ts_code,total_mv,circ_mv
002058.SZ,171133.8601,170739.5127
688303.SH,11226600.0,1224720.0
600262.SH,362100.0,362100.0
002375.SZ,798637.9128,793272.1308
000799.SZ,4961340.5956,4961340.5956
300333.SZ,284592.0,282154.8142
002386.SZ,836297.8652,835994.2581
300720.SZ,222588.0,114093.0441
688560.SH,529182.9486,284659.9011
002863.SZ,259385.8259,259385.8259
002743.SZ,313828.5726,301280.4227
601700.SH,605145.888,605145.888
603378.SH,474504.9014,443198.9932
000413.SZ,1151780.2737,977697.4794
002919.SZ,372636.158,207033.5986
601319.SH,19945019.7529,14661170.0698
600610.SH,1498713.1724,627696.6398
002215.SZ,606009.359,439572.162
600694.SH,578038.3091,578038.3091
600121.SH,519043.5282,519043.5282
000752.SZ,130560.453,130560.453
601162.SH,2998352.0825,2998352.0825
603216.SH,420362.64,105128.64
601881.SH,9873690.0293,6278670.9968
002837.SZ,1096522.2434,842660.8673
600503.SH,491903.03,491903.03
688008.SH,8280944.2514,3944350.8967
603181.SH,862445.5,862445.5
688669.SH,286253.3354,138737.8275
300242.SZ,244938.3165,242138.1281
002366.SZ,456939.2235,318600.5709
600031.SH,14997910.1131,14997910.1131
603033.SH,1722556.1642,1722556.1642
603499.SH,154908.8626,154886.2246
002541.SZ,2322150.0663,1654945.9544
002478.SZ,397289.4707,251565.9263
300638.SZ,1682853.7377,1098172.4341
600660.SH,9580368.506,7352962.8248
600016.SH,16856231.1233,13652917.437
601619.SH,1095399.0041,1064407.5041
300162.SZ,284151.6544,214768.3718
301079.SZ,242367.8419,51705.5453
601595.SH,463887.0,463887.0
300612.SZ,288021.3947,288021.3947
300235.SZ,206935.734,141901.5941
600360.SH,782640.6728,782640.6728
300161.SZ,452631.5519,382715.3695
300779.SZ,156100.0,109089.3985
300434.SZ,360765.9971,289153.9202
000695.SZ,210151.5719,209748.3867
000905.SZ,482022.6635,409399.8435
000573.SZ,255312.2416,253172.01
300521.SZ,219888.0,219886.557
600639.SH,1589336.6565,1203935.1714
301149.SZ,675960.0283,97360.5184
600835.SH,1397061.8947,1101684.8738
000973.SZ,465330.5453,465315.6646
000501.SZ,799752.4402,798796.0677
000822.SZ,613137.9693,613137.9693
688588.SH,542813.5741,341829.3313
300812.SZ,267601.3336,116127.2836
002433.SZ,417891.394,405690.2065
600386.SH,326592.0,326592.0
605116.SH,909067.0,175309.8304
002651.SZ,890842.52,479175.1465
300971.SZ,292740.0,73183.2575
300808.SZ,203520.0,63091.2
603809.SH,512485.6162,502145.8042
603010.SH,982191.8517,982191.8517
600107.SH,235800.0,235800.0
603279.SH,1582995.1095,753790.619
002737.SZ,825776.0,825776.0
002193.SZ,149439.5791,148991.4371
603393.SH,1107706.4275,982822.3647
301009.SZ,508106.34,114332.337
002313.SZ,438796.8,437967.0744
002385.SZ,3321308.0461,2481588.8858
300652.SZ,190986.4702,169521.1608
603609.SH,878628.0668,865860.4485
603617.SH,346685.4945,266682.0056
603601.SH,655428.0294,655428.0294
600724.SH,602665.5266,602541.0909
300993.SZ,297596.8,74399.2
600232.SH,214454.5039,214454.5039
603083.SH,358580.9371,353865.4541
002749.SZ,426050.3258,270865.7357
603035.SH,520200.2195,520200.2195
600649.SH,1054833.0394,1054833.0394
002571.SZ,288475.7152,219553.3544
600184.SH,666476.6821,666476.6821
300212.SZ,1743767.6753,1623705.8613
000078.SZ,935283.3074,891207.8446
603970.SH,484992.2425,241283.7625
300882.SZ,327904.7897,92400.2165
300128.SZ,379658.048,379294.1664
300491.SZ,260700.1581,186927.8199
002677.SZ,952926.1793,616247.0262
603717.SH,427385.4115,427385.4115
001202.SZ,254508.8,63710.192
603351.SH,403725.7274,389386.8614
600051.SH,307460.32,307460.32
002988.SZ,383604.96,138793.5036
600636.SH,376767.7941,371298.5365
605089.SH,586000.0,146500.0
000530.SZ,417390.191,296267.9287
300950.SZ,305600.0,122240.0
002674.SZ,293614.1217,290599.8519
300777.SZ,2167254.18,1420917.7883
301060.SZ,1060569.016,107535.0337
000990.SZ,1528674.5412,1528673.4432
301198.SZ,285700.0,67730.7933
600676.SH,444308.9518,444308.9518
300686.SZ,351952.118,262835.0626
688055.SH,2073333.3748,1111306.7061
300322.SZ,491828.2269,466545.4073
300371.SZ,248838.7227,163527.0086
603180.SH,514711.8018,477471.952
603001.SH,317576.16,317576.16
603161.SH,169418.0,169418.0
688323.SH,475740.0,101094.75
002742.SZ,304560.0,288856.125
920599.BJ,345276.575,164501.1802
688365.SH,467566.0,196246.8015
000570.SZ,362020.2561,255922.5292
003021.SZ,783456.6704,275443.04
688206.SH,1208145.3793,101057.8496
600259.SH,1327930.0804,1327930.0804
300647.SZ,386265.0232,373934.6774
300276.SZ,580359.3526,386665.1985
300122.SZ,18643200.0,10742083.9593
002419.SZ,767932.9718,767727.3301
300031.SZ,748124.2139,616857.451
600893.SH,11864559.9533,10366522.0997
688029.SH,1795556.4285,596079.666
301116.SZ,926693.88,83494.8991
300885.SZ,260528.0,94441.4
688199.SH,442015.3032,346990.2233
603087.SH,3009854.4,1567334.0016
600579.SH,332383.5231,272189.554
603559.SH,177565.0635,177565.0635
002658.SZ,533667.8171,281852.608
600823.SH,1170364.4974,1170364.4974
603867.SH,499176.947,302392.2397
688658.SH,1084500.0,486578.7108
601279.SH,980230.071,98023.0073
600908.SH,1092803.5314,1035291.8912
300180.SZ,866441.5963,700304.6038
605339.SH,1081965.6624,160729.4124
601000.SH,1688889.655,1688889.655
603488.SH,243520.027,243520.027
603006.SH,240524.5205,180759.964
600797.SH,761397.5826,761397.5826
300041.SZ,660982.7979,534915.1589
300678.SZ,376805.7738,228232.7464
688180.SH,6147607.725,2911849.8503
920242.BJ,62435.373,32699.5169
603127.SH,4213536.2296,3539604.5332
000929.SZ,160687.59,160677.4029
002191.SZ,2103369.1965,2033440.8652
600582.SH,1796147.5791,1796147.5791
300845.SZ,190530.428,130470.3585
603565.SH,2573305.9567,787850.3395
002076.SZ,123901.0226,119959.371
601028.SH,1454078.8363,1454078.8363
002270.SZ,600558.1518,600546.7915
002908.SZ,375754.8946,276676.4226
300195.SZ,251492.0895,186182.9923
603165.SH,445864.0017,445864.0017
300085.SZ,914392.8523,676081.6239
688112.SH,661760.2068,144316.8276
300806.SZ,798826.2576,439011.4832
605399.SH,869531.05,306191.2372
600388.SH,1032716.79,1032716.79
300364.SZ,690203.2492,600082.0886
000592.SZ,529307.9644,524418.7147
600061.SH,4549113.3112,4549113.3112
002467.SZ,604926.4479,491306.5175
300164.SZ,417970.948,363658.1793
601236.SH,4433780.4775,2404804.3171
300487.SZ,1868111.4463,1091605.8913
605011.SH,721780.4,72340.4
600345.SH,306108.0,306108.0
000931.SZ,528695.1414,523826.7714
605580.SH,281000.0,70250.0
000798.SZ,219146.13,219120.405
603712.SH,2316000.0,2316000.0
688079.SH,532168.0009,230860.9771
601686.SH,1356936.0738,530792.068
002860.SZ,399280.9368,295574.7172
000751.SZ,617522.7442,617522.5252
002580.SZ,333593.7099,228825.3744
605258.SH,229328.0,98480.74
000028.SZ,1399975.2344,1202488.9538
301004.SZ,250300.0,62575.0
688268.SH,898320.0,261587.041
600742.SH,677150.4196,677150.4196
300642.SZ,434509.8725,367621.7625
600399.SH,2559785.8,2559785.8
600015.SH,8493747.6386,7078123.0325
688289.SH,1745600.0,1034945.1182
300823.SZ,218460.4775,89137.5299
600586.SH,1135872.15,1135872.15
300545.SZ,354773.2715,219715.5463
603980.SH,415800.0,415800.0
002342.SZ,384960.0,353315.085
000830.SZ,3243055.2757,2493326.9508
003030.SZ,290487.84,128633.64
000156.SZ,1497169.4131,1264564.5297
300098.SZ,783739.806,657358.3788
002181.SZ,474872.7932,463982.924
000927.SZ,1978465.6406,1230445.0653
603657.SH,284793.6,284793.6
603612.SH,881696.8021,825251.8202
603779.SH,223607.4315,223607.4315
300576.SZ,574775.4424,336880.3479
600697.SH,210791.6994,205581.7199
300179.SZ,525025.5909,354414.4316
301207.SZ,2400060.0,202838.04
002629.SZ,188260.236,157478.9018
688557.SH,234796.77,139751.5092
000869.SZ,1945346.832,1286921.7504
603166.SH,450407.4297,450407.4297
600156.SH,172103.3805,172103.3805
002549.SZ,984198.6,980097.6542
002373.SZ,1991902.2039,1730742.0493
603860.SH,155631.12,155631.12
002003.SZ,1132947.6078,917557.6185
603230.SH,588262.272,147065.984
000920.SZ,417358.0,417140.0244
300019.SZ,791256.3946,674803.2816
300024.SZ,1475801.7764,1434750.8567
300772.SZ,1145447.7878,649317.6653
600392.SH,2971497.8444,2971497.8444
600475.SH,739182.4224,718565.778
000898.SZ,3516729.6487,2970028.5169
600546.SH,2394807.0171,2394807.0171
600961.SH,580203.7054,580203.7054
603596.SH,2670419.948,2658520.788
605122.SH,374008.18,93874.2
301012.SZ,350280.0,87570.0
600828.SH,640833.542,640603.267
300102.SZ,623918.6953,623667.4576
300088.SZ,2148026.202,2137327.374
002261.SZ,924781.0964,704664.6856
000719.SZ,777634.8492,507032.1327
300568.SZ,2405887.0229,2096047.7747
603068.SH,629022.0986,440186.1004
000882.SZ,550207.7413,550206.9512
600493.SH,159120.0,159120.0
920489.BJ,120425.244,73940.6409
300797.SZ,375278.4,115466.8783
600537.SH,497599.9704,497599.9704
688368.SH,1347355.3677,353619.6177
301200.SZ,2534280.0,237952.9079
002372.SZ,3222436.6877,2918996.9156
300002.SZ,957012.8882,820196.242
600006.SH,1148000.0,1148000.0
603520.SH,1287073.6234,1283971.9895
300703.SZ,187396.937,176343.8546
002983.SZ,348107.76,97504.2911
002668.SZ,544223.9369,484198.837
600960.SH,338383.5244,338383.5244
601099.SH,2092609.1256,2092609.1256
600526.SH,330085.0172,330085.0172
600836.SH,445579.2398,440068.0398
300938.SZ,267257.7908,120865.6489
002968.SZ,537947.361,230375.0065
300793.SZ,499461.8688,152781.9408
002378.SZ,771679.8091,767509.9159
600488.SH,482920.4925,479338.2525
601198.SH,3209818.4014,2738654.9324
600276.SH,23398180.341,23398180.341
605333.SH,833679.0,130083.03
002035.SZ,474686.0261,426376.7301
605081.SH,222042.3626,166432.1369
002114.SZ,310136.0611,310131.7993
688590.SH,332190.661,218781.219
002301.SZ,488857.3859,488001.9842
603639.SH,702098.0068,686448.9658
600130.SH,288768.0,288768.0
605377.SH,510388.0216,238133.5496
300094.SZ,530041.835,513598.7483
300862.SZ,400357.1075,260685.1017
000692.SZ,223789.8499,223787.6449
600299.SH,3368467.9989,3368467.9989
688408.SH,1332590.2981,703880.8671
300596.SZ,930542.2964,842562.5144
000587.SZ,327057.3968,186803.8249
920092.BJ,111597.68,25944.55
920185.BJ,4856288.4308,4777079.4661
688529.SH,314880.0,79763.9994
600398.SH,2479451.9819,2479451.9819
920885.BJ,141676.977,45865.8571
000883.SZ,2956387.8987,2927502.2268
600408.SH,319155.6,319155.6
688096.SH,156004.749,107951.503
603269.SH,164840.1387,164840.1387
600055.SH,1567826.1609,1567826.1609
002669.SZ,333543.1486,331373.0098
002510.SZ,360639.1651,356694.4753
002041.SZ,1926320.0,1926320.0
002370.SZ,297823.0405,280673.1065
603339.SH,373186.0571,373186.0571
603508.SH,635094.1772,530930.2412
000878.SZ,2102502.3787,2102401.1377
920768.BJ,99096.21,50275.9
000888.SZ,384646.5645,384646.5645
600725.SH,423969.68,423969.68
002616.SZ,391003.4846,247798.5599
002875.SZ,219928.362,82433.4653
300034.SZ,1699877.9218,1572691.5023
688636.SH,510453.3196,107748.125
000620.SZ,517796.4847,517778.4052
300130.SZ,662373.1144,481160.4513
600851.SH,906499.5757,554392.7886
920239.BJ,584263.1169,221419.5186
600726.SH,460201.9858,359113.9853
600933.SH,1156110.5637,1153150.9097
603767.SH,234993.408,233321.856
300940.SZ,343434.5068,137342.8748
601778.SH,1968132.1614,1387820.1614
688317.SH,735593.0343,461945.5352
600378.SH,3267861.4306,1267826.5823
603697.SH,441935.208,128561.1785
002118.SZ,402158.5854,402133.1369
601900.SH,718493.0059,718493.0059
002238.SZ,497586.6792,497586.6792
300799.SZ,591056.9,188916.0551
605183.SH,720756.7154,232880.1703
688038.SH,188524.908,40061.6118
603128.SH,1536000.065,1536000.065
300920.SZ,262800.0,142127.0992
600536.SH,2164206.734,2164206.734
600268.SH,602794.9145,602794.9145
300588.SZ,307828.3187,167067.728
600009.SH,9630938.3231,5465195.0322
603028.SH,263789.76,263789.76
603112.SH,650135.4336,228797.145
002421.SZ,655470.0053,607439.6441
600736.SH,552620.5954,552620.5954
688311.SH,642840.02,369876.4801
601007.SH,259350.0,259350.0
600059.SH,915188.5827,915188.5827
000932.SZ,4041550.0119,3344996.913
002841.SZ,5275740.923,3570904.0458
300987.SZ,369540.56,83196.504
688138.SH,490645.2,149970.45
688018.SH,1230279.7641,695248.4841
603920.SH,879805.1092,879682.6219
601377.SH,5290370.6225,5290370.6225
300916.SZ,345025.74,93789.47
300039.SZ,718602.0,629783.2868
003026.SZ,620507.2,387474.278
301099.SZ,543920.0,110926.8
300132.SZ,390018.5689,357796.3958
605166.SH,414944.305,246700.7223
600326.SH,586039.5746,586039.5746
300390.SZ,3962421.8973,2859736.6311
301100.SZ,571600.0,135531.9588
300706.SZ,389773.8725,245710.169
300069.SZ,234585.0,234585.0
600730.SH,319727.5211,319727.5211
002119.SZ,500253.572,489882.1655
000652.SZ,600558.5578,600061.6787
000777.SZ,530411.8976,526033.788
300208.SZ,1380532.95,1266180.3411
600740.SH,1560331.7828,1560331.7828
000811.SZ,871138.5551,871119.387
603500.SH,222467.1911,222467.1911
600354.SH,304541.8002,304541.8002
605006.SH,578500.0,273397.5253
300512.SZ,385673.905,305085.5595
300191.SZ,903040.0,584210.44
300807.SZ,216851.796,94502.3898
300582.SZ,472294.3082,344945.6177
600895.SH,2106217.788,2106217.788
603933.SH,258727.9194,246913.1364
605566.SH,341617.08,85417.08
300219.SZ,736261.2462,653168.7958
002338.SZ,533280.0,533266.668
000783.SZ,3539168.3174,3539168.3174
600193.SH,247141.713,247141.713
000416.SZ,199983.6817,199897.0528
600690.SH,21159608.4179,14131157.945
002029.SZ,405794.79,388628.3327
300821.SZ,2340000.0,813150.0
300457.SZ,1637485.2047,1180974.0113
000960.SZ,4126883.9853,4126883.9853
300651.SZ,394481.0439,222768.8523
002308.SZ,442232.7497,442232.7497
601872.SH,3567450.3924,3370435.4671
002526.SZ,401128.6131,396204.0494
300442.SZ,419000.0,415629.6688
688278.SH,1073952.0,587797.1722
000686.SZ,1855979.1616,1855979.1616
000893.SZ,2249516.5244,2249182.1744
920680.BJ,107199.84,56242.1232
002262.SZ,1289712.7578,1128925.152
600138.SH,850512.0,850512.0
300324.SZ,577015.2587,420182.1419
603843.SH,347013.1256,347013.1256
300850.SZ,2633597.5002,1575994.4373
300082.SZ,824959.1166,822021.4744
002708.SZ,287334.4684,232095.067
600733.SH,3395549.623,3081012.2497
600119.SH,276874.9405,233009.2
688002.SH,2439045.0,1403840.6922
000860.SZ,1829197.3949,1829197.3949
300257.SZ,1360286.3396,1120006.291
600517.SH,3545430.1613,1177776.7535
000572.SZ,832186.0316,830930.5433
300493.SZ,354222.2043,347306.2043
002127.SZ,1259348.5167,1007665.2995
603333.SH,515867.8964,428915.5161
600821.SH,1242912.4109,1035985.7243
600653.SH,375651.4012,375651.4012
002344.SZ,570821.5455,570308.9642
920077.BJ,1824193.1782,543494.3161
300283.SZ,292847.1041,200071.705
688156.SH,217385.28,164502.7128
002105.SZ,327596.5,327596.5
601728.SH,36694362.6183,2162014.1076
002461.SZ,1717542.9005,1717542.9005
300501.SZ,375838.1827,171113.1273
002499.SZ,120015.0,119995.8865
002253.SZ,308656.498,283480.2432
002360.SZ,314658.3276,244201.6071
300949.SZ,275400.0,78051.8025
301046.SZ,609495.51,152058.53
603988.SH,252134.4,252134.4
688578.SH,1032300.0,433738.0454
300998.SZ,333457.6,82650.7882
603987.SH,865475.24,858409.44
603379.SH,1318634.7199,417011.2913
000762.SZ,2219210.7816,2219109.7022
002724.SZ,1181442.0349,552046.5444
300163.SZ,177276.0,177135.6378
300205.SZ,695400.552,688823.8702
002828.SZ,220885.3724,169373.2532
002362.SZ,362526.24,305839.7929
001216.SZ,340523.7784,85130.9784
600703.SH,11368568.2397,10351042.4673
002441.SZ,518405.5158,379701.4196
002607.SZ,3916298.612,1137227.2214
600598.SH,2572302.8283,2572302.8283
600281.SH,283949.9178,283949.9178
002158.SZ,1109552.5884,1106748.6575
688356.SH,1429980.0,839816.3623
002637.SZ,858481.825,721885.0919
601005.SH,1810476.2602,1701236.4386
920171.BJ,91011.7778,27944.8527
600209.SH,214237.4505,214237.4505
300029.SZ,119200.0,119200.0
002910.SZ,271653.4264,199971.4196
603357.SH,440906.4171,440906.4171
688233.SH,1322880.0,689205.209
600563.SH,4304700.0,4304700.0
600242.SH,105946.3083,104700.3344
688016.SH,1417537.627,760684.9645
603630.SH,365636.453,362901.0631
300709.SZ,801572.9658,637311.2146
600981.SH,746730.2529,746730.2529
300888.SZ,3037051.7253,968836.6887
600176.SH,6136808.604,6136808.604
600637.SH,2721356.6602,2721356.6602
300857.SZ,521764.9573,358032.1633
600032.SH,2741440.0,274144.0
002545.SZ,1429427.3334,1275136.1457
002992.SZ,237996.4348,104646.2048
000422.SZ,1654768.3502,1654669.3295
300466.SZ,302038.8681,236872.2489
600173.SH,390181.9779,390131.8479
300892.SZ,295100.0,90374.375
603321.SH,220733.0,220733.0
600303.SH,326316.8339,326316.8339
000410.SZ,831913.7563,830372.4763
300234.SZ,353394.0434,228937.1192
300599.SZ,338792.4624,195760.3132
000554.SZ,286072.0242,215776.5775
002038.SZ,1006803.0,834372.8761
000158.SZ,1066277.3529,1051886.2923
002122.SZ,302125.9655,299554.4491
300223.SZ,5097417.5079,3460498.6587
600177.SH,3008851.9325,2926747.8325
002160.SZ,375514.6927,359204.079
002817.SZ,235219.3466,134266.0747
603876.SH,1632406.0945,1632406.0945
603611.SH,448335.9837,448335.9837
601229.SH,9660513.2232,9391939.0898
603160.SH,3855131.3225,3844520.6292
301217.SZ,1507150.259,346146.2983
300419.SZ,227639.5836,227639.5836
301073.SZ,400847.58,94894.2592
603991.SH,305444.4218,305444.4218
000803.SZ,575817.7933,480455.7275
688105.SH,3346483.66,276508.2968
601868.SH,10881393.709,3046070.258
600779.SH,4355767.9986,4355178.8987
601456.SH,3970145.9815,750518.8447
002664.SZ,583606.6,566765.6495
603301.SH,837249.4522,837249.4522
002063.SZ,1071616.5005,986983.9543
300311.SZ,626476.0395,496937.9186
003009.SZ,750234.0872,212487.8744
002689.SZ,343249.2285,342303.2821
600578.SH,1944970.4902,1944970.4902
300685.SZ,1130784.75,1120577.8395
600621.SH,1252922.0639,1252922.0639
688090.SH,189283.2523,130021.229
300404.SZ,295445.6925,207721.1053
601155.SH,6446693.3239,6438004.9303
603366.SH,379356.9,368800.0
002770.SZ,278096.4204,153629.772
300480.SZ,796783.2805,495445.7607
603616.SH,310814.92,310814.92
688789.SH,1536796.0,326569.15
002087.SZ,287511.6059,287104.802
300452.SZ,323100.1074,256223.7053
000571.SZ,190490.976,190484.5001
600581.SH,961126.9645,961126.9645
000721.SZ,250800.5526,190511.3714
002165.SZ,338224.125,334558.6652
300842.SZ,569200.0,395657.6024
000961.SZ,1396693.9989,1391110.4628
002263.SZ,642399.1542,642392.9982
603885.SH,2846976.7393,2602075.5147
603511.SH,824420.61,82460.61
300676.SZ,3183828.9879,2018330.0866
000607.SZ,620796.0301,539764.5811
002870.SZ,342634.32,175598.6958
600501.SH,529132.2016,529132.2016
300579.SZ,820080.0,794950.2339
300080.SZ,1020407.3874,554492.1489
002990.SZ,627708.32,153507.84
600387.SH,310379.7796,267884.1502
300326.SZ,620045.9927,616960.2918
688616.SH,182550.0,43355.625
603289.SH,277977.928,249777.928
600279.SH,483054.5772,354059.1453
002682.SZ,270499.2937,267018.7955
600802.SH,345061.0452,345061.0452
300805.SZ,415188.63,125597.43
300520.SZ,512404.1919,457852.2668
002330.SZ,526027.2518,414041.8425
688577.SH,236827.9074,80286.0074
603599.SH,1393692.405,1388187.507
000547.SZ,1938855.3004,1489472.15
002453.SZ,1602336.6308,1037335.3194
002493.SZ,14438998.65,13544549.0625
002810.SZ,1589552.8256,1458250.3422
605080.SH,637078.68,159269.67
300590.SZ,764971.8215,564269.3668
000613.SZ,136173.4,99813.0452
300697.SZ,385715.2,255507.3914
300400.SZ,404699.8344,270779.2119
600365.SH,216400.0,216400.0
603606.SH,3730855.8714,3730855.8714
002140.SZ,707814.2491,694539.7978
002472.SZ,1654927.778,1395622.4745
300751.SZ,5578026.7967,3594604.7565
002200.SZ,146017.3818,146017.3818
002068.SZ,778044.3798,756099.9254
000611.SZ,114521.6655,108281.7925
002128.SZ,2968831.0467,2730650.5033
002236.SZ,5135654.502,3283518.3102
300254.SZ,246208.5947,229277.4714
603486.SH,6538118.0,6395419.5296
600122.SH,214277.7948,214277.7948
600083.SH,261970.0,259684.3983
301118.SZ,524709.73,118380.5802
300597.SZ,225600.0,207757.7096
600906.SH,3416985.0,526500.0
000058.SZ,720387.5932,313818.4742
600522.SH,5969248.9413,5969248.9413
603185.SH,4265727.061,4236867.3031
300725.SZ,1662699.6689,1361456.2549
600753.SH,331642.332,309657.6
002972.SZ,293925.44,97582.9277
300670.SZ,276988.4986,185130.2579
000926.SZ,403462.0515,397773.1659
603900.SH,300297.9269,300297.9269
688697.SH,510906.7188,103925.7605
603797.SH,371465.4672,345849.8733
688067.SH,178500.0,37931.25
603738.SH,833011.0119,820631.1794
002497.SZ,3587927.1248,3244519.042
000711.SZ,342928.7184,274834.0318
002073.SZ,595991.6713,583707.5463
300252.SZ,521747.0659,371850.9514
603928.SH,225388.8,225388.8
600843.SH,397233.7294,261357.0606
600135.SH,401700.9539,310557.2571
002239.SZ,995680.2502,995668.6686
603668.SH,484142.8459,449214.6968
300227.SZ,401957.6176,320680.663
002149.SZ,722068.9112,721957.9862
600543.SH,202305.6,202305.6
000908.SZ,359827.7096,309955.3334
600339.SH,1859188.1078,1859188.1078
002307.SZ,574237.9153,499923.3973
301065.SZ,309931.8,77526.8
300265.SZ,350372.6784,350052.0989
600605.SH,179259.4308,179259.4308
688521.SH,2796803.5147,1150763.2882
688187.SH,8406782.3096,1000407.0976
300200.SZ,344674.7907,337394.5707
300604.SZ,2475934.7986,1751291.2184
920675.BJ,116198.4,53105.8716
301127.SZ,655173.2884,153798.0334
601298.SH,3686944.8,3062698.6
601117.SH,5358005.7057,5048476.2943
000722.SZ,379681.4747,379681.4747
300710.SZ,323789.466,208244.3735
603607.SH,256171.608,256171.608
300144.SZ,3634424.7156,3179884.7437
000402.SZ,1667822.8881,1667205.6447
605162.SH,417670.393,83534.0786
603392.SH,14602954.24,3627988.1994
600362.SH,7413703.6561,4443104.6941
603041.SH,173708.5417,173708.5417
002835.SZ,272248.6985,155594.1572
688080.SH,307547.2587,221586.8947
688077.SH,632160.0,341943.246
688178.SH,194135.0757,101500.791
600565.SH,624330.1396,610419.0396
688396.SH,7238063.6739,2418604.5673
002531.SZ,3370691.9459,3308042.1793
603533.SH,741735.6512,741735.6512
300298.SZ,1163987.1881,937919.5338
603388.SH,226687.9377,226687.9377
600452.SH,1131827.5584,1131827.5584
688516.SH,2029543.23,1042133.5067
600206.SH,1216497.1381,1216497.1381
000559.SZ,1767528.369,1472933.7916
002981.SZ,209952.0,52488.0
301053.SZ,230460.2975,52010.55
603093.SH,815658.0989,187801.6956
600269.SH,815057.0479,815057.0479
300875.SZ,433513.2111,197142.4124
300557.SZ,162273.7941,161437.5535
300691.SZ,443254.2024,308264.4715
600208.SH,2468011.5948,2467675.3413
000036.SZ,565378.8635,563756.271
600872.SH,2412217.4234,2412217.4234
601008.SH,514864.7725,416783.7484
603383.SH,460126.1051,452930.3891
300565.SZ,249600.0,194131.4844
688277.SH,700724.3893,495840.0189
600615.SH,152672.6525,152351.1005
002482.SZ,387394.4736,385383.4982
300541.SZ,643202.7594,522587.6898
688663.SH,477229.5,107384.31
600141.SH,4052236.3966,3556053.19
600280.SH,290275.3791,290275.3791
300117.SZ,269501.76,269501.76
300271.SZ,880473.3733,763718.2806
603728.SH,731507.265,724256.0
600613.SH,314034.1173,281840.1471
300518.SZ,549297.4994,503790.6943
600018.SH,12360978.9473,12305221.2392
600199.SH,1615548.9997,1489488.8243
000597.SZ,811419.7055,797134.5676
002857.SZ,206208.0,146693.6341
002275.SZ,788507.2,719701.0958
600869.SH,1174037.6026,1174037.6026
002234.SZ,547518.5726,397061.9096
600570.SH,7132415.1424,7132415.1424
600628.SH,456047.1457,456047.1457
300021.SZ,471098.2766,350353.3661
603167.SH,374284.6296,371562.4464
600159.SH,248170.9664,248170.9664
688618.SH,240915.0962,78308.0729
300038.SZ,194523.3024,193166.2549
301117.SZ,630158.339,135262.7475
002805.SZ,601410.8529,438626.5884
688168.SH,270729.732,151024.692
001218.SZ,339823.008,84960.0
603619.SH,682000.1705,682000.1705
002439.SZ,2221929.306,1722041.2602
603037.SH,180010.7166,180010.7166
300078.SZ,562984.4129,504049.4414
002946.SZ,1091027.5445,1058411.0363
001267.SZ,429800.0,175762.94
300465.SZ,579897.4096,579897.4096
600112.SH,180258.5155,180258.5155
600689.SH,151748.464,114914.128
603615.SH,203751.32,202645.16
300346.SZ,1771051.145,1672024.3106
601857.SH,107982376.9126,95534025.9126
603707.SH,4067816.3196,4058835.2494
601500.SH,539547.9268,537278.8868
001205.SZ,314978.4009,78744.6009
300486.SZ,368297.4992,342398.4274
688389.SH,722384.2,270049.3885
600977.SH,2152651.0,2152651.0
601218.SH,488680.0,488680.0
300926.SZ,281566.2654,77325.1654
300046.SZ,483592.4255,482287.4655
300282.SZ,169935.1306,169599.8983
600053.SH,745256.6352,745256.6352
300224.SZ,1188493.7896,1176637.4631
002514.SZ,258179.967,185155.3396
600880.SH,635225.9455,635050.5317
300140.SZ,289244.2232,261091.5384
300100.SZ,337805.8261,320206.2074
688196.SH,861480.0,215370.0
300483.SZ,527664.8219,423156.2655
600367.SH,639255.788,634816.0
600251.SH,782212.7143,777770.5766
002943.SZ,292500.0,291619.8675
688314.SH,288805.2565,61383.8295
002991.SZ,553702.0361,242285.7749
300138.SZ,880675.4071,706563.5832
300868.SZ,289664.0,113653.6985
688078.SH,332454.25,164390.3987
002230.SZ,10808112.3893,9755366.0091
300984.SZ,298464.0,74616.0
002387.SZ,1076997.2157,1065059.1965
603918.SH,323470.0408,321552.2376
002540.SZ,694979.6365,489592.5415
600186.SH,461032.5932,450238.5932
300737.SZ,1404447.6276,1065723.486
600708.SH,557159.1858,556319.4428
003012.SZ,1258527.62,679248.5177
002941.SZ,906290.8861,896807.1361
000063.SZ,12141452.4028,9982447.9774
600918.SH,5707304.4942,2136827.9418
600520.SH,181719.21,181719.21
600483.SH,2198857.5844,1964249.0089
600528.SH,1919420.572,1919420.572
600903.SH,1052821.15,1052821.15
605056.SH,600015.0,60015.0
300284.SZ,846094.6086,431327.2695
603555.SH,523311.2842,523311.2842
603677.SH,237291.2031,237291.2031
002567.SZ,1099887.9983,1079719.6062
601618.SH,9408523.1032,8105089.1032
002203.SZ,2222412.0269,2174054.1662
002147.SZ,842743.2273,246899.2235
300398.SZ,1476742.5764,1459042.4638
301020.SZ,391327.2,97831.8
002331.SZ,358554.9594,334632.5411
688318.SH,880844.04,264567.0498
603869.SH,519131.0227,519131.0227
000807.SZ,5285167.0852,4288693.4505
600438.SH,19262124.6793,19262124.6793
603012.SH,378116.64,378116.64
300377.SZ,918402.7518,769017.3137
000517.SZ,853291.226,669191.2607
002546.SZ,420360.7444,397542.0184
300899.SZ,176106.1496,87848.6752
600497.SH,2942766.5263,2942766.5263
002917.SZ,361518.7649,193238.76
002641.SZ,673158.857,615853.191
600127.SH,547441.085,547441.085
