ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002149.SZ,20230609,705469.6259,705361.2509,35.4488,2.4864
600543.SH,20230609,171799.2,171799.2,,1.792
000908.SZ,20230609,239298.6235,212697.0743,,13.3761
301326.SZ,20230609,270578.7193,63179.3089,55.2216,1.9817
600339.SH,20230609,2244425.2833,2244425.2833,29.0736,0.8739
002307.SZ,20230609,653170.1647,561880.8193,144.9965,1.9036
301065.SZ,20230609,222995.4,95965.3195,39.8054,1.7708
300265.SZ,20230609,343079.8727,342765.9719,35.5064,2.453
603172.SH,20230609,225145.44,55213.7964,33.2383,2.2306
600605.SH,20230609,366151.3115,366151.3115,270.8751,3.2933
688521.SH,20230609,4287557.5063,1794656.8475,,14.7323
688187.SH,20230609,6203117.6746,919118.8793,23.4084,1.7732
300200.SZ,20230609,353398.0289,345718.9142,25.6751,1.7567
002866.SZ,20230609,712803.7943,444619.4268,74.358,3.4441
002647.SZ,20230609,295086.6146,295086.6146,,18.9154
002890.SZ,20230609,172395.286,159748.8456,70.5575,2.9373
301149.SZ,20230609,453650.019,195345.297,34.0274,2.7038
600835.SH,20230609,1421607.6381,1121040.977,13.5806,1.0782
000973.SZ,20230609,424698.7721,424688.586,33.7815,1.5937
000501.SZ,20230609,778220.6438,777290.0197,29.8463,0.7103
000822.SZ,20230609,597026.3146,597026.3146,5.1281,1.3858
688588.SH,20230609,646816.1749,646816.1749,44.491,4.7325
300812.SZ,20230609,294882.5502,165898.9784,111.3731,3.4228
301205.SZ,20230609,1443690.32,360922.58,126.3365,10.0533
002433.SZ,20230609,141086.2688,136966.955,,0.3969
600386.SH,20230609,362880.0,362880.0,50.2427,1.9829
605116.SH,20230609,1016706.085,193559.9936,47.0871,6.0951
002651.SZ,20230609,721355.08,392465.6054,31.4672,2.6931
300971.SZ,20230609,200256.0,132025.92,31.2072,2.1689
300808.SZ,20230609,219840.0,116188.188,,2.1813
603809.SH,20230609,360284.6575,356650.1402,20.8554,1.8038
603010.SH,20230609,619647.1012,510021.5594,21.0524,1.5684
600107.SH,20230609,192240.0,192240.0,,3.0782
603279.SH,20230609,1562232.6216,1540717.0853,17.4589,4.2595
002737.SZ,20230609,1465840.0,1465840.0,13.9054,3.6333
002193.SZ,20230609,168544.8142,168039.3792,,0.6704
603393.SH,20230609,1060651.1602,941072.1609,12.2843,2.0783
301009.SZ,20230609,315357.6,112733.2196,,2.3126
002313.SZ,20230609,318614.4,318124.6699,,5.3084
002385.SZ,20230609,2706191.0819,2164256.2931,,2.6421
300652.SZ,20230609,211988.4028,190259.4151,21.2794,1.7363
603609.SH,20230609,842200.8744,842200.8744,12.7386,1.2174
002238.SZ,20230609,605129.6066,605129.6066,53.2418,2.6059
300799.SZ,20230609,2609265.96,1727622.45,,42.2521
605183.SH,20230609,702066.9682,228100.3259,18.4395,2.5602
688038.SH,20230609,174210.9798,119696.3476,,2.4214
603128.SH,20230609,1271488.5448,1271488.5448,14.8278,2.1105
688163.SH,20230609,231590.8,91636.8972,36.6494,2.2201
300920.SZ,20230609,163000.0,80700.2144,124.6799,1.4405
600536.SH,20230609,4171135.7082,4052848.0384,,18.1495
600268.SH,20230609,561782.4559,553152.9805,29.978,2.075
688068.SH,20230609,402107.2822,402107.2822,10.1119,1.2044
002862.SZ,20230609,225720.0,169623.0931,,4.744
300408.SZ,20230609,5513762.9364,5323627.2109,41.5455,3.1646
600819.SH,20230609,448759.7131,358759.7122,,1.307
300580.SZ,20230609,578448.2039,539455.0064,23.6478,2.8098
603086.SH,20230609,302661.2682,301385.5058,8.6508,1.41
300103.SZ,20230609,190242.999,147022.4218,,2.6415
603982.SH,20230609,365419.9193,336495.1943,,1.4063
603022.SH,20230609,182000.0,182000.0,47.718,2.4641
300009.SZ,20230609,1651505.6045,1144415.5325,23.0643,5.5008
603079.SH,20230609,205769.1275,205769.1275,145.1366,1.5574
300681.SZ,20230609,456545.8524,312914.6636,,2.6419
002560.SZ,20230609,401750.9492,344382.0315,27.8118,1.5824
300299.SZ,20230609,608281.9468,569444.2002,165.4253,10.5209
002879.SZ,20230609,294102.9357,204328.8052,172.883,1.7578
920267.BJ,20230609,48733.3675,19706.9857,21.019,1.8779
920057.BJ,20230609,60904.4678,32601.4497,11.0567,0.8688
300399.SZ,20230609,284939.2,280692.7523,124.8027,5.7878
688201.SH,20230609,580122.5893,264733.4477,43.6452,5.1503
603387.SH,20230609,653720.8834,653720.8834,16.2733,2.6671
300767.SZ,20230609,646995.5059,547864.4331,90.1645,4.2068
300758.SZ,20230609,392186.9257,301879.4249,,2.4905
000528.SZ,20230609,1518081.2611,1099269.9061,23.0097,0.9457
300133.SZ,20230609,1498046.0764,1283078.3368,34.3822,2.177
300956.SZ,20230609,193381.1603,83511.9939,,1.8878
600348.SH,20230609,3047135.0,3047135.0,4.0901,1.1116
002471.SZ,20230609,309392.0,308950.2914,,2.3157
300193.SZ,20230609,333781.7337,296080.8955,21.5339,1.5759
300783.SZ,20230609,862952.0,604272.992,54.1737,3.3931
300700.SZ,20230609,342149.931,261397.4782,34.6888,4.1996
600873.SH,20230609,2654970.344,2654970.344,6.5582,2.4696
002932.SZ,20230609,673845.7334,445975.3384,2.3277,1.1215
002597.SZ,20230609,1301350.7838,1292624.0992,8.6849,1.9513
601869.SH,20230609,2647362.5422,1419339.7308,21.9797,2.5423
600777.SH,20230609,1706924.4521,1597904.2501,5.2745,0.9768
002859.SZ,20230609,1110605.1786,1025166.0183,67.1791,4.1396
000557.SZ,20230609,800647.7295,800395.9927,32.4974,1.4085
688500.SH,20230609,137110.7455,78540.4144,,1.5086
002255.SZ,20230609,464933.6224,358447.9581,13.6749,1.3177
002059.SZ,20230609,668206.9766,622948.2937,,3.627
301006.SZ,20230609,344857.28,158637.8152,28.855,2.8652
002793.SZ,20230609,544881.8315,537312.5757,,1.7688
688025.SH,20230609,573365.344,573365.344,69.399,3.0593
920252.BJ,20230609,87971.6199,29090.5162,27.5386,3.4822
002830.SZ,20230609,164141.54,82295.4275,75.3015,2.5764
002341.SZ,20230609,399818.4634,332056.8392,,3.7673
601515.SH,20230609,792473.064,792473.064,20.1704,1.3806
002696.SZ,20230609,211728.4675,210019.1881,35.685,1.4795
002900.SZ,20230609,411844.6251,214940.1511,58.3809,2.0108
002741.SZ,20230609,661113.3374,559373.4502,,4.1636
603656.SH,20230609,241011.8943,198875.6448,229.072,1.8243
600844.SH,20230609,275478.069,222960.0018,,3.0846
600033.SH,20230609,861741.6,861741.6,10.1722,0.7838
688398.SH,20230609,340808.0,340808.0,52.908,3.6578
300498.SZ,20230609,11122378.5616,9078341.4202,17.6456,3.164
601168.SH,20230609,2518831.0,2518831.0,7.4627,1.8653
301388.SZ,20230609,252943.1244,63235.7811,37.3963,2.6172
688133.SH,20230609,882752.388,622809.558,67.6556,3.2089
002648.SZ,20230609,4830805.0579,4826004.8978,21.4897,2.2105
603151.SH,20230609,282072.0,70518.0,24.0886,2.416
002785.SZ,20230609,447156.45,370523.0888,,7.5477
300209.SZ,20230609,120300.5891,111199.549,,15.6038
600037.SH,20230609,1244249.4283,1244249.4283,69.8225,0.954
920262.BJ,20230609,45987.5157,11328.8427,14.5696,1.5464
002247.SZ,20230609,205059.6818,155093.302,37.7267,2.7612
688232.SH,20230609,1706100.0,501750.6456,32.6209,3.2003
601689.SH,20230609,7050904.1789,7050904.1789,39.9609,5.6692
300705.SZ,20230609,964466.7956,600358.4692,33.186,6.122
002624.SZ,20230609,3555962.0845,3349552.515,45.6913,4.0862
000987.SZ,20230609,3426701.4715,3425901.5269,12.9792,1.2365
603682.SH,20230609,255150.0,255150.0,28.7595,2.224
605289.SH,20230609,358597.125,167519.1,,2.8625
688298.SH,20230609,865872.0,865872.0,,1.0691
603505.SH,20230609,1399705.4155,1395132.2079,62.3601,10.0858
600573.SH,20230609,307250.0,307250.0,72.3607,2.5338
300249.SZ,20230609,471322.1536,394211.4598,,7.5786
000059.SZ,20230609,994853.258,994853.258,,0.7138
600830.SH,20230609,278499.8439,278499.8439,166.0227,1.3148
688061.SH,20230609,542524.6691,128555.347,53.1609,2.1099
600868.SH,20230609,523889.0354,523889.0354,82.8627,2.1708
605168.SH,20230609,1395364.2966,1387236.7738,17.0711,5.1304
920971.BJ,20230609,84642.0496,26169.9988,28.6525,1.9784
002202.SZ,20230609,4533497.5852,3641147.2021,19.2686,1.2479
600052.SH,20230609,373134.0755,373134.0755,,1.2845
601577.SH,20230609,3414299.1371,1755397.899,4.899,0.6083
301035.SZ,20230609,2091946.7515,663192.8004,17.3105,3.5391
600125.SH,20230609,836839.5212,836839.5212,21.7362,1.2234
002535.SZ,20230609,234893.1407,167271.518,56.1623,5.3688
002242.SZ,20230609,1107572.548,1105679.0308,22.8531,3.4502
603217.SH,20230609,520516.0,514100.8,13.0395,1.6964
600308.SH,20230609,535455.1721,535455.1721,15.6983,0.5851
605188.SH,20230609,469314.26,57179.8581,154.7705,4.1465
002699.SZ,20230609,145531.636,145513.636,,1.2171
002931.SZ,20230609,209330.1766,189890.5243,63.719,3.1961
600391.SH,20230609,701855.0342,701855.0342,116.1823,4.551
300065.SZ,20230609,958487.3377,815905.02,,4.9063
600698.SH,20230609,467276.004,364443.6734,,6.14
002836.SZ,20230609,176486.4,176486.4,18.9527,4.8063
300673.SZ,20230609,361378.0223,233475.02,59.7309,2.0941
603009.SH,20230609,226717.4162,213874.469,81.5568,1.3449
600662.SH,20230609,1388793.3872,640444.2121,24.9809,3.3914
002562.SZ,20230609,445360.3471,293349.4525,20.8868,1.4017
300459.SZ,20230609,2422393.737,2067539.6303,67.358,6.0577
002180.SZ,20230609,5071690.5798,4580511.8392,31.0471,3.16
688393.SH,20230609,217108.84,140889.5416,70.2844,1.7707
002198.SZ,20230609,380632.386,380632.386,71.0334,5.1395
601866.SH,20230609,3447618.1761,2090925.7351,11.7158,1.1893
688599.SH,20230609,8204681.8892,5014555.7686,16.7284,2.9288
600714.SH,20230609,247543.4185,247543.4185,96.2842,3.3952
603665.SH,20230609,414676.7039,406688.8679,24.8608,3.0805
603121.SH,20230609,284368.3206,284368.3206,93.8394,2.4595
002937.SZ,20230609,702635.227,683057.4661,29.687,5.6316
300358.SZ,20230609,860279.2641,773330.7103,15.0293,1.9705
600369.SH,20230609,2478625.7033,2105625.7033,37.365,0.9831
301015.SZ,20230609,1501786.0,338552.5,28.015,7.4198
300450.SZ,20230609,4784628.0689,4442369.9759,18.8776,4.0852
600359.SH,20230609,294527.897,294527.897,45.0611,4.7333
601949.SH,20230609,2691832.5,2691832.5,39.5901,3.2805
603899.SH,20230609,3919503.4911,3907794.2166,29.2413,5.8743
000862.SZ,20230609,538062.6757,382030.9022,35.0495,1.8334
300048.SZ,20230609,589616.3219,588775.6555,352.0985,3.154
002976.SZ,20230609,314280.0,168045.516,42.7337,4.0347
300030.SZ,20230609,232199.6736,201575.8965,,2.9098
300387.SZ,20230609,198582.1714,198154.0124,33.4401,1.5587
603687.SH,20230609,367454.8501,367454.8501,36.4921,1.8622
002722.SZ,20230609,280514.8558,238298.5659,32.7317,1.1824
301297.SZ,20230609,823302.87,170544.9475,96.0098,5.9631
002111.SZ,20230609,476216.784,423591.3845,22.8053,1.5596
600229.SH,20230609,650400.552,650400.552,18.8472,2.1017
920351.BJ,20230609,51035.8458,18930.0535,10.327,1.0974
688099.SH,20230609,3769730.2515,3769730.2515,77.4555,7.4852
300352.SZ,20230609,766956.942,636385.6114,,4.94
600248.SH,20230609,1937205.495,745640.8056,5.3233,0.9944
605066.SH,20230609,358093.0,203837.5195,41.1566,2.0793
003018.SZ,20230609,246480.0,71950.0716,24.9405,1.7644
603556.SH,20230609,1130326.1845,1130326.1845,16.1499,1.8355
002727.SZ,20230609,1601514.943,1075851.7133,14.9663,2.1562
002959.SZ,20230609,1317003.3419,1315839.3371,29.4632,5.5905
688435.SH,20230609,861720.0,181812.6826,204.3694,7.6779
001270.SZ,20230609,1205343.5548,548666.1103,89.7002,9.0201
600828.SH,20230609,692793.0184,692544.0724,17.0286,0.9873
600077.SH,20230609,60305.5047,60305.5047,,0.8464
600165.SH,20230609,252037.2292,252037.2292,,4.4128
000682.SZ,20230609,1212017.2143,1211898.2479,26.6711,2.868
920110.BJ,20230609,53508.0,16501.044,13.0244,1.6087
688565.SH,20230609,120602.748,74465.552,,2.0793
002721.SZ,20230609,329254.5758,329254.5758,,
603583.SH,20230609,662791.5491,658763.7949,24.9723,1.6571
600108.SH,20230609,593809.1119,593809.1119,75.4847,1.445
600583.SH,20230609,2714711.8472,2714711.8472,15.1863,1.1234
603308.SH,20230609,1118311.5097,1118311.5097,26.822,2.5666
688135.SH,20230609,432329.3603,280211.4515,155.0147,3.9961
300626.SZ,20230609,153360.0,151060.878,82.6996,2.5028
600523.SH,20230609,520752.9802,520409.4706,42.7922,1.8542
603895.SH,20230609,264255.6,264255.6,,5.5137
002602.SZ,20230609,5641585.6248,5206720.0543,,2.3097
002631.SZ,20230609,343158.9445,341221.5096,,2.0386
301091.SZ,20230609,563160.0,261869.4,33.1085,2.7664
600058.SH,20230609,1014027.5326,1014027.5326,41.9564,2.0932
002015.SZ,20230609,2360313.9888,2360313.9888,28.2703,2.2366
688200.SH,20230609,2231565.2767,2231565.2767,46.6092,7.1444
002643.SZ,20230609,1454723.6563,1401083.1404,21.8726,2.3503
001211.SZ,20230609,152280.0,79433.2179,,1.7298
002466.SZ,20230609,12305879.4293,11056439.8371,4.7935,2.3226
603005.SH,20230609,1342351.371,1340212.8558,81.5987,3.342
002956.SZ,20230609,360816.7131,359573.5292,30.1178,2.4896
600975.SH,20230609,1212115.6197,734912.7076,,4.9346
000710.SZ,20230609,403186.8685,348514.1382,,1.7703
300147.SZ,20230609,353123.01,351041.4764,,1.4681
603380.SH,20230609,355733.5344,353612.4048,24.4917,2.793
002753.SZ,20230609,266359.7249,172140.2725,109.677,1.2698
002655.SZ,20230609,460578.96,452748.9479,86.1654,7.8071
600585.SH,20230609,13889472.0596,10483220.4596,10.4541,0.7463
300451.SZ,20230609,1370975.3524,1201246.2788,,2.9791
301358.SZ,20230609,3170618.6041,521552.4491,13.8811,3.1763
000897.SZ,20230609,320219.9023,320214.4375,15.372,1.4799
600567.SH,20230609,1005877.1646,1005877.1646,,0.79
920475.BJ,20230609,76808.16,25767.4472,13.8507,2.2341
301280.SZ,20230609,334915.9428,75762.8005,28.8564,2.063
920023.BJ,20230609,96881.984,59787.0864,16.8357,0.8214
301139.SZ,20230609,358663.36,89680.0,28.2585,1.9193
301218.SZ,20230609,264686.84,130069.9239,69.8865,2.9394
920866.BJ,20230609,102356.9512,28921.4013,20.8868,1.4408
002484.SZ,20230609,1609255.9493,1514004.1704,23.0524,3.2578
688051.SH,20230609,315522.72,315522.72,,3.1562
601138.SH,20230609,39010723.5842,38884837.7087,19.5585,2.9516
300813.SZ,20230609,300170.3457,162777.7602,36.0193,5.1331
600238.SH,20230609,481815.0,478376.6985,,13.349
601975.SH,20230609,1489804.6413,1489804.6413,8.5797,1.9152
300618.SZ,20230609,1011209.576,890353.751,178.859,2.0047
002671.SZ,20230609,242130.4575,196825.2879,,1.5502
000923.SZ,20230609,872045.8919,838866.1889,15.3797,1.0098
002427.SZ,20230609,821850.936,820545.671,11.9888,7.9018
601799.SH,20230609,3044771.2477,3044771.2477,34.7782,3.5018
300357.SZ,20230609,1766572.416,1584582.9217,53.9385,8.6174
002639.SZ,20230609,587177.6553,494444.9086,,2.3662
688630.SH,20230609,884739.2,509695.5432,58.8181,8.1636
300391.SZ,20230609,257497.0423,254431.4646,,3.3109
002947.SZ,20230609,480828.8171,317285.5319,24.0589,2.6266
603015.SH,20230609,329034.266,329034.266,79.1705,2.4832
301176.SZ,20230609,285384.5339,68624.6947,83.3736,1.7144
301059.SZ,20230609,317374.442,90118.7099,47.6175,5.7732
600768.SH,20230609,139230.8352,139230.8352,8.0009,3.5405
300051.SZ,20230609,406656.9433,406580.2987,,16.2325
002028.SZ,20230609,3599730.3266,2793629.169,27.9773,3.8286
002965.SZ,20230609,877791.8191,568946.2291,28.827,3.1265
300635.SZ,20230609,181308.26,154294.7032,,3.643
300643.SZ,20230609,306130.0,305366.3388,26.4869,3.1708
300207.SZ,20230609,2918253.9608,2708089.6053,36.2921,1.4589
601995.SH,20230609,18903537.8951,3640396.9364,23.0687,2.2269
000070.SZ,20230609,892241.6572,880581.4184,,4.2037
300566.SZ,20230609,462866.4203,400532.3004,97.553,2.7399
600227.SH,20230609,479156.9789,361724.8118,,1.7366
688177.SH,20230609,1060458.88,1060458.88,,7.2404
601186.SH,20230609,14258518.575,12078407.775,5.2949,0.6053
600506.SH,20230609,194515.1801,149627.0623,,4.3154
600892.SH,20230609,358616.5445,358523.8226,153.5089,20.055
002290.SZ,20230609,246871.7684,243737.5184,41.6302,3.8958
600787.SH,20230609,1266894.1964,1256476.078,31.4605,0.9647
600985.SH,20230609,2979726.1828,2979726.1828,3.973,0.8999
002581.SZ,20230609,1178287.7566,715813.0135,,5.0097
002803.SZ,20230609,876395.911,646944.0473,41.4285,4.2273
603077.SH,20230609,2119500.0547,2119500.0547,6.7059,1.1068
000919.SZ,20230609,398174.944,392229.1541,36.3209,1.3108
603629.SH,20230609,626553.2,626553.2,98.5093,3.9109
300581.SZ,20230609,586416.776,586416.776,280.8158,5.7509
603733.SH,20230609,1533378.5015,1533378.5015,22.3387,2.2797
688660.SH,20230609,764000.0382,305600.0382,,1.0955
920021.BJ,20230609,89774.9952,67515.92,59.8702,1.3736
300616.SZ,20230609,435892.95,285494.8248,85.0929,1.2611
300561.SZ,20230609,426540.3675,235545.5349,1164.5435,6.6701
688227.SH,20230609,304231.745,166925.6766,67.8137,2.138
002826.SZ,20230609,212610.7088,195455.5406,48.353,2.8214
002027.SZ,20230609,9762927.0148,9762927.0148,34.8377,5.4606
688092.SH,20230609,163901.6925,74565.9178,35.537,3.0009
002121.SZ,20230609,1202431.2821,1013546.5355,,8.4188
002282.SZ,20230609,397623.3301,289619.7987,27.2128,1.1444
001223.SZ,20230609,538374.32,134674.32,31.4865,2.9913
300460.SZ,20230609,264236.8002,264236.8002,,2.6173
000638.SZ,20230609,181611.0989,180883.9022,385.8596,10.21
002069.SZ,20230609,293689.3361,293282.3246,171.9542,55.0643
300099.SZ,20230609,463739.8454,364453.3326,45.4743,1.9976
301051.SZ,20230609,658240.0,340774.962,,2.5538
603109.SH,20230609,359626.7489,355389.9072,13.6068,2.1623
002873.SZ,20230609,343729.8512,330837.5894,31.159,3.0935
600900.SH,20230609,55934345.6988,51987890.1998,25.6762,2.7852
301017.SZ,20230609,721099.86,194444.7,29.4963,3.4212
600073.SH,20230609,714549.8577,714549.8577,14.2514,1.4635
603916.SH,20230609,554389.4347,554389.4347,22.3439,1.386
688328.SH,20230609,184285.0441,109398.3924,,2.6141
002579.SZ,20230609,623033.1365,591947.0304,,2.3722
605088.SH,20230609,261790.305,124189.1395,10.8716,1.5097
002568.SZ,20230609,3484430.7307,2379933.5967,56.4394,9.2174
001300.SZ,20230609,306913.8757,76728.4696,102.2309,2.8085
300462.SZ,20230609,220081.8142,159660.9679,29.0305,1.4399
603536.SH,20230609,157060.3566,154363.9566,,3.2793
600235.SH,20230609,187594.2,187594.2,636.7588,1.334
300820.SZ,20230609,1548998.8898,753346.4335,45.512,9.8903
003000.SZ,20230609,595411.2899,295419.3911,41.4059,5.1296
920402.BJ,20230609,422384.7286,118594.8069,21.8172,3.0253
001236.SZ,20230609,1662833.3337,166283.3337,1489.5174,9.0379
002179.SZ,20230609,8999596.7727,8645607.4368,30.2706,5.0359
688222.SH,20230609,663926.76,663926.76,289.1557,5.1442
601702.SH,20230609,1287105.9434,358251.77,17.5692,3.3858
300421.SZ,20230609,265312.5182,203257.5535,39.6398,2.1045
600755.SH,20230609,2006158.9412,1833142.7108,5.5338,0.9214
600415.SH,20230609,5316005.8765,5287239.7549,32.1281,3.2852
600486.SH,20230609,2589825.1658,2589825.1658,15.7516,2.7869
002513.SZ,20230609,173880.3693,146243.0668,,4.9574
300682.SZ,20230609,2566735.4887,2486385.4369,53.1504,3.5305
002714.SZ,20230609,22311230.3847,14831616.7798,12.9353,3.22
688419.SH,20230609,343908.0,81678.15,54.7727,3.6913
300225.SZ,20230609,345378.9418,334640.3274,,4.4975
300988.SZ,20230609,277227.5774,98063.9993,33.9181,2.5295
002494.SZ,20230609,167148.6481,127039.304,,1.3452
601512.SH,20230609,1428442.17,1428442.17,10.0,1.0387
688571.SH,20230609,249600.0,146022.24,29.7991,1.8334
002575.SZ,20230609,316165.92,300835.92,244.512,3.9673
600650.SH,20230609,545542.3958,386263.9142,,1.3975
300157.SZ,20230609,227164.129,222618.0919,,180.863
600129.SH,20230609,3378099.2531,3378099.2531,59.8158,10.2661
603029.SH,20230609,259550.538,259550.538,43.0046,3.2963
688166.SH,20230609,962798.5623,962798.5623,38.5677,4.3181
000957.SZ,20230609,603576.2068,603576.2068,39.122,2.2497
002905.SZ,20230609,418844.16,388926.72,,25.6377
300878.SZ,20230609,326502.1761,89807.5714,66.5647,2.2899
688228.SH,20230609,471276.7488,471276.7488,48.6138,3.6934
001287.SZ,20230609,2530467.323,613631.3944,74.9063,5.2249
600987.SH,20230609,802825.6083,740631.5282,12.0692,1.4299
603158.SH,20230609,335706.7253,335706.7253,25.3044,1.7469
301177.SZ,20230609,1597639.94,159799.94,35.1646,2.3144
688469.SH,20230609,4121796.6,610818.2723,,2.715
603221.SH,20230609,184560.0,184560.0,,1.339
600116.SH,20230609,1701807.1846,1701807.1846,39.7657,1.5443
605555.SH,20230609,517953.8728,188756.4953,18.4569,2.1187
002100.SZ,20230609,1109412.9487,1109374.4402,31.0871,1.3806
920807.BJ,20230609,95487.0,37370.4513,19.614,1.0416
600172.SH,20230609,566778.4991,501568.5098,,1.73
920163.BJ,20230609,72014.448,34138.1824,17.3598,1.6795
605300.SH,20230609,804020.1,115727.6012,49.8152,3.924
920207.BJ,20230609,58543.825,22359.8105,40.7571,1.7008
002074.SZ,20230609,4555698.4524,3171879.4916,128.336,1.9238
301419.SZ,20230609,406400.0,96355.3552,53.4904,4.49
002693.SZ,20230609,251248.5014,247919.4472,196.4737,4.7995
600215.SH,20230609,320407.6543,320407.6543,19.2117,1.8897
603718.SH,20230609,600208.0,600208.0,47.9216,5.2767
600273.SH,20230609,1261750.6863,1261750.6863,9.0178,1.3331
920230.BJ,20230609,68295.1578,14182.0945,28.4355,1.7933
300481.SZ,20230609,585651.7153,579185.6268,14.3301,2.576
920765.BJ,20230609,40654.0177,25694.4203,14.5795,1.2746
920030.BJ,20230609,47392.5155,25243.4964,34.2809,0.9793
603206.SH,20230609,532573.9791,152163.9791,24.4369,2.5979
601077.SH,20230609,4588228.0,3569116.7189,4.3254,0.4127
300738.SZ,20230609,1060361.9748,913288.8726,63.2783,3.6899
603977.SH,20230609,533025.4884,533025.4884,35.6877,1.8369
