ts_code,total_mv,circ_mv
002278.SZ,155389.4197,145635.1735
301128.SZ,342833.9261,126471.3154
300869.SZ,700743.8582,436708.8279
601633.SH,20411078.4416,14736444.6713
603922.SH,326016.0,326016.0
600789.SH,552855.0709,552855.0709
600916.SH,1831200.0,1831200.0
003016.SZ,284256.2404,282900.803
605189.SH,188551.753,62853.193
301421.SZ,560190.838,140050.13
300213.SZ,384135.9109,356432.7995
002491.SZ,596547.3325,570576.763
688234.SH,2340206.3456,1439787.9818
600213.SH,175032.0,175032.0
301255.SZ,406368.0,101592.0
002766.SZ,374622.5667,370319.4211
002115.SZ,509302.5565,472378.7941
300904.SZ,384789.2613,96198.336
688700.SH,844127.232,539393.4892
002408.SZ,1378777.7303,1335148.5693
301488.SZ,453652.0,103496.4631
603208.SH,464192.4059,464192.4059
688122.SH,2629841.8839,2629841.8839
920227.BJ,92641.8285,25069.1264
688681.SH,104984.01,67192.6601
002935.SZ,574774.3772,552214.5456
600496.SH,573672.0591,573672.0591
300966.SZ,213265.9687,109312.665
920685.BJ,96732.3496,47125.7541
300504.SZ,393664.9336,315123.8212
002223.SZ,3574832.7288,3356033.0856
002036.SZ,847367.3671,835490.7496
688207.SH,395710.9686,269746.4992
002401.SZ,698436.7637,691508.3728
688137.SH,261403.5103,109808.6641
600644.SH,301504.369,301504.369
301160.SZ,273499.1666,145111.7518
600160.SH,5512881.4974,5512881.4974
002843.SZ,525868.0684,442404.1463
603803.SH,298191.1565,291045.2365
600617.SH,454738.0616,321721.7335
600382.SH,308451.5142,308451.5142
603725.SH,184507.44,173522.44
300689.SZ,161030.8,140947.8131
002046.SZ,537421.1908,532738.6632
000598.SZ,1859652.708,1849423.048
920374.BJ,100267.14,37261.8685
002706.SZ,869298.7655,705112.4319
000488.SZ,1005316.488,573084.993
603608.SH,229160.7269,229160.7269
002064.SZ,3364604.7622,3357449.6078
002045.SZ,819204.2837,674471.942
603223.SH,604916.428,468552.2688
920976.BJ,79569.17,24922.18
600267.SH,943349.3722,884002.4584
001914.SZ,1161078.9357,1161075.3222
920247.BJ,223451.6958,55863.5232
603171.SH,1108071.4695,246234.9087
000735.SZ,595332.5198,595014.0163
603303.SH,543716.8155,543716.8155
002099.SZ,896768.2502,895889.4677
920726.BJ,79184.07,43465.1508
300997.SZ,636345.0,124425.0
600548.SH,1969235.6044,1294243.1044
600381.SH,331102.2579,331102.2579
600602.SH,1663090.9213,1306352.4358
002707.SZ,628937.6211,521344.3661
000603.SZ,661680.6028,606557.7748
301002.SZ,172026.7766,81551.1732
000042.SZ,269921.4424,269579.6871
601069.SH,1004064.6417,744184.1229
002205.SZ,143842.6585,143842.6585
301066.SZ,182513.274,69815.074
301238.SZ,1112466.6161,323626.6161
600980.SH,257776.9224,212436.9176
300495.SZ,76867.8616,76760.558
600252.SH,780036.6166,774097.1671
002136.SZ,199538.56,198838.9965
300199.SZ,1228588.6984,926453.0339
603080.SH,187912.0,187912.0
002827.SZ,405996.0,405994.3451
688433.SH,908686.3472,81628.2
603868.SH,2045142.0,2045142.0
603506.SH,151912.2232,151912.2232
688358.SH,332785.6258,332785.6258
605277.SH,352038.8307,345775.2113
600804.SH,510498.883,428930.0274
605167.SH,414491.61,205381.6496
603650.SH,1669929.4789,1653890.365
920469.BJ,143114.4,41973.4762
300804.SZ,170792.0,41425.7473
603963.SH,161040.1,161040.1
601696.SH,2969682.0,2969682.0
002582.SZ,267866.8311,200846.7077
001298.SZ,410441.64,179520.2298
688510.SH,373621.2512,373621.2512
301528.SZ,338593.0,81737.6466
301167.SZ,134400.0,79914.564
001286.SZ,3581250.0,716250.0
600203.SH,357571.8134,357571.8134
000852.SZ,611627.321,578188.5952
002390.SZ,748382.9692,704643.9839
300708.SZ,624685.0296,464122.3267
301171.SZ,950378.2127,621872.9004
001309.SZ,994089.1884,588789.2481
603416.SH,412965.28,412965.28
000550.SZ,2348805.294,1410738.2584
300173.SZ,301972.2619,301866.2247
002455.SZ,301331.0387,252872.2954
600512.SH,340566.3032,337067.7267
601877.SH,4540771.4463,4540771.4463
600126.SH,1752761.1341,1752761.1341
300151.SZ,764681.6862,487048.0841
000726.SZ,514164.2286,364803.2051
002813.SZ,361080.0,355312.1562
002274.SZ,741892.0592,730701.3223
601228.SH,2338804.7188,2024615.5298
601326.SH,1737685.132,1479600.849
300587.SZ,468219.0586,407086.8108
688070.SH,269658.82,269658.82
002997.SZ,519479.1162,519479.1162
301106.SZ,251149.8713,72129.4678
300126.SZ,153194.6304,106058.4734
920578.BJ,154181.8596,46368.0
301093.SZ,359698.8809,256128.6868
600827.SH,1587909.6241,1427960.4288
300718.SZ,478188.528,305046.7728
600330.SH,1060753.5978,1060753.5978
300378.SZ,505491.9231,502259.7291
000708.SZ,7903846.8425,7903846.8425
603501.SH,11459901.6257,11447188.6192
603399.SH,387432.0348,382681.1148
603288.SH,22242402.176,22242402.176
300158.SZ,515802.3193,514114.7786
688017.SH,2261893.7729,2261893.7729
002626.SZ,824631.8104,824510.1304
600816.SH,2766289.9594,1485590.9447
688670.SH,243443.2,87211.916
301179.SZ,583595.6083,148787.6083
002909.SZ,218965.9725,199237.3023
688638.SH,178600.0,42521.2755
002043.SZ,845859.543,735523.1322
688563.SH,2628000.0,427856.3522
000833.SZ,324843.2996,183749.3207
600833.SH,222863.2607,222863.2607
603680.SH,591707.6691,591707.6691
002188.SZ,127839.3573,105265.9833
000778.SZ,1548142.8051,1511747.9845
300593.SZ,583728.3526,483443.9454
603530.SH,887436.6103,887436.6103
688357.SH,333027.6161,333027.6161
301389.SZ,425817.0,122045.01
002107.SZ,262053.1584,258605.9591
603833.SH,3991775.9852,3991775.9852
002170.SZ,441216.119,351589.1635
300075.SZ,913061.3323,756154.3672
000820.SZ,218575.1111,98666.3236
000901.SZ,636166.5206,636160.1247
300264.SZ,270147.6638,231123.8189
688456.SH,221936.06,137899.1338
300796.SZ,537741.7364,537741.7364
688506.SH,4607891.0,1039372.3261
605007.SH,484676.5332,480669.7332
601678.SH,823214.5104,823214.5104
002235.SZ,340788.503,325504.0416
002688.SZ,277049.9513,264497.6728
300506.SZ,290063.7693,238739.7792
688129.SH,149032.2756,149032.2756
300018.SZ,238973.2734,200836.4645
601858.SH,2280592.5,2280592.5
001313.SZ,504700.0,157244.3327
000702.SZ,138303.3543,106387.1958
001387.SZ,305111.56,74751.0226
301007.SZ,209002.42,168477.3633
300622.SZ,283955.0123,188244.0724
002829.SZ,395669.0862,273082.2891
300229.SZ,1258947.1584,1257978.8389
920455.BJ,70802.55,20292.7645
300360.SZ,929499.1925,904055.7469
601789.SH,427111.8459,427111.8459
300115.SZ,1203709.99,1199222.518
300859.SZ,377735.0,377735.0
688551.SH,462934.4395,295724.0422
688380.SH,715051.89,259658.9245
688722.SH,267353.373,152149.473
601336.SH,9857767.256,6589988.3144
601615.SH,2346727.2598,2337171.2867
600545.SH,391552.7766,391552.7766
002676.SZ,268560.0,268546.8831
600758.SH,421723.5487,421317.1427
000524.SZ,546890.2152,546786.6027
000566.SZ,472240.9059,424200.7373
920753.BJ,310150.6421,81316.83
002320.SZ,1417601.5069,1417601.5069
600499.SH,2266012.3774,2266012.3774
002852.SZ,273798.7708,220401.9246
600871.SH,3493118.5661,2496765.6534
002067.SZ,319985.2614,283134.7857
601225.SH,26254060.0,26254060.0
688800.SH,455298.715,306336.9958
002398.SZ,287590.0319,238286.5453
003010.SZ,188876.501,141500.3494
000958.SZ,2104916.6413,2104907.8438
000050.SZ,2243923.6145,2169100.0717
300837.SZ,226001.9029,159515.5279
601990.SH,3067052.3803,3044944.3207
000048.SZ,915231.9563,902587.7063
002075.SZ,809521.5892,809520.2885
300669.SZ,242808.9628,226081.5707
301265.SZ,287218.5765,156943.3216
600332.SH,4880624.4289,4220484.6289
688485.SH,139020.1574,77137.6583
600234.SH,144386.5352,111345.234
603881.SH,875867.3406,875867.3406
002025.SZ,1883676.0655,1865909.1184
002915.SZ,455205.1141,399594.6165
000725.SZ,15249274.324,14888077.7656
600113.SH,275681.7056,269075.9786
000543.SZ,1713748.6782,1713748.6782
603089.SH,203135.1668,203135.1668
000727.SZ,1155039.5799,1155039.5799
600114.SH,904234.5608,904234.5608
002285.SZ,380630.3463,377402.549
002882.SZ,701730.9,399617.025
600611.SH,638313.1733,422095.4183
002506.SZ,1567884.8024,1567740.0956
002109.SZ,459457.1464,379060.124
300035.SZ,650256.3777,561120.8397
688128.SH,757628.5,757628.5
300137.SZ,265608.194,236122.1523
603890.SH,408749.114,408749.114
601827.SH,1235205.248,1235205.248
301267.SZ,2419200.0,947027.16
300514.SZ,286200.0,222266.0682
600825.SH,472289.3082,472289.3082
688202.SH,564684.2328,514202.8274
000633.SZ,206417.0159,206415.4481
002757.SZ,428411.0739,408978.1855
002621.SZ,173492.2032,169295.9857
920719.BJ,100354.6852,70104.9466
002007.SZ,3591725.7387,3090524.6598
301367.SZ,645952.0,409410.1104
002325.SZ,289824.8438,237484.5776
002084.SZ,177033.8245,176060.6224
300072.SZ,589779.7958,584697.2499
000825.SZ,2115851.8805,2107611.6845
300332.SZ,610012.9905,584806.7328
301045.SZ,201000.0483,100794.1532
688116.SH,740120.5249,740120.5249
300181.SZ,779942.7165,668402.4701
603637.SH,157416.229,157416.229
000968.SZ,623071.713,623071.713
605179.SH,428268.0,428268.0
000698.SZ,276176.3511,264784.4294
300184.SZ,560849.7941,509518.113
301330.SZ,546270.6994,186184.6913
601002.SH,353993.7704,353143.0664
688121.SH,413964.0133,250877.3979
002047.SZ,365415.935,323233.2621
300210.SZ,685171.2335,684390.5865
002611.SZ,1002056.0915,817209.2254
603528.SH,472267.2576,472267.2576
688609.SH,544500.0,358043.402
301041.SZ,233415.84,134604.7054
300067.SZ,480219.8228,320988.7425
920527.BJ,46653.1779,20063.4329
603329.SH,219559.8177,219559.8177
000700.SZ,544383.1257,544383.1257
603069.SH,587128.0,587128.0
600976.SH,835868.9714,833159.2763
300947.SZ,163127.019,98583.1841
600811.SH,592716.6795,592716.6795
300846.SZ,594732.2931,454086.115
000007.SZ,144468.8343,128831.3343
003816.SZ,20451937.4955,15930669.3705
000788.SZ,307529.5113,307529.5113
002632.SZ,515294.2493,479160.0091
301277.SZ,330866.16,82766.16
300142.SZ,2894834.6197,2823113.3841
920508.BJ,59200.0,30828.4
002332.SZ,1007999.7585,1003280.6115
002762.SZ,286052.2,167836.7928
603232.SH,262945.6613,262945.6613
300025.SZ,425859.6757,362984.2357
300605.SZ,176156.8066,121996.3269
300033.SZ,7650048.0,3891756.7376
600016.SH,17819444.3303,14433084.1477
601619.SH,817940.048,813336.848
300162.SZ,229891.4964,148375.8114
301079.SZ,126588.1778,66947.5558
601595.SH,1380007.8,1380007.8
600398.SH,3807092.3474,3807092.3474
920885.BJ,112593.6437,57185.489
000883.SZ,3110492.8581,3090843.8286
600408.SH,191292.0,191292.0
688096.SH,92180.462,92180.462
603269.SH,180840.321,180840.321
301251.SZ,424597.031,106149.2578
600055.SH,1055294.6481,811765.1147
001322.SZ,934227.486,159485.1264
002669.SZ,287689.6006,286275.0463
002510.SZ,373050.6183,368973.8926
002041.SZ,945120.0,945120.0
002370.SZ,206508.9893,206508.9893
603339.SH,314392.2338,314392.2338
603508.SH,687437.7017,687437.7017
000878.SZ,2254081.8488,2254040.3993
920768.BJ,54819.18,38021.1131
000888.SZ,481598.5752,481598.5752
600725.SH,314279.85,314279.85
002616.SZ,313847.1266,198902.7563
002875.SZ,452848.3579,367767.5047
300034.SZ,1272776.1247,1215331.7941
688636.SH,339193.1765,201405.5028
000620.SZ,1004080.3718,708803.3474
300130.SZ,1288869.5431,971077.8948
600851.SH,661467.0672,404536.9483
920239.BJ,156063.6036,59657.5008
301236.SZ,4763752.9438,3400896.6296
920405.BJ,147273.0,115211.4537
600409.SH,1046625.1701,1046625.1701
688260.SH,231480.0,131396.2655
300761.SZ,1622183.222,1185602.2164
300385.SZ,141253.8752,122349.6024
601609.SH,847404.7481,843680.9644
002177.SZ,326551.0651,326551.0651
605268.SH,345507.915,342696.0
002486.SZ,193024.0,193024.0
300589.SZ,426764.8355,251665.4606
301331.SZ,245694.6716,80508.85
600550.SH,788174.1894,788174.1894
300270.SZ,195007.082,156230.8876
000798.SZ,255369.381,255346.696
301282.SZ,267517.7434,127687.7434
603712.SH,2216412.0,2216412.0
688079.SH,341133.3339,341133.3339
601686.SH,863539.288,857112.728
002860.SZ,300385.041,202150.4614
000751.SZ,450760.936,393353.5288
002580.SZ,309538.6532,308386.5233
605258.SH,173008.0,173008.0
000028.SZ,1762641.5989,1513996.1091
301004.SZ,625040.0,157061.133
688268.SH,594993.2538,593659.9938
600742.SH,618224.1562,568753.3746
300642.SZ,215005.3757,180396.1255
688591.SH,525360.0,121520.8727
600399.SH,1238478.8,1238478.8
600015.SH,10121894.5056,9786274.4532
920274.BJ,88734.6674,17747.153
688289.SH,1216346.4128,1216346.4128
300823.SZ,147074.8911,86053.1523
600586.SH,862977.08,862977.08
300043.SZ,363305.9331,363113.5343
603685.SH,208045.8124,208045.8124
688526.SH,751929.0098,751864.5543
000301.SZ,6941774.3619,5771861.319
002164.SZ,260765.1076,235641.1068
301077.SZ,178200.0,63661.953
300248.SZ,369170.0046,317094.6282
605298.SH,149413.0,145173.6
603948.SH,317190.24,314779.52
002796.SZ,223397.849,205174.668
600655.SH,2548046.5571,2540287.1492
600307.SH,858079.9671,858079.9671
601006.SH,12193569.2887,12193569.2887
603828.SH,151969.8403,151964.6044
603955.SH,157028.04,157028.04
002763.SZ,294735.356,124289.8451
603711.SH,560668.017,560668.017
600982.SH,415757.4244,411879.6994
300921.SZ,258782.0667,258441.8235
920275.BJ,62187.7088,34995.4249
300953.SZ,478968.081,212402.8
600246.SH,1341482.8244,1341482.8244
600739.SH,1632200.3737,1632200.3737
300790.SZ,388227.5504,289637.9143
300054.SZ,1948206.6655,1515383.9341
688049.SH,354166.0,263840.3162
301069.SZ,641476.0,214171.0
688130.SH,201809.92,48434.3808
688319.SH,409813.7247,290819.7818
688395.SH,141814.0,64448.7245
600963.SH,861838.8321,850281.7739
600599.SH,156040.0,156040.0
688720.SH,347245.336,65525.3008
301223.SZ,304755.2897,176759.7647
000655.SZ,341129.9518,341129.9518
605009.SH,595295.3494,593120.9044
688458.SH,408851.1,98163.1
600674.SH,8028477.4457,8028477.4457
603198.SH,4959200.0,4959200.0
002603.SZ,3553590.3348,2927287.4255
002351.SZ,1239415.158,726342.3757
300816.SZ,139120.0,84108.827
001266.SZ,283876.92,96820.542
002190.SZ,558900.3164,558900.3164
002728.SZ,563176.4575,381332.3733
300963.SZ,220428.0,97995.4009
002444.SZ,2573354.2629,2463635.5983
603648.SH,310950.1824,310950.1824
601825.SH,6133866.667,2939441.551
301232.SZ,216360.1857,54284.1
000753.SZ,326197.2724,326197.2724
603569.SH,582346.5196,582346.5196
002291.SZ,649561.7735,612499.7701
300721.SZ,162868.5781,135514.9494
002167.SZ,397524.9825,351812.4313
920641.BJ,68603.65,21653.5961
001368.SZ,241513.1796,59388.0
300169.SZ,194286.6666,179834.5261
603721.SH,393640.0,393640.0
300171.SZ,1167028.1444,856272.0581
301203.SZ,249360.0,56106.0
301087.SZ,680861.2655,294728.8308
300959.SZ,222516.5728,105133.785
688661.SH,338826.6878,134714.3487
600166.SH,2217042.4826,1821328.197
002955.SZ,612950.3522,487207.7863
600284.SH,591856.16,591856.16
000651.SZ,22593199.8329,22400093.6631
300931.SZ,135442.344,110746.9909
002809.SZ,163556.8021,107016.136
688103.SH,320806.0715,212333.7339
600826.SH,443515.5008,350267.7739
002182.SZ,1170314.0328,920491.1555
001209.SZ,187288.3533,57369.9112
601200.SH,986113.6593,986113.6593
300866.SZ,3367655.8372,1847730.4466
000729.SZ,2387302.8218,2125597.4199
000538.SZ,9165795.8624,9106790.7693
002134.SZ,179962.0302,179383.1646
300727.SZ,260418.7759,232315.3042
000993.SZ,424978.9502,408085.7468
600315.SH,1266567.2898,1260893.0737
301026.SZ,263500.0016,135639.8234
000810.SZ,1368757.1257,1329869.3989
301078.SZ,824537.1172,471948.0008
000066.SZ,3429024.4305,3345041.2535
300930.SZ,171500.0,171500.0
605060.SH,425093.072,422880.0
300903.SZ,308117.9555,245031.793
002042.SZ,778912.0606,778912.0606
002650.SZ,342144.0594,342132.9219
300289.SZ,247525.2266,189709.2174
600566.SH,3532363.1211,3509146.9491
601886.SH,699062.271,699062.271
001234.SZ,179200.056,48832.056
600529.SH,1802375.9309,1802375.9309
300729.SZ,563925.8395,533101.7394
601388.SH,484268.9755,484268.9755
600449.SH,786607.8141,786607.8141
301097.SZ,225002.1037,70031.9037
601838.SH,5103042.3473,5093171.7099
002456.SZ,3163340.7828,3144863.5374
000802.SZ,455312.5622,455035.9022
301225.SZ,304143.96,73496.9381
301170.SZ,246700.0,61675.0
002207.SZ,129979.4675,129360.5696
600784.SH,352014.8363,296020.6578
601996.SH,257765.13,257765.13
001212.SZ,362931.5366,168785.5765
688296.SH,115555.0402,64600.3909
002673.SZ,3249385.8995,2987384.48
603926.SH,204054.4201,185144.9891
002448.SZ,354222.6069,285680.2209
300347.SZ,3861323.0417,2556485.8202
600370.SH,763683.6794,763683.6794
603690.SH,1035129.8972,1031321.414
600783.SH,839637.2836,839637.2836
600511.SH,2308779.1739,1693240.0574
002660.SZ,294573.0917,212352.1596
600288.SH,392683.2,392683.2
603122.SH,251171.2114,113021.406
600079.SH,3369193.2423,3170904.0812
920556.BJ,81625.4912,40071.0781
300996.SZ,327484.1361,198809.3043
301202.SZ,384784.4,96196.1
300384.SZ,441187.0475,304304.2007
603776.SH,247784.154,247784.154
603538.SH,282263.5185,280816.3034
002302.SZ,818005.589,818005.589
688739.SH,1176054.8,533132.3305
688523.SH,855668.64,76600.4585
301219.SZ,1011764.0858,591243.4403
001206.SZ,220023.6315,106711.1532
000792.SZ,9002276.6455,9002154.3258
601865.SH,5713717.9469,4614726.1469
603558.SH,341399.8778,341399.8778
301377.SZ,745790.0,129192.656
688316.SH,181252.2487,136284.4586
603126.SH,365689.5,365689.5
920090.BJ,73753.412,67705.6836
601878.SH,3979027.2995,3979027.2995
688375.SH,2814070.35,1244977.3371
688255.SH,212137.478,135368.0298
300717.SZ,123227.225,122122.2266
603196.SH,260400.5913,259491.4174
600490.SH,548795.9956,494170.1037
300302.SZ,492300.2596,374846.2841
002694.SZ,413591.9616,292554.7563
603130.SH,272440.0,104206.8405
688057.SH,304704.0,304704.0
600310.SH,499807.3562,499807.3562
603587.SH,597210.2388,589759.2953
300187.SZ,284719.3748,284224.2649
300774.SZ,335186.2012,101391.4461
000933.SZ,4337437.8126,4315761.1736
600396.SH,353449.6361,353449.6361
300411.SZ,310581.2853,206459.3039
000419.SZ,234827.707,234705.533
300470.SZ,688630.5843,655991.5407
002654.SZ,999147.607,926778.4076
688573.SH,197072.8462,41877.9829
603706.SH,247901.9726,247901.9726
600513.SH,252343.3427,252343.3427
300672.SZ,1225290.6317,1184963.216
603979.SH,2762610.2038,2762610.2038
002241.SZ,6191847.8753,5454072.4567
300775.SZ,1370085.3343,1323520.4668
920526.BJ,202449.6,60416.8065
301365.SZ,200700.0,51680.25
600608.SH,129900.2692,125756.7192
688102.SH,623855.596,355901.6179
300081.SZ,482626.7428,404415.1538
603051.SH,245989.2425,130378.7769
000966.SZ,1228949.4815,584654.2315
600101.SH,296688.5997,296688.5997
605296.SH,1442294.3626,185624.171
002144.SZ,152015.7741,118593.6603
300485.SZ,392558.116,223161.0033
688181.SH,257397.679,257397.679
301345.SZ,610190.8216,141177.869
600461.SH,1109972.3813,1027294.199
603117.SH,207671.3967,207671.3967
600405.SH,255059.9815,255059.9815
920906.BJ,113242.71,34797.9492
601956.SH,286196.498,283164.2424
300389.SZ,646932.1826,408198.5598
301123.SZ,380534.4,124482.011
000663.SZ,206723.9324,188066.6054
605588.SH,304301.0984,95493.5852
688248.SH,1581724.7,639748.4
601113.SH,344495.4945,344495.4945
603003.SH,377491.9974,377491.9974
688429.SH,653201.3064,52257.0451
000793.SZ,319559.2731,313761.3784
300444.SZ,511120.0576,379072.5715
000709.SZ,2222481.0348,2222113.6494
002391.SZ,337788.126,241342.8217
003028.SZ,426747.1054,206105.284
001376.SZ,798278.8,79827.88
600356.SH,192383.0074,192383.0074
920871.BJ,52869.8707,28394.7
002356.SZ,567773.2076,567295.4419
300160.SZ,370241.2739,346598.1198
600223.SH,904746.2098,904746.2098
002685.SZ,346645.5805,279633.6326
688315.SH,628878.2,166070.2582
603027.SH,1584761.3346,1478066.5058
603990.SH,342730.376,311541.4133
603666.SH,545755.2267,545755.2267
001339.SZ,831647.52,236299.7138
002006.SZ,564398.4,564398.4
603353.SH,313496.352,313496.352
002958.SZ,1505571.8059,1325967.47
002982.SZ,207818.6923,134400.2744
002300.SZ,481074.2442,481034.5386
600657.SH,938268.0578,938268.0578
002867.SZ,2144727.7006,2120561.5961
300369.SZ,595484.8526,594680.6557
600858.SH,221548.3669,220475.4604
920394.BJ,209137.5,60503.3
603095.SH,278308.8,278308.8
600150.SH,16664269.5523,16664269.5523
300536.SZ,519413.2835,519351.488
605319.SH,482428.6845,160882.9845
300595.SZ,1805953.4265,1345177.7486
603255.SH,524881.9463,236815.4929
000561.SZ,439910.5817,438284.7116
600428.SH,1154898.1148,1154898.1148
300546.SZ,217249.4132,152270.1302
600531.SH,635611.4556,635611.4556
002498.SZ,1254202.092,1254202.092
000599.SZ,298117.0303,298104.8947
688560.SH,272160.1931,272160.1931
300603.SZ,422036.7937,324918.878
600885.SH,2668207.1956,2668207.1956
600071.SH,520348.5469,520348.5469
601599.SH,451451.0142,347270.011
603043.SH,1023787.449,1023787.449
301227.SZ,242214.0,86055.7215
603188.SH,147103.86,147103.86
300032.SZ,353394.6275,353393.9675
603978.SH,175580.4947,175580.4947
002272.SZ,322654.1283,221637.3612
601668.SH,22016954.8429,21858486.5449
002297.SZ,355898.0926,355898.0926
601163.SH,1304000.0,1304000.0
688031.SH,658589.2706,503962.9824
600161.SH,4618810.135,4618810.135
002185.SZ,2608450.5035,2607848.3283
002142.SZ,14257152.5199,14084803.2591
002098.SZ,183296.0,183296.0
002337.SZ,278415.2498,278122.3596
002295.SZ,138089.416,137911.994
600080.SH,268008.0646,268008.0646
601908.SH,948938.9244,948938.9244
300074.SZ,192760.5867,192559.0651
600179.SH,956325.0973,843937.4479
300937.SZ,224434.036,146971.9077
603960.SH,1118787.8005,1112583.5241
603689.SH,374786.7547,368832.2747
603002.SH,650961.0642,508279.323
600584.SH,5166135.1947,5166135.1947
688606.SH,478380.6791,226017.4689
688621.SH,651616.0,471855.5086
600535.SH,2533739.2085,2533739.2085
920305.BJ,198431.8114,121570.2116
002779.SZ,453552.0,406941.0279
002962.SZ,431692.2313,308436.1273
603065.SH,433631.437,43366.5
300770.SZ,911755.4441,911755.4441
600925.SH,3754444.4445,375444.4445
688381.SH,489015.8,361342.1511
002564.SZ,361598.7848,361406.3752
688159.SH,359120.7715,357366.6715
600889.SH,145805.712,145805.712
000593.SZ,205854.1992,205753.9271
688183.SH,679597.9,251912.963
300533.SZ,618344.0475,432959.7925
603256.SH,600108.5,598214.7
600316.SH,1302279.9538,1302279.9538
300502.SZ,4820350.1865,4193625.3916
601888.SH,17554268.9883,16566754.9908
002402.SZ,1158352.5515,997312.7654
920089.BJ,152282.3,94502.6131
000790.SZ,239950.4594,238227.945
603229.SH,632211.9687,632211.9687
600818.SH,511102.1769,378353.0769
002317.SZ,1419121.8433,1266822.1896
920895.BJ,63080.784,20756.9304
601137.SH,1179835.5978,1176213.9978
603898.SH,273618.0752,273618.0752
600666.SH,458743.1319,401678.9872
603909.SH,246075.4442,246075.4442
601066.SH,18034315.403,8861416.6919
603061.SH,420900.0,293411.733
605086.SH,258688.0,103378.192
688223.SH,8944645.8793,2779128.3913
601399.SH,2084717.6522,2084717.6522
002820.SZ,169733.7093,169283.5634
920167.BJ,239410.8,142585.425
002198.SZ,309073.4974,309073.4974
601866.SH,3231073.3897,1959841.8898
688599.SH,5679422.4798,5679422.4798
600714.SH,195959.8656,195959.8656
603665.SH,373601.2037,369249.7109
603121.SH,266087.5,266087.5
002937.SZ,662538.695,646505.394
300358.SZ,540716.9746,484214.3564
600369.SH,2717849.6317,2582879.6317
301015.SZ,1770785.6051,400529.0801
300450.SZ,3520734.5004,3263927.7462
600359.SH,240734.5894,240734.5894
601949.SH,1542214.1237,1476225.0
603899.SH,3201391.1494,3191827.1911
000862.SZ,558116.4552,304822.5571
300048.SZ,530139.6959,528475.8022
002976.SZ,293064.1938,157172.5743
300030.SZ,153975.2829,134783.6133
300387.SZ,167653.0704,163089.997
603687.SH,555532.1826,551967.4775
002722.SZ,240659.8995,204444.9064
301297.SZ,724154.6,296154.6
002111.SZ,427458.644,381929.0048
600229.SH,512802.912,512802.912
920351.BJ,67435.1463,27009.4963
688099.SH,2294938.4548,2284337.3084
300352.SZ,626324.0056,527114.4267
600248.SH,1500015.1498,1464915.5298
605066.SH,298578.722,294334.0
301502.SZ,279024.148,66144.9146
003018.SZ,203320.0,103811.0083
603556.SH,1852112.5116,1852112.5116
002349.SZ,617963.3092,616312.7885
300206.SZ,539837.8731,315926.5243
688150.SH,721570.5899,317343.5487
688717.SH,1241600.0,144021.0138
002470.SZ,476474.0226,462156.9288
600498.SH,2209755.7515,2142329.9692
300656.SZ,350793.6535,261409.4421
300477.SZ,286228.9894,249761.9751
301161.SZ,187560.0,83351.664
300893.SZ,675897.6,337073.2669
300853.SZ,296820.5877,213075.4479
301516.SZ,655719.2997,144530.2682
688301.SH,2345261.4435,2345261.4435
603886.SH,403440.0,403440.0
001324.SZ,261372.0,65343.0
605099.SH,770573.34,770573.34
000019.SZ,756063.1266,273037.963
605177.SH,223564.8,223564.8
002315.SZ,1095592.7137,697388.1241
603097.SH,361440.0,90360.0
600763.SH,2049851.52,2049851.52
603000.SH,3057235.7698,3057235.7698
603801.SH,636486.7114,630118.5435
300095.SZ,275159.0574,220401.9436
603060.SH,588420.0966,588420.0966
600422.SH,1465946.798,1463991.114
603320.SH,146929.0681,146929.0681
002451.SZ,265716.0,265685.145
300471.SZ,459940.7441,396462.3371
000677.SZ,205626.7516,205626.7516
002483.SZ,384727.2912,384198.8468
300516.SZ,475560.0,475560.0
002267.SZ,726185.2656,726185.2656
002863.SZ,266993.7906,222495.9143
002743.SZ,180201.1499,179875.1249
601700.SH,504873.0414,504873.0414
603378.SH,266187.1154,265301.3214
000413.SZ,1002629.4907,895224.3278
002919.SZ,504548.1949,499391.71
601319.SH,23173371.0655,18600824.4495
600610.SH,605270.1518,253530.5883
002215.SZ,830250.7601,651092.9683
600694.SH,469068.6888,469068.6888
600121.SH,444720.3939,444720.3939
920367.BJ,85246.0838,23635.8824
000752.SZ,170915.5022,170915.5022
301272.SZ,253372.981,63347.9
601162.SH,2643056.0265,2643056.0265
603216.SH,213481.53,54025.57
920808.BJ,1129400.0056,1088888.1622
601881.SH,13416511.5681,8887673.4234
002837.SZ,1703166.6103,1455110.1089
600503.SH,341287.77,341287.77
688008.SH,6013217.2118,6013217.2118
603181.SH,555144.1,555144.1
688669.SH,157126.6675,79663.6979
300242.SZ,173868.1314,172503.9944
002366.SZ,965555.065,582999.477
600031.SH,12024293.9158,11993793.841
603033.SH,1648824.7639,1611350.7531
603499.SH,290485.4671,290485.4671
603201.SH,247798.1069,100789.0829
002541.SZ,1170259.0291,841508.0495
002478.SZ,516478.2646,408043.0055
300638.SZ,1278129.8535,886134.1484
600660.SH,11827357.687,9077534.0566
002727.SZ,1120490.199,752143.647
002959.SZ,864895.0844,850035.5437
688435.SH,328322.0,180667.2018
001270.SZ,873795.8082,435361.4921
002159.SZ,247335.3484,192550.4341
688127.SH,846530.64,846530.64
