ts_code,total_mv,circ_mv
002284.SZ,514413.8422,508925.0644
002537.SZ,597574.5232,597574.5232
600593.SH,244591.2,244591.2
000809.SZ,180629.2932,180629.2932
601882.SH,1287774.0,1287774.0
000564.SZ,3736936.5803,2960431.7106
000617.SZ,7079564.2842,7079564.2842
002578.SZ,258123.3003,236819.7043
300396.SZ,645229.8909,609670.2431
002286.SZ,216683.6847,216602.2893
002574.SZ,242880.0,242880.0
300131.SZ,515331.4795,465919.5333
600829.SH,348513.0468,348513.0468
001225.SZ,188633.0556,52991.5434
301379.SZ,257910.3,169834.2125
300343.SZ,556384.5306,541639.4496
300683.SZ,301842.4656,281065.9821
301182.SZ,149577.6737,56151.8237
600530.SH,187530.64,187530.64
603577.SH,237397.37,201787.7645
688507.SH,490305.0575,250930.8228
001316.SZ,265465.777,91759.8653
603838.SH,191369.568,191369.568
002519.SZ,587996.9288,582708.5353
603529.SH,2670275.7081,663676.0143
000900.SZ,579810.4236,579784.6386
600958.SH,6771826.2977,5953177.8426
601156.SH,3138597.3342,1584991.6542
600770.SH,347100.0,347100.0
600097.SH,198531.7246,198531.7246
688089.SH,242196.8237,242196.8237
603813.SH,106590.225,91291.13
300174.SZ,537803.7042,535864.1891
688007.SH,794756.0394,794756.0394
002416.SZ,1208299.7609,1193306.6964
000953.SZ,96656.2595,96656.2595
301428.SZ,261368.0009,162109.9709
600810.SH,711085.8309,711085.8309
300073.SZ,1904442.9102,1900167.8316
603477.SH,1750555.4112,1750555.4112
301119.SZ,191464.0,50259.3
000858.SZ,53527374.389,53526242.2575
603162.SH,870484.0304,249581.0983
300322.SZ,386103.788,367698.0688
300371.SZ,171034.7016,115422.8439
603180.SH,325328.0341,325328.0341
603001.SH,198886.08,198886.08
603161.SH,211370.2022,206236.4
688323.SH,190980.2037,190980.2037
002742.SZ,63072.0,63051.28
920599.BJ,368355.35,183392.8642
688365.SH,276786.0446,276786.0446
603173.SH,372160.0,115230.04
300951.SZ,516869.4365,460090.3925
688011.SH,152300.0,152300.0
688668.SH,611797.7389,611797.7389
000723.SZ,2297231.1232,2281355.2481
688037.SH,1510104.3778,1510104.3778
603590.SH,428800.0,422126.8
002258.SZ,705985.6351,704850.6043
688369.SH,187823.414,187823.414
601107.SH,1706397.48,1206808.92
000980.SZ,832020.3769,806502.5258
920198.BJ,75679.656,32944.6133
300994.SZ,250336.512,83617.344
000521.SZ,912512.4115,775526.8387
688509.SH,227150.0,113513.699
300863.SZ,409508.7002,154196.2573
300427.SZ,199170.9586,179940.0527
300743.SZ,192462.8441,162237.5642
002449.SZ,445922.0388,442104.7873
002846.SZ,304915.3797,186595.1377
003033.SZ,194319.75,191817.2159
002798.SZ,135514.0537,110971.5098
002627.SZ,355787.3924,336871.6427
002384.SZ,2769985.0697,2252246.0508
003020.SZ,399810.2694,286145.4395
603992.SH,696436.3439,684530.0189
001314.SZ,591423.4348,216372.0737
300662.SZ,390070.2035,390070.2035
001308.SZ,1596281.3252,179841.3842
300749.SZ,112590.2134,85179.305
002228.SZ,314268.5511,313224.1236
000635.SZ,187819.7827,187308.138
603070.SH,462353.0,98856.5309
002923.SZ,338912.0054,261181.853
603789.SH,191419.11,179400.0
002078.SZ,4130379.0699,4086494.1003
002361.SZ,317645.6796,265672.9467
600696.SH,268913.4225,268913.4225
688403.SH,745523.9799,508262.7662
601939.SH,178507837.925,6849871.5307
603727.SH,391589.795,391589.795
002066.SZ,194040.0,194040.0
688313.SH,446873.4675,446873.4675
688336.SH,1406271.608,211450.5995
002939.SZ,2816030.0153,2434360.824
603272.SH,93575.181,38379.306
000815.SZ,528399.9066,528399.9066
601128.SH,2234099.3753,2154618.2992
001239.SZ,355200.0,70723.9297
000002.SZ,9413329.7726,7666662.3975
300929.SZ,103063.7057,96750.8404
600182.SH,481100.0,240550.0
603187.SH,479158.1055,476746.3749
301108.SZ,216911.4239,94121.5741
688511.SH,172000.0,87993.3446
002211.SZ,115903.5088,115853.2186
301366.SZ,484500.0032,176716.6398
688799.SH,406341.6,244706.016
002702.SZ,207854.24,172750.5907
300800.SZ,238161.6,140177.1206
920266.BJ,96100.0054,60171.1062
688393.SH,147275.5582,147275.5582
603168.SH,299916.8454,255170.6667
920010.BJ,88875.5,61082.711
002407.SZ,1576598.4129,1431444.6304
002468.SZ,1400683.9819,1365221.7762
300168.SZ,734584.7234,693098.4112
000831.SZ,2644562.251,2644562.251
603917.SH,233804.48,179849.6
002788.SZ,317806.69,311218.5336
000848.SZ,891513.3007,880479.8518
600168.SH,430708.803,430708.803
601568.SH,1628611.1118,1628611.1118
601086.SH,269730.0,269730.0
002189.SZ,382395.7357,382357.9103
688613.SH,169168.3768,169168.3768
300933.SZ,260891.4827,133577.7327
600510.SH,431832.3174,428290.5647
002157.SZ,3105559.1672,1980142.3289
301319.SZ,265287.36,120561.2086
301283.SZ,248000.0,134555.8503
300957.SZ,2224747.2,2224747.2
600623.SH,1330024.5492,1162010.7801
301115.SZ,278057.248,158434.984
002277.SZ,326236.4352,326236.4352
002219.SZ,723080.8556,697498.7026
600681.SH,477344.3124,476971.9228
000089.SZ,1382218.6491,1382200.3796
300479.SZ,276645.3745,276645.3745
600319.SH,136861.4126,111404.682
002891.SZ,640286.4001,640267.9783
301133.SZ,226134.903,67059.903
300982.SZ,410825.8148,231008.6348
600081.SH,518195.802,398385.9837
603662.SH,743835.6439,739425.0424
300716.SZ,99692.46,99692.46
601016.SH,2058799.1323,1895162.4637
600769.SH,249359.838,249359.838
688015.SH,349436.7342,349436.7342
003041.SZ,184032.0,184032.0
002107.SZ,244736.8704,241517.4596
603833.SH,3961318.4149,3961318.4149
600545.SH,284278.0433,284278.0433
002676.SZ,374400.0,374387.7587
600758.SH,416435.4791,416034.1691
000524.SZ,569677.3075,569549.4717
000566.SZ,409967.3798,368427.4756
920753.BJ,218407.9193,57263.269
002320.SZ,1350733.5113,1350733.5113
600499.SH,1798949.2948,1798949.2948
002852.SZ,264855.5949,213034.0474
600871.SH,3379212.5259,2415349.3821
002067.SZ,339088.9926,300109.9926
601225.SH,26961795.0,26961795.0
688800.SH,455457.1349,306443.5849
002398.SZ,274033.6462,227054.6415
003010.SZ,193402.6865,144891.2256
000958.SZ,2088766.3858,2088757.6558
000050.SZ,1853141.7364,1791348.7997
300837.SZ,215302.4286,151963.8598
601990.SH,2871675.2455,2850975.5118
000048.SZ,859522.185,847647.585
002075.SZ,888499.3052,888497.8776
300669.SZ,272100.2027,253354.903
301265.SZ,246620.1701,134759.35
600332.SH,5057835.6423,4373726.7423
688485.SH,119482.1893,66296.6901
600234.SH,53554.2785,41298.9595
603881.SH,792977.6869,792977.6869
002025.SZ,2240948.6057,2219811.8423
002915.SZ,362065.1628,318290.238
000725.SZ,15361192.4177,15035903.9525
600113.SH,324157.8465,316390.562
000507.SZ,424917.5215,416880.0419
000757.SZ,145964.21,145963.7837
000876.SZ,4436678.3891,4402920.912
688087.SH,525378.3615,286436.9343
002747.SZ,1333861.2489,1206562.6424
600300.SH,428542.6777,428542.6777
000609.SZ,39802.3144,38847.9064
002705.SZ,1255853.7723,1250083.1286
601368.SH,363784.9077,363784.9077
603348.SH,772650.7461,772650.7461
920046.BJ,99025.85,43642.5835
601919.SH,24355789.1506,19472924.8706
300052.SZ,340940.0404,340930.2754
688004.SH,86655.216,86655.216
600624.SH,220477.2672,220477.2672
300923.SZ,128982.6,66174.966
600720.SH,1973055.0163,742787.6915
300555.SZ,122000.0,120525.4549
600989.SH,11946043.44,11946043.44
600562.SH,1760954.4171,1738759.6542
001380.SZ,365287.1616,118701.3216
300388.SZ,406866.2973,405689.417
601058.SH,4757881.0748,4757881.0748
601798.SH,183645.6066,183645.6066
301055.SZ,176592.0,66165.4
000009.SZ,2437357.1969,2411101.6562
002848.SZ,114163.45,112460.5131
002221.SZ,1368078.9018,1268052.4002
603322.SH,407576.4602,407519.4545
688113.SH,194895.7224,194895.7224
300765.SZ,4300863.5945,3818535.7929
301010.SZ,129276.0,60642.0788
688205.SH,359777.0472,198461.8006
603690.SH,969413.3819,965848.2659
600783.SH,719795.4373,719795.4373
920706.BJ,89540.6824,20550.053
600511.SH,2526830.5403,1853157.174
002660.SZ,269609.2704,194356.2139
600288.SH,303139.2,303139.2
603122.SH,221317.2639,99587.7999
600079.SH,3109647.8326,2926633.854
920556.BJ,66461.8624,32888.4166
300996.SZ,285156.2546,173072.8919
301202.SZ,399652.0,99913.0
300384.SZ,445015.1347,306944.5842
603776.SH,255176.3568,255176.3568
603538.SH,255381.7323,254072.3472
002302.SZ,682933.6785,682933.6785
688739.SH,1076106.8,487823.6338
688523.SH,767375.68,160923.5064
301219.SZ,1197141.1933,681933.1338
920871.BJ,40039.5255,21092.2551
002356.SZ,499587.9725,499587.9725
300160.SZ,385700.1997,361069.8576
600223.SH,786824.2319,786824.2319
002685.SZ,244868.8258,244868.279
688315.SH,515255.6,515255.6
603027.SH,1496376.4612,1399569.211
603990.SH,286680.6362,260592.2814
603666.SH,376432.7576,376432.7576
001339.SZ,733248.384,210137.0802
002006.SZ,597625.08,597625.08
603353.SH,239110.326,239110.326
002958.SZ,1511127.6975,1339978.3558
002982.SZ,240910.2667,155950.1313
002300.SZ,394394.2002,394361.6488
000999.SZ,6306590.288,6260190.4739
688160.SH,367080.0,367080.0
600713.SH,594434.0222,475274.1821
002213.SZ,250536.0,217536.0
603071.SH,746543.0434,318022.2597
000531.SZ,585267.5486,462019.8538
920169.BJ,47230.088,28826.501
301578.SZ,219960.0,52143.2417
300111.SZ,269027.0392,234038.2
300607.SZ,514894.2315,346083.9324
002011.SZ,1186895.9067,1020771.7685
601998.SH,34960576.784,25227642.197
002413.SZ,503067.7557,473950.1359
300145.SZ,522811.2642,515058.4349
002690.SZ,1475256.4288,724154.2218
002244.SZ,2523380.9948,2155061.0059
300753.SZ,138022.56,88689.456
605155.SH,191489.319,187971.84
300037.SZ,2311402.7976,1663176.97
002403.SZ,233337.4266,209566.471
001217.SZ,326891.95,130934.868
000680.SZ,1290735.6543,1124875.4678
605318.SH,175801.9379,175801.9379
603231.SH,345583.6845,84664.4239
300967.SZ,193667.9146,127535.7694
301328.SZ,476059.0492,147867.7992
301027.SZ,106028.351,71877.4485
300969.SZ,656000.0,291982.1396
301039.SZ,1791662.9455,693326.1179
600371.SH,218848.344,218848.344
300674.SZ,799808.8202,798995.0579
600704.SH,2409719.9866,2373258.8666
300022.SZ,183481.7002,119364.761
603073.SH,176320.0,56881.9036
301013.SZ,241456.5768,171883.1002
920964.BJ,73921.864,50768.9013
300354.SZ,487025.4277,285906.2563
600455.SH,96872.358,96872.358
600525.SH,533814.9517,531979.8317
600380.SH,2307160.5683,2307160.5683
603191.SH,503415.952,282112.5635
300633.SZ,1834700.5972,1834700.5972
002500.SZ,1766167.6011,1766167.6011
002312.SZ,1369385.4693,991166.9071
688592.SH,229992.0,50188.3799
920415.BJ,83604.3348,82042.7138
301320.SZ,252411.6,94306.1
601330.SH,887628.6475,630051.46
603365.SH,473445.767,465030.427
603281.SH,898613.3349,605827.2558
300005.SZ,481617.6914,481617.6914
002280.SZ,132806.1302,122274.4114
002938.SZ,7570101.0642,7558837.7121
002659.SZ,212987.8167,212979.4507
002883.SZ,137730.6204,119492.7003
300713.SZ,169037.6627,92258.3706
603610.SH,430904.0797,430904.0797
301512.SZ,277707.0138,69427.0138
920748.BJ,106515.12,18649.2152
688139.SH,1226342.8234,1226342.8234
002521.SZ,606979.4999,494272.1425
603358.SH,1276728.32,1276728.32
300731.SZ,187498.3653,178183.9167
000910.SZ,358545.3625,358367.53
002933.SZ,293961.75,285533.7952
000570.SZ,327441.3232,231477.6873
003021.SZ,1270556.857,1268056.5967
688206.SH,635089.7075,259215.3979
600259.SH,915105.6752,896212.101
300647.SZ,260215.6627,249878.7643
300276.SZ,473552.5306,339872.372
300122.SZ,7518893.5953,4442341.9306
301387.SZ,380385.852,95015.2
002419.SZ,529488.0308,529397.6024
300031.SZ,589083.1896,493749.2984
600893.SH,10046624.683,10044855.2129
688029.SH,1242422.8491,1242422.8491
301116.SZ,428775.5113,111256.1315
300885.SZ,188350.8,127422.6957
688199.SH,221906.1649,221906.1649
603087.SH,2906209.2595,2572964.6352
600579.SH,277042.0667,277042.0667
603559.SH,52452.6338,52452.6338
002658.SZ,347125.4645,195831.226
603867.SH,474742.9905,474742.9905
688658.SH,773100.0,351502.5938
601279.SH,719946.8372,678390.9333
600908.SH,1182933.4336,1029621.6637
301252.SZ,366792.0,91698.0
300180.SZ,630459.5355,527937.6567
605339.SH,648850.7202,646194.6082
601000.SH,2494815.9465,2494815.9465
002262.SZ,2281179.4403,1996308.2058
600138.SH,728183.04,728183.04
300324.SZ,362794.025,358796.1861
920592.BJ,101180.2,27894.1129
603843.SH,174905.8093,174905.8093
603810.SH,149708.8534,149708.8534
300840.SZ,257040.0,189658.1796
003008.SZ,183456.0,137324.4453
688198.SH,1440091.5066,1440091.5066
601126.SH,1532128.066,1497049.652
688125.SH,242487.4097,64916.7099
002306.SZ,251361.3625,235234.5518
920832.BJ,55228.0183,49691.7344
600718.SH,981651.2885,973796.1056
300530.SZ,296959.9884,273319.9869
688115.SH,131673.25,83225.5125
600814.SH,474878.2163,467354.4352
601212.SH,2184408.4807,2184408.4807
603211.SH,387870.016,96967.504
300317.SZ,321282.9127,321224.8627
300118.SZ,1511658.3823,1222390.7371
603518.SH,327991.6886,324578.8211
600691.SH,482324.3363,482243.9483
001269.SZ,639364.2441,278802.6076
000789.SZ,385145.6268,385133.4504
600435.SH,1518997.1529,1518997.1529
002184.SZ,326219.059,222619.9807
601988.SH,129825015.9373,92947592.0471
920834.BJ,59400.0025,16317.182
600236.SH,5730488.6621,5730488.6621
688667.SH,229786.8409,229786.8409
920978.BJ,174424.8474,88209.0025
002745.SZ,1209595.6152,805523.1792
603871.SH,1845637.6258,1845637.6258
300363.SZ,769367.2884,705207.342
600620.SH,326171.6287,326171.6287
600056.SH,1614054.2481,1613484.2448
002431.SZ,297301.8675,297301.8675
688238.SH,339254.9444,244573.3886
688607.SH,111571.3482,111571.3482
002716.SZ,1002196.4693,784720.0762
002287.SZ,1096398.7504,1093912.5719
688239.SH,578137.9173,409863.222
688383.SH,620768.0208,620768.0208
688093.SH,442533.7607,428096.2275
600508.SH,1073958.948,1073958.948
603078.SH,537963.961,537963.961
300455.SZ,933098.3168,921209.1668
603598.SH,370186.5278,370186.5278
002797.SZ,2214664.8,2177774.8
301120.SZ,334296.9495,141740.3421
000584.SZ,80659.3832,80452.6664
920371.BJ,86698.0162,22923.0375
688256.SH,7906962.68,7906962.68
002476.SZ,227052.0,227033.8025
300578.SZ,246251.0171,240933.0774
002495.SZ,142215.0912,108518.1053
688776.SH,677721.519,215569.3049
603023.SH,101174.3653,101174.3653
002327.SZ,953923.1569,554946.6751
688305.SH,707750.5229,370064.011
001872.SZ,4681984.5579,3264863.4547
000877.SZ,4686911.7424,985778.09
600664.SH,708479.3923,707701.2752
002505.SZ,503566.626,503566.626
603085.SH,374862.4,349492.8097
002978.SZ,1225055.0,913444.6945
688098.SH,185200.444,185200.444
600297.SH,963412.992,963412.992
300432.SZ,858876.8638,845839.8941
301221.SZ,312229.7733,146661.4228
002174.SZ,782170.9558,780961.4356
002214.SZ,704104.5736,562847.2087
000697.SZ,612916.815,408179.2373
000026.SZ,371365.7494,331877.228
603636.SH,485632.3211,485632.3211
920571.BJ,213276.462,84384.106
002640.SZ,277331.3567,253337.5468
600021.SH,2906879.4416,2700913.4513
001226.SZ,196448.0877,49112.0877
300910.SZ,1363242.5763,955741.7988
000978.SZ,283686.78,218208.5558
603683.SH,214537.9786,214537.9786
000037.SZ,637722.8266,358551.075
920175.BJ,99008.0,50330.4248
601606.SH,743058.3384,743058.3384
600084.SH,540512.6052,540512.6052
300170.SZ,607649.8037,582445.4512
002323.SZ,246019.1965,245968.9948
920405.BJ,144327.54,113105.3709
600409.SH,1083783.4602,1083783.4602
688260.SH,188160.0,188160.0
300761.SZ,2002072.0479,1463250.8987
300385.SZ,122597.703,106190.2209
601609.SH,866631.1726,862822.9051
002177.SZ,241297.6402,212139.6061
605268.SH,320012.42,317408.0
002486.SZ,136448.0,136448.0
300589.SZ,477372.3469,281614.9188
301331.SZ,267416.0143,86031.3261
600550.SH,832370.873,832370.873
300270.SZ,185317.2891,148467.8622
000798.SZ,218417.6511,218399.7411
301282.SZ,314522.2734,150123.2734
000543.SZ,1985772.278,1985772.278
603089.SH,197766.2231,197766.2231
601860.SH,926228.0005,895777.0277
600131.SH,2317511.9968,2302637.4383
920263.BJ,59483.0,43466.0305
002799.SZ,202905.36,202902.6972
603390.SH,242664.019,241331.1329
688612.SH,1195518.2833,95651.2
002628.SZ,158233.9867,157785.5536
301132.SZ,350683.66,103384.739
301314.SZ,161385.25,47466.25
688662.SH,219805.84,219805.84
002576.SZ,193992.5,190235.7559
600665.SH,208253.5276,208253.5276
300629.SZ,487337.0689,387025.5942
920690.BJ,76112.4,20972.4676
600568.SH,263058.7979,220316.8808
002601.SZ,4970648.8522,4837785.2284
300382.SZ,416058.8475,415951.3744
600774.SH,308308.8601,308110.0269
301362.SZ,359332.11,87155.7338
600318.SH,322505.6805,322505.6805
603318.SH,280951.4055,234729.2897
300110.SZ,383037.0062,382461.7037
301129.SZ,241425.306,65239.0308
002171.SZ,942863.3407,921270.1009
002775.SZ,124391.7118,90996.9938
001227.SZ,1406837.2005,683782.3455
301508.SZ,844654.3072,168930.8614
000750.SZ,1922238.5176,1744657.3971
300190.SZ,229787.1498,228192.4635
600678.SH,180427.83,180427.83
300973.SZ,549000.9997,343159.3295
300375.SZ,300640.7696,201036.9541
002316.SZ,128550.24,103007.4525
603305.SH,1159986.1617,1159986.1617
001230.SZ,192234.3797,77871.9082
600737.SH,2179486.3443,2179486.3443
688390.SH,1667870.7404,1667870.7404
300394.SZ,4867221.9409,4422251.6176
920682.BJ,133036.8,51125.2108
688302.SH,279818.0799,205519.3211
300564.SZ,144986.688,99838.2987
601009.SH,10447184.4367,9304765.0921
603300.SH,1105913.3795,1105913.3795
002195.SZ,1499927.7733,1481844.9392
301295.SZ,180432.0,45108.0
002573.SZ,602269.9532,588986.2352
002374.SZ,226294.3869,226294.3869
300792.SZ,394476.9689,345249.43
688155.SH,486445.4492,417578.2351
603332.SH,169616.1923,169616.1923
301397.SZ,318227.24,79556.81
002645.SZ,430327.0881,376710.8358
300527.SZ,629960.1614,629960.1614
688716.SH,264897.36,63288.4008
000717.SZ,460530.6621,460469.5296
688793.SH,262477.3096,101205.2813
300908.SZ,437562.0,370373.9054
601089.SH,710400.0,303912.6912
002168.SZ,190551.6984,190104.3476
300230.SZ,286488.3204,222118.0997
000782.SZ,296603.2119,228156.3171
300600.SZ,173304.1087,135641.3725
002774.SZ,215143.5681,180059.4552
000972.SZ,185879.3425,185879.3425
600657.SH,949675.5721,949675.5721
002867.SZ,1781976.1069,1760323.7283
300369.SZ,428429.3705,427850.7804
600858.SH,215307.5678,214264.884
920394.BJ,201825.0,59048.475
603095.SH,254100.0,254100.0
600150.SH,16878946.1327,16878946.1327
300536.SZ,264545.896,264510.3238
605319.SH,469153.1288,162730.3288
300595.SZ,1577181.3829,1175213.7881
603255.SH,399532.6143,178870.6311
000561.SZ,412114.0339,410582.1999
600428.SH,1376003.1442,1376003.1442
300546.SZ,176433.9811,123662.5594
600531.SH,784974.6965,784974.6965
002498.SZ,1164378.6,1164378.6
000599.SZ,309551.6561,309546.3974
688560.SH,230893.2999,230893.2999
002863.SZ,249637.6438,208033.1272
002743.SZ,167143.0956,166875.2556
601700.SH,528860.2221,528860.2221
603378.SH,227914.6545,227156.2203
002919.SZ,364074.6062,361154.243
601319.SH,22686907.1691,18210349.1271
600610.SH,487429.9453,204170.6508
002215.SZ,812025.7435,636800.6836
600694.SH,551568.6983,551568.6983
600121.SH,428881.0374,428881.0374
920367.BJ,65830.1013,18252.4811
000752.SZ,173289.3286,173289.3286
301272.SZ,223178.8798,55798.82
601162.SH,2053784.519,2053784.519
300539.SZ,183439.936,141350.9507
000581.SZ,1754695.8757,1449888.2077
003002.SZ,226000.0,206648.185
603709.SH,121632.0,121632.0
002092.SZ,1056727.9629,1050862.7283
603661.SH,666826.4136,666826.4136
601992.SH,1751154.466,1366801.9553
688550.SH,460752.361,460752.361
920396.BJ,59714.5057,41961.8152
001215.SZ,318445.6392,146759.5295
300211.SZ,165945.6288,162971.0759
300071.SZ,210482.0819,201304.7346
000608.SZ,125235.5226,125235.5226
002687.SZ,220103.8112,177048.3425
300785.SZ,353763.4773,202473.2843
600831.SH,216708.037,216708.037
603800.SH,460512.0,460512.0
300740.SZ,645981.1707,594025.2025
603822.SH,151688.4109,151039.6919
301418.SZ,320100.0029,80025.0029
300834.SZ,339771.4672,107707.7149
002876.SZ,431234.6314,368964.0162
301313.SZ,212318.2152,132500.832
301163.SZ,167851.2,68404.8582
300172.SZ,320760.54,248144.8714
300666.SZ,1389843.4978,1096684.2923
000514.SZ,291100.9829,291100.9829
600282.SH,3088710.5965,3088710.5965
000166.SZ,11092695.4401,9983229.741
688566.SH,468928.2605,468928.2605
600741.SH,5072732.8903,5072732.8903
688631.SH,984416.34,215097.3369
001317.SZ,201540.72,73758.2003
600867.SH,1803378.0073,1803378.0073
600389.SH,680746.973,661047.75
002172.SZ,204450.5401,204327.6187
300985.SZ,318749.8283,318749.8283
600495.SH,393870.2288,393870.2288
301263.SZ,567188.1675,356833.34
301103.SZ,365673.2539,192270.5631
300201.SZ,375772.668,374286.9418
605218.SH,372245.7215,372245.7215
002245.SZ,910116.7642,856181.8566
000703.SZ,2522415.9728,2509366.9004
688005.SH,1227991.0192,799988.382
920039.BJ,85370.1,85370.0445
601398.SH,192459378.8281,145590594.7711
002031.SZ,536652.5435,483145.284
920261.BJ,191274.2154,83499.4
300341.SZ,476017.5091,473881.9591
605123.SH,762164.9107,762164.9107
600717.SH,1247314.4474,1247314.4474
301262.SZ,1027071.0,102707.1
605068.SH,233570.0605,232995.2605
688033.SH,374424.2649,374424.2649
603280.SH,221041.194,56973.059
600481.SH,1004553.8084,1004553.8084
002845.SZ,434988.6642,298654.163
002615.SZ,303146.8258,197574.5246
301030.SZ,616118.3108,491206.1442
920223.BJ,44197.085,22526.0138
002056.SZ,2205821.5723,2203578.6602
600188.SH,18245339.2816,11108641.4254
002459.SZ,4567343.5001,4562391.3108
688188.SH,3901136.0195,3901136.0195
600416.SH,1464574.1217,1233499.2014
300850.SZ,627080.8062,428260.9387
300082.SZ,323726.7432,322826.8833
002708.SZ,422697.6712,371988.3522
600733.SH,3895878.7151,3388694.7701
600119.SH,236329.9294,236329.9294
301321.SZ,220925.475,174680.171
688002.SH,1382535.9417,1382535.9417
000860.SZ,1351499.454,1351499.454
300257.SZ,1110883.9501,1066995.428
600517.SH,2596169.8278,2596169.8278
000572.SZ,527928.2927,527131.8269
001256.SZ,199800.1938,57360.9749
300493.SZ,400150.5335,397287.4863
002127.SZ,679999.1016,552533.0626
603333.SH,201996.4655,201996.4655
600821.SH,1102489.4261,1102489.4261
600653.SH,297796.1885,297796.1885
002344.SZ,419415.7459,419034.1801
301162.SZ,477192.4711,291169.5231
920077.BJ,624705.7715,336925.0965
300283.SZ,201956.7761,142313.2252
688156.SH,149560.5231,137175.0336
002105.SZ,159045.12,157463.5248
601728.SH,53257154.7228,11401627.5723
002461.SZ,1781729.4264,1781729.4264
300501.SZ,215020.5025,139098.5065
002253.SZ,231041.1213,212150.3744
002360.SZ,212136.8029,173322.6095
300949.SZ,188477.7475,52969.7963
301046.SZ,303572.6118,119636.865
603988.SH,187219.2,187219.2
688578.SH,2820600.0,2820600.0
300998.SZ,326874.2751,176745.2751
301246.SZ,584409.9348,217609.4486
603699.SH,1441696.761,1420221.552
002293.SZ,737679.8612,730858.774
600098.SH,2384672.0814,2373900.2497
688693.SH,170284.2116,40442.5023
300654.SZ,321291.2109,284352.1394
300288.SZ,376804.6632,285494.5971
002437.SZ,424586.1087,409669.0453
002783.SZ,382843.4802,263394.5585
002732.SZ,238857.3,237667.4476
002752.SZ,526559.0543,526478.2043
603997.SH,1385087.4077,1275687.4077
301526.SZ,1459329.8046,211311.9374
000998.SZ,1406524.2783,1384310.1634
300135.SZ,265420.8,265420.8
600410.SH,447369.8307,447369.8307
600654.SH,635657.04,506608.92
601566.SH,536136.461,536136.461
688023.SH,348209.1194,346739.5663
603496.SH,793798.7134,793798.7134
300177.SZ,431618.0583,351635.0955
603966.SH,270083.7413,269020.9913
002739.SZ,2746004.7006,2655876.7557
300572.SZ,272496.6863,218479.9076
002125.SZ,674804.3963,674804.3963
003017.SZ,140952.0,113707.2486
600748.SH,514633.0469,514633.0469
000965.SZ,315191.9742,315191.9742
603275.SH,474135.8891,118533.9731
300838.SZ,141833.263,104774.8323
600323.SH,1677984.4265,1677984.4265
002088.SZ,720211.7635,709523.5752
600103.SH,435799.5655,428064.5515
002246.SZ,553976.1071,553976.1071
000952.SZ,188254.0195,183001.4112
603215.SH,258084.2794,96394.9572
301130.SZ,193121.4238,138687.2403
920344.BJ,194652.38,181470.152
002832.SZ,1684727.312,1149562.7744
605499.SH,9136628.41,9136628.41
600630.SH,374303.067,374303.067
688646.SH,269785.9937,53957.1999
600807.SH,269813.593,240040.6315
601328.SH,52949324.0979,27985866.0427
600559.SH,1922799.1273,1900778.5753
300420.SZ,246720.767,219184.7875
300639.SZ,336826.8512,330920.6373
688382.SH,477522.2266,328084.886
301258.SZ,248059.02,91586.5995
688100.SH,1846000.0,1846000.0
600596.SH,1117466.3566,948678.1351
300961.SZ,139696.64,125096.3396
603296.SH,5989295.95,487730.8457
600519.SH,197434095.8304,197434095.8304
300296.SZ,1198933.7111,991663.0414
601567.SH,4779724.8182,4751980.8546
605336.SH,223740.8992,223029.5392
002445.SZ,425716.9629,423896.6356
002397.SZ,159916.4474,126392.637
688496.SH,450900.0,234045.9456
300083.SZ,1102052.5152,989677.412
300854.SZ,106041.8365,48757.9532
600560.SH,307288.917,307288.917
301180.SZ,557213.93,80607.3408
000903.SZ,374379.9628,364849.7131
301235.SZ,195993.6,94566.912
603712.SH,1672152.0,1672152.0
688079.SH,301000.0005,301000.0005
601686.SH,725301.0581,719906.5781
002860.SZ,270653.1176,182157.0545
000751.SZ,432988.9995,377844.8328
002580.SZ,293653.2385,292560.2355
605258.SH,368104.0,368104.0
000028.SZ,2019218.0994,1734378.8708
301004.SZ,845208.0,214729.9686
688268.SH,653192.6668,651728.9968
600742.SH,596675.4776,596675.4776
300642.SZ,200890.519,168553.3264
688591.SH,453600.0,104922.0875
600399.SH,1183260.0,1183260.0
600015.SH,10599342.3597,10247891.1727
920274.BJ,73606.6673,18401.8483
688289.SH,1095712.1532,1095712.1532
300823.SZ,153511.756,89167.7782
600586.SH,892981.25,892981.25
300545.SZ,436372.1256,274800.7417
920593.BJ,285058.8231,120380.0681
603980.SH,272300.0,272300.0
002342.SZ,286080.0,284497.62
000830.SZ,2353432.7257,2337650.8897
003030.SZ,195155.92,126681.4585
000156.SZ,1237758.8713,1085232.9971
688657.SH,243189.0371,54702.7418
300098.SZ,644717.224,571986.8856
002181.SZ,427269.408,417482.1897
000927.SZ,1512588.4103,1512587.6453
603657.SH,165573.4013,162633.6302
603612.SH,742040.937,649640.7295
603779.SH,299141.4894,299141.4894
300150.SZ,159148.8464,140007.6309
603101.SH,243196.8,243196.8
002095.SZ,324997.92,323697.0217
301237.SZ,166880.0,79144.1438
600879.SH,2586650.6779,2531671.7159
300461.SZ,201062.5244,105552.4117
603836.SH,321603.6164,321603.6164
300316.SZ,4207532.0898,3956987.6062
600808.SH,1657844.729,1277098.7538
605288.SH,227163.6792,227163.6792
688391.SH,363551.7266,185704.1464
