ts_code,total_mv,circ_mv
002683.SZ,2234301.1022,1958699.3128
600212.SH,414986.4397,414986.4397
000720.SZ,747997.558,747997.558
000969.SZ,847482.6881,847251.4486
603585.SH,350823.7382,350823.7382
301060.SZ,875129.645,401698.467
688432.SH,2064812.851,230428.5363
000990.SZ,1137462.3328,1137461.4904
301198.SZ,256100.0,117959.66
600676.SH,409340.1917,409340.1917
300686.SZ,409326.9538,305682.137
688055.SH,1486666.6964,804286.6964
002119.SZ,488244.484,474747.91
000652.SZ,610887.5747,610424.0011
300231.SZ,349701.274,290077.3116
688247.SH,628329.24,56701.1491
605488.SH,254364.0076,62596.5
300412.SZ,324537.3273,308039.4512
603056.SH,2145314.1548,2005440.0
301196.SZ,458016.0,114504.0
300026.SZ,1997762.9666,1794666.1346
002973.SZ,475276.8728,123803.79
688210.SH,282800.0,60323.1691
300932.SZ,278420.1264,143565.9742
300586.SZ,1148751.8615,851658.2683
688107.SH,2578244.4,1224443.5916
002767.SZ,181200.0,157148.6137
603863.SH,259905.5,259905.5
002139.SZ,1412111.4103,1157320.3731
688297.SH,3477600.0,627483.8678
300503.SZ,271180.5327,192849.4357
300817.SZ,247695.7363,85643.5507
300955.SZ,280526.4,124850.356
002060.SZ,876449.0403,876188.0933
002877.SZ,247419.9178,155082.1887
002250.SZ,1547360.7251,1540466.313
000503.SZ,1071421.1559,1061509.0229
002492.SZ,272160.0,267544.5306
301086.SZ,382620.0,138154.5165
688095.SH,454412.6009,273752.1209
600810.SH,832208.1716,569082.8584
300073.SZ,3299852.5426,3167522.3253
603477.SH,1124539.6303,1070402.549
301119.SZ,233520.0,61299.0
000858.SZ,67415767.8308,67412940.9283
300322.SZ,377254.6059,355881.8884
300371.SZ,212116.5662,138170.4498
603180.SH,461845.1047,431852.6708
603001.SH,268656.6,268656.6
603161.SH,176755.0,176755.0
688323.SH,478800.0,253987.1261
002742.SZ,240624.0,229697.4936
920599.BJ,312242.25,144751.4409
688365.SH,358093.0,152089.259
000570.SZ,352846.2535,249437.163
003021.SZ,946612.9953,333063.072
688206.SH,1340455.7351,118257.4178
600259.SH,1463159.7726,1432950.8923
300647.SZ,384149.6602,350172.942
300276.SZ,508578.6054,342340.1636
300122.SZ,13640000.0,7889267.5194
002419.SZ,734036.387,733818.2443
300031.SZ,615481.4186,515741.3391
600893.SH,12000505.2595,11119849.2172
688029.SH,1499279.5868,1499279.5868
301116.SZ,776285.7163,74595.2412
300885.SZ,237507.6,86096.505
688199.SH,390962.202,309356.5701
603087.SH,1950228.42,1027219.0837
600579.SH,360893.8053,360893.8053
603559.SH,188170.2408,188170.2408
002658.SZ,509760.2124,278906.9333
600823.SH,964050.2431,964050.2431
603867.SH,632419.97,630413.42
688658.SH,1047600.0,470022.9206
603966.SH,378410.9402,378410.9402
002739.SZ,3116497.3983,3014151.3288
300572.SZ,291960.7353,225691.1224
002125.SZ,988286.2894,931402.2331
003017.SZ,189480.0,133879.7467
600748.SH,665887.204,665887.204
000965.SZ,588210.3744,588210.3744
300838.SZ,230278.26,88983.276
600323.SH,1565466.5203,1565466.5203
002088.SZ,1144311.6444,1019996.3916
600103.SH,551090.4559,551090.4559
600192.SH,275209.004,275209.004
300815.SZ,558028.8,235005.9583
600363.SH,1193199.1108,1171788.1618
600743.SH,485642.8809,485642.8809
688339.SH,849776.0292,691799.3208
002561.SZ,527603.247,523171.9269
002590.SZ,406740.5932,386309.4859
688275.SH,1735918.391,386507.274
000513.SZ,3367989.6732,2181097.3284
603136.SH,555156.9633,555156.9633
688117.SH,196480.0,113715.256
600938.SH,77200857.946,2840550.5634
300496.SZ,5174054.1508,3784344.4802
600085.SH,6653002.241,6653002.241
002953.SZ,393561.7737,200953.6186
920839.BJ,83280.0,44210.4893
002138.SZ,2037566.4806,1832841.1637
002840.SZ,1046730.7106,798625.7458
300370.SZ,248858.0494,244738.7322
600088.SH,404467.4088,404467.4088
300380.SZ,232453.8245,206903.7443
002409.SZ,2571437.2442,1720974.3498
600558.SH,310571.2715,310571.2715
002208.SZ,586403.0826,454204.8174
603861.SH,364470.5505,354487.4757
601222.SH,1856212.4096,1856212.4096
600261.SH,475325.6357,475325.6357
688182.SH,496000.0,119040.0
000629.SZ,4636719.4192,4629703.4826
300433.SZ,5555377.1578,5540962.0639
000813.SZ,819313.1628,816051.8025
600722.SH,354446.5512,354446.5512
000600.SZ,1003310.7706,610424.7106
600322.SH,281953.5,281953.5
600448.SH,222956.1603,222956.1603
688253.SH,391446.9676,82250.6997
603377.SH,485060.6938,485060.6938
002487.SZ,2272653.49,2238378.2634
300263.SZ,719818.4849,614407.4088
603421.SH,584362.6979,584362.6979
688006.SH,1909796.962,1909796.962
603258.SH,515654.6222,511807.1
300146.SZ,3715204.1447,2467878.6018
601801.SH,1022451.2348,1022451.2348
300879.SZ,312800.0,107525.0
688711.SH,1310512.9087,1053638.0934
601991.SH,5440972.8882,3644450.1972
002129.SZ,13082058.0136,13075363.6255
300645.SZ,379749.8166,379749.8166
600572.SH,1282448.6222,1279084.4375
300386.SZ,437274.024,253347.3191
600233.SH,7393961.5198,7393961.5198
603319.SH,343046.5671,340063.142
603110.SH,719788.0204,719788.0204
600667.SH,1187891.2604,1187891.2604
920278.BJ,106304.0,44084.9936
688416.SH,346580.7481,75531.3607
002218.SZ,739009.7471,725452.1991
603178.SH,255324.8315,248813.6303
300464.SZ,230701.3594,194969.8069
601528.SH,1026361.3449,412674.5356
601588.SH,740744.4,585200.0
301201.SZ,538500.8037,129568.7438
603967.SH,378213.3806,378213.3806
000159.SZ,444634.5435,444634.5435
688030.SH,384417.4059,384417.4059
002418.SZ,355693.2,355557.7493
603660.SH,292067.9513,292067.9513
301189.SZ,357328.0062,93300.0
600778.SH,231438.0745,231232.6573
688665.SH,658910.0,194613.775
300881.SZ,349200.0,92538.0
002120.SZ,4190868.494,4065003.1596
688680.SH,1327600.02,779554.9758
600817.SH,524879.0156,182288.8524
002542.SZ,572384.7598,498353.8988
300608.SZ,221192.657,171892.3572
300889.SZ,220428.0,125595.7414
603108.SH,649667.3566,649667.3566
002850.SZ,2790508.2193,1864340.5016
002777.SZ,703382.0785,688210.4105
600211.SH,956296.2605,956296.2605
688345.SH,539800.0,130226.75
002388.SZ,477769.3191,454790.6449
688788.SH,420665.2457,261092.784
002256.SZ,496956.7342,368551.8598
002896.SZ,380649.2956,380649.2956
000767.SZ,1132314.7366,1071705.3033
600123.SH,1619923.2,1619923.2
000631.SZ,931654.8413,931654.8413
300602.SZ,787817.9613,488321.5194
002097.SZ,693641.5527,639270.6485
603669.SH,452210.2281,452210.2281
300826.SZ,182291.2,83865.1449
300088.SZ,1593240.1394,1585304.6658
002261.SZ,886614.3378,787845.9361
000719.SZ,830841.4442,541723.8049
300568.SZ,3148221.8043,2509346.5901
603068.SH,492416.2893,489633.2643
000882.SZ,506410.1102,506409.383
001238.SZ,296120.0,74030.0
600493.SH,184416.0,184416.0
920489.BJ,87606.8064,53790.2454
300797.SZ,442697.36,430875.2
600537.SH,734801.3091,724637.3091
301333.SZ,498900.0,124725.0
688368.SH,871846.3908,871846.3908
301200.SZ,1802640.0,180264.0
002372.SZ,3407121.7943,3109087.5553
300002.SZ,880530.3008,792461.683
002063.SZ,1163696.14,1071777.5412
300311.SZ,445943.1593,354239.7351
003009.SZ,682793.8233,193391.6588
002689.SZ,465316.5834,464195.2497
600578.SH,2321578.2939,2321578.2939
300685.SZ,1007336.0336,1005895.1227
600621.SH,1267774.6539,1267774.6539
688090.SH,184770.0929,126921.0787
300404.SZ,314204.5486,229806.3854
601155.SH,4730041.129,4730041.129
603366.SH,569339.2782,558654.8544
300480.SZ,538528.6661,346656.3027
603616.SH,216998.392,216998.392
688789.SH,1370204.0,737351.9531
002087.SZ,286694.8116,286289.1633
301259.SZ,252000.0,63000.0
300452.SZ,370076.8064,293559.0593
000571.SZ,203516.0,203509.0813
600581.SH,663467.8475,654547.3905
688035.SH,888715.52,184158.1005
301025.SZ,428331.058,102536.7176
002083.SZ,439037.8882,432574.4697
301311.SZ,595200.0,141133.514
600335.SH,1296619.0624,1296619.0624
300537.SZ,282206.3278,200572.1382
300658.SZ,275030.9639,135053.8281
002733.SZ,653165.3521,620990.7968
688071.SH,429128.5636,240074.8626
601665.SH,1965177.5003,891217.8235
300523.SZ,523434.6855,521387.7233
603197.SH,1021943.3432,1016388.1212
000038.SZ,252501.4934,121038.5471
000977.SZ,3362140.7583,3357883.1286
300795.SZ,418926.7593,206768.9638
600196.SH,9325105.652,7024276.4512
002329.SZ,646658.107,411508.2889
600757.SH,714840.0108,714749.7937
002949.SZ,282491.0966,213608.0544
601816.SH,25289839.5747,14074277.9976
688329.SH,309880.8,179419.779
603050.SH,284516.5154,284516.5154
603311.SH,320250.0,320250.0
603355.SH,1739843.1498,1716400.5852
000615.SZ,554638.0265,553615.3411
002420.SZ,363707.0,353590.0399
300154.SZ,280917.632,196104.3493
300719.SZ,285731.8943,202722.1042
301308.SZ,2868167.9725,219396.9375
600228.SH,606747.7827,177852.84
605598.SH,540168.8213,164616.1213
001201.SZ,660974.1936,327238.5314
600376.SH,1552898.2757,1552898.2757
600463.SH,246300.0,246300.0
002249.SZ,1325049.8087,966266.2617
601113.SH,448285.8038,425816.7942
603003.SH,312698.5948,312698.5948
000793.SZ,473347.1733,464759.0418
300444.SZ,345221.6299,281935.2251
000709.SZ,2580321.708,2579904.902
002391.SZ,489792.7827,348238.5275
003028.SZ,450188.9478,113182.6041
600356.SH,229724.4297,229724.4297
002349.SZ,1119498.7485,1115512.4874
300206.SZ,785324.4921,459591.3878
688150.SH,876911.4977,74969.2054
002470.SZ,726212.131,690729.5905
600498.SH,1667123.1731,1589821.4781
300656.SZ,550547.6634,406211.7085
300477.SZ,578890.091,500852.2691
301161.SZ,270720.0,59876.3448
300893.SZ,624375.0,156093.75
300853.SZ,356616.366,225078.4753
688301.SH,3432491.0245,1943829.2436
603886.SH,468720.0,468720.0
605099.SH,951799.7632,94973.21
000019.SZ,933553.5557,337109.7139
605177.SH,259008.0,128127.6917
002315.SZ,526039.1478,326535.9011
603097.SH,305120.0,76280.0
600763.SH,4553088.0,4553088.0
603000.SH,1836552.844,1836552.844
603801.SH,886583.5655,877379.353
300095.SZ,417149.5329,331008.1264
603060.SH,932591.7113,932591.7113
600422.SH,1179087.7208,1177097.3021
603320.SH,164476.7421,164476.7421
002451.SZ,271425.6,271394.082
300471.SZ,540784.6719,472476.9442
000677.SZ,289432.6126,289432.6126
600728.SH,1030798.493,1018073.8664
688362.SH,1079483.68,120709.4348
300791.SZ,645276.2888,240249.0805
002821.SZ,5052507.854,4467829.4778
601127.SH,7183936.5286,4955029.9804
000516.SZ,2912326.697,2431703.0093
000902.SZ,1628052.5539,1479429.6142
600746.SH,1063904.8673,386406.6052
603773.SH,333121.075,299628.3278
301072.SZ,243832.1908,77416.4908
600004.SH,3666046.6204,3666046.6204
300901.SZ,232560.0,117896.292
600590.SH,556071.077,550007.329
920370.BJ,92190.28,80510.1162
688766.SH,742036.6284,401582.747
000099.SZ,613634.1784,561780.1726
300014.SZ,18522840.17,16661391.3174
301335.SZ,354330.0,84010.769
603186.SH,311889.3222,311204.6094
688767.SH,558933.3351,204930.767
300660.SZ,656894.6124,656679.6352
301269.SZ,5299654.5974,716804.5304
301256.SZ,414240.0,103560.0
920566.BJ,103472.1225,81069.8113
301085.SZ,247040.0,98263.9366
688261.SH,1550330.2047,342566.3912
688508.SH,772533.0795,522999.4025
000667.SZ,384850.2267,380532.5598
002903.SZ,362340.72,225869.5256
300952.SZ,287681.3912,89181.3912
600837.SH,11836165.2,8039283.3491
000948.SZ,944493.8693,801141.2353
603889.SH,427308.234,427308.234
002438.SZ,598894.204,553333.8801
301155.SZ,2031958.1449,830099.6298
300860.SZ,734173.1726,224215.0036
000537.SZ,2607529.008,2607529.008
600312.SH,1131672.3717,1131672.3717
002786.SZ,394507.152,393313.152
000421.SZ,316347.5679,313237.8729
605108.SH,868920.0,272890.5154
605178.SH,197113.6776,123296.8598
600433.SH,721221.8566,562828.2317
002368.SZ,1761009.0729,1748941.3957
603458.SH,315686.9719,313187.7661
600990.SH,711247.5832,696122.0839
603517.SH,3450327.41,3450327.41
600115.SH,10682933.0841,6340745.9871
600589.SH,164743.7878,164743.7878
603222.SH,463683.7111,463683.7111
000937.SZ,2392211.2175,1967768.093
002838.SZ,912271.4032,716048.3814
688262.SH,1302960.0,302842.4324
300733.SZ,397604.1739,282378.6758
002507.SZ,2420567.07,2393412.0021
002333.SZ,387646.5384,253938.6234
000534.SZ,784977.0145,772109.0657
003042.SZ,370448.0,177090.537
002475.SZ,22755207.0983,22719378.7718
600361.SH,2730454.2472,454081.0001
603100.SH,1252545.0,1252545.0
300865.SZ,186576.0,53326.4843
300096.SZ,297560.0,260552.3445
600038.SH,2820646.0861,2820646.0861
600128.SH,204570.2575,204570.2575
603698.SH,695715.02,695715.02
002730.SZ,288939.7442,276131.8442
002284.SZ,572445.8484,532644.2978
002537.SZ,1046048.9198,1045972.2047
600593.SH,195003.2,195003.2
601279.SH,814367.9706,106514.9008
600908.SH,986689.552,939483.3048
300180.SZ,783671.769,637502.8237
605339.SH,983401.7744,155715.5181
601000.SH,1789630.4414,1789630.4414
002262.SZ,2053464.5315,1797026.0139
600138.SH,1077073.92,1077073.92
300324.SZ,525187.5409,515584.311
603843.SH,329522.5446,329522.5446
300850.SZ,1997705.595,1205162.7654
300082.SZ,601886.907,599951.9492
002708.SZ,314887.0886,258846.7584
600733.SH,2795326.2048,2550783.356
600119.SH,251306.0146,211491.2
301321.SZ,265856.31,129650.591
688002.SH,1729680.1025,1729680.1025
000860.SZ,2315796.5397,2315796.5397
300257.SZ,1522248.8476,1461744.6738
600517.SH,3025052.5086,1004909.5203
000572.SZ,883169.7608,881837.3553
001256.SZ,338847.4378,84712.716
300493.SZ,343230.78,339063.468
002127.SZ,1205341.3679,979399.7607
603333.SH,357378.362,357378.362
600821.SH,1382106.3095,886158.3699
600653.SH,400954.3453,400954.3453
002344.SZ,587438.5677,586911.0121
301162.SZ,649730.954,162495.45
920077.BJ,1582985.4514,471629.6528
300283.SZ,234280.4394,157987.8101
688156.SH,288852.7475,222906.8191
002105.SZ,268268.0,268268.0
601728.SH,40171633.8889,8600196.7427
002461.SZ,1770662.784,1770662.784
300501.SZ,308295.6875,199057.9124
002254.SZ,1558301.1764,945558.4823
601068.SH,1547591.8668,1338665.9188
301057.SZ,220886.4,88418.4
300120.SZ,303253.9705,268593.7388
603880.SH,188938.204,186721.132
603595.SH,1542487.2753,1200028.9635
300218.SZ,240421.596,239634.2446
000560.SZ,635985.2298,607448.8763
688619.SH,222685.4498,103553.6305
300182.SZ,1251430.9522,1017736.142
603956.SH,439288.1536,439288.1536
688287.SH,381322.305,180377.925
001222.SZ,393642.45,98446.7
300338.SZ,204161.5974,156193.8528
002222.SZ,725040.0,721804.8257
002240.SZ,3805435.2721,3228361.0259
603055.SH,987776.0223,981738.384
600285.SH,783660.868,772439.7016
002062.SZ,622912.5,545892.7961
600854.SH,256093.0592,256093.0592
688308.SH,850027.8777,487757.7984
000626.SZ,547110.9988,537678.8101
603042.SH,163962.2266,161988.0282
688377.SH,823246.743,464838.993
002017.SZ,681337.7642,679211.4404
000525.SZ,676019.6242,668735.2598
300351.SZ,516116.8884,345976.6127
001331.SZ,414480.0,103620.0
688327.SH,1370240.5397,145596.85
300139.SZ,229612.0,195800.1456
600171.SH,1384474.8738,1364960.228
601579.SH,632641.92,632641.92
600476.SH,254973.81,254973.81
300492.SZ,504627.4002,504627.4002
600352.SH,3240318.5326,3240318.5326
600731.SH,362966.5533,362369.389
603600.SH,327016.1638,327016.1638
301273.SZ,279402.9888,66242.6778
002771.SZ,228223.3408,184400.9094
920427.BJ,58764.15,21513.1412
600594.SH,510793.173,510793.173
603993.SH,10324436.9987,8444239.2947
301037.SZ,181829.5048,50904.5075
600060.SH,1860789.1119,1834362.5789
603156.SH,2725873.2144,2725873.2144
601598.SH,3052368.5231,2181205.5031
300275.SZ,219782.9746,171918.0461
300598.SZ,876879.0757,876734.8992
600577.SH,962634.7852,924051.452
688798.SH,1674940.0,960416.6803
920260.BJ,58816.4,20170.2968
601003.SH,958484.6568,958484.6568
601001.SH,2204262.9,2204262.9
300832.SZ,3734100.0913,1348457.303
600400.SH,1211389.4942,1205261.5942
688213.SH,1811245.28,144932.224
600111.SH,9671221.692,9671221.692
000627.SZ,1630407.6245,1502326.3745
300621.SZ,186210.7465,173735.6727
300919.SZ,5315441.7234,1481085.2767
301125.SZ,183534.0,43519.7519
600776.SH,1272328.0648,968428.0648
600231.SH,647439.1194,647439.1194
301102.SZ,649200.0,148056.0229
600155.SH,1657623.5296,1275095.023
600110.SH,1621804.0456,1305944.0456
300266.SZ,500902.5132,495622.2976
000705.SZ,340137.5051,286925.337
603439.SH,825422.1919,326027.7042
300204.SZ,655993.4259,647746.3044
688598.SH,2523254.6251,1806419.6431
688266.SH,987360.0,578915.1808
603195.SH,8734744.6626,1082529.8105
603200.SH,328181.7072,328181.7072
920237.BJ,85819.98,21823.6337
601366.SH,516637.8853,507101.8887
600588.SH,7790916.4944,7752885.0435
002855.SZ,226302.999,222121.6846
002865.SZ,2767082.5857,2701094.5857
002012.SZ,275899.0273,275257.2082
000785.SZ,2670376.0917,1125140.204
603823.SH,549409.3056,546203.6582
002371.SZ,12649249.6494,12583446.8205
601669.SH,11556424.7988,8386439.4506
920212.BJ,79362.8,38971.922
002225.SZ,429406.0307,350036.6564
002644.SZ,584191.608,584191.608
301296.SZ,682080.0,96065.1736
002998.SZ,239250.0272,111424.3562
603227.SH,651388.43,592171.3
603368.SH,796539.5919,796539.5919
002292.SZ,724562.8515,477895.3536
000736.SZ,1269861.9161,1269861.9161
002480.SZ,433811.1299,363728.3145
603088.SH,342097.853,336032.4352
002995.SZ,313840.9232,143005.5446
300776.SZ,2195758.6076,1288115.5749
600293.SH,330641.3381,330641.3381
301049.SZ,221495.3349,60357.4799
300228.SZ,340640.5586,321394.2686
002791.SZ,3335334.42,1674534.2708
688388.SH,1597173.8992,1228603.091
300554.SZ,276225.0685,201709.0787
605133.SH,466293.375,115000.0
300091.SZ,574817.3866,413468.642
000721.SZ,523409.8489,397588.949
002165.SZ,333077.2362,329467.555
300842.SZ,550500.0,382659.0129
000961.SZ,945160.0485,941322.6358
002263.SZ,593561.7916,593557.0516
603885.SH,3542408.4288,3145830.6512
603511.SH,675616.89,91945.4915
300676.SZ,2310469.7622,2293780.6986
000607.SZ,529203.1732,460157.2529
002870.SZ,387509.916,323580.8257
600501.SH,523497.4632,510595.7232
300579.SZ,761670.0,738737.9189
300080.SZ,1115530.1099,630853.0519
002990.SZ,753223.8683,188039.3529
600387.SH,389964.3385,336572.3938
300326.SZ,578640.2507,578249.7757
002656.SZ,207343.2746,177352.1485
002589.SZ,710223.3423,546636.7365
002945.SZ,3879900.0,3879900.0
600328.SH,1848693.084,913286.1638
600970.SH,2147819.1967,1651983.2766
002892.SZ,374652.3709,227868.2343
000400.SZ,2116479.0216,2116358.3942
603359.SH,501411.904,501411.904
301028.SZ,390658.272,111444.0892
002148.SZ,316908.178,255232.7955
300220.SZ,172821.6,172615.1148
300655.SZ,942136.8521,891449.0353
300013.SZ,254611.6556,254226.9056
688059.SH,673762.48,378461.669
688385.SH,6138901.574,2320054.414
002481.SZ,809304.904,721295.3536
603866.SH,2252937.8102,2252937.8102
002678.SZ,809865.7319,806399.2221
603233.SH,4117275.8795,4104959.4819
300898.SZ,288154.23,118623.6003
300690.SZ,294321.0758,194855.7492
300851.SZ,206119.0914,82064.1036
301206.SZ,769242.3114,192310.863
688085.SH,643494.6557,265120.1053
603726.SH,242274.816,242274.816
000622.SZ,198155.316,198155.316
920799.BJ,145164.3765,80909.3658
603066.SH,292583.9217,292583.9217
301302.SZ,714348.31,169385.2932
300397.SZ,531612.9371,411416.3469
603297.SH,991314.6075,986756.3235
600133.SH,461457.0405,461457.0405
300011.SZ,334631.5818,299974.4086
300872.SZ,615134.4617,389789.2298
301110.SZ,249800.0012,59952.0037
301036.SZ,186100.0,86731.8548
001219.SZ,291437.25,146633.623
603950.SH,374834.118,142570.589
301088.SZ,423852.0,102599.3105
688097.SH,1197164.787,147459.0
000951.SZ,1739981.5222,1739843.0605
300529.SZ,2626804.7398,1673604.9516
003005.SZ,707868.0,243478.8783
603716.SH,284720.4383,281651.3597
300549.SZ,176142.14,133493.2257
002259.SZ,206890.2734,206890.2734
688108.SH,271010.0,271010.0
301113.SZ,209090.0,52272.5
300999.SZ,23958012.9976,2397957.5216
300329.SZ,176769.2572,176246.1613
600249.SH,308550.0,308550.0
300707.SZ,253854.0056,191499.486
603826.SH,2714400.0,2714400.0
600397.SH,336586.3599,336586.3599
000428.SZ,562447.152,562423.14
002483.SZ,519201.093,487773.1902
300516.SZ,482940.0,482940.0
002267.SZ,861858.4699,861858.4699
000698.SZ,366322.9346,351212.5814
300184.SZ,542741.7757,493522.5094
301330.SZ,550905.5092,123367.4243
601002.SH,472926.026,420394.1645
688121.SH,394794.6673,271504.4948
002047.SZ,615596.9694,542249.5802
300210.SZ,156887.2648,134249.0199
002611.SZ,533675.752,433407.2628
603528.SH,436258.6602,436258.6602
688609.SH,372000.0,240893.6741
301041.SZ,188076.84,90263.428
300067.SZ,344490.5982,253609.6771
920527.BJ,53438.003,20852.3974
603329.SH,284967.37,284967.37
000700.SZ,452133.4799,452133.4799
603069.SH,918296.0,918296.0
600976.SH,809637.8108,804355.5831
300947.SZ,217809.8991,135126.5474
600811.SH,987970.6985,987970.6985
300846.SZ,502768.1944,345674.0299
000007.SZ,278544.2274,248394.2274
003816.SZ,13988115.2747,10895791.1497
000788.SZ,511953.1981,511953.1981
002632.SZ,442840.7548,417202.7462
600290.SH,177057.5181,177057.5181
301277.SZ,480096.0,113899.5792
300142.SZ,6311855.5195,6126050.912
920508.BJ,34400.0,17913.8
002332.SZ,1101974.2207,1089615.644
002762.SZ,281803.9,160090.2432
603232.SH,408989.3882,408989.3882
300025.SZ,257869.0877,219407.6477
300786.SZ,311906.9149,232428.8988
301166.SZ,551026.6751,135359.3149
920970.BJ,49860.36,14808.1527
601997.SH,2073064.3091,2023637.9626
600201.SH,1058748.9186,1058748.9186
002399.SZ,2057149.278,1748576.789
000630.SZ,3168486.5257,3168440.523
002899.SZ,157560.0,157560.0
002780.SZ,201711.9821,167235.4995
000999.SZ,5381543.97,5327362.4521
688160.SH,280224.0,92463.5984
600713.SH,761293.022,605176.1328
002213.SZ,327746.0,327746.0
603071.SH,996506.6334,179371.1948
300742.SZ,166589.6653,132565.2497
000531.SZ,544229.7922,544229.7922
920169.BJ,54180.7031,17633.6163
300111.SZ,359455.8,359455.8
300607.SZ,646210.7896,433593.4781
002011.SZ,1219892.1994,1216910.0348
601998.SH,24516356.6722,17060393.0207
002413.SZ,646959.5817,593425.2872
300145.SZ,496247.0649,488316.7865
002690.SZ,2111781.5797,1034576.9921
002244.SZ,3033657.7928,2615294.8965
300753.SZ,270877.152,161201.8754
605155.SH,191654.4,66789.562
300037.SZ,3202187.553,2308813.7675
002403.SZ,276257.8876,248114.4642
001217.SZ,420811.16,181582.4184
000680.SZ,677065.1986,476692.7047
605318.SH,204736.2759,62086.2759
300967.SZ,354173.813,194586.448
301328.SZ,601484.2712,135553.356
301027.SZ,230055.0,158572.686
300969.SZ,570640.0,142660.0
000809.SZ,286202.5787,286202.5787
601882.SH,1538334.0,1538334.0
000617.SZ,10113663.2632,10113663.2632
002578.SZ,467368.129,430725.9438
300396.SZ,755997.2001,682856.0039
002286.SZ,352944.3931,350423.944
002574.SZ,287760.0,287760.0
300131.SZ,614059.4259,514217.0709
600829.SH,442454.9995,442454.9995
301379.SZ,298446.3,70773.8483
300343.SZ,1254608.9162,1024479.5665
300683.SZ,477060.9727,439759.8669
301182.SZ,195380.4463,48854.44
600530.SH,332280.0,332280.0
603577.SH,399505.8598,339579.9808
300022.SZ,202287.8822,185194.6461
301013.SZ,212238.6948,150811.753
920964.BJ,87243.472,58727.8619
300354.SZ,505422.0145,292102.978
600455.SH,138781.676,138781.676
600525.SH,676391.5287,676391.5287
600380.SH,2338245.8413,2338245.8413
603191.SH,768950.3754,192237.5944
300633.SZ,2354095.321,2354095.321
002500.SZ,2013861.8379,2013861.8379
002312.SZ,2278417.512,1619482.4328
920415.BJ,55493.9008,32708.2727
601330.SH,989347.5489,702252.0966
603365.SH,364537.89,364537.89
300005.SZ,750263.1559,750263.1559
002280.SZ,657499.2019,570386.1385
002938.SZ,6740636.4897,6503013.3443
002659.SZ,291362.547,286497.9211
002883.SZ,197158.8299,156013.8767
002499.SZ,72198.0,72195.4215
002253.SZ,288575.7755,265036.3202
002360.SZ,303741.3315,242802.1764
300949.SZ,192600.0,54585.2475
301046.SZ,528459.12,207964.6632
603988.SH,237552.0,237552.0
688578.SH,915750.0,420787.1209
300998.SZ,282172.8,92813.4363
001218.SZ,265090.7448,147358.0584
603619.SH,766800.1917,766800.1917
002439.SZ,2436759.8502,1853047.2671
603037.SH,175185.2545,175185.2545
300078.SZ,443976.4775,398584.8615
002946.SZ,1195319.7194,1164973.0703
001267.SZ,573054.9103,211543.0805
300465.SZ,419956.5216,419956.5216
600112.SH,274970.6168,274970.6168
600689.SH,176671.3905,133787.4417
603615.SH,190312.34,190312.34
300346.SZ,1721461.0525,1624880.019
601857.SH,94987887.4875,84037558.3875
603707.SH,2881627.2134,2877267.9745
601500.SH,514149.1656,512448.468
001205.SZ,422863.6152,288395.4672
300486.SZ,356508.7271,336330.7506
688389.SH,834689.4,834689.4
600977.SH,2636204.0,2636204.0
601218.SH,415378.0,414507.2579
300926.SZ,365111.7921,92001.7238
300046.SZ,376153.7944,375138.7544
300282.SZ,213728.9858,213728.9858
600053.SH,678491.352,678491.352
300224.SZ,1072023.0387,1063683.3958
002514.SZ,925964.0635,712488.0635
600880.SH,571812.6841,571654.7815
300140.SZ,330686.8962,327708.0659
688230.SH,513492.0,124521.81
600706.SH,288217.5571,286046.6011
300260.SZ,1834677.2681,1239169.6861
301193.SZ,402600.0,95202.0839
300101.SZ,1416966.98,1411260.9521
000669.SZ,131318.8978,131318.8978
605389.SH,347480.238,86870.238
600477.SH,1058992.6849,1058927.8691
000928.SZ,813462.7965,813447.9375
002969.SZ,393543.2086,218104.5547
688337.SH,1109982.4191,244026.7943
688091.SH,1053691.824,762970.4815
002662.SZ,538500.0,538493.2149
600482.SH,3584571.6288,3363510.345
603713.SH,2013047.7566,1995592.2926
300798.SZ,271955.4394,271955.4394
688538.SH,3777980.2263,1550021.0605
002888.SZ,183124.6963,92034.9174
000791.SZ,738250.1372,738235.8835
002625.SZ,3809311.34,2631305.5193
600373.SH,1332027.6358,1332027.6358
300507.SZ,483624.1622,335303.3592
605338.SH,774256.0,269315.2714
603489.SH,1379206.6528,1376924.4299
002158.SZ,1345365.9337,1341852.8631
688356.SH,976062.72,587301.0412
002637.SZ,566362.804,476305.2595
601005.SH,1480487.9763,1391158.8611
920171.BJ,46407.9878,31096.5769
300029.SZ,162009.252,162009.252
002910.SZ,228957.2763,199116.1098
603357.SH,457757.2741,444997.3013
688233.SH,720000.0,375111.6885
600563.SH,3622725.0,3622725.0
600242.SH,78089.7359,77171.3672
300328.SZ,470178.4716,464044.3641
688151.SH,706569.5,204211.9457
603768.SH,346188.0,346188.0
002155.SZ,1649198.1583,1649031.2449
300027.SZ,715822.5271,594646.0995
688215.SH,129729.6,51618.0017
600800.SH,469571.8817,314557.595
600716.SH,400633.9325,400633.9325
002701.SZ,1286630.218,1285434.5135
300979.SZ,6402162.0,801422.31
600489.SH,3902086.614,3511942.2741
003027.SZ,353823.568,177900.1568
