ts_code,total_mv,circ_mv
300878.SZ,242089.4184,240975.2594
688228.SH,397277.3242,397277.3242
001287.SZ,1348062.7721,775937.8395
600987.SH,751322.6905,751322.6905
603158.SH,408835.8219,408835.8219
603310.SH,677211.74,135450.192
301177.SZ,1207230.18,120750.18
688469.SH,3237641.0216,2028848.4
603221.SH,276375.4,273765.1
600116.SH,1315554.318,1315554.318
605555.SH,794990.308,794990.308
002100.SZ,873760.9696,873760.9696
920807.BJ,250994.4,170613.2047
300612.SZ,267433.5631,266581.4131
300235.SZ,273396.8456,220601.3661
600360.SH,741347.9747,741347.9747
300161.SZ,524162.438,514396.5541
001282.SZ,444688.608,156441.264
300779.SZ,3331619.2172,2660322.0253
300434.SZ,411787.4688,350674.1132
000695.SZ,313228.03,312625.7132
000905.SZ,611251.1079,611249.8719
301332.SZ,472640.0,271255.04
301278.SZ,293850.408,114742.7426
920725.BJ,279210.225,128715.874
920068.BJ,1392129.8323,135002.2739
000573.SZ,258503.6446,256350.7517
300521.SZ,305280.0,305277.3288
600639.SH,1190880.0795,902101.1419
301149.SZ,509550.0213,307767.1181
600835.SH,2058774.227,1623493.1559
000973.SZ,623020.5221,623020.5221
000501.SZ,682096.5524,681476.6813
000822.SZ,510202.3978,510202.3978
688588.SH,543213.5841,543213.5841
300812.SZ,296670.0904,196250.7839
301205.SZ,943498.368,494192.6122
600386.SH,381427.2,381427.2
605116.SH,893629.5148,874524.7148
002651.SZ,1165742.88,637842.987
300971.SZ,200978.4,157334.8091
300808.SZ,491840.0,323383.0724
603809.SH,1159482.8697,1159482.8697
603010.SH,589578.593,589578.593
600107.SH,148680.0,148680.0
603279.SH,933860.34,933724.26
002737.SZ,934984.0,934983.3996
002193.SZ,154673.8901,154673.0036
603919.SH,963286.7343,963286.7343
300778.SZ,251197.9412,250655.5873
600027.SH,6024033.5073,5012582.9169
300353.SZ,1424091.9124,1209421.0989
603755.SH,256395.5706,256395.5706
301023.SZ,330654.3877,175929.9608
600959.SH,1740249.7547,1740249.7547
002163.SZ,748632.6702,711944.3033
002065.SZ,2933016.3731,2660748.3088
688041.SH,31494781.1331,12012849.8026
603016.SH,460333.12,460333.12
920856.BJ,217753.5001,120312.5504
002926.SZ,2244375.0,2244375.0
000776.SZ,12846273.0681,9971939.2863
600265.SH,228837.4,228837.4
600702.SH,1730904.2034,1728287.6953
002201.SZ,419002.103,385914.2495
603722.SH,409787.9181,409787.9181
301398.SZ,387072.0,115637.76
600824.SH,446907.479,446907.479
600011.SH,11412513.872,7995335.1111
301208.SZ,480000.24,196086.24
600305.SH,869411.7887,864772.7039
600292.SH,970555.3943,970555.3943
920781.BJ,194290.7869,128317.3631
600406.SH,17887460.5528,17807815.2361
000055.SZ,445657.8042,280479.588
000997.SZ,3077611.6781,3060737.9297
000049.SZ,826972.8481,826749.9533
301213.SZ,350399.9956,226494.3946
002440.SZ,889083.9249,748570.3075
920892.BJ,264896.3539,227365.9873
605196.SH,841900.6575,840909.7655
002534.SZ,826433.0157,817055.1702
600881.SH,610876.5367,610876.5367
300484.SZ,450355.7601,360818.8436
605198.SH,1647996.0,1210088.88
605050.SH,659405.4442,659405.4442
300166.SZ,1101167.1383,875886.9025
600571.SH,760565.162,746593.0276
002091.SZ,1232112.8767,1207736.5335
920914.BJ,199500.0,199500.0
300321.SZ,260272.8,259865.9772
002861.SZ,277563.1034,223750.8415
300668.SZ,210907.9903,162582.2046
920058.BJ,209597.3059,102983.9583
920634.BJ,200977.969,126071.7039
688710.SH,488212.4067,97642.4848
301305.SZ,434008.2675,225313.0863
001260.SZ,209990.0,57975.5
603273.SH,391336.2684,102362.6384
688158.SH,1015278.8052,895037.1953
600241.SH,226906.9307,226906.9307
601766.SH,20548386.687,17418703.4024
688420.SH,203389.0,78450.7
300960.SZ,297952.6072,269830.2892
688048.SH,933226.0182,562275.4382
601169.SH,13679510.824,13679510.824
001358.SZ,303934.4,115694.8201
001896.SZ,720168.7878,720168.7878
603787.SH,323352.025,323352.025
300323.SZ,1072802.2048,581118.0694
688499.SH,530313.7069,530313.7069
601963.SH,3891530.5554,2104924.5034
301459.SZ,438048.0,109512.0
002454.SZ,476464.8528,475250.2548
603949.SH,437897.4743,435965.7383
300513.SZ,300516.1265,269616.4582
600258.SH,1602325.4858,1602325.4858
300848.SZ,752654.3359,421146.2672
600563.SH,2358000.0,2358000.0
688016.SH,1105537.9274,1105537.9274
603630.SH,523375.4439,523375.4439
300709.SZ,690716.6399,553928.5304
600981.SH,612184.2614,612184.2614
300888.SZ,2931448.2535,883495.5982
600176.SH,4491519.4088,4491519.4088
600637.SH,2524786.7626,2524786.7626
300857.SZ,2911669.0899,2903415.0819
600032.SH,1863623.3761,1863623.3761
300138.SZ,540589.0041,445712.5737
300868.SZ,424448.0,265906.0774
688078.SH,223052.58,223052.58
920017.BJ,292268.798,290188.781
920627.BJ,276266.25,136941.1875
301395.SZ,273087.248,147244.6605
002230.SZ,11119241.3146,10529781.5048
300984.SZ,708671.1929,461067.2474
002387.SZ,1269580.9019,1267944.9746
603918.SH,687597.0092,687044.9024
001229.SZ,324300.0,95363.3629
002540.SZ,715921.2615,497259.2608
600186.SH,1106899.321,1102400.3421
300737.SZ,531674.844,424832.8943
600708.SH,835738.7786,834479.1641
003012.SZ,668735.1093,661743.5173
002941.SZ,749519.6362,749519.6362
000063.SZ,15350363.4524,12923842.2354
600918.SH,4397202.852,2506842.9958
600520.SH,455327.82,455327.82
600483.SH,2682832.977,2682832.977
688480.SH,300277.4639,201115.4639
920701.BJ,281946.0,205925.8782
301533.SZ,346432.8108,100210.9308
301353.SZ,244569.4913,79416.1913
600744.SH,946503.9117,946503.9117
002276.SZ,1393634.2347,1380984.5037
688352.SH,1279404.1219,393688.0883
605077.SH,493059.4767,487168.9232
002517.SZ,3674682.3625,3252234.0036
301220.SZ,520662.9683,302753.5605
301212.SZ,307476.0,266906.25
300042.SZ,449697.6,449656.1982
688450.SH,162822.0,118853.2387
601136.SH,5280800.9016,930226.7016
002773.SZ,2880351.9462,2147247.3562
600329.SH,2665296.5661,1962696.2611
920541.BJ,235124.0,154900.9365
600336.SH,551428.2054,551428.2054
603150.SH,292522.826,183133.0524
920547.BJ,211311.36,96842.88
601199.SH,505013.5577,505013.5577
600936.SH,604911.4985,604911.4985
301629.SZ,650736.838,162684.2173
003004.SZ,160525.8167,129042.2068
600161.SH,3917172.8345,3917172.8345
002185.SZ,2829559.9442,2828902.2372
002142.SZ,17737244.8673,17727317.6101
002098.SZ,329360.0,329346.2
002337.SZ,343162.9823,342801.9782
002295.SZ,208763.128,208494.902
600080.SH,275100.2,275100.2
601908.SH,804062.7527,804062.7527
300074.SZ,250687.2822,249922.9848
600179.SH,1167901.4462,1033409.2726
920123.BJ,238918.68,95418.2453
300937.SZ,271980.3769,178106.4075
603960.SH,512632.8015,511023.7071
603689.SH,411762.1813,407652.0529
000829.SZ,1019974.9358,1019009.0207
688498.SH,1253117.8451,876976.3712
920510.BJ,422770.9671,217811.744
603261.SH,154646.6297,153847.4687
688211.SH,416673.1379,416673.1379
002726.SZ,646417.0604,645190.6079
600143.SH,2726257.5287,2685531.2352
600569.SH,562994.5917,562994.5917
002585.SZ,595515.5015,463395.8108
600809.SH,21605566.3716,21605566.3716
301228.SZ,301440.0,300822.048
002700.SZ,368956.341,298584.2212
688192.SH,2875924.7164,1168834.3788
300945.SZ,672213.7284,611324.1373
002110.SZ,869609.2893,869609.2893
002831.SZ,2265800.5016,1268618.6173
300739.SZ,464351.0477,459886.2264
600894.SH,904443.6458,890045.0363
002623.SZ,298394.6875,297755.5514
688036.SH,8528681.9504,8528681.9504
920346.BJ,227914.2285,125313.2371
300939.SZ,344520.0,344520.0
603236.SH,2044854.566,2044854.566
920033.BJ,243869.8568,169411.681
000576.SZ,388848.6287,386562.4786
301076.SZ,477829.248,300035.3976
920957.BJ,177047.2011,70462.8111
000786.SZ,4794823.2556,4632887.2395
301665.SZ,1372050.0,109478.2752
301468.SZ,301752.0,175767.6345
600467.SH,341872.6671,341872.6671
301595.SZ,440591.32,93990.2623
300962.SZ,404978.91,404978.91
301429.SZ,214214.64,79802.533
605180.SH,239135.0,239135.0
002103.SZ,605865.5287,427603.2632
300609.SZ,365027.6221,364355.7782
002479.SZ,444610.0,443619.4418
688627.SH,715147.4127,543227.813
601921.SH,1860000.0007,1860000.0007
002925.SZ,1261010.5736,1194058.8044
002123.SZ,1245951.7734,1113913.665
603799.SH,5953716.305,5900554.7384
001360.SZ,279888.0,112203.7323
002049.SZ,5368770.6185,5367508.0823
301300.SZ,229762.4,108856.0495
000565.SZ,414514.1623,414514.1623
605138.SH,383338.9772,383338.9772
605365.SH,742477.0436,742477.0436
002434.SZ,925383.0,924495.4403
000523.SZ,629565.6821,454529.9328
002530.SZ,801015.7239,714586.7874
688219.SH,582859.5347,582859.5347
688575.SH,853928.9196,853928.9196
688186.SH,575860.965,575860.965
300986.SZ,572085.3243,571840.1123
603312.SH,571579.2,185763.24
000430.SZ,312519.2536,256102.3536
601238.SH,7821149.5453,5663296.0554
301613.SZ,722946.1074,180736.9704
600929.SH,833481.5182,831448.8822
300008.SZ,1050641.7129,1001552.3632
600028.SH,71170954.5287,55672151.1875
002348.SZ,370355.2,353281.1094
300331.SZ,558273.9149,443280.1523
603389.SH,340263.84,340263.84
002825.SZ,358670.8246,274066.3612
600172.SH,620139.3247,548789.9725
920163.BJ,259747.1929,125087.2132
605300.SH,654333.9797,576014.4
920207.BJ,275687.335,165170.3346
002074.SZ,4544108.1641,4347894.629
301419.SZ,312840.0,110588.94
002693.SZ,335484.0078,332686.7657
600215.SH,366229.3456,361394.3581
301287.SZ,337683.55,86263.7878
603718.SH,490435.3256,485436.8156
600273.SH,1171260.0643,1171260.0643
920230.BJ,171765.2165,79872.4139
300481.SZ,412975.4448,410497.6538
920765.BJ,168223.7771,105752.0898
920030.BJ,143429.4242,91006.1809
603206.SH,514872.3798,514872.3798
601077.SH,8483679.0,6601762.0897
300738.SZ,2002787.4447,2002220.3109
603977.SH,741141.5008,741141.5008
600801.SH,2588349.583,1673623.183
603335.SH,229913.6502,229913.6502
603759.SH,366637.44,366637.44
002004.SZ,841465.6562,799947.3267
301355.SZ,239385.1577,123013.4102
300244.SZ,926844.5036,743663.7875
920786.BJ,239156.632,125273.6857
300896.SZ,5355879.4797,3692070.8067
300687.SZ,1120209.9068,903572.8648
603203.SH,583018.7641,583018.7641
600850.SH,1594522.6333,1425991.3126
603703.SH,428261.5478,428261.5478
605151.SH,261354.5844,259958.7569
300281.SZ,389598.9294,369513.0982
300677.SZ,1496610.6758,1086488.8564
603393.SH,1282785.9355,1280667.7476
301009.SZ,427907.64,205497.8308
002313.SZ,378144.0,378140.1368
002385.SZ,1775932.4473,1455444.1673
300652.SZ,869039.5766,779962.2944
603609.SH,798420.637,798420.637
002238.SZ,710264.8566,710264.8566
605183.SH,716566.6588,716566.6588
001400.SZ,347280.0,86820.0
688038.SH,186313.8134,186313.8134
603128.SH,846953.0816,846953.0816
688163.SH,228235.98,93580.548
300920.SZ,497000.0,326391.0825
600536.SH,3806982.033,3778734.7537
600268.SH,789504.6977,785347.1517
300588.SZ,277441.5225,256215.1215
600009.SH,8157241.8325,6289485.3175
920419.BJ,267356.9632,242238.2208
603028.SH,208965.12,208965.12
688691.SH,641760.0,382194.8735
603112.SH,928248.8464,868422.3259
002421.SZ,701912.5225,664214.9709
600736.SH,621698.1698,621698.1698
688311.SH,680049.8573,680049.8573
601007.SH,325260.0,325260.0
600059.SH,968969.585,968969.585
000932.SZ,3226331.377,3226291.2543
002841.SZ,2398473.0141,1796585.4808
688475.SH,2512125.0,1306305.0
300987.SZ,298192.96,298192.96
688138.SH,794240.4,673136.4
688018.SH,2181145.1875,2181145.1875
603920.SH,1939712.166,1939712.166
601377.SH,5587483.7792,5587483.7792
688231.SH,421138.286,215721.588
003037.SZ,422347.648,417412.648
688386.SH,447629.0,447629.0
603111.SH,565112.4132,550553.7708
002984.SZ,1980836.8949,1362481.2216
600372.SH,5545375.538,5545375.538
301098.SZ,178229.5208,145044.9045
603120.SH,361148.0,88464.5689
301469.SZ,232021.64,119430.1702
688012.SH,10617435.7514,10617435.7514
600971.SH,796803.243,796803.243
300992.SZ,229790.3058,185367.9033
002192.SZ,767800.4353,766218.5142
688373.SH,445811.7339,248912.0552
300736.SZ,133057.4198,130143.8268
688212.SH,724229.7145,724229.7145
002022.SZ,319391.5531,319346.1425
300236.SZ,1136007.5823,1010385.2554
300909.SZ,432778.3935,310105.6512
600622.SH,427410.3396,427410.3396
603588.SH,874336.5783,874336.5783
002432.SZ,1780925.8009,1678031.1144
688050.SH,1419179.0748,1392773.1917
300592.SZ,461524.2907,404381.7736
600684.SH,361867.3466,361867.3466
920378.BJ,209960.1,131639.7366
002815.SZ,1134233.049,672039.967
688068.SH,1447727.191,1447727.191
002862.SZ,355656.0,267266.8382
300408.SZ,6289944.3716,6136709.9118
600819.SH,558144.8932,446207.392
300580.SZ,1214819.9604,1142664.5465
603086.SH,394375.5207,394375.5207
300103.SZ,205487.847,205319.3747
300972.SZ,3383807.5068,2927689.1448
600446.SH,1553783.5582,1553783.5582
300197.SZ,613816.7026,613801.1776
300401.SZ,797810.0287,784915.1182
002532.SZ,3805242.2695,3378344.4597
002807.SZ,1149470.4325,1147862.5515
601688.SH,15472796.1096,12523783.3937
300251.SZ,5312764.8704,5036943.5035
300454.SZ,3887636.1334,2563875.0654
688229.SH,225907.2,225907.2
000056.SZ,374861.4457,286482.0242
920145.BJ,178844.25,123618.6413
600309.SH,17274885.9363,17274885.9363
300106.SZ,241764.1626,241764.1626
600271.SH,1621274.0583,1621274.0583
600095.SH,2501789.2751,2501789.2751
301083.SZ,286009.6005,137660.7465
603075.SH,783767.8445,77899.47
002033.SZ,482452.8443,482443.5989
688195.SH,516623.9,516623.9
002856.SZ,146814.3967,130310.2957
002600.SZ,5893877.5458,5802634.191
600754.SH,2454681.0805,2082974.534
002789.SZ,156431.0437,128850.1903
688072.SH,4004042.5951,4004042.5951
300240.SZ,349640.736,341939.5251
301329.SZ,320997.2,113054.384
300405.SZ,152139.379,117054.1742
002393.SZ,530614.5929,515418.3658
920826.BJ,189415.3173,84063.0135
300724.SZ,1818542.0548,1501721.4317
001288.SZ,489896.604,316207.1573
603214.SH,275001.9715,275001.9715
688677.SH,499887.09,499887.09
600528.SH,1641726.6235,1641726.6235
600903.SH,800405.8659,800405.8659
301298.SZ,233705.6,172641.6938
605056.SH,591749.5601,586422.8121
001337.SZ,997500.0,685083.0
300284.SZ,1126442.3744,1065447.3341
603677.SH,436048.3584,436048.3584
002567.SZ,700762.1312,700010.5284
601618.SH,6113467.6552,5266522.6552
002203.SZ,1998320.323,1928190.62
300398.SZ,1078899.0944,1073007.0086
301020.SZ,320176.8,320176.8
002331.SZ,336941.9452,313509.4736
688318.SH,2596795.3266,2596795.3266
603869.SH,351132.3536,351132.3536
000807.SZ,5347590.3185,5347531.7163
603135.SH,633315.3085,254173.0989
600438.SH,7266205.0893,7266205.0893
603012.SH,364264.32,362040.0
002488.SZ,1466281.7427,1355283.7305
002345.SZ,1301671.1158,1270161.3947
300087.SZ,895228.5047,844543.94
688620.SH,485688.0,282985.7663
688683.SH,369323.471,369323.471
600283.SH,575406.3453,507043.1066
600063.SH,940764.3484,860874.9273
002961.SZ,803734.3333,803734.3333
002670.SZ,2407245.3083,2019448.1887
920146.BJ,142144.9365,114316.9043
688076.SH,1279515.5064,1279515.5064
300519.SZ,241600.0,172291.0
300468.SZ,1570191.2047,1567660.6383
300123.SZ,637624.4928,624233.2624
920924.BJ,316690.496,181979.415
603002.SH,655497.3782,655497.3782
600584.SH,5779809.0611,5779809.0611
688606.SH,526821.2815,526821.2815
688621.SH,584752.0,584752.0
600535.SH,2456053.8082,2456053.8082
920305.BJ,154615.314,94725.822
301275.SZ,2506521.6,188468.3142
002779.SZ,1398381.6,1254671.6709
002962.SZ,416498.1227,298714.7591
603065.SH,420224.4747,197263.4754
300770.SZ,979305.5051,979305.5051
600925.SH,3513333.3334,819084.7789
688381.SH,521235.0,386548.7184
002564.SZ,488716.6474,488716.6474
688159.SH,557578.6342,556364.9189
600889.SH,567103.6235,567103.6235
000593.SZ,215178.6054,215089.9014
688183.SH,3378857.6129,3378857.6129
300533.SZ,670561.2342,471841.5588
603256.SH,1018724.445,1018724.445
600316.SH,2499861.1888,2499861.1888
300502.SZ,9760551.1128,8677981.0448
601888.SH,12698656.8121,11984294.8891
002402.SZ,1741001.0964,1517430.7187
920089.BJ,251916.896,156333.3694
000790.SZ,248240.3069,247837.6304
603229.SH,775497.5334,775497.5334
600818.SH,379629.9817,281028.2917
002317.SZ,1523434.5374,1362533.5393
920895.BJ,238531.28,121269.718
601137.SH,1425129.7631,1422178.0031
603898.SH,360778.9824,360778.9824
600666.SH,732330.9034,641234.5278
603909.SH,245814.771,245814.771
001979.SZ,7864805.8016,7341388.1454
688472.SH,3227190.1585,1218640.1526
603626.SH,447233.0301,447233.0301
688347.SH,8320340.3313,1886740.8
688283.SH,323622.6,227151.1041
002635.SZ,868807.484,520737.9043
002463.SZ,7064606.1515,7060026.5045
603959.SH,262800.2597,262800.2597
688361.SH,2379520.0,1834455.6007
300624.SZ,1180318.258,1045378.7837
000839.SZ,1058353.115,1058353.115
300274.SZ,13307944.1307,10204344.9531
301356.SZ,373680.0,94821.3
600152.SH,327500.1331,327500.1331
300049.SZ,885101.3203,775971.0661
600540.SH,288362.9722,288362.9722
300741.SZ,1273639.84,1273633.9462
002686.SZ,358995.6103,331412.4735
300810.SZ,397828.5,384135.179
920876.BJ,212887.2459,128184.5163
600927.SH,2158588.8895,2158588.8895
688157.SH,448063.3089,448063.3089
002587.SZ,407215.0975,322014.365
920199.BJ,210936.0506,115213.03
603327.SH,890202.8436,890202.8436
601311.SH,987789.0314,987789.0314
002512.SZ,563223.4152,507263.2374
600966.SH,594895.7082,594895.7082
600358.SH,370623.5084,370623.5084
002893.SZ,282358.44,217175.8999
300648.SZ,628110.1656,382706.7382
002382.SZ,570035.0921,565828.6509
002243.SZ,985431.8343,980171.8241
688147.SH,1310608.9983,287488.9983
605018.SH,638982.1753,637409.2153
002132.SZ,468115.9291,467427.0401
688020.SH,284232.953,284232.953
300659.SZ,359081.0893,262468.8333
600118.SH,3229377.8277,3229377.8277
300036.SZ,712047.7616,633600.3878
000837.SZ,1242367.1095,1227014.8285
688699.SH,348684.7795,348684.7795
300413.SZ,4216604.717,2302911.7053
920855.BJ,162320.7993,145685.6207
002324.SZ,1166840.7242,814313.4841
300004.SZ,388314.8208,388314.8208
300756.SZ,424254.2898,353272.1103
300915.SZ,319505.9015,146268.2049
001318.SZ,379329.72,379329.72
300373.SZ,2678704.5899,2672788.9498
002303.SZ,560464.4687,348620.2173
603119.SH,1444056.3355,809401.5475
605117.SH,5538368.9815,5538368.9815
688162.SH,370162.295,369897.891
301276.SZ,239112.0,85023.4782
920204.BJ,200927.2954,106522.1649
600595.SH,1631838.0564,1631217.3814
603398.SH,211183.4222,211183.4222
002588.SZ,1021728.1863,761576.0446
002649.SZ,806604.7651,756031.9419
000672.SZ,776485.7555,776485.7555
688083.SH,1124175.9621,1124175.9621
000892.SZ,383563.3649,277937.0535
600839.SH,4574698.024,4573424.0033
603063.SH,1358220.4901,1358220.4901
688548.SH,1318079.1225,680632.2005
000659.SZ,397282.0787,397282.0787
300076.SZ,284928.0,284928.0
300058.SZ,2334766.6498,2262040.6268
002032.SZ,4316123.5219,4310939.567
002614.SZ,417106.0173,295038.3754
002816.SZ,193900.0,193900.0
000713.SZ,445160.8605,445160.8605
600420.SH,1473948.7885,1473948.7885
301286.SZ,1085071.2,107555.208
600423.SH,263569.3586,263569.3586
600491.SH,599665.1184,599665.1184
300746.SZ,343122.2586,337264.0129
688282.SH,355960.0,147723.4
601133.SH,607881.0396,170067.5
301033.SZ,385147.5055,324110.0492
002278.SZ,325335.2253,298780.6298
301128.SZ,496311.2135,496311.2135
300869.SZ,573372.8482,361546.1384
601633.SH,19062080.0088,13827980.4998
603922.SH,342630.4,342630.4
600789.SH,992131.2737,992131.2737
600916.SH,1399440.0,1399440.0
003016.SZ,332532.7709,325051.1454
605189.SH,232437.3442,232437.3442
301421.SZ,696043.77,278545.5373
300213.SZ,473708.634,435097.7363
002491.SZ,717086.7935,685881.3518
688234.SH,2482440.7012,1735458.8531
301255.SZ,446406.4,111601.6
002766.SZ,480853.9338,474723.0399
002115.SZ,711239.3982,659675.4816
300904.SZ,370674.5311,112576.1311
688700.SH,1085882.549,1085882.549
002408.SZ,1302022.3821,1246033.7663
301488.SZ,662860.0,168678.0563
603208.SH,297650.0923,297650.0923
688122.SH,3256118.459,3256118.459
300916.SZ,401387.1194,256237.6475
300039.SZ,663164.0,581331.2273
003026.SZ,431977.8755,321075.3173
688351.SH,920493.6,244225.9272
301099.SZ,498529.2568,307438.0708
300132.SZ,348692.0981,342954.8667
605166.SH,375783.0183,375783.0183
600326.SH,1049411.1949,1048736.4336
001373.SZ,203587.936,98202.4536
920029.BJ,1295534.8298,296568.2196
301337.SZ,303847.2,113209.9821
300390.SZ,1485382.4089,1201550.0394
301100.SZ,339000.0,84750.0
300706.SZ,343980.0203,254975.3115
300069.SZ,228852.0,228852.0
600730.SH,388366.2733,388366.2733
301520.SZ,299266.6682,100656.8111
300604.SZ,2601932.5795,2006242.4766
920675.BJ,215205.0,98716.0875
301127.SZ,1008091.0438,685919.488
601298.SH,5867954.4,4874435.8
601117.SH,4832001.7613,4801038.3827
688209.SH,756911.267,527083.0046
000722.SZ,653534.8611,653534.8611
300710.SZ,204253.5859,165251.4844
600734.SH,851716.5144,847855.3957
301618.SZ,571066.3938,142766.82
