ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300960.SZ,20251212,352299.5623,319212.0883,79.6366,5.8432
688048.SH,20251212,2631506.9891,2631506.9891,,8.7561
601169.SH,20251212,11670927.3181,11670927.3181,4.4415,0.42
001358.SZ,20251212,309601.6,128103.462,48.6646,2.1636
001896.SZ,20251212,849860.2008,849860.2008,33.243,2.4649
603787.SH,20251212,304019.9466,304019.9466,52.0475,1.912
300323.SZ,20251212,1272431.0568,689339.7349,,1.8744
688499.SH,20251212,961752.507,961752.507,,4.1974
601963.SH,20251212,3766453.3584,2037273.9295,6.764,0.6843
301459.SZ,20251212,425129.3911,106562.1803,32.9277,3.4115
002454.SZ,20251212,535551.5232,534186.3023,25.795,1.3486
603949.SH,20251212,378145.7939,376477.6457,49.1898,3.5722
300513.SZ,20251212,303025.6557,278476.3857,,2.2964
600258.SH,20251212,1688303.9265,1688303.9265,20.151,1.4011
300848.SZ,20251212,630706.3622,373102.5827,73.9434,4.0852
300972.SZ,20251212,3360000.6145,2988260.7114,31.566,16.688
600446.SH,20251212,1464612.1973,1464612.1973,,3.9777
300197.SZ,20251212,545614.8467,545601.0467,,5.5615
300401.SZ,20251212,759770.8237,747394.9602,25.1745,2.4044
002532.SZ,20251212,6317260.3936,5608547.4038,13.4079,2.2459
002807.SZ,20251212,1132240.6829,1130687.5472,5.1756,0.599
601688.SH,20251212,20003530.1498,16191775.9629,12.8535,1.1715
300251.SZ,20251212,4902026.2699,4637634.9317,22.6237,4.5608
300454.SZ,20251212,4824603.0682,3177642.7783,69.3223,5.3766
688229.SH,20251212,268176.0,268176.0,,6.4077
000056.SZ,20251212,249513.4544,190686.2985,,
920145.BJ,20251212,147520.05,101419.773,,5.6641
600309.SH,20251212,21434339.2232,21434339.2232,19.3154,2.0384
300498.SZ,20251212,11238482.9411,10071012.5132,13.9127,2.7358
601168.SH,20251212,6076650.0,6076650.0,19.3238,3.4362
301388.SZ,20251212,320763.4356,85653.477,142.3494,3.2842
688133.SH,20251212,356499.3661,356499.3661,248.3841,1.277
002648.SZ,20251212,5534684.8687,5531130.7229,9.0228,1.7274
920576.BJ,20251212,662851.8,651764.6469,170.7048,14.7845
603151.SH,20251212,301516.2864,301516.2864,26.5433,2.2109
002785.SZ,20251212,800647.3824,683617.9163,,9.0218
300209.SZ,20251212,558110.3117,294501.1425,62.3499,5.8299
600037.SH,20251212,1020173.189,1020173.189,,0.8049
920262.BJ,20251212,166565.1859,75156.8309,45.6891,4.8653
002247.SZ,20251212,234840.1335,177617.2255,59.2492,3.5291
688232.SH,20251212,811394.577,811394.577,72.7508,1.5838
601689.SH,20251212,12008443.8578,12008443.8578,43.9372,5.1596
300705.SZ,20251212,780831.6938,577244.2193,16.6487,2.9627
002624.SZ,20251212,2778034.7545,2617313.7147,,3.9222
000987.SZ,20251212,3682575.2271,3680588.0777,10.2711,1.1803
002265.SZ,20251212,2755118.7655,1075059.7657,258.2653,7.5463
603901.SH,20251212,663312.2057,649176.4337,104.152,2.7065
001366.SZ,20251212,205027.68,71047.68,,2.5544
601608.SH,20251212,3072880.3562,3053431.081,81.8754,3.3233
000886.SZ,20251212,739643.5684,731421.9997,679.4109,2.4429
601968.SH,20251212,655750.6424,655750.6424,34.3023,1.4543
000801.SZ,20251212,1814139.6948,1814139.6948,105.2194,6.3751
601021.SH,20251212,5127445.4699,5127445.4699,25.5833,2.8869
000665.SZ,20251212,618609.3253,618593.1603,,1.5411
688545.SH,20251212,1337760.0,270835.3238,69.6041,4.5906
688295.SH,20251212,2313000.0,2313000.0,,4.9317
688626.SH,20251212,764800.0,764800.0,104.0386,3.7736
688775.SH,20251212,10137280.0,829184.0,107.3123,17.7086
300900.SZ,20251212,729506.1199,555013.9261,,5.6543
603798.SH,20251212,387751.8708,387751.8708,74.7324,3.3555
600862.SH,20251212,2999234.7274,2999234.7274,28.6462,4.0218
301585.SZ,20251212,317512.0,79378.0,48.1808,3.2896
920271.BJ,20251212,209970.915,92914.1418,20.2661,3.41
002806.SZ,20251212,253062.7141,207360.0495,35.9966,2.1971
003003.SZ,20251212,235921.2,157258.0939,37.4133,1.8259
300424.SZ,20251212,431713.9628,431459.1153,,5.6784
002533.SZ,20251212,934306.9719,811722.6362,15.419,2.1685
000761.SZ,20251212,1306418.8066,1179218.8066,,1.5018
300712.SZ,20251212,556073.9938,553684.1297,139.733,4.3164
688692.SH,20251212,3057480.0,1974689.55,59.1116,8.9103
000935.SZ,20251212,1865084.7335,1865084.7335,52.0444,2.4007
000020.SZ,20251212,434086.161,277726.5444,99.1921,10.2156
002150.SZ,20251212,784949.869,774756.27,31.8504,3.8758
301191.SZ,20251212,725317.32,545995.0862,121.2297,4.363
688439.SH,20251212,1228000.0,1228000.0,74.3377,2.4639
000915.SZ,20251212,773762.5635,773261.485,13.8608,2.8303
600243.SH,20251212,212842.25,212842.25,,3.3595
300759.SZ,20251212,5318582.8153,4245379.3775,35.165,3.6396
600054.SH,20251212,815446.2139,573869.4,28.7531,1.7034
603579.SH,20251212,467107.7305,467107.7305,29.1477,1.6998
002528.SZ,20251212,346417.0987,303513.4578,,34.2376
002271.SZ,20251212,3150695.1233,2525860.7607,,1.5126
301152.SZ,20251212,360375.9212,215483.1244,,2.6762
688520.SH,20251212,2073037.7487,2073037.7487,,
002823.SZ,20251212,512912.2983,341950.3799,21.9906,2.5239
301070.SZ,20251212,563846.2702,370908.1452,2049.9753,7.1676
000545.SZ,20251212,279273.7662,278869.0762,,3.0618
920062.BJ,20251212,195877.1155,138449.4832,53.1637,2.6088
600643.SH,20251212,833228.3169,831753.9475,,0.6966
600875.SH,20251212,8317356.584,5443396.661,25.4836,1.8704
002299.SZ,20251212,2038703.2224,2010361.528,13.5871,1.7949
603613.SH,20251212,2085956.9686,2085956.9686,14.5319,2.3501
600688.SH,20251212,2804336.255,1949464.391,,1.1556
688153.SH,20251212,1693711.9995,1608326.0292,996.6301,4.2386
301491.SZ,20251212,732849.0,153764.8944,33.5556,3.5045
300547.SZ,20251212,725334.2459,590660.8557,37.7365,5.6758
603391.SH,20251212,683046.0,170761.5,33.3307,3.2643
003043.SZ,20251212,637702.0371,399429.8036,100.2024,3.6945
300062.SZ,20251212,666732.9972,481867.7259,,4.318
600761.SH,20251212,1787620.3713,1787620.3713,13.3467,1.6725
300070.SZ,20251212,1442435.3265,1341991.6024,658.8252,0.5303
300981.SZ,20251212,581540.8844,532955.2959,,1.0832
300407.SZ,20251212,401010.7377,305581.6513,41.6103,2.0851
301307.SZ,20251212,792066.6,409917.558,,2.7718
601727.SH,20251212,13753007.6479,11164841.0779,129.8016,2.5468
600897.SH,20251212,742142.52,742142.52,16.7068,1.5732
002131.SZ,20251212,3528096.7043,3047706.1217,72.1262,2.672
002008.SZ,20251212,3914552.1572,3637464.7278,34.6057,2.3068
002717.SZ,20251212,296698.07,263277.6114,,3.4566
601211.SH,20251212,35839606.2104,27433288.3687,14.0134,1.1504
300258.SZ,20251212,782208.1639,761944.1841,57.7311,1.6585
001255.SZ,20251212,267909.1202,220202.544,333.2645,3.0577
300978.SZ,20251212,516965.4498,233861.303,35.4911,3.1412
688786.SH,20251212,389985.6081,389985.6081,51.731,5.2233
600711.SH,20251212,4159963.1476,4159963.1476,20.7332,2.4861
603719.SH,20251212,465561.0,465561.0,,2.3037
300730.SZ,20251212,300217.989,240682.2534,,11.9766
000100.SZ,20251212,9360388.1012,8143535.6532,30.3359,1.5363
300272.SZ,20251212,434143.3251,329775.1307,45.8131,3.0869
600239.SH,20251212,383759.1713,383759.1713,,2.9921
000759.SZ,20251212,480366.5778,475386.8681,,3.963
000539.SZ,20251212,2394129.4976,1165256.4259,295.1962,1.0216
002818.SZ,20251212,821059.4572,327297.8385,13.2124,1.4898
000548.SZ,20251212,273570.2644,273547.3515,59.476,1.3229
301211.SZ,20251212,534110.4,534110.4,141.2274,2.364
920368.BJ,20251212,634376.7489,603524.6212,107.9822,1.5034
002339.SZ,20251212,447129.847,424689.9267,96.3556,2.5946
300522.SZ,20251212,401774.5777,327829.6038,782.0895,4.9951
002808.SZ,20251212,124454.4,76397.7447,,4.7705
603903.SH,20251212,377872.8304,377872.8304,,2.417
300086.SZ,20251212,520207.2018,503700.1226,,4.9557
600298.SH,20251212,3540810.5032,3496316.7712,23.7984,3.0588
600509.SH,20251212,1205346.5259,1205346.5259,93.5969,1.5504
920020.BJ,20251212,385196.25,69335.325,22.8499,3.4641
002224.SZ,20251212,396931.1826,354807.3624,405.9188,1.2246
002613.SZ,20251212,406109.8473,284962.6625,,1.8594
300711.SZ,20251212,545683.6271,544054.7008,61.7618,7.3729
003007.SZ,20251212,341952.0,243534.3872,130.8743,4.0737
603337.SH,20251212,1874264.9628,1863636.0816,21.4305,3.8202
300243.SZ,20251212,253181.1925,196597.3453,256.2616,2.3568
688106.SH,20251212,925878.9696,925878.9696,86.7527,3.1304
920300.BJ,20251212,128770.689,99797.484,,6.1686
001379.SZ,20251212,459200.0,154518.504,55.8128,3.0909
000426.SZ,20251212,6196968.7291,6195467.0694,38.8746,6.7665
688235.SH,20251212,42607983.5797,3181277.939,,14.5247
002085.SZ,20251212,3342070.2965,3342070.2965,40.8136,4.5255
600600.SH,20251212,8470287.5063,4402962.9801,18.2965,2.7033
000568.SZ,20251212,18101942.261,18069030.5993,14.3185,3.6438
605388.SH,20251212,430547.028,430547.028,,2.5095
605255.SH,20251212,1943891.84,1943891.84,597.5447,24.3941
603618.SH,20251212,554483.244,554483.244,,2.0444
600790.SH,20251212,548205.8071,548205.8071,65.7212,0.9463
603817.SH,20251212,424712.6091,424712.6091,19.9067,1.3425
002620.SZ,20251212,191011.964,159572.3133,,
603228.SH,20251212,6639414.6517,6578321.0748,54.7479,5.2018
600100.SH,20251212,2931510.4989,2931510.4989,74.1427,1.814
600162.SH,20251212,601392.6144,601392.6144,,1.04
920195.BJ,20251212,209784.2,151424.2279,20.6052,2.6245
002889.SZ,20251212,597847.6082,397783.4474,38.96,2.3837
000012.SZ,20251212,1403306.2929,895407.6853,,1.0591
301121.SZ,20251212,401727.9217,205655.0247,104.6918,2.4166
301056.SZ,20251212,296133.2004,195355.3713,40.7423,3.8626
600278.SH,20251212,648705.1744,648705.1744,31.1307,0.846
000937.SZ,20251212,1918715.9396,1864334.6943,47.8104,1.0067
002838.SZ,20251212,1169205.6945,1028023.9335,67.4627,3.2649
688262.SH,20251212,1021103.7356,1021103.7356,,4.9521
300733.SZ,20251212,567029.4994,418272.7866,63.5479,3.3166
002507.SZ,20251212,1468938.9226,1462568.1776,18.3263,1.6531
002333.SZ,20251212,370533.7152,358257.1419,73.6119,1.936
000534.SZ,20251212,1238712.4424,1215428.0813,55.3256,7.9158
003042.SZ,20251212,222268.8,198690.5622,,1.6931
002475.SZ,20251212,43969340.5224,43869847.5358,27.8129,5.5134
600361.SH,20251212,1607598.8858,1607598.8858,17.3033,1.4405
603100.SH,20251212,1151047.4338,1143931.2538,16.8864,2.4721
300865.SZ,20251212,256326.72,150697.6024,,2.9466
300096.SZ,20251212,316050.0,316050.0,50.4439,9.0144
600038.SH,20251212,2859787.5269,2333246.0508,50.0557,1.6575
600128.SH,20251212,261011.5519,255897.8975,55.9069,1.1994
603698.SH,20251212,1369454.45,1369454.45,69.8266,3.9672
002730.SZ,20251212,542033.5804,518006.7304,56.8596,3.3275
002284.SZ,20251212,916484.4315,906705.5745,23.8478,2.8643
002537.SZ,20251212,934517.329,930682.997,45.449,2.2098
600593.SH,20251212,559217.715,552165.6,,23.139
000809.SZ,20251212,271356.3354,271356.3354,,1.0161
601882.SH,20251212,1001718.0,1001718.0,21.9283,3.5077
000564.SZ,20251212,4532573.9019,3693469.2881,,2.8799
000617.SZ,20251212,11453723.6456,11453723.6456,26.5936,1.0922
002578.SZ,20251212,419567.6918,384939.6648,,2.7633
300396.SZ,20251212,349328.9062,348803.7065,,1.8427
002286.SZ,20251212,333757.5923,324097.218,23.1632,1.514
002574.SZ,20251212,288288.0,288288.0,,0.9679
300131.SZ,20251212,1617402.7661,1485231.2103,403.669,9.1508
600829.SH,20251212,669771.3295,669771.3295,56.215,2.2377
001225.SZ,20251212,364902.072,116554.8024,78.3824,2.6422
301379.SZ,20251212,531293.7699,341254.0319,33.5195,3.7555
300343.SZ,20251212,639243.5332,637599.1946,115.9975,3.3185
300783.SZ,20251212,904962.2847,631439.0727,39.8316,3.0447
300700.SZ,20251212,486757.337,331768.2879,,5.5931
600873.SH,20251212,2815458.6166,2815458.6166,7.4677,1.747
002932.SZ,20251212,412724.6987,277051.1608,581.5668,0.7422
002597.SZ,20251212,1127546.638,1124568.5349,20.9355,1.49
920751.BJ,20251212,179027.14,171223.0689,38.0349,4.5456
601869.SH,20251212,8012572.8018,4295808.6556,139.9284,6.7748
920091.BJ,20251212,464431.0512,102692.8404,84.2538,9.872
600777.SH,20251212,2645392.8759,2476433.2801,15.4301,1.1246
600759.SH,20251212,1099487.4592,1098076.7317,26.4883,1.2507
603059.SH,20251212,311089.6239,311089.6239,,2.9563
600096.SH,20251212,5417928.4525,5417928.4525,9.61,2.237
601811.SH,20251212,1679257.601,1077781.2079,10.2997,1.1383
600355.SH,20251212,121053.9432,121053.9432,,11.4878
300534.SZ,20251212,293031.27,291781.7374,104.4049,4.2465
300525.SZ,20251212,1043631.9857,855986.1089,37.9709,4.1436
300763.SZ,20251212,2870002.7086,2317759.1379,32.3292,3.152
000088.SZ,20251212,2376163.8891,1445442.7719,16.7784,1.344
300548.SZ,20251212,4319020.2804,3989068.9879,151.7892,23.0379
001336.SZ,20251212,187913.243,108911.4281,71.1307,2.3794
002072.SZ,20251212,263994.24,212985.5096,,87.1183
000155.SZ,20251212,2134170.6034,2134170.6034,48.0052,2.1335
600327.SH,20251212,457431.0108,457431.0108,,1.4432
600859.SH,20251212,1599354.4164,1599207.3351,,0.8155
601718.SH,20251212,1444846.0739,1444846.0739,,1.1721
002311.SZ,20251212,8817874.841,8811362.9059,17.5564,3.4896
688001.SH,20251212,1236368.8922,1236368.8922,,3.5678
600266.SH,20251212,956917.7567,956917.7567,,0.4925
688750.SH,20251212,873662.5,439982.7178,106.1788,3.5633
603655.SH,20251212,378526.0,378526.0,91.8366,6.8213
603267.SH,20251212,1143850.4154,1143850.4154,45.9876,2.6168
603008.SH,20251212,803982.3856,803982.3856,23.2001,2.154
920118.BJ,20251212,117620.656,71412.4421,25.6172,2.0883
688009.SH,20251212,5750271.717,4681212.774,16.8125,1.248
000420.SZ,20251212,976170.7322,975838.3638,,2.207
920553.BJ,20251212,144839.9837,92600.1397,57.9984,4.1009
688690.SH,20251212,1039015.3903,1039015.3903,69.9171,5.5424
300995.SZ,20251212,337092.3212,240522.1589,211.9052,5.4395
688533.SH,20251212,465254.6075,465254.6075,25.774,2.8193
301158.SZ,20251212,323446.967,315165.4471,24.6613,2.3593
601118.SH,20251212,2409317.8497,2409317.8497,83.449,2.4852
603285.SH,20251212,386880.0,150633.614,28.731,2.3074
000989.SZ,20251212,778907.2309,631679.9152,61.1246,2.1336
601179.SH,20251212,4654301.1756,4654301.1756,38.5956,2.0571
300453.SZ,20251212,464132.9205,319915.2866,18.9854,3.3631
300991.SZ,20251212,559152.0,357787.386,219.5664,8.761
301008.SZ,20251212,442786.6942,391665.9742,130.49,2.959
002194.SZ,20251212,859573.5439,642704.369,,3.4586
002322.SZ,20251212,451186.0843,434373.418,19.7411,1.6247
300056.SZ,20251212,374311.2202,373980.886,,25.3633
300567.SZ,20251212,2229569.1404,1809573.2056,,6.3094
002231.SZ,20251212,75960.1537,67413.832,,9.2765
688502.SH,20251212,1995840.0,635040.0,351.865,16.5823
600795.SH,20251212,10523015.2584,10523015.2584,14.1877,1.7705
300965.SZ,20251212,398400.0,369939.3,119.895,3.2766
300922.SZ,20251212,359347.6278,282421.2762,84.9628,3.8556
300614.SZ,20251212,205518.2316,205518.2316,,1.9428
001696.SZ,20251212,2505318.901,1950379.3163,30.2622,4.5693
000712.SZ,20251212,1155840.0,1155497.0213,72.7385,4.557
000679.SZ,20251212,283694.4,283694.4,,14.3715
603290.SH,20251212,2351150.4892,2351150.4892,50.4336,3.4
603207.SH,20251212,457756.4659,155094.4,21.441,4.8609
603039.SH,20251212,1290245.8144,1290245.8144,59.5327,5.7791
601929.SH,20251212,1210956.4943,1210956.4943,,2.4196
002101.SZ,20251212,800573.368,797965.6998,22.3558,1.0241
688633.SH,20251212,330238.9481,330238.9481,25.2929,2.0553
300269.SZ,20251212,382732.336,366398.6833,121.6372,35.6121
002360.SZ,20251212,188432.1223,153607.9259,,0.9425
300949.SZ,20251212,252232.6223,143412.7444,,3.7739
301046.SZ,20251212,506052.1073,384116.0163,206.0587,4.8849
603988.SH,20251212,580944.0,580944.0,136.6667,8.6553
688578.SH,20251212,4461300.0,4461300.0,22.5014,6.8648
001391.SZ,20251212,7520670.8346,528999.4002,28.0137,2.8821
300850.SZ,20251212,1962766.8579,1425728.9296,25.6467,2.861
300082.SZ,20251212,659695.254,657861.7241,,2.4099
002708.SZ,20251212,705995.0466,645577.8732,94.8656,4.1696
600733.SH,20251212,4219141.8989,3703025.9242,,20.2165
600119.SH,20251212,292946.8367,292946.8367,,24.5465
301321.SZ,20251212,329430.645,260749.3005,,3.3905
688002.SH,20251212,4048711.1964,4048711.1964,51.0976,6.7387
000860.SZ,20251212,1105232.8136,1105232.8136,,1.5835
300257.SZ,20251212,1419904.4407,1364252.2958,35.1259,2.1483
301628.SZ,20251212,691196.086,299160.246,53.4537,6.0257
600517.SH,20251212,3436779.8821,3436779.8821,14.5959,1.484
000572.SZ,20251212,1506486.9662,1504303.8094,,8.9597
001256.SZ,20251212,304192.5862,301433.8643,33.3708,2.5168
300493.SZ,20251212,994395.5912,982687.6912,219.4482,8.5443
002127.SZ,20251212,839565.6778,682198.685,,2.0125
603333.SH,20251212,504680.3998,504680.3998,,2.4457
600821.SH,20251212,1056552.3666,1056552.3666,17.1075,1.1157
600653.SH,20251212,375651.4012,375651.4012,649.581,5.139
002344.SZ,20251212,595134.2694,594592.8427,77.8483,0.7097
301162.SZ,20251212,696197.1347,447519.3525,60.1173,4.5527
920077.BJ,20251212,781616.8166,421552.5666,54.5394,3.0301
300283.SZ,20251212,376212.5141,277984.406,,3.2846
688156.SH,20251212,155905.515,155905.515,,1.9054
002105.SZ,20251212,283406.2,280643.4208,,3.3658
601728.SH,20251212,61309782.9283,52011918.2283,17.7778,1.3383
002461.SZ,20251212,2091595.4136,2091595.4136,22.0676,1.8881
300501.SZ,20251212,293403.7687,189805.4376,67.3977,1.9915
002253.SZ,20251212,215021.6685,198513.7539,,2.02
300106.SZ,20251212,219362.9378,219362.9378,,5.6855
600271.SH,20251212,1630538.4814,1630538.4814,,1.2069
600095.SH,20251212,3225163.7741,3225163.7741,79.5725,2.6389
301083.SZ,20251212,347729.334,167367.3877,90.4157,4.1631
603075.SH,20251212,880633.0469,90244.2044,27.7572,4.202
002033.SZ,20251212,484101.3164,484092.0395,22.9954,1.9078
688195.SH,20251212,2543021.0,2543021.0,327.3319,26.3317
002856.SZ,20251212,158992.5494,145587.7205,,19.1328
002600.SZ,20251212,11470515.7339,11300132.429,50.0943,4.9794
600754.SH,20251212,2569779.25,2183566.1918,46.6024,1.6222
002789.SZ,20251212,154196.3145,151146.2516,,
688072.SH,20251212,9650951.8973,9650951.8973,99.1493,15.8287
300240.SZ,20251212,270126.2647,264176.445,,1.8296
301329.SZ,20251212,438775.6,154535.632,62.513,2.83
300405.SZ,20251212,185410.9815,142672.8301,,4.4294
002393.SZ,20251212,520386.0552,505883.4167,13.4809,1.0473
920826.BJ,20251212,191663.5703,85215.1812,42.0338,5.093
300724.SZ,20251212,3172940.1747,2621078.6304,9.2531,2.368
001288.SZ,20251212,727416.9028,469944.6024,40.3313,3.317
603214.SH,20251212,227344.1991,227344.1991,20.5089,1.9762
688677.SH,20251212,530935.233,530935.233,30.4555,4.0294
300780.SZ,20251212,271046.16,198724.7022,,2.6476
300365.SZ,20251212,372510.2462,317780.9872,,1.9789
300948.SZ,20251212,298766.2404,281424.2989,,3.1102
920454.BJ,20251212,176042.5,105825.0344,59.2961,5.4661
605299.SH,20251212,503757.8498,503757.8498,67.1083,4.1063
300663.SZ,20251212,828677.2238,788030.5699,,10.9596
688597.SH,20251212,292708.145,292708.145,32.6364,3.4952
301489.SZ,20251212,1514942.5449,892984.0105,204.0734,13.9801
920022.BJ,20251212,185969.643,51224.045,26.1498,4.5288
600035.SH,20251212,624724.9696,624724.9696,9.2781,0.7016
300293.SZ,20251212,728318.8041,603282.8934,,7.7932
002970.SZ,20251212,861098.0091,587819.9999,25.0488,4.4765
600183.SH,20251212,14817627.303,14606459.4184,52.7395,9.5403
300159.SZ,20251212,496554.4464,488650.6154,,
000034.SZ,20251212,2803346.7981,2343496.46,52.9736,2.5245
600721.SH,20251212,400314.088,400314.088,79.7438,5.0429
002608.SZ,20251212,2954458.3285,2954458.3285,8.3335,0.8461
920509.BJ,20251212,566360.024,295607.9472,84.6819,16.4187
600641.SH,20251212,1550429.4467,1550429.4467,98.2008,1.9021
600993.SH,20251212,1244452.5833,1242296.3552,21.7714,2.8944
601139.SH,20251212,1878512.3641,1878512.3641,14.2426,1.1895
300410.SZ,20251212,305806.6259,305806.6259,,12.701
300301.SZ,20251212,196678.8983,187200.7824,,11.9536
300285.SZ,20251212,2791735.2372,2355765.5716,45.6144,3.9839
300458.SZ,20251212,3537781.7593,2895942.1371,120.2514,11.3129
605090.SH,20251212,2632186.6285,2626383.8149,18.9349,2.5086
688686.SH,20251212,1427587.8789,1427587.8789,76.3547,4.6772
002057.SZ,20251212,749360.4038,748904.3665,31.6495,2.347
002233.SZ,20251212,1139814.9153,1139049.5895,15.308,0.9514
688332.SH,20251212,1668596.6952,613133.3604,54.7813,4.0744
301376.SZ,20251212,764288.5835,367727.8177,23.3168,2.2948
300488.SZ,20251212,532256.4632,443163.7725,36.2598,3.2626
301185.SZ,20251212,287351.1648,261977.1899,39.5,2.6851
600029.SH,20251212,12539677.824,9326031.6869,,3.3859
000519.SZ,20251212,2455081.4853,2455081.4853,,2.4034
002379.SZ,20251212,2621614.2482,2621614.2482,,14.6445
920009.BJ,20251212,442289.15,57492.0,44.8627,7.031
300649.SZ,20251212,186442.5855,149412.4741,,3.7298
920132.BJ,20251212,143616.816,48664.5383,93.5143,5.5964
688418.SH,20251212,684339.1692,684339.1692,,7.8394
605008.SH,20251212,977341.1324,977341.1324,1268.8504,4.8548
603777.SH,20251212,435085.84,435085.84,,2.7445
000596.SZ,20251212,7689544.2,5943904.2,16.2537,3.0201
600195.SH,20251212,796495.6428,796495.6428,37.1434,1.3931
600456.SH,20251212,1588610.3172,1588610.3172,45.7263,2.2488
