ts_code,total_mv,circ_mv
300621.SZ,149176.6539,140637.9611
300919.SZ,2773785.8494,2693060.691
301125.SZ,119643.6845,49772.7225
600776.SH,1060064.054,806864.054
600231.SH,402155.1208,402155.1208
301102.SZ,315056.0,78764.0
600155.SH,1377206.998,1377206.998
600110.SH,471547.5836,471547.5836
300266.SZ,214425.4093,214347.1426
000705.SZ,233552.1769,197094.0599
603439.SH,526186.0453,525246.1573
300204.SZ,300041.1645,296190.401
300328.SZ,402516.9588,400152.5294
688151.SH,445094.0,131981.9344
603768.SH,290306.1455,248880.0
002155.SZ,1795846.9742,1795665.2186
300027.SZ,563224.7016,504430.4013
688215.SH,80992.912,80992.912
600800.SH,225339.1788,225275.2338
600716.SH,238695.4505,238695.4505
002701.SZ,1091062.4249,1090064.0287
300979.SZ,7744212.0,7744161.2346
600489.SH,5981583.704,5981583.704
601908.SH,526383.4237,526383.4237
300074.SZ,167259.8132,166715.6217
600179.SH,880157.6116,776721.191
920123.BJ,75847.2,28877.1064
300937.SZ,180427.3623,118153.8866
603960.SH,455556.702,454098.1848
603689.SH,367616.1959,361775.6409
603002.SH,498994.544,484951.991
600584.SH,5246563.5192,5246563.5192
688606.SH,455627.0737,227295.3155
688621.SH,352912.0,352912.0
600535.SH,2064638.9069,2064638.9069
920305.BJ,123771.6769,75829.3181
002779.SZ,403260.0,361817.4739
002962.SZ,382373.2765,274328.1973
603065.SH,304589.4248,142981.6018
300770.SZ,785689.887,785689.887
600925.SH,3354888.8889,782145.6614
688381.SH,391162.2,291970.1664
002564.SZ,236198.7312,236064.3288
688159.SH,227226.4027,226448.3527
600889.SH,179509.5449,179509.5449
000593.SZ,162818.4781,162751.3587
688183.SH,1426573.3151,1426573.3151
300533.SZ,324275.8087,227996.7872
603256.SH,599094.4275,599094.4275
600316.SH,1490163.9559,1490163.9559
300502.SZ,6635887.1964,5864377.6398
601888.SH,11415964.2048,10773760.0518
002402.SZ,855108.4488,741128.6169
920089.BJ,127013.124,78821.1904
000790.SZ,211440.8644,211116.1871
603229.SH,560450.5729,560450.5729
300494.SZ,445873.6591,362054.1537
300010.SZ,518719.7774,283019.5068
688286.SH,191323.883,191323.883
603179.SH,1901941.1618,1901941.1618
002414.SZ,2528275.7759,2011978.5592
002021.SZ,185633.4207,185627.3482
002755.SZ,1008910.3015,1008900.7631
300278.SZ,423608.9394,407253.4758
688069.SH,154697.0,154697.0
688695.SH,214329.4726,45322.3638
688601.SH,415383.2189,415383.2189
603315.SH,287422.3588,275402.5588
688299.SH,354987.2314,350511.0417
300975.SZ,539299.3991,367816.9812
300941.SZ,307534.5,182163.2915
920896.BJ,67719.0166,17033.4097
600426.SH,4405888.9979,4389482.5477
002942.SZ,182832.0,164078.6674
002040.SZ,262030.9645,258438.2712
688185.SH,981386.2994,455213.51
300006.SZ,278760.5581,278737.2121
300694.SZ,170100.4118,170100.4118
002822.SZ,132026.7435,96782.2579
688165.SH,384551.86,384551.86
600791.SH,151714.8,151525.0882
301446.SZ,197080.0,49270.0
000544.SZ,684228.5106,684228.5106
000681.SZ,763629.4052,736865.9344
600210.SH,753817.8705,753817.8705
920363.BJ,70792.0836,24313.0618
600137.SH,112966.8373,112966.8373
300250.SZ,265657.7414,195602.1038
600909.SH,2019996.5051,2019996.5051
688610.SH,183464.0,44031.36
603017.SH,204997.9931,204997.9931
300194.SZ,452090.7052,367788.4948
300350.SZ,247285.4028,207488.7835
000639.SZ,243950.7495,243950.4505
300152.SZ,134006.4,133950.0105
600302.SH,125947.5687,125947.5687
300448.SZ,304432.6856,221250.2445
002383.SZ,435331.8593,362381.6276
603681.SH,194762.2699,194762.2699
300426.SZ,268016.9228,264800.0
688045.SH,156188.7,83481.7995
920946.BJ,263408.6158,263327.6345
300787.SZ,283067.2924,173454.8524
002296.SZ,287899.9304,256740.0131
300406.SZ,711431.5888,511727.6123
300625.SZ,264526.457,154479.3333
688448.SH,113946.4989,74657.8457
688595.SH,337833.5042,337833.5042
600618.SH,851110.3823,551882.2223
688778.SH,1146600.9777,1146600.9777
605169.SH,241296.64,112920.5179
688366.SH,1409270.982,1163728.9744
000670.SZ,368590.7142,313394.313
301608.SZ,440055.55,83619.2923
688569.SH,386152.0611,386152.0611
603325.SH,412953.98,103253.98
600805.SH,296111.2839,295895.8281
688246.SH,226853.0256,166444.2836
603766.SH,1408729.7091,1408729.7091
603408.SH,484273.986,484273.986
000004.SZ,156870.6342,149651.3902
601628.SH,95110732.325,70071178.45
301042.SZ,207542.0052,127297.8852
002350.SZ,263030.7052,256748.9101
600505.SH,290924.865,290924.865
688172.SH,1482092.6812,568051.8532
300750.SZ,82064147.5336,72662405.4028
300315.SZ,1144185.3176,1086985.285
000938.SZ,5356929.604,5356929.604
001231.SZ,139300.0,51313.2445
600887.SH,14151534.204,14016224.3155
002354.SZ,430192.3132,420776.4553
300307.SZ,414383.7342,408900.1621
300637.SZ,212448.8677,212049.8577
001311.SZ,490843.6014,124585.2936
300762.SZ,828914.819,828914.819
000625.SZ,11801573.9493,9772795.8745
301136.SZ,303275.7116,114486.5816
002681.SZ,711329.9151,583291.1631
301234.SZ,151640.0,41058.983
000922.SZ,532305.412,526668.3949
688585.SH,202084.2257,202084.2257
688226.SH,234603.2135,234603.2135
600256.SH,3768743.4498,3768743.4498
600030.SH,28159038.9751,23135446.8506
603057.SH,637961.17,104815.3645
000828.SZ,903340.266,903339.0929
002640.SZ,302260.018,276818.2048
600021.SH,2236494.4541,2078028.3724
001226.SZ,154933.4025,38733.4025
300910.SZ,1068826.5319,749511.4959
000978.SZ,265429.71,204170.1795
603683.SH,196163.7971,196163.7971
000037.SZ,413495.1409,232482.077
920175.BJ,69020.0,35086.1134
601606.SH,652529.7884,652529.7884
600084.SH,525904.1564,525904.1564
300170.SZ,642119.4036,617831.3317
002323.SZ,226931.5002,226883.428
920405.BJ,129880.76,101783.8421
600409.SH,945472.0472,945472.0472
688260.SH,151920.0,151920.0
300761.SZ,1506312.9918,1100916.3438
300385.SZ,114602.2006,99585.9818
601609.SH,693600.7166,693404.9044
002177.SZ,247387.1706,217493.2871
605268.SH,303820.595,294736.0
002486.SZ,138944.0,138944.0
300589.SZ,395040.7238,242260.9366
301331.SZ,219159.7193,70506.6274
600550.SH,1296436.0499,1296436.0499
300270.SZ,160487.1948,135925.6407
000798.SZ,222442.0969,222423.8569
301282.SZ,269331.423,128553.423
603712.SH,1144104.0,1144104.0
688079.SH,251234.6671,251234.6671
601686.SH,751784.8893,751679.6893
002860.SZ,220630.8069,164877.1113
000751.SZ,397445.1264,346827.7196
002580.SZ,291383.8935,290401.5096
002545.SZ,722800.0702,656625.1143
688629.SH,927978.5688,331623.2264
002992.SZ,798259.0154,689339.1454
000422.SZ,1299497.6544,1208774.5692
300466.SZ,328815.3635,257871.5618
600173.SH,246578.1979,246546.5179
688484.SH,1149460.42,784716.8247
300892.SZ,142000.0,91678.75
603321.SH,175604.0,175604.0
600303.SH,156740.177,156740.177
301525.SZ,496457.1468,260047.901
000410.SZ,1238847.9618,1008549.5664
300234.SZ,184160.6189,125899.2581
300599.SZ,175126.3363,103761.1873
000554.SZ,233665.5525,176249.4537
002038.SZ,653394.6,541563.9496
000158.SZ,1258111.3594,1249613.4035
002122.SZ,402053.4158,399492.6331
300223.SZ,2187290.5358,1905780.5007
301183.SZ,295200.0,170064.72
600177.SH,3130070.1677,3130070.1677
002160.SZ,303637.6631,233297.9076
301439.SZ,433848.517,204320.3203
002817.SZ,155830.1466,151110.4727
603876.SH,787818.3332,784545.1961
603611.SH,400311.6292,400311.6292
688053.SH,180000.0,77892.84
601229.SH,9731570.633,9485620.8912
603160.SH,2724653.3864,2724653.3864
301217.SZ,762694.3005,210694.3005
300419.SZ,172844.2719,172844.2719
301073.SZ,301399.1213,133059.0742
603991.SH,327953.9912,327953.9912
688665.SH,241040.8,241040.8
300881.SZ,250360.0,130656.625
002120.SZ,2145404.0647,2083191.2191
688680.SH,212319.0732,212319.0732
600817.SH,506533.8337,505035.952
920810.BJ,37127.0,24160.6354
002542.SZ,261886.927,232181.1991
300608.SZ,285480.0141,237110.5615
300889.SZ,170664.0,106909.3723
603108.SH,852181.938,852181.938
002850.SZ,2207406.3929,1573054.7127
002777.SZ,522535.7286,517774.7085
600211.SH,1063653.3468,1063653.3468
688345.SH,141100.0,141100.0
002388.SZ,223685.5488,218581.6443
688788.SH,232116.6954,232116.6954
002256.SZ,330369.2819,243442.0574
002896.SZ,387905.5173,387905.5173
000767.SZ,658465.6349,623220.7373
600123.SH,1118295.36,1118295.36
000631.SZ,529356.6776,529356.6776
300602.SZ,839269.3057,566898.383
002097.SZ,571696.3844,570654.9944
603669.SH,304362.8601,304362.8601
300826.SZ,185351.3548,178645.8953
688598.SH,313382.4011,313382.4011
688266.SH,1627425.9275,1627425.9275
603195.SH,8207236.5827,8169031.395
603200.SH,327660.616,327660.616
920237.BJ,72503.496,70993.0065
601366.SH,423740.1025,423740.1025
600588.SH,2994624.7105,2993289.7303
002855.SZ,441584.0701,441239.1997
688189.SH,156956.8,156956.8
002429.SZ,1991853.8671,1990706.5279
000869.SZ,1378268.872,906221.1608
001367.SZ,248782.08,64654.3467
603166.SH,305656.6919,305656.6919
600156.SH,147574.6276,147574.6276
002549.SZ,347673.9505,346179.763
002373.SZ,1193042.1023,1040083.5651
603860.SH,164966.32,164966.32
002003.SZ,1442721.0466,1246710.9861
603230.SH,363068.121,91814.827
301289.SZ,285792.0,92882.0373
000920.SZ,358719.4286,320280.9225
300019.SZ,454836.0219,399928.9798
300024.SZ,1452895.3136,1413369.3984
920061.BJ,70294.47,20481.7173
300772.SZ,685630.4184,678865.6949
600392.SH,1388238.6434,1388238.6434
600475.SH,777880.7264,777485.3551
688543.SH,637269.5472,296154.8108
000898.SZ,1735929.2416,1472095.4576
600546.SH,2158894.7365,2158894.7365
301231.SZ,129216.4,82520.9
600961.SH,730626.3107,511984.243
603596.SH,2425576.7342,2420607.9767
301137.SZ,281992.5834,157739.4918
605122.SH,150982.104,150982.104
301012.SZ,268309.0278,214332.8328
600828.SH,436459.6016,436302.7656
600165.SH,154783.7332,154783.7332
000682.SZ,1394356.0873,1394218.4433
920110.BJ,57681.0,17787.933
688565.SH,67009.8177,66030.93
605058.SH,250116.9125,250116.9125
300809.SZ,462490.784,256459.4147
002279.SZ,393595.8304,362940.1225
002957.SZ,494146.8905,493260.5153
301067.SZ,204779.016,95193.6219
000917.SZ,673339.2606,673293.1974
600604.SH,648163.4622,486979.3622
688267.SH,300068.6,150564.2038
301150.SZ,328917.9188,167892.4724
600685.SH,3509736.3366,2039623.5544
600099.SH,159738.48,159738.48
920819.BJ,269676.0,265775.565
688466.SH,131983.5948,131983.5948
603815.SH,330505.5415,330505.5415
300443.SZ,501010.6459,379941.3804
300108.SZ,131870.9055,129832.446
603938.SH,384154.995,384154.995
688208.SH,1075015.5876,1075015.5876
300422.SZ,201272.9067,157409.6221
300127.SZ,427522.6343,305369.7532
002653.SZ,3815854.0473,1695155.7418
600169.SH,605026.2312,599965.47
002692.SZ,243451.494,243356.2265
000688.SZ,1011517.4692,1011513.5596
688066.SH,326596.3038,326596.3038
688628.SH,308591.8161,308121.0973
603696.SH,156172.8,156172.8
300429.SZ,498778.548,365527.6019
000425.SZ,7266942.1472,4993856.7547
600325.SH,1439375.5567,1344758.8422
605376.SH,564271.2,564271.2
600996.SH,888732.0591,888732.0591
600132.SH,2580050.4565,2580050.4565
300424.SZ,269894.9171,269243.3993
002533.SZ,597428.0245,518865.381
000761.SZ,907916.8571,819516.8571
300712.SZ,356712.5586,354918.1642
688692.SH,1930400.0,362840.3462
000935.SZ,785580.1027,785580.1027
002150.SZ,475341.5206,466396.7737
301191.SZ,455230.23,171989.6271
688439.SH,875400.0,498617.519
000915.SZ,579501.7624,579194.4922
600243.SH,152280.95,152280.95
300759.SZ,3712417.9549,2967167.6906
601059.SH,4037535.0,861042.0
600054.SH,765848.412,538965.0
603579.SH,209871.372,209871.372
002528.SZ,270900.5685,237349.6244
002271.SZ,2485041.8386,1970867.6864
301152.SZ,323253.1136,199021.1136
688520.SH,1485194.6062,1485194.6062
002823.SZ,458403.0528,302122.9007
301070.SZ,248537.52,144166.638
000545.SZ,194406.1199,194124.4099
920062.BJ,84523.5835,58653.1286
600643.SH,618150.2619,617056.4658
600875.SH,3912461.8185,2539246.594
002299.SZ,1387634.7292,1387558.2006
603613.SH,1384153.1388,1384153.1388
600688.SH,2647456.42,1817545.748
688153.SH,1216033.7416,321719.2216
002806.SZ,177794.8811,141915.7951
000020.SZ,349137.7929,223376.9271
300927.SZ,191132.64,186536.9433
600257.SH,202600.8561,202600.8561
600792.SH,329647.3092,294007.3092
300176.SZ,194414.9616,194414.9616
000016.SZ,594762.5158,394358.6686
300339.SZ,1615917.5964,1577926.2473
600287.SH,127704.7604,127107.6575
688387.SH,1736725.0,692008.3061
600151.SH,704217.8729,704217.8729
000536.SZ,829809.8409,828924.7548
688269.SH,287810.208,287810.208
002885.SZ,298009.7596,254805.7805
002289.SZ,81273.5826,75065.8136
600901.SH,1969285.5211,1967891.383
002353.SZ,2734718.9299,1852165.8599
300435.SZ,381855.87,365172.3702
300084.SZ,205958.3438,177332.9906
002365.SZ,204214.9725,169094.4699
300653.SZ,344340.0,344340.0
002206.SZ,421881.2209,332571.3929
603045.SH,130704.5746,130704.5746
002363.SZ,244429.5561,243218.5277
688535.SH,403724.3544,213952.0292
600640.SH,762276.7105,762276.7105
002695.SZ,347534.9785,289756.5884
301315.SZ,280280.0,117845.0
000628.SZ,1335141.2,727999.5349
003029.SZ,325862.842,287608.7805
300571.SZ,275847.4372,228564.7184
000338.SZ,10402055.7306,5923242.0087
688512.SH,302162.544,176690.6445
002735.SZ,318595.4324,228685.5852
603096.SH,245542.9169,245542.9169
688596.SH,717856.265,717856.265
300547.SZ,305837.7053,249052.5737
002865.SZ,876284.1487,859851.7743
002012.SZ,166942.2928,166553.9378
000785.SZ,1458650.8793,1382450.0364
001328.SZ,383947.574,95987.005
603823.SH,369067.0616,363351.8495
002371.SZ,16006416.3365,15992557.619
601669.SH,7596736.2663,5764542.8999
920212.BJ,82758.0,40697.67
301310.SZ,291587.0958,92450.0577
002225.SZ,318269.3573,260034.0278
002644.SZ,325799.166,325799.166
301296.SZ,288120.0,186372.1048
002998.SZ,165812.6696,124192.9266
603227.SH,755543.3457,686723.1979
603368.SH,596551.3091,537919.9431
002292.SZ,805891.3349,554736.013
000736.SZ,534175.3567,497235.0876
002480.SZ,299975.7813,299409.9989
603088.SH,263176.121,261791.4459
002995.SZ,238676.2756,151201.1448
300776.SZ,1127830.7911,690217.5151
600293.SH,274954.3759,274954.3759
301049.SZ,183605.4946,183605.4946
300228.SZ,325679.9935,307296.172
002791.SZ,744927.9524,345861.4482
688388.SH,372532.0697,372532.0697
300554.SZ,212433.5332,146594.877
605133.SH,328058.7156,324472.5973
300091.SZ,226352.9605,202918.1374
601033.SH,1118700.0,186450.0
301038.SZ,234577.2,234577.2
301239.SZ,457235.8107,216332.5989
300606.SZ,254452.472,216696.806
002721.SZ,643355.866,643355.866
603583.SH,588605.8119,586749.0759
600108.SH,455578.1383,455578.1383
600583.SH,2135514.3684,2135514.3684
603308.SH,667492.8215,667492.8215
688135.SH,266010.5379,266010.5379
300626.SZ,138960.0,137368.7706
600523.SH,393799.2257,393539.4599
603895.SH,178548.16,178548.16
002602.SZ,2466796.3564,2277573.977
002631.SZ,250947.6422,249533.9307
301091.SZ,1184352.0,562567.2
600058.SH,647434.0694,647434.0694
002015.SZ,1094120.7898,1094120.7898
688200.SH,1063199.502,1063199.502
301261.SZ,294871.6076,127121.6076
002643.SZ,745015.0302,723011.2838
001211.SZ,105120.0,101117.8714
002466.SZ,4500229.5806,4047978.954
603005.SH,1158909.1216,1158909.1216
002956.SZ,239767.1545,239742.8993
600975.SH,668484.7775,458233.0874
000710.SZ,253121.3689,227873.1526
300147.SZ,437105.4487,434580.4268
603380.SH,328102.254,328102.254
002753.SZ,203248.0022,131354.1746
002655.SZ,347760.0,347654.537
600585.SH,10609203.7632,8007404.5632
300451.SZ,517407.6471,509915.7192
301358.SZ,2109707.053,1068244.7448
605369.SH,477935.3327,477935.3327
002364.SZ,351100.9701,347699.063
300747.SZ,794139.4902,716038.7407
002096.SZ,1445113.4971,569020.7822
600845.SH,8558043.298,6293464.5885
000153.SZ,238461.2384,229215.4907
002086.SZ,358487.2095,163043.2095
300020.SZ,154962.2049,149494.7189
605567.SH,152800.0,94421.2702
000506.SZ,123559.3622,123513.2378
603527.SH,222513.7824,222513.7824
688655.SH,116449.47,116449.47
600988.SH,2817001.963,2817001.963
002548.SZ,287418.4359,287196.3226
301131.SZ,139039.8,67145.9453
000605.SZ,152701.1738,144032.5645
000913.SZ,863389.9615,755699.9992
601233.SH,2611242.4109,2460911.3369
920357.BJ,107066.96,45409.6006
000967.SZ,1193936.9598,1193368.5569
600062.SH,2213749.8704,2187196.9859
601111.SH,10902074.1359,7646237.9244
601216.SH,2987058.1561,2987058.1561
002175.SZ,218329.5043,218328.2218
688576.SH,273752.5719,123225.098
301040.SZ,106100.5231,81708.5575
605186.SH,247792.0,247792.0
688603.SH,331961.8475,113617.1004
688321.SH,658998.0855,658998.0855
605368.SH,875011.5851,818291.3294
688359.SH,262802.1744,262802.1744
603058.SH,287270.5027,285593.6083
002922.SZ,737133.8831,695524.0442
603786.SH,2025105.9642,2017573.9334
920271.BJ,119048.93,51952.3985
003003.SZ,131361.1369,86266.6703
002061.SZ,849918.0933,849918.0933
603816.SH,1921582.3714,1921582.3714
002878.SZ,268306.1774,240165.7825
605136.SH,238673.266,238673.266
300291.SZ,371104.5225,366017.6153
002232.SZ,626713.33,626713.33
688279.SH,975080.2027,589695.3658
000546.SZ,369921.432,338443.3881
002169.SZ,330084.8455,320016.2223
002977.SZ,293212.92,162619.835
688065.SH,2003320.1859,2003320.1859
002563.SZ,1233893.2933,1011466.5917
300044.SZ,304019.9527,303981.8283
603219.SH,792696.8,219262.7659
002264.SZ,320337.5941,291239.4833
688687.SH,367017.674,367017.674
300615.SZ,188341.5864,128636.779
688459.SH,397440.0,141726.0326
603688.SH,1254526.9173,1254526.9173
688582.SH,1352433.81,821858.8896
300489.SZ,248912.4857,247992.3872
600000.SH,24215546.3344,24215546.3344
301156.SZ,164066.3272,77723.7007
601901.SH,5630757.3542,5630757.3542
002026.SZ,343519.1795,329997.235
688249.SH,2758435.8409,1618005.1525
002412.SZ,258141.6,255394.485
601777.SH,1745144.6274,1745144.6274
920699.BJ,80984.9075,22409.9075
301360.SZ,242376.96,112145.92
000333.SZ,43071200.822,42355193.6676
605228.SH,339123.8802,336877.9342
300511.SZ,150638.226,126245.0597
603391.SH,339430.0,83144.5199
003043.SZ,314155.8031,188296.4179
300062.SZ,269312.9938,186614.1588
600761.SH,1637093.2947,1637093.2947
300070.SZ,1156122.7868,1095691.0705
300981.SZ,391567.8312,358861.8033
300407.SZ,252332.9909,193698.2387
301307.SZ,365391.0,185658.6371
601727.SH,5780109.1731,4695126.3511
600897.SH,525753.774,525753.774
002131.SZ,941239.2545,813321.9057
002008.SZ,1971809.682,1835178.1448
002717.SZ,207274.601,180282.1953
300258.SZ,342061.8014,328539.6348
001255.SZ,162160.0,40540.0
300978.SZ,392690.8445,175543.918
688786.SH,240146.0053,240146.0053
600711.SH,1121038.2715,1121038.2715
603719.SH,406614.0,406614.0
300730.SZ,224018.0818,182714.0032
000100.SZ,7042155.2876,6786798.1766
300272.SZ,291495.0451,217715.8293
600239.SH,297052.0782,297052.0782
000759.SZ,201463.964,194088.8058
000539.SZ,2184118.1382,1062421.006
002818.SZ,839770.9307,334756.7683
000548.SZ,197689.4612,197678.7692
301211.SZ,404352.0,101088.0
920368.BJ,430106.3369,234784.8861
002339.SZ,274226.1971,260463.7206
300522.SZ,315357.5738,238534.154
301096.SZ,388081.6144,246281.4687
300326.SZ,296131.8755,295951.1385
002656.SZ,98327.7385,84105.1426
002589.SZ,355111.6712,322279.6053
002945.SZ,2581200.0,2581200.0
600328.SH,1048224.0498,1040072.7363
600970.SH,2401597.7871,1597716.5124
002892.SZ,550029.5859,351295.3134
000400.SZ,3002622.5886,2971519.9506
603359.SH,150780.448,150780.448
301028.SZ,335579.448,216395.6182
002148.SZ,255255.6052,204503.4974
300220.SZ,103723.2,103599.2727
300655.SZ,679163.6894,608942.8554
300013.SZ,111225.0916,111111.8278
688059.SH,253582.5031,253582.5031
688385.SH,2073860.9328,1353937.3728
002481.SZ,488543.814,442788.4296
603866.SH,836653.1181,836653.1181
920837.BJ,75097.8296,67709.9546
002678.SZ,475932.9131,475151.0568
603233.SH,1457725.0611,1457725.0611
300827.SZ,1286229.9908,928969.3044
688455.SH,155530.2836,110098.072
301558.SZ,612148.549,91924.96
300912.SZ,110267.738,81607.4236
301511.SZ,889384.342,527251.2075
688355.SH,167092.7851,167092.7851
600019.SH,12267764.3296,12196718.7931
603507.SH,398828.0283,398828.0283
600886.SH,11240903.1339,10504537.0073
688171.SH,102957.5086,63107.293
002666.SZ,267032.5609,159649.7693
000409.SZ,478856.1575,299737.6375
301195.SZ,336432.6109,125586.0076
002081.SZ,756767.2514,753380.1478
300423.SZ,265671.0289,177510.4478
603102.SH,188352.0,105328.0571
300359.SZ,267266.7041,267253.3161
002452.SZ,433612.1274,360617.4482
688088.SH,979256.9464,979256.9464
002853.SZ,129087.5816,91573.4776
002044.SZ,1326932.0799,1312760.1161
000151.SZ,333659.65,304547.4134
605020.SH,575772.3575,572429.0533
300490.SZ,260707.5447,257337.0963
688176.SH,295260.0,192426.898
300306.SZ,257931.4681,151105.28
600794.SH,351524.1255,351524.1255
300844.SZ,166448.0,57976.125
300665.SZ,95696.6496,76080.1175
002196.SZ,217979.4293,214482.0379
000090.SZ,599803.0843,599775.6388
600429.SH,541794.1994,537623.1159
300077.SZ,573796.6728,556938.9816
301509.SZ,315329.3794,148547.7495
300105.SZ,268794.3304,267384.2465
603239.SH,317554.56,317554.56
603906.SH,394990.1532,394990.1532
002765.SZ,316282.1237,288997.6242
603929.SH,441015.12,441015.12
300374.SZ,323620.6355,267706.5012
002718.SZ,120011.8679,59534.9551
603350.SH,314360.0,77005.2272
300835.SZ,266915.5773,183257.6743
920575.BJ,453999.04,301924.8429
300124.SZ,11609745.9211,9827895.3198
603700.SH,191860.448,191860.448
002960.SZ,684044.4642,569735.1491
920802.BJ,49015.7241,12334.0343
300594.SZ,126607.1261,124714.8221
002734.SZ,258637.9314,228998.8184
002729.SZ,193765.1453,185816.0699
000045.SZ,409776.1758,369730.6758
688622.SH,121725.8368,67547.0797
000899.SZ,711269.087,711269.087
600719.SH,191780.2104,191780.2104
688656.SH,147115.0792,147115.0792
603693.SH,754188.5945,679676.4
600857.SH,118665.2372,118665.2372
301448.SZ,188448.0,86686.08
301000.SZ,293255.094,276775.806
301061.SZ,862617.6,215654.4
300601.SZ,1522357.4471,1201218.5419
600418.SH,4903101.9808,4903101.9808
000030.SZ,759356.3851,737803.325
600557.SH,725501.4226,721385.9485
920075.BJ,70777.98,26889.135
000520.SZ,215573.7759,215573.7759
002884.SZ,653843.6265,499099.0466
601012.SH,10124267.81,10124257.7286
300472.SZ,155245.8622,141694.2637
605069.SH,121302.8268,48224.4123
603678.SH,915304.9441,915304.9441
300136.SZ,1692277.5479,1442169.3026
300449.SZ,187540.4696,143393.5179
600383.SH,1647823.0038,1647823.0038
002636.SZ,489944.0,487474.3706
300303.SZ,661753.7605,617481.5761
000863.SZ,377823.8592,372356.9098
301589.SZ,1479630.24,295926.048
600683.SH,267420.7125,267420.7125
603859.SH,350059.5006,350059.5006
000728.SZ,2766635.1829,2766635.1829
603375.SH,328777.3344,65755.4688
920642.BJ,65312.2751,34533.5495
688244.SH,221848.2032,104599.9523
002738.SZ,2209139.9977,2178071.3208
688009.SH,5114882.577,4163951.694
000420.SZ,678647.6627,678413.0075
601828.SH,910139.1287,755210.4312
001228.SZ,178543.2629,94312.2629
600507.SH,823494.8888,823494.8888
601187.SH,1195524.9333,580962.7623
301172.SZ,289150.4,164884.2604
600469.SH,398280.1756,398280.1756
603708.SH,495987.7464,465735.8552
600552.SH,1188315.4727,1188315.4727
603139.SH,117658.64,117658.64
301222.SZ,211786.806,61275.456
300891.SZ,285205.2833,237010.1909
601616.SH,232199.6868,232199.6868
301022.SZ,148592.5913,91267.0857
003039.SZ,668772.7846,668772.7846
002553.SZ,308676.0,222459.6
920284.BJ,54278.9641,23412.4967
603286.SH,179135.894,175570.838
600764.SH,1517193.7391,1517193.7391
300632.SZ,281377.4536,203956.1345
002093.SZ,592410.0,592037.355
300198.SZ,139259.0529,138302.9655
300183.SZ,570397.0659,442679.4427
003019.SZ,400498.5117,386209.992
601928.SH,2931724.8,2931724.8
002269.SZ,349237.5,349237.5
603887.SH,283299.4592,274963.8092
300591.SZ,124136.1758,107303.3835
300057.SZ,375177.5721,304068.2364
002769.SZ,188525.6173,167861.1163
600609.SH,496945.0115,496945.0115
920717.BJ,53555.56,15821.96
600075.SH,636845.9443,636845.9443
002377.SZ,156691.6094,155047.8062
000900.SZ,514543.8052,514520.9227
600958.SH,7222148.4982,6349060.4344
601156.SH,2430547.5562,1446175.7962
600770.SH,301600.0,301600.0
600097.SH,173233.3859,173233.3859
688089.SH,255493.2442,255493.2442
603813.SH,93778.395,80318.206
300174.SZ,462803.8679,461172.7794
688007.SH,612580.9881,612580.9881
002416.SZ,1157489.2068,1143126.6199
000953.SZ,120454.2022,120454.2022
301428.SZ,244792.0008,151828.9308
600810.SH,633817.4852,633817.4852
300073.SZ,1642582.0101,1638894.7548
603477.SH,845186.0878,845186.0878
301119.SZ,187720.0,49276.5
000858.SZ,45030534.466,45029582.0471
603162.SH,717636.868,202928.0167
300322.SZ,446185.0771,426452.7774
300371.SZ,163790.8789,110517.9375
603180.SH,246502.702,246502.702
603001.SH,169213.56,169213.56
603161.SH,168412.8496,164310.4568
688323.SH,178020.2215,178020.2215
002742.SZ,110592.0,110555.669
920599.BJ,364763.475,181471.5638
688365.SH,239739.2971,239739.2971
603173.SH,286560.0,88726.14
000570.SZ,311210.3956,245060.3956
003021.SZ,866877.2224,748083.369
688206.SH,586503.6096,239384.7117
600259.SH,815520.6458,798683.137
300647.SZ,235063.0063,234714.0615
001267.SZ,393683.5711,183313.1204
300465.SZ,327476.7344,327476.7344
600689.SH,137076.0959,103803.2255
301550.SZ,408540.0,102135.0
603615.SH,330567.94,330567.94
300346.SZ,1464374.8997,1384005.5599
601857.SH,141841257.809,125489610.309
603707.SH,2140715.739,2140715.739
601500.SH,689838.979,680616.1795
001205.SZ,252816.8109,196056.1549
300486.SZ,200462.5415,194776.5929
688389.SH,583092.0908,583092.0908
600977.SH,1835261.0,1835261.0
601218.SH,262838.8057,262544.8705
300926.SZ,754843.7716,500309.6965
300046.SZ,367806.2819,367806.2819
600053.SH,508976.8992,508976.8992
300224.SZ,678343.1476,673971.0475
002514.SZ,327615.5901,252085.5901
600880.SH,392506.221,392397.8328
300140.SZ,1366688.5541,449845.5233
301503.SZ,214400.0,87046.4
300100.SZ,497354.6343,480345.039
688196.SH,241560.0,241560.0
300483.SZ,184496.4888,179664.9895
600367.SH,307700.0736,290419.8102
301487.SZ,804328.7665,477389.507
600251.SH,495721.906,495721.906
002943.SZ,366633.9551,216958.5636
688343.SH,786976.3235,571418.6752
688314.SH,193592.9469,193592.9469
002991.SZ,483230.8679,257569.7927
300428.SZ,888920.1644,752241.7868
001358.SZ,241841.6,60460.4
001896.SZ,511136.7456,442461.7456
603787.SH,229683.5024,229683.5024
300323.SZ,669313.302,311162.7403
688499.SH,235631.7793,235631.7793
601963.SH,2300162.7033,1241858.1536
301459.SZ,263600.0,65900.0
