ts_code,total_mv,circ_mv
002506.SZ,3251765.8236,3243866.9124
300137.SZ,443581.2028,379179.2949
300514.SZ,274200.0,123828.72
002757.SZ,395231.6987,295273.847
000968.SZ,1237435.9021,656686.3144
000982.SZ,355593.526,355593.526
000970.SZ,1366651.6,1366651.6
000567.SZ,514193.4187,174696.8731
002849.SZ,201788.3442,86365.2522
002358.SZ,937195.0328,917708.6822
300141.SZ,186514.708,119701.0156
300560.SZ,327372.75,138959.1188
601208.SH,293249.268,293249.268
002425.SZ,500452.8257,500360.5757
600997.SH,1011428.5051,786465.68
600885.SH,1683161.1075,1683161.1075
600071.SH,274534.5418,231535.6446
603188.SH,441216.0,441216.0
603978.SH,357440.0,170055.8331
002272.SZ,215630.4,162745.0344
601668.SH,24852909.266,24355516.426
601163.SH,1000000.0,350553.4375
600020.SH,1213580.7893,1213580.7893
002812.SZ,2530454.6501,678859.1145
600965.SH,877647.4238,877647.4238
600780.SH,409301.4007,409301.4007
600343.SH,640120.967,640120.967
002294.SZ,2259394.56,2259077.688
000014.SZ,195654.0314,195654.0314
002055.SZ,526704.1174,467544.0608
603586.SH,283808.0091,131607.5949
603602.SH,371302.4,220030.8328
600158.SH,907015.526,706807.5464
000906.SZ,441124.6874,431372.5444
000768.SZ,4241564.2488,4241538.1665
600436.SH,6514015.9164,6514015.9164
300509.SZ,196764.0,109105.638
002751.SZ,323115.2812,218272.193
600707.SH,1912611.7272,686486.1285
600153.SH,2537504.4744,2537504.4744
000678.SZ,363093.3196,338973.0396
002321.SZ,359043.6192,356865.3742
002156.SZ,1000261.8639,1000088.2342
000062.SZ,1511338.9703,1509512.0337
002153.SZ,3611824.848,1641816.9711
002929.SZ,677470.5389,235089.6137
300621.SZ,214490.29,66838.6261
600231.SH,919999.4707,919999.4707
300328.SZ,442791.6688,442791.6688
603768.SH,244188.0,83939.625
002155.SZ,1099866.1187,1099763.8043
600800.SH,378988.0491,378792.7491
600489.SH,3043903.0007,3043903.0007
002276.SZ,575731.9385,574921.2516
002517.SZ,753381.1719,741811.7207
300042.SZ,308616.0,258420.6702
002773.SZ,3070721.0778,2178527.5579
600336.SH,355636.5547,325889.9761
600936.SH,817131.8309,584835.8449
002098.SZ,223392.0,223392.0
600080.SH,247104.9287,202105.8673
601908.SH,766194.3172,765318.7972
600179.SH,657245.1224,297748.6285
603689.SH,372624.0,185604.0144
603002.SH,248836.7385,248836.7385
600535.SH,2462620.6208,2462620.6208
002564.SZ,518270.7528,439626.3747
600889.SH,186836.4651,172402.5032
300533.SZ,361346.974,126252.3864
002402.SZ,751927.7131,644806.8407
002317.SZ,665414.6991,636390.5323
600666.SH,168143.6949,110100.8079
600973.SH,479068.1067,479068.1067
600645.SH,790089.1548,688875.3873
600180.SH,771506.3952,771506.3952
000403.SZ,696980.9206,693896.4525
300620.SZ,327077.86,79640.0
000586.SZ,295963.2,295963.2
002839.SZ,1019460.7747,485176.9584
300148.SZ,336283.9095,312755.4661
600567.SH,1549589.6749,1549589.6749
000089.SZ,1720595.6181,1720595.6181
300716.SZ,190583.82,112871.07
000978.SZ,202016.1,201989.9714
600177.SH,3188920.723,3188920.723
603160.SH,5159710.9337,2620504.0216
002917.SZ,257957.696,77254.976
600123.SH,820243.2,820243.2
002371.SZ,3011836.7503,2362995.0551
002480.SZ,326057.034,318130.3272
300606.SZ,163146.8,60758.8953
600091.SH,164904.5215,164904.5215
002405.SZ,3217135.4211,2561102.8267
300368.SZ,403745.0975,352873.7419
002411.SZ,2664641.7178,2596859.1392
000920.SZ,309748.0,309658.3236
300451.SZ,1038567.4376,751712.0341
002152.SZ,1599571.9835,1589191.3634
002559.SZ,306343.6816,260527.6955
002051.SZ,1441581.4116,1294325.718
300108.SZ,374966.2615,256235.411
000761.SZ,1643157.5296,1473557.5296
600039.SH,1317841.8112,1261831.5811
000031.SZ,2500779.4053,1155341.4287
000738.SZ,1539743.3171,1539732.6323
600888.SH,419697.5906,405960.0998
600340.SH,8977749.2099,8835290.6599
603159.SH,206900.0,51725.0
600812.SH,697984.424,697984.424
603721.SH,209300.0,99095.3825
600166.SH,1587491.247,1587491.247
000673.SZ,318203.2777,316217.5094
601838.SH,3149883.1632,1627705.2561
002456.SZ,2181145.1685,2144969.4353
002207.SZ,146137.378,145065.5795
601996.SH,354218.0712,293461.008
603926.SH,198953.04,106583.0575
300347.SZ,3105596.1182,2163270.1771
600370.SH,247942.9555,247942.9555
002464.SZ,404390.6507,404356.2221
600783.SH,1384508.2868,1384508.2868
002660.SZ,179135.9927,134169.4541
000504.SZ,397879.8716,396729.6777
300189.SZ,491520.0,423709.2202
300623.SZ,572066.4575,224058.2135
600538.SH,257742.6577,257742.6577
600727.SH,234459.0535,234418.9735
002871.SZ,273876.732,67799.4
600846.SH,561035.8414,561035.8414
002520.SZ,566896.1115,176967.525
000040.SZ,979849.8803,698764.4521
600346.SH,8332050.5863,5496755.0674
603220.SH,1003147.2,250786.8
300214.SZ,245693.8783,179246.7446
600735.SH,227851.3314,227851.3314
300446.SZ,255669.6,246490.9094
600796.SH,165469.7771,165469.7771
002907.SZ,689703.44,101647.04
002951.SZ,1023840.0,113760.0
300612.SZ,327888.0,91762.9887
600609.SH,415213.5102,415213.5102
300482.SZ,1258308.7991,879368.8321
002557.SZ,1137201.0,1137201.0
300053.SZ,759735.1854,621308.0341
603628.SH,214659.2,69619.2
600962.SH,242544.25,234968.5
601985.SH,8545421.07,8545421.07
600606.SH,8176999.7467,8176999.7467
300313.SZ,192481.0985,112214.1946
002436.SZ,982018.9526,832813.142
002519.SZ,582364.7743,429910.2359
600958.SH,7259414.7235,5893100.2405
603813.SH,159309.45,83274.99
300174.SZ,478339.2,442142.0437
002416.SZ,663015.7662,627647.9937
000953.SZ,103214.8624,103214.8624
600810.SH,540466.16,540466.16
300073.SZ,1031102.4671,1002853.0147
603001.SH,405390.78,405390.78
002742.SZ,298512.0,186351.9722
600259.SH,1289601.1894,1120050.0664
300122.SZ,5982400.0,3241597.1845
002419.SZ,1571192.7,1570654.0256
600893.SH,5039651.568,4362907.472
603559.SH,316292.2478,185817.416
300180.SZ,1468635.573,884413.7753
002262.SZ,1005327.287,871796.5934
300324.SZ,920411.7961,567487.6643
002708.SZ,470736.5203,385016.5947
000572.SZ,338795.1038,338283.9761
002127.SZ,2479419.107,1915190.2063
600409.SH,1178743.5348,1163311.1024
002486.SZ,300352.0,300352.0
300270.SZ,224984.8788,112068.0007
603712.SH,1753984.0,832544.4096
000028.SZ,1736911.17,1248518.8482
600399.SH,611351.0,611351.0
600015.SH,11725064.675,9770887.2296
600586.SH,450062.55,450062.55
300545.SZ,348766.2182,117527.571
603980.SH,692300.0,242931.124
000830.SZ,1592303.6657,1591488.3472
300098.SZ,1441591.0498,1078650.5809
000927.SZ,650831.0002,650829.7517
603779.SH,329083.7498,302104.8837
300576.SZ,216120.0,71884.9249
002629.SZ,87744.924,73399.8922
300466.SZ,339388.1064,180243.602
000410.SZ,533533.2061,516023.5206
300234.SZ,333833.38,197742.6166
002122.SZ,277992.0,277992.0
002160.SZ,271618.1331,248396.1646
601558.SH,802069.8,759057.5999
603611.SH,459599.4413,388606.7213
601229.SH,12764019.632,6068434.4417
300419.SZ,235362.4128,175708.8147
603301.SH,294700.0,114734.0775
300377.SZ,856515.6253,610751.128
600497.SH,2739114.8636,2318725.2241
002641.SZ,473990.4,378080.1297
600127.SH,358115.0356,358115.0356
300129.SZ,292695.3752,217969.2163
600738.SH,606898.9629,326475.2236
603758.SH,253624.6943,87161.7526
000885.SZ,515244.4984,515244.4984
002400.SZ,531717.824,510801.2489
600984.SH,518198.7085,492108.2805
000988.SZ,1562551.2067,1562166.5917
600212.SH,197515.1242,197515.1242
000969.SZ,995227.8541,970771.8872
603585.SH,422820.0,126846.0
002821.SZ,2076441.589,1097763.9625
601127.SH,1171082.4723,274780.4723
000516.SZ,1013119.3412,991506.843
600746.SH,192739.0933,191631.7155
603773.SH,299962.5081,203981.8842
600590.SH,558762.7157,539446.3421
603186.SH,379900.95,216506.1329
300660.SZ,387544.066,95202.198
000667.SZ,693649.522,688317.8677
000948.SZ,355531.9356,355382.5788
002899.SZ,164280.0,108612.5926
002780.SZ,303952.9245,218708.5372
000999.SZ,2597021.7,2595682.7521
000531.SZ,500795.5414,500795.5414
600890.SH,361996.8281,361996.8281
002011.SZ,418248.7541,416534.6145
002413.SZ,689784.8331,641595.7099
002244.SZ,1294360.6582,1124408.0182
002403.SZ,292167.548,244387.3328
600371.SH,315084.0,315084.0
600704.SH,2282541.681,2282541.681
603661.SH,327800.0,94242.5
600393.SH,1197108.9946,466433.0205
002489.SZ,761507.7761,657540.2586
600255.SH,359227.4917,359227.4917
002948.SZ,2926788.81,292683.9114
300611.SZ,165171.3577,67745.9848
601107.SH,1250746.54,884560.66
000980.SZ,904341.3944,555691.342
000521.SZ,364564.6605,280096.8927
300427.SZ,622437.8897,428150.8736
002846.SZ,256396.3392,69764.7978
002627.SZ,234147.6468,206204.7567
002228.SZ,615165.9146,613022.8802
000635.SZ,266110.9146,266110.9146
603810.SH,315440.0,78860.0
601126.SH,470013.416,464641.6285
002306.SZ,243200.0,241141.4524
600718.SH,1577810.2747,1577810.2747
603518.SH,233949.2055,230302.1335
600691.SH,641515.127,474225.5446
000789.SZ,790994.6886,790975.9328
002184.SZ,272063.0394,176885.0776
601988.SH,109806646.1329,78615537.0376
600620.SH,509514.4178,509514.4178
002431.SZ,597768.1509,532560.428
603699.SH,921000.0,921000.0
603997.SH,478281.0736,472639.3958
600410.SH,1212550.2213,1208617.7213
601566.SH,694736.3144,694736.3144
603966.SH,218785.8452,97356.6544
002739.SZ,4003052.8827,3392073.5574
300572.SZ,855874.404,398645.7678
002125.SZ,340070.3852,340070.3852
601880.SH,2707852.5598,1624522.2
300348.SZ,693942.0922,475985.7445
002210.SZ,266113.7421,224909.4193
300381.SZ,373401.426,330639.0407
300684.SZ,558543.6864,217437.5011
300553.SZ,196656.0,68611.7994
603306.SH,434158.3322,425836.3322
603989.SH,741783.8496,741783.8496
601808.SH,4518697.624,2803563.196
603488.SH,171331.62,79120.9554
603006.SH,280216.9218,145639.077
300041.SZ,383992.5956,275983.3831
601028.SH,404824.3179,404824.3179
002270.SZ,392526.6302,382024.9788
002908.SZ,295802.9929,173409.4534
603165.SH,303626.624,75930.624
300085.SZ,989296.749,579056.2498
600388.SH,1280721.9,1280721.9
300487.SZ,615913.4625,323183.9445
600345.SH,578358.0,578358.0
603379.SH,1680561.5776,230213.9149
300163.SZ,170640.0,101580.5128
600703.SH,4478110.5709,4478110.5709
002607.SZ,7986782.2088,1062335.0682
600281.SH,279834.7016,279834.7016
002661.SZ,442033.2872,434124.4641
002130.SZ,695278.8332,547736.6226
603789.SH,369200.0,369200.0
600696.SH,258829.818,258829.818
002066.SZ,194502.0,194502.0
002939.SZ,4409939.0038,440993.9017
002271.SZ,3061754.7736,2043079.1598
002806.SZ,301016.557,99277.5427
002169.SZ,428558.8447,409320.8391
002563.SZ,2716046.7862,1843767.1592
600120.SH,1486809.5135,1130977.5651
002776.SZ,544637.829,544637.829
002044.SZ,4251574.1941,3907963.2403
300462.SZ,228819.36,128515.5564
002513.SZ,188407.798,174186.4956
300766.SZ,1712828.1,171668.1
300627.SZ,497064.3158,208050.8862
600597.SH,1282038.4219,1281844.2034
300559.SZ,566134.2125,311489.6974
600330.SH,850070.5677,850070.5677
603288.SH,28094642.6134,28094642.6134
002799.SZ,212100.0,212100.0
300110.SZ,554457.8886,552571.4463
002128.SZ,1387587.3236,1387587.3236
603638.SH,812655.9232,265129.0413
600569.SH,841619.4661,701349.5553
000786.SZ,3225270.4704,2699290.8591
002635.SZ,905006.0078,475610.2973
300247.SZ,265333.3033,212452.98
300050.SZ,359053.9872,243287.1468
000657.SZ,673289.1447,263006.2205
300156.SZ,264626.3967,189111.6
002712.SZ,412072.564,266549.7021
000061.SZ,938421.1644,937567.9418
002082.SZ,229432.0,229432.0
601100.SH,2647764.0,2647764.0
300508.SZ,339192.672,154188.0037
300333.SZ,403536.0,397404.9755
600006.SH,1004000.0,1004000.0
002668.SZ,706840.6511,426602.384
601099.SH,2399343.3622,2399343.3622
600526.SH,290124.4762,290124.4762
002378.SZ,774452.3114,773676.7591
002035.SZ,990944.3914,879950.965
603639.SH,452676.5185,144884.2593
600130.SH,310272.0,310272.0
000692.SZ,161981.2247,161966.9075
300596.SZ,552960.0,376256.9318
000587.SZ,535184.8312,305678.9862
603289.SH,232649.6,118394.5635
300760.SZ,18716782.7313,1872153.6
601899.SH,7830614.4229,5737746.7846
002392.SZ,415481.3028,282346.5606
300650.SZ,162637.674,58931.2275
603367.SH,639227.73,405628.518
000757.SZ,217681.3972,217680.6472
000876.SZ,8170637.0874,8145704.388
002705.SZ,759796.295,754774.1749
601368.SH,448108.8369,448108.8369
603348.SH,450340.0,143290.0
300052.SZ,269208.6462,264461.8567
600720.SH,675372.5453,675261.5377
600360.SH,659561.5719,653266.7199
300161.SZ,246709.2068,239804.0271
000695.SZ,190380.4409,190015.1875
000905.SZ,391878.0,391878.0
300521.SZ,144720.0,95336.7874
000501.SZ,805904.3821,805410.9669
000822.SZ,460972.3419,460972.3419
000760.SZ,128898.0529,109292.1928
600386.SH,327398.4,327398.4
603809.SH,220154.0796,121170.3948
603010.SH,400715.9477,365339.2765
002737.SZ,874832.0,774134.5615
002193.SZ,224813.6575,197927.3852
603393.SH,514528.0,307574.2125
002313.SZ,634296.0,632935.8193
002385.SZ,2452450.454,1546390.5746
002238.SZ,595745.838,595745.838
600009.SH,14246003.8061,8084071.003
601007.SH,316500.0,316500.0
002841.SZ,4806034.6515,487877.1354
002802.SZ,226993.25,81997.374
300305.SZ,269695.302,213701.3426
000662.SZ,567317.7239,567256.9984
300203.SZ,995538.28,993647.38
600668.SH,433545.6233,433545.6233
603848.SH,718191.0,127349.055
000687.SZ,543235.3477,533780.8433
002485.SZ,391136.0,391136.0
002577.SZ,310602.24,308860.1971
601015.SH,658434.9471,589329.6842
600653.SH,434042.8107,434042.8107
002344.SZ,595193.7013,591755.8497
002105.SZ,164351.0,164351.0
002461.SZ,1345703.7158,827076.7099
300501.SZ,206619.336,199758.636
002499.SZ,86184.0,86176.7838
002253.SZ,344531.0471,315741.0257
002360.SZ,210242.2662,159263.1738
603988.SH,257544.0,257544.0
603619.SH,801600.2004,287216.5145
603037.SH,196592.5312,114436.6875
002946.SZ,1291664.2377,129166.4244
300465.SZ,338421.8893,323952.3968
600112.SH,136976.1036,136976.1036
603615.SH,227533.8,69622.0181
601857.SH,129212810.3395,114316986.9395
300486.SZ,239569.5285,177304.8064
600977.SH,2828505.0,855975.0
601218.SH,297528.0,297528.0
300046.SZ,428158.08,428158.08
600053.SH,1044833.328,1044833.328
300483.SZ,361466.322,178822.2075
600367.SH,272711.175,266448.0
002002.SZ,1555816.9872,1532339.8459
002591.SZ,233804.3907,142091.4384
600820.SH,2027941.9806,2027941.9806
000733.SZ,807730.0146,736397.94
603011.SH,236505.0425,232915.7705
300166.SZ,1276469.5536,979290.115
002861.SZ,249445.8472,102147.1193
601766.SH,23188682.1831,18517495.3727
603999.SH,320832.0,320832.0
002622.SZ,280560.0,280552.485
002916.SZ,2908315.2,846037.9845
002618.SZ,816948.72,816948.72
600775.SH,1232768.1756,906310.1756
600710.SH,678202.9562,332307.396
300464.SZ,258208.2316,160413.8935
601588.SH,1222228.26,965580.0
603967.SH,553866.7359,138466.7359
000159.SZ,398008.0022,398008.0022
603660.SH,737687.6868,486832.4551
600778.SH,164467.4339,164253.7839
002120.SZ,6561772.3648,1689743.3452
002542.SZ,843946.7323,538677.0599
300608.SZ,257048.1888,169225.0798
603108.SH,576636.4086,505740.6955
600211.SH,557717.6315,452053.845
002388.SZ,324425.6904,257342.4
300602.SZ,780062.049,241808.9963
601366.SH,553301.7958,305443.1172
002012.SZ,214172.4653,213897.9744
603823.SH,394875.0,123452.2862
601669.SH,7924900.1424,5772799.9977
002225.SZ,419222.6111,322234.5284
002644.SZ,357970.557,357970.557
000736.SZ,433308.6838,433308.6838
600293.SH,488095.4593,217036.638
002791.SZ,495493.14,248264.8592
300554.SZ,155001.6,77151.7566
300091.SZ,660652.0569,566877.5577
000868.SZ,203132.1795,192670.5502
300211.SZ,196739.3825,120707.652
300071.SZ,234079.5634,162146.5821
002687.SZ,206850.0,173615.115
300740.SZ,371280.0,203412.3491
603822.SH,180233.1293,180233.1293
002876.SZ,269920.0,184544.8776
000514.SZ,395728.5826,395728.5826
600282.SH,1500025.9999,1500025.9999
600741.SH,6441015.0993,6441015.0993
300558.SZ,1479690.0,625082.5019
000707.SZ,137851.2922,137850.8467
603138.SH,337304.8644,107318.7108
002423.SZ,2142818.1848,467777.5166
600838.SH,277410.3309,277410.3309
002305.SZ,456098.7475,426925.377
300769.SZ,360559.5746,90170.15
002833.SZ,487294.0486,207025.3102
603116.SH,446025.27,436107.84
300641.SZ,255081.6,116380.98
002367.SZ,533629.6476,350719.9271
002422.SZ,3849987.9244,2760735.4577
300505.SZ,225681.1439,134687.987
002001.SZ,4230716.0687,4177196.8018
603007.SH,299124.529,170455.474
600929.SH,769075.462,282695.3061
300008.SZ,294724.9688,184937.2651
002825.SZ,231494.9169,67137.1792
300659.SZ,521900.857,255389.5144
600118.SH,2631038.3254,2631038.3254
300413.SZ,4069733.5347,799266.9152
002324.SZ,547171.1255,317821.72
600103.SH,551090.4559,329914.1851
600363.SH,487824.425,487824.425
002684.SZ,150354.2131,106936.7904
603136.SH,238844.0,59711.0
002138.SZ,1308654.6885,1134581.4076
002840.SZ,481011.6867,254440.3593
002208.SZ,429702.24,428591.7371
601068.SH,2506329.4669,250632.9469
603880.SH,158184.0,39546.0
000560.SZ,1173039.4238,895279.8855
300182.SZ,1171607.1672,817419.9097
603956.SH,781636.7835,78163.8435
002062.SZ,428872.5,372897.62
600854.SH,202588.8298,202588.8298
000626.SZ,442985.92,330149.52
000525.SZ,768943.2839,760504.0973
300351.SZ,371529.794,231298.9444
300139.SZ,319758.0,247883.1714
600706.SH,203743.4811,201926.3461
000669.SZ,347008.4865,341667.6211
600477.SH,722002.17,721749.0269
600482.SH,3885623.9917,2017445.0117
603713.SH,574369.4977,143598.04
000791.SZ,600932.8926,600912.0081
600373.SH,1794077.9126,1794077.9126
300029.SZ,120600.0,120600.0
600563.SH,954000.0,954000.0
603630.SH,323302.72,115924.2315
002230.SZ,6160409.7684,5443525.5343
300737.SZ,594789.2684,269336.0815
002941.SZ,1711185.0,172445.0
000815.SZ,777999.3362,354499.2
601128.SH,1987120.5456,1098604.796
603187.SH,322896.0,80724.0
000018.SZ,253038.5066,148342.1222
601800.SH,18115703.676,13156903.676
603568.SH,1872624.4511,1866266.3628
600673.SH,2435228.9853,1986812.4157
300143.SZ,460927.8046,359115.0487
002298.SZ,524161.4836,393047.306
000949.SZ,369750.8784,358744.6124
603268.SH,212733.92,211086.96
603739.SH,456731.651,114183.651
600515.SH,1934258.2677,820856.2062
300149.SZ,739669.8002,599615.9009
000606.SZ,472498.2008,345741.3358
300093.SZ,158544.0,158284.7145
600338.SH,1724592.1816,1724592.1816
300255.SZ,587159.1994,405766.733
603976.SH,235267.2,59594.7035
002217.SZ,1851151.2347,1524248.0006
000532.SZ,361254.3403,359970.6514
002740.SZ,336005.197,177792.9831
600298.SH,2478835.4765,2478835.4765
600509.SH,582615.9986,458282.4725
002224.SZ,454008.287,335513.7155
000426.SZ,1038886.3097,739633.3965
002085.SZ,1609543.443,1555709.3339
000568.SZ,10360194.2627,10327324.7515
603618.SH,499689.1434,499689.1434
603817.SH,297900.0,119160.0
603228.SH,2288409.7464,533739.7946
002928.SZ,698071.5,237266.1887
002949.SZ,516735.08,129243.08
600228.SH,176163.6,176163.6
603066.SH,221918.7909,220715.9286
000951.SZ,1140166.2792,1139863.1096
300707.SZ,244760.4,120183.2387
600960.SH,375453.6296,268650.782
002114.SZ,306578.7131,306561.2045
002887.SZ,317920.0,102010.7917
000666.SZ,899174.01,374823.4642
000758.SZ,1183596.4328,1183474.0704
300555.SZ,240000.0,104725.308
300375.SZ,293228.5946,176432.3441
002195.SZ,2250466.8198,2176874.7109
002827.SZ,293112.0,100592.3745
603963.SH,171197.0,100578.2375
002455.SZ,337069.0966,222877.8107
002813.SZ,393360.0,98340.0
000633.SZ,209882.9733,209882.9733
000821.SZ,443505.8707,338728.8472
600010.SH,8022965.746,5575189.2393
600419.SH,282504.0662,282504.0662
002399.SZ,2519347.4421,2519347.4421
300742.SZ,232434.2658,116518.009
300145.SZ,846312.8238,650775.4242
001914.SZ,668295.3388,668153.3053
302132.SZ,529321.4071,529321.4071
