ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002244.SZ,20171208,2252685.3764,1956902.4164,15.1751,1.6437
002403.SZ,20171208,400416.6755,330438.1568,26.527,1.8631
600371.SH,20171208,242839.74,242839.74,41.8549,5.4548
600704.SH,20171208,3130958.1172,972504.5587,13.0819,1.5391
002092.SZ,20171208,3037226.1812,2878515.2829,9.5628,1.6735
603661.SH,20171208,730800.0,182700.0,31.1314,3.4519
600393.SH,20171208,1661242.3549,647274.6366,13.2953,2.8054
300211.SZ,20171208,212175.8571,130178.5622,,4.2351
002687.SZ,20171208,239525.1,215609.85,36.7318,2.4168
603822.SH,20171208,254377.8,140800.8,56.1905,3.9227
002876.SZ,20171208,518160.0,129371.598,60.9958,6.0855
000514.SZ,20171208,541700.9595,541700.9595,30.2593,1.8173
600282.SH,20171208,2252987.4805,1980509.5055,10.3692,2.1642
600741.SH,20171208,7938558.9917,7217869.9793,12.3552,2.0068
300558.SZ,20171208,2320186.0,981906.4877,87.9286,11.3171
000707.SZ,20171208,268276.2522,268275.3852,,3.0191
603138.SH,20171208,347089.6,86772.4,61.3105,9.4092
600838.SH,20171208,388454.6396,388454.6396,41.3224,3.0545
002305.SZ,20171208,757852.2915,650933.4265,167.3403,1.6962
002833.SZ,20171208,838259.775,206798.64,36.6551,8.9698
603116.SH,20171208,639984.8,277202.5591,19.0507,1.872
000060.SZ,20171208,2494020.1485,2317221.7541,24.3951,2.5233
300641.SZ,20171208,415872.0,103968.0,33.5208,3.2004
002367.SZ,20171208,684386.0054,446125.8164,20.6878,1.8557
002422.SZ,20171208,3420000.0,2443189.6938,78.8697,2.8701
300440.SZ,20171208,465109.8,206414.4624,29.9735,3.7055
002001.SZ,20171208,3971287.593,3913375.5124,31.5602,4.7872
603007.SH,20171208,449389.5,261999.976,49.9319,5.0116
002266.SZ,20171208,870636.7336,708386.2328,95.5665,2.8969
300585.SZ,20171208,335680.0,83920.0,55.647,7.719
601717.SH,20171208,1231787.1441,979678.2258,48.6856,1.1332
603030.SH,20171208,439546.0157,200041.8231,36.9407,2.9076
600699.SH,20171208,3316815.766,2408658.0812,35.4003,2.4804
300474.SZ,20171208,1599662.736,396372.0,147.8023,15.5542
300473.SZ,20171208,417096.75,184147.7858,37.4741,2.6466
002417.SZ,20171208,395550.0,328899.7151,,10.9565
002902.SZ,20171208,542220.0,135555.0,64.833,5.3062
300640.SZ,20171208,208800.0,52200.0,44.049,7.505
600104.SH,20171208,36499133.3043,34443870.149,10.8772,1.6929
300319.SZ,20171208,478231.8745,316254.2347,42.2345,2.1029
601989.SH,20171208,11791376.4127,11347509.0108,130.4914,1.8503
000589.SZ,20171208,362141.83,362115.1886,,1.0161
603396.SH,20171208,302075.5547,75522.22,42.6593,3.8521
000676.SZ,20171208,1111533.1101,364278.9794,22.4089,2.2772
300309.SZ,20171208,1085186.44,972341.3068,,7.2135
300434.SZ,20171208,572261.8266,101148.1334,139.8549,2.4427
000573.SZ,20171208,321341.8917,321041.4362,13.9996,1.895
600639.SH,20171208,1969834.6272,1234056.8337,28.5187,2.1775
600835.SH,20171208,2417755.7241,1906576.1652,17.8922,2.4625
000973.SZ,20171208,611411.4441,611396.7798,45.089,2.8203
002433.SZ,20171208,669759.805,602305.21,23.536,1.3902
002651.SZ,20171208,711775.0,268686.0533,66.8847,3.6973
600107.SH,20171208,430200.0,430200.0,475.7991,7.8914
300652.SZ,20171208,243672.0,60918.0,31.7372,3.8338
603609.SH,20171208,710655.881,710655.881,17.9913,2.2321
002900.SZ,20171208,586976.4927,146744.1927,31.5843,3.2979
603656.SH,20171208,334770.912,83692.728,38.8511,4.172
002648.SZ,20171208,1670025.9654,1258210.56,18.3984,2.4036
002785.SZ,20171208,273600.0,132539.5063,114.6713,4.1191
300209.SZ,20171208,568177.9046,473752.9315,48.4917,2.7852
002247.SZ,20171208,1147412.2741,706723.3282,24.9794,2.3739
300705.SZ,20171208,296870.2,74230.2,40.9492,4.8172
002624.SZ,20171208,4414742.3412,1127214.8604,28.9087,5.8154
000987.SZ,20171208,2361707.8986,571682.3027,32.9148,1.8518
603901.SH,20171208,364400.0,140294.0,48.2105,3.8942
000886.SZ,20171208,689213.3251,672837.0599,54.2877,2.5555
601968.SH,20171208,437499.9825,164499.9825,,2.2128
000665.SZ,20171208,641307.1876,464716.2139,20.635,1.1101
603798.SH,20171208,336600.0,143728.2,29.2721,4.0993
002608.SZ,20171208,3367005.4093,555959.6913,9.5309,1.9945
600641.SH,20171208,1038332.4674,1038332.4674,4.9509,1.8025
601139.SH,20171208,1678281.8959,1655591.9239,20.5596,2.019
002288.SZ,20171208,570165.9713,403721.2842,,3.335
300410.SZ,20171208,708996.6631,262231.3896,40.1897,3.656
300458.SZ,20171208,999356.1806,454112.8686,617.9953,4.9801
002233.SZ,20171208,1404499.9688,946615.6497,19.1944,1.7633
300488.SZ,20171208,333442.0736,79275.36,34.1555,3.7676
600029.SH,20171208,11228136.8517,7816209.45,19.8237,2.2152
002379.SZ,20171208,506740.8,326076.9891,120.3025,4.0763
603777.SH,20171208,677295.9347,216762.0,43.9501,3.5725
000596.SZ,20171208,3120809.2,2377169.2,29.8735,5.1223
600195.SH,20171208,774499.6,774499.6,20.2396,2.2105
000895.SZ,20171208,8354481.5751,8353127.74,19.5243,6.2194
000590.SZ,20171208,337654.4865,314763.0801,58.7809,6.0869
600219.SH,20171208,3293392.6306,2523314.0811,15.1594,1.0145
000818.SZ,20171208,821217.0475,817279.5905,43.2083,3.4784
603968.SH,20171208,407324.16,272107.2,26.8316,3.1683
002052.SZ,20171208,452797.5343,378064.1623,,5.0932
000591.SZ,20171208,1747123.9566,1074080.1552,18.7332,1.4669
000541.SZ,20171208,1172906.5043,898838.9414,7.9748,2.3832
600222.SH,20171208,301290.2986,282271.5037,647.1864,2.0254
601318.SH,20171208,130685445.8401,77442718.4962,18.0995,2.9153
300531.SZ,20171208,455000.0,198243.5,64.1437,7.7259
300696.SZ,20171208,503197.1,125890.5,54.6321,7.5958
600479.SH,20171208,462450.3645,404190.2592,25.5283,2.6054
300367.SZ,20171208,1280126.9858,809035.0168,32.942,3.8267
603309.SH,20171208,389600.0,149996.0,54.6788,4.428
600983.SH,20171208,543405.251,377755.2,,1.381
600064.SH,20171208,1091504.4267,1091504.4267,19.4318,1.049
002609.SZ,20171208,1009084.1553,550938.8982,51.6729,4.7415
300114.SZ,20171208,616163.2005,475920.9,50.8535,4.331
002023.SZ,20171208,760574.958,662576.9196,184.0293,2.1567
603558.SH,20171208,506705.6767,140563.5,48.2486,1.8283
300312.SZ,20171208,413171.64,237143.79,150.0496,5.3545
601878.SH,20171208,5416666.775,541666.775,50.474,4.1218
300178.SZ,20171208,835926.4617,719451.7631,31.1131,3.232
300717.SZ,20171208,221056.0,55264.0,48.4579,4.4619
603196.SH,20171208,304080.0,76020.0,34.7831,3.3814
300302.SZ,20171208,494149.7546,289436.9746,61.1918,6.8771
600310.SH,20171208,422993.025,422993.025,34.3487,1.7851
000910.SZ,20171208,1188833.07,1131994.7119,19.1039,3.703
002172.SZ,20171208,446606.7774,347458.455,19.4973,3.1493
300341.SZ,20171208,358678.5692,260716.9351,27.499,3.4191
600481.SH,20171208,657921.298,657921.298,124.898,3.2995
002056.SZ,20171208,1763582.8,1762545.7992,33.0689,4.0399
300325.SZ,20171208,677150.498,532528.389,114.6947,4.5232
600580.SH,20171208,1029830.7692,887311.2616,13.0829,1.7863
600898.SH,20171208,298988.2029,298988.2029,,7.149
002090.SZ,20171208,533629.7166,464434.8321,37.3081,4.7097
002415.SZ,20171208,35254264.7355,27724226.8735,40.4055,13.0934
300016.SZ,20171208,416945.368,324893.1736,109.648,4.0983
002516.SZ,20171208,791761.033,489275.1166,23.4303,2.0005
600190.SH,20171208,820939.515,729588.6573,81.3155,1.3746
600027.SH,20171208,3876149.8246,2666350.033,,0.9429
300353.SZ,20171208,731467.4964,463761.9781,56.0928,3.3786
600959.SH,20171208,3329042.0377,1196524.8537,39.8072,2.5083
300675.SZ,20171208,404506.7586,101126.7586,71.2816,10.4673
002255.SZ,20171208,457407.6442,358795.9298,47.3781,1.9176
002830.SZ,20171208,306148.64,76548.64,58.0873,5.3527
002341.SZ,20171208,1327485.1059,788626.0322,109.9123,4.0539
601515.SH,20171208,1110888.0,1110888.0,17.5248,2.9904
002696.SZ,20171208,448561.3672,339504.0,57.2224,2.0966
002065.SZ,20171208,2863486.2547,2549074.3113,24.5126,3.1362
600702.SH,20171208,1522572.2,1522572.2,125.9704,6.2651
603722.SH,20171208,348967.5,87342.5,74.1655,6.8318
600305.SH,20171208,667230.966,667230.966,33.6522,4.0071
600406.SH,20171208,4527569.0463,4111524.7141,29.3978,5.0405
000049.SZ,20171208,863049.9183,863049.9183,28.0024,6.6829
002534.SZ,20171208,800805.7224,781873.1496,20.0541,2.744
600881.SH,20171208,1754413.3375,1023155.3113,85.2231,1.2057
603111.SH,20171208,1379340.2454,738738.6237,56.878,3.6431
600372.SH,20171208,2494493.0461,2494493.0461,54.3167,4.0224
002192.SZ,20171208,987468.737,724435.8241,1651.4226,13.4314
002432.SZ,20171208,419388.9374,419388.9374,163.7526,2.9698
300592.SZ,20171208,213187.8762,53305.2,44.7222,4.4165
600684.SH,20171208,506955.6695,506955.6695,12.5232,1.7685
002815.SZ,20171208,1201300.0,311004.7269,29.0572,5.3446
002862.SZ,20171208,229600.0,57400.0,50.4864,4.3161
600819.SH,20171208,535706.9075,428269.4064,25.2127,1.7962
300103.SZ,20171208,394248.708,311972.4283,121.2645,4.5141
603022.SH,20171208,246800.0,80210.0,118.3649,4.123
300399.SZ,20171208,329384.0,157803.5946,,7.6313
000528.SZ,20171208,887816.0453,887690.1406,27.5195,0.9797
300133.SZ,20171208,1886504.6996,1266075.0008,37.2619,2.8411
600348.SH,20171208,1690715.0,1690715.0,11.5595,1.1225
002471.SZ,20171208,518612.0,514717.6983,52.4356,2.7618
002597.SZ,20171208,1350781.4293,1339468.4243,15.0165,4.5533
000150.SZ,20171208,1258331.7044,1054675.7095,,5.0688
300534.SZ,20171208,324882.495,202498.9887,143.879,4.5889
300525.SZ,20171208,321694.912,188190.7554,83.5567,7.3995
000088.SZ,20171208,1489667.4,1489667.4,40.7207,2.3975
300630.SZ,20171208,802923.3515,200730.8379,90.3898,11.9318
300548.SZ,20171208,394666.58,162841.14,53.0218,6.615
600327.SH,20171208,427076.2668,427076.2668,17.7368,1.471
601718.SH,20171208,3153189.9121,2769326.0,32.1113,1.7009
600266.SH,20171208,2284744.32,2284744.32,18.4099,1.1981
603008.SH,20171208,680488.9404,543690.0,25.9334,2.6065
000732.SZ,20171208,2055832.5894,2053534.6211,10.6951,0.9331
002667.SZ,20171208,274503.24,189006.1613,229.0461,3.6118
600969.SH,20171208,334631.3659,334631.3659,38.7004,1.0153
600272.SH,20171208,262197.0,172640.0,96.5036,5.4079
300439.SZ,20171208,694268.7609,220895.3925,35.7705,4.3211
600022.SH,20171208,2441080.5644,2383560.7229,54.4438,1.4271
300007.SZ,20171208,411404.0196,314425.5094,39.2875,3.0401
002340.SZ,20171208,2575739.4788,2102121.2516,56.8742,3.5152
002014.SZ,20171208,447547.3958,431378.699,23.1502,2.6412
002761.SZ,20171208,420240.0,196674.1656,209.2621,6.42
600072.SH,20171208,996146.0917,812853.6758,264.7639,2.7335
002334.SZ,20171208,620526.3399,468548.1277,33.2933,3.6057
600745.SH,20171208,2128469.7326,1614289.969,71.8338,6.1004
000777.SZ,20171208,580494.2358,580477.5182,92.1113,4.6728
000811.SZ,20171208,538116.6204,498404.2651,19.5792,2.0051
603500.SH,20171208,312606.0,78151.5,38.8894,4.0904
600354.SH,20171208,372100.4664,315700.4664,80.0787,3.6542
300512.SZ,20171208,471150.0,135804.4871,25.9952,3.4709
300582.SZ,20171208,383323.1883,93654.0,75.5267,4.1322
600895.SH,20171208,2324583.0146,2324583.0146,31.701,2.7727
603933.SH,20171208,530803.9,132713.9,33.9213,5.5093
300219.SZ,20171208,854791.5092,642083.1421,41.8069,3.2871
600690.SH,20171208,10871669.0622,10871669.0622,15.7654,3.5993
000960.SZ,20171208,2055932.4989,1490009.1828,33.2223,1.9071
300651.SZ,20171208,261280.23,65320.23,59.7458,4.4359
600069.SH,20171208,1074228.543,709821.7638,,5.2727
002308.SZ,20171208,1046978.787,957386.8357,43.8062,3.056
002526.SZ,20171208,334284.0,287349.6838,40.3025,1.931
600208.SH,20171208,4514655.3564,4514040.2585,6.5674,1.4554
002482.SZ,20171208,1220600.0477,1040282.9732,25.0117,1.904
300541.SZ,20171208,286800.0,120947.384,52.3281,4.0009
603728.SH,20171208,712320.0,178080.0,41.3623,4.3345
600613.SH,20171208,448086.0959,402149.4615,27.2232,1.8479
300518.SZ,20171208,471086.98,236135.0236,57.9554,4.3441
600018.SH,20171208,17125345.5664,16816077.7614,22.1133,2.7441
600199.SH,20171208,416831.2515,416831.2515,348.2533,1.8571
000597.SZ,20171208,595217.4553,593622.6331,61.0036,2.4876
002857.SZ,20171208,224560.0,56140.0,67.2399,5.5009
002275.SZ,20171208,936057.2,845903.6501,21.9784,3.6883
002234.SZ,20171208,386619.689,263877.4515,,5.2177
600570.SH,20171208,2766531.596,2766531.596,269.1556,9.9937
603167.SH,20171208,554572.8,554572.8,15.6119,1.7144
002805.SZ,20171208,300820.4352,168621.0752,90.5952,5.3695
600260.SH,20171208,2026597.9273,1542056.3512,34.407,4.5193
002186.SZ,20171208,548448.912,543990.3138,38.1942,3.6381
300490.SZ,20171208,330993.4359,131729.4412,71.7476,2.7078
300665.SZ,20171208,207708.0,51927.0,52.9149,4.9066
002196.SZ,20171208,410769.5575,263145.7717,30.9081,1.6879
000090.SZ,20171208,1231323.53,795201.2387,16.0117,1.8989
600429.SH,20171208,888051.5536,524805.0,153.8232,1.8257
002765.SZ,20171208,394584.32,149469.3419,31.9999,3.4462
603929.SH,20171208,607435.92,151915.92,52.5548,6.358
300374.SZ,20171208,342636.8,206665.448,41.3636,4.0591
002734.SZ,20171208,392830.8529,200622.6797,25.3631,2.3905
000899.SZ,20171208,564917.423,374419.2845,38.3421,1.2219
600719.SH,20171208,258943.744,258943.744,385.0393,3.7077
600857.SH,20171208,253930.1483,253930.1483,67.1517,3.9014
300601.SZ,20171208,2168881.3,216300.0,128.9684,21.8162
000030.SZ,20171208,1021668.6913,989274.0058,12.7367,1.8355
000520.SZ,20171208,412930.0496,412930.0496,87.5773,13.7357
601012.SH,20171208,6780041.1461,6679328.0111,25.2083,5.5741
300472.SZ,20171208,259112.955,86163.705,148.9341,6.6653
300136.SZ,20171208,5205092.2428,3945146.1183,57.8258,20.2663
300449.SZ,20171208,352199.953,207245.9145,164.4229,3.0578
002636.SZ,20171208,1106560.0,374535.831,19.1131,5.3217
603859.SH,20171208,238930.24,104968.56,54.9989,3.7641
601118.SH,20171208,2197524.9244,2197524.9244,62.3141,2.7301
002322.SZ,20171208,751488.849,540801.922,30.0622,2.4875
300056.SZ,20171208,313403.7302,219850.16,,2.0954
000712.SZ,20171208,1580544.0,1579237.2729,54.7752,4.2297
300269.SZ,20171208,882225.095,513124.1342,18.0095,1.6496
603139.SH,20171208,246903.36,61725.84,37.3542,2.7925
601616.SH,20171208,353647.35,353647.35,,1.5007
603286.SH,20171208,321477.4,80369.35,101.4443,7.8495
600764.SH,20171208,1143768.0692,952910.9838,255.7945,7.097
300198.SZ,20171208,605518.993,458820.9595,91.6339,3.7551
601928.SH,20171208,2122446.6,2122446.6,17.8022,1.7526
300057.SZ,20171208,442742.4345,296166.8184,46.7144,1.8637
600075.SH,20171208,787743.1051,674243.7392,13.1174,1.8273
002377.SZ,20171208,943814.957,444922.5853,254.5422,1.9745
300262.SZ,20171208,580597.8349,394689.0918,31.8694,2.6384
002911.SZ,20171208,1303264.0,131264.0,38.3855,5.6121
300349.SZ,20171208,753180.6082,496217.5281,36.1962,2.6487
600459.SH,20171208,572846.1437,572846.1437,49.9474,2.9953
600642.SH,20171208,2558245.5336,2558245.5336,12.1388,1.0054
600295.SH,20171208,1733760.0,1028160.0,38.8568,2.2862
600444.SH,20171208,202647.9539,145320.0,55.6195,5.4977
300320.SZ,20171208,635215.7592,513184.8732,51.7101,7.3035
002173.SZ,20171208,654330.4419,291085.4909,45.8091,1.8181
002268.SZ,20171208,1991048.0665,1309602.7495,365.3986,4.9418
603838.SH,20171208,318415.92,116152.32,66.9748,4.6616
600770.SH,20171208,1077700.0,1077700.0,234.1808,3.002
600097.SH,20171208,350899.5645,350899.5645,18.2948,4.1478
000858.SZ,20171208,25774614.0288,25773148.7332,29.8042,5.0913
300322.SZ,20171208,539399.3513,490725.1132,190.6003,8.9342
300371.SZ,20171208,230400.0,107711.0995,39.9088,4.0338
000570.SZ,20171208,309317.2536,226667.2536,61.6384,1.3402
300276.SZ,20171208,479980.8,256213.2626,292.5155,7.8877
300031.SZ,20171208,645144.5826,417398.9577,34.6181,2.8821
002658.SZ,20171208,787554.1766,396444.9449,36.1629,4.3644
600908.SH,20171208,1469251.2771,629491.5107,15.2119,1.6129
601000.SH,20171208,2147009.5208,1891481.779,14.6923,1.5108
600138.SH,20171208,1467947.52,1467947.52,26.8839,2.659
603843.SH,20171208,620004.65,298896.3162,92.9645,5.0236
300082.SZ,20171208,462174.93,457591.68,33.0916,1.6387
600119.SH,20171208,434048.8,434048.8,111.7071,4.7107
000860.SZ,20171208,1056732.6652,1056732.6652,24.127,1.5246
600517.SH,20171208,916769.4483,841297.068,32.7762,2.7082
300493.SZ,20171208,446100.0,229763.805,76.9804,9.074
603333.SH,20171208,336963.24,336963.24,,2.3629
600821.SH,20171208,298880.5856,298880.5856,,7.9529
300283.SZ,20171208,235771.6082,118250.59,,4.186
002439.SZ,20171208,2059702.8723,1321671.9463,75.3975,7.5234
300078.SZ,20171208,872516.1607,533472.5286,44.5628,4.2896
600689.SH,20171208,245812.4125,186145.6669,18.5442,5.1529
300346.SZ,20171208,400873.088,303890.4064,176.7979,3.316
603707.SH,20171208,1007506.5,151066.5,36.5023,5.1359
300224.SZ,20171208,744923.794,655753.0088,90.7303,2.5929
002514.SZ,20171208,453200.028,293223.3786,,4.6849
600880.SH,20171208,616639.2999,413617.9249,,1.7302
300100.SZ,20171208,643234.6398,438580.3355,20.9259,2.3237
300428.SZ,20171208,436077.6,112257.6,48.3747,6.4051
600139.SH,20171208,438833.4068,438833.4068,73.3961,5.2736
000690.SZ,20171208,1681961.3173,1576297.963,38.397,1.9811
600551.SH,20171208,601426.2769,601426.2769,18.3163,1.195
002020.SZ,20171208,901016.3537,595414.3128,34.5738,2.4637
300484.SZ,20171208,479856.0,216595.002,30.7076,7.0018
600571.SH,20171208,479250.3476,462445.6367,74.105,4.131
002091.SZ,20171208,1370485.8192,606470.1717,15.292,1.9867
300321.SZ,20171208,210811.2,196430.1585,84.5291,3.614
300668.SZ,20171208,295120.0,74060.0,52.0121,8.0743
600241.SH,20171208,238858.8734,203764.8128,,3.6555
300323.SZ,20171208,1572558.294,1287883.735,31.592,4.1416
002454.SZ,20171208,489091.5096,370490.051,20.4844,1.6883
600258.SH,20171208,2073618.0756,708404.8091,34.304,2.8576
002807.SZ,20171208,1412116.1233,573916.3827,18.1043,1.5903
300106.SZ,20171208,167163.8572,166346.3476,,1.8464
600271.SH,20171208,3939931.5168,3906007.1283,22.9842,3.9923
002600.SZ,20171208,2453309.5725,1383819.9641,82.3358,4.573
002789.SZ,20171208,347536.0,158808.33,35.7179,3.0318
300405.SZ,20171208,200229.489,170245.6054,71.026,2.1199
002393.SZ,20171208,588782.2592,587192.7261,43.1085,1.9226
300663.SZ,20171208,278756.071,69696.06,60.4164,4.8387
300293.SZ,20171208,307260.0,304424.7697,87.3682,4.4442
600183.SH,20171208,2084311.2902,2084311.2902,19.7599,3.8216
600470.SH,20171208,290009.6,290009.6,,1.438
300414.SZ,20171208,423349.8934,207160.7988,100.5019,5.3099
002610.SZ,20171208,1050861.6144,1001192.5404,48.138,1.824
000429.SZ,20171208,1622465.5538,363855.3994,10.9518,1.8462
601952.SH,20171208,1499900.0,367900.0,27.1787,2.9815
002670.SZ,20171208,3347592.834,1100599.491,55.5648,2.8201
300519.SZ,20171208,301760.0,186336.8,27.5462,4.4691
300468.SZ,20171208,394645.3419,244567.9175,44.6882,4.0942
300123.SZ,20171208,741728.2452,366469.4514,269.7797,1.6436
603118.SH,20171208,716403.6713,339923.6346,33.2111,1.6536
603021.SH,20171208,310989.524,202012.5815,83.7756,2.2956
000032.SZ,20171208,515994.5517,341470.6539,106.043,3.503
600518.SH,20171208,10813581.6736,9625377.6377,27.7297,3.8503
603036.SH,20171208,352219.52,88054.88,73.9591,3.6428
600178.SH,20171208,308669.44,308669.44,58.9349,1.643
002162.SZ,20171208,437186.05,435448.65,120.8761,4.9928
300726.SZ,20171208,1206301.5,120901.5,58.8681,9.1592
300279.SZ,20171208,538281.4556,349301.573,62.5375,3.1895
603888.SH,20171208,1219199.9666,414527.983,42.0155,4.6154
300355.SZ,20171208,2213854.0718,1598679.4368,27.0991,6.3682
300416.SZ,20171208,330956.0,168429.2,53.8874,6.504
600250.SH,20171208,343543.5869,343543.5869,,11.6565
603505.SH,20171208,461520.0,115380.0,67.1724,6.6055
600573.SH,20171208,229250.0,229250.0,250.7001,2.0868
300249.SZ,20171208,376526.5747,234843.6448,63.8992,5.4143
002202.SZ,20171208,5821504.8021,4591424.035,18.4316,2.686
600125.SH,20171208,1202385.646,1202385.646,36.8206,2.3071
002242.SZ,20171208,1306303.722,1304976.162,18.9272,3.6982
600698.SH,20171208,691934.0173,524673.4543,,10.6132
002836.SZ,20171208,323520.0,80880.0,66.0785,7.9256
600785.SH,20171208,439078.4709,439078.4709,32.2,2.1937
603123.SH,20171208,394156.4549,394156.4549,30.6172,1.3318
603912.SH,20171208,378288.0,94572.0,53.8175,6.3729
002544.SZ,20171208,871634.4,864502.5662,79.4072,6.536
603659.SH,20171208,2334864.8484,343740.8484,48.126,10.0623
300499.SZ,20171208,260173.008,145027.4776,42.6938,4.2674
600076.SH,20171208,813965.8695,592118.8393,18.3007,2.4876
300277.SZ,20171208,298485.0,297942.0469,73.347,6.3994
002204.SZ,20171208,811175.4134,811175.4134,,1.2335
601390.SH,20171208,19920230.9455,15982043.2369,13.9307,1.3248
603225.SH,20171208,2060044.0,264520.6,15.4957,3.436
000890.SZ,20171208,257017.3632,257005.3478,106.1103,2.9966
002319.SZ,20171208,308800.0,308725.0898,390.2392,6.2465
600917.SH,20171208,1367724.0,1367724.0,34.4955,3.6428
000683.SZ,20171208,1194119.0706,852675.1607,,1.3715
002039.SZ,20171208,474284.1221,474244.3932,16.8531,1.9917
600351.SH,20171208,578475.4738,508620.0,56.7317,2.0983
300723.SZ,20171208,534880.0,133720.0,34.2139,5.044
600070.SH,20171208,486453.782,332363.3645,21.5739,2.1387
000558.SZ,20171208,665239.5577,664769.5359,381.3914,5.0796
300334.SZ,20171208,397770.3358,395870.1165,140.1002,3.0103
300294.SZ,20171208,1242938.2459,1010804.961,39.344,5.4272
