ts_code,total_mv,circ_mv
000670.SZ,405959.3581,345167.0083
000800.SZ,3763825.0632,3762624.8894
002672.SZ,417786.6932,317405.2177
300628.SZ,4853050.3757,2776326.9005
603324.SH,367501.2145,366547.2706
002975.SZ,421126.8854,219151.5781
301456.SZ,328073.9246,80760.3357
605378.SH,302228.444,302228.444
920304.BJ,99482.544,39466.7238
603090.SH,196000.0,196000.0
600217.SH,566573.1911,566573.1911
002490.SZ,139623.47,94776.9375
300383.SZ,1569298.5554,1565936.7791
688047.SH,3892908.0,2702850.1891
605003.SH,180290.0,180290.0
002550.SZ,714128.4,507907.6352
600834.SH,320800.6402,320800.6402
920665.BJ,100482.27,30123.037
688676.SH,2663114.3328,2663114.3328
301001.SZ,138560.0,87119.6
601226.SH,610131.8,606067.044
688265.SH,167855.4435,106333.4685
300112.SZ,204944.1812,166848.7584
002104.SZ,378687.5229,320300.3331
002415.SZ,30044534.9978,29328784.984
300016.SZ,218911.1021,218573.3805
002516.SZ,563331.2152,561992.6302
002335.SZ,1100380.3768,955574.8984
301539.SZ,387464.0,91869.7276
603811.SH,216675.4598,216675.4598
301268.SZ,677217.2974,304749.5942
002586.SZ,189941.1365,148895.061
600190.SH,322368.9315,286497.0093
301165.SZ,1856818.1812,222818.1812
000850.SZ,285930.4977,285930.4977
300241.SZ,283541.4755,236163.5693
688378.SH,543683.1533,525576.1476
603193.SH,763467.5835,114522.03
920000.BJ,68851.68,35594.3066
301383.SZ,446746.71,175706.545
300221.SZ,251041.1476,239414.327
002426.SZ,546295.0884,542202.5521
603919.SH,997273.1541,997273.1541
300778.SZ,191180.2597,190387.2647
600027.SH,6842238.398,5693409.1196
300353.SZ,466703.6967,396351.7332
603755.SH,244364.7015,244364.7015
301023.SZ,167888.7495,71125.8052
600959.SH,1380198.0813,1380198.0813
002163.SZ,517114.2146,491772.6
002065.SZ,1557864.4343,1413249.9214
688041.SH,17097830.9974,6477378.6234
601500.SH,893293.7931,881350.9053
001205.SZ,279889.8941,214936.9983
300486.SZ,194350.8195,188838.223
688389.SH,776304.3297,776304.3297
600977.SH,2087306.0,2087306.0
601218.SH,273586.861,273280.9061
300926.SZ,761309.695,504594.2888
300046.SZ,478976.0263,478976.0263
600053.SH,576175.7232,576175.7232
300224.SZ,806301.3924,801104.5672
002514.SZ,325455.4873,250423.4873
600880.SH,438426.1689,438305.1002
300140.SZ,1937326.3485,263351.9599
301503.SZ,243760.0,60940.0
300100.SZ,426017.7085,411447.8457
688196.SH,305400.0,305400.0
300483.SZ,208128.3596,202677.9783
600367.SH,354093.8763,334208.1629
301487.SZ,1370576.2181,172956.0
600251.SH,602947.0204,602947.0204
002943.SZ,437903.3738,258576.8864
688343.SH,1175847.7469,853775.8274
688314.SH,157360.2762,157360.2762
002991.SZ,630139.0176,335874.1896
300428.SZ,1222343.7318,1034398.8027
600935.SH,834761.6313,441418.8913
002591.SZ,112274.607,83551.3988
600820.SH,2049950.6533,2049950.6533
301169.SZ,199092.8171,77504.5848
000690.SZ,1103175.146,1102456.9871
000733.SZ,2609583.8506,2607722.8538
600551.SH,499048.6559,499048.6559
920839.BJ,124077.2,66956.63
002138.SZ,2235114.4773,2097041.9002
002840.SZ,1154533.9438,875958.6812
300370.SZ,248894.8198,210718.1795
600088.SH,671328.4032,671328.4032
300380.SZ,213473.0151,196419.2553
002409.SZ,3097337.3284,2072946.0375
301538.SZ,585760.0,138870.621
600558.SH,329420.973,329420.973
002208.SZ,379153.774,378656.4153
002254.SZ,859476.0081,807925.1944
601068.SH,1278316.8001,1105743.1681
301057.SZ,131594.681,57920.319
300120.SZ,292366.5099,265353.2665
603880.SH,109970.224,108679.792
603595.SH,515092.1944,515092.1944
300218.SZ,346962.213,345825.954
000560.SZ,574742.2076,548734.8235
301555.SZ,272463.5651,68115.9651
688619.SH,136793.5513,136793.5513
300182.SZ,1028236.694,864405.1391
603956.SH,275644.6771,275644.6771
688287.SH,191556.5652,191556.5652
001222.SZ,236321.82,97238.9886
300338.SZ,54354.3334,43769.5435
002222.SZ,1136295.0,1131224.7799
002240.SZ,1370843.6175,1284414.8978
603055.SH,980404.5997,977273.032
600285.SH,1446207.6171,1436127.4416
002062.SZ,396900.0,356374.8133
600854.SH,188043.9908,188043.9908
688308.SH,341063.1088,341063.1088
000626.SZ,225969.566,222865.5935
300613.SZ,830586.9337,783062.0451
601022.SH,1228806.7006,233466.7006
600883.SH,136694.952,136694.952
600368.SH,594333.732,594333.732
003023.SZ,166755.7528,82846.1166
920476.BJ,61235.7752,46616.6188
300165.SZ,113967.6968,92048.3766
002868.SZ,226907.122,223075.1637
002527.SZ,411316.963,328056.7763
002133.SZ,178053.1603,177070.1462
920395.BJ,81251.898,29487.8702
001338.SZ,539360.6466,253651.0671
002457.SZ,268328.592,268196.306
000510.SZ,174226.1246,162279.8984
601231.SH,3548031.7929,3548031.7929
600207.SH,460779.2103,444383.8619
600226.SH,663819.638,663819.638
688161.SH,875200.0,167746.6674
301381.SZ,1014253.5,84786.0891
000069.SZ,1728117.9814,1482556.2577
601360.SH,5687709.1048,5687709.1048
600109.SH,3010885.7626,2594840.7043
001203.SZ,1536673.9982,749238.467
000955.SZ,168517.635,168313.0269
600527.SH,263227.6571,263227.6571
002719.SZ,105876.7899,98418.3554
688772.SH,1600746.431,1093619.1472
301209.SZ,182240.0,55811.0
000008.SZ,551424.6696,543217.6998
300134.SZ,541086.0942,502254.6942
301138.SZ,264240.0,66060.0
603323.SH,842502.4184,721389.3312
300528.SZ,245921.3156,245921.3156
603016.SH,240019.2,240019.2
920856.BJ,35328.0912,19455.0844
002926.SZ,1808625.0,1808625.0
000776.SZ,9694023.5086,7529338.7422
600265.SH,191455.0,191455.0
600702.SH,2313182.501,2306947.4232
002201.SZ,342760.6628,342032.5194
603722.SH,400555.3125,400555.3125
301398.SZ,343600.0,102650.5
600824.SH,319370.2031,319370.2031
600011.SH,14238170.6766,9974922.8965
301208.SZ,374400.1872,135327.0672
600305.SH,861427.9688,861427.9688
600292.SH,393531.7126,393531.7126
920781.BJ,57049.2946,37018.728
600406.SH,19841075.4727,19721677.2436
000055.SZ,379077.6021,238576.6134
000997.SZ,1556350.909,1547752.6157
000049.SZ,866590.6171,866272.1082
301213.SZ,217519.9973,78188.6489
002440.SZ,651183.0,542760.9513
920892.BJ,126214.8666,108842.7145
605196.SH,537612.5448,534796.5448
002534.SZ,794645.5975,785628.4384
600881.SH,341135.9267,341135.9267
688231.SH,388800.0002,193324.802
003037.SZ,356449.4334,119600.7584
688386.SH,201040.0,201040.0
603111.SH,559065.5957,511511.8305
002984.SZ,2564983.747,1741268.3917
600372.SH,5956681.7515,5855623.0133
301098.SZ,118487.0283,81083.6047
301469.SZ,215378.36,52857.5756
002020.SZ,953159.258,726635.6502
300757.SZ,1393144.5741,1312777.5228
603011.SH,299615.1488,299615.1488
300484.SZ,299477.2998,237003.8798
605198.SH,992905.0,769674.92
605050.SH,463259.4301,463259.4301
300166.SZ,737524.1197,588346.3347
600571.SH,487801.6204,465694.3256
002091.SZ,1202805.3256,1180353.9699
920914.BJ,79200.0,79200.0
300321.SZ,167388.0,167388.0
002861.SZ,139841.9169,107373.9817
300668.SZ,180331.147,120365.8669
920058.BJ,105672.0,26497.9937
920634.BJ,58021.782,30612.8906
301305.SZ,383136.7111,195465.2271
001260.SZ,160885.0,44418.25
603273.SH,414267.8022,103567.0472
688158.SH,479374.5957,425595.2147
600241.SH,170400.9246,170400.9246
601766.SH,19429130.9876,16469919.2785
688420.SH,189505.49,71200.3178
300960.SZ,154602.5761,139970.6761
688048.SH,657171.6275,371403.6329
601169.SH,11734356.271,11734356.271
001358.SZ,267960.0,65642.0546
001896.SZ,707962.5371,612842.5371
603787.SH,260292.6265,260292.6265
300323.SZ,758231.7358,352505.6631
688499.SH,270988.9088,127371.9776
601963.SH,2637194.6688,984101.1453
301459.SZ,329040.0,82260.0
002454.SZ,359548.6752,358632.1184
603949.SH,251886.0592,250736.6753
603042.SH,155290.3753,155290.3753
688377.SH,284408.487,284408.487
002017.SZ,506717.0566,505545.9305
000525.SZ,347882.9509,347794.4229
300351.SZ,621545.4275,418255.0181
001331.SZ,235368.0,58842.0
688327.SH,1155149.8087,837737.87
300139.SZ,326608.0,278512.8562
600171.SH,1315052.7271,1315052.7271
601579.SH,503436.5795,503436.5795
600476.SH,191029.02,191029.02
300492.SZ,1466678.7468,1466678.7468
600352.SH,2739305.4261,2739305.4261
688230.SH,468636.0,117159.0
600706.SH,260671.1003,259618.8491
300260.SZ,981183.0453,670302.6088
301517.SZ,641030.4378,132564.302
301193.SZ,332160.0,166495.2
300101.SZ,895369.956,893482.5208
000669.SZ,99339.6844,99339.6844
605389.SH,323187.298,305646.3427
600477.SH,580432.2322,580396.7068
000928.SZ,827789.9463,827776.4445
002969.SZ,284834.6359,171042.3748
688337.SH,521677.7863,187224.5835
688091.SH,530654.6274,389549.6508
002662.SZ,454500.0,454494.2733
600482.SH,3997755.7842,3997755.7842
603713.SH,1000713.9744,1000022.3413
301210.SZ,266993.6807,56119.1898
300798.SZ,304721.9266,240388.6927
688538.SH,2854523.2048,1184960.5594
002888.SZ,196888.9709,99490.2922
002076.SZ,184114.6655,172082.2621
688409.SH,1425952.7912,821686.7106
601028.SH,1004622.0501,1004622.0501
688503.SH,803551.6948,593698.6481
002270.SZ,1911648.8443,1619426.2168
301112.SZ,209616.8066,68924.384
000691.SZ,118963.36,118963.36
002551.SZ,206981.4023,149544.8113
301361.SZ,366923.744,91730.936
000096.SZ,501072.0,484794.752
600766.SH,8072.1656,8061.5546
300698.SZ,485616.0,447821.0974
688602.SH,446143.125,78317.7393
600712.SH,183548.8563,181524.501
300167.SZ,55885.25,53205.6875
600773.SH,1063874.1151,916380.7118
920790.BJ,52513.0683,36142.0571
605398.SH,241629.3652,241629.3652
603855.SH,787525.147,771999.032
002824.SZ,377082.9287,254793.1104
603278.SH,265888.807,265888.807
300246.SZ,162978.2444,130158.2541
300314.SZ,312480.0,205451.7461
688569.SH,466626.7405,466626.7405
603325.SH,492691.3,120712.9305
600805.SH,340357.7976,340110.1472
688246.SH,310954.8791,228749.1682
603766.SH,1445693.4624,1445693.4624
603408.SH,611384.718,611384.718
000004.SZ,122451.7609,116816.486
601628.SH,88609850.175,65281766.55
301042.SZ,249036.4585,152434.6592
002350.SZ,287977.9474,281065.391
600505.SH,390087.225,390087.225
688172.SH,2048069.8216,784977.8036
300750.SZ,82789956.0615,73301127.8516
300315.SZ,1237503.3162,1170000.8676
000938.SZ,6472360.7549,6472360.7549
001231.SZ,146700.0,54039.1455
603920.SH,1339464.9597,1099525.6895
601377.SH,4533893.3294,4533893.3294
300916.SZ,373760.1141,233920.8403
300039.SZ,595174.0,521323.7597
003026.SZ,331486.8017,203683.9399
688351.SH,1112027.8,288370.7868
301099.SZ,386720.0,140186.0
300132.SZ,181836.4719,178844.612
605166.SH,339864.0833,339864.0833
600326.SH,493611.8244,492924.7162
001373.SZ,181608.1319,87600.2994
301337.SZ,344068.4,128195.94
300390.SZ,1598858.4728,1296580.6168
301100.SZ,267600.0,66900.0
300706.SZ,318391.7554,235942.4494
300069.SZ,128115.0,128115.0
600730.SH,238768.9928,238768.9928
301520.SZ,300000.0015,75000.0015
300604.SZ,2006960.7734,1494475.6239
688012.SH,8823022.3169,8823022.3169
600971.SH,1454405.9194,1454405.9194
300992.SZ,136835.8547,109208.7772
002192.SZ,859199.0667,857428.8345
688373.SH,278464.2857,147495.1093
300736.SZ,225404.2116,223037.5471
688212.SH,675627.995,465677.539
002022.SZ,307047.3547,307003.699
300236.SZ,1083672.8881,962771.9234
300909.SZ,404064.8789,266866.1864
600622.SH,310434.8782,310434.8782
603588.SH,1042120.8268,1032752.9618
002432.SZ,2001771.4442,1833996.873
688050.SH,1467365.9815,1467365.9815
300592.SZ,516583.3288,257780.1498
600684.SH,224460.1701,224460.1701
920378.BJ,60810.666,38126.7682
002815.SZ,1052449.4206,617772.4014
688068.SH,249126.8202,249126.8202
002862.SZ,177600.0,133462.0828
300408.SZ,5885563.4263,5742181.1112
600819.SH,403883.7418,322883.7409
300580.SZ,830592.1096,781120.9087
603086.SH,172186.0046,172186.0046
300103.SZ,128310.804,99160.3646
603982.SH,215898.0298,215898.0298
603022.SH,144800.0,144800.0
300009.SZ,1508712.0822,1093971.9672
603079.SH,173414.4145,173414.4145
300681.SZ,360821.4724,247350.5034
002560.SZ,303351.1549,261336.1106
300299.SZ,249533.8441,228706.465
002879.SZ,258764.2376,178442.6557
300513.SZ,267578.5552,240065.5938
600258.SH,1550961.742,1550961.742
300848.SZ,707020.2867,408696.2354
300972.SZ,389307.6245,336136.6763
600446.SH,990511.9652,990511.9652
300197.SZ,438864.1158,399649.141
300401.SZ,626749.8527,616586.7658
002532.SZ,3619166.8529,3213144.2417
002807.SZ,927945.0815,927165.8556
601688.SH,11855582.2949,9577456.238
300251.SZ,2728255.8418,2592117.7192
300454.SZ,2163058.658,1423290.6184
688229.SH,111488.4,111488.4
000056.SZ,221446.2358,165382.3673
920145.BJ,31324.2,19903.299
600309.SH,26923327.318,26923327.318
300106.SZ,129969.3707,129969.3707
600271.SH,1411898.0942,1411898.0942
600095.SH,1835598.531,1835598.531
301083.SZ,248124.0005,76526.4455
603075.SH,743618.59,74378.59
002033.SZ,491794.1863,491784.762
688195.SH,344329.7,344329.7
002856.SZ,156150.9804,134425.8341
002600.SZ,3945604.1121,3881061.608
600754.SH,2809935.7094,2400279.7094
002789.SZ,136478.1045,112177.9545
688072.SH,3897605.0714,2154379.7993
600277.SH,163788.6209,163788.6209
300240.SZ,176857.3854,173143.191
301329.SZ,340059.6,85914.0
300405.SZ,105217.8883,80966.1746
002393.SZ,434891.8778,430666.7618
000791.SZ,1041951.8883,1041941.635
002625.SZ,3953668.7268,3261201.6544
600373.SH,2147775.9946,2147775.9946
300507.SZ,402096.6848,389863.964
605338.SH,366210.084,363072.0
603489.SH,491339.4379,491339.4379
301303.SZ,502006.4,125501.6
002158.SZ,951808.9674,949775.6467
688356.SH,393510.6324,393510.6324
002637.SZ,408308.068,384081.4597
601005.SH,972127.6471,913471.7823
920171.BJ,56030.3784,37612.1657
688443.SH,1131207.8,274688.6622
301390.SZ,190380.0,93314.757
300029.SZ,76994.496,76938.336
002910.SZ,122994.2493,107597.9666
603357.SH,521146.1884,511497.4374
688233.SH,363432.4406,363432.4406
600563.SH,1926225.0,1926225.0
688016.SH,1363032.4898,1185942.1805
603630.SH,246824.2197,246824.2197
300709.SZ,497755.1217,398252.8712
600981.SH,396910.675,396910.675
300888.SZ,1611922.0199,497553.1914
600176.SH,4399447.2641,4399447.2641
600637.SH,2124720.6843,2124720.6843
300857.SZ,1456711.2499,1456711.2499
600032.SH,1902098.1813,1902098.1813
300138.SZ,459783.9542,385295.144
300868.SZ,292096.0,187620.8872
688078.SH,172173.266,172173.266
920017.BJ,131035.0268,84071.3703
920627.BJ,90766.45,25772.7707
301109.SZ,658476.06,158433.2346
002908.SZ,346439.9667,248465.2935
300195.SZ,173165.4286,128264.6826
603165.SH,303772.3319,303772.3319
300085.SZ,608417.5006,538183.858
688112.SH,493360.8589,142393.1588
300806.SZ,595636.8609,362179.0736
605399.SH,362310.9537,360530.5865
600388.SH,1247596.8341,1247596.8341
300364.SZ,1478857.6661,1336745.9828
000592.SZ,293630.6956,290918.4111
600061.SH,3810209.1223,3810209.1223
688252.SH,588581.7097,259731.538
002467.SZ,479002.0962,470461.8803
300164.SZ,213908.9237,195380.2241
601236.SH,3122513.4852,3122513.4852
300487.SZ,2303863.1154,1387432.926
605011.SH,1113478.3,337021.3
301291.SZ,1043684.6,239879.4555
600345.SH,669771.8522,402336.0
000931.SZ,282422.6183,279821.9933
605580.SH,262640.0,67117.652
688084.SH,375647.2627,169993.5915
603235.SH,1105832.28,371486.6952
603987.SH,279595.1285,279595.1285
603379.SH,2381478.7233,2381478.7233
000762.SZ,1013162.5282,1012436.4014
002724.SZ,374948.0251,277878.0894
300163.SZ,66360.0,58350.2731
300205.SZ,294588.36,291803.9843
002828.SZ,174859.212,168522.0502
002362.SZ,420950.9004,356263.1852
001216.SZ,334227.1109,83556.8109
600887.SH,17112073.319,16948093.0994
002354.SZ,524503.7049,513023.6013
300307.SZ,473468.8674,467203.4171
300637.SZ,264328.6464,263864.2896
001311.SZ,637499.5484,161809.318
300762.SZ,1029235.9003,1029235.9003
000625.SZ,13864370.0681,11483178.5426
301136.SZ,301074.0731,113655.4631
002681.SZ,678832.6094,556643.3434
301234.SZ,146336.0,39657.056
000922.SZ,790704.2998,779140.4237
688585.SH,214942.9137,214942.9137
688226.SH,312543.4406,169282.6546
600256.SH,5003105.4159,5003105.4159
600030.SH,27655140.3829,21210231.1218
603057.SH,685568.0,113255.0432
000828.SZ,959474.1836,959472.9376
002183.SZ,776505.7182,776501.2332
002617.SZ,996117.0578,979773.0487
301089.SZ,415951.7715,259286.5047
300688.SZ,426315.4948,361406.2033
688682.SH,243031.2492,243031.2492
688167.SH,579048.3084,440753.0503
688689.SH,275981.2802,275981.2802
300644.SZ,223913.2552,177412.4341
300222.SZ,428352.9865,349034.7154
920184.BJ,64754.36,42040.4888
600533.SH,212100.0,212100.0
002736.SZ,8949171.75,8508261.7223
688220.SH,1716706.8485,921788.6424
920418.BJ,190789.872,100883.7293
300337.SZ,616440.0,533537.9505
300871.SZ,163564.8088,163443.4716
301078.SZ,614797.3716,351897.6073
000066.SZ,3019347.9464,2945398.5073
300930.SZ,175000.0,82468.7518
605060.SH,368529.152,367624.576
300903.SZ,306044.4834,243382.8577
002042.SZ,658163.6844,658163.6844
002650.SZ,222336.0386,222328.8011
300289.SZ,215972.5603,165526.504
600566.SH,3200512.7235,3179477.6115
601886.SH,581230.0568,581230.0568
001234.SZ,183651.4828,48948.3228
600529.SH,1702833.814,1702833.814
300729.SZ,494173.2283,466470.9097
601388.SH,497476.3112,497476.3112
600449.SH,571904.5262,571904.5262
920526.BJ,171437.1,52340.9531
301365.SZ,180900.0,46581.75
600608.SH,70047.4869,67813.1169
688102.SH,661376.534,380614.4586
300081.SZ,269133.9606,269093.2097
603051.SH,222569.7956,117967.762
000966.SZ,1283936.0354,1283936.0354
600101.SH,583684.248,583684.248
605296.SH,2014591.7253,260902.6281
002144.SZ,148126.9985,115559.869
300485.SZ,306821.4968,174421.5449
688181.SH,258473.5314,258473.5314
301345.SZ,713948.408,191548.408
600461.SH,1475503.3567,1371477.9966
603117.SH,201339.9516,201339.9516
600405.SH,205818.4667,205818.4667
920906.BJ,65684.67,33548.2385
601956.SH,292859.3408,289935.5612
000561.SZ,398820.0328,397337.6128
002863.SZ,245447.0838,204540.9644
688456.SH,279778.34,279778.34
300796.SZ,535574.8792,535574.8792
688506.SH,8095789.0,1826115.0371
605007.SH,525470.6761,521126.6371
601678.SH,747067.1682,747067.1682
002235.SZ,238204.2087,227520.6821
002688.SZ,291097.5545,277908.8224
300506.SZ,124511.7859,102480.6246
688129.SH,150357.5424,150357.5424
300018.SZ,228875.8111,176912.7966
601858.SH,1594438.5,1594438.5
001313.SZ,577500.0,179925.9008
000702.SZ,167073.2249,128517.8656
001387.SZ,286594.256,70214.3628
301007.SZ,179867.82,145889.0164
300622.SZ,229700.1965,151575.8967
002829.SZ,293219.0549,202373.4821
300229.SZ,1114999.3153,1114141.7133
920455.BJ,80739.75,19637.3718
300360.SZ,749201.8148,728677.1519
601789.SH,416243.86,416243.86
300115.SZ,1438876.2166,1434189.4601
300859.SZ,450895.0,450895.0
688551.SH,278397.5757,278397.5757
688380.SH,707845.32,257041.9812
688722.SH,265556.0394,151126.6194
601336.SH,9757941.7648,6523254.2555
601615.SH,2396531.8873,2388623.2908
000727.SZ,978386.4677,978386.4677
600114.SH,910398.3955,910398.3955
002285.SZ,334795.2784,331956.1688
002882.SZ,724674.6,412902.5625
600611.SH,652497.9105,431475.3165
300389.SZ,473737.74,298869.4024
301123.SZ,452016.0,147865.3722
000663.SZ,147467.5609,134158.1552
605588.SH,316243.5632,99258.8136
688248.SH,1784452.0,721744.0
601113.SH,380932.518,380932.518
603003.SH,163794.5021,163794.5021
688429.SH,698001.396,55841.1168
000793.SZ,263636.4003,258853.1372
300444.SZ,579003.1903,429418.1474
000709.SZ,2088098.4606,2087753.2892
002391.SZ,306607.6836,219065.0228
003028.SZ,427778.8224,205401.9403
001376.SZ,917191.0,91719.1
600356.SH,178940.0954,178940.0954
002349.SZ,578068.4447,576524.4794
300206.SZ,528785.158,309458.2011
688150.SH,831436.0506,369409.7355
688717.SH,964960.0,111931.7957
002470.SZ,460043.8839,446368.4597
600498.SH,1922867.6477,1864195.6418
300656.SZ,379555.4097,281989.3758
300477.SZ,254068.4288,221698.8318
301161.SZ,182040.0,80898.576
300893.SZ,663940.8,331110.3612
300853.SZ,217032.9928,162845.2747
301516.SZ,535578.9485,124610.2512
688301.SH,1829071.2636,1829071.2636
603886.SH,359280.0,359280.0
001324.SZ,234048.0,138484.5056
605099.SH,800980.18,800980.18
000019.SZ,708809.1812,255973.0903
605177.SH,269555.1306,269555.1306
002506.SZ,1269518.6647,1269401.4953
002109.SZ,410958.892,339048.2221
300035.SZ,672679.0115,577758.0583
688128.SH,759246.5,759246.5
300137.SZ,238242.5012,231936.1779
603890.SH,433774.8535,433774.8535
601827.SH,1399675.512,1399675.512
301267.SZ,1980720.0,775378.4873
300514.SZ,303600.0,235779.0996
600825.SH,406461.3737,406461.3737
688202.SH,398632.3227,362995.5566
000633.SZ,164440.4213,164439.1723
002757.SZ,361047.1257,344669.8915
920719.BJ,77081.3352,53846.8421
002007.SZ,3123557.8216,2687686.415
301367.SZ,604800.0,381542.3055
002325.SZ,103634.3381,84445.1276
002084.SZ,163365.7719,162467.6861
920438.BJ,187721.25,100240.2769
300072.SZ,472293.7807,467022.329
000825.SZ,1972888.9156,1965205.4896
300332.SZ,467510.999,448112.6827
301045.SZ,214679.5247,107653.909
688116.SH,897930.3076,897930.3076
300181.SZ,1115205.8627,955899.988
603637.SH,147985.2437,147985.2437
000968.SZ,626941.7237,626941.7237
605179.SH,388970.0,388970.0
600089.SH,7336654.7695,7336654.7695
600756.SH,331877.1231,331877.1231
300327.SZ,743569.6568,737542.6549
002679.SZ,168801.296,168801.296
688600.SH,192767.8492,192767.8492
301336.SZ,116400.0,74922.6758
301285.SZ,517088.34,196931.9396
603266.SH,345267.398,345267.398
603076.SH,276768.1818,276768.1818
300880.SZ,400803.4541,400747.7261
300175.SZ,367694.8,367694.8
301281.SZ,254373.21,146934.648
300508.SZ,203242.8672,105784.8679
002058.SZ,103569.6957,103331.0379
688303.SH,5516779.803,1337279.803
600262.SH,292740.0,292740.0
002375.SZ,443538.8408,439168.3883
000799.SZ,1683132.1164,1683132.1164
300333.SZ,130704.0,130071.9011
002315.SZ,923153.0815,588445.3599
603097.SH,457600.0,114400.0
600763.SH,1849074.135,1849074.135
603000.SH,2346276.4208,2346276.4208
603801.SH,606364.9123,600298.1186
300095.SZ,234830.4017,188098.758
603060.SH,502455.3431,502455.3431
600422.SH,1457444.4442,1457178.3322
603320.SH,193486.6875,193486.6875
002451.SZ,227944.8,227918.331
300471.SZ,337074.3239,305704.3563
000677.SZ,239321.8916,239321.8916
002483.SZ,385613.7597,385084.0976
300516.SZ,517140.0,517140.0
002267.SZ,851849.7909,851849.7909
000698.SZ,253229.9481,242784.5362
300184.SZ,559695.7822,508469.7218
301330.SZ,448541.5864,152875.8121
601002.SH,287978.7159,287286.6567
688121.SH,312341.922,189290.6778
002047.SZ,216823.5631,191794.0103
300210.SZ,431924.1981,431432.087
002611.SZ,665599.3016,542817.8066
603528.SH,425675.869,425675.869
688609.SH,515000.0,515000.0
301041.SZ,304891.44,175943.3557
300067.SZ,473293.5753,316359.0971
920527.BJ,38787.5842,23395.2046
603329.SH,182569.6243,182569.6243
000700.SZ,492974.2639,492974.2639
603069.SH,521400.0,521400.0
600976.SH,948003.348,946243.284
300947.SZ,234399.0875,141655.3083
603313.SH,434216.6195,434216.6195
000982.SZ,110808.8034,110808.8034
301047.SZ,780368.0,353118.9964
002176.SZ,1518629.7671,1518357.0132
300829.SZ,285049.7754,192779.0449
000970.SZ,977443.5215,977443.5215
600692.SH,174474.9757,126485.2164
603113.SH,490114.4856,490114.4856
688237.SH,190407.0338,89564.1111
000821.SZ,754301.3562,726223.4565
002782.SZ,568209.2532,564989.1755
000567.SZ,1207937.9518,1205057.0836
300402.SZ,358119.1906,358119.1906
002849.SZ,255714.8245,218059.7768
002358.SZ,330993.4838,330750.7018
300141.SZ,204377.103,203097.6296
600010.SH,6447501.7992,4472591.2086
600861.SH,1034854.0485,579119.4468
300560.SZ,255015.4204,207520.3231
601958.SH,3465373.1256,3465373.1256
000701.SZ,257004.6116,239477.7719
601208.SH,672686.2517,657341.9962
002425.SZ,272649.5438,272455.9809
688271.SH,9288260.5248,6641399.4595
600592.SH,375180.8032,375180.8032
600997.SH,1152742.6918,1152742.6918
603176.SH,178267.5129,57300.8465
600216.SH,922516.1,919321.6021
600419.SH,282727.9872,282727.9872
603758.SH,344455.6835,344455.6835
688648.SH,303280.0,68238.0
300403.SZ,440793.0,301284.5543
301105.SZ,122300.0,34702.6201
301230.SZ,329971.094,182033.528
002386.SZ,521960.4763,464362.8196
300720.SZ,271464.0176,241409.757
600006.SH,1326000.0,1326000.0
603520.SH,440601.9304,344227.0735
300703.SZ,145576.2149,134169.8541
002983.SZ,397445.195,227689.4235
002668.SZ,1053756.308,1053756.308
920694.BJ,113857.674,27964.2819
600960.SH,252837.1278,252837.1278
601099.SH,2174404.922,2174404.922
600526.SH,341553.9589,273976.0381
600836.SH,30102.8882,29935.9382
300938.SZ,351470.7943,244225.5744
002968.SZ,226051.5052,213232.4371
300793.SZ,443966.1056,432868.5536
002378.SZ,730461.9409,726460.8863
600488.SH,397097.5628,396354.8648
001268.SZ,182299.4011,70385.0366
601198.SH,2724951.5734,2724951.5734
600276.SH,27129896.6713,27129896.6713
605333.SH,1243064.7265,1243064.7265
002035.SZ,613701.2194,565098.6824
605081.SH,143484.0402,109694.6972
301317.SZ,247417.06,70515.2
301306.SZ,356843.2,166075.84
688348.SH,750288.0,388109.6666
002114.SZ,134855.8263,134853.9732
688590.SH,364458.2002,364458.2002
002301.SZ,369309.6617,367610.9942
603639.SH,431467.7358,431015.2104
600130.SH,244992.0,244992.0
605377.SH,674801.362,673451.6336
600811.SH,490271.8213,490271.8213
300846.SZ,475939.5047,338960.6714
000007.SZ,165948.6131,147986.1131
003816.SZ,21916397.2174,17071383.9674
000788.SZ,300973.6496,300973.6496
920931.BJ,76928.67,19472.3802
002632.SZ,507174.4611,471609.6089
301277.SZ,385077.0,96327.0
300142.SZ,1964946.5444,1917155.1951
920508.BJ,80400.0,41868.3
002332.SZ,1143520.8251,1138167.2099
002762.SZ,187987.275,110521.6279
603232.SH,252679.8147,252679.8147
300025.SZ,552040.3204,468474.2681
300605.SZ,145567.501,99926.7005
300033.SZ,6163046.4,3135284.5566
301223.SZ,285442.5337,165558.2587
000655.SZ,343511.3127,343511.3127
605009.SH,674461.0934,671997.4784
688458.SH,304278.03,179405.0456
600674.SH,8871784.427,8871784.427
603198.SH,4921600.0,4921600.0
002603.SZ,2808455.7371,2314363.0666
002351.SZ,1159395.528,679447.9612
300816.SZ,191520.0,115788.69
001266.SZ,199282.632,67968.3732
002190.SZ,529843.2396,529843.2396
002728.SZ,435110.6694,319128.4632
300963.SZ,237042.0,208281.3983
002444.SZ,3110872.6533,2977712.2507
603648.SH,291017.4784,291017.4784
601825.SH,6538933.3337,3133555.6157
301232.SZ,211206.1951,122957.9147
603095.SH,245599.2,245599.2
002743.SZ,160614.0684,160356.6909
000885.SZ,726190.5064,726190.5064
