ts_code,total_mv,circ_mv
600269.SH,945839.8407,945839.8407
300691.SZ,433249.5552,187260.0576
300563.SZ,219360.0,133906.8204
002725.SZ,240384.0,165803.7842
000010.SZ,277110.893,176467.6023
603218.SH,1020717.587,254522.4436
600036.SH,91094082.3108,74511747.2775
600853.SH,258762.1481,215635.6361
603658.SH,4225620.0,4225620.0
002912.SZ,1214687.04,589815.24
601188.SH,390815.9356,390815.9356
002508.SZ,2976139.4208,2931848.8492
603020.SH,251200.0,251200.0
300781.SZ,283636.4641,70909.116
603021.SH,290192.8995,290192.8995
000032.SZ,564044.8373,561402.1959
600518.SH,1800537.9264,1595980.8817
603036.SH,216540.683,213731.36
600178.SH,213943.04,213943.04
002162.SZ,299675.025,299382.7726
300726.SZ,1041060.2,280319.965
300279.SZ,229409.361,223317.4065
603888.SH,1095670.979,1095670.979
300802.SZ,607000.0,151750.0
000401.SZ,2041497.2147,2041030.1205
300355.SZ,505336.2555,390603.7636
300416.SZ,372973.7768,238161.0218
600250.SH,161682.7875,161682.7875
603505.SH,461040.0,215218.4282
600573.SH,158000.0,158000.0
300249.SZ,290480.2088,202827.266
002202.SZ,4956004.3499,3972888.7724
601577.SH,2942536.2284,855986.134
600125.SH,737619.8588,737619.8588
002242.SZ,1846919.984,1836633.7658
603217.SH,428889.44,107222.36
600698.SH,321451.8297,222747.7192
002836.SZ,193440.0,68148.912
600785.SH,329421.6688,329421.6688
603123.SH,370045.8207,370045.8207
603912.SH,295704.7582,148686.944
002544.SZ,737363.971,661846.886
603659.SH,3009973.366,1338454.0886
300499.SZ,207743.2383,135711.765
600076.SH,437493.7266,437493.7266
300277.SZ,374195.0,373514.3281
002204.SZ,598724.7099,598724.7099
601390.SH,14030000.6206,10641676.4911
603225.SH,1641692.2036,195473.1352
000009.SZ,1207072.1356,1190515.6594
603322.SH,344813.56,344813.56
600737.SH,1747439.0023,1676382.8186
603300.SH,457695.8886,428273.569
603332.SH,309000.924,77251.53
002645.SZ,377241.8952,322390.6641
300527.SZ,1010671.7752,1010671.7752
300230.SZ,322401.3862,214448.4783
002774.SZ,254303.664,66942.6395
000972.SZ,236784.0588,236784.0588
000856.SZ,240166.0,240166.0
603896.SH,412479.8887,177868.6341
600896.SH,359807.0171,359807.0171
600170.SH,3134348.0003,2987392.295
603589.SH,3297000.0,3297000.0
600149.SH,201104.64,201104.64
300478.SZ,145420.604,144595.7063
601019.SH,1410744.4,288584.4
002212.SZ,2015760.9159,1559773.8815
300768.SZ,1437235.93,143755.93
002524.SZ,566786.8205,532165.6873
603099.SH,231202.89,231202.89
600333.SH,317914.017,276461.5398
002594.SZ,11848324.4193,4953893.4765
002950.SZ,832532.9217,94656.0
002048.SZ,908655.8326,790746.7426
300438.SZ,668579.154,504711.1859
601636.SH,1185276.9965,1171641.6293
002715.SZ,144532.0,133836.5644
600900.SH,39248000.0,39248000.0
600073.SH,706110.2924,706110.2924
603916.SH,464672.56,196068.752
603536.SH,226800.0,81342.9905
002179.SZ,4174703.2337,4144342.7689
600415.SH,2101080.6719,2101080.6719
300682.SZ,1488374.0777,365284.6811
002787.SZ,200607.7736,107732.7117
603839.SH,449645.438,118070.4122
002698.SZ,1026640.2,826282.9248
002872.SZ,167904.0,113540.2055
300556.SZ,187392.3282,137505.1305
600995.SH,360330.3792,360330.3792
300233.SZ,766646.8641,692323.5092
300701.SZ,316080.0,97128.4287
002410.SZ,3740089.7817,2948055.8384
002283.SZ,405919.4321,346704.2784
002583.SZ,1657456.1659,943900.3338
300040.SZ,184894.2502,128650.2674
000796.SZ,649627.2087,649243.0146
688011.SH,419900.0,95631.9773
000585.SZ,165066.93,115180.5648
000723.SZ,3435182.4376,3164253.6177
600634.SH,84632.6159,84632.6159
002258.SZ,640787.9681,638146.7483
300743.SZ,193172.976,107487.1514
002449.SZ,800927.9339,787037.5126
002798.SZ,884639.3761,436101.0059
002384.SZ,3399507.3613,2587162.6568
300662.SZ,523260.0,263396.6566
300749.SZ,244356.7554,102744.8307
002923.SZ,304087.98,98430.75
300530.SZ,350093.835,171688.0667
600814.SH,359658.4593,359658.4593
601212.SH,2562051.9808,679777.5794
300317.SZ,398874.3155,311708.832
300118.SZ,1081631.9292,834920.364
600435.SH,1188477.36,1188477.36
600236.SH,3846600.3674,3846600.3674
600292.SH,430230.1064,430230.1064
000055.SZ,508893.0376,307262.6085
000997.SZ,1624339.0797,1566161.2339
002440.SZ,1225282.5,998231.9678
002692.SZ,251351.1,250384.33
000688.SZ,1371582.9727,1371577.7628
688066.SH,598867.8655,135830.9858
300020.SZ,550862.8322,518642.6851
000506.SZ,269415.1507,269314.5787
600988.SH,724708.9283,664693.7771
600647.SH,188400.3667,188400.3667
002548.SZ,360097.3052,331131.5596
000605.SZ,234870.6276,181809.6697
601111.SH,12346092.9073,8031355.0526
600701.SH,190391.2801,142761.6501
002175.SZ,127388.5178,127383.5416
600532.SH,201781.6965,201781.6965
603058.SH,302571.7168,161807.7088
002922.SZ,192365.7093,98840.1042
603786.SH,1956489.0,196089.0
300424.SZ,372405.4574,298248.2684
000761.SZ,1499768.7829,1344968.7829
002150.SZ,213910.2318,213052.6218
600243.SH,237417.85,237417.85
300759.SZ,3747799.6671,316599.12
600054.SH,654982.7371,460943.4
002271.SZ,3545065.4813,2422453.9864
002823.SZ,251464.2819,249373.8946
600643.SH,1422425.9904,1257669.3712
600875.SH,2781723.0879,1797210.3312
002299.SZ,2999542.8511,2688378.0
002806.SZ,231049.5938,128010.1487
000020.SZ,293071.8699,187506.1797
600257.SH,200675.9074,200675.9074
300291.SZ,475762.4044,412266.6485
000546.SZ,782535.6136,731390.0514
002169.SZ,566422.4437,546563.6464
002563.SZ,2569006.3672,1759781.8694
002264.SZ,321060.4597,318642.3346
002762.SZ,184093.0,98836.2726
300033.SZ,5316864.0,2613950.2811
000655.SZ,317316.3426,317316.3426
603198.SH,1612800.0,1612800.0
002603.SZ,1333718.949,1093581.5484
002351.SZ,1507994.16,741172.0128
002190.SZ,717458.686,690376.764
002728.SZ,326670.5089,194842.5589
002444.SZ,1074172.4523,1010663.8285
603648.SH,357238.0323,264718.4026
000753.SZ,283563.5863,252865.9119
603569.SH,569238.9296,569238.9296
002291.SZ,490157.122,296797.8899
002167.SZ,415412.874,413844.4035
300171.SZ,441092.6021,234206.1336
002955.SZ,787393.3245,194228.91
000802.SZ,682252.943,677857.2305
600784.SH,267611.7655,267611.7655
002673.SZ,3081618.9976,3081618.1176
002448.SZ,321906.1557,249604.8224
603690.SH,685589.8616,244082.048
600511.SH,1831933.2791,674118.2383
300384.SZ,524774.613,302179.4083
603538.SH,396208.254,242145.4424
002356.SZ,111894.9882,101810.7532
300160.SZ,205754.4908,201424.9079
600223.SH,569550.792,569550.792
603027.SH,970480.5753,957892.7651
603990.SH,362779.1074,361312.0
603666.SH,589511.7195,168146.4735
600150.SH,2851325.3103,2851325.3103
000561.SZ,396073.4703,390704.058
300546.SZ,373031.295,223292.1272
002498.SZ,954790.452,954790.452
603378.SH,393301.2,139270.62
300515.SZ,193573.48,164468.7455
601928.SH,1857777.0,1857777.0
300057.SZ,400777.6523,294872.5515
600075.SH,475563.4301,475563.4301
002377.SZ,352785.2024,187097.2407
300262.SZ,322157.9265,219471.6006
002911.SZ,842896.0,410517.4126
300349.SZ,615786.461,533787.7599
600459.SH,625047.0397,625047.0397
600642.SH,2917750.7597,2703910.7597
600295.SH,1242313.95,532440.0
600444.SH,150228.9022,150228.9022
300320.SZ,270555.386,226337.8329
002173.SZ,245622.4371,200290.0867
002268.SZ,2146140.2317,2073328.832
603838.SH,214410.72,214410.72
000900.SZ,639005.7286,638698.9358
600770.SH,676000.0,676000.0
600097.SH,229853.4773,215864.4735
688007.SH,1283769.1905,162599.4517
603477.SH,317040.0,149933.5
000858.SZ,50794722.3534,49671458.2329
300322.SZ,831030.8036,757705.7153
300371.SZ,213302.0162,138304.3035
603161.SH,173019.8,90011.8
000570.SZ,248688.8264,182238.8264
300276.SZ,609894.7434,278440.379
300031.SZ,495166.3217,404444.6116
688029.SH,2194776.4,503545.8179
600579.SH,575974.4287,267611.7204
002658.SZ,398625.9579,200844.0014
600908.SH,974032.0366,894235.6397
601000.SH,1487408.0821,1399035.345
600138.SH,872227.2,872227.2
603843.SH,264321.9824,264321.9824
300082.SZ,371673.12,369238.3973
000890.SZ,202728.6144,202719.5375
002319.SZ,161400.0,161369.359
603032.SH,358577.928,175712.328
600917.SH,1107872.0,1107872.0
000683.SZ,859443.379,780249.3947
002039.SZ,445882.0465,445872.193
600351.SH,433510.0129,433510.0129
300723.SZ,584948.364,168158.8171
600070.SH,495326.866,418839.3089
002178.SZ,273466.7524,273122.5405
000558.SZ,407394.7679,407140.6739
300334.SZ,222018.0367,214629.827
300294.SZ,1349373.6234,1349373.6234
002595.SZ,1506400.0,992437.8502
600973.SH,442404.7312,442404.7312
600645.SH,796016.7829,652800.5759
600180.SH,692221.153,692221.153
000403.SZ,849896.9537,846237.9807
300620.SZ,354482.388,89465.6304
601880.SH,2578907.1998,1547164.0
300348.SZ,952538.9018,682629.5422
002210.SZ,201651.4071,161644.8676
300381.SZ,378665.1889,378664.2628
300684.SZ,691878.348,269343.8359
300553.SZ,172272.0,89769.0873
603306.SH,397535.6237,392985.2237
603989.SH,786244.3586,786244.3586
601808.SH,7873126.8,4884772.2
603488.SH,171331.62,79352.4414
603006.SH,189358.4823,189358.4823
300041.SZ,425286.6996,305662.3057
601028.SH,422833.9104,422833.9104
002270.SZ,372027.1737,362073.9644
002908.SZ,250073.3768,146601.2475
603165.SH,291744.04,72959.04
300085.SZ,1130624.856,664098.5712
300225.SZ,278441.28,277415.1552
002494.SZ,185840.3143,142646.7466
002575.SZ,419168.64,418584.444
300157.SZ,287693.7558,285651.2102
300538.SZ,275208.0289,109770.4286
002552.SZ,802328.7256,524390.2333
600082.SH,247462.3614,242870.2511
002103.SZ,237346.1925,167819.6622
300609.SZ,363314.4698,199040.5539
002479.SZ,747554.808,741883.289
002123.SZ,1692632.0472,1394281.9456
002049.SZ,3060183.0126,3057229.968
000565.SZ,212893.78,212893.78
002434.SZ,1184560.0,892023.4492
000523.SZ,348280.8844,347931.2294
002530.SZ,793223.7422,648345.8149
601238.SH,11691462.0118,6948317.285
600028.SH,59809177.5651,47205538.8967
300202.SZ,718751.232,555438.5454
002348.SZ,296473.6,232587.3356
603389.SH,149768.64,43064.64
002132.SZ,365641.0353,364470.6437
688020.SH,700320.0,159788.1014
300036.SZ,899074.734,744983.676
300756.SZ,245920.738,60732.0
000892.SZ,543463.182,298149.6237
603063.SH,357638.7,211899.0
000659.SZ,359996.7056,359996.7056
300076.SZ,259912.0,226543.6699
600658.SH,487703.0796,487703.0796
002697.SZ,1126080.0,892757.88
002376.SZ,814831.98,790101.9658
002515.SZ,530245.7978,445026.2852
002906.SZ,591375.0,252810.81
600317.SH,1631191.7168,1631191.7168
600971.SH,679202.7643,679202.7643
002022.SZ,597144.8397,594566.9919
300236.SZ,723715.8008,710573.9568
600622.SH,559382.6549,559382.6549
603588.SH,627508.2955,622223.3809
300408.SZ,3611833.7816,3421369.4996
603086.SH,251776.0,163010.8943
300009.SZ,1576530.0468,1030864.5612
603079.SH,438816.0,143052.2921
300681.SZ,242298.0,60574.5
002560.SZ,241013.8639,146790.2896
300299.SZ,346160.0505,302091.0703
002879.SZ,315151.6685,182319.9375
603387.SH,591583.5213,293696.2235
300758.SZ,367939.32,92019.32
300193.SZ,420221.186,379705.3571
300700.SZ,157878.8982,84882.1722
600873.SH,1306905.9376,1296994.2041
002932.SZ,229052.9057,103276.3577
601869.SH,2458644.1704,345724.4664
600555.SH,290680.5,217090.5
600777.SH,1387301.1483,826452.2603
600759.SH,608883.5223,607451.5008
600096.SH,738107.9429,683153.0143
601811.SH,1537365.886,986712.2594
600355.SH,169278.6848,169278.6848
300763.SZ,283599.8298,70900.0
002072.SZ,84832.0,80083.5447
000155.SZ,495300.0,495300.0
600859.SH,1056476.7264,774105.6644
002311.SZ,5073014.8272,4985157.4485
688001.SH,1896730.0,171460.5134
603655.SH,194086.0,62254.0
002555.SZ,5191914.6712,3239939.6876
002811.SZ,275400.0,275400.0
600000.SH,34811567.3508,33331063.9842
601901.SH,5499043.7319,5499043.7319
002412.SZ,422184.8,410524.7975
601777.SH,391499.7585,383176.2311
000610.SZ,201945.9596,200691.937
300497.SZ,480447.2368,339375.2388
002229.SZ,310468.4758,255607.4279
601918.SH,870422.0448,870422.0448
002538.SZ,329617.2099,320594.5207
603679.SH,436043.04,172933.3752
603516.SH,495703.9633,334126.8553
600771.SH,719303.557,618125.8192
000962.SZ,290067.8798,290066.8375
002920.SZ,1579600.0,351389.2
002652.SZ,219163.392,191374.4156
603081.SH,667389.8,129103.3013
002847.SZ,476749.2,133922.4816
300185.SZ,565319.6995,470846.0804
600066.SH,3130510.0613,3130510.0613
000068.SZ,428842.0437,428842.0437
603026.SH,691138.8,691138.8
002079.SZ,650806.5094,649163.8032
600458.SH,541888.7526,541888.7526
002318.SZ,753172.4601,731880.3609
000823.SZ,572942.722,572894.1863
300176.SZ,333061.488,316304.5325
000016.SZ,1013745.0168,672157.7803
600287.SH,246352.9857,246352.9857
002885.SZ,304920.0,114670.2734
002289.SZ,202903.7027,187347.7257
600901.SH,1774070.081,1081347.281
002353.SZ,3043102.1326,2115976.1885
300084.SZ,169681.6905,145420.7118
300653.SZ,576480.0,311875.68
002206.SZ,428060.0258,340023.0925
603045.SH,201200.44,138791.5986
000413.SZ,2475468.051,2101315.0956
600121.SH,287545.241,287545.241
601162.SH,2828280.0,1284471.9113
002837.SZ,367778.8712,126381.3277
002071.SZ,160781.5427,159628.0671
688008.SH,8321079.2925,547844.3171
002366.SZ,628616.5788,354775.6318
603033.SH,517815.2663,302390.172
603499.SH,200227.2716,50200.0297
002541.SZ,504864.9743,356221.7983
002478.SZ,557755.8627,346848.1427
300638.SZ,842472.4966,250891.2
600660.SH,5589199.8613,4462653.5477
600016.SH,27101317.0527,21951054.2688
300162.SZ,269122.7231,176481.4575
601595.SH,558382.5,558382.5
000883.SZ,2726621.3346,2725382.9487
600408.SH,223509.6,223509.6
603269.SH,122112.45,78891.825
002669.SZ,302486.5194,281435.2598
000878.SZ,2056611.0576,1713834.2668
000888.SZ,335643.646,335643.646
002875.SZ,192038.7248,52211.6492
000620.SZ,973002.1855,972963.2103
600851.SH,953574.7867,583182.8269
600726.SH,338268.1263,263964.126
600933.SH,1060731.8295,330610.1387
600378.SH,1523365.2922,343489.4465
603697.SH,397431.225,103747.5
000058.SZ,953926.6242,415366.5735
300725.SZ,936643.282,629332.6736
600753.SH,201600.0,201600.0
300670.SZ,239695.2,115408.8
603797.SH,342413.1928,97581.1928
603738.SH,275895.6778,275895.6778
000711.SZ,574277.6448,439224.5126
600733.SH,2036803.3935,983137.6886
600119.SH,165996.0,165996.0
000860.SZ,3622048.2073,3622048.2073
600517.SH,962879.1543,962879.1543
300493.SZ,464188.1,464188.1
603333.SH,537061.865,530576.033
600821.SH,185655.6284,185655.6284
300283.SZ,179004.1032,97523.9192
002439.SZ,2783333.79,1968760.3914
300078.SZ,1092139.1173,926930.54
600689.SH,189333.8451,143376.3027
300346.SZ,520006.4999,470583.6711
603707.SH,2977357.4536,1536729.7764
300224.SZ,662734.9772,594736.055
002514.SZ,301948.6739,221021.2397
600880.SH,419839.5233,419723.5872
300140.SZ,423826.0996,342321.2785
300100.SZ,268004.6036,223693.8855
688196.SH,476760.0,109614.2436
002943.SZ,223900.0,116080.6751
300428.SZ,763447.414,182224.944
600139.SH,216438.1961,216438.1961
000690.SZ,1238080.1935,1185865.8055
600551.SH,402131.1103,402131.1103
002020.SZ,729221.232,592024.7658
300484.SZ,192816.0,128928.6849
600571.SH,405823.9182,397915.5527
002091.SZ,1055387.2037,656371.5701
300321.SZ,132933.6,123865.1842
300668.SZ,177502.3225,74456.4733
600241.SH,143619.4321,122764.7311
300323.SZ,661849.826,504180.4096
002454.SZ,289776.1176,287858.7624
600258.SH,1763085.4872,1747320.9741
002807.SZ,966531.3216,960145.6081
000056.SZ,486592.9824,374145.5481
600388.SH,1030564.2,1030564.2
000592.SZ,517717.2791,512904.9432
601236.SH,5722613.4987,573300.0
300487.SZ,703449.365,374745.6384
600345.SH,440154.0,440154.0
603379.SH,1520964.915,208351.3584
300163.SZ,165900.0,119602.6447
002362.SZ,355428.4603,292900.5687
600703.SH,7806105.3122,7806105.3122
002607.SZ,11533036.8574,1247746.2538
600281.SH,222736.0768,222736.0768
002661.SZ,361360.4866,356579.0629
000001.SZ,29749272.5975,29749018.8584
002130.SZ,577873.2255,456267.6327
603789.SH,359580.0,359580.0
600696.SH,445178.8127,445178.8127
603727.SH,424036.595,424036.595
002066.SZ,170247.0,170247.0
002939.SZ,3603053.6125,1932114.0609
000815.SZ,483207.8093,483207.8093
601128.SH,2269428.7059,2132172.2206
603187.SH,333940.0,247822.715
002702.SZ,199034.64,131997.69
600311.SH,216985.6,216985.6
000887.SZ,992526.9421,990315.6447
603106.SH,342342.0,144884.025
601101.SH,635999.0842,635999.0842
603331.SH,201124.9818,49819.6278
603345.SH,1453100.9551,864509.1255
601699.SH,2070055.1664,2070055.1664
002750.SZ,504229.5,500186.0024
300318.SZ,327577.0985,290883.3264
300610.SZ,175090.16,58035.5845
603915.SH,689431.1712,125557.44
600337.SH,697739.618,680954.612
002309.SZ,548354.0658,438098.1943
600093.SH,1642140.6925,1642140.6925
603879.SH,235884.924,132073.524
300196.SZ,384881.7594,233457.2327
300336.SZ,340229.141,297580.9255
002768.SZ,654255.0,426175.8579
002135.SZ,537889.144,498425.7106
000526.SZ,306477.6109,306477.6109
002921.SZ,148720.0,89743.225
002328.SZ,291757.91,210851.0589
603806.SH,2307801.6,2307801.6
600078.SH,326648.4205,326648.4205
002634.SZ,324762.2267,223418.3927
600225.SH,275970.3214,275199.9994
603883.SH,1874935.1709,1746190.791
002404.SZ,329273.9754,261667.4781
600057.SH,867296.5422,867296.5422
601018.SH,4808089.4503,4672000.0
000981.SZ,567946.5734,362978.4996
000408.SZ,1575085.8224,374054.0072
000601.SZ,608350.5896,607945.4481
002241.SZ,6976973.4882,5946138.799
603685.SH,204490.0,69526.6
000301.SZ,2062875.2497,623737.0598
002796.SZ,606690.4321,479728.5183
600655.SH,3002147.9982,1238035.9837
601006.SH,11581230.5715,11581230.5715
603828.SH,286073.9241,283088.52
603955.SH,168745.2,106409.7578
600756.SH,691302.6401,691302.6401
300327.SZ,660044.2324,657841.9182
002679.SZ,401020.956,401020.956
603313.SH,660302.9989,655788.0274
002176.SZ,564793.7673,486009.2579
600692.SH,214576.079,155556.4154
603113.SH,694865.7597,341157.4821
002523.SZ,433492.0848,412646.0958
603363.SH,675624.147,286293.0209
000595.SZ,256033.5488,251840.2198
603283.SH,539546.1916,129491.6161
002851.SZ,952529.6855,524437.3465
300447.SZ,291651.3935,174883.9898
002343.SZ,487773.3275,413254.7457
300208.SZ,490156.65,418424.3447
600740.SH,1059717.566,459126.0978
300191.SZ,696960.0,450889.56
002338.SZ,318480.0,318451.5359
000783.SZ,3461506.438,3461459.1969
600193.SH,156962.637,156962.637
000416.SZ,265403.8755,265288.9079
002029.SZ,425442.21,419025.2306
300457.SZ,1038521.5841,696153.2809
601872.SH,4155629.67,3630128.8067
300442.SZ,141700.0,102237.4356
000686.SZ,1855979.1616,1855979.1616
000893.SZ,465495.5123,246456.2993
000036.SZ,599509.3461,595909.4148
600872.SH,3114851.4285,3114851.4285
601008.SH,410184.8295,380705.6629
603383.SH,844060.9405,412300.5251
300565.SZ,239824.0,134701.8561
600615.SH,203438.1897,203009.7177
600141.SH,898256.3617,689382.9952
600280.SH,319237.0944,319237.0944
300117.SZ,256600.08,255714.03
300271.SZ,2053424.2643,1479047.2308
600869.SH,1078605.4346,1078605.4346
600628.SH,647522.2594,647522.2594
300021.SZ,410640.7538,333939.9096
600159.SH,208330.8112,208330.8112
300038.SZ,1000740.363,688086.3796
002363.SZ,250076.2809,249870.6584
600640.SH,1638337.9405,1213574.0379
300571.SZ,591839.1463,328070.055
000338.SZ,11115357.3269,5947295.0858
603096.SH,768549.44,308469.44
300547.SZ,215387.8308,186895.8049
300062.SZ,162008.0,99594.7073
300407.SZ,231530.2282,150132.5939
601727.SH,7182266.9103,4874529.7088
603133.SH,478199.2,254420.5934
002131.SZ,1489855.4476,1204464.6481
601211.SH,15624540.8902,13183276.0165
300730.SZ,221053.469,118033.055
000100.SZ,5587245.1909,5228508.9202
000759.SZ,453560.319,453286.3879
000539.SZ,2163117.0022,1052209.7005
002818.SZ,925193.2627,909038.6851
603040.SH,266267.6614,107947.1673
002792.SZ,887506.2054,393782.8525
300617.SZ,214210.71,78622.11
600863.SH,1568288.0737,1568288.0737
688299.SH,488278.5408,111715.8394
002942.SZ,328800.0,111792.0
600210.SH,535407.8638,535407.8638
600137.SH,137562.887,137562.887
300250.SZ,282467.0342,193967.0812
603017.SH,281167.252,275865.2611
300350.SZ,250280.3273,162759.744
000639.SZ,479266.0742,477898.8339
300448.SZ,551087.8455,335084.8087
000971.SZ,222446.6843,124212.9099
300426.SZ,262563.6,154061.4254
300787.SZ,440442.32,110110.58
002296.SZ,304338.3874,265801.2241
300406.SZ,838487.6528,551771.4906
300625.SZ,426720.0,140707.1892
002073.SZ,433369.8167,382736.831
300252.SZ,534468.5465,350287.9873
600135.SH,337507.5295,252515.4046
002239.SZ,566776.0545,559703.2746
603668.SH,281705.9737,188291.1756
002149.SZ,312254.0771,312199.0271
600339.SH,1803356.6331,501354.3538
002307.SZ,511079.4621,507383.4566
600978.SH,432998.0412,432998.0412
300265.SZ,260550.0,259982.001
600605.SH,163699.8417,163699.8417
002866.SZ,306745.9328,99814.2328
002890.SZ,142940.48,83714.0601
600129.SH,628172.7592,613509.127
688166.SH,1220980.0,110080.3614
000957.SZ,383015.9427,383008.6868
002905.SZ,427660.8,106915.2
600987.SH,670107.6814,571143.69
002100.SZ,1295945.2608,1295945.2608
600172.SH,407846.1395,333882.5615
002074.SZ,1395807.2057,1242364.0204
002693.SZ,182250.0,181537.5695
600215.SH,300411.2405,300411.2405
300481.SZ,439579.44,435387.4605
300738.SZ,383920.7184,196919.2224
603977.SH,315725.8219,249776.184
603335.SH,210218.9986,99856.9286
002004.SZ,926602.1814,846520.9412
603203.SH,376608.215,372585.6347
300281.SZ,238367.517,169625.9545
002032.SZ,6183854.0422,4594270.3056
002816.SZ,207700.0,207700.0
600420.SH,870842.5421,487995.8498
603922.SH,192128.0,48032.0
600789.SH,555424.9628,537688.7473
300213.SZ,380752.887,280030.8051
300106.SZ,132716.6907,132716.6907
600271.SH,4073325.7966,4052068.2878
002600.SZ,7441514.4096,1879336.2159
002789.SZ,226937.76,133526.9262
300405.SZ,153058.7793,90090.6499
002393.SZ,461063.7648,461063.7648
300724.SZ,1165760.0,619316.878
603214.SH,429464.272,232293.5465
300780.SZ,299940.15,74990.15
300663.SZ,798703.8562,488168.2793
300293.SZ,203310.0,203310.0
600183.SH,5419611.5805,5419611.5805
600470.SH,222723.2,222723.2
300414.SZ,393901.6943,364733.8562
002610.SZ,704791.9612,688766.4099
000429.SZ,1670554.0947,1040915.4616
601952.SH,935662.0,277917.1267
300675.SZ,224400.051,123420.051
002255.SZ,265315.3823,202995.7924
002830.SZ,182142.44,54421.44
002341.SZ,645240.1715,413007.6558
601515.SH,883372.8,883372.8
002696.SZ,213863.0838,98953.0684
002900.SZ,356808.2564,134593.7219
603656.SH,218558.1888,92970.0959
002648.SZ,1626267.06,1584282.0999
002785.SZ,295200.0,228375.5007
300209.SZ,564674.826,349482.7526
002247.SZ,261217.105,167168.0947
300705.SZ,282789.4,119366.3842
002624.SZ,4909666.5596,4405482.2495
000987.SZ,2417032.814,2341874.3599
603901.SH,458282.7541,232994.7541
000886.SZ,359933.5012,352525.9731
601968.SH,425833.3163,425833.3163
000665.SZ,480821.4145,480782.4152
002800.SZ,198574.12,189849.2763
600105.SH,610250.8363,606754.6618
600547.SH,9645991.3988,6835497.0209
002522.SZ,561583.2199,530215.3411
603199.SH,249140.68,249140.68
000869.SZ,1897364.352,1255179.4944
603166.SH,315487.1163,313769.9163
002549.SZ,331184.7,329344.7452
300024.SZ,2171853.5469,2106968.5682
300772.SZ,470042.04,117510.51
600475.SH,538694.6992,135297.1453
600546.SH,1209298.2454,1209298.2454
603596.SH,861655.149,362312.4915
600828.SH,784588.0933,296774.7539
600165.SH,263680.2534,263680.2534
000682.SZ,636845.3283,464560.8039
603583.SH,748879.8833,445284.2294
300626.SZ,140400.0,75104.3475
600523.SH,531265.0745,530914.6307
002643.SZ,1265513.4353,1265513.4353
002466.SZ,3183862.3907,3176490.3443
603005.SH,803878.0925,803878.0925
002956.SZ,409280.0,102320.0
603380.SH,248320.0,74332.7296
002655.SZ,625680.0,625680.0
603856.SH,256927.4292,91611.858
002369.SZ,572127.637,415410.4697
600679.SH,483845.3332,277410.5332
600439.SH,382611.0787,382611.0787
002304.SZ,15042754.216,12466914.8277
600421.SH,158631.6,158631.6
002897.SZ,407564.736,163661.8689
300150.SZ,244574.3302,197214.8783
603101.SH,270816.0,270816.0
300461.SZ,204602.4832,105087.1079
600808.SH,2171592.0945,1682905.8345
001914.SZ,2269140.5684,1426937.9102
302132.SZ,651018.0699,651018.0699
