ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000568.SZ,20240614,22963009.1964,22889336.184,16.2769,4.9671
605388.SH,20240614,351283.14,351283.14,58.7336,1.854
605255.SH,20240614,165186.56,165186.56,52.3941,2.0063
603618.SH,20240614,321489.6614,321489.6614,23.1973,1.101
600790.SH,20240614,482245.2153,482245.2153,24.2218,0.7888
603817.SH,20240614,265041.5715,265041.5715,16.8543,0.9965
002620.SZ,20240614,100035.91,83498.8847,,4.628
603228.SH,20240614,2248645.6864,2248645.6864,21.5667,2.7469
600100.SH,20240614,1812511.0627,1603469.3325,,1.2469
600162.SH,20240614,454312.899,454312.899,791.8186,0.7806
920195.BJ,20240614,72248.11,28911.773,10.8857,1.0543
002889.SZ,20240614,499060.588,324025.6815,33.3116,2.2227
000012.SZ,20240614,1621325.4325,1034499.6526,10.2319,1.128
301121.SZ,20240614,272946.2743,113960.8547,75.9424,1.6704
301056.SZ,20240614,213696.1203,53424.0303,19.7063,2.5039
600278.SH,20240614,485612.7106,479283.0488,19.4882,0.6656
601098.SH,20240614,2478480.0,2478480.0,13.8343,1.5818
000897.SZ,20240614,360651.7082,360645.5534,5.0569,1.2536
600567.SH,20240614,701879.8555,701879.8555,13.081,0.531
300768.SZ,20240614,788046.7437,514897.2758,60.3055,2.5008
600865.SH,20240614,259229.5777,259229.5777,55.8867,1.1549
601898.SH,20240614,17209745.0932,11879296.5192,9.9201,1.1491
301075.SZ,20240614,130640.0,44782.9495,69.7465,1.7662
603170.SH,20240614,508812.72,202006.32,17.822,4.0279
688010.SH,20240614,262839.3032,262839.3032,,1.5515
688119.SH,20240614,393750.0,200025.0,79.3485,1.2909
301505.SZ,20240614,249304.0,59100.5757,32.1377,2.5699
301323.SZ,20240614,349498.1466,177860.7736,23.9176,1.7439
600502.SH,20240614,803337.883,803337.883,5.2988,0.785
601010.SH,20240614,336336.0,336336.0,24.4844,0.7473
301126.SZ,20240614,186681.1528,99190.2375,48.5527,1.0616
688581.SH,20240614,470490.9942,236869.0297,19.9534,2.0985
688019.SH,20240614,1700077.587,1700077.587,39.3872,7.7034
300125.SZ,20240614,55393.199,54946.506,,1.5004
002524.SZ,20240614,175072.871,171724.5501,,6.5177
603099.SH,20240614,599207.49,599207.49,39.1895,5.8168
600333.SH,20240614,229604.5679,229604.5679,,1.1819
002594.SZ,20240614,73618972.4608,29416317.6726,24.1536,5.1594
002950.SZ,20240614,461650.4817,329504.5074,60.4301,1.4083
300418.SZ,20240614,4199398.1341,4177265.5291,48.8933,2.7798
002048.SZ,20240614,1082747.0256,694545.1015,10.2926,0.9077
300438.SZ,20240614,1024494.9543,821547.5118,,1.9111
601636.SH,20240614,1883819.3173,1883819.3173,9.0562,1.3736
002715.SZ,20240614,175398.0,175398.0,47.5789,4.1841
002858.SZ,20240614,175885.9862,157438.2191,,3.0527
600900.SH,20240614,68266327.4276,66980245.6434,24.7405,3.3209
301017.SZ,20240614,449117.1289,121104.8089,56.8412,2.1125
600073.SH,20240614,563575.4127,563575.4127,45.3075,1.1554
603916.SH,20240614,314278.9626,305145.8826,22.2712,0.7574
688328.SH,20240614,139039.6662,139039.6662,,1.4469
002579.SZ,20240614,491932.7519,467633.5896,,2.0112
605088.SH,20240614,396720.7413,385022.2901,12.3048,1.8631
920685.BJ,20240614,72023.0456,35087.9551,15.8338,1.427
300504.SZ,20240614,337816.2752,270417.6736,58.9212,1.5199
002223.SZ,20240614,3969808.6388,3717147.65,16.9524,3.413
002036.SZ,20240614,758683.2878,747975.1963,,2.8307
688207.SH,20240614,307660.0986,212251.3898,,1.3617
002401.SZ,20240614,569013.9768,566571.341,29.8708,3.5634
688137.SH,20240614,240701.7558,101112.4075,,1.0996
600644.SH,20240614,381726.0672,381726.0672,131.2131,2.1041
301160.SZ,20240614,323859.7543,171831.808,15.3145,2.0687
600160.SH,20240614,6106825.6352,6106825.6352,55.4553,3.7895
002843.SZ,20240614,389422.1346,385031.5946,30.352,2.8563
603803.SH,20240614,282084.4809,275324.5449,,1.596
600617.SH,20240614,531905.7326,489542.4843,64.1318,1.3985
600382.SH,20240614,313066.7488,313066.7488,28.2233,1.0105
603725.SH,20240614,204559.5033,192347.3033,16.3531,2.9376
300689.SZ,20240614,155135.2,135787.484,962.0592,2.3257
002046.SZ,20240614,573919.2835,570568.9316,21.2654,1.7645
000598.SZ,20240614,2259642.215,2247212.275,11.7611,1.3211
920374.BJ,20240614,69534.854,25840.9543,24.1745,2.6813
002706.SZ,20240614,860313.7653,697824.4481,16.6892,2.1744
000488.SZ,20240614,1037841.4332,591625.978,,0.6222
603608.SH,20240614,111642.427,111642.427,,1.0245
002064.SZ,20240614,3672282.4838,3664473.0233,14.5122,1.4337
002045.SZ,20240614,676042.3701,556603.059,17.6639,1.7022
603223.SH,20240614,504930.2415,391105.6128,43.1377,1.3714
920976.BJ,20240614,63999.9668,23253.1992,14.384,2.5896
600267.SH,20240614,911944.6556,899821.7263,,1.1466
001914.SZ,20240614,1184406.549,1184402.8629,15.9647,1.1903
920247.BJ,20240614,172086.7044,54606.6069,33.1063,4.0435
603171.SH,20240614,891333.4375,198091.957,105.9159,3.7004
000735.SZ,20240614,529696.2459,529412.8578,,1.2903
603303.SH,20240614,565656.266,565656.266,14.7217,1.6627
002099.SZ,20240614,953423.284,952488.9828,,1.7205
688272.SH,20240614,130340.0,47383.1365,,2.611
605001.SH,20240614,192514.14,192514.14,6.7731,0.7275
600796.SH,20240614,396896.2808,138042.182,18.9788,1.2531
002979.SZ,20240614,605901.4608,424499.1539,38.4379,4.396
600760.SH,20240614,11334192.097,11289102.5119,36.7815,7.1623
002907.SZ,20240614,544127.9971,402481.2008,126.6891,3.3231
002951.SZ,20240614,238545.0,238544.1165,,1.1764
688101.SH,20240614,392976.76,392976.76,14.4701,1.0148
605589.SH,20240614,1765901.2098,1289911.0776,22.1082,1.7408
920149.BJ,20240614,43590.978,28294.0901,21.5137,2.2571
301486.SZ,20240614,577005.5816,144251.6252,81.7035,2.3427
000589.SZ,20240614,833617.0037,820137.6221,8.7996,1.0032
603396.SH,20240614,511408.4947,428039.5646,53.5242,2.0106
301348.SZ,20240614,681600.0,170400.0,198.7175,4.3712
301372.SZ,20240614,169440.0035,42360.0021,589.0686,1.9158
688392.SH,20240614,539445.2,283371.3248,146.4393,3.1945
000676.SZ,20240614,742927.0577,742051.6005,24.3535,1.8808
300989.SZ,20240614,264857.4253,119866.1112,60.5573,2.5396
300819.SZ,20240614,187998.3,169800.435,24.1247,2.2826
001378.SZ,20240614,338800.6776,81875.4007,29.6734,1.8314
688505.SH,20240614,700722.7396,480346.7396,68.5722,2.9692
605158.SH,20240614,315546.14,315546.14,9.4343,1.3106
688193.SH,20240614,114040.0,86264.3321,62.1284,1.1928
300612.SZ,20240614,244581.9056,215976.2861,,4.8154
300235.SZ,20240614,201900.8013,162911.2665,67.3234,2.8961
600360.SH,20240614,267922.3898,267922.3898,56.7535,0.8174
300161.SZ,20240614,487999.6011,478907.4818,,3.0795
001282.SZ,20240614,329424.16,115891.28,24.3003,2.2338
300779.SZ,20240614,906528.9948,689940.0765,73.758,7.053
300434.SZ,20240614,315770.6834,263139.0183,43.5213,1.268
000695.SZ,20240614,179050.9164,178707.3992,362.7863,9.7783
000905.SZ,20240614,442118.5198,442117.6258,19.0301,0.8925
301332.SZ,20240614,450023.4375,258275.0625,41.344,1.6276
600682.SH,20240614,721526.8705,624472.3074,19.1665,0.4134
603298.SH,20240614,2627482.9703,2627482.9703,14.5406,3.0866
300745.SZ,20240614,261478.45,220416.5371,,1.0857
603936.SH,20240614,485406.4631,485406.4631,,1.0992
600898.SH,20240614,28823.4796,25504.9058,,
002090.SZ,20240614,357314.7473,353247.6207,50.7275,2.4131
920422.BJ,20240614,44595.2858,28080.8015,56.0698,1.0806
920640.BJ,20240614,261129.648,246075.6354,22.2333,3.1759
002536.SZ,20240614,579384.1751,540823.2369,18.5135,1.824
688273.SH,20240614,206300.0,73910.6678,22.0129,1.5193
301001.SZ,20240614,138480.0,87069.3,182.1614,1.6913
601226.SH,20240614,608965.2,604908.216,55.2719,1.4876
688265.SH,20240614,170194.3489,107815.1239,,0.9957
300112.SZ,20240614,205236.1244,167086.4347,93.4369,1.8286
002104.SZ,20240614,380095.2832,321491.0407,25.4186,1.7561
002415.SZ,20240614,30725668.8658,29993692.2212,21.6191,4.384
300016.SZ,20240614,223830.4528,223485.1419,,1.4435
002516.SZ,20240614,563331.2152,561992.6302,29.8569,1.5982
002335.SZ,20240614,1093918.4115,949963.3009,25.0,2.5973
301539.SZ,20240614,389240.0,92290.8265,53.085,5.3274
603811.SH,20240614,217002.7642,217002.7642,13.9254,1.8714
301268.SZ,20240614,678417.2704,305289.5536,32.6512,2.9257
002586.SZ,20240614,186508.4654,146204.1864,,0.6185
600190.SH,20240614,316362.057,281158.5557,40.3303,0.4673
301165.SZ,20240614,1857954.5449,222954.5449,65.3935,4.6767
000850.SZ,20240614,288761.4928,288761.4928,41.3665,0.6701
300241.SZ,20240614,276676.0645,230445.3231,,1.3226
688378.SH,20240614,532235.0011,514509.2685,43.4572,3.0393
603193.SH,20240614,742024.1379,111305.46,30.8693,3.9299
920000.BJ,20240614,70593.6,36494.8284,14.8709,1.2658
301383.SZ,20240614,441745.38,173739.51,28.0751,2.3091
300221.SZ,20240614,237753.5254,226742.1131,86.3141,1.8184
002426.SZ,20240614,529115.9976,525152.1574,,1.5567
002946.SZ,20240614,858951.4554,849873.4348,18.6935,3.5318
001267.SZ,20240614,477097.7139,222333.6501,86.4133,3.2033
300465.SZ,20240614,297990.4254,297990.4254,147.209,4.599
600112.SH,20240614,61613.7864,61613.7864,,
600689.SH,20240614,139688.9834,105781.8794,69.6363,3.1159
301550.SZ,20240614,588830.0,147207.5,33.9553,3.6877
603615.SH,20240614,297680.42,297680.42,1707.6341,2.5334
300346.SZ,20240614,1661247.6143,1570332.4466,75.9946,7.2917
601857.SH,20240614,179909621.1951,159169402.4951,11.0242,1.2063
603707.SH,20240614,1986861.2326,1985613.9242,,3.349
601500.SH,20240614,878988.3765,867236.7449,24.5527,1.577
001205.SZ,20240614,286045.0781,219663.7741,15.5518,1.7141
300486.SZ,20240614,193535.9314,188046.4485,,1.4751
688389.SH,20240614,757025.2486,757025.2486,21.773,4.2358
600977.SH,20240614,2087306.0,2087306.0,117.1156,1.8656
601218.SH,20240614,281403.6284,281088.932,21.0929,0.9991
300926.SZ,20240614,766565.6833,508077.9456,20.4431,4.7104
300046.SZ,20240614,462418.8303,462418.8303,,4.3101
600053.SH,20240614,583545.9168,583545.9168,133.5893,2.0143
300224.SZ,20240614,804660.9012,799474.6495,19.7259,2.3174
002514.SZ,20240614,331215.7614,254855.7614,,3.6324
600880.SH,20240614,451546.154,451421.4623,122.0332,1.4843
300140.SZ,20240614,1977817.0921,268856.1006,21.8383,1.4771
301503.SZ,20240614,241200.0,60300.0,31.3693,2.4878
300100.SZ,20240614,418403.0928,404093.6509,35.9995,1.9052
688196.SH,20240614,312120.0,312120.0,85.6589,1.1687
300483.SZ,20240614,214305.0722,208692.9377,,0.8495
600367.SH,20240614,361598.7561,341291.5729,92.2379,1.5598
301487.SZ,20240614,1346216.5469,169882.0,275.1286,6.8288
600251.SH,20240614,608385.9755,608385.9755,9.1697,1.6838
002943.SZ,20240614,415671.6702,245449.3221,33.1219,3.2355
688343.SH,20240614,1170165.6074,849650.0608,,2.7272
603590.SH,20240614,423680.0,417086.48,25.456,1.3472
002258.SZ,20240614,691577.765,690465.8981,18.3446,0.9163
688369.SH,20240614,193005.5438,193005.5438,,1.4181
601107.SH,20240614,1617713.74,1144089.46,14.1665,1.0549
000980.SZ,20240614,791679.995,767399.3731,,5.7615
920198.BJ,20240614,76809.2031,33436.3239,,1.9455
300994.SZ,20240614,249171.072,83228.064,21.8383,2.3474
000521.SZ,20240614,889854.0898,756269.9646,11.4963,1.5689
688509.SH,20240614,226380.0,113128.9068,,1.5655
300863.SZ,20240614,418965.6012,157757.1554,24.1324,3.4552
300427.SZ,20240614,191172.125,172713.5445,,1.8618
300743.SZ,20240614,189393.2612,159650.0432,28.0188,3.3962
002449.SZ,20240614,446540.516,442717.97,48.5779,1.1768
002846.SZ,20240614,304495.3861,186338.1196,157.8392,2.1093
003033.SZ,20240614,194401.5,191897.9131,16.5791,1.6949
002798.SZ,20240614,132434.1888,108449.43,,0.7187
002627.SZ,20240614,350620.3556,331979.3159,29.4956,1.159
002384.SZ,20240614,2896515.2519,2355126.426,16.2523,1.6138
003020.SZ,20240614,382951.9542,274079.8915,20.06,2.3421
603992.SH,20240614,736011.2269,723428.3269,17.5193,2.849
001314.SZ,20240614,577133.0599,211143.9447,60.8218,2.8136
300662.SZ,20240614,381017.111,381017.111,18.3312,2.0789
600008.SH,20240614,2026003.0269,2026003.0269,12.328,1.0858
000819.SZ,20240614,608891.7924,492700.47,57.3431,2.9222
002661.SZ,20240614,269910.351,253409.6196,,1.063
300107.SZ,20240614,493050.1434,303432.8133,256.155,3.3217
000001.SZ,20240614,19755224.7256,19754846.7951,4.2226,0.4918
002130.SZ,20240614,1726061.0299,1711334.3067,22.1058,3.5539
603789.SH,20240614,186148.149,174460.0,,4.7056
002078.SZ,20240614,4121995.3505,4078199.4573,11.8578,1.5245
002361.SZ,20240614,308135.33,257718.6668,118.1353,1.3979
600696.SH,20240614,255200.1759,255200.1759,70.1581,4.3722
688403.SH,20240614,748028.5398,509970.2559,38.1626,2.4937
601939.SH,20240614,178257826.9475,6840277.8731,5.3899,0.586
603727.SH,20240614,387364.0059,387364.0059,,1.2203
002066.SZ,20240614,190113.0,190113.0,26.0034,2.7886
688313.SH,20240614,470272.3862,470272.3862,,4.1418
688336.SH,20240614,1347060.1719,202547.4163,38.245,2.7005
002939.SZ,20240614,2848305.4309,2462261.8076,21.2481,0.9792
603272.SH,20240614,91295.387,37444.262,,1.519
000815.SZ,20240614,526314.1175,526314.1175,,2.8101
601128.SH,20240614,2240129.3331,2160433.7332,6.5141,0.8989
001239.SZ,20240614,353040.0,71779.9192,39.5961,2.8488
000002.SZ,20240614,9472983.32,7715247.0768,9.1483,0.378
300929.SZ,20240614,100817.4454,94642.1683,,1.2061
600182.SH,20240614,477360.0,238680.0,23.5587,3.7766
603187.SH,20240614,483408.7016,480975.5766,11.7578,1.2492
301108.SZ,20240614,211389.1563,91725.3678,23.0202,1.1456
688511.SH,20240614,175600.0,89835.0657,41.9113,2.0292
002211.SZ,20240614,108983.8963,108936.6085,,17.7043
301366.SZ,20240614,493800.0033,180108.7239,53.1611,2.2627
688799.SH,20240614,439265.4,264533.304,19.777,2.4629
002702.SZ,20240614,204519.68,169979.1908,,1.7832
300800.SZ,20240614,238876.8,140598.0729,48.1829,1.1818
920266.BJ,20240614,95728.0054,59938.1858,,0.9478
688393.SH,20240614,148491.9383,148491.9383,36.9138,1.1792
603260.SH,20240614,5626122.8322,5111953.9809,26.1932,1.7298
300970.SZ,20240614,142527.3174,142345.0607,,0.9486
601339.SH,20240614,768000.0,768000.0,15.3524,0.8229
002019.SZ,20240614,1593832.2751,1106447.5136,,1.8957
600439.SH,20240614,252432.7531,252432.7531,184.1349,0.917
002304.SZ,20240614,13719195.2889,13680133.2167,13.313,2.3658
300771.SZ,20240614,207600.0,156737.2544,49.0706,1.0883
688639.SH,20240614,1419752.1022,1416615.9262,31.242,7.4575
920478.BJ,20240614,65553.103,39916.2867,13.9023,1.4497
002559.SZ,20240614,446409.1995,406415.213,49.3219,2.5817
600421.SH,20240614,108753.6,108753.6,,88.8857
002897.SZ,20240614,831891.0468,699790.3184,43.0418,3.5614
600462.SH,20240614,67261.72,65450.685,,
300150.SZ,20240614,156223.3162,137433.9612,,1.0505
603101.SH,20240614,240844.8,240844.8,22.0582,1.609
002095.SZ,20240614,323228.88,321935.0628,187.1565,3.444
301237.SZ,20240614,165360.0,78423.2719,147.1557,1.16
600879.SH,20240614,2589949.9772,2534900.889,53.3095,1.2705
300461.SZ,20240614,199816.5908,104898.3302,,3.0087
603836.SH,20240614,305184.7974,305184.7974,19.8919,1.6975
300316.SZ,20240614,4403962.1593,4141720.9212,9.2898,2.9153
600808.SH,20240614,1657844.729,1277098.7538,,0.6038
605288.SH,20240614,222881.5456,222881.5456,20.6972,1.0345
688391.SH,20240614,372104.4676,190072.9318,32.0482,1.8771
002051.SZ,20240614,895884.0704,895653.4663,24.7961,0.7921
301369.SZ,20240614,323575.951,112530.718,161.3709,2.2264
688363.SH,20240614,2891514.4867,1189663.9867,45.5043,4.0795
600877.SH,20240614,1367713.0224,1064886.2671,58.2173,5.6675
300841.SZ,20240614,752965.3108,683517.4855,13.6039,2.2572
002801.SZ,20240614,482227.2,243185.67,40.8501,3.2271
920806.BJ,20240614,246303.3303,62197.634,24.3062,1.7172
300839.SZ,20240614,133289.7599,130425.6966,,2.1869
002731.SZ,20240614,226441.904,192007.5581,11.5242,1.4365
920475.BJ,20240614,68654.31,30362.5057,31.9302,1.899
301280.SZ,20240614,394415.3037,106476.2787,24.6204,2.369
920023.BJ,20240614,74625.312,56040.9043,21.3023,0.623
301139.SZ,20240614,263100.8512,155209.6908,38.5851,1.3673
301218.SZ,20240614,231273.12,113650.0691,68.2646,2.4892
920866.BJ,20240614,95328.9211,35368.8379,18.775,1.3229
002484.SZ,20240614,1216743.4406,1173744.8585,17.6443,2.1672
688051.SH,20240614,132086.472,132086.472,,1.6242
601138.SH,20240614,54089746.2099,54010668.2531,24.4786,3.719
300813.SZ,20240614,195555.8779,106171.6419,245.4572,3.3658
600238.SH,20240614,314636.4,312391.1092,,13.2681
601975.SH,20240614,1690253.3641,1690253.3641,9.2758,1.7726
300618.SZ,20240614,847402.639,739871.4269,56.0595,1.6319
002671.SZ,20240614,200985.7662,196584.3655,70.6828,1.2591
000923.SZ,20240614,1180133.9615,1135232.088,12.2307,1.2814
002427.SZ,20240614,326178.2492,325789.2176,,3.5103
601799.SH,20240614,3536996.8866,3536996.8866,30.9914,3.913
300357.SZ,20240614,1149266.88,1062520.93,36.2643,5.0681
002639.SZ,20240614,407161.3478,342384.209,,1.6703
688630.SH,20240614,919933.602,919933.602,49.5766,4.7434
301591.SZ,20240614,361800.12,85777.5655,49.4469,4.4122
300391.SZ,20240614,94240.4141,94240.4141,,6.3842
002947.SZ,20240614,720437.6245,505628.1439,23.2271,3.5676
603015.SH,20240614,307610.659,307610.659,42.901,2.3451
301176.SZ,20240614,446505.0675,148835.0234,,2.8294
301059.SZ,20240614,211274.756,60383.0106,61.4294,3.8602
600768.SH,20240614,98304.192,98304.192,72.6348,2.4166
300051.SZ,20240614,297313.035,297313.035,,9.9906
002028.SZ,20240614,5495760.1972,4277566.5431,32.2516,5.0966
002965.SZ,20240614,657658.0744,407597.7044,14.7481,1.6554
300635.SZ,20240614,102923.11,90795.2611,,2.4223
300643.SZ,20240614,294170.0,293478.3808,22.294,2.8415
300207.SZ,20240614,2845467.9672,2640531.8814,18.245,1.2333
002568.SZ,20240614,2035350.7617,1390805.0765,25.7309,5.1098
001300.SZ,20240614,303257.237,82376.5442,,2.8908
300462.SZ,20240614,137909.8948,103995.9298,,0.9765
603536.SH,20240614,205499.532,205499.532,102.7236,4.1595
600235.SH,20240614,164408.4,164408.4,21.6934,1.1133
300820.SZ,20240614,986123.1183,491199.7891,21.6192,4.5896
003000.SZ,20240614,566993.9329,382304.5343,23.2403,4.6186
920402.BJ,20240614,328362.7321,328362.7321,11.0433,2.071
001236.SZ,20240614,818315.5557,265065.7527,,4.4612
688653.SH,20240614,524232.8,67431.9411,,3.2937
002179.SZ,20240614,8298474.3653,8079942.8981,26.7964,4.0954
688222.SH,20240614,484822.8,484822.8,75.692,3.5299
601702.SH,20240614,1926165.5274,1926165.5274,19.5904,4.0317
603373.SH,20240614,318494.6245,78022.5989,26.4991,1.8951
300421.SZ,20240614,303733.49,238133.6906,51.9517,2.4314
600755.SH,20240614,1752361.1463,1617318.7623,11.0501,0.8148
600415.SH,20240614,4447795.0167,4435788.8511,20.5247,2.4122
600486.SH,20240614,2337443.973,2317300.0664,18.8524,2.3092
002513.SZ,20240614,133121.315,93951.2996,,
300682.SZ,20240614,1069270.2054,1035591.6971,18.9369,1.4113
002714.SZ,20240614,24610482.5732,16483700.3434,,4.0908
688419.SH,20240614,256086.0,65998.6494,44.3657,2.6543
300225.SZ,20240614,236288.5062,236103.3737,115.6848,2.8577
300988.SZ,20240614,278490.2536,213191.1775,29.4846,2.3834
002494.SZ,20240614,125644.4691,95494.5559,250.5357,1.0166
601512.SH,20240614,1217098.68,1217098.68,8.5926,0.8286
688571.SH,20240614,228800.0,228800.0,16.9247,1.6156
002575.SZ,20240614,314290.08,287884.08,1129.459,3.8378
600650.SH,20240614,405433.4286,287061.6551,23.088,1.038
300157.SZ,20240614,142940.8866,137387.0282,,
600651.SH,20240614,722024.0683,722024.0683,111.7575,2.9726
605033.SH,20240614,175489.6,43872.4,53.6351,1.5416
000816.SZ,20240614,254674.344,252892.9167,,1.2172
920726.BJ,20240614,75719.13,41563.2008,34.0638,1.6948
300997.SZ,20240614,575932.5,509695.4749,20.9272,4.8135
600548.SH,20240614,2265820.3687,1489167.8687,9.6188,1.2082
600381.SH,20240614,120934.5126,120934.5126,,0.9767
600602.SH,20240614,1571456.7998,1234374.1355,74.3843,3.3654
002707.SZ,20240614,603387.0303,500164.7512,61.684,7.7334
000603.SZ,20240614,862461.6825,790612.3238,70.1488,2.788
301002.SZ,20240614,177679.2614,106025.9516,68.7958,2.2523
000042.SZ,20240614,287871.8832,287507.4002,,0.4945
601069.SH,20240614,1109269.9443,822159.2975,,2.5118
002205.SZ,20240614,116523.704,116523.704,,1.9257
301066.SZ,20240614,163112.9983,62394.0703,41.6317,2.4683
301238.SZ,20240614,1195333.279,347733.279,31.5547,1.6879
600980.SH,20240614,250774.172,232772.298,28.3196,1.901
600252.SH,20240614,776585.1272,770671.9584,49.7375,1.1781
002136.SZ,20240614,205129.08,204590.795,39.0629,1.7392
300199.SZ,20240614,954783.8842,719982.5519,,12.7654
603080.SH,20240614,197109.5,197109.5,13.5831,1.4104
002827.SZ,20240614,550620.0,550617.7556,53.8916,6.6304
688433.SH,20240614,896261.2832,365966.5111,65.4301,4.5781
603868.SH,20240614,1972396.8,1972396.8,22.4276,7.1606
603506.SH,20240614,171065.5567,171065.5567,10.2888,1.5481
688358.SH,20240614,303857.4953,303857.4953,21.7809,2.1471
605277.SH,20240614,423081.3779,415553.7403,27.413,3.1818
600804.SH,20240614,202210.5965,169900.855,,2.4883
605167.SH,20240614,365542.98,181127.4786,18.7415,2.2524
603650.SH,20240614,1949455.4268,1930731.6048,41.6424,6.3886
920469.BJ,20240614,109092.204,58592.3635,16.0876,2.3651
300804.SZ,20240614,161690.0,39218.0493,62.1705,1.2401
