ts_code,total_mv,circ_mv
002631.SZ,407692.5519,405345.6573
301091.SZ,553440.0,116453.7379
600058.SH,1061191.6039,1061191.6039
002015.SZ,2181520.0963,827361.35
688200.SH,2720543.5274,1609278.772
002643.SZ,1698792.1026,1635647.644
001211.SZ,196272.0,49068.0
000547.SZ,1871500.5257,1437728.7006
688577.SH,234938.8972,79645.6222
603599.SH,1511691.6953,1505720.7159
002453.SZ,1605169.2825,1039169.1473
002493.SZ,15026279.1,14095449.375
002810.SZ,1611820.2682,1478678.4182
605080.SH,593696.6556,148424.1639
300590.SZ,781720.8064,576623.9907
000613.SZ,137993.9,101497.6402
300697.SZ,382054.4,253082.3859
300400.SZ,405912.9634,271590.9002
600365.SH,212800.0,212800.0
603606.SH,3856707.7837,3856707.7837
002140.SZ,724718.9038,711127.4201
002472.SZ,1789468.4291,1509082.3843
300751.SZ,5919463.6208,3814634.2538
002200.SZ,142334.724,142334.724
002068.SZ,775800.0211,753918.8679
000611.SZ,115872.9535,109559.4537
002128.SZ,3087968.6033,2840230.0057
002236.SZ,5183567.3136,3314151.7172
300254.SZ,277668.5818,258574.0372
603486.SH,6716033.7813,6569452.1889
600122.SH,214277.7948,214277.7948
600083.SH,236440.0,234377.1391
301118.SZ,534416.7,120570.5849
300597.SZ,222720.0,205105.4835
002435.SZ,1009798.1273,980068.7457
002161.SZ,380975.061,367006.6557
688217.SH,366808.596,77979.0
601088.SH,52790657.5204,43816687.8464
603638.SH,2248644.3173,2091070.0913
600860.SH,837595.0,556094.0
603317.SH,1378644.1293,339184.8333
600765.SH,4628261.637,4188761.7838
688560.SH,596623.0081,320937.4885
002863.SZ,256392.9125,256392.9125
002743.SZ,317310.7205,304623.3401
601700.SH,631210.224,631210.224
603378.SH,480779.8403,449059.9371
000413.SZ,1140319.7735,967969.1462
002919.SZ,356880.6469,198279.9656
601319.SH,19414331.8659,14271072.4183
600610.SH,1445149.4421,605262.8785
600694.SH,564820.9697,564820.9697
600121.SH,528790.8245,528790.8245
002215.SZ,615847.1733,446708.0737
000752.SZ,129505.4191,129505.4191
601162.SH,2972354.8102,2972354.8102
603216.SH,425453.92,106401.92
600750.SH,761670.0,754737.594
002921.SZ,177261.0435,136715.0724
002328.SZ,399005.09,291056.9872
002013.SZ,4234459.02,4234418.4012
002024.SZ,3109553.2448,2534620.1704
603806.SH,11086065.2867,11086065.2867
301080.SZ,1376080.0,344020.0
600078.SH,638057.6651,638057.6651
000563.SZ,1216951.9437,1216951.9437
600815.SH,502068.7378,502068.7378
603663.SH,379820.4703,359086.6371
002050.SZ,6176952.2154,6090349.9384
603788.SH,271693.2528,271693.2528
300788.SZ,475378.7875,125975.3775
605259.SH,248336.0,62084.0
002117.SZ,451266.1302,451121.1777
920925.BJ,77662.8,23638.6307
002634.SZ,248050.357,200152.9127
600225.SH,1043886.6751,1043100.577
000859.SZ,636143.1524,596458.0844
300403.SZ,345519.0,230826.594
300161.SZ,447862.8261,378683.2497
300779.SZ,159500.0,111465.4649
300434.SZ,359962.5093,288509.9249
000695.SZ,210818.0145,210413.5507
000905.SZ,478271.5143,406213.8525
000573.SZ,254035.6804,251906.15
300521.SZ,216000.0,215998.5825
600639.SH,1580357.3533,1197133.2778
301149.SZ,675960.0283,97360.5184
600835.SH,1354106.8438,1067811.6932
000973.SZ,500157.7794,500141.785
000501.SZ,800521.433,799564.1408
000822.SZ,608662.5097,608662.5097
688588.SH,530413.264,334020.4078
300812.SZ,262857.6186,114068.7186
002433.SZ,434760.4044,422066.6919
600386.SH,320140.8,320140.8
605116.SH,922300.0,177861.76
002651.SZ,878441.0,472504.4949
300971.SZ,277536.0,69382.348
300808.SZ,196640.0,60958.4
603809.SH,490980.6051,481074.6741
603010.SH,993838.3954,993838.3954
600107.SH,231120.0,231120.0
603279.SH,1721399.0535,819695.8098
002737.SZ,832784.0,832784.0
002193.SZ,148131.0013,147686.7836
603393.SH,1052596.6549,933925.7296
301009.SZ,499678.68,112435.974
002313.SZ,436550.4,435724.9221
002385.SZ,3267471.382,2441363.6295
300652.SZ,193150.3563,171441.8439
603609.SH,873096.3056,860409.071
002238.SZ,478325.2594,478325.2594
300799.SZ,579825.9,185326.3564
603601.SH,675728.8976,675728.8976
603617.SH,347463.3976,267280.3945
600724.SH,599775.0445,599651.2056
300993.SZ,300888.8,75222.2
600232.SH,207160.133,207160.133
603083.SH,345546.2772,341002.2052
002749.SZ,404704.2461,257294.7531
603035.SH,549781.6467,549781.6467
600649.SH,1042185.1612,1042185.1612
002571.SZ,286515.9617,218061.8234
600184.SH,658845.2697,658845.2697
300212.SZ,1701155.5595,1584027.6731
000078.SZ,1017808.3051,969843.8309
603970.SH,470400.2352,234024.2352
300882.SZ,324838.3484,91536.1247
300128.SZ,378563.9326,378201.0997
300491.SZ,263475.4093,188917.7368
002677.SZ,928376.2167,600370.8316
603717.SH,357750.3139,357750.3139
001202.SZ,237764.8,59518.732
603351.SH,395597.0214,381546.8574
600051.SH,270465.6,270465.6
002988.SZ,372432.0,134750.9744
600636.SH,366935.1826,361608.6577
605089.SH,587100.0,146775.0
000530.SZ,377759.2031,268137.4385
300950.SZ,296900.0,118760.0
002674.SZ,295949.0252,292910.7851
301060.SZ,1280853.366,129870.4826
300777.SZ,2280857.02,1495399.2671
000990.SZ,1529927.5531,1529926.4542
600455.SH,146026.804,146026.804
600525.SH,651581.8008,651581.8008
600380.SH,2165271.1756,2165271.1756
300633.SZ,1192616.5924,1110027.75
301119.SZ,260880.0,65220.0
000858.SZ,66821881.8061,66820163.422
300322.SZ,489033.7484,463894.5812
603001.SH,311160.48,311160.48
300371.SZ,246491.1876,161984.3009
603180.SH,500508.5967,464296.3612
603161.SH,169418.0,169418.0
688323.SH,482220.0,102471.75
002742.SZ,305856.0,290085.3
920599.BJ,343919.0,163854.3865
688365.SH,459546.0,192880.6471
000570.SZ,361314.5636,255423.6549
003021.SZ,753284.1597,264835.168
688206.SH,1193396.0282,99824.1092
600259.SH,1351168.8568,1351168.8568
300647.SZ,395738.6358,383105.8735
300276.SZ,590267.9269,393266.7995
300122.SZ,19100800.0,11005749.9405
002419.SZ,765595.2763,765390.2606
300031.SZ,762534.972,628739.6803
688029.SH,1797161.3951,596612.4746
600893.SH,11587338.1526,10125323.1708
301116.SZ,908285.7166,81836.328
300885.SZ,256272.0,92898.6
688199.SH,446353.1484,350395.5124
603087.SH,2920008.0,1520547.912
600579.SH,327891.8539,268511.3168
603559.SH,183010.9653,183010.9653
002658.SZ,526737.0662,278192.1846
600823.SH,1147857.4879,1147857.4879
603867.SH,480086.6105,290827.664
688658.SH,1093500.0,490616.7084
601279.SH,972758.8052,97275.8807
600908.SH,1072325.1007,1015891.1914
300180.SZ,896379.6189,724502.1206
301057.SZ,203221.2,50805.3
601068.SH,1565346.2668,1354023.4628
300120.SZ,347372.0826,285919.1957
603880.SH,179286.562,177182.746
603595.SH,744745.2125,516866.422
300218.SZ,303781.8,302786.9516
000560.SZ,699583.7527,668236.752
688619.SH,322135.3858,145572.2516
300182.SZ,1416228.4439,1150855.9689
603956.SH,647460.454,647460.454
300338.SZ,211583.0681,186605.6879
002222.SZ,643815.0,637818.9348
002240.SZ,4512800.0153,3643521.8972
603055.SH,1054815.044,976873.2478
600285.SH,739789.9666,721977.1748
002062.SZ,573300.0,503702.0165
600854.SH,251937.3909,251937.3909
688308.SH,626800.0,405043.1744
000626.SZ,902860.3831,902141.9131
603042.SH,204752.046,202286.7149
688377.SH,495427.515,276560.3145
002017.SZ,624187.5454,622554.3557
000525.SZ,444291.2478,439503.8434
300351.SZ,417402.3404,275497.3782
300139.SZ,320306.0,271894.2322
600171.SH,1500476.236,1475314.8131
601579.SH,497360.0,497360.0
600476.SH,202142.85,202142.85
300492.SZ,525700.3707,408096.6226
600352.SH,3620958.3602,3620958.3602
688230.SH,724500.0,161250.2745
600706.SH,263986.8775,220962.5744
300260.SZ,1193061.3107,794673.7133
301193.SZ,370800.0,83028.266
600477.SH,1006872.2396,915276.7738
300101.SZ,934190.088,930329.1617
300589.SZ,419877.9491,210178.2816
600550.SH,1022048.3064,1022048.3064
300270.SZ,187134.1253,126757.8885
000798.SZ,218826.675,218800.9875
603712.SH,2228764.0,2228764.0
688079.SH,529760.0009,229816.3573
601686.SH,1372764.5964,536983.704
002860.SZ,397088.2902,293951.5722
000751.SZ,558308.2345,558308.0365
002580.SZ,334501.4478,229448.0285
605258.SH,225280.0,96742.4
000028.SZ,1357590.6631,1166083.3249
301004.SZ,258300.0,64575.0
688268.SH,849960.0,247504.8105
600742.SH,678488.6616,678488.6616
300642.SZ,476633.2362,403260.6885
600399.SH,2739246.9,2739246.9
600015.SH,8339875.3988,6949896.1659
688289.SH,1807200.0,1071467.0129
300823.SZ,216589.2957,88374.0393
600586.SH,1141587.23,1141587.23
300545.SZ,341264.8704,211349.6237
603980.SH,413700.0,413700.0
002342.SZ,387840.0,355958.34
000830.SZ,3163073.8773,2431835.6226
003030.SZ,283749.72,125649.87
000156.SZ,1499022.3456,1266129.5848
300098.SZ,775050.8947,650070.5919
603612.SH,861459.6298,806310.203
002181.SZ,474872.7932,463982.924
000927.SZ,1966364.9333,1222919.4075
603657.SH,256704.0,256704.0
603779.SH,222609.184,222609.184
300576.SZ,556922.8629,326416.8125
600697.SH,207928.114,202788.9116
300179.SZ,544055.3289,367260.3078
002466.SZ,12568638.6499,12540242.8746
603005.SH,1665691.4813,1661431.9613
002956.SZ,359648.3306,153713.8446
600975.SH,675429.3713,547594.815
000710.SZ,598574.7001,502531.5935
300147.SZ,509248.305,505843.82
603380.SH,514673.199,510560.0
002753.SZ,331138.6727,213929.1423
002655.SZ,440640.0,440461.7856
600585.SH,20333423.9956,15346858.7956
300451.SZ,1292522.9351,1098113.4902
605369.SH,1453115.1022,361256.0
002364.SZ,569200.6096,535893.6225
300747.SZ,1953385.28,1684870.1184
002501.SZ,635450.0,621172.5225
300540.SZ,421977.1736,241505.0164
603856.SH,406662.5296,404109.4096
301090.SZ,1686534.8704,190838.2082
002152.SZ,2674603.3811,2593141.113
002369.SZ,289538.1404,289109.1187
688109.SH,236091.908,56098.64
600679.SH,583313.0989,324740.4284
300088.SZ,2135751.7666,2125114.0747
002261.SZ,909804.8843,693253.1118
000719.SZ,821632.6104,535719.477
603068.SH,625542.6594,437751.2085
000882.SZ,547470.3894,547469.6032
300568.SZ,2697113.8455,2349769.3034
600493.SH,160208.0,160208.0
920489.BJ,119828.235,73574.0797
600537.SH,535243.4669,535243.4669
300797.SZ,371555.4,114321.3736
688368.SH,1319565.8918,346326.1418
301200.SZ,2463720.0,231327.769
002372.SZ,3297265.9981,2986779.9468
600729.SH,968350.8036,968107.8396
300467.SZ,302572.0916,220280.2955
300773.SZ,1975249.38,946315.0165
002529.SZ,568880.0,568880.0
300928.SZ,436800.0,296792.2667
301050.SZ,1730009.6,352038.0272
000829.SZ,1376709.8882,1374916.4608
920510.BJ,181845.4644,86964.2544
688211.SH,686997.4036,159774.1411
002726.SZ,986123.5526,979452.8233
600143.SH,2655978.258,2655978.258
600569.SH,884705.7869,737254.8226
002585.SZ,2306774.7796,1729970.9672
600809.SH,35871362.5368,35731336.2168
301228.SZ,422880.0,91601.4323
002700.SZ,161789.495,121010.9393
688192.SH,1217803.7406,111329.0966
300945.SZ,412692.0,153920.8269
002110.SZ,1811714.8399,1811714.8399
002831.SZ,2491915.2949,1392225.1081
300739.SZ,432410.1826,422849.6262
600894.SH,640660.4368,640660.4368
002623.SZ,566930.0,565715.684
688036.SH,9299615.02,4561881.8184
920346.BJ,74653.7336,23989.1535
300939.SZ,336480.0,184761.168
603236.SH,2516950.516,1706655.316
000576.SZ,531876.4501,514477.843
301076.SZ,249466.4,62680.0
000786.SZ,4902951.7575,4902951.7575
600467.SH,417844.3709,417844.3709
603336.SH,299618.3833,299618.3833
001979.SZ,11060846.6584,11058721.3238
300962.SZ,456987.2837,114246.8655
603626.SH,529671.9205,524781.8905
688360.SH,211621.1995,101587.8026
688737.SH,367885.5574,76255.6398
300286.SZ,586404.3413,473499.3327
603883.SH,1654890.8634,1505220.7849
300517.SZ,251375.1259,147234.3634
600638.SH,359593.8837,359593.8837
688086.SH,260822.6591,181760.1715
300417.SZ,153997.4146,92593.0417
002756.SZ,4971265.5369,3241807.7773
920245.BJ,84727.5,17832.9767
688022.SH,487072.677,266392.7861
002404.SZ,336783.7327,267567.137
600057.SH,1807946.5232,1789927.6645
000921.SZ,1677514.9305,1110523.6525
002496.SZ,391973.316,266252.5174
601018.SH,6338774.3654,5282311.9714
600749.SH,300502.3445,300502.3445
000023.SZ,165674.9506,165674.9506
002657.SZ,496237.7284,418546.7687
000981.SZ,1549607.9876,861117.3746
301032.SZ,274650.9426,68662.7926
000408.SZ,5784392.3672,5582945.0778
600117.SH,392964.4628,392964.4628
000601.SZ,468959.4243,468668.9017
600919.SH,9880881.6565,9820830.9902
300980.SZ,245028.5748,61257.1437
605266.SH,456089.3792,293652.0171
603326.SH,301134.702,295004.3558
688236.SH,830813.36,68849.971
002241.SZ,12975187.2947,11307508.7575
300775.SZ,2234802.9978,1190737.9978
300043.SZ,394410.8931,297270.9664
603685.SH,191984.0,191984.0
688526.SH,1182833.7276,304257.4715
000301.SZ,9419249.6133,3273719.4896
605183.SH,711152.1937,229776.9003
688038.SH,189339.5218,40234.7175
603128.SH,1499335.1018,1499335.1018
300920.SZ,257600.0,139314.843
600536.SH,2061832.2382,2061832.2382
600268.SH,621567.0745,621567.0745
300588.SZ,354070.2849,192164.64
600009.SH,9916128.1734,5627029.539
603028.SH,270678.72,270678.72
603112.SH,635270.1984,223565.7375
002421.SZ,649703.407,602095.6003
600736.SH,604428.7762,604428.7762
688311.SH,657059.1,378057.8364
601007.SH,257010.0,257010.0
600059.SH,921569.3795,921569.3795
000932.SZ,3993189.5844,3304971.3089
002841.SZ,5011787.2394,3392246.0543
300987.SZ,356337.92,80224.128
688138.SH,476504.8,145648.3
688018.SH,1216732.8994,687592.9594
603920.SH,894708.0391,894583.477
601377.SH,5129650.5023,5129650.5023
300916.SZ,332762.7,90455.9679
300039.SZ,789730.0,692119.9148
003026.SZ,653527.76,408093.8899
301099.SZ,537280.0,109572.6414
300132.SZ,394667.7969,362061.5184
605166.SH,429459.467,255330.5574
600326.SH,584202.46,584202.46
300390.SZ,4002640.6544,2888763.0841
301100.SZ,580000.0,137523.6811
300706.SZ,388551.0525,244939.3135
300069.SZ,232596.0,232596.0
600730.SH,326767.3931,326767.3931
300604.SZ,2469891.5113,1747016.6487
301127.SZ,681003.0238,159861.4102
920415.BJ,69952.6094,39923.7718
002500.SZ,1945656.1785,1945656.1785
002312.SZ,2018859.7543,1516409.746
601330.SH,1284751.68,826281.8398
603365.SH,408271.77,408271.77
300005.SZ,702543.2379,557077.7774
002280.SZ,716282.2431,581996.9016
002938.SZ,7027107.295,6772605.7559
002659.SZ,257260.5651,252965.3102
002883.SZ,148233.4356,99234.103
300713.SZ,251661.0938,144327.8847
603610.SH,561539.8026,326137.9476
688139.SH,2264209.4239,1316633.5577
002521.SZ,286423.0892,233238.4438
603358.SH,857445.12,857445.12
300731.SZ,282824.6621,266128.2737
000910.SZ,608158.6225,607858.6525
002933.SZ,308630.5,193104.907
600867.SH,2009588.571,2002998.571
600389.SH,1260765.0,1260765.0
600495.SH,440989.6734,440989.6734
002172.SZ,328451.6161,327004.0928
300985.SZ,498666.916,124666.916
300201.SZ,365363.4528,332027.9049
605218.SH,280940.1672,116499.343
002245.SZ,2051962.443,1919561.3195
000703.SZ,3182331.0522,3165690.2553
688005.SH,5606742.9268,3451490.0942
920039.BJ,115518.82,34409.2429
601398.SH,162521253.2326,122943168.9178
002031.SZ,415685.7816,351794.9098
300341.SZ,533120.6861,532844.4926
605123.SH,1413288.0,542414.7
600717.SH,1215480.436,1215480.436
605068.SH,394842.0,133905.0
688033.SH,893435.7413,608685.9476
605339.SH,1039200.2212,154376.4712
601000.SH,1641482.2261,1641482.2261
002262.SZ,1276614.1126,1117459.5059
600138.SH,845445.12,845445.12
300324.SZ,575287.6681,418924.1115
603843.SH,363804.0832,363804.0832
300850.SZ,2579292.5219,1543497.3136
300082.SZ,843321.768,840318.7372
002708.SZ,289302.5127,233684.7593
600733.SH,3348389.2115,3038220.4129
600119.SH,275413.859,231779.6
688002.SH,2312220.0,1330844.0497
000860.SZ,1832164.4628,1832164.4628
300257.SZ,1377178.1349,1133914.3311
600517.SH,3442498.3179,1143583.2349
000572.SZ,817384.3037,816151.1463
300493.SZ,369792.4111,362572.4111
002127.SZ,1212705.9791,970344.3624
603333.SH,519597.0619,432016.1102
600821.SH,1413447.9828,1178129.6247
600653.SH,375651.4012,375651.4012
002344.SZ,570764.5472,570251.9659
920077.BJ,1902259.0871,566753.0249
300283.SZ,298529.2121,203953.6933
688156.SH,216007.68,163460.2368
002105.SZ,321332.0,321332.0
601728.SH,36511348.3409,2151230.9948
002461.SZ,1686556.3018,1686556.3018
300501.SZ,406803.2235,185211.0162
002499.SZ,121905.0,121885.5855
002253.SZ,309333.3762,284101.9104
002360.SZ,319225.4641,257883.2723
300949.SZ,285600.0,80942.61
301046.SZ,735918.27,183598.81
603988.SH,259190.4,259190.4
000669.SZ,168741.3817,168741.3817
605389.SH,399164.2734,99791.2734
000928.SZ,908171.644,908149.5232
002969.SZ,534966.9287,246962.3909
688091.SH,551852.8,132444.672
002662.SZ,534000.0,533993.2716
600482.SH,3591053.6751,3369592.6422
603713.SH,2084017.8041,2065698.8846
300798.SZ,350909.1138,176586.3187
688538.SH,4308544.539,711118.9669
002888.SZ,173848.7722,87373.018
000791.SZ,931310.0258,931292.0446
002625.SZ,3878258.1516,2678930.9586
600373.SH,1510896.0467,1510896.0467
300507.SZ,441277.3658,305913.0511
605338.SH,703824.0,244816.3806
603489.SH,1924864.8,1142400.0
002158.SZ,1071587.1746,1068879.1854
688356.SH,1430280.0,839992.55
002637.SZ,846721.8,711996.255
601005.SH,1774801.8511,1667714.5383
920171.BJ,89742.1569,27555.02
600209.SH,195798.9814,195798.9814
300029.SZ,118600.0,118600.0
002910.SZ,277695.3332,204419.0303
603357.SH,463179.0093,463179.0093
688233.SH,1343520.0,699958.4107
600563.SH,4450725.0,4450725.0
600242.SH,104576.3129,103346.4508
688016.SH,1442442.0659,774049.2886
603630.SH,368277.0,365521.26
300709.SZ,790399.0542,628427.1086
600981.SH,744487.8197,744487.8197
300888.SZ,2930428.6483,934823.3237
600176.SH,6352977.9873,6352977.9873
301207.SZ,2458061.45,207739.9593
002629.SZ,179197.38,149897.8606
688557.SH,238139.59,141741.1624
600714.SH,403446.7822,403446.7822
002937.SZ,478720.1385,156977.2387
603665.SH,737535.3234,737535.3234
603121.SH,258730.878,253497.6
300358.SZ,1197835.3657,1075515.4796
600369.SH,2864042.0324,2433042.0324
301015.SZ,1678219.6,151298.64
300450.SZ,9207619.8198,8542327.7873
600359.SH,293764.8714,293764.8714
601949.SH,951345.0,951345.0
603899.SH,4841904.2342,4811972.1732
000862.SZ,713180.187,506366.4189
300048.SZ,805709.192,796833.8468
002976.SZ,266160.0,78217.77
300030.SZ,278268.5835,229351.8006
300387.SZ,291237.9631,290502.3031
603687.SH,379188.6993,133014.6288
002722.SZ,244441.6313,244418.9602
002111.SZ,495001.1756,439292.8832
600229.SH,501296.5511,501296.5511
688099.SH,4847104.8,2512364.7605
300352.SZ,774206.0625,646050.901
600248.SH,2113729.5499,719997.9701
605066.SH,389492.632,220044.086
003018.SZ,267280.0,79756.5576
603556.SH,590330.3203,590330.3203
002727.SZ,1535761.0324,1023094.2914
002959.SZ,688353.6,335372.73
002159.SZ,184216.0767,143412.1154
688127.SH,704978.75,295721.65
603192.SH,374293.3345,374293.3345
603893.SH,4443725.28,2018724.54
688257.SH,434211.2,93855.5603
300002.SZ,937401.9684,803388.9419
002063.SZ,1055740.7005,972361.9698
300311.SZ,659483.9169,523120.6692
003009.SZ,718067.8784,203377.4788
002689.SZ,351595.7143,350626.7662
600578.SH,1965021.7324,1965021.7324
300685.SZ,1177568.1975,1166939.0011
600621.SH,1206242.495,1206242.495
688090.SH,192179.7576,132010.8777
300404.SZ,300936.2761,211581.409
601155.SH,5869478.8584,5861568.3933
603366.SH,377711.1,367200.0
002770.SZ,282475.8916,156049.1385
300480.SZ,828600.6839,515230.0584
603616.SH,355434.976,355434.976
688789.SH,1444988.0,307059.95
002087.SZ,291595.5776,291182.9952
300452.SZ,327970.9633,260086.3742
000571.SZ,183978.464,183972.2095
600581.SH,950396.6794,950396.6794
000721.SZ,264574.496,200974.2385
002165.SZ,343371.0139,339649.7753
300842.SZ,620300.0,431177.8123
000961.SZ,1358428.4099,1352997.8474
002263.SZ,640520.7941,640514.6561
603885.SH,2864672.0367,2618248.636
603511.SH,780819.52,78099.52
300676.SZ,3334079.8879,2113578.8934
000607.SZ,583141.1889,507024.7622
002870.SZ,349717.2,179228.643
600501.SH,535872.7392,535872.7392
300579.SZ,781560.0,757610.6048
300080.SZ,1050673.7082,570938.95
002990.SZ,620481.415,151740.48
600387.SH,300548.7459,259399.1319
688283.SH,286356.0,59764.2937
002635.SZ,873869.3356,526248.1465
002463.SZ,2930337.8027,2928795.7352
603959.SH,737409.684,737409.684
300624.SZ,465164.7702,402892.1399
000839.SZ,913319.54,913319.54
300274.SZ,19160771.4096,14141333.1153
600152.SH,354310.5794,331186.5995
300049.SZ,344073.4548,301421.1235
300741.SZ,1691822.36,1691814.5311
600540.SH,329640.7363,267013.5185
002686.SZ,314262.7188,217408.6176
300810.SZ,244953.75,162076.4717
600927.SH,3755333.3345,375533.3345
002587.SZ,295376.0036,214233.632
603327.SH,548568.0,140179.8492
601311.SH,1491068.716,1491068.716
002512.SZ,362481.8721,278684.5905
600966.SH,1334170.5994,1334170.5994
600358.SH,360019.8386,360019.8386
002893.SZ,184548.0,183609.8983
300648.SZ,689411.8748,430468.1045
002382.SZ,1316219.4133,1308951.9026
002243.SZ,1261449.5962,627770.0659
002898.SZ,202752.0,116334.7903
002760.SZ,224832.4859,183176.2963
002963.SZ,227795.294,104526.713
688728.SH,5849894.872,409492.6431
300059.SZ,27033974.2046,22685572.9195
600616.SH,432177.1977,432177.1977
300831.SZ,485760.0,280047.0763
688126.SH,6936760.9175,2773038.6927
301011.SZ,362824.0,81635.4
000661.SZ,7138861.1953,6715819.0963
000889.SZ,404477.7621,375775.06
002164.SZ,313982.4765,279619.559
301077.SZ,315300.0,78825.0
300248.SZ,591743.7689,497861.1935
605298.SH,194184.0,59334.0
603948.SH,407840.0,191309.707
002796.SZ,212543.4902,186139.0346
600655.SH,3789233.0167,3782902.8348
600307.SH,1371675.2759,1371675.2759
601006.SH,10094630.549,10094630.549
603828.SH,240521.3023,234800.2123
603955.SH,209823.12,209823.12
002763.SZ,360822.0,174056.696
300921.SZ,430222.6378,201055.6558
603711.SH,560403.63,554506.83
600982.SH,753375.7742,503430.82
920275.BJ,83664.9072,46426.4947
300953.SZ,895429.6,201471.66
600246.SH,1955416.8555,1955416.8555
600739.SH,2397055.2817,2397055.2817
300790.SZ,696359.0264,335809.6607
300054.SZ,2012869.0521,1535093.5381
601258.SH,1534083.7605,1534083.7605
688049.SH,543266.0,114894.7519
301069.SZ,1617781.44,216663.0716
688319.SH,924004.2,78547.14
688395.SH,196596.0,42085.26
600963.SH,1190939.0519,1167287.9519
600599.SH,151558.0,151558.0
600284.SH,666565.872,666565.872
002809.SZ,232130.4364,150581.7081
000651.SZ,19813471.284,19666352.0509
300931.SZ,241827.022,105174.101
688103.SH,388809.64,82769.294
600826.SH,441062.8966,346188.603
002182.SZ,1393040.5694,1200748.5143
001209.SZ,218891.384,54723.545
920675.BJ,111413.76,50919.1592
601298.SH,3602560.5,2992601.625
601117.SH,5510742.4704,5192389.5296
000722.SZ,401961.0722,401961.0722
300710.SZ,331062.55,212922.039
600734.SH,557645.5951,535263.8979
603607.SH,252244.2384,252244.2384
300144.SZ,3506304.7076,3067788.0873
000402.SZ,1617011.0797,1616412.6412
605162.SH,431686.178,86337.2356
603392.SH,15026668.16,3733256.5634
600362.SH,7053579.798,4227278.964
603041.SH,173004.1275,173004.1275
002835.SZ,270053.1445,154339.3656
688080.SH,308281.2617,222115.7417
600216.SH,1494983.272,1494976.65
000885.SZ,681245.0286,681245.0286
605098.SH,426095.0616,106546.68
002400.SZ,871668.564,843594.5405
600984.SH,913774.2374,851193.0517
603605.SH,3628229.8863,3628229.8863
600986.SH,756427.4483,756427.4483
600848.SH,3481032.0655,2011355.0908
603456.SH,4250362.4037,4238319.7087
300526.SZ,280638.082,280615.8109
000988.SZ,2250315.0583,2249157.9004
603025.SH,1959586.6193,1954408.3073
600023.SH,4814644.2558,4814644.2558
002683.SZ,1856293.9872,1598814.0506
600212.SH,281945.1644,281945.1644
000720.SZ,602266.9993,602266.9993
000969.SZ,873132.8905,851533.1209
603585.SH,315900.0,315900.0
600728.SH,1371418.6957,1349191.5817
300791.SZ,525195.1711,145899.7086
600481.SH,2187031.806,2187031.806
002845.SZ,560245.5009,381152.7793
002615.SZ,221139.7703,123416.1549
601008.SH,512383.4965,414775.1521
603383.SH,472090.7512,464707.9252
300565.SZ,252720.0,196558.128
688277.SH,703243.4704,497622.5474
600615.SH,150040.3654,149724.3574
002482.SZ,379708.0753,377737.0002
300541.SZ,659498.0492,535827.2441
688663.SH,504239.85,113462.073
600141.SH,3979974.2935,3492639.3471
600280.SH,281168.7005,281168.7005
300117.SZ,348345.36,348345.36
300271.SZ,833216.3279,722727.7515
603728.SH,738650.07,731328.0
600613.SH,335931.054,301492.2662
300518.SZ,552044.4956,506310.1144
600018.SH,12617044.4245,12560131.6603
600199.SH,1954972.1609,1802427.0301
000597.SZ,873421.8757,858045.1824
002857.SZ,208000.0,147968.4391
002275.SZ,779654.2,711620.6194
600869.SH,1158502.1334,1158502.1334
002234.SZ,529721.6018,384155.4996
600570.SH,6824025.8811,6824025.8811
600628.SH,449578.3919,449578.3919
300021.SZ,494309.6917,453252.5354
603167.SH,366250.7423,363586.9898
600159.SH,243190.947,243190.947
688618.SH,230455.9047,74908.3726
300038.SZ,192179.6482,190838.9506
301117.SZ,615396.211,132094.074
002805.SZ,663509.1924,483916.7302
688168.SH,265189.98,147934.38
688578.SH,1034100.0,434494.3454
300998.SZ,336649.6,83441.9572
001218.SZ,329923.503,82485.0
603619.SH,652000.163,652000.163
002439.SZ,2176183.7026,1686587.4696
603037.SH,177073.4788,177073.4788
300078.SZ,557787.6337,499396.6773
002946.SZ,1073682.1145,1041584.1518
001267.SZ,438900.0,179484.3052
300465.SZ,624573.6353,624573.6353
600112.SH,173638.8525,173638.8525
600689.SH,167023.806,126481.6428
603615.SH,201806.2,200710.6
300346.SZ,1806092.2046,1705106.0788
601857.SH,103589873.445,91647896.045
603707.SH,3942212.6974,3933508.9394
601500.SH,519126.7902,516943.6302
001205.SZ,298862.6675,74715.6675
300486.SZ,372769.1024,346555.5827
688389.SH,713095.8,266577.0995
600977.SH,2171321.0,2171321.0
601218.SH,492589.44,492589.44
300926.SZ,283556.133,77871.633
300046.SZ,489521.7097,488200.7497
300282.SZ,167689.2918,167358.49
600053.SH,760430.5632,760430.5632
300224.SZ,1187673.5731,1175825.4289
002514.SZ,265382.4125,190320.6173
600880.SH,601332.6506,601166.5963
300140.SZ,285826.2708,258006.2617
300100.SZ,337001.5265,319443.8117
688196.SH,813720.0,203430.0
300483.SZ,473689.947,379871.5788
002970.SZ,548097.92,268102.5376
600183.SH,4017553.2988,4017553.2988
688555.SH,196139.6,96295.08
600637.SH,2670139.1572,2670139.1572
300857.SZ,513502.6461,352362.6121
600032.SH,2857920.0,285792.0
300138.SZ,858831.6735,689038.4126
300868.SZ,284800.0,149748.4074
