ts_code,total_mv,circ_mv
601555.SH,3465191.8345,3465191.8345
002980.SZ,435066.8842,108766.8842
600425.SH,654719.1125,562546.3551
002606.SZ,453012.3478,428969.4258
002543.SZ,680394.0,577218.0501
002642.SZ,599271.0423,545561.9818
688123.SH,1043901.2557,1043901.2557
688777.SH,4871268.066,3182415.7234
301339.SZ,843711.0,116786.5803
603808.SH,396774.8439,396774.8439
688280.SH,502278.6386,387403.62
600048.SH,17405024.7298,17405024.7298
000881.SZ,799830.2395,656491.4934
300335.SZ,242581.9692,197273.4437
300811.SZ,988534.6899,775761.109
601020.SH,891286.0063,891286.0063
603578.SH,241137.3518,241137.3518
000838.SZ,592048.6475,566549.43
603052.SH,329483.2,82370.8
300748.SZ,2420855.456,2038480.7979
002126.SZ,1141475.3784,1073505.3682
000036.SZ,583186.0718,581512.374
600872.SH,2835992.5555,2835992.5555
601008.SH,629003.469,629003.469
603383.SH,864790.2763,852617.1373
300565.SZ,452608.0,409723.2506
688277.SH,591984.0557,421848.1541
600615.SH,179935.6262,179556.6542
002482.SZ,312067.7704,310447.818
300541.SZ,402500.3644,332609.9058
688663.SH,569876.4,337655.9408
600141.SH,3760781.8529,3739621.1879
600280.SH,397173.8454,397173.8454
688400.SH,1255621.5,236759.0283
300117.SZ,265201.2,265201.2
300271.SZ,747876.8479,627079.3063
603728.SH,1792408.821,1782104.016
600613.SH,462506.0298,415091.1009
300518.SZ,571171.7284,547472.3838
600018.SH,12620006.4545,12560131.6603
600199.SH,1894454.8531,1894454.8531
000597.SZ,879235.8704,819369.3562
002857.SZ,204800.0,204800.0
002275.SZ,835522.5492,787344.2877
600869.SH,1338269.7058,1338269.7058
002234.SZ,814822.095,598391.3583
600570.SH,8375228.3963,8375228.3963
600628.SH,483215.9118,483215.9118
300021.SZ,420802.3131,342083.3489
603167.SH,356080.6778,356080.6778
600159.SH,239040.9308,239040.9308
688618.SH,504717.6948,169682.9111
301117.SZ,767630.656,452066.1018
002805.SZ,843788.3295,558755.17
688168.SH,327690.5098,309220.7496
300550.SZ,359951.7464,357939.1917
601878.SH,3951864.4377,3951864.4377
688375.SH,3948098.7,316769.0335
688255.SH,296093.5711,185735.5306
300717.SZ,159506.8,158076.4768
603196.SH,198423.9999,196937.5743
600490.SH,701485.204,631660.9794
300302.SZ,397311.1544,296272.8929
002694.SZ,327861.0432,293243.7302
603130.SH,406280.0,101570.0
688057.SH,432216.0,219252.528
600310.SH,470493.1418,390120.93
603587.SH,802437.4368,797428.4328
300187.SZ,379625.833,379183.5553
300774.SZ,473757.0819,143427.438
000933.SZ,4258866.6642,4221922.9046
600396.SH,379958.3588,379958.3588
300411.SZ,277653.1648,177470.509
000419.SZ,338108.4114,337932.5036
300470.SZ,902214.3145,852801.4964
002654.SZ,448086.0046,400468.4096
603706.SH,281422.713,281422.713
600513.SH,298344.3553,296589.0645
300672.SZ,1787099.4213,1433700.5161
603979.SH,1905275.6724,1905275.6724
300603.SZ,438112.4388,309976.5263
600885.SH,3588884.7754,3588884.7754
600071.SH,599189.2358,599189.2358
601599.SH,358607.618,275852.0139
603043.SH,1610190.149,1610190.149
301227.SZ,322604.4,71523.9852
603188.SH,220085.62,220085.62
300032.SZ,467444.7119,467443.8389
603978.SH,349992.5002,349992.5002
002272.SZ,310288.08,235825.9946
601668.SH,25286463.0049,24916195.4377
601808.SH,8145107.544,5053518.876
603488.SH,213737.0021,213737.0021
603006.SH,249169.165,187256.6223
600797.SH,717213.9172,717213.9172
300041.SZ,696315.6463,677669.7438
300678.SZ,448728.8476,283574.5036
688180.SH,5226127.696,2293636.3722
920242.BJ,54431.136,29311.5951
688251.SH,194033.935,46083.0622
603127.SH,2985337.2613,2508775.0456
000929.SZ,199326.918,199314.2813
002191.SZ,1101694.775,1070874.5896
600582.SH,2301055.424,2301055.424
300845.SZ,235286.1456,148433.3876
603565.SH,2328515.9134,712904.7548
002076.SZ,333272.7228,327897.5825
688409.SH,2336171.0075,497458.4552
601028.SH,1010886.2562,1010886.2562
688503.SH,1503744.5328,319137.0944
002270.SZ,801225.5353,678746.9426
301112.SZ,404788.6886,92006.3391
301109.SZ,717517.5,156403.961
002908.SZ,508270.6777,352201.5802
300195.SZ,268427.5837,198735.4983
603165.SH,342192.0382,342192.0382
300085.SZ,760345.2157,567151.7527
688112.SH,911360.2848,252834.3214
300806.SZ,908857.5926,480854.3507
605399.SH,901909.762,319174.0596
600388.SH,1951136.8053,1951136.8053
300364.SZ,946001.7449,842466.4926
000592.SZ,508058.3746,503365.4086
600061.SH,4472013.0867,4472013.0867
688252.SH,765687.9504,64147.1613
002467.SZ,792512.7914,777054.9209
600168.SH,446319.3363,446319.3363
601568.SH,2331694.4455,1494372.2084
601086.SH,284382.0,284382.0
002189.SZ,463256.7068,462248.3077
688613.SH,363066.6685,282082.481
300933.SZ,371391.2516,190153.7516
600510.SH,727172.7445,706420.1125
002157.SZ,1079609.3727,824894.48
301319.SZ,346327.84,82110.4388
301283.SZ,424000.0,106000.0
300957.SZ,5480113.2,2812422.4392
600623.SH,1468568.773,1283053.5697
301115.SZ,501950.52,116880.4281
002277.SZ,517238.1088,517238.1088
002781.SZ,82125.0,81731.3252
002219.SZ,1924220.7305,1845187.9773
600681.SH,610628.8388,610160.2138
000089.SZ,1490909.433,1490889.727
300479.SZ,454573.2756,454573.2756
600319.SH,235727.3055,191881.152
002891.SZ,698517.6578,698495.7484
301133.SZ,260997.6754,81691.8768
300982.SZ,1191213.8652,246978.4032
600081.SH,559798.497,373136.4
603662.SH,519301.8658,515322.8078
300716.SZ,315079.38,315079.38
601016.SH,2589983.3112,2380623.9996
600769.SH,302981.5776,302981.5776
688015.SH,417234.4856,417234.4856
003041.SZ,238200.0,75789.285
002174.SZ,1035850.2887,1033932.9893
002214.SZ,938406.6062,748330.5249
000697.SZ,445281.4471,382477.23
000026.SZ,481942.6658,418787.3651
603636.SH,938180.2019,938180.2019
603053.SH,855112.18,855112.18
603679.SH,216700.2326,188008.8749
600619.SH,700535.2593,509806.9195
300679.SZ,1539184.422,1297654.4884
603757.SH,438957.5904,435711.808
603516.SH,351671.1802,351671.1802
600771.SH,1791537.5761,1791537.5761
000962.SZ,540019.9889,540018.0485
002920.SZ,6154925.028,6095637.1
605500.SH,314648.0,81021.86
688039.SH,509527.876,509527.876
300852.SZ,361752.2672,126328.142
002652.SZ,142353.792,142201.6493
920662.BJ,64261.7015,14675.3663
600575.SH,975451.5273,975451.5273
000509.SZ,432470.605,432463.2526
603081.SH,611325.3839,602713.5599
600200.SH,606187.581,602733.1142
601698.SH,7895376.335,7476000.0
002847.SZ,1651980.5646,1471797.4801
300977.SZ,248471.7904,62252.8487
300185.SZ,1001479.9947,952221.66
002746.SZ,793416.7063,654321.4813
301003.SZ,246840.9058,171323.1958
600066.SH,2249362.2506,2249362.2506
301068.SZ,291900.0,137770.1732
300870.SZ,570115.54,219019.8422
600782.SH,1482756.0536,1482756.0536
301018.SZ,832834.7,296303.3
300259.SZ,421128.5458,292128.5822
603676.SH,665361.9335,656096.958
605303.SH,190905.0911,80494.0127
000552.SZ,1618467.0839,879113.5495
002709.SZ,8342421.0083,5981477.5101
920857.BJ,63942.1793,19307.1617
300597.SZ,245858.1671,200918.8223
002435.SZ,637767.2383,620517.3207
002161.SZ,412044.8718,396818.2926
688217.SH,267492.3898,175821.9126
601088.SH,57360417.1101,47609626.5761
603638.SH,1563550.3981,1560139.5647
600860.SH,770017.703,472554.2371
603317.SH,1967772.164,1944280.3968
600765.SH,4274830.5574,4258825.7799
600729.SH,1049656.4966,1037438.4726
300467.SZ,276561.8648,221291.629
002529.SZ,440700.0,440700.0
300928.SZ,309600.0,167253.2807
300773.SZ,1428035.7,1351947.8438
001301.SZ,1748802.6072,437200.9884
301050.SZ,1411344.0,1086701.3946
000829.SZ,1103008.0713,1101963.5238
688498.SH,835440.0,176421.9534
920510.BJ,122239.1002,58458.6052
603261.SH,305880.2058,75075.0
688211.SH,556704.7925,270799.0925
002726.SZ,986323.438,984719.368
600143.SH,2569509.7272,2488692.8057
600569.SH,666401.7616,666401.7616
002585.SZ,1558662.8586,1190854.82
600809.SH,32533257.7976,32470317.7316
301228.SZ,200160.0,91514.7866
002700.SZ,202764.9024,151658.6184
688192.SH,1922392.9527,182748.4569
300945.SZ,285590.888,107022.1497
002110.SZ,1287077.525,1287077.525
002831.SZ,2747806.522,1536601.4699
300739.SZ,433851.4522,420804.303
600894.SH,616581.9237,616581.9237
002623.SZ,638393.4375,637026.0529
300413.SZ,6528815.6444,3565732.8534
920855.BJ,52238.5998,12203.3419
002324.SZ,1613647.0204,1063534.9333
300004.SZ,278396.2868,276510.7492
300756.SZ,223177.0511,145205.5228
300915.SZ,396000.0,109131.0
001318.SZ,444906.84,111281.8
300373.SZ,2767947.5042,2762726.143
002303.SZ,569652.4108,354187.4329
605117.SH,8004043.3662,2721385.0622
688162.SH,669431.715,230324.0527
301276.SZ,283284.0,67163.9767
920204.BJ,47385.6627,15940.7466
600595.SH,1376883.6731,1345399.7031
603398.SH,1007345.4506,1007345.4506
002588.SZ,720738.732,495932.2659
002649.SZ,957313.7241,847856.1956
000672.SZ,1250520.1305,1250520.1305
688083.SH,1655491.0293,925847.8992
000892.SZ,387487.2868,280780.3993
600839.SH,1421803.2204,1421407.2583
603063.SH,1284953.4847,1284953.4847
000659.SZ,420424.724,420424.724
300076.SZ,218784.0,218784.0
600658.SH,569359.7879,569359.7879
002697.SZ,788800.0,625083.4
002376.SZ,482229.7797,465234.0228
300661.SZ,5461071.7637,5163698.4803
002515.SZ,422631.337,376269.2469
002906.SZ,1609689.172,1605622.7346
600939.SH,724581.2943,724581.2943
603103.SH,896124.6,896124.6
301048.SZ,537600.0672,134400.0672
603686.SH,428541.0648,428541.0648
603879.SH,234779.7571,232855.1971
920374.BJ,73284.682,25166.7876
002706.SZ,1497125.6517,1214360.2993
000488.SZ,1585222.8504,895051.7944
603608.SH,192641.813,192641.813
002064.SZ,3751683.1861,3743704.8724
002045.SZ,756440.0195,755393.4995
603223.SH,1107500.0543,857840.256
600267.SH,1292527.3818,1196139.3432
001914.SZ,1626570.856,1626407.0248
920247.BJ,60407.4672,12081.649
603171.SH,1537917.21,342882.789
000735.SZ,871695.7785,871221.3144
603303.SH,892363.2998,892363.2998
002099.SZ,1181662.1347,1175098.4178
920726.BJ,105418.8,26401.6818
300997.SZ,562950.0,112590.0
600548.SH,2043381.7955,1342974.2955
600381.SH,592344.2877,592344.2877
600602.SH,1575559.8202,1237597.0445
002707.SZ,930631.1363,771149.318
000603.SZ,1003905.3984,856718.1411
301002.SZ,276593.876,127355.8827
000042.SZ,555798.8322,555078.7227
601069.SH,1244006.5598,857328.0
002205.SZ,231003.1324,231003.1324
002113.SZ,222050.4124,143554.8943
301066.SZ,243162.6799,93014.7168
301238.SZ,1836266.5832,387049.4699
600980.SH,308310.2839,249401.0077
300495.SZ,193518.2131,149395.2288
600252.SH,945229.144,933390.344
002136.SZ,314144.22,312950.5246
300199.SZ,1089919.8086,821885.7252
603080.SH,208005.0,208005.0
002827.SZ,283176.0,283176.0
920735.BJ,208639.119,143577.2289
600366.SH,1131278.3079,1005928.6543
600350.SH,2959081.2214,2959081.2214
688320.SH,662950.0025,141767.9514
688819.SH,3533583.5,475821.5
688170.SH,535301.44,113751.556
600601.SH,1063424.7882,1063424.7882
603778.SH,434571.428,434571.428
603927.SH,1890616.0,1890616.0
000006.SZ,743847.2703,743847.2703
600635.SH,927064.488,759500.586
000797.SZ,557617.747,557429.1696
002251.SZ,536484.3536,536484.3536
605005.SH,668845.9075,84848.6244
002842.SZ,257646.2525,200438.4741
301408.SZ,866821.67,122101.9727
600390.SH,2460441.8061,2460441.8061
688617.SH,2353984.36,1588313.8205
603369.SH,7708902.5,7708902.5
300657.SZ,558252.694,509307.2635
600992.SH,550472.14,550472.14
300012.SZ,3676171.1976,3328353.7468
601601.SH,26359735.5867,18755413.5867
002539.SZ,1486707.951,846487.5334
300261.SZ,1147301.58,1130908.1867
001332.SZ,564800.0,141200.0
002886.SZ,471499.5138,357174.5222
300437.SZ,461132.3127,316502.8627
603356.SH,188276.08,188276.08
002869.SZ,445299.7257,374905.2679
601518.SH,409169.7217,409169.7217
300308.SZ,2756109.5125,2575041.0713
300425.SZ,337854.393,335915.736
603182.SH,296519.1,74134.28
300003.SZ,4178714.7334,3586614.1783
002186.SZ,507114.742,506440.291
605020.SH,1434169.1768,658528.668
300490.SZ,589503.6125,577737.5408
688176.SH,859560.0,352627.8367
300306.SZ,292896.1092,165507.4767
600794.SH,478800.102,478800.102
300844.SZ,187908.48,48721.32
300665.SZ,152579.108,107499.8328
002196.SZ,380523.3066,363969.6119
000090.SZ,1076282.17,1076167.349
600429.SH,786899.2007,775734.7467
300077.SZ,975655.044,909236.601
300105.SZ,406880.665,402359.4036
603239.SH,487837.44,487837.44
000918.SZ,373467.6405,373467.6405
603906.SH,1312678.2917,1312678.2917
002765.SZ,567149.0067,365993.494
603929.SH,374020.08,374020.08
300374.SZ,411657.2521,316700.4927
002718.SZ,211631.0047,99032.0837
300835.SZ,550597.037,313913.1625
300124.SZ,19231450.6208,16692595.4481
603700.SH,282099.896,282099.896
002960.SZ,1645996.6274,1279770.1652
920802.BJ,54560.8695,12509.6166
300594.SZ,201405.4093,198513.8663
002734.SZ,400507.4589,349219.44
002729.SZ,574891.4886,551306.9737
000045.SZ,553121.8591,499067.8591
688622.SH,302389.6579,164019.5309
000899.SZ,904453.2835,904451.3266
600719.SH,223743.5788,223743.5788
688656.SH,257277.9782,73677.9782
603693.SH,1173182.2581,1057274.4
600857.SH,241368.2328,241368.2328
002297.SZ,466507.3227,466507.3227
601163.SH,1090400.0,1090400.0
688031.SH,972778.6474,213656.7003
000417.SZ,403200.1314,402757.1922
688143.SH,434711.6155,88650.5869
003032.SZ,711527.18,307786.0299
600020.SH,723653.7299,723653.7299
300782.SZ,6143020.2926,4837885.1222
000636.SZ,1899815.6925,1770857.8876
000826.SZ,508851.1095,508786.7464
920392.BJ,42146.6,8711.0632
688290.SH,685897.6,145753.24
688288.SH,222863.8463,222863.8463
605599.SH,777000.0222,586091.1222
920943.BJ,66379.3628,14692.7354
688331.SH,4010674.0691,320853.9311
300569.SZ,712175.6831,609713.6866
603385.SH,328647.7574,318251.6155
002812.SZ,10218113.8505,8496407.3839
000017.SZ,321849.3637,141492.1307
600965.SH,593558.1924,593558.1924
688559.SH,1151051.409,745804.1565
600780.SH,1057075.3262,1057075.3262
601166.SH,35316244.2525,35316244.2525
600629.SH,506832.1562,489563.0792
600343.SH,671393.0781,671393.0781
920436.BJ,64999.488,30739.668
001296.SZ,224724.967,79906.038
301052.SZ,182621.2403,137938.1895
002294.SZ,3863954.1103,3862864.3895
000014.SZ,239141.6693,239141.6693
002055.SZ,573056.5361,558685.0808
603586.SH,305254.1785,305254.1785
002054.SZ,358693.8963,280430.2671
600136.SH,191837.6375,159682.3497
002987.SZ,910370.8899,376673.1688
300164.SZ,260590.7054,213892.2178
601236.SH,3910217.0381,3910217.0381
300487.SZ,3297361.1023,1979248.4878
605011.SH,621755.4,188189.4
600345.SH,405900.0,405900.0
000931.SZ,482001.2685,477552.6445
605580.SH,300400.0,76767.22
688084.SH,640075.6984,147701.1011
603235.SH,1397393.76,139745.76
603987.SH,642482.895,639485.595
603379.SH,2109205.0728,2109205.0728
000762.SZ,2072698.0215,2071224.0578
002724.SZ,785288.5341,372220.1652
300163.SZ,159738.0,159611.5239
300205.SZ,535419.72,530359.0664
002828.SZ,191139.2076,143408.7183
002362.SZ,849479.8949,718971.5786
001216.SZ,354124.5802,88531.1802
600703.SH,9299530.9071,7602184.0658
002441.SZ,581572.5744,426056.9506
002607.SZ,3145373.6884,2782245.7202
600598.SH,2515417.0712,2515417.0712
600281.SH,240225.7457,240225.7457
600008.SH,2202177.2031,2202177.2031
000819.SZ,719864.3493,703003.0993
002661.SZ,406612.2689,398963.7898
300107.SZ,308417.667,188659.3131
000001.SZ,26566702.0131,26566193.7746
002130.SZ,937364.5301,928679.1619
603789.SH,231400.0,231400.0
002078.SZ,3451434.887,3388781.4462
002361.SZ,419406.4213,350783.7409
600696.SH,893033.3808,893033.3808
688403.SH,965090.3928,141256.3021
601939.SH,146506432.8068,5621883.3571
920571.BJ,234381.9452,78770.7365
002640.SZ,750975.9211,746193.7099
600021.SH,2985748.2637,2774194.0488
001226.SZ,242069.4414,60517.4414
300910.SZ,2029500.0,1232596.3
000978.SZ,396974.24,305324.0324
603683.SH,195873.7018,193684.9807
000037.SZ,487032.1776,273827.286
601606.SH,986399.0808,986399.0808
600084.SH,828186.6737,828186.6737
300170.SZ,1015474.8474,967707.296
002323.SZ,646860.8183,646749.7373
920405.BJ,118379.44,49059.399
600409.SH,1432658.5169,1432658.5169
688260.SH,194760.0,108118.19
300761.SZ,1878753.0191,1314094.8848
300385.SZ,213879.6883,184447.9533
601609.SH,1030016.0286,422140.7646
002177.SZ,232924.536,232924.536
605268.SH,466884.405,78322.14
002486.SZ,297024.0,297024.0
300589.SZ,518160.4905,301657.5556
301331.SZ,283920.0772,71001.92
600550.SH,961277.8666,961277.8666
300270.SZ,195007.082,143810.571
000798.SZ,432079.1389,432037.0657
301282.SZ,439968.4468,110006.69
603712.SH,2704316.0,2704316.0
688079.SH,420998.6674,182634.3627
601686.SH,941241.1245,370373.0897
002860.SZ,434938.2011,310919.4347
000751.SZ,466666.7313,466666.5658
002580.SZ,443883.8752,307524.5352
605258.SH,218856.0,93983.73
000028.SZ,1768592.5668,1519107.6049
000068.SZ,382535.1563,382535.1563
301135.SZ,263847.468,60958.969
603026.SH,1839523.68,1839523.68
002079.SZ,1196480.0783,1182297.304
688335.SH,240930.9534,164305.6823
002558.SZ,2059070.3072,2059070.3072
600458.SH,861402.4171,861402.4171
002584.SZ,405554.9804,281583.9845
002318.SZ,1666076.0776,1626260.6329
000823.SZ,559542.7078,559495.3094
920429.BJ,96487.5,36291.111
000551.SZ,399136.9873,395279.4401
600792.SH,356372.496,356372.496
300176.SZ,252894.3624,252274.8593
000016.SZ,1129326.3964,748790.2982
300339.SZ,1859619.3137,1801366.6701
600287.SH,243362.2429,239801.0446
688387.SH,2201675.0,296264.6278
600151.SH,1402698.7367,1402698.7367
000536.SZ,605761.1839,605115.071
688269.SH,1120133.28,518061.642
002885.SZ,671313.57,514389.4068
002289.SZ,252228.3597,237779.3097
600901.SH,1801174.3046,1789261.0428
002353.SZ,3218470.5171,2161992.0687
300435.SZ,614722.4565,543168.5362
300084.SZ,240478.5863,206095.1131
002365.SZ,341537.0175,283109.4388
300653.SZ,855360.0,855360.0
002206.SZ,731016.0197,569564.4949
603045.SH,199549.0,199549.0
002363.SZ,326106.7142,323726.0342
600640.SH,933351.3376,933351.3376
300297.SZ,163739.6278,163470.2918
002695.SZ,651650.9729,590657.6609
688036.SH,6955778.4282,6955778.4282
920346.BJ,57768.7437,20242.4677
300939.SZ,367800.0,201958.98
603236.SH,2186522.6193,2186522.6193
920033.BJ,268879.095,85390.9013
000576.SZ,537633.6473,521399.9701
301076.SZ,322857.6,162686.16
920957.BJ,61269.0617,13538.9285
000786.SZ,5085418.6044,4913676.4114
600467.SH,390085.4792,390085.4792
603336.SH,313252.5903,313252.5903
300962.SZ,481803.462,220646.0752
001979.SZ,11121084.0875,11119575.1686
603626.SH,425302.9449,423373.2035
688283.SH,542556.0,328273.4238
002635.SZ,940827.2675,566892.0558
002463.SZ,2865851.4045,2864343.2724
603959.SH,509420.6527,509420.6527
300624.SZ,735494.0774,637253.1684
000839.SZ,964277.2826,964277.2826
300274.SZ,17820806.617,13545041.3685
301356.SZ,594360.0,140902.0178
600152.SH,629885.4744,629885.4744
300049.SZ,895695.8055,785379.7098
600540.SH,269177.5325,269177.5325
300741.SZ,1532309.44,1532302.3492
002686.SZ,404294.741,279693.2486
300810.SZ,246016.2,246016.2
920876.BJ,44862.2806,12880.1633
600927.SH,2560322.223,927904.169
688157.SH,845685.5785,371896.0345
002587.SZ,428064.5105,334377.9221
920199.BJ,124495.35,25344.336
603327.SH,820004.9,820004.9
601311.SH,1087506.4514,1087506.4514
300196.SZ,649041.0779,391222.3463
300336.SZ,152377.5063,139412.1242
002768.SZ,780386.25,508502.8452
688306.SH,633793.9248,147300.521
002135.SZ,807725.9698,758072.2301
003013.SZ,720418.01,108432.6197
000526.SZ,211030.7745,211030.7745
600353.SH,722249.7246,663338.4
600750.SH,1057012.7005,1047192.2295
002921.SZ,189169.291,153001.8045
002328.SZ,484671.56,354922.2987
002024.SZ,2048208.7241,1734359.994
603806.SH,8664364.9222,8664364.9222
000563.SZ,1697838.1589,1316052.2649
600078.SH,777860.5388,777860.5388
301080.SZ,982400.0,502952.2916
603663.SH,451893.6904,449894.8754
600815.SH,521583.7771,521583.7771
002050.SZ,8610904.9771,8459192.2914
300788.SZ,445905.3027,445905.3027
603788.SH,258309.3487,258309.3487
605259.SH,340208.0,148281.9764
002117.SZ,523294.0977,523126.009
920925.BJ,74898.0,42055.2916
002634.SZ,446031.2901,359904.5893
600225.SH,2278811.4345,2277095.3772
000859.SZ,504434.6406,504365.8138
688360.SH,233640.0855,115078.3719
688737.SH,357733.4302,187841.1302
300286.SZ,822577.4749,669048.2305
603883.SH,2216781.9986,2207085.6626
300517.SZ,274724.1936,169988.2938
600638.SH,388549.9455,388549.9455
688086.SH,70060.3931,48823.1701
603868.SH,3528360.0,3528360.0
603506.SH,241482.2238,241482.2238
688358.SH,394790.4948,394790.4948
605277.SH,317784.8517,128724.1757
600804.SH,581769.831,488813.1156
605167.SH,392936.25,194700.9138
603650.SH,1997007.5041,1990121.5389
603963.SH,282094.8,282094.8
601696.SH,3050244.0,3050244.0
002582.SZ,336858.9146,258352.7052
001298.SZ,361056.0,90264.0
688510.SH,452427.9466,290786.0573
301167.SZ,199520.0,139664.0
600203.SH,356385.8373,339973.6139
000852.SZ,619180.4274,594450.1494
002390.SZ,954431.2672,898649.86
300708.SZ,531072.0149,361838.7796
301171.SZ,1030598.8165,164895.8111
001309.SZ,520427.6088,129820.0
603416.SH,691695.76,691695.76
000550.SZ,1291368.144,775620.8574
300173.SZ,337973.8211,325796.4922
002455.SZ,584860.8566,490805.1068
600512.SH,444494.9873,444494.9873
601877.SH,6301572.478,6301572.478
600126.SH,1621050.7598,1621050.7598
300151.SZ,1002503.2844,634450.297
000726.SZ,747387.1131,480617.4463
002813.SZ,362160.0,354171.8912
002274.SZ,821890.6895,809493.2492
601228.SH,2436883.6264,2000397.14
601326.SH,1642699.128,1398722.346
300587.SZ,1250225.7943,1079060.1994
688070.SH,388242.14,170138.54
002997.SZ,516297.3753,321847.5753
002170.SZ,559723.5924,445461.3866
002252.SZ,4165806.9265,3072868.854
300946.SZ,371658.582,105750.162
000812.SZ,481201.5764,480867.0226
002612.SZ,1216724.7813,692829.7805
300047.SZ,478946.2487,401830.8133
002802.SZ,212311.7022,211077.5863
300942.SZ,663824.16,172561.564
000157.SZ,5770864.8369,4700703.4437
300305.SZ,354877.8733,285860.0833
688501.SH,237337.69,154619.6011
688141.SH,2127148.8,235405.8143
300203.SZ,1477469.311,1476054.6681
603825.SH,374178.0873,374178.0873
600668.SH,450749.8147,450749.8147
603848.SH,657640.0,657640.0
300290.SZ,316435.4391,308107.5021
603877.SH,996253.2719,988344.744
920639.BJ,77280.0001,33015.8451
000909.SZ,448836.4854,383162.2015
688060.SH,349220.4872,153301.7372
600331.SH,703072.0,703072.0
688281.SH,2611280.0746,633235.4746
002675.SZ,1466955.7592,1312458.5825
920001.BJ,112322.6851,22471.9203
603818.SH,402376.224,397570.949
002485.SZ,190944.0,190944.0
600480.SH,777586.6677,730423.154
002577.SZ,381605.12,381584.885
002281.SZ,1550646.4929,1497240.127
002556.SZ,824249.9347,807660.6854
300245.SZ,293709.6709,290720.3608
002630.SZ,342432.0,281700.8531
002703.SZ,713049.1072,499418.5547
688350.SH,256759.3,131819.9724
300876.SZ,270816.0,79890.72
603048.SH,245436.48,63030.12
301000.SZ,294528.9204,117812.1204
301061.SZ,427008.0,106752.0
300601.SZ,3734605.7154,2838675.8874
600418.SH,3293486.7648,2855114.6724
000030.SZ,888237.9734,863026.8251
600557.SH,1538077.2117,1516584.5727
920075.BJ,65981.67,21319.7704
000520.SZ,354229.2093,354229.2093
002884.SZ,578730.2996,441475.0683
601012.SH,33692229.0624,33676765.9599
300472.SZ,303581.7943,286296.4362
605069.SH,222282.6669,88369.3419
603678.SH,2111840.5297,2109970.2932
300136.SZ,1927396.7269,1640539.9382
300449.SZ,193570.0255,192214.4656
600383.SH,4099241.8834,4099241.8834
002636.SZ,626808.0,622595.3181
300303.SZ,587922.3648,549023.3806
000863.SZ,531127.3729,523030.9912
600683.SH,371870.3537,371870.3537
603859.SH,663108.5337,663108.5337
000728.SZ,3002279.189,3002272.1198
920642.BJ,81899.5196,43581.2648
688244.SH,302530.2174,61572.2497
002738.SZ,3366579.527,3120955.5607
688009.SH,5803220.812,4724317.864
000420.SZ,1084360.9393,1083959.5411
920553.BJ,50722.7324,32695.29
688690.SH,2145680.442,1073537.4216
300995.SZ,162428.8,56182.3
688533.SH,783680.0,186124.0
301158.SZ,260592.0938,134614.0798
601118.SH,2015610.4924,2015610.4924
000989.SZ,893603.4605,686942.1373
601179.SH,2644955.2936,2644955.2936
603602.SH,269896.4692,269896.4692
688148.SH,752572.426,562906.099
001207.SZ,285718.44,100012.7811
002106.SZ,618294.9562,616820.077
300895.SZ,500482.3382,235178.2812
600998.SH,2705867.4728,2705867.4728
600158.SH,868359.3256,653482.7575
300155.SZ,277246.5055,163145.8919
002226.SZ,1493992.4902,1005623.1988
301005.SZ,262595.7423,111763.5686
002566.SZ,277337.4408,193891.6542
301111.SZ,346880.0,152060.2246
000906.SZ,662768.3588,657355.6054
600979.SH,417736.0688,417736.0688
002787.SZ,254045.8658,177486.909
000768.SZ,7496789.4913,7461485.3282
688586.SH,1035523.8093,464064.9532
600436.SH,18393331.7813,18393331.7813
601788.SH,7054505.0877,5977249.2237
300509.SZ,186139.2,153786.855
002751.SZ,115433.6209,96960.7397
600707.SH,1812136.8147,1811773.2147
920087.BJ,110518.8,47599.4169
600153.SH,3798536.1819,3595278.7276
603839.SH,293274.9273,293274.9273
002698.SZ,1591087.8,1250910.3389
300671.SZ,1008499.7589,1005228.1449
000678.SZ,283120.867,283120.867
002321.SZ,582278.9894,581102.9829
002872.SZ,172038.0,116229.892
688696.SH,1351000.0,881441.5957
301190.SZ,407165.4405,134775.9693
002156.SZ,3360898.5974,2951422.0201
920190.BJ,120187.5019,40045.6789
000062.SZ,1319937.5644,1318218.9766
603727.SH,357220.0432,357220.0432
002066.SZ,309309.0,309309.0
688313.SH,517070.2237,365972.3881
688336.SH,938131.1912,141059.8078
002939.SZ,3429262.9126,2964479.5135
603272.SH,206528.611,51632.1528
000815.SZ,1063752.4436,1063752.4436
601128.SH,2132385.9097,2056522.4855
000002.SZ,18760334.3767,15674102.8736
300929.SZ,163448.4666,118010.1711
600182.SH,485520.0,242760.0
603187.SH,762459.6455,755594.1006
301108.SZ,296415.8357,126887.5707
688511.SH,256880.0,130983.9436
002211.SZ,119363.315,119311.565
301366.SZ,427166.6701,94058.4452
688799.SH,333552.8,196693.028
002702.SZ,310090.2,249069.975
300800.SZ,309920.0,218647.8125
920266.BJ,89728.0,68925.4044
688393.SH,233443.34,151489.5716
603168.SH,293541.0359,254202.8892
920010.BJ,89813.5,61686.4503
002407.SZ,2654271.7359,2370181.7255
002468.SZ,1510901.7378,1472649.0635
300168.SZ,1389793.8873,1139438.0692
688238.SH,1004132.804,147986.6213
688607.SH,223759.5996,168866.4196
002716.SZ,702932.35,693578.9546
002287.SZ,1306471.3446,1302701.6513
