ts_code,total_mv,circ_mv
300195.SZ,219314.6504,162361.3663
603165.SH,355695.3119,355695.3119
300085.SZ,705933.8945,521951.7328
688112.SH,586666.85,133753.8675
300806.SZ,755143.4128,416477.8815
605399.SH,1067684.332,375967.6972
300364.SZ,769590.8484,679953.6629
600388.SH,1262581.3093,1262581.3093
000592.SZ,486808.7848,482312.1026
600061.SH,4118619.0313,4118619.0313
002467.SZ,521441.1236,423501.7719
300164.SZ,299888.0308,249935.1191
601236.SH,3877199.5239,2102924.6262
300487.SZ,1780095.6004,1056327.3537
605011.SH,690172.5,69172.5
600345.SH,306900.0,306900.0
000931.SZ,467691.8558,463385.2208
605580.SH,247800.0,61950.0
603987.SH,746693.179,743209.719
000762.SZ,2447850.428,2447738.9346
002724.SZ,889005.8876,415401.3601
300163.SZ,152154.0,152033.5287
600409.SH,1765018.778,1765018.778
688260.SH,179880.0,99857.7737
300761.SZ,1460026.2,1163267.958
002177.SZ,182685.9106,182685.9106
300385.SZ,206883.6238,172754.8151
601609.SH,1116283.4348,450484.8468
605268.SH,395888.0,67537.04
002486.SZ,227968.0,227968.0
300589.SZ,412102.4315,206286.0912
600550.SH,963119.395,963119.395
300270.SZ,169571.3757,114854.7551
000798.SZ,322969.005,322931.0925
603712.SH,2316000.0,2316000.0
688079.SH,436650.6674,189424.3915
601686.SH,1189851.7082,465498.452
002860.SZ,367926.0911,272363.7427
000751.SZ,472306.2085,472306.041
002580.SZ,358102.6355,247243.6808
605258.SH,196240.0,84271.7
000028.SZ,1244993.2666,1069369.3815
301004.SZ,212600.0,53150.0
688268.SH,808560.0,235437.4441
600742.SH,609305.7992,609305.7992
300642.SZ,342395.7464,289890.1247
600399.SH,3125778.5,3125778.5
688289.SH,1870713.7137,1104541.7698
600015.SH,7801322.5594,6501102.1331
300823.SZ,171213.1365,69859.3917
600586.SH,984422.53,984422.53
300545.SZ,279233.7157,175834.5945
603980.SH,359800.0,359800.0
002342.SZ,372480.0,341939.55
000830.SZ,3654388.1821,2809619.6769
003030.SZ,252055.6,111615.1
000156.SZ,1426757.9803,1205092.4355
300098.SZ,571730.3685,479696.7507
688235.SH,13277839.5686,751028.945
002085.SZ,1060636.6438,1060636.6438
600600.SH,12552064.0956,6402405.2764
000568.SZ,31698588.737,31545428.1147
605388.SH,695310.0,227767.8436
605255.SH,187577.92,46894.48
603618.SH,393210.8748,393210.8748
600790.SH,558466.3436,558466.3436
603817.SH,305225.6131,305225.6131
002620.SZ,199738.176,165364.8316
603228.SH,1992913.9472,1969980.6087
600100.SH,1437277.7189,1271512.65
600162.SH,696135.1919,696135.1919
002889.SZ,327990.8939,213213.8533
000012.SZ,1897687.7221,1209170.3031
301056.SZ,223834.0136,55958.5036
600278.SH,722725.4361,555351.8647
601098.SH,1781632.0,1781632.0
000897.SZ,412404.4197,412397.3817
600567.SH,1264832.2547,1264832.2547
920475.BJ,65894.4,18198.72
301218.SZ,287608.8813,71902.2213
600792.SH,449425.3144,449425.3144
300176.SZ,189767.592,189302.7275
000016.SZ,1326777.9198,879712.4393
300339.SZ,1337970.2129,1296058.2466
600287.SH,220754.8215,217524.4449
600151.SH,1437120.7916,1437120.7916
000536.SZ,542142.4294,541564.1731
688269.SH,939855.12,434682.993
002885.SZ,437400.0,293939.1617
002289.SZ,165069.4487,155613.3482
002353.SZ,4286396.6142,2771315.948
600901.SH,1481378.3841,1471579.0842
300435.SZ,560099.8343,459384.6826
300515.SZ,198823.569,172306.1687
000911.SZ,426740.926,345470.2788
601555.SH,3370049.2841,3370049.2841
002980.SZ,330800.1654,82700.1654
600425.SH,583228.2064,583228.2064
002606.SZ,376118.8843,349194.9605
002543.SZ,519032.8,440325.9005
002642.SZ,358313.4181,313903.6411
688123.SH,1307629.8428,906967.3199
688777.SH,4024266.3,2181914.2368
603808.SH,357650.9988,357650.9988
688280.SH,697642.0104,123831.1071
600048.SH,18649701.9921,18649701.9921
000881.SZ,813066.2009,663221.3437
300335.SZ,173421.8221,131327.5864
300811.SZ,916531.2,446225.3078
601020.SH,737758.5002,737758.5002
603578.SH,211017.7274,211017.7274
000838.SZ,776926.292,743196.77
300748.SZ,2630574.3314,2212714.4096
002126.SZ,705775.4977,679214.8937
920735.BJ,110855.628,74506.4469
600366.SH,982189.925,982189.925
600350.SH,2872266.0166,2872266.0166
688320.SH,483243.7376,98905.648
688819.SH,3313888.9,438080.6494
688170.SH,316281.6,64352.0968
600601.SH,546527.9098,546527.9098
603778.SH,300214.2853,300214.2853
603927.SH,1335600.0,1022452.704
000006.SZ,581847.8648,581847.8648
600635.SH,956588.8347,783688.5027
000797.SZ,540339.4506,540036.0138
002251.SZ,583135.1669,583135.1669
605005.SH,694306.507,88078.5116
300306.SZ,277565.4589,156722.9566
600794.SH,403646.6683,403646.6683
300844.SZ,173299.84,43324.96
300665.SZ,134385.1232,104590.7427
002196.SZ,429066.8398,403077.6398
000090.SZ,1265005.2588,1264870.3043
600429.SH,748021.715,738295.811
300077.SZ,907961.248,837131.0664
300105.SZ,317619.2,312033.8232
603239.SH,362223.36,362223.36
000918.SZ,407747.279,407747.279
603906.SH,1576920.8124,1576920.8124
002765.SZ,456195.6021,317707.2158
603929.SH,221681.04,221681.04
300374.SZ,270257.6584,207972.2587
002718.SZ,176008.643,82358.5653
300835.SZ,326417.663,186146.2889
300124.SZ,17006687.2822,15028087.5315
300594.SZ,142313.1968,107386.8476
603700.SH,317667.246,317667.246
002960.SZ,1420602.9025,734942.8969
002734.SZ,367721.2928,321250.3441
002729.SZ,563808.7392,540678.8874
000045.SZ,359630.5128,324485.5128
688622.SH,202853.0622,43107.75
000899.SZ,649801.3882,649799.5134
600719.SH,216865.3856,216865.3856
688656.SH,244477.1377,66956.1738
603693.SH,1185662.9205,1068522.0
600857.SH,239797.9934,239797.9934
301000.SZ,285387.5585,114155.5585
301061.SZ,393088.0,98272.0
300601.SZ,4365417.6793,3348984.742
600418.SH,2653571.8961,2300374.2222
000030.SZ,1019340.8385,991509.7082
002410.SZ,6282866.0325,5248101.9931
002929.SZ,736570.1668,542655.3622
002489.SZ,850712.9727,735651.5935
002283.SZ,668861.3635,584254.4989
600255.SH,410295.9305,406881.6305
300040.SZ,407832.2161,321524.1268
002583.SZ,853557.4548,511167.7329
920445.BJ,159690.4554,93783.5564
688310.SH,181746.4,82242.42
002948.SZ,2054585.2176,1065387.7786
000796.SZ,388652.1249,388455.8629
300611.SZ,163751.4845,111392.6682
300951.SZ,514200.0,244245.0
688011.SH,244300.0,102194.4595
688668.SH,539191.62,201357.0447
000723.SZ,5060271.1919,4704721.365
688037.SH,1198822.8582,640080.963
603590.SH,425760.0,425760.0
002258.SZ,1777418.725,1770352.0626
688369.SH,373743.7827,286251.643
601107.SH,1333314.16,942954.64
000980.SZ,1804627.4463,1526332.7856
920198.BJ,68145.2047,35453.7782
300994.SZ,558051.52,139512.88
688233.SH,1008800.0,525573.1547
600563.SH,3973725.0,3973725.0
600242.SH,84483.0476,83489.4908
688016.SH,1352109.4914,725574.645
603630.SH,313298.5965,311086.7093
300709.SZ,625660.7334,497512.758
600981.SH,661517.7916,661517.7916
300888.SZ,2664723.9404,850062.0181
600176.SH,6521109.7299,6521109.7299
600637.SH,2441367.6437,2441367.6437
300857.SZ,417866.393,286737.556
300205.SZ,492844.176,488182.2228
603379.SH,1324129.0313,1324129.0313
002828.SZ,156770.328,120210.4917
002362.SZ,318035.4944,268930.7456
001216.SZ,307529.2407,76882.3407
600703.SH,9173690.9988,8352614.2525
002441.SZ,489000.1609,358163.734
002607.SZ,3472245.856,1008281.7726
600598.SH,2766069.9384,2766069.9384
600281.SH,251028.1882,251028.1882
600008.SH,2121430.7057,2121430.7057
600519.SH,232773452.34,232773452.34
300296.SZ,1558798.606,1278382.1165
601567.SH,1404428.5893,1382409.3458
605336.SH,364193.765,114867.2
002445.SZ,521383.6962,518825.5747
002397.SZ,262603.1607,190670.2651
300083.SZ,1567867.2011,1341414.1716
300854.SZ,201160.82,50344.0
600560.SH,226105.6005,226105.6005
301180.SZ,727218.18,72738.18
000903.SZ,565619.846,565619.846
301235.SZ,375936.0,82812.1433
002547.SZ,392563.8945,382623.7095
601965.SH,1433985.6012,1405654.9212
600306.SH,314941.8885,241362.6626
603729.SH,126006.3,126006.3
000995.SZ,280304.64,280304.64
002357.SZ,163014.2987,162977.1515
603701.SH,212748.5874,212748.5874
300864.SZ,344462.4,86115.6
600403.SH,1448832.3156,1448832.3156
601966.SH,2995210.2704,2747308.229
603444.SH,2569571.7619,2569571.7619
002181.SZ,528281.4692,516166.8225
000927.SZ,1748552.2022,1087457.5654
603657.SH,196273.8135,192326.4
603612.SH,1220209.5023,1143529.6178
603779.SH,213624.9569,213624.9569
300576.SZ,517918.8575,303556.2622
600697.SH,210632.6113,205426.5639
301207.SZ,1780844.52,150505.8257
300179.SZ,569916.2548,441529.9611
002629.SZ,161483.616,135080.3709
688557.SH,239374.98,142476.469
002545.SZ,1461772.9475,1303990.4014
002992.SZ,211811.4465,93132.7565
000422.SZ,1979796.1,1979669.361
300466.SZ,256518.8259,201173.4171
600173.SH,357958.6907,357912.7007
300892.SZ,261300.0,80023.125
603321.SH,193410.0,193410.0
600303.SH,224976.2023,224976.2023
000410.SZ,803285.1453,801796.9053
300234.SZ,308900.1479,200112.0874
300599.SZ,313723.2527,181274.8778
000554.SZ,303380.5837,228831.967
002038.SZ,990365.4,820752.6308
000158.SZ,971958.9664,958845.6789
002122.SZ,224563.5988,222294.7172
300223.SZ,4329313.4999,3667222.1513
301183.SZ,268560.0,67140.0
603611.SH,431770.5301,431770.5301
600177.SH,3031931.4473,2949261.2773
002160.SZ,350851.6514,335612.2856
002817.SZ,202489.4611,196356.6027
603876.SH,1647506.2212,1636793.6236
603160.SH,2589783.5642,2583979.4426
301217.SZ,1175544.0414,269986.4967
300084.SZ,186226.6172,159600.0556
002365.SZ,346251.9375,287017.7658
300653.SZ,755460.0,755460.0
002206.SZ,741155.3589,578069.5891
603045.SH,229137.3,229137.3
002363.SZ,244666.977,244465.8022
600640.SH,771029.3659,771029.3659
300297.SZ,199976.783,199643.983
002695.SZ,582120.9389,527510.3552
000628.SZ,623887.88,340163.1248
003029.SZ,355464.8,213057.1741
300571.SZ,537323.4602,370995.9436
000338.SZ,10349696.3897,5989018.344
002735.SZ,508259.0605,314877.7264
603096.SH,290556.41,290556.41
688596.SH,487350.0,381219.4637
600220.SH,558185.522,558185.522
300547.SZ,300415.051,244636.7479
003043.SZ,484800.0,173314.8971
300062.SZ,350158.5607,197214.5326
300407.SZ,224861.5234,156940.297
600761.SH,761646.0453,761646.0453
300070.SZ,1732372.0755,1214588.7273
300981.SZ,721814.436,227367.0
601727.SH,6372141.9186,5176028.7806
603133.SH,203537.1996,203537.1996
600897.SH,450288.72,450288.72
002131.SZ,1195600.3443,1031627.3632
002008.SZ,3176251.5535,2955983.9637
002484.SZ,1831352.3027,1720800.4486
688051.SH,225119.274,69365.7591
601138.SH,18534142.0423,18467700.3487
300813.SZ,331776.48,105766.2816
600238.SH,596554.2,592297.103
601975.SH,1834352.2945,1834352.2945
600608.SH,151276.2629,146450.8629
688102.SH,511212.78,41974.062
300081.SZ,479621.4954,325403.1148
603051.SH,529057.5,132267.25
000966.SZ,1839300.2306,741442.0495
600101.SH,421011.2373,421011.2373
605296.SH,1287216.5494,128744.486
002144.SZ,154490.4495,120524.2539
002351.SZ,749517.201,402940.4125
300816.SZ,222859.0775,102533.519
001266.SZ,272609.28,68152.32
002190.SZ,953502.5937,953502.5937
002728.SZ,317851.8819,218287.4694
002444.SZ,2170246.2578,2053823.344
300963.SZ,219120.0,124000.008
603648.SH,346829.0496,346829.0496
601825.SH,6336400.0004,633640.0004
000753.SZ,370813.9206,370813.9206
603569.SH,501476.9067,501476.9067
002291.SZ,1364624.6625,1257841.536
300721.SZ,292448.3075,239815.3155
002167.SZ,541043.532,411091.4367
300169.SZ,144737.047,133205.5531
603721.SH,153790.0,153790.0
300171.SZ,2023796.9024,1383044.2112
301087.SZ,739922.1375,180091.4923
300959.SZ,241040.0,112008.8655
688661.SH,494480.0,154525.0
600166.SH,1742425.8925,1742425.8925
002955.SZ,467386.5374,369449.2813
301097.SZ,304463.1557,72187.1556
601838.SH,6151664.0218,6134075.3969
002456.SZ,1798315.2545,1592414.616
920768.BJ,66582.0,33780.0
000888.SZ,373054.4762,373054.4762
002616.SZ,336099.8266,213003.3733
600725.SH,542286.8,542286.8
002875.SZ,187479.9152,70271.1508
300034.SZ,1737296.6182,1609044.1546
688636.SH,555956.702,320194.55
000620.SZ,525383.2463,525364.902
300130.SZ,656502.7471,476896.1046
600851.SH,828040.8907,506409.3915
920239.BJ,597203.3898,226323.5253
301236.SZ,1996729.4129,242582.0517
600726.SH,503468.8392,392876.8387
600933.SH,1237817.6148,1234652.7051
603767.SH,255800.116,253980.562
300940.SZ,425738.0334,169282.1967
601778.SH,1484793.7026,1046999.5026
688317.SH,757789.3302,475884.6011
603697.SH,367146.1728,362722.8508
600378.SH,3609814.863,1400493.6677
601900.SH,706846.6106,706846.6106
600906.SH,2712820.0,1063771.8784
000058.SZ,679622.7709,297131.7286
600522.SH,6296892.1079,6296892.1079
603185.SH,4851517.974,4831949.4447
300725.SZ,1752798.4248,1437273.6412
600753.SH,271762.4665,253747.2
002972.SZ,294983.36,98076.0264
300670.SZ,222161.2558,148485.4814
000926.SZ,448080.2077,441762.1984
603900.SH,225053.2082,225053.2082
688697.SH,464193.3807,98641.1236
603797.SH,356288.6262,331720.2106
688067.SH,147900.0,31428.75
603829.SH,161440.0,161440.0
002646.SZ,876604.3168,876510.7209
003025.SZ,315578.984,138271.8799
300552.SZ,464417.051,241124.8432
300801.SZ,486000.0,200251.71
601369.SH,1536696.9878,1469644.7438
603105.SH,512500.0,512500.0
002518.SZ,1240026.2438,1203644.657
600597.SH,1604737.9645,1425087.5385
603515.SH,1254252.3808,1253500.6882
603132.SH,1227390.0,122990.0
002913.SZ,929710.5512,763101.6983
600956.SH,5179434.1313,166685.75
601818.SH,16966023.1968,12984900.2498
600926.SH,8189696.0341,6988498.1021
002166.SZ,496823.7565,404342.2107
920047.BJ,307413.9926,177868.5179
000529.SZ,390555.7308,381252.6482
300559.SZ,383933.4989,287047.4499
603189.SH,339091.823,339091.823
600841.SH,1233441.0134,247899.514
300968.SZ,357160.32,149580.6463
300634.SZ,530149.2534,498948.3021
300295.SZ,171251.2714,148300.4069
300126.SZ,169304.3832,117339.0287
301106.SZ,228575.4175,57143.8544
301093.SZ,442514.6678,107313.2482
600827.SH,2198095.1201,1976682.3014
300718.SZ,377769.162,234388.6091
600330.SH,963679.0609,963679.0609
300378.SZ,418579.3656,417689.7868
000708.SZ,9993343.9973,2493129.175
603501.SH,14375172.5812,12970305.8906
603399.SH,1179968.0542,1154799.1252
603288.SH,36491441.0726,36491441.0726
300158.SZ,676091.4863,667888.045
688017.SH,1348787.4567,735345.4932
002626.SZ,1367356.9141,1367157.2941
600816.SH,2307976.2018,2221530.5994
688670.SH,345312.0,74242.08
301179.SZ,522192.0,120161.1422
002909.SZ,223278.7187,216597.2583
603327.SH,676126.1,676126.1
688157.SH,699372.4658,307409.5418
601311.SH,1091025.8897,1091025.8897
002512.SZ,310862.6182,284384.5025
600966.SH,965201.5759,965201.5759
600358.SH,304981.7426,304981.7426
002893.SZ,167715.6,166863.0614
300648.SZ,437588.1161,273229.5913
002382.SZ,883188.9004,878312.384
002243.SZ,1125861.9237,621011.7501
002898.SZ,199760.0,114618.0442
002760.SZ,202802.7899,165228.1865
002963.SZ,176522.5578,80999.5782
688728.SH,5185190.884,362963.3637
600313.SH,1507502.7376,1420020.1701
301081.SZ,264367.83,61012.2397
688608.SH,1994400.0,1308705.2197
601519.SH,1221588.12,1192620.0
002094.SZ,235596.0642,235444.6602
603067.SH,627385.5488,615810.6288
601677.SH,2183718.5294,2183718.5294
300379.SZ,812086.2624,763282.9234
000836.SZ,310572.9926,310536.9676
001289.SZ,18373263.2555,292272.5646
000685.SZ,1131410.4062,961227.3394
002986.SZ,577802.7864,388222.3989
300268.SZ,557440.0,427378.24
002043.SZ,738063.9009,662160.052
000833.SZ,722542.4009,408709.9088
600833.SH,205908.6983,205908.6983
603680.SH,644216.8265,644216.8265
002188.SZ,161773.832,133208.4411
000778.SZ,2062860.3872,2014330.1545
603530.SH,486296.2429,81296.2429
300593.SZ,1436267.4847,1160680.0095
688357.SH,659217.4901,374456.006
002107.SZ,330163.8912,322324.1902
600545.SH,689930.3302,689930.3302
603833.SH,7047278.8864,7047278.8864
002676.SZ,280080.0,280066.3204
600758.SH,646466.5057,645843.5197
000524.SZ,648091.7133,648025.497
000566.SZ,561759.0996,504613.9744
002320.SZ,1194708.1882,1194708.1882
600499.SH,3155549.7014,2635510.728
002852.SZ,353974.0,282211.5317
002503.SZ,380482.7729,325189.7644
600871.SH,3796868.0066,2713875.7102
002067.SZ,438175.8758,387681.9239
603738.SH,690050.191,679794.9775
002497.SZ,3619046.3128,3247320.22
000711.SZ,277413.9781,222328.4257
002073.SZ,513029.6306,502455.4558
300252.SZ,419590.8373,299043.8514
603928.SH,244944.0,244944.0
301257.SZ,297420.0,74355.0
600843.SH,360862.2389,237426.7014
600135.SH,414427.0172,320395.8479
002239.SZ,804328.0197,804318.6639
002149.SZ,581463.2003,581373.8753
603668.SH,641162.1472,594905.9498
300227.SZ,329686.5152,263049.5089
600543.SH,192672.0,192672.0
000908.SZ,292085.0845,251887.9485
600339.SH,1758691.4534,1758691.4534
002307.SZ,739860.2193,644111.8297
301065.SZ,281165.04,70331.04
300265.SZ,302926.8986,302649.7309
600605.SH,159662.6,159662.6
688521.SH,2333149.0313,959989.587
688187.SH,8226920.2218,979003.5091
300200.SZ,345525.8396,338394.4731
002866.SZ,293322.5536,182611.0651
002647.SZ,379077.1121,379077.1121
601696.SH,3575286.0,1868317.577
002582.SZ,327653.2102,253484.1175
301167.SZ,273200.0,68300.0
600203.SH,431102.3356,331837.0562
000852.SZ,606006.3757,500777.6181
002390.SZ,1123084.6505,868598.3751
688510.SH,404110.3989,249627.7957
300708.SZ,598688.653,408216.7054
603416.SH,431097.52,431097.52
000550.SZ,1278419.934,767843.94
300059.SZ,31515777.6674,26446480.5282
600616.SH,436860.2324,436860.2324
300831.SZ,385600.0,222303.5092
688126.SH,6596723.6176,3264680.5
301011.SZ,253195.6,56969.01
000661.SZ,6876197.7271,6468720.8145
301279.SZ,241200.0,53028.0226
000889.SZ,178831.6032,166141.2881
688367.SH,178017.156,42282.486
688679.SH,139722.7452,55465.1532
603177.SH,357540.0,357540.0
002967.SZ,986512.3259,404113.6666
300570.SZ,301295.808,253918.7541
600017.SH,947301.3975,947301.3975
601038.SH,1283202.9041,678245.22
601225.SH,20233465.0,20233465.0
688800.SH,1202040.0,255433.5
002398.SZ,442221.4693,354947.971
003010.SZ,209932.224,125981.5662
000958.SZ,2508673.0303,513564.2477
000050.SZ,2278332.0817,2202342.1986
300837.SZ,377900.0,125651.75
601990.SH,2890107.0507,2838025.5645
000048.SZ,909913.0558,909913.0558
002075.SZ,1057043.6788,1057043.6788
300669.SZ,178702.2582,166391.2517
600332.SH,4987926.6315,4313273.4315
600234.SH,219467.5334,169244.7557
603881.SH,833172.59,833172.59
002025.SZ,3077650.6785,3076962.4294
002915.SZ,571302.0957,427386.7012
000725.SZ,14148034.7054,13420841.2203
600113.SH,298699.0222,298699.0222
000543.SZ,958883.189,757337.4987
603089.SH,169767.3489,169767.3489
601860.SH,1072665.1892,1018164.9337
600131.SH,1646058.2871,743875.204
920263.BJ,86915.16,39378.852
002799.SZ,282744.0,282739.2876
603390.SH,256731.4983,93824.2603
002628.SZ,300456.3731,296762.6301
688662.SH,263484.64,158637.3116
002576.SZ,186563.0,185789.237
600665.SH,291209.2896,291209.2896
000540.SZ,1359019.4077,1353038.5406
300629.SZ,334423.669,249359.9829
600568.SH,320852.0186,251956.6744
002601.SZ,4726702.3582,3121707.3003
300382.SZ,846807.7085,846724.9832
600774.SH,337517.0679,337299.3979
600318.SH,388647.5451,388647.5451
603318.SH,317907.3814,317907.3814
300110.SZ,424414.4605,423753.4069
301129.SZ,439455.56,109893.72
002171.SZ,1112998.1509,1050355.3101
002775.SZ,205106.8212,178444.7112
001227.SZ,2819370.0982,281937.0099
300973.SZ,1394345.56,584995.6459
000750.SZ,1916472.9809,1916472.9809
300190.SZ,354840.9021,346626.1194
600678.SH,206253.09,206253.09
603908.SH,622017.63,622017.63
300287.SZ,551145.1423,472938.091
603169.SH,944448.97,760236.3263
920523.BJ,123665.5943,58568.5302
002199.SZ,152151.4769,152151.4769
002758.SZ,747948.0256,293393.1353
688553.SH,1028924.4,127030.0178
300109.SZ,479004.8623,389116.3925
000070.SZ,485633.9669,478801.208
300566.SZ,432444.9525,295721.3672
600227.SH,521485.3339,393679.3005
688177.SH,837683.84,217560.3447
601186.SH,10659940.0775,9030047.7175
600506.SH,168385.8352,168385.8352
600892.SH,246723.7069,238298.5554
002290.SZ,170990.5077,149367.0917
600787.SH,1270383.4801,1258646.1576
600985.SH,3835681.5401,3835681.5401
002581.SZ,1097140.2795,666515.7007
002803.SZ,529773.0032,397009.4142
603077.SH,3355875.0866,3355875.0866
000919.SZ,378206.4,372918.9708
603629.SH,291200.0,160000.0
300581.SZ,617408.496,617408.496
603733.SH,1545373.2903,1545373.2903
688660.SH,1157333.3912,449045.3895
920021.BJ,114974.9938,85555.5255
300616.SZ,495892.8,324792.654
300561.SZ,328107.975,174774.693
688227.SH,242164.3991,53250.3578
002826.SZ,181057.2851,112961.0682
002027.SZ,9430756.4211,9430756.4211
688092.SH,152155.3842,67123.3384
002121.SZ,999927.8944,944632.9091
002282.SZ,392183.8864,286883.631
300460.SZ,305230.6506,305230.6506
000638.SZ,168932.4,168254.8413
002069.SZ,222578.1167,215607.274
300099.SZ,463798.0022,353616.344
301051.SZ,502080.0,125520.0
603109.SH,285450.0575,88990.356
002873.SZ,286856.8927,271842.1011
688190.SH,923880.0,210175.2705
002310.SZ,625712.6469,596830.5643
300415.SZ,697619.6321,621961.8989
002569.SZ,87414.07,84865.0039
600279.SH,506791.9028,371457.6291
002682.SZ,248566.9185,245368.6229
300805.SZ,322501.26,97558.86
600802.SH,293278.976,293278.976
300520.SZ,375135.756,334151.1896
002330.SZ,468151.6519,368367.754
688577.SH,209248.3584,70936.3834
301151.SZ,389339.7014,92495.9575
603599.SH,1850358.9497,1843050.2801
002453.SZ,1340788.4595,868011.876
000547.SZ,1869896.8406,1469231.0292
002493.SZ,16221091.05,15216246.5625
002810.SZ,1718361.4166,1577772.4721
605080.SH,646988.7928,215123.7928
300590.SZ,515868.7363,380522.4154
000613.SZ,20025.5,14729.209
300697.SZ,326809.6,147879.3555
300400.SZ,361512.442,271074.3769
600365.SH,185600.0,185600.0
603606.SH,3887654.9753,3887654.9753
002140.SZ,551188.5458,541563.1535
002472.SZ,1979225.1856,1622561.2175
300751.SZ,6779607.6272,4368930.2221
002200.SZ,138099.6675,138099.6675
002068.SZ,935149.495,908757.9325
000611.SZ,35133.4903,33219.193
002128.SZ,3074517.5888,2827857.8256
002236.SZ,4707433.7476,3016846.6892
300254.SZ,176381.551,153608.3557
603486.SH,6382011.25,6269246.11
301288.SZ,254903.6,55497.97
600122.SH,210803.0197,210803.0197
600083.SH,236440.0,234377.1391
301118.SZ,469561.34,111531.273
300597.SZ,186960.0,173520.8011
002435.SZ,575968.0873,559011.0594
002161.SZ,311437.8654,299951.81
688217.SH,229811.1431,151054.1468
601088.SH,69202055.0033,57438285.1973
603638.SH,1543418.2927,1435262.9294
600860.SH,834200.0,553840.0
603317.SH,1662583.3006,1647132.811
600765.SH,3707236.5186,3355197.235
600729.SH,855742.4188,855527.7088
300467.SZ,232059.9924,172764.277
002529.SZ,483860.0,483860.0
300928.SZ,349760.0,237651.2436
300773.SZ,1419235.48,1341290.0002
301050.SZ,1631060.64,326701.4462
000829.SZ,994347.4249,993052.0975
920510.BJ,120396.9609,57577.6359
603261.SH,324624.9652,81196.5
688211.SH,538279.5748,130920.9
002726.SZ,1091928.7827,1083206.677
600143.SH,2293097.5076,2293097.5076
600569.SH,761191.6673,761191.6673
002585.SZ,1699728.785,1293219.22
600809.SH,34574380.9594,34506333.9044
301228.SZ,251880.0,54560.558
002700.SZ,160944.6413,120364.3694
688192.SH,1023391.6598,93556.3467
300945.SZ,299472.0,111693.4127
002110.SZ,1809263.2636,1809263.2636
002831.SZ,2449111.6715,1368354.8412
300739.SZ,423567.5262,415724.2653
600894.SH,562405.2693,562405.2693
002623.SZ,563944.0625,562736.1421
688036.SH,8030538.2462,3939342.2565
920346.BJ,64142.6694,19642.441
300939.SZ,328200.0,180214.62
603236.SH,2525091.2824,1712175.2824
000576.SZ,496447.5442,481457.4683
301076.SZ,246903.28,62036.0
000786.SZ,4958705.5163,4958705.5163
600467.SH,387163.4906,387163.4906
603336.SH,278591.2456,278591.2456
300962.SZ,381746.7431,174824.2327
001979.SZ,9935746.2104,9934429.4502
688283.SH,330708.0,69020.8344
603626.SH,398647.8139,396738.9784
002635.SZ,941510.5117,566981.9749
002463.SZ,3068793.8931,3067178.9641
603959.SH,633466.2977,633466.2977
300624.SZ,388135.3704,336174.8512
000839.SZ,862361.7974,862361.7974
300274.SZ,13628341.8692,10356274.6352
600152.SH,286597.8909,267893.1604
300049.SZ,324607.5254,284368.2465
600540.SH,306967.0349,248647.5093
300741.SZ,1541547.64,1541540.5065
002686.SZ,286517.0013,198213.9829
300810.SZ,211427.55,138258.7596
600927.SH,2841244.4453,284124.4453
002587.SZ,278422.8555,196146.8037
300121.SZ,387135.9206,371602.5972
003011.SZ,198986.088,104179.3296
000021.SZ,1696358.7082,1695734.568
603360.SH,393064.9856,384851.6416
002928.SZ,1039920.4027,1039920.4027
000806.SZ,225481.9112,143357.4672
000875.SZ,1994998.8444,1748659.3889
600521.SH,2713205.5068,2638667.4487
300215.SZ,476226.5218,322561.4323
300884.SZ,244944.0,140926.2345
688488.SH,386820.0,196063.5253
002663.SZ,332239.7336,240440.4243
600221.SH,5485061.0526,5423991.6482
002572.SZ,1897729.679,1325361.4546
002112.SZ,143740.8,141746.4627
600187.SH,370481.4687,370481.4687
002759.SZ,962251.3004,947774.2529
000716.SZ,276767.8326,258884.6993
603519.SH,296422.8848,296422.8848
300925.SZ,435727.0032,209094.4221
300153.SZ,260800.0,258638.1196
000861.SZ,728567.7931,687805.1052
301025.SZ,516012.9,51612.9
002083.SZ,348254.9576,346317.8033
600335.SH,1391315.9602,983398.6793
300537.SZ,210786.1217,149852.0423
002733.SZ,525990.2159,500081.023
300658.SZ,198475.92,118192.7626
688071.SH,257870.5,54801.4656
601665.SH,2349967.5003,234996.7503
300523.SZ,530413.8146,528476.8954
603197.SH,896266.8812,870620.4979
000038.SZ,203883.1934,92889.4067
300795.SZ,189910.944,69795.4932
000977.SZ,3631395.8324,3629115.7604
600196.SH,10828246.3526,8496297.7401
002329.SZ,435572.8182,277225.1706
002949.SZ,246025.9468,185779.9856
600757.SH,684498.754,684412.3661
601816.SH,22785408.8595,12680514.5454
688329.SH,223108.0,127153.4281
603050.SH,206331.2472,206331.2472
603311.SH,241710.0,241710.0
603355.SH,1271216.2708,1247550.5252
000615.SZ,554638.0265,553541.0942
002420.SZ,260650.0,253770.2954
300154.SZ,249502.208,174173.717
300719.SZ,243614.0508,173735.9231
600228.SH,531007.2182,155651.4
605598.SH,327348.87,81851.62
001201.SZ,709706.676,318962.9218
600376.SH,1220134.3595,1220134.3595
600463.SH,216000.0,216000.0
002249.SZ,1334159.0125,976979.5163
300898.SZ,246460.56,100383.674
300690.SZ,260279.3082,171580.6483
300851.SZ,191340.4134,76038.4422
