ts_code,total_mv,circ_mv
688550.SH,604544.1215,442684.1844
600393.SH,324639.7274,126490.3107
920396.BJ,54222.641,36721.6309
300445.SZ,257890.0358,164507.6626
000025.SZ,561237.9326,511397.3726
300017.SZ,1482900.0612,1377197.4895
300867.SZ,841038.559,478541.0604
300803.SZ,1485539.9963,809151.3512
002077.SZ,380128.276,356556.9299
300256.SZ,240442.0354,240412.3863
002187.SZ,567455.3792,275992.5898
002895.SZ,1047633.015,1046797.5375
603129.SH,1573561.2664,1408945.9905
300469.SZ,282676.5481,254724.4809
300532.SZ,275885.1773,176353.0884
002154.SZ,563302.8194,429411.3653
600198.SH,907772.854,608394.2219
600556.SH,1511277.0287,891958.639
603995.SH,1198238.856,574776.4445
300475.SZ,880740.0,880740.0
300253.SZ,2024078.344,1707496.8358
000985.SZ,172031.6165,172031.6165
002137.SZ,310120.1066,209733.2654
603906.SH,1291040.6407,1291040.6407
002765.SZ,408420.3283,284435.1957
603929.SH,256672.08,256672.08
300374.SZ,290668.3823,223682.8313
002718.SZ,160760.6949,81153.635
300835.SZ,404585.75,230723.225
300124.SZ,14395792.3603,12446539.9313
603700.SH,379656.056,379656.056
002960.SZ,1400691.4132,724263.8425
300594.SZ,160136.447,120835.9352
002734.SZ,391561.2495,341883.4979
002729.SZ,386663.984,370801.3707
000045.SZ,411295.7414,371097.4378
688622.SH,252061.3792,53564.875
000899.SZ,500522.6909,500521.2468
600719.SH,154961.6468,154961.6468
688656.SH,273673.1435,74952.2297
603693.SH,1429790.1615,1288530.0
600857.SH,251911.269,251911.269
301000.SZ,287414.2315,71854.2315
301061.SZ,439040.0,109760.0
300601.SZ,5290158.9279,4113557.1015
600418.SH,2557475.4653,2217068.489
000030.SZ,1004856.4216,976797.5813
600557.SH,775488.3977,775488.3977
000520.SZ,374470.8784,374470.8784
002884.SZ,794405.3579,605406.5005
601012.SH,43130407.1773,43129452.1807
300472.SZ,318285.9185,273510.1173
605069.SH,294097.0659,73524.2665
603678.SH,2397238.5654,2392928.457
300136.SZ,1831607.4317,1559064.6743
300449.SZ,177762.3038,149654.318
600383.SH,5972794.0658,5972794.0658
002636.SZ,795704.0,790356.1936
300139.SZ,293728.0,249333.2908
600171.SH,1454143.2406,1429758.7738
601579.SH,492386.4,492386.4
600476.SH,202142.85,202142.85
300492.SZ,524716.9655,407333.2136
600352.SH,3585171.7097,3585171.7097
688230.SH,711000.0,158245.611
600706.SH,272913.97,228434.7387
300260.SZ,1179241.1929,785468.4158
301193.SZ,348360.0,78003.5781
300101.SZ,952112.2,948177.2032
000669.SZ,166019.7465,166019.7465
605389.SH,390501.6008,97625.6008
600477.SH,964228.2389,876512.1105
000928.SZ,850530.2844,850509.5676
002969.SZ,514761.3432,237634.6747
688091.SH,542119.2,130108.608
002662.SZ,537000.0,536993.2338
600482.SH,3588892.993,3367565.2098
603713.SH,2015921.2476,1998200.91
300798.SZ,345896.1265,174063.657
002888.SZ,169510.0334,85192.4522
000791.SZ,857892.8851,857876.3213
688538.SH,4280925.6638,706560.512
002625.SZ,3841630.1579,2653629.944
600373.SH,1506830.8555,1506830.8555
300507.SZ,430393.8433,298368.1104
605338.SH,717960.0,249733.4115
603489.SH,1912954.6991,1135331.4
002158.SZ,1007955.002,1005407.8166
688356.SH,1368000.0,803415.9804
002637.SZ,826964.958,695383.0091
601005.SH,1721290.2375,1617431.6879
920171.BJ,84997.7837,26098.2765
600209.SH,187457.7692,187457.7692
300029.SZ,113800.0,113800.0
300275.SZ,274237.64,212534.1679
300598.SZ,835707.6369,835615.996
600577.SH,1097637.4327,1097637.4327
688798.SH,2727546.0,549452.64
920260.BJ,69482.05,21546.5387
601003.SH,1299336.1524,1299336.1524
601001.SH,2214305.1,2214305.1
300832.SZ,2920865.9252,1008183.3155
600400.SH,736966.9926,733238.9926
600111.SH,14615824.518,14615824.518
000627.SZ,1511832.5245,1393066.2745
300621.SZ,184546.2929,171890.5086
300919.SZ,6934956.4569,1742214.825
600776.SH,1220832.0622,929232.0622
600231.SH,738702.9383,738702.9383
600155.SH,1544726.3034,1544726.3034
600110.SH,2194170.2607,1671178.4341
300266.SZ,640930.1841,633848.3649
000705.SZ,286009.5328,241368.0971
603439.SH,657790.4078,259816.0052
300204.SZ,1128201.8693,1104114.7416
300328.SZ,553719.7272,546495.7122
300450.SZ,8883914.4355,8242011.576
600359.SH,294909.4099,294909.4099
601949.SH,933120.0,933120.0
603899.SH,4621100.7838,4592533.7028
000862.SZ,644686.6443,457735.1886
300048.SZ,755007.9295,746691.0877
002976.SZ,249840.0,73421.73
300030.SZ,293418.7619,241838.732
300387.SZ,299641.8446,298884.9566
603687.SH,377945.4576,132578.5152
002722.SZ,245845.4598,245822.6585
002111.SZ,490724.7076,435497.6963
600229.SH,495679.7831,495679.7831
688309.SH,122336.4108,67214.0847
002800.SZ,247193.7301,227900.2152
000755.SZ,635345.3149,203191.5809
002996.SZ,581675.0,167035.6931
600012.SH,1222395.57,859047.2
002405.SZ,3495333.3518,3323017.3268
600105.SH,561599.5171,549602.2847
601999.SH,349279.9198,349279.9198
603969.SH,470119.0,470119.0
002216.SZ,1348668.3296,966684.5046
600547.SH,9085535.3653,7340934.4378
002522.SZ,525352.0445,496763.1067
300861.SZ,2619265.48,1149553.5745
600561.SH,164427.5904,137022.992
300368.SZ,471833.8623,451979.4876
000553.SZ,1847540.7304,1726414.4966
601600.SH,10247649.1165,7873381.6038
300631.SZ,412813.0528,396155.7959
603199.SH,249362.04,249362.04
688189.SH,307860.0,216821.4
002429.SZ,1720237.4307,1708594.5358
002411.SZ,1415830.3319,1415830.3319
000869.SZ,1950830.544,1290549.4368
603166.SH,430374.9616,430374.9616
600156.SH,174918.1554,174918.1554
002549.SZ,996048.9,991898.5765
002373.SZ,1898630.5928,1649699.366
603860.SH,166833.36,166833.36
002003.SZ,1088267.9838,881372.2477
603230.SH,527809.839,131952.833
000920.SZ,405964.0,405751.9752
300019.SZ,720461.8284,614427.9015
300024.SZ,1475801.7764,1434750.8567
300772.SZ,1243415.9472,704852.6772
600392.SH,2813532.8084,2813532.8084
603679.SH,188166.8858,187582.5608
600619.SH,727645.7569,477873.0377
300679.SZ,1390802.4,1076184.3366
603757.SH,252328.5,248316.0
603516.SH,264811.4511,263148.3127
600771.SH,1548323.0465,1548323.0465
000962.SZ,438628.4808,438626.9047
002920.SZ,6700491.358,6635039.95
605500.SH,324600.0,81150.0
688039.SH,372106.3445,229021.9771
300852.SZ,411290.6166,143627.5157
002652.SZ,176662.08,159985.9478
600575.SH,1290238.6736,1290238.6736
000509.SZ,491492.6478,378062.9118
603081.SH,469221.3644,460880.3804
600200.SH,489411.1276,489411.1276
601698.SH,4780000.0,487126.8699
002847.SZ,794011.68,695404.9678
300977.SZ,315910.518,77616.0
300185.SZ,1176828.5327,925848.1838
002746.SZ,754692.4636,622386.0511
301003.SZ,323846.1352,80961.5352
600066.SH,1959698.4391,1917271.3671
301068.SZ,258804.0,55210.6142
300870.SZ,539102.98,207329.9221
600782.SH,1820760.6594,1820760.6594
301018.SZ,619225.8,139343.22
300259.SZ,514938.1856,357943.2969
603676.SH,428944.296,416232.0
605303.SH,219605.3497,92595.3085
000552.SZ,916885.6893,915617.7576
002709.SZ,9191286.8526,8889149.8418
920857.BJ,81999.9244,23873.2472
000068.SZ,293948.0675,293948.0675
603026.SH,2999664.0,2999664.0
920047.BJ,362980.0364,208530.2056
000529.SZ,339182.1817,331102.823
300559.SZ,389926.2174,291527.8992
603189.SH,393540.5895,393540.5895
600841.SH,1729427.8759,553206.0818
300968.SZ,457198.28,102904.452
300634.SZ,605187.1293,569569.963
300295.SZ,185234.8763,159503.2887
000835.SZ,44439.4109,41193.72
301106.SZ,282942.8319,70735.708
300126.SZ,188453.712,130610.768
301093.SZ,612464.0015,140538.9487
600827.SH,1873376.5229,1684672.416
300718.SZ,439888.56,249086.3828
600330.SH,1171961.2985,1171961.2985
300378.SZ,462542.1888,461561.7828
000708.SZ,9751081.1126,2432689.6799
603501.SH,18215070.744,16432527.7584
603399.SH,1154348.6832,1153274.9732
603288.SH,37407676.3896,37407676.3896
300158.SZ,862068.0197,850797.1522
688017.SH,1299537.0264,708494.6489
002626.SZ,1748342.745,1748087.505
600816.SH,2373605.8568,2284702.0857
688670.SH,468424.0,100711.16
301179.SZ,609708.0,132936.7415
002909.SZ,243407.3512,227989.9004
002043.SZ,833123.4399,747443.4933
000833.SZ,457186.8661,258610.155
600833.SH,240040.9094,240040.9094
603680.SH,631889.9496,626975.0136
002188.SZ,186932.1494,153924.4012
000778.SZ,1887686.3232,1842946.6812
300593.SZ,1158632.0191,937809.4429
603530.SH,579232.8582,96832.8582
603326.SH,322391.2692,315828.1927
688236.SH,830813.36,68849.971
002241.SZ,12025450.0467,10479839.6067
300775.SZ,2211017.9548,1178064.9548
300043.SZ,385701.5043,290706.6233
603685.SH,188097.0,188097.0
688526.SH,1150274.4036,295882.315
000301.SZ,9312212.6859,3236518.1317
300820.SZ,652989.95,203053.6664
003000.SZ,333043.2,197722.4218
002179.SZ,9879033.3003,9381528.4374
688222.SH,687967.56,477673.8161
601702.SH,1013508.559,282098.95
300421.SZ,288436.9957,218873.8228
600755.SH,1520484.2289,1453938.9593
600415.SH,2674250.5237,2650845.3037
600486.SH,3724674.9632,3724674.9632
002513.SZ,158820.2918,146823.5713
300682.SZ,2941051.04,2074790.1767
002714.SZ,27538069.7529,18872767.1414
300225.SZ,424140.9951,409796.1082
300988.SZ,221640.0,55430.4
002494.SZ,169646.7599,129809.0363
601512.SH,1278553.17,680190.73
688571.SH,251520.0,144001.488
002575.SZ,263574.72,250794.72
600650.SH,546645.616,387045.0343
300157.SZ,367450.4406,365494.8104
600651.SH,839854.385,384719.7533
605033.SH,264721.6,66180.4
000816.SZ,519717.3138,488149.1058
300538.SZ,293070.8211,128695.4148
300766.SZ,592548.1,458374.1415
688021.SH,267014.7827,160207.3515
001210.SZ,240028.6637,60015.05
000970.SZ,1440635.041,1440635.041
600692.SH,230053.6979,166776.8781
603113.SH,1112448.5861,941489.3229
300089.SZ,197233.3167,100091.7141
000821.SZ,660247.2647,626125.1439
002782.SZ,533097.3118,527551.8082
000567.SZ,1009793.8085,1007643.8358
300402.SZ,460358.0,460358.0
002849.SZ,190857.4241,146064.7064
002358.SZ,249174.8698,243993.975
300141.SZ,283589.0982,206375.1842
600010.SH,10530142.5417,7317435.8766
002089.SZ,306551.3244,263711.8509
600861.SH,738155.5312,738155.5312
300560.SZ,387826.4578,290104.2852
601958.SH,2236036.8492,2236036.8492
000701.SZ,304993.8408,230142.1407
601208.SH,1215245.8095,1167388.0469
002425.SZ,638095.599,637642.594
600592.SH,391562.4996,391562.4996
600997.SH,1213079.0862,1213079.0862
603176.SH,485326.4,121326.4
600216.SH,1494983.272,1494976.65
600419.SH,414005.9881,347298.9427
603758.SH,315056.2812,315056.2812
300403.SZ,334062.0,223172.6581
000885.SZ,643362.4115,643362.4115
605098.SH,391346.2165,97857.6
002400.SZ,847261.8442,819973.8934
600984.SH,892501.1864,831376.9171
603605.SH,3421390.6313,3421390.6313
600986.SH,755105.0227,755105.0227
600848.SH,3410402.4294,1970544.9875
300526.SZ,273285.1192,273263.4315
603456.SH,4402726.0314,4390251.6394
603183.SH,252091.0524,242716.6535
000498.SZ,1267214.5659,606102.7519
603115.SH,495861.6,107796.0
000555.SZ,1267878.0761,1255792.8593
603986.SH,10301019.7852,9529268.9768
301058.SZ,794025.0798,158038.0
600587.SH,1013458.2319,992528.0033
688058.SH,429400.0,239841.37
000737.SZ,1281485.8087,396753.48
605208.SH,332196.0,169667.34
300345.SZ,243153.8111,243153.8111
301168.SZ,604680.0,143364.6394
300342.SZ,476889.3968,463748.9502
300964.SZ,261886.5862,65471.7448
301043.SZ,205428.0,51357.0
300828.SZ,235558.08,118707.399
603316.SH,186306.12,186306.12
600468.SH,532900.1431,532900.1431
300217.SZ,762403.6242,474385.7617
600864.SH,1135991.5039,1135991.5039
688056.SH,288837.0,109305.405
600626.SH,409952.1227,315347.7869
002930.SZ,882929.6205,838465.2831
000407.SZ,355554.201,353800.5073
000668.SZ,194859.188,194655.4975
603551.SH,369609.79,122101.2775
603617.SH,368466.7821,283436.896
603601.SH,669203.6185,669203.6185
600724.SH,570870.223,570752.3523
300993.SZ,292461.28,73115.32
600232.SH,206065.9774,206065.9774
603083.SH,341456.9722,336966.6762
002749.SZ,381615.6293,242615.9351
603035.SH,505048.7568,505048.7568
600649.SH,1037126.0099,1037126.0099
002571.SZ,277893.0463,211499.0873
300303.SZ,671294.3505,611552.8425
000863.SZ,400643.0683,389115.9697
600683.SH,345202.3602,345202.3602
603859.SH,558836.7572,535614.5779
000728.SZ,3002279.189,2952406.973
920642.BJ,75531.203,38166.767
002738.SZ,2992440.3736,2726732.938
688009.SH,4850137.102,923598.9418
000420.SZ,1008264.821,1007755.5037
920553.BJ,63798.5642,28427.8251
688690.SH,3007096.7992,281061.0
300995.SZ,207117.76,51779.44
002201.SZ,763810.7656,761898.994
603722.SH,424914.0,422402.568
600824.SH,414232.6397,414232.6397
600011.SH,12338701.3802,8644199.9963
600305.SH,1085198.4266,1085198.4266
600292.SH,547352.6399,547352.6399
600406.SH,19107383.9686,18878008.6121
000055.SZ,457470.4207,288578.0995
000997.SZ,1884546.923,1873417.0677
000049.SZ,1109604.6942,1102897.5819
301213.SZ,484399.9939,121100.0
002440.SZ,941109.0,784260.4751
920892.BJ,106908.6858,25440.8056
605196.SH,572708.9707,85880.0
002534.SZ,1768168.9116,1735744.5264
600881.SH,990918.6443,990918.6443
003037.SZ,509882.622,92113.842
688386.SH,315000.0,209189.196
603111.SH,521469.6291,438891.2063
002984.SZ,1856753.8305,827101.3074
600372.SH,3694458.5317,3694458.5317
301098.SZ,249004.8,54203.0536
688012.SH,7320984.4224,3906773.9964
300992.SZ,234264.0,58566.0
000585.SZ,114411.47,79834.1481
688668.SH,402116.22,150167.2702
000723.SZ,5350649.6231,4974696.937
688037.SH,1302734.88,693670.41
603590.SH,454720.0,454720.0
002258.SZ,1601558.1718,1593680.3462
688369.SH,494504.0916,380110.4616
601107.SH,1397533.42,988372.18
000980.SZ,2022602.1098,1710693.2064
920198.BJ,82419.7012,42924.1678
300994.SZ,567180.8,141795.2
000521.SZ,365622.9188,310468.2245
688509.SH,441210.0,92539.5
300863.SZ,389481.96,127921.517
300427.SZ,490265.1498,435419.8467
300743.SZ,163202.5388,115940.5509
002449.SZ,533127.3197,526616.4096
002846.SZ,218099.6523,152559.2291
003033.SZ,202985.25,62546.77
002798.SZ,430225.0872,247551.0381
002627.SZ,507845.9045,471872.0673
002384.SZ,3219680.1767,2617888.4652
003020.SZ,388717.44,161706.0774
603992.SH,622367.2996,69529.6
300662.SZ,874575.5854,870137.0413
300749.SZ,159930.9172,120372.2171
002228.SZ,449623.0592,448147.8562
000635.SZ,271263.4038,271263.4038
603070.SH,658041.0,98460.0
002923.SZ,382499.255,291341.1032
603810.SH,203260.6475,199177.8154
300840.SZ,229680.0,147677.9362
003008.SZ,210800.0,103939.0849
688198.SH,1481678.1641,375470.1641
601126.SH,1119737.844,1119737.844
002306.SZ,247800.0,236857.2883
688099.SH,4898494.8,2539001.3673
300352.SZ,761157.6457,635162.4027
600248.SH,2054707.4333,699893.3147
605066.SH,376563.416,212739.718
003018.SZ,262080.0,78204.8736
603556.SH,580067.9555,580067.9555
002727.SZ,1599552.3486,1065590.8322
002959.SZ,662071.008,322567.5894
002159.SZ,179960.8449,140099.4198
688127.SH,662277.18,277809.3672
603192.SH,361600.0011,361600.0011
603893.SH,4332319.2096,1968114.2628
688257.SH,423168.0,91468.5521
300340.SZ,296578.3186,258233.3636
000880.SZ,256110.8238,125351.226
605286.SH,465192.0,116298.0
000779.SZ,387796.2174,182087.1513
301024.SZ,185329.08,46343.2
300063.SZ,319445.4507,259269.2445
002864.SZ,241982.64,154397.2175
300055.SZ,953433.6661,951135.2523
603983.SH,1002941.7216,192192.0
688517.SH,179528.0137,42637.9043
300494.SZ,422711.6705,279594.1032
300010.SZ,311728.5483,266719.8786
688286.SH,326188.9351,199181.5652
603179.SH,1433792.3378,1433792.3378
002414.SZ,4235537.7351,3370028.2878
002021.SZ,117616.3718,117612.5243
002755.SZ,1059030.9605,1059022.9164
300278.SZ,550055.8556,500139.4976
688069.SH,253104.32,152682.9871
688601.SH,842304.0,178989.6
603315.SH,732564.6659,524802.8498
688299.SH,570069.9364,456090.6566
300975.SZ,627060.0,67722.48
600475.SH,734094.6377,713619.8975
000898.SZ,3347475.2806,2827085.968
600546.SH,2432473.6838,2432473.6838
600961.SH,514271.4662,514271.4662
603596.SH,2866065.582,2853294.642
605122.SH,358151.612,117938.968
301012.SZ,336840.0,84210.0
600828.SH,647761.4722,647528.7077
600077.SH,545429.7867,545429.7867
600165.SH,682144.2399,682144.2399
000682.SZ,866109.6465,866027.6123
688565.SH,163098.75,38754.0625
002721.SZ,335974.057,263171.845
603583.SH,1125124.0794,1113362.9168
600108.SH,685314.1226,685314.1226
600583.SH,1936553.4024,1936553.4024
603308.SH,1023354.0877,1023354.0877
688135.SH,486948.0,299316.654
300626.SZ,171180.0,128529.0946
600523.SH,996223.0925,995565.9437
603895.SH,254744.56,254744.56
002602.SZ,4605680.2062,3250272.2708
002631.SZ,401106.2425,398797.2622
301091.SZ,508320.0,106959.6778
600058.SH,997948.8719,997948.8719
002015.SZ,2028691.968,769399.8915
688200.SH,2591139.8565,1532732.825
002643.SZ,1715538.1365,1651771.2242
001211.SZ,196128.0,49032.0
002466.SZ,12178684.4128,12151169.6441
603005.SH,1651810.7189,1647586.6949
002956.SZ,368829.8882,157638.0461
600975.SH,678649.5352,550205.5173
000710.SZ,662403.7558,556119.0857
300147.SZ,547607.2682,543946.3415
603380.SH,514511.91,510400.0
002079.SZ,920990.7422,900207.4444
688335.SH,220755.4704,147912.4195
002558.SZ,1998062.9929,1998062.9929
600458.SH,883077.9672,883077.9672
688312.SH,313976.0671,145876.2121
300577.SZ,363520.7971,195972.8318
000912.SZ,885920.0,885920.0
600094.SH,933197.5465,858280.0707
002778.SZ,212330.1166,212330.1166
300894.SZ,1313010.0,455176.8
000011.SZ,604918.7784,534372.6761
600941.SH,129373278.8828,2426020.6826
002918.SZ,725083.3177,375243.0569
002592.SZ,147332.2016,135864.0556
002396.SZ,1313547.1861,1313547.1861
300304.SZ,497104.6743,484381.2273
300935.SZ,257267.265,140829.8447
920932.BJ,115792.98,60819.8682
300877.SZ,249480.0,118085.0171
600822.SH,406697.7895,324841.2846
000637.SZ,271374.9358,192096.9245
688513.SH,643442.22,319263.9312
688556.SH,1131341.286,827212.712
603277.SH,760112.856,741778.641
001965.SZ,4695455.2583,1468931.5895
600120.SH,1170114.5409,1170114.5409
603098.SH,2583545.8945,2583545.8945
600603.SH,457530.8363,456104.6843
000925.SZ,579293.3324,557705.3249
605222.SH,867792.417,207533.642
688536.SH,4989867.3871,2674784.3128
000505.SZ,565567.2953,482994.3532
300722.SZ,587059.2,587059.2
688981.SH,38405785.3347,9091374.6138
300584.SZ,896520.0,478482.0702
003040.SZ,1008965.5067,171524.1356
688357.SH,789702.201,458128.251
002107.SZ,396542.9952,387127.1305
603833.SH,7218450.5838,7218450.5838
600545.SH,600845.9194,600845.9194
002676.SZ,282960.0,282946.1798
600758.SH,510298.7141,509806.9501
000524.SZ,591794.1912,591733.7268
000566.SZ,660358.8491,593095.4922
002320.SZ,1181334.5891,1181334.5891
600499.SH,3846711.3954,3212768.015
002852.SZ,463828.0,270691.2598
002503.SZ,448465.8964,368744.3671
600871.SH,3910774.0468,2795291.9815
002067.SZ,476377.6052,421465.2302
601225.SH,13844460.0,13844460.0
600695.SH,202672.6485,104443.1383
688800.SH,1001268.0,212769.45
002398.SZ,515684.9707,413913.2691
003010.SZ,221615.4086,132992.7142
000958.SZ,2853211.8156,584101.9765
000050.SZ,2691233.6888,2601472.1763
300837.SZ,444200.0,147696.5
601990.SH,3063366.0193,3008162.3012
000048.SZ,1061652.4383,1061486.1069
002075.SZ,1268893.7689,1268893.7689
300669.SZ,199129.0441,156235.4973
600332.SH,4719671.1249,4081301.4249
600234.SH,234693.7499,180986.6167
603881.SH,1283473.9227,1283473.9227
000829.SZ,1340831.3729,1339084.6841
920510.BJ,176450.6279,84384.2729
688211.SH,668572.1858,155489.0108
002726.SZ,976413.3645,969808.3206
600143.SH,2715171.5719,2715171.5719
600569.SH,855981.573,713317.9777
688468.SH,670071.0,58234.35
600663.SH,4288351.8787,3118269.5107
002552.SZ,489971.7408,370150.4736
300344.SZ,388874.0881,209179.4878
300226.SZ,686777.4401,661317.1727
300627.SZ,1337884.2244,1079082.2471
600082.SH,205464.8327,201718.661
603958.SH,139014.08,136502.08
605180.SH,286600.0,71650.0
002103.SZ,309878.3127,244456.319
300609.SZ,241264.6198,179680.7323
002479.SZ,472290.0,470273.2676
601921.SH,1873333.334,187333.334
002925.SZ,1977472.06,1856362.6313
002123.SZ,1075745.2115,894443.0615
603799.SH,10621262.077,10528782.2301
002049.SZ,12685931.227,12685931.227
000565.SZ,257987.3709,257987.3709
605138.SH,600004.8,60004.8
605365.SH,822500.0,82250.0
002434.SZ,1029120.0,1028410.5984
000523.SZ,506299.9221,493535.6943
002530.SZ,648292.8816,539600.8567
688219.SH,428511.6287,236865.4879
688575.SH,1905930.0,164004.1
688186.SH,617868.16,434301.56
603226.SH,188684.0935,188684.0935
300986.SZ,478451.468,119612.868
000430.SZ,239247.2524,196057.6308
601238.SH,11740560.4912,8149350.8167
600929.SH,942418.5169,640609.7853
300008.SZ,824269.8964,613779.0908
600028.SH,49760267.1645,39274243.8999
300202.SZ,186281.856,153345.5927
002348.SZ,227328.0,205017.1894
300331.SZ,542694.1777,420028.2719
000988.SZ,2202050.9283,2200918.5888
603025.SH,1877320.9546,1872360.034
600023.SH,4733040.1158,4733040.1158
002683.SZ,1852546.9263,1595586.7311
600212.SH,264547.4591,264547.4591
000720.SZ,586791.1877,586791.1877
000969.SZ,847482.6881,826517.4593
603585.SH,302400.0,302400.0
600728.SH,1369660.4666,1347461.8489
300791.SZ,529879.5877,147201.0439
002821.SZ,8471897.3349,7483563.9272
601127.SH,5534924.9291,4202484.4544
000516.SZ,1659151.0382,1380474.6051
000902.SZ,2125078.2134,1927449.5119
600746.SH,1598776.9082,580670.2992
603773.SH,232231.1433,232231.1433
301072.SZ,397947.5824,94344.0947
600004.SH,2818761.4751,2464560.7322
300901.SZ,249120.0,126291.384
600590.SH,535602.203,529761.6604
920370.BJ,127718.76,62508.9559
688766.SH,1043640.7082,232975.2874
000099.SZ,527523.6932,482946.2925
300014.SZ,13564946.237,13143115.0191
603186.SH,429768.5941,428825.0873
688767.SH,1177386.6703,256136.3595
300660.SZ,556254.9736,269222.6029
920566.BJ,106110.2219,60509.6539
301085.SZ,312000.0,78000.0
688261.SH,1259129.5465,266289.087
688508.SH,1089817.146,651754.95
000667.SZ,404586.1358,400047.0501
002903.SZ,215552.61,129176.4834
300952.SZ,255797.3075,79297.3075
600837.SH,13730474.2,9325923.6202
600184.SH,656301.4655,656301.4655
300212.SZ,1576648.2837,1468092.9667
000078.SZ,979296.6395,933147.0373
603970.SH,464640.2323,231158.6323
300882.SZ,313185.8714,88252.5758
300128.SZ,375281.5863,374921.8994
300491.SZ,255496.5621,183196.7257
002677.SZ,910286.7706,588672.5829
603717.SH,293627.9949,293627.9949
001202.SZ,234931.2,58809.408
603351.SH,392887.4528,378933.5228
600051.SH,241864.64,241864.64
002988.SZ,359629.65,130118.9097
600636.SH,365594.3719,360287.3106
605089.SH,612500.0,153125.0
000530.SZ,382818.4782,271728.5649
300950.SZ,286100.0,114440.0
002674.SZ,289528.0404,286555.7188
300777.SZ,2200855.02,1442947.5215
301060.SZ,1732236.025,187081.335
000990.SZ,1532433.5769,1532432.4762
301198.SZ,281600.0,66758.8078
600676.SH,494705.1061,494705.1061
300686.SZ,363639.5846,271563.1704
688055.SH,2003333.3734,1073786.7047
002119.SZ,489370.336,479224.564
000652.SZ,603509.7055,603010.3848
300231.SZ,449615.9237,372956.5435
605488.SH,270964.376,66720.0
300412.SZ,529671.6218,390455.4536
002280.SZ,696687.896,566076.0138
002938.SZ,6978356.3029,6725620.384
002659.SZ,249482.9201,245317.5217
002883.SZ,145498.0207,97402.8937
300713.SZ,241405.3125,138446.1841
002192.SZ,2700414.1112,2694850.3712
600971.SH,852003.4676,852003.4676
300736.SZ,139372.5544,111798.3956
688212.SH,558427.92,115202.8004
002022.SZ,767312.3069,767042.3489
300236.SZ,1130680.0984,1117304.5064
300909.SZ,411699.185,164814.1459
600622.SH,440907.5082,440907.5082
603588.SH,1689694.8943,1623335.8806
002432.SZ,2856302.8353,2785441.0115
688050.SH,1587603.0072,1033248.455
300592.SZ,481477.409,217804.7239
600684.SH,326875.4569,326875.4569
002815.SZ,1120827.3702,550020.905
688068.SH,1246974.4407,878261.9028
002862.SZ,147000.0,102198.1767
300408.SZ,5820402.5157,5317233.5402
600819.SH,469327.8666,375202.8656
300580.SZ,423022.8209,394506.0115
600823.SH,1144106.3196,1144106.3196
603867.SH,451097.581,273266.6416
688658.SH,1098000.0,492635.7072
601279.SH,956322.0205,95632.2022
600908.SH,1046261.6434,991199.3916
300180.SZ,855875.2353,691764.3037
605339.SH,1034923.677,153741.177
601000.SH,1611852.583,1611852.583
002262.SZ,1278629.2887,1119223.4515
600138.SH,829520.64,829520.64
300324.SZ,596018.7553,434020.4759
603843.SH,366602.5762,366602.5762
300850.SZ,2453421.3402,1468173.6234
300082.SZ,810677.0544,807790.27
002708.SZ,285858.4352,230902.7979
600733.SH,3275504.9393,2972087.5742
920832.BJ,98383.5803,77527.4278
600718.SH,1482147.7619,1434721.2721
300530.SZ,457813.7078,341635.1373
688115.SH,334083.37,76741.4857
600814.SH,517743.1609,502663.8109
601212.SH,2191813.2553,2191813.2553
300317.SZ,531663.0929,496075.2083
300118.SZ,2549045.9131,2543633.1211
603518.SH,288323.1654,288323.1654
600691.SH,1009792.3296,1009624.0296
000789.SZ,999942.5444,999918.835
600435.SH,1335920.04,1335920.04
002184.SZ,398008.3665,259814.3503
601988.SH,90965827.4935,65126544.0874
600236.SH,4327425.4133,4327425.4133
688667.SH,521108.4,228769.5062
002745.SZ,1743895.5188,1131240.8251
603871.SH,536931.4326,483442.6271
300363.SZ,5011961.5332,4260468.7005
600620.SH,593289.0256,593289.0256
600056.SH,2459653.6993,2458785.0718
002431.SZ,460965.4895,452082.8481
603699.SH,693000.0,693000.0
002293.SZ,1073917.2877,1053874.0723
600098.SH,2324900.4244,1770502.3912
300654.SZ,166013.64,158329.2183
300288.SZ,443041.178,325546.7216
002437.SZ,685814.3604,681185.2997
002783.SZ,308819.8402,264679.3756
002732.SZ,339561.3,336459.1534
002752.SZ,495297.6633,494312.6627
603997.SH,1048619.1824,825326.5035
000998.SZ,2423225.3483,2387687.3031
300135.SZ,272793.6,189191.0853
600410.SH,855921.0954,855921.0954
300941.SZ,518154.0,215626.0746
600426.SH,6781358.0022,6772549.998
002942.SZ,280800.0,248279.0814
002040.SZ,307802.8848,307802.8848
688185.SH,5641362.7974,1523287.2862
300006.SZ,568080.2283,436938.1919
300694.SZ,219623.3165,212558.1244
002822.SZ,495732.7632,442933.9659
688165.SH,456557.5,278421.2708
600791.SH,177076.08,176854.6551
000544.SZ,625747.4413,625747.4413
000681.SZ,1006029.1981,868231.5887
603603.SH,195940.7223,120188.6311
600210.SH,928242.5287,928242.5287
600137.SH,139118.3684,139118.3684
300250.SZ,367603.1262,266253.9267
600909.SH,2212597.357,2212597.357
603017.SH,250941.7699,250736.387
300194.SZ,503248.3376,398973.3927
300350.SZ,373176.1533,310452.8992
