ts_code,total_mv,circ_mv
600688.SH,2846506.725,1978779.645
688153.SH,1648529.1336,1565420.9904
002806.SZ,260499.4857,213453.7537
688439.SH,1218600.0,1218600.0
000020.SZ,479675.1185,306894.1724
000915.SZ,769544.5967,769046.2497
600243.SH,222058.1,222058.1
300927.SZ,344587.32,336301.8759
600257.SH,308954.2747,308954.2747
300759.SZ,5174548.9778,4130409.2238
002061.SZ,1125880.1021,1094237.0559
603816.SH,2447104.0751,2419443.2021
002878.SZ,487042.6205,438599.1458
605136.SH,473742.4055,473742.4055
600054.SH,817634.3522,575409.3
603579.SH,478495.6421,478495.6421
300291.SZ,529341.9839,523086.3579
002232.SZ,754588.9964,754588.9964
002528.SZ,342821.0735,300362.799
688279.SH,2113152.8176,1716479.3056
002271.SZ,3081422.8271,2470326.2937
301152.SZ,380442.9824,227482.0199
000546.SZ,460367.7711,412449.482
688520.SH,2079272.4487,2079272.4487
002823.SZ,518166.2015,345453.0727
301070.SZ,564207.1895,371145.5644
000545.SZ,299997.2612,299562.5412
920062.BJ,183045.0887,129379.5749
600643.SH,860312.2201,858789.9266
600875.SH,7369765.8547,4823234.2139
002169.SZ,666863.8881,646390.2199
002977.SZ,502101.6,278472.3106
688065.SH,3297736.9382,2667204.3943
002563.SZ,1511384.5798,1238936.1527
300044.SZ,344505.0218,322635.5696
603219.SH,910029.4,910029.4
002264.SZ,698216.961,635139.3257
688687.SH,438301.498,438301.498
300615.SZ,275931.2976,178860.4629
688459.SH,462720.0,169263.9092
603688.SH,2015584.9134,2015584.9134
688582.SH,2450608.2416,1526336.2416
300489.SZ,546561.155,544540.8061
600000.SH,37702208.9556,37702208.9556
301156.SZ,253271.6303,134249.9558
601901.SH,6421039.0881,6421039.0881
002026.SZ,657714.1849,631529.6673
688249.SH,6440354.164,3811804.1011
002412.SZ,339156.8,335547.53
601777.SH,4756197.2747,4756197.2747
002790.SZ,402411.0249,251051.6925
920699.BJ,224339.6001,102643.8501
301360.SZ,392902.44,187538.36
000333.SZ,61683394.9756,55648280.1339
605228.SH,616463.7671,612395.3891
300511.SZ,432571.7358,378036.4615
301148.SZ,610328.2021,308436.0661
000610.SZ,295461.3804,293909.3589
300497.SZ,777270.4118,636135.9973
002570.SZ,662066.5631,662037.1391
600793.SH,384412.3963,384412.3963
920580.BJ,122120.0,66887.7127
002229.SZ,911007.572,905449.6566
000619.SZ,285436.2337,232920.0
300097.SZ,200253.4703,187386.9039
920082.BJ,246522.08,66300.7358
600782.SH,1199818.3902,1185910.8602
601918.SH,1733072.4642,1733072.4642
002985.SZ,927198.9584,490824.1956
002538.SZ,550543.4671,550540.1054
603053.SH,871112.2,871112.2
603679.SH,260866.07,260866.07
600619.SH,2227189.6425,1637537.7059
300679.SZ,2014071.62,1702707.6729
603757.SH,701977.3356,701977.3356
603516.SH,3902547.6885,3902547.6885
600771.SH,911432.5045,911432.5045
000962.SZ,1385347.5514,1376567.045
002920.SZ,6507972.0811,6031392.894
605500.SH,363014.4,363014.4
688039.SH,515734.4401,515734.4401
300852.SZ,614635.5408,593327.7148
002652.SZ,191511.936,191511.936
920662.BJ,232007.5053,66861.3206
600575.SH,1383508.9391,1383508.9391
000509.SZ,399203.6353,399202.4286
603081.SH,546291.3997,546291.3997
600200.SH,28435.1792,28435.1792
601698.SH,9327442.9897,9327442.9897
002847.SZ,1883878.4625,1697442.4848
920504.BJ,100836.1237,39772.8629
301536.SZ,2468299.2529,1095936.8025
300977.SZ,278727.1371,173582.614
300185.SZ,1141824.7478,1086225.6766
002746.SZ,519765.3911,428644.4411
301003.SZ,378819.9597,293047.3806
600066.SH,7151023.6903,7151023.6903
301068.SZ,399640.9184,284999.6891
300870.SZ,2382024.7993,2382024.7993
002782.SZ,901166.6116,883972.6804
920116.BJ,1240652.875,315109.7567
000567.SZ,1233347.6498,1230388.2705
300402.SZ,516038.9292,509406.2772
002849.SZ,309108.2564,271187.8153
002358.SZ,513225.8513,513225.1475
300141.SZ,301162.4928,297534.8717
600010.SH,10914557.2629,7562772.3872
600861.SH,1040515.1757,673764.5706
300560.SZ,475109.8103,386643.1754
601958.SH,4559192.0172,4559192.0172
000701.SZ,550106.9843,543429.2946
601208.SH,2121757.5661,2121757.5661
601026.SH,1324075.2,215224.9017
002425.SZ,390319.3469,390072.8464
688271.SH,10629989.7292,10629989.7292
600592.SH,1122745.5345,1122745.5345
600997.SH,947916.511,947916.511
603176.SH,256626.8098,249379.4698
600216.SH,1332829.9215,1332823.9964
600419.SH,304467.9095,304467.9095
603758.SH,846439.5075,846439.5075
688648.SH,710872.0,363427.6857
300403.SZ,841185.0,595753.7122
301105.SZ,225050.0,73985.174
301611.SZ,2338704.0,786269.5384
000885.SZ,873226.4268,873226.4268
605098.SH,485828.9814,485828.9814
301568.SZ,497085.9376,229143.319
301095.SZ,1387947.9398,1209315.0416
002400.SZ,1518446.6385,1503489.3823
600984.SH,575726.1177,575726.1177
603605.SH,2710851.6823,2710851.6823
600986.SH,1332687.1596,1332687.1596
002077.SZ,881549.3912,881549.3912
300256.SZ,1011703.4502,1000553.4502
002187.SZ,569126.442,569126.442
002895.SZ,2164508.7248,2125184.601
603129.SH,4285601.3983,4285601.3983
300469.SZ,1552485.6053,1552446.3927
300532.SZ,533029.7948,506908.2936
002154.SZ,589570.8265,476628.1215
600198.SH,1125009.8559,1123582.6809
600556.SH,1133457.7715,1133457.7715
603995.SH,617528.5622,617528.5622
301617.SZ,1044530.24,261132.56
300475.SZ,6779894.0259,6495418.5219
920926.BJ,151982.1876,137913.6919
300253.SZ,1818209.7136,1571792.9173
000985.SZ,254093.42,254093.42
002137.SZ,536502.0094,368310.1611
603183.SH,230181.9552,230181.9552
000498.SZ,920597.398,859462.5107
603115.SH,447255.3496,447255.3496
000555.SZ,1673453.1595,1666814.6088
603986.SH,14088282.0593,14087454.8189
301058.SZ,566575.315,566575.315
600587.SH,902130.0656,898686.3475
688058.SH,215703.3502,215703.3502
000737.SZ,2841836.921,2841570.9347
605208.SH,438160.32,438160.32
300345.SZ,377119.563,290745.7755
301168.SZ,557040.0,442444.5057
688293.SH,583669.7497,583669.7497
300342.SZ,960579.3554,946485.4304
300964.SZ,435575.8303,310267.3093
688184.SH,148709.4256,93955.8256
301043.SZ,408000.0,340486.5
603375.SH,387063.3346,245237.672
920642.BJ,161518.2931,155732.8159
688244.SH,365477.8375,365477.8375
002738.SZ,4607447.1265,4540712.2515
688009.SH,5549065.156,4517413.432
000420.SZ,946664.3121,946341.9901
920553.BJ,140385.5794,89752.318
688690.SH,1056379.4252,1056379.4252
300995.SZ,323123.9424,230555.4394
688533.SH,461183.4262,461183.4262
301448.SZ,626763.2,289308.74
301000.SZ,952321.9796,898965.0116
301061.SZ,2353280.9326,1563393.6265
300601.SZ,1720071.122,1386610.1865
600418.SH,10889472.8179,10889472.8179
000030.SZ,973412.9383,945733.0479
600557.SH,862826.0203,862826.0203
920075.BJ,164500.47,88522.5568
000520.SZ,512114.2282,512114.2282
002884.SZ,628448.1683,479788.3614
601012.SH,13792069.4366,13792055.7029
300472.SZ,252412.1555,242859.5372
605069.SH,212967.9647,84666.2457
603678.SH,1556054.0166,1556054.0166
300136.SZ,3272317.1337,2788688.7257
300449.SZ,277559.8761,277559.8761
600383.SH,1417579.2416,1417579.2416
002636.SZ,1219400.0,1213228.3235
300303.SZ,990923.8689,929598.5902
000863.SZ,543121.7976,535263.0923
301589.SZ,1414454.4,527313.888
600683.SH,337794.5842,337794.5842
603859.SH,973896.85,973896.85
000728.SZ,3608844.3159,3608844.3159
002654.SZ,1156373.8802,1156291.8002
688573.SH,232557.6891,126601.3993
603706.SH,375735.3046,375735.3046
600513.SH,514392.1985,514392.1985
300672.SZ,2203543.5395,2134506.5838
603979.SH,4135661.9768,4135661.9768
300603.SZ,468516.6168,372575.5034
600885.SH,4520898.9005,4520898.9005
600071.SH,602286.5486,602286.5486
601599.SH,454932.6416,454932.6416
603043.SH,989092.4299,989092.4299
301227.SZ,425013.7215,151451.5703
603188.SH,273681.6,273681.6
300032.SZ,452987.6589,452987.6589
688755.SH,353144.0,70628.8
603978.SH,603096.4122,603096.4122
002272.SZ,691919.9071,551525.2941
601668.SH,21197360.2978,21197360.2978
002297.SZ,588005.5443,588005.5443
601163.SH,1170400.0,1170400.0
688031.SH,908640.5059,704888.0525
000417.SZ,624687.2442,624000.9883
688143.SH,565734.0632,415237.6764
003032.SZ,255956.61,175675.8469
600020.SH,995585.7216,995585.7216
300782.SZ,3701806.9302,3101872.8384
000636.SZ,1898658.6793,1898658.6793
000826.SZ,324980.5405,324939.4347
920392.BJ,265879.245,126964.3611
688290.SH,613444.8531,613444.8531
688288.SH,266502.5897,266502.5897
605599.SH,1166666.7,1166666.7
603082.SH,589859.3463,147464.8884
688758.SH,793364.08,80923.1351
920943.BJ,236341.768,120608.6352
600645.SH,1267205.5941,1266721.6068
600180.SH,452037.025,452037.025
689009.SH,4131920.8197,3184703.0393
002469.SZ,541151.4334,524498.3558
600999.SH,14462324.0784,12342794.7673
002936.SZ,1791141.9975,1384771.4871
300430.SZ,508686.1809,484108.3914
301062.SZ,338905.3146,244301.6755
300463.SZ,685691.9516,557701.3814
601177.SH,698861.175,685302.78
600671.SH,210068.5766,209967.9194
603985.SH,631308.6603,631308.6603
000403.SZ,1323903.5587,1310409.2139
300620.SZ,4207911.8634,4172907.4766
601880.SH,3747910.9869,2927675.143
920670.BJ,159167.4176,99905.9831
300836.SZ,487248.2518,332294.1131
300348.SZ,1101389.8756,963045.2756
002210.SZ,997962.2903,996096.2528
300381.SZ,333430.732,332262.3855
002748.SZ,272400.0,272400.0
300918.SZ,885735.2473,760735.248
002395.SZ,447640.821,447603.2368
300843.SZ,790530.7834,758588.6676
300684.SZ,1329521.4409,906901.159
603667.SH,1959917.225,1959917.225
688779.SH,1375533.301,1375533.301
300267.SZ,752850.7776,519173.0402
300553.SZ,429207.0236,328939.0778
601933.SH,4310642.5717,4310642.5717
920942.BJ,186005.0943,124636.7584
601658.SH,66532659.6346,37185806.9408
002819.SZ,828122.3164,649759.1299
688718.SH,248468.7763,248468.7763
603306.SH,1673476.6626,1673476.6626
600848.SH,2885725.1326,2738635.6403
603456.SH,1627686.2312,1627686.2312
000988.SZ,8080219.7535,8076064.7397
603025.SH,1931812.7573,1918872.3573
600023.SH,6851862.4347,6851862.4347
002683.SZ,2938168.6869,2552357.1383
600212.SH,587358.8556,429357.5556
000720.SZ,441042.5814,441042.5814
000969.SZ,1954335.6604,1922767.6456
603585.SH,332285.0184,324897.4284
600728.SH,1335007.1374,1335007.1374
688362.SH,1318061.0093,1318061.0093
300791.SZ,703560.4674,586672.4394
002821.SZ,3344867.3467,2940491.3785
601127.SH,21600615.0664,18721299.1932
000516.SZ,1056759.2674,1040692.159
000902.SZ,1884609.5413,1716459.4126
600746.SH,798804.5327,797600.3253
603773.SH,714414.4529,714166.4129
301072.SZ,240975.4896,154018.9834
600004.SH,2283883.1431,2283883.1431
300901.SZ,380640.0,380640.0
600590.SH,787198.7793,778614.6697
601083.SH,1455885.0,218385.0
920370.BJ,121314.4706,105671.2144
688766.SH,2019685.8495,2019685.8495
000099.SZ,1560849.5156,1560849.5156
300014.SZ,15023125.8825,14588455.7238
301335.SZ,362815.1052,144705.1515
920108.BJ,234536.4,48218.6817
688652.SH,1643544.0,1181297.25
688671.SH,222601.0815,132811.5909
603186.SH,653164.7382,653164.7382
688767.SH,568661.3359,568661.3359
300828.SZ,275095.566,206192.2281
603316.SH,408023.616,408023.616
301571.SZ,896232.4105,595239.1151
600468.SH,683097.7816,683097.7816
300217.SZ,778893.8474,646603.4468
600864.SH,1441835.3704,1441835.3704
688056.SH,236555.7772,236555.7772
600626.SH,610184.0362,511886.164
002930.SZ,554934.9964,525206.8749
688052.SH,2438496.21,2150754.054
000407.SZ,430361.3968,428257.5017
000668.SZ,162994.4979,162994.4979
603551.SH,484577.0433,478104.9813
603617.SH,286605.9614,281592.7414
603601.SH,652080.6418,652080.6418
600724.SH,810780.2408,810612.8345
300993.SZ,470208.2112,367451.9111
600232.SH,264056.2259,264056.2259
603083.SH,4237446.882,3311469.89
002749.SZ,651502.8944,633750.4917
001330.SZ,1463862.718,1463862.718
603035.SH,556114.8674,556114.8674
600649.SH,1079439.831,1079439.831
002571.SZ,366865.8552,279214.592
600184.SH,1120002.1935,977838.3076
300212.SZ,1265570.8779,1227983.6108
000078.SZ,1218210.068,1216042.2469
603970.SH,348364.9737,348364.9737
300882.SZ,550937.2869,512679.5328
300128.SZ,950952.4816,949928.8711
300491.SZ,456050.3257,404833.6766
002677.SZ,501982.1297,415594.5487
688702.SH,5907280.0,2924705.6095
603717.SH,233857.8694,233857.8694
301158.SZ,326755.1182,318388.8966
601118.SH,2443553.2721,2443553.2721
603285.SH,391360.0,152377.9239
000989.SZ,775483.4629,628903.3002
601179.SH,4290363.5286,4290363.5286
300453.SZ,474052.5217,326752.6212
300991.SZ,566496.0,362486.628
301008.SZ,457585.5396,404756.2596
002194.SZ,862306.6872,644747.9441
002322.SZ,460664.7836,443498.91
300056.SZ,397055.1563,396704.7503
300567.SZ,2035705.7258,1652228.8854
002231.SZ,88446.7543,78495.5578
688502.SH,1902753.6,605421.6
600795.SH,10255480.9722,10255480.9722
300965.SZ,383160.0,355788.0075
300922.SZ,357286.0571,280801.0306
300614.SZ,219315.7085,219315.7085
001696.SZ,2441197.3934,1900461.0157
000712.SZ,1136128.0,1135790.8705
000679.SZ,294386.4,294386.4
603290.SH,2348037.3341,2348037.3341
603207.SH,461288.7852,156291.2
603039.SH,1289464.0052,1289464.0052
601929.SH,1273772.6813,1273772.6813
002101.SZ,819175.9027,816507.6414
688633.SH,331532.8752,331532.8752
300269.SZ,422817.6453,404773.2943
301588.SZ,226086.4681,139529.1661
601828.SH,1214970.4158,1008151.7239
001228.SZ,274306.4324,210922.4324
600507.SH,1293072.0305,1293072.0305
601187.SH,1992541.5554,1988201.9695
301172.SZ,402050.88,230223.7325
688331.SH,4807884.6625,1384477.3623
920019.BJ,409599.5316,326359.4774
300569.SZ,601353.8446,599527.2267
603385.SH,274459.4419,274459.4419
000017.SZ,553415.5012,353980.0267
600965.SH,461747.3386,461747.3386
301577.SZ,263152.398,110107.7098
301565.SZ,1127628.19,360860.19
688559.SH,1167936.1334,1167936.1334
600780.SH,666117.9659,666117.9659
603344.SH,497221.1849,138103.1849
601166.SH,43849429.2342,43849429.2342
600629.SH,1934855.286,1900515.3977
600343.SH,2042898.5199,2042898.5199
920436.BJ,173835.84,163517.3978
001296.SZ,403447.1589,207268.0613
301052.SZ,389404.999,315570.9413
002294.SZ,6811529.0289,6809996.647
000014.SZ,349514.7475,349514.7475
002055.SZ,432814.8522,425296.8522
603586.SH,359168.693,359168.693
002054.SZ,368818.3208,294047.3868
600136.SH,359185.3639,341983.7509
002987.SZ,1640367.1474,1595147.9916
603602.SH,344275.6661,344275.6661
001359.SZ,1088903.5786,272250.6
688148.SH,475481.2854,475481.2854
001207.SZ,490433.5644,446794.2601
002106.SZ,779221.0406,777327.4024
300895.SZ,654863.8557,642639.1534
600998.SH,2561574.8789,2561574.8789
600158.SH,853966.6296,853966.6296
300155.SZ,333930.5077,196782.4317
002424.SZ,768679.12,667267.9816
603328.SH,1136227.6913,1136227.6913
603989.SH,670747.7245,670747.7245
603194.SH,1494126.0,191721.7771
600884.SH,3000716.7592,2448036.4012
688325.SH,855791.114,794800.0
002237.SZ,1818922.359,1516676.8422
300113.SZ,1355511.5406,1027589.8108
601808.SH,6656370.84,4129852.86
603488.SH,235344.2946,235344.2946
603006.SH,334598.593,334598.593
688522.SH,1180167.8854,471333.3307
300660.SZ,2255356.7481,2253551.0919
301269.SZ,5752185.014,5752185.014
301256.SZ,806880.0,806880.0
920566.BJ,167137.4236,129086.1986
301085.SZ,467287.0099,317239.7307
688261.SH,833264.6801,830012.612
920779.BJ,269131.1339,67331.5919
688508.SH,792720.5588,792720.5588
002903.SZ,378478.99,255047.6069
300952.SZ,585241.8015,355337.9866
000948.SZ,668659.2474,667355.0191
603889.SH,551332.2895,544097.351
002438.SZ,734914.2435,678939.2058
301155.SZ,1690870.9159,959410.0465
300786.SZ,290009.0253,231111.6437
301166.SZ,264680.0041,173829.6121
920128.BJ,213610.89,57776.76
920970.BJ,85870.62,54305.2575
601997.SH,2175437.8552,2175437.8552
600201.SH,1596469.8781,1596469.8781
002399.SZ,1746082.4828,1484170.0278
000630.SZ,7334980.916,6095227.2632
002899.SZ,376438.8979,376438.8979
002780.SZ,247727.528,205384.5651
000999.SZ,4661474.2203,4657205.9024
688160.SH,954464.8206,882672.0
600713.SH,671481.6261,660387.6481
002213.SZ,653917.8017,569233.4694
603071.SH,737615.7723,737615.7723
000531.SZ,669621.0565,584966.3488
920169.BJ,245236.17,152409.609
301578.SZ,281124.599,79936.155
300111.SZ,929366.1355,929366.1355
001202.SZ,260704.896,182712.6656
603351.SH,361893.3607,361893.3607
600051.SH,238134.08,238134.08
002988.SZ,968852.8649,968553.3944
600636.SH,360559.4512,360559.4512
605089.SH,373704.0,373704.0
000530.SZ,653489.6929,465032.1338
300950.SZ,354516.0,210121.3519
002674.SZ,407269.2008,403152.7125
300777.SZ,1416737.6842,1364888.3709
301519.SZ,235241.28,111775.7913
301060.SZ,406124.238,365227.1408
688432.SH,1550792.9751,1550792.9751
000990.SZ,918719.5765,918718.8961
301198.SZ,206011.0,189620.7648
920718.BJ,147696.0543,69630.4957
600676.SH,604753.8511,604753.8511
300686.SZ,384160.1003,250143.5221
688055.SH,1276666.6922,1276666.6922
002119.SZ,621095.02,621095.02
000652.SZ,662532.6595,662033.5992
300231.SZ,469171.5642,469147.4716
688247.SH,462860.14,462860.14
605488.SH,972638.9654,958661.9426
300412.SZ,281730.2565,264809.6916
301622.SZ,749383.6723,406067.0385
603056.SH,1424682.097,1424682.097
301196.SZ,995413.3817,990015.5806
300026.SZ,1108533.1349,1010517.0084
002973.SZ,545977.3391,297773.1242
688210.SH,900258.7958,900258.7958
300932.SZ,415174.8854,295707.956
300586.SZ,726152.1945,545822.9938
688107.SH,1082293.2909,1082293.2909
600469.SH,503321.101,503321.101
603708.SH,758346.3459,758346.3459
600552.SH,1074018.0385,1074018.0385
603139.SH,226927.36,226927.36
301222.SZ,305937.3632,243615.6758
600930.SH,27239428.5712,1635879.4396
300891.SZ,362407.2598,301174.1173
601616.SH,340616.4523,340616.4523
301022.SZ,318647.6556,213851.8984
003039.SZ,889226.9712,889226.9712
002553.SZ,937949.1819,665623.2
920284.BJ,429621.1445,277825.4915
603286.SH,672678.6846,661326.9816
600764.SH,1992604.7983,1992604.7983
300632.SZ,504160.0362,365439.8418
002093.SZ,1351057.5,1351057.5
300198.SZ,272328.8146,270921.1589
300183.SZ,696226.7512,611838.3536
003019.SZ,589320.0738,569625.3023
601928.SH,2628881.7,2628881.7
002269.SZ,502500.0,502500.0
603887.SH,913278.6317,903038.8817
300591.SZ,406890.7983,351496.1615
300057.SZ,541338.1721,437263.1007
600609.SH,614447.0808,614447.0808
920717.BJ,138648.12,53534.52
600075.SH,800753.5317,800753.5317
002377.SZ,275813.8855,262576.9349
002911.SZ,1554177.8777,1519507.5209
300349.SZ,560317.4794,496649.7978
300482.SZ,976425.043,897811.3524
002557.SZ,1073424.6707,1071129.2503
603406.SH,1598439.96,142017.4324
002226.SZ,1557566.6387,1557535.1884
301005.SZ,1013449.2105,999142.2407
002566.SZ,274689.828,192386.0884
301111.SZ,379680.0,379680.0
000906.SZ,421539.9283,416536.4198
600979.SH,587932.1592,574233.0621
002787.SZ,416959.6892,312069.9818
000768.SZ,6616353.6399,6596314.8138
688586.SH,944858.9523,944858.9523
600436.SH,10107373.2191,10107373.2191
601788.SH,8207201.9974,6953923.9334
688795.SH,29532342.9023,1846124.6948
300509.SZ,402511.2,335566.5842
600707.SH,2267862.3106,2267407.2706
920087.BJ,259364.0,252180.8183
600153.SH,2803853.7788,2803853.7788
603839.SH,316285.0485,316285.0485
002698.SZ,1662684.6266,1368178.9181
300671.SZ,759540.3537,757551.9882
000678.SZ,648052.6338,648052.6338
002321.SZ,541754.078,539549.8693
002872.SZ,160272.0,108318.7395
688696.SH,735000.0,735000.0
301190.SZ,460180.656,341654.976
002156.SZ,5713752.3737,5713207.6158
920190.BJ,249100.0025,245799.552
000062.SZ,2590717.3906,2588289.133
300556.SZ,242034.9056,213055.578
600189.SH,518518.4137,518518.4137
688136.SH,657507.4358,657507.4358
601121.SH,584800.0,277780.0
600995.SH,3915107.1111,3915107.1111
300233.SZ,604986.3491,585805.9973
688579.SH,433610.84,433610.84
300607.SZ,1407068.6154,979545.7418
002011.SZ,1314783.6417,1135266.4993
601998.SH,42401613.6452,31061405.4567
002413.SZ,1288015.8562,1264631.6532
300145.SZ,816382.6003,812540.6216
002690.SZ,1797112.7969,883964.1249
002244.SZ,3021212.0172,2608008.2834
300753.SZ,336548.16,234708.3819
605155.SH,318702.6346,316430.877
300037.SZ,3668621.1756,2650512.8077
002403.SZ,440445.6826,384229.76
001217.SZ,442050.84,437672.5853
000680.SZ,1606652.7375,1408045.6321
605318.SH,666615.3065,666615.3065
603231.SH,368367.318,204455.7494
300967.SZ,355446.7778,236482.0528
301328.SZ,472212.7734,217070.6552
301027.SZ,240786.0,193680.8808
300969.SZ,1113728.0,301902.7138
301039.SZ,1877872.6688,1455332.355
600371.SH,273560.43,273560.43
300674.SZ,1522171.3637,1519911.5008
600704.SH,2802779.5004,2802779.5004
300539.SZ,1132189.0956,728619.6336
000581.SZ,1946139.6,1598054.3696
003002.SZ,570400.0,521558.074
603709.SH,225804.2652,224070.7026
002092.SZ,1217309.173,1210536.943
603661.SH,463788.5484,463788.5484
601992.SH,1751154.466,1366801.9553
688550.SH,793239.1439,793239.1439
920396.BJ,218468.9364,153892.1046
001215.SZ,364643.1538,363226.2725
300211.SZ,255908.8268,250146.0971
