ts_code,total_mv,circ_mv
603313.SH,522066.3677,520725.8688
000982.SZ,984493.5992,984493.5992
301047.SZ,1726370.4,431592.6
002176.SZ,4095181.3944,4093376.5272
300829.SZ,518478.5499,285064.8939
000970.SZ,1574364.876,1574364.876
600692.SH,210706.6743,152751.2997
603113.SH,926052.2367,926052.2367
300089.SZ,148165.516,124933.0951
300969.SZ,696800.0,174200.0
301039.SZ,2110409.6,192081.6703
600371.SH,422482.632,422482.632
300674.SZ,1120811.1658,1018849.9293
600704.SH,2649976.3404,2581712.8404
300539.SZ,168185.2471,75187.3286
000581.SZ,1962851.5232,1589862.9954
003002.SZ,223800.0,86632.3366
603709.SH,126080.0,126080.0
002092.SZ,2248620.5983,2173589.5631
603661.SH,414000.0,414000.0
601992.SH,2915031.5196,2275225.2061
688550.SH,763505.3979,559085.3544
600393.SH,453988.3687,176888.7938
920396.BJ,48044.0297,32530.4758
001215.SZ,434364.5047,106692.4046
300211.SZ,247286.2699,242629.7409
300071.SZ,273014.9299,263310.3934
000608.SZ,215225.1197,215193.1335
002687.SZ,234850.0,186112.7336
300785.SZ,352492.161,125237.5519
600831.SH,419907.5011,419907.5011
603800.SH,602160.0,602160.0
300740.SZ,505865.9751,464795.2187
603822.SH,355896.7148,351800.4285
300834.SZ,563896.6596,133706.5616
002876.SZ,617465.3935,509179.7188
301163.SZ,295228.8,69992.0335
300172.SZ,331587.9,243015.4481
300666.SZ,1319017.243,946102.563
000514.SZ,413447.7729,413447.7729
600282.SH,1971934.0835,1428521.6762
000166.SZ,10416616.937,9374771.0435
688566.SH,339485.9456,146615.4864
600741.SH,7137767.0998,7137767.0998
300038.SZ,43357.6036,43055.1291
301117.SZ,523871.0174,112448.2987
002805.SZ,655858.1076,478336.5695
688168.SH,242866.8312,135481.5672
300550.SZ,371369.7248,366331.0377
600260.SH,266629.4635,266629.4635
002186.SZ,246462.7,246134.9103
605020.SH,626631.5591,154874.41
300490.SZ,428466.4999,419823.1194
300306.SZ,282675.6757,159608.3598
688176.SH,719910.0,127277.5898
600794.SH,400010.2118,400010.2118
300844.SZ,175045.12,43761.28
300665.SZ,138720.1272,107964.6376
002196.SZ,461496.3103,441874.7478
000090.SZ,1216423.0775,1216293.3059
600429.SH,746504.4296,736798.2536
300077.SZ,934631.128,861720.4254
300105.SZ,302992.0,297663.8445
603239.SH,368449.92,368449.92
000918.SZ,404138.896,404138.896
603906.SH,1821341.1279,1821341.1279
002765.SZ,509214.5035,354631.0429
603929.SH,220827.6,220827.6
300374.SZ,268536.272,206647.5946
002718.SZ,175482.8517,82112.5352
300835.SZ,360296.861,205466.5883
300124.SZ,17557671.2602,15514968.6808
603700.SH,314415.374,314415.374
002960.SZ,1465561.7835,758202.1837
300594.SZ,143495.3511,108278.8789
002734.SZ,377035.4086,329387.3843
002729.SZ,538977.1072,516865.9554
000045.SZ,365708.775,329969.775
688622.SH,208382.8731,44282.875
920839.BJ,73920.0,18321.996
002138.SZ,2168996.3723,1951065.5838
002840.SZ,729077.187,711390.7038
300370.SZ,219186.5128,215552.6199
600088.SH,356344.9344,356344.9344
002409.SZ,2608083.6754,1745504.6536
600558.SH,313264.086,313264.086
002208.SZ,636207.18,492827.6866
002254.SZ,1043701.6156,650711.5007
300380.SZ,204013.078,181641.2164
601068.SH,1364129.7335,1179971.2975
301057.SZ,258694.8,64673.7
300120.SZ,307897.9823,253428.378
603880.SH,163785.44,161863.52
603595.SH,796812.2935,619906.4627
300218.SZ,325480.5,324414.591
000560.SZ,654829.2366,625484.1723
688619.SH,262577.797,118658.3121
300182.SZ,1261730.7954,1015968.133
603956.SH,511485.9188,428516.59
688287.SH,427518.0,202230.0
300338.SZ,87282.2608,76142.1972
002222.SZ,652792.5,649879.6986
002240.SZ,5205945.3293,4200442.4415
603055.SH,1148660.2338,1063784.5711
600285.SH,735426.8536,718098.556
002062.SZ,704497.5,619255.4125
600854.SH,281027.0691,281027.0691
688308.SH,650700.0,420487.5456
300509.SZ,170430.0,84211.1236
002751.SZ,100753.3077,82298.2149
600707.SH,1546595.9745,1066686.2484
600153.SH,3749115.454,3569517.4673
603839.SH,294075.1317,294075.1317
002698.SZ,1177977.6,926966.4227
603444.SH,2528679.9613,2528679.9613
300330.SZ,155582.5311,152670.7123
000035.SZ,1330030.6355,1292913.0132
600197.SH,1439927.5779,1439927.5779
603580.SH,153671.6832,153671.6832
600516.SH,2770746.4279,2770746.4279
300436.SZ,557593.767,466607.4193
603557.SH,185025.4236,184286.5106
603861.SH,335258.7307,323976.3648
601222.SH,1718181.0761,1718181.0761
600261.SH,489472.232,489472.232
688182.SH,600400.0,105070.0
000629.SZ,2993853.1183,2989122.1001
300433.SZ,5067976.118,5054825.7324
600336.SH,546743.4833,541778.0553
603150.SH,228499.0,57124.75
601199.SH,770613.2806,770613.2806
600936.SH,613266.6297,613266.6297
003004.SZ,164334.72,67767.0884
600161.SH,3174779.7099,3174779.7099
002185.SZ,2810333.0363,2809622.3322
002142.SZ,21877696.2939,21612161.938
002098.SZ,206566.0,206566.0
002337.SZ,201306.5865,201003.9168
002295.SZ,161146.088,160871.8086
600080.SH,288164.66,288164.66
601908.SH,1629856.9312,1629856.9312
300074.SZ,192201.444,191008.665
600179.SH,1719528.7041,1495326.7534
300937.SZ,282695.0453,120613.2953
603960.SH,457174.764,455817.5509
603689.SH,353808.0,353808.0
603002.SH,498939.1076,339155.2584
600584.SH,4327872.896,4327872.896
600834.SH,411503.2021,411503.2021
688676.SH,870556.5,385581.4555
300613.SZ,1406669.5587,1325498.2639
600883.SH,173052.504,173052.504
920212.BJ,93368.0,25970.56
002225.SZ,396059.3235,323118.7149
002644.SZ,501465.174,501465.174
002998.SZ,237291.6368,110512.2878
603227.SH,636897.03,578997.3
603368.SH,580868.4597,579436.0381
002292.SZ,647670.4673,427179.9283
000736.SZ,1121039.1067,1121039.1067
002480.SZ,410736.0698,344295.4566
603088.SH,299030.144,299030.144
002995.SZ,197891.3118,89349.5871
300776.SZ,2612275.8193,1532006.2259
600293.SH,442015.2625,442015.2625
301049.SZ,215368.8682,53842.2182
300228.SZ,364232.2189,343650.8569
002791.SZ,2792896.44,1392058.8281
688388.SH,1967016.3027,1435154.6671
300554.SZ,143696.5183,100287.7729
605133.SH,365440.0,91360.0
300091.SZ,616513.9846,442989.226
301038.SZ,321552.0,72349.2
300606.SZ,155563.17,128955.2357
301031.SZ,913965.7183,228500.3
300907.SZ,187872.0,72330.72
000868.SZ,381331.1674,381331.1674
300702.SZ,1262461.1329,740054.108
600146.SH,11749.25,11749.25
001319.SZ,386022.0,96505.5
000715.SZ,223241.0708,222886.9483
603535.SH,463278.4589,433152.0
300001.SZ,1831650.8549,1744976.8019
600311.SH,97843.2,97843.2
605186.SH,393312.0,192699.102
688321.SH,1000925.8585,616787.2072
605368.SH,628812.018,226087.1471
688359.SH,354063.38,184658.6907
603058.SH,299219.1216,299219.1216
002922.SZ,509671.1826,476957.7647
603786.SH,2525031.1,253071.1
003003.SZ,157987.68,79449.9481
920271.BJ,82299.56,13326.9512
300424.SZ,268440.1092,235218.9877
002533.SZ,534387.9246,437884.2322
000761.SZ,1934966.0123,1746566.0123
300712.SZ,786765.9235,786765.9235
000935.SZ,1608568.7816,1608568.7816
002150.SZ,222466.6411,221613.4303
301191.SZ,434294.28,108614.28
000915.SZ,1098546.0017,1097641.9443
600243.SH,186950.1,186950.1
300759.SZ,9969236.0547,7883796.066
600054.SH,741778.8905,522026.1
603579.SH,332928.09,328100.75
002528.SZ,402754.8276,351603.5883
002271.SZ,11333283.5729,8899562.3717
688520.SH,2343412.1485,481391.753
002823.SZ,262979.7345,144570.1054
301070.SZ,189921.3984,47601.56
000545.SZ,406575.2356,405986.0756
600643.SH,990994.6182,989272.1713
600875.SH,4850046.7572,3119302.943
002299.SZ,2308814.623,2282501.092
603613.SH,4332318.1934,2798338.6583
600688.SH,3625977.5225,2455152.5225
688153.SH,2028005.52,154803.6661
002806.SZ,231989.8188,170212.4666
300751.SZ,6609905.5251,4259570.4062
002200.SZ,138467.9333,138467.9333
002068.SZ,1061581.7067,1031622.005
000611.SZ,35809.1343,33858.0236
002128.SZ,3080282.3093,2833160.059
002236.SZ,4656526.3852,2984221.7569
300254.SZ,175898.3139,153187.5108
603486.SH,6165068.7813,6056136.8448
301288.SZ,258683.95,56321.0332
600122.SH,213119.5364,213119.5364
600083.SH,246100.0,243952.8588
301118.SZ,466787.92,110872.524
300597.SZ,189840.0,176193.7787
688217.SH,231256.1467,152003.9431
002435.SZ,578440.0534,561410.2485
002161.SZ,315876.4098,304226.6576
601088.SH,67016517.8082,55624271.0222
603638.SH,1596436.4783,1484565.8545
600330.SH,1064332.1996,1064332.1996
300718.SZ,389658.042,241765.1192
300378.SZ,421510.2204,420614.4129
000708.SZ,9932778.2761,2478019.3012
603501.SH,14228728.7441,12838173.817
603399.SH,1290022.2678,1262505.8628
603288.SH,36384862.8955,36384862.8955
300158.SZ,687393.9275,679053.3467
688017.SH,1396833.72,761539.8376
002626.SZ,1504832.3838,1504612.6938
600816.SH,2324383.6156,2237323.471
688670.SH,352176.0,75717.84
301179.SZ,540936.0,124474.3076
002909.SZ,270245.5277,262158.6182
002043.SZ,737291.0591,661466.6907
000833.SZ,797403.4082,451055.4312
600833.SH,206131.7846,206131.7846
300921.SZ,252971.4378,118220.9718
920275.BJ,67637.1472,37532.5302
300953.SZ,1227818.28,601245.78
600651.SH,950163.6177,470560.6676
605033.SH,361524.8,90381.2
000816.SZ,581678.7651,545876.4281
300538.SZ,245590.0736,150803.073
300766.SZ,464516.1,397829.1122
688021.SH,201014.602,120607.6183
001210.SZ,225599.7194,56407.34
688468.SH,502052.0,341733.3925
600663.SH,4235907.312,3080134.512
002552.SZ,423825.5558,320180.1597
300344.SZ,267591.5755,204404.6497
300226.SZ,600896.8473,578688.5271
300627.SZ,1640376.1959,1331378.393
600082.SH,217741.0334,213771.0338
603958.SH,130159.68,127807.68
605180.SH,252300.0,72536.25
002103.SZ,235614.3723,185871.0977
300609.SZ,179089.3009,138163.6807
002479.SZ,408280.0,406536.5977
601921.SH,1684444.445,168444.445
002925.SZ,1599359.3078,1502467.5321
002123.SZ,809416.0465,674483.1768
002049.SZ,12118995.8975,12118995.8975
000565.SZ,272295.9142,272295.9142
603799.SH,13498162.194,13382062.844
605138.SH,644449.6,64449.6
605365.SH,728500.0,72850.0
002434.SZ,1039579.2,1038847.6296
000523.SZ,707852.4388,604433.6125
002530.SZ,490894.8503,407998.0176
688219.SH,435860.1668,240927.4898
688575.SH,1185597.0,551409.8649
000821.SZ,706339.9983,669835.7671
002782.SZ,778188.5625,770259.9801
000567.SZ,1466989.9755,1463866.5785
300402.SZ,407232.0,407232.0
002849.SZ,155608.7316,118720.3035
002358.SZ,284505.635,282396.6842
600010.SH,9846367.052,6842277.7028
300141.SZ,234843.255,170901.5626
002089.SZ,309300.6636,266091.6947
600861.SH,637094.7524,637094.7524
300560.SZ,321981.9425,240850.8739
601958.SH,2810372.4324,2810372.4324
000701.SZ,340019.6353,256541.2883
601208.SH,1217042.1818,1169113.676
002425.SZ,529992.4466,529616.1875
600592.SH,304459.8211,304459.8211
600997.SH,1282942.2796,1282942.2796
603176.SH,453593.52,113393.52
600216.SH,1293271.52,1284116.9415
600419.SH,402479.1392,337629.3666
603758.SH,332169.3661,332169.3661
300403.SZ,291249.0,194571.108
000885.SZ,592638.2294,592638.2294
605098.SH,330383.9228,122988.6026
002400.SZ,915251.9922,885774.2675
600984.SH,724250.6919,674649.3076
603605.SH,4507407.2692,4507407.2692
600986.SH,856931.7946,856931.7946
600848.SH,3440672.2735,1988035.0318
603456.SH,3893129.0326,3873849.1206
300526.SZ,166667.1579,166653.9313
000988.SZ,2131665.7388,2130569.5928
603025.SH,2026138.6177,2020784.4385
600023.SH,4705838.7358,4705838.7358
002683.SZ,1766325.8379,1548448.9541
001317.SZ,406443.12,101610.78
605305.SH,689931.0,482951.7
300558.SZ,2081097.2217,2073851.3088
000707.SZ,712927.895,712927.895
603138.SH,487725.1424,437530.9897
600732.SH,6021425.406,1974146.3876
002599.SZ,261372.3325,193058.2431
600705.SH,3121991.1195,3110465.1032
002423.SZ,1594441.0579,828100.6791
600855.SH,524747.2232,407683.9305
600379.SH,350674.061,350674.061
600838.SH,297855.3119,297855.3119
300300.SZ,263858.9856,263822.2598
002305.SZ,495985.7102,495480.7029
300769.SZ,6254834.6541,5501526.9359
688768.SH,409241.6974,86986.858
002833.SZ,667858.1297,404720.1343
600320.SH,1780703.4833,1122835.2094
603116.SH,304234.0224,304234.0224
605208.SH,371563.2,189773.928
300345.SZ,278457.4498,278457.4498
301168.SZ,415080.0,103770.0
300342.SZ,376156.075,365791.2842
300964.SZ,228648.3241,57162.1668
301043.SZ,173400.0,43350.0
300828.SZ,259301.7,130394.2784
603316.SH,155915.76,155915.76
600468.SH,466708.3358,466708.3358
300217.SZ,747991.4574,518208.4373
600864.SH,1071493.8178,1071493.8178
688056.SH,247431.0,93636.015
600626.SH,456487.2285,351144.0222
002930.SZ,900612.1865,855491.5654
688052.SH,3193622.4,681885.656
000407.SZ,336192.3386,334519.7569
000899.SZ,604920.2112,604918.4659
600719.SH,216460.786,216460.786
688656.SH,243405.1461,66662.5821
603693.SH,1215150.1996,1095096.0
600857.SH,240695.2731,240695.2731
301000.SZ,299734.27,119894.27
301061.SZ,391808.0,97952.0
300601.SZ,4394550.3434,3371334.2295
000850.SZ,354818.0434,354711.8151
300241.SZ,356114.5708,294169.4361
688378.SH,419884.3734,269398.8063
920000.BJ,53099.3548,19058.9831
300221.SZ,243818.4627,224508.2486
002426.SZ,722718.721,650985.032
603919.SH,1639971.5703,1639971.5703
300778.SZ,235367.4932,233548.8402
600027.SH,3730806.4053,3079090.874
300353.SZ,449955.2497,340713.0029
603755.SH,319015.258,110637.0776
301023.SZ,219296.979,54824.979
600959.SH,1665238.9894,1665238.9894
002163.SZ,1129708.6682,1074346.35
002065.SZ,1948933.284,1765747.6088
603016.SH,313358.4,313358.4
920856.BJ,44623.6122,29125.5258
002926.SZ,1974000.0,1974000.0
000776.SZ,13946590.4251,10832303.3791
600265.SH,162769.2,162769.2
600702.SH,5617835.1617,5576146.0689
002201.SZ,1141759.7855,1138905.0773
603722.SH,459033.75,456320.655
600824.SH,394206.1253,394206.1253
600011.SH,9575836.949,6708603.0506
600305.SH,1163428.9971,1163428.9971
600292.SH,476298.3029,476298.3029
300671.SZ,1370357.8331,1292235.3959
000678.SZ,206825.3087,206825.3087
002321.SZ,524690.9575,523896.6085
002872.SZ,155820.0,105368.7513
688696.SH,2122890.0,1366001.4107
301190.SZ,505468.9575,119849.6874
002156.SZ,1897864.7332,1897627.4853
000062.SZ,1266596.1889,1264953.637
300556.SZ,222170.0715,178156.9808
600189.SH,439131.4566,429687.899
688136.SH,570270.8655,186364.2852
600995.SH,696255.912,696255.912
300233.SZ,1360199.9754,1268508.7217
688579.SH,353608.84,247225.7164
300701.SZ,250830.0,219978.381
300847.SZ,386885.07,197391.4891
002153.SZ,3094485.9402,1813443.8369
002410.SZ,6213823.5487,5190430.5427
002929.SZ,754870.0467,556137.483
002489.SZ,922512.2773,797739.8354
002283.SZ,717858.0221,627053.3804
600255.SH,435489.5403,431865.5903
002583.SZ,848109.2157,507904.9601
300040.SZ,416059.3789,328010.2043
920445.BJ,153156.1008,89946.0383
688310.SH,181077.6,81939.78
000796.SZ,367774.1182,367588.3992
002948.SZ,2077866.6365,1077460.1613
300611.SZ,169299.349,115166.6275
300951.SZ,522720.0,248292.0
688011.SH,240000.0,100395.7032
688668.SH,574950.42,214710.8989
000723.SZ,5179838.7812,4815887.777
688037.SH,1232590.1382,658110.143
603590.SH,413600.0,413600.0
688606.SH,702640.5301,296495.8567
688621.SH,776800.0,165070.0
600535.SH,1537192.6333,1537192.6333
920305.BJ,152497.296,52821.1791
002779.SZ,335280.0,300823.6935
002962.SZ,321400.7597,180556.0889
300770.SZ,865543.8149,865536.2293
002564.SZ,415561.3848,415132.1035
688159.SH,205362.0688,145828.5718
600889.SH,174014.3548,174014.3548
000593.SZ,201191.996,201093.995
688183.SH,898366.869,320649.9145
300533.SZ,383708.7216,266619.4604
603256.SH,623480.85,95860.9798
600316.SH,2195804.6357,2195804.6357
300502.SZ,1357976.8945,1175950.5833
601888.SH,34814591.4251,34814591.4251
002402.SZ,1639746.3688,1438424.9249
920089.BJ,99978.98,45253.6803
000790.SZ,287855.8394,283525.8594
603229.SH,1298431.3206,1282709.1486
600818.SH,549033.0303,406432.1103
002317.SZ,1225763.9194,1064359.1845
601137.SH,1350186.8571,1265769.4264
603898.SH,297892.1694,297892.1694
600666.SH,162007.0637,116630.7558
603909.SH,279922.8488,279922.8488
601066.SH,18367853.2793,9025305.2586
605086.SH,273024.0,109107.216
688223.SH,15550000.0,2055121.9565
601399.SH,2394900.5555,1045394.2611
002820.SZ,162201.6,161779.6881
920167.BJ,132146.28,75598.4925
002198.SZ,273547.8081,273547.8081
601866.SH,4198221.486,2451026.625
000887.SZ,2332819.8317,2328226.0581
603106.SH,257136.88,257136.88
605577.SH,541777.7785,54177.7785
688568.SH,1432200.0,678062.3695
601101.SH,1227598.2323,1227598.2323
000795.SZ,830990.4475,830990.4475
603567.SH,1108691.1478,1108691.1478
301188.SZ,397653.51,82565.8997
603939.SH,3427768.4121,3420525.9542
300441.SZ,414686.7057,397900.2683
603331.SH,209873.1079,206645.3879
301248.SZ,320218.75,71028.1656
002565.SZ,571334.029,568695.8832
603345.SH,4064178.1728,3358692.3625
600375.SH,546352.8947,464043.3985
601699.SH,5085395.64,5085395.64
002750.SZ,479799.0,477012.0938
300667.SZ,320742.5005,241533.359
688787.SH,288044.0,61209.35
300755.SZ,1560493.2096,1544611.2739
600163.SH,1571874.8141,953337.2627
301063.SZ,229217.04,57304.26
300318.SZ,498309.302,485853.7083
300610.SZ,377218.044,282262.0306
603915.SH,1200495.9523,321558.1723
300510.SZ,385310.0954,382335.4411
301226.SZ,244120.0,61030.0
600337.SH,477099.8755,477099.8755
920179.BJ,170550.0,93106.656
688580.SH,384268.4552,134843.9624
300849.SZ,180450.0,104927.0386
600091.SH,33680.7643,33680.7643
300543.SZ,251281.0085,188715.8066
002633.SZ,135000.0,134476.875
002309.SZ,398406.6901,348360.2526
000020.SZ,257393.5553,164679.3404
600652.SH,99924.4198,99924.4198
300927.SZ,272920.6,161729.0655
600257.SH,264680.4534,264680.4534
002061.SZ,1185569.8046,1185569.8046
603816.SH,3709891.8697,3709891.8697
002878.SZ,393673.3635,332714.7802
605136.SH,610061.43,297682.0026
300291.SZ,394174.4312,334013.0697
002232.SZ,582590.0968,582590.0968
688279.SH,589001.2743,133922.0187
600385.SH,15255.0362,14705.7028
000546.SZ,1261743.6506,1154378.4835
002169.SZ,575875.9476,558103.5635
002977.SZ,393092.7,177162.8115
688065.SH,4340576.144,1767010.5321
002563.SZ,1538325.4814,1074038.8748
300044.SZ,270326.591,234888.8978
603219.SH,702953.0,71873.0
002264.SZ,322429.5875,290399.5193
688687.SH,302464.4196,204831.9533
300615.SZ,194909.0,112180.7321
603688.SH,4058064.8058,4058064.8058
300489.SZ,224742.375,223206.945
600000.SH,22806637.536,22806637.536
601901.SH,5350865.9068,5350865.9068
002026.SZ,533300.0428,511999.6989
002412.SZ,294372.0,288777.9375
601777.SH,2416500.0,1208491.65
000333.SZ,35726954.8697,34947661.6377
000996.SZ,217005.0,217005.0
605228.SH,335819.05,76765.2725
300511.SZ,326894.4972,218710.5814
301148.SZ,303824.3846,61855.8398
000610.SZ,213783.3546,212598.4091
603680.SH,651270.2954,651270.2954
002188.SZ,152705.1362,125741.0602
000778.SZ,2030939.917,1983160.6357
300593.SZ,1488772.9851,1203110.8836
603530.SH,498831.8794,83391.8794
688357.SH,692918.7256,393599.3544
002107.SZ,332472.7296,324578.2055
603833.SH,7071035.8124,7071035.8124
600545.SH,708884.4601,708884.4601
600758.SH,662330.7144,661692.4404
002676.SZ,307440.0,307424.9841
000524.SZ,660825.6766,660758.1593
000566.SZ,568245.9252,510440.9256
002320.SZ,1194708.1882,1194708.1882
600499.SH,3229198.0786,2697021.7504
002852.SZ,354333.0,282497.7503
002503.SZ,380482.7729,325189.7644
600871.SH,3777883.6666,2700306.3316
002067.SZ,440563.7552,389794.6319
688800.SH,1339092.0,284557.05
601225.SH,20815165.0,20815165.0
002398.SZ,445822.6213,357838.4268
003010.SZ,204334.0314,122622.0578
000958.SZ,2589424.3081,530095.2857
000050.SZ,2278332.0817,2202342.1986
300837.SZ,391600.0,130207.0
601990.SH,3004384.2427,2950243.4121
000048.SZ,934505.3005,934505.3005
002075.SZ,1063663.9941,1063663.9941
300669.SZ,181785.5467,169262.1288
600332.SH,5000932.9591,4324520.5591
600234.SH,217629.8866,167827.6345
603881.SH,843040.4059,843040.4059
002025.SZ,3151887.2885,3151182.438
002915.SZ,609673.1319,456091.7781
688186.SH,609727.04,428579.14
603226.SH,169569.5743,169569.5743
300986.SZ,438765.8679,187417.4919
000430.SZ,240461.7055,197052.8472
601238.SH,17474809.2872,12129604.1567
600929.SH,1190237.6049,809865.2091
300008.SZ,701579.828,581055.0488
600028.SH,50486694.4224,39847590.5262
300202.SZ,28574.208,23557.4514
002348.SZ,187545.6,169139.1812
300331.SZ,424547.8376,328586.7103
603389.SH,128222.976,128222.976
002825.SZ,256754.7679,170567.4
605018.SH,693359.8024,61686.4
002132.SZ,845131.4529,843709.4058
688020.SH,324400.0,151910.5105
300659.SZ,458729.6591,310156.5755
600118.SH,2389810.5418,2389810.5418
300036.SZ,913500.4176,801473.6558
000837.SZ,705106.7934,543533.9974
688699.SH,790606.208,366420.8032
300413.SZ,6583066.548,3595362.1522
002324.SZ,1233099.7775,769180.2443
300004.SZ,284636.2036,283189.353
300756.SZ,198112.1158,128897.5407
300915.SZ,355140.0,99439.2
001318.SZ,587932.8,147056.0
300373.SZ,3448452.7336,3440388.215
002303.SZ,503805.4924,313246.4124
605117.SH,4921558.4124,1673336.2044
688162.SH,756788.0,151357.6
920204.BJ,60602.0726,17290.7078
600595.SH,1674885.3447,1674885.3447
603398.SH,866865.3027,866865.3027
002588.SZ,824858.292,567253.8519
600212.SH,281433.4672,281433.4672
000720.SZ,710597.6801,710597.6801
000969.SZ,862872.8096,862637.3708
603585.SH,363600.0,363600.0
600728.SH,1091860.2692,1074164.0669
300791.SZ,431687.8519,120487.8868
002821.SZ,6925760.8716,6119644.564
601127.SH,9383585.4756,7124656.9068
000516.SZ,2084749.4526,1746945.7534
000902.SZ,2401638.4229,2178290.0868
600746.SH,1510020.849,548434.4023
603773.SH,237162.0787,233165.8855
301072.SZ,361283.4572,90320.8643
600004.SH,2787994.1374,2787994.1374
300901.SZ,217440.0,110231.208
600590.SH,541572.2913,535666.6471
920370.BJ,102297.52,91139.104
688766.SH,827348.0166,184691.576
000099.SZ,585706.4534,536212.4277
300014.SZ,18908137.546,18320148.2868
603186.SH,309189.1042,308510.3156
688767.SH,699733.3355,152224.5442
300660.SZ,511910.1715,247760.1017
301256.SZ,511200.0,120001.3703
920566.BJ,115343.57,65774.9967
301085.SZ,249360.0,62340.0
688261.SH,1660086.3065,351086.0881
688508.SH,836589.6045,500314.5875
000667.SZ,379916.2495,375653.9373
002903.SZ,207326.574,128525.2347
300952.SZ,248116.1419,76916.1419
600837.SH,12371797.4,8403091.9775
000948.SZ,499292.2544,423484.2605
603889.SH,318306.2533,318306.2533
002438.SZ,687205.7222,605435.294
000668.SZ,168133.9641,167958.21
603551.SH,326697.81,107925.2256
603617.SH,326479.5355,319244.853
603601.SH,623667.9396,623667.9396
600724.SH,599775.0445,599651.2056
300993.SZ,297465.12,96018.795
600232.SH,194759.7025,194759.7025
603083.SH,254814.8213,251463.9043
002749.SZ,416032.8107,227534.7168
603035.SH,616790.2043,616790.2043
600649.SH,1059892.1906,1059892.1906
002571.SZ,281812.5533,214482.1492
600184.SH,688353.3976,688353.3976
300212.SZ,1114573.1533,1037832.6124
000078.SZ,1001303.3055,954116.6337
603970.SH,640128.3201,318464.0001
300882.SZ,289063.1999,81455.5132
300128.SZ,353399.2781,353310.6388
300491.SZ,249425.7002,200924.4896
002677.SZ,875399.9817,566111.6749
603717.SH,219640.7037,219640.7037
001202.SZ,183668.8,57356.572
603351.SH,297781.5935,287205.4769
600051.SH,202382.88,202382.88
002988.SZ,319825.98,115717.3993
600636.SH,351739.3285,346633.3905
605089.SH,584300.0,154839.5
600530.SH,308880.0,308880.0
603577.SH,382209.7657,276146.556
300022.SZ,187078.267,171270.2366
301013.SZ,321396.702,72314.2585
920964.BJ,96646.96,65057.8111
300354.SZ,408736.194,232212.4163
600455.SH,120668.856,120668.856
600525.SH,605879.6705,605879.6705
600406.SH,18583179.4589,18397177.4315
000055.SZ,447805.5527,282481.379
000997.SZ,1324136.7482,1316782.8667
000049.SZ,1175370.1686,1168336.464
301213.SZ,365359.9954,91340.0
002440.SZ,959517.0,799600.5333
920892.BJ,103838.8791,26247.4088
605196.SH,382650.684,244522.679
002534.SZ,1060753.5068,1041107.8617
600881.SH,838219.7057,838219.7057
003037.SZ,627276.5458,113321.8708
688386.SH,297500.0,197567.574
603111.SH,439027.7639,369504.5965
002984.SZ,1971745.2329,878324.8663
600372.SH,4224717.4546,4224717.4546
301098.SZ,246364.8,56589.22
688012.SH,7707369.7114,4112964.8462
600971.SH,981603.9951,981603.9951
300992.SZ,187320.4,89807.3412
002192.SZ,4076586.6871,4068187.5796
300736.SZ,129482.4385,104419.4909
688212.SH,718169.24,154679.8985
002022.SZ,456712.9907,456552.3187
300236.SZ,949232.2667,938003.1457
300909.SZ,395554.119,158350.8461
600622.SH,512892.4075,512892.4075
603588.SH,1614839.9953,1551531.4904
002432.SZ,2980175.6362,2822375.9408
688050.SH,2017412.3511,1312978.2354
300592.SZ,404267.5182,182877.4799
600684.SH,292737.028,292737.028
002815.SZ,1042019.3838,514588.1371
688068.SH,800280.3196,563648.8555
002862.SZ,129600.0,90101.2496
300408.SZ,5439019.5389,4968820.8057
002258.SZ,1835136.7352,1827840.5975
688369.SH,370807.6107,285337.4207
601107.SH,1305791.62,923489.98
000980.SZ,1936426.08,1637806.5284
920198.BJ,67400.4484,35066.3052
300994.SZ,597870.72,149467.68
000521.SZ,382101.6983,324461.1586
688509.SH,418110.0,87694.5
300863.SZ,407431.71,138097.44
300427.SZ,517281.9656,461676.0276
300743.SZ,156431.2226,112665.7232
002449.SZ,479938.2831,475253.7186
002846.SZ,191992.2435,134376.5661
003033.SZ,210015.75,64713.11
002798.SZ,355557.3744,212473.0472
002627.SZ,408195.9087,379280.8913
002384.SZ,3248747.9213,2641523.146
003020.SZ,346844.16,147585.672
603992.SH,629585.4771,70336.0
300662.SZ,1057015.3076,1050380.5437
001308.SZ,1469240.37,155096.37
300749.SZ,147310.2368,110873.2452
002228.SZ,421134.7083,419752.9755
000635.SZ,296419.6748,296419.6748
603070.SH,785158.0,117480.0
002923.SZ,526214.9945,400806.1585
603810.SH,215436.8045,211109.3938
300840.SZ,214080.0,137647.5867
003008.SZ,188960.0,81831.8089
688198.SH,1651486.7344,418501.1344
601126.SH,1144133.004,1144133.004
688125.SH,337858.5825,69558.6489
002306.SZ,255360.0,244830.6596
920832.BJ,74932.4871,59047.6883
600718.SH,1336704.3574,1293929.0825
300530.SZ,498455.5464,371963.1324
688599.SH,13048876.2383,7961575.7759
600714.SH,406040.3687,406040.3687
603665.SH,839890.4435,839890.4435
603121.SH,233863.084,230048.2262
002937.SZ,489670.332,476026.4834
300358.SZ,1006917.775,904093.9053
600369.SH,2591592.5584,2201592.5584
301015.SZ,1097459.0,98940.6
300450.SZ,9811009.8119,9102337.7271
600359.SH,371974.9995,371974.9995
