ts_code,total_mv,circ_mv
601956.SH,307303.32,131096.1048
300389.SZ,352807.5553,181257.081
301123.SZ,727897.6,159732.9747
000663.SZ,251502.895,228804.6307
605588.SH,245468.3258,61367.45
688248.SH,1055424.3,136119.2121
601113.SH,449743.5428,357626.8026
603003.SH,332015.8826,332015.8826
000793.SZ,543250.7643,533394.2821
300444.SZ,390187.4725,278136.2073
000709.SZ,2590940.3159,2590521.7946
002391.SZ,470811.276,332890.0639
003028.SZ,389731.1117,96201.4
600356.SH,216580.2491,216580.2491
002349.SZ,1099813.2762,1094901.6707
300206.SZ,616043.4349,360523.9108
002470.SZ,880655.4349,802606.9923
600498.SH,1851823.3921,1764078.1951
300656.SZ,540791.1908,342029.1094
300477.SZ,793843.0169,628550.7758
300893.SZ,386700.0,96675.0
300853.SZ,495155.448,312516.6804
688301.SH,2691161.6055,1501447.5753
603886.SH,467280.0,467280.0
605099.SH,1167290.6,116261.0
000019.SZ,845960.8764,305479.6667
605177.SH,256281.6,126778.9791
002315.SZ,463246.501,280888.6356
600763.SH,4276375.68,4276375.68
603000.SH,1313560.9745,1313560.9745
603801.SH,802633.5081,792920.7071
300095.SZ,540656.0411,487400.8691
603060.SH,934496.64,934496.64
600422.SH,811333.6728,808594.4482
603320.SH,179024.0,179024.0
002451.SZ,278013.6,277981.317
300471.SZ,765182.56,707476.4931
000677.SZ,299800.348,299800.348
002483.SZ,775503.6289,710528.9714
300516.SZ,560700.0,560700.0
002267.SZ,725073.1901,725073.1901
000698.SZ,410576.7119,393630.965
300184.SZ,675515.5148,576643.6032
601002.SH,514175.152,455339.3861
688121.SH,508288.0008,108840.5739
002047.SZ,503394.5661,443412.6593
300210.SZ,168024.3237,143825.4684
002611.SZ,640662.2583,527876.16
603528.SH,426041.061,424396.821
688609.SH,458500.0,77945.0
301041.SZ,253365.0,63365.0
300067.SZ,409561.0672,302415.5868
603329.SH,224798.7721,218947.533
000700.SZ,424606.6047,424606.6047
603069.SH,364980.0,364980.0
600976.SH,844919.4888,838516.9841
300947.SZ,230405.3943,128072.5818
600811.SH,1170091.4791,1170091.4791
300846.SZ,1069263.2232,608695.8085
000007.SZ,219994.5079,196182.0079
003816.SZ,14897090.2745,2877534.9389
000788.SZ,488709.6885,488709.6885
002632.SZ,382254.6431,360070.5293
600290.SH,193015.4918,193015.4918
300142.SZ,6476014.9892,6267520.9445
920508.BJ,47900.0,24943.925
002332.SZ,1027783.8558,999988.134
002762.SZ,446071.5,246700.8344
603232.SH,322325.3479,322325.3479
603738.SH,827249.667,814955.457
002497.SZ,3661691.126,3311222.9349
000711.SZ,338834.0471,271552.4314
002073.SZ,603620.3646,591179.0028
300252.SZ,511358.2969,364446.8395
603928.SH,218131.2,218131.2
600843.SH,373699.2355,245872.7105
600135.SH,393401.3474,304140.7849
002239.SZ,972977.4432,972966.1257
603668.SH,491993.8109,456499.2594
300227.SZ,392969.7454,313510.1637
002149.SZ,704493.1974,704384.9724
600543.SH,200057.76,200057.76
000908.SZ,364226.5813,313744.5184
600339.SH,1797773.4857,1797773.4857
002307.SZ,602043.1196,524130.2144
301065.SZ,309719.76,77473.76
300265.SZ,341978.333,341665.434
600605.SH,176165.1944,176165.1944
688521.SH,2810688.3549,1156476.2974
688187.SH,8893967.8074,1058382.172
300200.SZ,333611.1555,326564.6215
002866.SZ,331378.5727,206339.7231
002647.SZ,461947.7363,461947.7363
002890.SZ,150740.87,108265.8629
600129.SH,995163.7595,995163.7595
603029.SH,155784.46,155784.46
688166.SH,1088960.0,560184.3198
000957.SZ,282222.2735,282216.9271
002905.SZ,260037.12,241463.04
300878.SZ,367043.4673,103774.2237
688228.SH,240203.4483,103395.7881
600987.SH,589509.3799,499962.9296
603158.SH,375110.8983,375110.8983
301177.SZ,3494487.36,298644.5018
603221.SH,204960.0,51854.88
600116.SH,2168370.0531,1535259.4305
605555.SH,573169.66,150850.0
002100.SZ,1506842.3824,1198040.9064
600172.SH,1231625.5425,1045485.8322
920163.BJ,82026.0,39280.7704
605300.SH,642816.07,64296.07
002074.SZ,5658341.9312,4005757.2949
002693.SZ,193640.0,189605.9059
600215.SH,357145.2518,357145.2518
603718.SH,812728.0,812728.0
600273.SH,1411480.0,1411480.0
300481.SZ,657843.4248,649434.0258
920765.BJ,47963.3873,14096.0533
920030.BJ,85485.3675,41726.4622
601077.SH,4338374.0,2244045.6369
300738.SZ,997619.1256,988980.3784
603977.SH,505459.9264,502130.0056
600801.SH,4082079.9177,2651580.0777
603335.SH,300557.5092,300557.5092
603759.SH,504816.0,126204.0
002004.SZ,1114694.5045,1031073.9764
300244.SZ,1675857.8575,1307095.7214
300896.SZ,10471824.0,4265745.0352
300687.SZ,1045806.7436,717612.0341
603203.SH,625714.6182,615741.3032
600850.SH,1196466.7951,1196466.7951
603703.SH,589754.75,589754.75
605151.SH,218944.28,104270.0049
300281.SZ,241299.9821,228859.7253
300677.SZ,2503865.9097,1748495.3836
300058.SZ,1900661.8673,1817073.2763
002032.SZ,3702130.0631,3693524.2334
002614.SZ,611141.5286,434189.6838
002816.SZ,184000.0,180392.323
000713.SZ,547701.3622,547701.3622
600420.SH,926322.0286,926322.0286
600423.SH,327464.9607,327464.9607
600491.SH,948449.9321,948449.9321
300746.SZ,332964.0338,315378.9894
002504.SZ,166179.6847,67144.7833
301033.SZ,302700.4415,68107.7186
002278.SZ,218709.6984,202606.1937
301128.SZ,280621.3904,70155.5166
300869.SZ,1499907.4544,572417.0441
601633.SH,27439724.0225,18063655.4952
603922.SH,240256.0,240256.0
600789.SH,554777.4015,554777.4015
600767.SH,224384.6998,224318.8998
600916.SH,2189040.0,1071261.45
003016.SZ,402958.5768,135694.2604
600548.SH,2084816.4317,1370206.4317
600206.SH,1206338.4981,1206338.4981
000559.SZ,1727882.8729,1439896.0243
002981.SZ,216000.0,54000.0
301053.SZ,239780.0825,54113.85
603093.SH,759532.0368,174878.9163
600269.SH,798709.1988,798709.1988
300875.SZ,441960.7671,200983.9828
300557.SZ,159100.6873,158280.7986
300691.SZ,437933.0235,304563.8176
300563.SZ,235225.3485,161050.3429
002725.SZ,237056.0,180935.4431
000010.SZ,275471.1836,175449.6233
603218.SH,2698617.1252,2698617.1252
600036.SH,111950894.6228,91571884.3203
603790.SH,189637.76,189637.76
600853.SH,357245.6962,353725.3442
002596.SZ,380996.732,345743.561
002358.SZ,249174.8698,243993.975
300141.SZ,275210.9064,200278.1555
600010.SH,10849237.7702,7539176.3577
002089.SZ,287305.9497,247155.95
600861.SH,744491.6302,744491.6302
300560.SZ,410679.7088,307199.1118
601958.SH,2252169.8712,2252169.8712
000701.SZ,316309.8667,238680.9834
601208.SH,1176623.8067,1130287.0225
002425.SZ,641922.2593,641466.5376
600592.SH,407544.6424,407544.6424
600997.SH,1240071.6836,1240071.6836
603176.SH,569325.2,142325.2
600216.SH,1458308.408,1458301.9485
600419.SH,408882.9441,343001.3533
603758.SH,320760.6428,320760.6428
300403.SZ,343107.0,229215.2391
000885.SZ,666477.2287,666477.2287
605098.SH,414540.2272,103657.35
002400.SZ,873411.9011,845281.7296
600984.SH,903137.7119,841284.9844
603605.SH,3360283.6016,3360283.6016
600986.SH,751137.7459,751137.7459
600848.SH,3435627.2994,1985120.0244
603456.SH,3871534.8045,3860565.4545
300526.SZ,270425.6336,270404.1729
000988.SZ,2237243.5231,2236093.0868
603025.SH,1941099.9531,1935970.4931
600023.SH,4773842.1858,4773842.1858
002683.SZ,1821071.6144,1568477.2478
600212.SH,274781.4034,274781.4034
000720.SZ,562287.8194,562287.8194
000969.SZ,850560.7124,829519.3387
603585.SH,312660.0,312660.0
600728.SH,1378451.612,1356110.5128
300791.SZ,532942.4755,148051.917
002821.SZ,8274169.5054,7308903.0698
601127.SH,5623320.536,4269600.2995
000516.SZ,1795706.6792,1494093.9141
000902.SZ,2138123.5063,1939281.6145
600746.SH,1491335.3629,541647.8977
603773.SH,244956.1374,244956.1374
301072.SZ,430724.68,102114.7804
600004.SH,2858995.6859,2499739.1809
300901.SZ,251280.0,127386.396
600590.SH,542425.161,536510.2166
920370.BJ,132925.52,65057.2827
688766.SH,1100193.7386,245599.8031
000099.SZ,525972.1529,481525.8622
300014.SZ,13384303.9547,12967921.0543
603186.SH,427496.1891,426557.6711
688767.SH,914880.0029,199028.9505
300660.SZ,576741.7535,279138.0275
920566.BJ,108821.6019,62055.826
301085.SZ,350000.0,87500.0
688261.SH,1307168.8962,276448.768
688508.SH,1141842.456,682868.2
000667.SZ,399652.1585,395168.4275
002903.SZ,220122.63,131915.2074
300952.SZ,265507.4603,66377.024
600837.SH,13652089.0,9272683.3331
000948.SZ,577775.0022,490050.9018
603889.SH,308583.072,308583.072
002438.SZ,842512.1853,742261.8819
301155.SZ,2412828.0143,572121.1963
300786.SZ,292483.0169,196947.8612
301166.SZ,641246.6765,148993.6408
601997.SH,2252218.0148,2193150.907
600201.SH,1375092.9363,1367970.8249
002399.SZ,2121710.311,1803453.664
000630.SZ,4105347.9901,4105293.2603
002899.SZ,162720.0,162718.4745
002780.SZ,217628.3182,158977.0548
000999.SZ,3247990.2,3246315.6319
688160.SH,246708.0,78320.7029
600713.SH,598131.2025,476016.3385
002213.SZ,265740.0,265740.0
603071.SH,1190674.7792,214321.4612
300742.SZ,225290.8959,223378.7584
000531.SZ,583005.4798,583005.4798
600890.SH,86879.2388,86879.2388
300111.SZ,343778.6,342992.5557
300607.SZ,521572.2132,349007.274
002011.SZ,967658.8499,966571.0626
601998.SH,21971744.2686,15289653.0919
002413.SZ,769543.4671,694951.7206
300145.SZ,534715.8296,483038.9965
002690.SZ,2091100.244,1025212.8689
002244.SZ,2044218.6357,1764853.7769
300753.SZ,220962.144,131370.9963
605155.SH,187776.0,65437.98
300037.SZ,3331126.3998,2388077.4318
002403.SZ,227887.2094,204671.4877
001217.SZ,534310.7,133581.7
000680.SZ,596235.7252,419614.332
605318.SH,191173.305,57973.305
300967.SZ,366347.349,90522.0
301027.SZ,361179.0,90417.6
300969.SZ,520640.0,130160.0
301039.SZ,1979265.6,180145.4288
600371.SH,370988.904,370988.904
300674.SZ,1384112.8365,1258728.0361
600704.SH,2717524.7569,2647521.2069
300539.SZ,201258.4151,87026.8148
000581.SZ,1975964.0976,1600396.5891
003002.SZ,262000.0,101419.414
603709.SH,127520.0,127520.0
002092.SZ,2696799.2743,2606813.5998
601992.SH,3011131.4598,2350232.6304
688550.SH,584472.1899,427986.2884
600393.SH,327175.9752,127478.5162
920396.BJ,54329.1688,36793.7756
001215.SZ,358303.0697,88014.08
300211.SZ,329916.8106,323607.4241
300071.SZ,227819.8908,219721.8486
000608.SZ,229473.4726,229439.3689
002687.SZ,227500.0,180952.2
300785.SZ,447625.997,157957.7729
600831.SH,466079.0541,466079.0541
603800.SH,549120.0,549120.0
300740.SZ,593160.2683,544633.5044
603822.SH,357059.1373,352949.3403
300834.SZ,758190.1496,179775.844
002876.SZ,750487.3665,624624.0191
300172.SZ,415499.94,304555.4376
300666.SZ,1456316.208,989198.9233
000514.SZ,317257.8828,317257.8828
600282.SH,2328070.2522,1686164.346
300440.SZ,352979.664,349914.1741
301199.SZ,365484.94,86669.6361
000632.SZ,181087.1127,181072.3447
000504.SZ,575165.4212,573502.729
002001.SZ,8694347.1307,8592138.1555
688131.SH,1170886.6103,252078.2618
300905.SZ,293760.0,96680.8836
605366.SH,402052.0,195907.2604
688558.SH,520212.0,147678.6023
603007.SH,100385.044,99684.4272
300189.SZ,497664.0,468042.1775
002266.SZ,3066153.4943,1603039.9245
300623.SZ,2034081.4848,1771744.3437
300585.SZ,250335.5554,234080.0
601717.SH,2219028.6065,1862967.4591
603030.SH,200122.7714,200122.7714
300735.SZ,837365.4307,811173.7077
600699.SH,2046654.5975,2046654.5975
600538.SH,264720.1657,250561.6161
300474.SZ,3253367.9376,2213199.3636
300473.SZ,256885.696,252136.4289
600727.SH,499511.0626,415439.045
002417.SZ,144450.0,119912.7445
002871.SZ,175455.8886,89782.2159
600846.SH,492312.0746,492312.0746
600928.SH,1764444.4447,1201015.41
002902.SZ,254520.0,160286.4364
301019.SZ,283120.0,70780.0
300640.SZ,191042.2692,125082.5256
002460.SZ,17879362.3094,10689870.5806
002520.SZ,564336.1605,432183.3229
000040.SZ,489181.5032,348852.0475
688111.SH,8390200.0,3967600.0
600905.SH,19085428.0,5725428.0
600346.SH,13564345.2876,13564345.2876
300308.SZ,2838808.7549,2342870.638
300425.SZ,352719.9863,350375.2432
300003.SZ,3338486.5235,2846639.9032
002252.SZ,4057954.32,2993312.3788
300946.SZ,470356.85,133833.35
000812.SZ,484276.3468,483750.6074
002612.SZ,1227343.4703,698875.2547
300047.SZ,566317.2687,471365.6594
002802.SZ,290712.345,287877.0298
300942.SZ,1154877.66,309006.7601
600870.SH,210849.465,210849.465
000157.SZ,5692762.9068,4635367.624
300305.SZ,426488.181,343543.2862
688501.SH,173056.76,41105.322
300203.SZ,1240350.1934,1239006.5552
603825.SH,463352.5536,414085.0001
600668.SH,729457.7154,729457.7154
603848.SH,548969.0,548969.0
300290.SZ,375232.453,356844.1121
603877.SH,989686.892,978215.2856
000909.SZ,350809.5078,299478.6469
688060.SH,315240.0,133977.0
000687.SZ,102670.7145,100883.8264
600331.SH,654304.0,654304.0
688281.SH,1943333.3722,449432.7178
002675.SZ,1029240.9803,962919.3976
603818.SH,742325.9033,742325.9033
002485.SZ,226304.0,226304.0
600480.SH,725288.4412,725288.4412
002577.SZ,322766.08,322748.965
002281.SZ,1356853.3009,1296884.0384
002556.SZ,1074196.0955,958797.6533
300245.SZ,327876.5377,323318.1366
002630.SZ,271584.0,223417.918
002703.SZ,476155.7161,333498.7691
688350.SH,236115.95,118269.0393
600051.SH,276683.2,276683.2
002988.SZ,373363.08,135087.8518
600636.SH,366488.2457,361168.2087
605089.SH,579000.0,144750.0
000530.SZ,381132.0532,270531.5227
300950.SZ,293600.0,117440.0
002674.SZ,292738.5328,289733.252
300777.SZ,2182054.55,1430621.3612
301060.SZ,1067377.805,108225.4022
000990.SZ,1481060.0883,1481059.0245
301198.SZ,281400.0,66711.3939
600676.SH,461793.3319,461793.3319
300686.SZ,343186.5181,256288.9818
688055.SH,2030000.0406,1088080.0386
002119.SZ,510386.24,499804.76
000652.SZ,582851.6715,582369.4425
300231.SZ,427510.9127,354620.4303
605488.SH,274132.125,67500.0
300412.SZ,492193.475,362827.8704
301196.SZ,560102.4,132793.9779
300026.SZ,1763438.8893,1574342.8443
002973.SZ,533305.6378,138949.0215
688210.SH,250560.0,51202.2367
300932.SZ,355531.5218,215590.0877
300586.SZ,566440.3289,374715.2999
688107.SH,2252563.0,235124.6766
002767.SZ,188700.0,157324.3553
603863.SH,182627.978,96367.228
002139.SZ,1370106.0985,1120917.256
300503.SZ,341883.3578,243129.5933
300817.SZ,226302.5088,78246.6048
300955.SZ,267624.0,66906.0
002877.SZ,220465.4448,136490.0033
002250.SZ,1308239.9448,1302410.958
002730.SZ,398649.9479,337593.024
600512.SH,617176.4932,617176.4932
601877.SH,9885578.3875,9885578.3875
600126.SH,1968901.2354,1968901.2354
300151.SZ,1188427.2127,746798.1099
000726.SZ,569110.1353,362029.0456
002813.SZ,306480.0,297867.0768
002274.SZ,1001887.6076,986775.0848
601228.SH,2062328.94,2062328.94
601326.SH,1530950.888,1303571.166
300587.SZ,1109523.5661,844933.1989
688070.SH,229284.44,97612.13
002997.SZ,391251.6,243892.95
002170.SZ,507285.4226,396522.2415
300075.SZ,1166147.6837,931978.2965
000820.SZ,209653.678,94638.8799
000901.SZ,708004.6471,708004.6471
300264.SZ,347417.1,283896.1808
688456.SH,264540.32,72732.0
300796.SZ,211770.2,108118.6559
605007.SH,811620.29,167109.3794
601678.SH,1372710.1961,1372710.1961
002235.SZ,316446.4671,299358.3826
002688.SZ,405819.647,398385.3728
300506.SZ,419444.7311,292547.0528
688129.SH,192240.0,63967.86
300018.SZ,331292.9283,279108.1048
601858.SH,703545.0,703545.0
001313.SZ,1207500.0,172500.0
000702.SZ,133317.288,133317.288
301007.SZ,293646.1,73421.1
300622.SZ,281731.945,174234.5328
002829.SZ,566611.3015,352373.3326
300229.SZ,734055.7296,732591.699
300360.SZ,499343.2547,431583.2057
601789.SH,710594.6448,710594.6448
300115.SZ,1261079.1018,1255905.5712
300859.SZ,354020.0,218607.35
300392.SZ,240384.0,184995.52
688551.SH,332800.0,102190.4
688722.SH,290494.0431,55658.3384
601336.SH,11027597.231,7372028.0669
601615.SH,5786703.1915,5316845.633
000727.SZ,1136921.312,858224.7602
600114.SH,589878.9875,589878.9875
002285.SZ,642610.9868,636564.3628
002882.SZ,502164.0,500119.5
600611.SH,782524.668,517457.7165
002506.SZ,2047610.7495,2047328.562
002109.SZ,579119.634,579119.634
300035.SZ,1949580.2758,1606248.6991
688128.SH,857540.0,203700.2
300137.SZ,362128.3426,312406.0897
603890.SH,456192.505,452953.6927
601827.SH,1406388.584,670182.958
300514.SZ,226200.0,172943.472
600825.SH,425269.355,425269.355
688202.SH,2340398.9596,1012629.6154
000633.SZ,264182.9719,264181.4284
002757.SZ,603911.8862,567989.1605
002621.SZ,552543.889,535941.1727
002007.SZ,4104825.1335,3541764.3615
002325.SZ,335315.9436,253777.7529
002084.SZ,300257.3965,297456.1814
300072.SZ,1626006.449,1612080.7303
000825.SZ,4095602.1653,4095550.5915
300332.SZ,839982.7017,802409.3902
301045.SZ,274390.555,68601.4
688116.SH,3078894.548,2378736.9562
300181.SZ,535589.8662,434293.6083
603637.SH,228082.9571,228082.9571
000968.SZ,861077.3674,861077.3674
605179.SH,503656.0,76616.0
600089.SH,7361153.2115,7361153.2115
600756.SH,494574.6971,494574.6971
300327.SZ,1847323.0687,1823561.552
002679.SZ,289272.612,289272.612
603313.SH,617916.3905,616329.7795
000982.SZ,1108088.0338,1108088.0338
301047.SZ,2115480.0,528870.0
002176.SZ,3675425.3015,3673805.4332
300829.SZ,634458.7691,348832.0235
000970.SZ,1418751.9771,1418751.9771
600692.SH,220556.0681,159891.5942
603113.SH,1152636.967,975501.6197
300089.SZ,196271.203,99603.4619
000821.SZ,657132.8908,591840.518
002782.SZ,530236.3244,524720.582
000567.SZ,1012999.5031,1010842.7051
300402.SZ,492678.0,492678.0
002849.SZ,186622.0305,142823.326
605189.SH,303763.2,75940.8
300213.SZ,382354.7552,354428.9311
002491.SZ,606693.2046,580500.101
688234.SH,2949966.3171,231743.7615
600213.SH,207064.0,159280.0
002766.SZ,328968.1309,281795.2449
002115.SZ,393145.9537,285416.5371
688700.SH,846400.0,201020.0
603208.SH,687442.2383,687442.2383
688122.SH,3642761.6417,2453894.3
688681.SH,176473.62,37687.3637
002935.SZ,669156.9105,641219.7426
600496.SH,887677.5879,887677.5879
300966.SZ,559900.389,140853.0
300504.SZ,540720.18,413303.8041
002223.SZ,2735759.5392,2559279.8277
002036.SZ,1716463.1147,1689201.0555
002401.SZ,346051.9584,339338.3814
600644.SH,335962.0112,335962.0112
600160.SH,3471873.4602,3471873.4602
002843.SZ,218190.0,218186.4934
603803.SH,393686.9458,393686.9458
600617.SH,595293.4624,421162.9966
600382.SH,423657.4587,423657.4587
603725.SH,151636.008,148674.848
300689.SZ,223686.0,188221.051
002046.SZ,645473.715,645473.715
000598.SZ,1582695.8591,1582695.8591
002706.SZ,1290210.5447,991053.7825
000488.SZ,2050151.0334,1143829.8565
603608.SH,222439.7057,222439.7057
002064.SZ,4021894.6838,1696394.7406
002045.SZ,438875.7265,438268.5505
603223.SH,869299.2,869299.2
600267.SH,1578761.6618,1274502.0314
001914.SZ,1466458.601,922229.1622
603171.SH,1641825.05,164186.55
000735.SZ,728908.0949,728511.3501
603303.SH,647690.7329,647690.7329
002099.SZ,1013315.7484,1007207.1077
920726.BJ,127214.1,31420.7186
300997.SZ,595800.0,119160.0
600055.SH,1574856.7715,1574856.7715
002669.SZ,318646.0663,316572.8527
002510.SZ,354989.4654,351106.5723
002041.SZ,1850640.0,1850640.0
002370.SZ,281724.4978,265501.5872
603339.SH,356166.7924,356166.7924
603508.SH,619298.5244,517725.2866
000878.SZ,2027716.5221,2027618.8822
920768.BJ,96432.93,48924.7
000888.SZ,388861.8693,388861.8693
600725.SH,425202.15,425202.15
002616.SZ,383584.0636,243096.4999
002875.SZ,208475.969,78140.8837
300034.SZ,1669262.6248,1544366.8698
688636.SH,505570.7664,106717.5
000620.SZ,504519.6517,504502.0359
300130.SZ,645251.2097,468722.7735
600851.SH,877530.2151,536675.842
920239.BJ,573452.461,217322.5798
600726.SH,481835.4125,375995.412
600933.SH,1146627.181,1143691.8045
603767.SH,234075.465,232410.4425
300940.SZ,327683.8898,131044.0464
601778.SH,2040489.9614,1438842.9614
688317.SH,728194.269,457299.1799
600378.SH,3259588.3637,1264616.8947
603697.SH,429573.384,124965.0616
002118.SZ,397035.5461,397010.4218
601900.SH,718493.0059,718493.0059
600906.SH,3550030.0,547000.0
000058.SZ,703088.4057,306282.5246
600522.SH,6027269.0854,6027269.0854
603185.SH,4433890.1189,4403892.6545
300725.SZ,1609978.9492,1318287.3321
600753.SH,316902.6728,295895.04
002972.SZ,293396.48,97407.3135
300670.SZ,274770.0553,183647.5212
000926.SZ,391120.8593,385605.9867
603900.SH,285998.0256,285998.0256
688697.SH,503720.0514,102463.8892
603797.SH,365040.75,339868.1931
688067.SH,173944.0,36963.1
002951.SZ,514755.0,91088.3325
688101.SH,578947.92,317038.5777
605589.SH,2200366.112,230210.4
920149.BJ,49491.618,26738.8092
000589.SZ,496329.8008,452826.8995
603396.SH,962325.2536,959899.0236
000676.SZ,903766.9362,813472.1031
300989.SZ,240300.0,60075.0
300819.SZ,217540.89,64450.89
300309.SZ,207352.961,197928.2607
688505.SH,1176504.0,297613.8865
605158.SH,355436.9,100297.535
300612.SZ,279433.2361,279433.2361
300235.SZ,190488.2872,130623.1219
600360.SH,785521.5587,785521.5587
300161.SZ,443888.888,375323.1499
300779.SZ,154900.0,108250.7869
300434.SZ,349517.1686,280137.9851
000695.SZ,203709.2933,203318.4679
000905.SZ,473895.1737,402496.863
000573.SZ,257227.0834,255070.8001
300521.SZ,221040.0,221038.5494
600639.SH,1571378.0502,1190331.3842
301149.SZ,663060.0278,95502.4932
600835.SH,1356152.3224,1069424.7018
000973.SZ,492418.394,492402.6471
000501.SZ,791293.5202,790347.2631
000822.SZ,584495.0277,584495.0277
688588.SH,528813.224,333012.8047
300812.SZ,260346.2401,112978.8901
002433.SZ,409456.8888,397501.9638
600386.SH,315302.4,315302.4
605116.SH,888215.0,171288.608
002651.SZ,878441.0,472504.4949
300971.SZ,278544.0,69634.342
300808.SZ,196320.0,60859.2
603809.SH,493100.8174,483152.1094
603010.SH,961810.4002,961810.4002
600107.SH,230400.0,230400.0
603279.SH,1593704.9385,758890.4255
002737.SZ,789568.0,789568.0
002193.SZ,144728.6992,144294.6843
603393.SH,1055988.0256,936934.7533
301009.SZ,489891.72,110233.746
002313.SZ,433180.8,432361.6938
002385.SZ,3279895.2276,2450646.381
300652.SZ,191456.8802,169938.7006
603609.SH,860188.8629,847689.1904
002238.SZ,483140.6143,483140.6143
300799.SZ,582378.4,186142.197
605183.SH,706141.1389,228157.803
688038.SH,188292.1612,40012.153
603128.SH,1403744.3049,1403744.3049
300920.SZ,254800.0,137800.5513
600536.SH,2061832.2382,2061832.2382
600268.SH,613919.1575,613919.1575
300588.SZ,369355.2863,200460.272
600009.SH,9713797.5364,5512214.5173
603028.SH,270104.64,270104.64
603112.SH,649261.008,228489.4151
002421.SZ,645859.0081,598532.9045
600736.SH,549166.7166,549166.7166
688311.SH,621626.07,357670.4243
601007.SH,254670.0,254670.0
600059.SH,904250.0737,904250.0737
000932.SZ,3979372.3194,3293535.422
002841.SZ,5106437.2977,3456310.2836
300987.SZ,353404.0,79563.6
688138.SH,493580.0,150867.5
688018.SH,1228035.3132,693980.1132
603920.SH,894175.7916,894051.3036
601377.SH,5129650.5023,5129650.5023
300916.SZ,332060.13,90264.986
300039.SZ,720694.0,631616.717
003026.SZ,652629.92,407533.2358
301099.SZ,530160.0,108120.5918
300132.SZ,380203.5321,348792.2481
605166.SH,406108.989,241447.7791
600326.SH,577772.5587,577772.5587
300390.SZ,3826027.8514,2761299.0948
301100.SZ,574800.0,136290.7102
300706.SZ,398180.7599,251009.8
300069.SZ,225108.0,225108.0
600730.SH,320314.1771,320314.1771
300604.SZ,2465056.8815,1743596.9929
920675.BJ,111926.4,51153.4499
301127.SZ,684692.986,160727.6069
601298.SH,3602560.5,2992601.625
601117.SH,5254144.7057,4950615.2943
000722.SZ,385251.3741,385251.3741
300710.SZ,337031.968,216761.255
603607.SH,248673.9024,248673.9024
300144.SZ,3514148.7898,3074651.1479
000402.SZ,1611033.2199,1610436.9937
605162.SH,419672.648,83934.5296
603392.SH,15134114.24,3759950.69
600362.SH,7029340.6922,4212752.2322
603041.SH,169763.8222,169763.8222
002835.SZ,266759.8134,152457.1782
688080.SH,296956.6439,213956.3879
688077.SH,645520.0,349169.837
688178.SH,190225.1749,99456.5544
600565.SH,598847.2767,585503.9767
688396.SH,7350271.482,2456098.8931
002531.SZ,3316616.6741,3254971.9839
603533.SH,721985.2936,721985.2936
300298.SZ,1121064.8075,903333.4665
603388.SH,228398.7901,228398.7901
600452.SH,1134876.2522,1134876.2522
688516.SH,2016321.45,1035344.3633
600381.SH,639896.2077,639896.2077
600602.SH,1177566.8448,924974.8744
002707.SZ,600001.8537,487663.3155
000603.SZ,985966.1954,841409.0885
301002.SZ,367777.32,91944.33
000042.SZ,498623.3543,497977.323
601069.SH,1109236.5106,1097736.0
002205.SZ,163170.3542,163170.3542
002113.SZ,244708.6177,158202.7454
301066.SZ,285622.6454,60937.9678
600980.SH,278674.8078,243992.4376
300495.SZ,134181.6181,100587.8478
600252.SH,1073808.1084,1062568.2334
002136.SZ,378220.18,376894.1754
300199.SZ,1630296.2771,1119080.9734
603080.SH,207580.5,207580.5
002827.SZ,289248.0,289248.0
603868.SH,1930143.6,1930143.6
603506.SH,263264.4462,263264.4462
688358.SH,304800.0,76200.0
605277.SH,363980.2992,146125.9385
600804.SH,1155252.3425,970663.0814
605167.SH,412246.26,103062.8337
603650.SH,2422647.4897,2410092.7096
603963.SH,241230.6,241230.6
601696.SH,2980794.0,1557657.1563
002582.SZ,354614.9109,274370.9672
688510.SH,506171.5291,312673.1788
301167.SZ,284400.0,71100.0
600203.SH,477355.406,367439.9316
000852.SZ,517884.928,517884.928
002390.SZ,1064295.0208,823134.1666
300708.SZ,851870.946,570324.8045
603416.SH,473406.08,473406.08
000550.SZ,1174834.254,705628.3608
300173.SZ,386465.7171,358760.3603
000166.SZ,10867335.939,9780410.1751
688566.SH,359675.6384,151738.1532
600741.SH,6768898.3936,6768898.3936
001317.SZ,393316.56,98329.14
605305.SH,726550.0,181637.5
300558.SZ,2196990.6598,2190120.894
000707.SZ,446044.0802,446042.6387
603138.SH,536818.9921,478799.273
600732.SH,3824226.2132,1253786.5796
002599.SZ,331324.6788,244727.3579
600705.SH,3380670.3836,3368189.3546
002423.SZ,1808722.8764,939391.6664
600855.SH,556680.0797,432179.9607
600379.SH,434215.0567,434215.0567
600838.SH,259771.5237,259771.5237
300300.SZ,387396.0171,387342.0964
002305.SZ,346843.154,346607.45
300769.SZ,4964483.3598,3029830.0909
688768.SH,385704.4017,81983.86
002833.SZ,741793.0383,440290.3277
600320.SH,1770166.7763,1116191.2141
603116.SH,327282.0544,327282.0544
300023.SZ,215584.8206,176095.2562
000060.SZ,1828667.3411,1828066.8049
300873.SZ,624133.3365,314486.1227
300641.SZ,305512.1428,305512.1428
300232.SZ,831508.0025,639019.476
002367.SZ,567131.0605,372901.0908
300913.SZ,366520.0,91630.0
603858.SH,2154162.6111,2154162.6111
