ts_code,total_mv,circ_mv
002545.SZ,938669.0939,449612.8119
000422.SZ,196632.8099,196621.0435
600173.SH,357299.4529,356003.2129
603321.SH,332174.0,83314.0
600303.SH,455357.2382,418098.5755
300599.SZ,391856.0,116860.74
000554.SZ,325977.871,245876.5054
002038.SZ,3195058.5,2645569.5308
300223.SZ,464228.5368,277405.4579
002817.SZ,230542.2,110496.4
603876.SH,1718280.0,259740.0
603991.SH,195356.2298,107667.8441
000803.SZ,218675.2888,218675.2888
600779.SH,2534575.0812,2534575.0812
002664.SZ,1057252.86,886297.401
000517.SZ,1123924.6372,1071572.6231
002546.SZ,339457.9821,318234.8043
601011.SH,1027914.0809,872465.0
600185.SH,1194864.619,1194864.619
600576.SH,394814.6714,292201.122
300092.SZ,167447.5124,117740.566
600798.SH,463882.9266,463882.9266
002418.SZ,1010259.6,518294.3574
600817.SH,134842.6487,130459.064
002850.SZ,757050.0,334897.7659
002777.SZ,531425.0234,184923.2
002896.SZ,360640.0,90160.0
000767.SZ,855389.9369,809618.0292
000631.SZ,900032.0922,900032.0922
002097.SZ,726575.1039,413637.9847
603669.SH,499408.0,499408.0
603200.SH,291097.6155,98022.33
600588.SH,4912350.3323,4844486.7851
002855.SZ,265680.0,85681.8
002865.SZ,306146.88,95859.6
000785.SZ,230119.0754,230001.8274
603227.SH,287193.2,287193.2
603368.SH,894321.5183,706797.0
002292.SZ,1558019.1347,876239.3476
603088.SH,181680.0,181680.0
300228.SZ,422471.0669,361431.3959
600146.SH,1166465.54,496400.0
300001.SZ,1260928.5748,1098400.2228
600311.SH,248268.8,248268.8
000887.SZ,1994855.1935,1969504.4989
603106.SH,640080.0,160020.0
601101.SH,801598.8457,801598.8457
603331.SH,235545.8583,58886.4183
603345.SH,792218.68,450488.7498
601699.SH,2964486.5172,2964486.5172
002750.SZ,359649.0,356764.9167
300318.SZ,432061.7357,299973.8361
300610.SZ,221850.0,73567.7746
600337.SH,1127862.1419,923597.9116
002800.SZ,226131.04,105286.2852
600105.SH,504983.5911,399164.2782
600547.SH,5231503.685,4088877.4888
002522.SZ,920271.8572,865103.5052
603199.SH,309239.92,309239.92
000869.SZ,3053742.12,2020167.864
603166.SH,447093.5951,442829.9951
002549.SZ,359251.2,357255.3168
300024.SZ,2838075.8633,2753303.6021
600475.SH,642182.2582,161288.8087
600546.SH,769192.9823,769192.9823
603596.SH,1793582.79,179375.4
600828.SH,1033993.58,387483.8273
000682.SZ,561764.6159,409850.3787
300626.SZ,236160.0,123166.0008
600523.SH,386117.3106,385862.6121
002643.SZ,775490.6324,747467.2861
603005.SH,635057.2802,468429.245
603380.SH,333120.0,83280.0
002655.SZ,326520.0,326520.0
603856.SH,419730.976,104974.24
600679.SH,517630.0448,246150.9019
600439.SH,613536.1085,613536.1085
002304.SZ,21983940.944,18121126.2616
600421.SH,129682.8,129682.8
002897.SZ,483343.104,120847.104
300150.SZ,303084.9355,232890.4612
603101.SH,327840.0,98352.0
300461.SZ,398784.1014,292147.04
600808.SH,2872354.0824,2225971.1924
002801.SZ,370890.1145,92412.16
002037.SZ,306416.5978,306416.5978
600289.SH,178587.7355,160156.1196
300395.SZ,455417.406,405277.7201
601607.SH,7204696.4313,4874640.2706
002458.SZ,708157.8934,369098.76
300542.SZ,357798.9694,128625.417
000650.SZ,764055.8269,763842.9273
002653.SZ,1424876.13,638411.8372
600169.SH,699959.715,699959.715
603696.SH,416472.0,119735.7
300429.SZ,845557.9293,434282.5575
000425.SZ,2936237.8874,2930304.0166
600325.SH,1720070.2502,1554332.1182
600996.SH,922673.0703,263718.7667
600132.SH,1521605.4465,1521605.4465
002096.SZ,238366.254,238086.984
600845.SH,1984667.1025,1314545.2124
000153.SZ,233686.2133,229927.2185
002086.SZ,633064.95,398091.5964
603527.SH,383500.32,95875.08
000913.SZ,684839.36,684839.36
601233.SH,3146478.3618,2913697.2321
600062.SH,2294253.5964,1810446.7292
601216.SH,3392082.9908,3392082.9908
300712.SZ,329047.92,82261.98
000935.SZ,1426106.542,1426106.542
000915.SZ,528886.1616,526857.0554
603579.SH,1091020.0,400716.06
002528.SZ,443658.6561,355928.4981
000545.SZ,369075.5779,358816.7579
600688.SH,6202045.1355,4199410.1355
600652.SH,469644.7729,469644.7729
002061.SZ,1440980.9724,617612.9887
603816.SH,3035947.831,631808.1
002878.SZ,364488.0174,127387.4661
002232.SZ,357071.3497,351241.5162
600385.SH,154031.4339,148484.7666
300044.SZ,618148.6666,363687.3878
300615.SZ,283104.0,79269.12
603688.SH,508368.366,506887.2864
300489.SZ,155999.25,83117.9475
002026.SZ,281886.0391,246011.5797
600240.SH,1029735.3528,1029735.3528
000333.SZ,35782156.1587,34640987.527
000996.SZ,436770.0,436770.0
300511.SZ,486788.645,260160.6296
002570.SZ,491832.12,491672.0846
600793.SH,199227.6,199227.6
000619.SZ,262800.0,262800.0
002790.SZ,331520.0,82880.0
300097.SZ,541319.179,291434.3995
600619.SH,976332.1082,519063.0324
300679.SZ,893808.0,223452.0
603757.SH,408156.28,102282.6
600575.SH,1449575.3772,1165674.2763
600200.SH,691572.4958,679526.7542
002746.SZ,435561.8325,341430.1354
600782.SH,1935554.6765,1691646.0007
300259.SZ,469087.5252,288585.6401
603676.SH,885762.0,131922.0
000552.SZ,763848.3307,520184.5345
002709.SZ,1458532.4211,770514.3981
002558.SZ,4874706.8763,1028479.3389
000551.SZ,268053.8714,268053.8714
600792.SH,352412.8016,352412.8016
300339.SZ,982770.9778,637275.1741
600151.SH,702783.6206,680460.9062
000536.SZ,879598.4314,636971.1447
300435.SZ,325169.46,130347.7156
002365.SZ,489762.315,395424.1336
300297.SZ,1016691.507,646278.3369
002695.SZ,780433.0768,707790.3808
000628.SZ,286250.12,172753.9325
002735.SZ,275833.2725,137394.4375
600220.SH,438701.7202,438701.7202
600761.SH,746842.4292,746842.4292
300070.SZ,4781137.7958,3100244.726
600897.SH,664116.3,664116.3
002008.SZ,6192179.6167,5761801.7118
002717.SZ,1031424.4736,545855.6743
300258.SZ,588465.0,544373.0364
600711.SH,1706879.1565,1523999.2465
300272.SZ,446764.2791,287451.9243
600239.SH,700079.4923,700079.4923
000548.SZ,256596.9269,256589.3376
002339.SZ,334247.904,257337.5671
300522.SZ,300135.006,130244.9522
002880.SZ,525204.0,131301.0
603031.SH,177744.0,63323.5218
300102.SZ,495751.0912,472280.9611
300088.SZ,1480478.6002,1457158.5372
002261.SZ,589750.645,516183.4555
000719.SZ,745915.533,486350.5588
600537.SH,434076.5699,434076.5699
300002.SZ,1178616.2824,837931.2666
600578.SH,2320876.6532,1835248.3602
300685.SZ,886400.0,221600.0
601155.SH,7248460.6212,2310135.2812
603366.SH,423200.0,423200.0
300480.SZ,292962.2523,99150.1705
300431.SZ,595450.795,428018.6401
002087.SZ,432084.2032,431475.7786
000571.SZ,438780.496,433586.4656
000961.SZ,2923313.572,2915472.541
603885.SH,3171728.7869,3171728.7869
300579.SZ,388920.0,139724.5368
300326.SZ,760949.3717,681659.5044
002656.SZ,699694.4868,430430.24
600970.SH,1287625.3192,1235476.6589
002892.SZ,290259.2,61107.2
603359.SH,765418.8,191354.7
300655.SZ,271399.9293,151128.7169
300013.SZ,333526.3792,262820.7512
603233.SH,2655266.38,265586.38
603507.SH,359431.4354,89858.0019
002666.SZ,378673.2925,222920.4945
600395.SH,1045992.7762,1045992.7762
600275.SH,195902.3366,195902.3366
601890.SH,513279.0,513279.0
000018.SZ,1022343.4966,453388.0791
601800.SH,19490556.1871,14155418.6871
603568.SH,1626552.4,1614438.87
600673.SH,2777483.1476,2764593.1991
300143.SZ,833825.5066,401811.0321
002298.SZ,546977.4328,363413.513
000949.SZ,443952.5853,430737.5788
603268.SH,222619.7904,219172.8
300149.SZ,824361.3,791249.9017
000606.SZ,577412.7122,355973.6544
300093.SZ,174312.0,173694.3424
600338.SH,1648190.3318,399633.3325
300255.SZ,568459.8618,370662.0843
000959.SZ,2073440.7232,1162878.2143
603976.SH,286524.0,71631.0
002217.SZ,3109540.8119,2036962.7462
000532.SZ,409513.5079,408058.3338
002740.SZ,273395.3696,234462.0571
300086.SZ,486000.0,470516.162
600298.SH,3179304.2781,3179304.2781
600509.SH,588373.0737,462810.9554
002224.SZ,457355.6601,326949.1579
300243.SZ,232976.313,185494.9525
000426.SZ,1416323.4222,1008349.1269
002085.SZ,2361830.0522,2282832.733
000568.SZ,9974964.3616,9546067.0544
603618.SH,477380.8411,477380.8411
600790.SH,608303.2351,434502.3108
603817.SH,427050.0,170820.0
603228.SH,2068560.0,411116.1701
600162.SH,1003198.0701,700435.9581
002889.SZ,616899.0833,154245.51
600278.SH,498740.8607,498740.8607
300618.SZ,2542464.0,1509376.128
000923.SZ,1071780.954,325116.0
601799.SH,1601976.5008,1601976.5008
300357.SZ,1228095.36,1071156.1344
300051.SZ,331951.4417,221506.5511
002028.SZ,1330366.2435,1013890.248
300207.SZ,1793365.071,1310313.1389
300376.SZ,1311815.9858,1294618.2078
300045.SZ,646013.419,384369.8763
000518.SZ,550812.5788,550801.5958
603299.SH,540419.04,269804.6742
300079.SZ,647977.6456,546537.9203
600247.SH,210276.0,210276.0
600094.SH,1475293.734,1356856.5574
002918.SZ,719045.48,179761.37
002396.SZ,1221972.1824,1118945.2194
603277.SH,567933.6,93522.0
600603.SH,585682.182,181593.1256
000505.SZ,541088.5972,284411.5433
000983.SZ,2489448.0,2489446.1514
300359.SZ,524763.611,343066.2717
002853.SZ,458568.108,171306.7592
001914.SZ,538904.8241,538780.1901
302132.SZ,558859.4321,558859.4321
