ts_code,total_mv,circ_mv
002891.SZ,871455.9242,871435.9239
301133.SZ,442422.8887,99843.1065
300982.SZ,1017307.4358,254326.8608
600081.SH,687282.0202,458111.16
603662.SH,567744.3831,258754.768
300716.SZ,168821.1,168821.1
601016.SH,3423914.516,3060141.6681
600769.SH,200237.8248,200237.8248
688015.SH,707067.1516,352040.8424
002214.SZ,1291956.9879,1030268.5898
003041.SZ,261500.0,65375.0
688630.SH,1020518.4,216877.7487
300391.SZ,584010.2987,584010.2987
603015.SH,307206.44,307206.44
002947.SZ,593324.7342,207692.6578
603757.SH,284437.14,279769.36
603516.SH,383369.4482,378767.6867
600771.SH,1663450.9756,1663450.9756
000962.SZ,542224.1521,542222.2038
002920.SZ,7359000.0,7356993.0
605500.SH,345200.0,86300.0
688039.SH,572480.0,345751.1566
300852.SZ,571627.7021,199619.1098
002652.SZ,167956.992,152102.5823
600575.SH,897726.306,897726.306
000509.SZ,335889.0803,258375.2002
603081.SH,481084.7797,472532.9077
600200.SH,518619.0697,518619.0697
601698.SH,5800000.0,591074.4446
300185.SZ,1414532.3092,1112857.2541
002847.SZ,1263976.56,1107005.8554
300977.SZ,367057.9352,90182.4
002746.SZ,587747.9505,484708.863
301003.SZ,368187.0688,92046.7688
600066.SH,2559375.2132,2503965.2612
301068.SZ,232344.0,49565.9068
300870.SZ,763048.0,294789.2914
600782.SH,1836704.2729,1836704.2729
301018.SZ,714509.77,152464.2953
300259.SZ,558437.5301,388180.516
603676.SH,359723.925,348975.0
605303.SH,234922.9035,58730.7259
000552.SZ,709945.0703,708969.6743
002709.SZ,12531946.0946,8684430.8188
000068.SZ,327168.2258,327168.2258
603026.SH,4009010.4,4009010.4
002310.SZ,759985.7471,724905.7927
300415.SZ,1082018.4975,963685.417
002569.SZ,115496.02,112071.8209
600279.SH,446261.7224,327091.4954
002682.SZ,209201.117,206509.3387
600802.SH,328105.8544,328105.8544
300805.SZ,475287.29,143777.69
300520.SZ,509233.6757,447367.7098
002330.SZ,306610.448,305136.2912
688577.SH,309150.0122,104803.6122
603599.SH,1762878.8182,1750953.2253
000547.SZ,2585140.4005,1985962.8667
002453.SZ,1779849.4691,1152255.2016
002493.SZ,17507032.725,16422528.2813
002810.SZ,2026337.2766,1858954.9083
605080.SH,684606.772,171151.693
300590.SZ,785070.6034,541822.9674
000613.SZ,132168.3,96877.3674
300697.SZ,413004.8,273584.7046
300400.SZ,550517.9402,368344.1437
600365.SH,165200.0,165200.0
603606.SH,3457832.8703,3457832.8703
002140.SZ,650011.2365,635599.1638
002472.SZ,2223420.3559,1875039.7813
300751.SZ,7091581.7203,4598307.8196
002200.SZ,142887.1226,142887.1226
002068.SZ,667322.6796,648501.0898
000611.SZ,104387.0048,98678.5088
002128.SZ,2628712.5384,2417818.6981
002236.SZ,7662692.5912,5012669.6463
300254.SZ,146813.2731,136717.307
603486.SH,9723833.8511,9543165.0793
600122.SH,235126.4451,235126.4451
600083.SH,131330.0,130184.1891
301118.SZ,620819.4,140064.0327
002579.SZ,616639.3203,571471.2263
605088.SH,246911.28,111004.8
002568.SZ,4650167.3266,3175995.5887
600235.SH,194268.9,194268.9
300462.SZ,249827.6882,181103.3083
603536.SH,177544.809,173544.0
300820.SZ,904748.557,281340.4887
003000.SZ,410860.8,243921.4864
002179.SZ,10696965.6404,10386169.2863
688222.SH,930779.64,646264.5748
601702.SH,1338031.004,372426.2
300421.SZ,480907.9546,360730.4345
600755.SH,1495072.2362,1429639.1438
600415.SH,2575407.5885,2552867.4485
600486.SH,4117936.6762,4117936.6762
002513.SZ,190788.402,176376.924
300682.SZ,3851158.1114,2714517.9242
002714.SZ,26853815.9052,18116072.804
300225.SZ,733807.95,708989.8065
300988.SZ,276976.12,69269.5232
002494.SZ,149597.5974,114467.9684
601512.SH,1393967.7,741591.3
688571.SH,264320.0,62776.0
002575.SZ,290179.68,276109.68
600650.SH,503068.4176,356190.7884
000780.SZ,1030535.2252,1030535.2252
300157.SZ,320450.9657,318745.4742
600651.SH,757122.4605,346821.9865
605033.SH,213480.8,53370.2
000816.SZ,582540.2857,547156.1406
300538.SZ,463346.6054,203468.1698
300766.SZ,645761.4,499538.0583
688021.SH,398396.8755,239035.8602
001210.SZ,318525.7503,79641.9
688468.SH,717389.0,62346.65
000910.SZ,680962.49,680626.61
002933.SZ,401454.35,244369.9051
600867.SH,2208911.5295,2201320.3895
600389.SH,1145529.0,1145529.0
002172.SZ,295839.3989,294535.6013
300985.SZ,715333.691,178833.691
600495.SH,438573.2916,438573.2916
300201.SZ,388263.7262,352838.7707
605218.SH,332020.1976,137681.0417
002245.SZ,2931374.9186,2742230.4564
000703.SZ,3831262.0566,3540662.7864
688005.SH,5713221.5775,3516581.325
920039.BJ,126286.22,36138.6959
601398.SH,165372503.2893,125100066.6181
002031.SZ,424483.3643,359240.3047
300341.SZ,522407.2561,522136.6129
605123.SH,1572588.0,603553.45
600717.SH,1224162.4391,1224162.4391
605068.SH,605070.0,205942.5
688033.SH,1323774.7046,901870.1886
600481.SH,1905516.5512,1905516.5512
002845.SZ,620698.5913,422280.9337
002615.SZ,228352.5509,127921.755
301030.SZ,475733.3357,101502.0715
002056.SZ,3222516.6186,3177790.5138
600188.SH,11698041.744,7138041.744
002459.SZ,14802070.7279,7032216.8495
688188.SH,3945514.2663,1057121.6163
600416.SH,2246381.4455,1222687.6879
300897.SZ,219640.0,66009.0035
300325.SZ,286636.7792,284012.1239
300119.SZ,1068761.0924,575790.5454
603937.SH,224337.12,224337.12
600580.SH,2709440.9272,2689022.2072
600682.SH,1569590.1697,1358460.2807
000893.SZ,1484287.3164,1484066.7039
000036.SZ,667770.3113,665853.8634
920680.BJ,128787.8024,79950.5812
600208.SH,2476610.9384,2476273.5132
600872.SH,2770704.1607,2770704.1607
601008.SH,457795.4242,370586.0317
603383.SH,620003.1515,620003.1515
300565.SZ,248352.0,193160.827
688277.SH,942976.0206,667259.8456
600615.SH,159253.3703,158917.9583
002482.SZ,356648.8804,354797.5063
300541.SZ,400003.2457,324993.5872
688663.SH,738096.3,166083.534
600141.SH,4415770.3614,3875073.5997
600280.SH,313042.0755,313042.0755
300117.SZ,314657.64,314657.64
300271.SZ,1091057.4005,946377.8318
603728.SH,1044530.19,1034176.0
600613.SH,278785.3898,250205.0285
300518.SZ,478384.3012,438752.3328
600018.SH,13315404.817,13255341.8998
600199.SH,1182718.6896,1090431.965
000597.SZ,692806.8582,680609.9132
002857.SZ,220800.0,157074.1892
002275.SZ,816836.8,745558.6202
600869.SH,1609030.7409,1609030.7409
002234.SZ,542982.0899,393772.0404
600570.SH,8954981.061,8954981.061
600628.SH,483215.9118,483215.9118
300021.SZ,437385.0122,349072.9641
603167.SH,364360.4159,361710.4118
600159.SH,200860.7821,200860.7821
688618.SH,219087.2183,48742.2118
300038.SZ,244911.8687,243203.2968
002805.SZ,733258.6168,400601.0707
688255.SH,314834.6632,67170.0747
300717.SZ,156364.8,154957.5168
603196.SH,180960.0,178483.864
600490.SH,1201597.6839,1081993.4126
300302.SZ,505538.1943,363666.9899
002694.SZ,201852.5184,179129.8637
688057.SH,701040.0,349722.4883
600310.SH,688884.0395,466865.1
603587.SH,882039.6,288892.3406
300774.SZ,793001.5004,74454.4471
000933.SZ,2084413.5999,2066332.2461
300187.SZ,509155.1304,508546.5357
600396.SH,368176.7043,368176.7043
300411.SZ,326435.5656,145518.0572
000419.SZ,232653.3763,232532.3337
300470.SZ,842885.5006,790514.7142
002654.SZ,303569.7169,271320.4082
603706.SH,264946.4169,223840.0
600513.SH,249111.6701,246919.6736
300672.SZ,3540005.0702,3401738.081
603979.SH,1235445.3259,1235445.3259
300603.SZ,313473.3016,203995.7794
600885.SH,5436759.3296,5436759.3296
600071.SH,1506983.4539,1270952.5845
601599.SH,314507.0048,241928.4652
603043.SH,1292383.7935,1292383.7935
603188.SH,295488.0,295488.0
300032.SZ,482704.9344,482704.0329
603978.SH,487647.6324,487647.6324
002272.SZ,297242.88,224746.3869
601668.SH,20302913.2365,19671978.0965
002297.SZ,677983.0009,557565.6982
601163.SH,1086400.0,1086400.0
000417.SZ,327551.364,327191.5294
003032.SZ,884982.0525,88498.2053
300494.SZ,454560.0,340328.5549
300010.SZ,342988.2356,293466.1617
688286.SH,489577.2666,298951.7906
603179.SH,1555617.8305,1555617.8305
002414.SZ,5967297.762,4747912.4299
002021.SZ,152007.1238,152002.1513
002755.SZ,1052533.838,401077.8136
300278.SZ,257345.2362,196205.9623
688601.SH,1056192.0,214978.937
688069.SH,306627.32,161252.6729
603315.SH,859673.5392,615862.5228
688299.SH,927967.7705,742430.7136
300975.SZ,798840.0,86274.72
600426.SH,6424444.4231,6416099.9981
002942.SZ,257088.0,227313.2923
300941.SZ,641004.0,160251.0
002040.SZ,291348.0136,291348.0136
688185.SH,6339171.5126,1711710.3999
300006.SZ,598701.6532,460490.6223
300694.SZ,255796.5687,247567.6978
002822.SZ,422206.4579,376794.644
688165.SH,565609.52,324263.3254
600791.SH,153979.2,153786.6566
000544.SZ,627696.8103,627696.8103
000681.SZ,1144743.5304,987945.9721
603603.SH,284093.1581,174260.7018
600210.SH,1340794.7637,1340794.7637
600137.SH,142812.6368,142812.6368
300250.SZ,262667.943,190249.6639
600909.SH,2480363.4921,2480363.4921
603017.SH,264310.4769,262403.4671
300194.SZ,487782.0766,386711.7991
300350.SZ,472090.3144,345480.0527
000639.SZ,524602.0542,524601.4112
300152.SZ,307929.6,307721.3004
002174.SZ,1354554.9611,1351973.7733
000697.SZ,593036.9801,509392.7512
000026.SZ,495923.3815,416669.2719
603636.SH,522852.3165,522852.3165
002640.SZ,528176.0109,424209.1575
600021.SH,3263603.7537,3263603.7537
300910.SZ,1193550.0,541946.5356
000978.SZ,176809.1,176786.2317
603683.SH,256014.342,247918.524
000037.SZ,452674.7096,254509.1154
601606.SH,938600.0064,938600.0064
600084.SH,464099.1808,464099.1808
300170.SZ,735534.6927,667780.2485
002323.SZ,426557.3632,184412.6856
920405.BJ,185774.37,47071.7366
600409.SH,1948745.8789,1948745.8789
688260.SH,199800.0,47452.5
300385.SZ,279176.291,233121.6345
300761.SZ,1526666.4,452697.2415
601609.SH,1363516.8211,550253.5591
605268.SH,545872.0,83884.0
002486.SZ,218816.0,218816.0
300589.SZ,534804.1686,269994.2395
002177.SZ,485640.0456,485640.0456
000798.SZ,229688.145,229661.1825
300270.SZ,197429.5303,133731.6235
600550.SH,992583.8507,992583.8507
603712.SH,3107300.0,3107300.0
688079.SH,571097.3343,104401.1627
601686.SH,1328156.9418,131066.0
002860.SZ,508361.0106,365822.6376
000751.SZ,558308.2345,558308.0365
002580.SZ,395773.7619,271477.1789
605258.SH,265672.0,114088.01
000028.SZ,1422665.9645,1221978.8359
301004.SZ,206700.0,49010.6701
002079.SZ,1141543.7884,1027060.3835
688335.SH,233591.7773,152396.178
002558.SZ,2042599.3514,2042599.3514
002584.SZ,435401.018,293126.6866
600458.SH,993864.1122,993864.1122
002318.SZ,1473573.4458,1437648.9951
000823.SZ,695390.5375,695331.6305
000551.SZ,419284.2644,419284.2644
600792.SH,403888.8288,403888.8288
300176.SZ,247472.4312,239746.2592
000016.SZ,1538677.1157,1020210.9777
300339.SZ,2201279.5645,2132324.4009
600287.SH,189281.7445,186511.9236
600151.SH,1741182.2764,1741182.2764
000536.SZ,625123.4135,624456.6486
688269.SH,1018837.68,231943.9307
002885.SZ,640440.0,421313.5003
002289.SZ,207107.5087,195409.5082
600901.SH,1529164.7836,1514234.8861
002353.SZ,3909959.9953,2527935.5754
300435.SZ,973083.6419,804394.6769
300084.SZ,210466.8587,180374.443
002365.SZ,303228.2925,250450.901
300653.SZ,780000.0,780000.0
002206.SZ,1083603.3795,845164.4487
603045.SH,269597.58,269597.58
002363.SZ,240089.8737,239892.4624
600640.SH,1025652.0667,1025652.0667
300297.SZ,442447.6933,339062.1604
002695.SZ,748148.3898,677962.2522
000628.SZ,369894.0,201677.742
003029.SZ,387856.8,94349.2
300571.SZ,573449.335,443577.4667
000338.SZ,15716528.8346,9072848.1455
002735.SZ,441062.9148,273086.9563
300597.SZ,212400.0,195601.6734
002435.SZ,599451.7647,581803.3558
002161.SZ,340288.404,327811.7702
688217.SH,371810.5314,79042.35
601088.SH,43214030.9021,35868007.5521
603638.SH,2645018.3718,2459668.15
600860.SH,761935.0,505862.0
603317.SH,1896766.9504,466657.4704
600765.SH,4913255.7074,4005783.0737
600729.SH,1146816.7998,1146529.0578
300467.SZ,278797.1187,202971.5013
002529.SZ,769860.0,769860.0
300928.SZ,396560.0,99140.0
300773.SZ,2129653.24,1020287.7982
301050.SZ,2351175.2,447246.6674
000829.SZ,2326977.9943,2323946.6612
920510.BJ,221714.6219,67469.7219
688211.SH,1019967.4095,237212.5658
002726.SZ,1112944.1883,1022358.216
600143.SH,3518141.7429,3518141.7429
600569.SH,833002.2019,694168.5018
002585.SZ,3046792.754,2284949.122
600809.SH,40366263.8832,40208691.408
002700.SZ,188402.3885,140916.1329
300945.SZ,505512.0,126378.0
002110.SZ,1713651.7904,1713651.7904
300739.SZ,544173.7986,532089.8826
002831.SZ,2835274.796,1584058.9635
600894.SH,612282.1892,612282.1892
002623.SZ,814961.875,653294.4208
688036.SH,12848700.8557,6302868.9572
300939.SZ,414960.0,103740.0
603236.SH,2863805.3116,1941845.3116
000576.SZ,630191.6641,603430.006
301076.SZ,276928.4,69580.0
600663.SH,4316591.2608,3138803.7408
002552.SZ,439749.6374,332210.0501
300344.SZ,368981.1892,198478.887
300226.SZ,801908.604,772180.185
300627.SZ,1604246.324,1152175.1897
600082.SH,182850.7788,179516.9216
603958.SH,137806.24,137806.24
605180.SH,368500.0,92125.0
002103.SZ,232408.7346,183342.2392
300609.SZ,198367.7285,147721.3499
002479.SZ,480075.0,478025.0248
601921.SH,2000000.0007,200000.0007
002925.SZ,2541182.8507,2375742.1039
002123.SZ,1408656.6677,1171246.8426
603799.SH,15400912.3991,15268913.6044
002049.SZ,13268074.8703,13268074.8703
000565.SZ,276198.2441,276198.2441
605138.SH,631116.16,63116.16
605365.SH,895500.0,89550.0
002434.SZ,2010000.0,2008596.45
000523.SZ,222774.2594,222774.2594
002530.SZ,465181.3105,387189.557
688219.SH,544251.1039,300842.0184
688575.SH,1152630.0,99183.1
688186.SH,1040777.92,481233.48
603226.SH,197981.5706,197981.5706
300986.SZ,747119.4688,186779.8688
002863.SZ,287317.3617,287317.3617
002743.SZ,283359.7792,272029.8963
601700.SH,513354.096,513354.096
603378.SH,820621.3926,766109.0909
000413.SZ,1209082.7749,1026339.145
002919.SZ,505275.5771,280726.9739
601319.SH,21050619.5175,15473873.5105
600610.SH,1636907.5964,685575.7438
601077.SH,4383802.0,2267543.4969
300738.SZ,811758.1791,804728.8695
603977.SH,626985.537,622842.4816
600801.SH,4035954.7209,2621618.7209
603335.SH,290710.1834,290710.1834
603759.SH,526344.0,131586.0
002004.SZ,1409702.464,1303951.4586
300244.SZ,2008423.5042,1566482.3584
300896.SZ,12204867.6,5872761.3312
300687.SZ,1070638.9789,787085.7632
603203.SH,716765.8302,705341.2427
600850.SH,1513618.0005,1513618.0005
603703.SH,667691.96,667691.96
605151.SH,240678.7,60178.7
300281.SZ,245908.1415,233230.3103
300677.SZ,3330664.4667,2293266.8401
300058.SZ,1955464.6997,1869465.9527
002032.SZ,5143195.1074,3817209.1759
002614.SZ,771322.3726,547986.8656
002816.SZ,169800.0,166470.7416
000713.SZ,575332.0363,523733.8703
600420.SH,979723.8935,979723.8935
600423.SH,305900.195,305900.195
600491.SH,1031056.8617,1031056.8617
300746.SZ,366599.0447,347237.6127
002504.SZ,181566.6926,73361.8929
301033.SZ,400077.2313,85351.4654
002278.SZ,208156.3187,192829.8549
301128.SZ,429502.9337,107375.9921
300869.SZ,1653393.832,630992.8038
601633.SH,51986445.3754,34222093.3928
603922.SH,310272.0,310272.0
600789.SH,616182.644,616182.644
600767.SH,234273.995,234205.295
600916.SH,2346960.0,251460.0
688168.SH,314808.18,175303.5
300550.SZ,377618.5034,372340.748
600260.SH,384026.0184,384026.0184
605020.SH,872277.57,218077.57
300490.SZ,900861.4704,882688.548
002186.SZ,274841.3839,274475.8512
300306.SZ,272455.2421,153837.5533
600794.SH,376979.3208,376979.3208
300844.SZ,251288.0,62822.0
300665.SZ,167155.5149,124312.1544
002196.SZ,552386.0926,518014.8067
000090.SZ,1014620.1707,1014413.7427
600429.SH,846119.9457,846119.9457
300105.SZ,389844.68,382857.2897
300077.SZ,1890598.16,1738706.0708
603239.SH,435588.48,435588.48
000918.SZ,418572.428,418572.428
603906.SH,2035389.6881,2035389.6881
002765.SZ,490624.5224,346110.1597
603929.SH,251978.16,251978.16
300374.SZ,327801.1452,252258.2183
002718.SZ,170356.3864,85997.6378
300835.SZ,535749.27,305521.881
300124.SZ,17400822.3935,14102409.3753
603700.SH,404654.822,205716.7062
002960.SZ,1538712.9774,771896.313
300594.SZ,182662.851,137897.6726
002734.SZ,479078.1312,420207.6193
002729.SZ,476095.2,456563.7351
000045.SZ,472584.8851,426396.4402
688622.SH,415785.7796,84622.2795
000899.SZ,536622.768,536621.2198
600719.SH,154557.0472,154557.0472
688656.SH,371728.8436,78992.381
603693.SH,1892671.8685,1705680.0
600857.SH,210860.7239,210860.7239
600020.SH,712416.8707,712416.8707
300782.SZ,12117262.4187,7289569.8425
000636.SZ,2599756.9543,2599756.9543
000826.SZ,628024.0862,626397.8963
688288.SH,436496.052,230202.9831
605599.SH,969111.1388,96911.1388
300569.SZ,1301657.9156,932358.022
603385.SH,360100.0709,345755.0716
002812.SZ,22676053.0527,18865574.1536
000017.SZ,193523.1294,106346.3338
600965.SH,523149.9102,523149.9102
688559.SH,1358000.0,858790.7125
600780.SH,437963.9638,437963.9638
601166.SH,40405801.0107,38151662.3217
600629.SH,410967.8286,407146.1235
600343.SH,689262.8558,689262.8558
920436.BJ,189333.888,50504.303
301052.SZ,206610.5393,48991.2133
002294.SZ,3119256.6649,2925873.0684
000014.SZ,145026.0295,145026.0295
002055.SZ,689238.2826,666940.8257
603586.SH,245981.5683,244355.4633
002054.SZ,431975.445,326151.7432
600136.SH,334986.471,278983.4926
002987.SZ,672082.874,277826.3794
603602.SH,207925.6873,207925.6873
688148.SH,1945551.836,274728.6382
001207.SZ,411320.0,102830.0
002106.SZ,790514.0992,788635.857
300895.SZ,469180.3738,216672.1442
600998.SH,2587719.8066,2587719.8066
600158.SH,1132225.4191,798614.0691
300155.SZ,361991.8949,184384.3717
002226.SZ,1546970.9473,783479.1564
301005.SZ,299116.4641,74779.1173
600302.SH,159164.5098,159164.5098
300448.SZ,443977.7063,298427.1006
000971.SZ,255855.9907,204261.3502
002383.SZ,529221.8537,494544.6986
603681.SH,691890.133,312027.5326
300426.SZ,290340.05,277839.2176
920946.BJ,306954.2865,58402.3324
300787.SZ,401058.0,136693.2
002296.SZ,275069.1925,241045.4358
300406.SZ,997739.4042,564183.9998
300625.SZ,401520.0,198459.5801
688595.SH,1212900.0,638345.9345
002661.SZ,397671.8979,390167.3292
300107.SZ,316141.902,193361.0967
000001.SZ,35842730.9117,35842428.5153
002130.SZ,1020517.8352,1010730.3258
603789.SH,328380.0,328380.0
002078.SZ,3127664.0017,3041189.5687
002361.SZ,561700.297,383764.7082
600696.SH,1129503.2685,1129503.2685
601939.SH,146756443.7843,5631477.0147
603727.SH,635734.9851,519950.0294
002066.SZ,237237.0,237237.0
688313.SH,544139.561,382403.746
688336.SH,1104867.0635,127000.6608
002939.SZ,4310630.0325,4310630.0325
601128.SH,1940525.9949,1864583.7824
300929.SZ,225617.0237,51756.7756
000815.SZ,452616.2358,452616.2358
000002.SZ,23029884.4659,19250473.018
600182.SH,464100.0,232050.0
603187.SH,1097743.7974,1079257.4745
301108.SZ,521285.8217,123595.8679
688511.SH,471200.0,95908.4367
002211.SZ,168665.5538,155160.8288
688799.SH,354095.0,72210.4235
688268.SH,931200.0,259521.56
600742.SH,938776.7181,938776.7181
300642.SZ,500126.4461,423090.9081
600399.SH,4642323.4,4642323.4
600015.SH,8724555.9984,7270463.3323
688289.SH,2156000.0,1278266.3124
300823.SZ,212753.3729,86808.8835
600586.SH,1384478.13,1384478.13
300545.SZ,462127.1408,286666.4892
603980.SH,426300.0,426300.0
002342.SZ,445440.0,408823.44
000830.SZ,3033580.1845,2332278.2341
003030.SZ,310327.86,77594.4
000156.SZ,1369317.0746,946138.254
300098.SZ,848037.7502,711288.0019
002181.SZ,476033.8513,465117.3566
000927.SZ,2159976.2498,1343329.9337
603657.SH,364896.0,364896.0
603612.SH,1014158.2935,949233.3143
603779.SH,294483.0013,294483.0013
300576.SZ,718745.4528,424553.1212
600697.SH,186928.4881,182308.3176
300179.SZ,550886.5169,371871.648
002629.SZ,102987.0,86148.1958
688557.SH,198025.75,117865.3243
002545.SZ,980320.9214,874505.9032
002992.SZ,248757.3889,102706.2889
000422.SZ,2238381.713,2238247.7691
300466.SZ,305787.5775,239812.1527
600173.SH,458831.5898,458772.6398
300892.SZ,406100.0,124368.125
603321.SH,206611.0,206611.0
600303.SH,268214.8718,268214.8718
000410.SZ,860542.3674,858948.0474
300234.SZ,437779.0176,283603.7251
603096.SH,422346.8174,422346.8174
688596.SH,694602.0,469293.7868
600220.SH,413734.9556,413734.9556
300547.SZ,296076.9275,241104.0873
003043.SZ,739280.0,184820.0
300981.SZ,1316359.66,329109.66
300062.SZ,354508.0,223250.7512
600761.SH,968896.6698,968896.6698
300070.SZ,2281674.1443,1775022.7513
300407.SZ,257196.2492,177781.5741
601727.SH,7460336.2687,6011280.3687
603133.SH,222363.8676,222363.8676
600897.SH,484834.68,484834.68
002131.SZ,1600888.5966,1375244.6874
002008.SZ,5222253.6959,4864854.5416
002717.SZ,522168.1264,348897.419
601211.SH,15536335.9681,12953773.3836
300258.SZ,678333.2202,624684.9171
300978.SZ,872881.156,87762.5
688786.SH,446855.384,90937.9639
600711.SH,3159180.6722,2996730.5671
603719.SH,1705854.0,951605.4853
300730.SZ,250980.6437,185050.1053
000100.SZ,8642875.7313,8265815.6707
300272.SZ,412100.7716,293407.0395
600239.SH,386970.5451,386970.5451
000759.SZ,338467.6855,338264.2967
000539.SZ,2635642.561,1282063.1097
002818.SZ,924346.7909,368539.2905
000548.SZ,190201.224,190190.937
920368.BJ,2239001.964,1154107.2152
002339.SZ,383853.6,361120.6913
300522.SZ,534107.5161,360501.5591
920961.BJ,255773.0381,146146.3065
002989.SZ,352762.0,177872.2
000786.SZ,4987427.1496,4987427.1496
600467.SH,387163.4906,387163.4906
603336.SH,343043.7163,343043.7163
300962.SZ,523251.7599,130812.991
001979.SZ,10125904.0326,10123958.3466
603626.SH,631145.9095,549352.3099
002635.SZ,1071326.9103,645158.0092
002463.SZ,3009997.4728,3008420.1487
603959.SH,887441.1755,887441.1755
300624.SZ,562670.6832,479214.6529
000839.SZ,928998.8454,928998.8454
300274.SZ,22307944.0797,16464058.863
600152.SH,490798.8122,384143.0219
300049.SZ,297776.1092,260862.9295
600540.SH,262775.2087,262775.2087
300741.SZ,3448928.0,3448912.04
300810.SZ,299492.85,198162.8958
002686.SZ,364091.7625,251880.6147
688157.SH,915400.0,389746.5
002587.SZ,307764.8426,223219.1486
603327.SH,650422.0,166207.3943
601311.SH,1961500.3093,1961500.3093
002512.SZ,362481.8721,278684.5905
600966.SH,1398339.1252,1398339.1252
600358.SH,189856.1842,189856.1842
002893.SZ,173394.0,172512.5967
300648.SZ,857146.5968,535201.5018
002382.SZ,1594153.8924,1586149.054
002243.SZ,1554415.8172,704159.4595
002898.SZ,168960.0,96945.6586
002760.SZ,266732.1038,217312.8971
002963.SZ,243733.4465,111840.1331
688728.SH,7878991.2565,519249.8943
300059.SZ,37343114.5697,30831757.396
600616.SH,500415.7026,500415.7026
002215.SZ,544598.8049,425300.3385
600694.SH,562471.2205,562471.2205
600121.SH,584837.7782,584837.7782
000752.SZ,153771.2003,153771.2003
601162.SH,3466302.9856,3466302.9856
601881.SH,11120572.8564,7071562.714
002837.SZ,1565267.0625,1198070.3737
600503.SH,503119.06,503119.06
688008.SH,8511003.316,4046863.0979
603181.SH,1057893.9,1057893.9
688669.SH,411133.3363,87697.3654
300242.SZ,266513.1941,254562.357
002366.SZ,383239.3487,267213.382
600031.SH,20169047.5183,20169047.5183
603033.SH,1647973.7185,962372.2774
603499.SH,167834.1175,167708.2502
002541.SZ,2760040.9824,1967417.478
002478.SZ,374371.0892,238961.3117
300638.SZ,2343507.8379,1467109.0413
600660.SH,11751675.1246,9019447.453
600016.SH,17118925.6343,13865690.1763
601619.SH,1315606.1249,1278140.8449
300162.SZ,396693.8841,299830.3838
301079.SZ,295472.3223,63034.59
601595.SH,446855.4,446855.4
600398.SH,2773184.787,2773184.787
920885.BJ,187006.2042,60584.4883
000883.SZ,3357843.9348,3356869.9167
600408.SH,341305.2,341305.2
688096.SH,146777.508,101566.476
603269.SH,140198.507,140198.507
600055.SH,1220622.1611,1220622.1611
002669.SZ,421663.1781,418919.7021
002510.SZ,421822.5505,417208.3964
002041.SZ,2360160.0,2360160.0
003016.SZ,446273.0558,150544.9198
605189.SH,291782.4,72945.6
300213.SZ,394229.1265,365436.0407
002491.SZ,722767.666,686159.1291
002766.SZ,271609.585,190286.7707
600213.SH,165880.0,165880.0
002115.SZ,405084.0492,326092.1038
688700.SH,1056160.0,240147.7666
002408.SZ,2791440.1123,2722850.7432
603208.SH,662724.0247,662724.0247
688122.SH,3955562.208,2802128.472
688681.SH,224517.15,45884.45
002935.SZ,750903.465,719553.3947
600496.SH,831317.1061,831317.1061
300966.SZ,469407.944,118088.0
300504.SZ,473921.7,363832.5912
002223.SZ,3440500.8203,3241286.7596
002036.SZ,2249999.7904,2214263.7042
002401.SZ,370610.4845,361386.1181
600644.SH,388186.8751,388186.8751
600160.SH,3482672.4445,3482672.4445
002843.SZ,223020.0,223016.4158
603803.SH,273686.1121,273686.1121
600617.SH,600805.4389,425062.654
600382.SH,472571.3552,472571.3552
603725.SH,167763.042,164486.952
300689.SZ,246690.4,207578.1514
002046.SZ,872516.8658,872516.8658
000598.SZ,1818607.1286,1818607.1286
002706.SZ,1829326.9571,1405167.0929
000488.SZ,2211298.2762,1233737.8801
603608.SH,247060.2758,247060.2758
002064.SZ,4967132.6049,2095086.5921
002045.SZ,618735.1491,617879.1411
603223.SH,946915.2,946915.2
603298.SH,1409626.0512,1409626.0512
300745.SZ,953532.0876,668306.2597
603936.SH,688333.2947,680251.2947
600898.SH,149539.6367,132322.4817
002090.SZ,380009.0398,375433.1678
920640.BJ,412626.144,367033.5795
002536.SZ,442128.5318,415922.0083
301001.SZ,261200.0,65300.0
601226.SH,717711.15,710325.0
300112.SZ,315179.9183,222043.9737
002415.SZ,48247445.9972,42082607.0613
002104.SZ,439757.3744,371101.656
300016.SZ,385414.5447,318085.6154
002335.SZ,1895195.7074,1629464.5397
002516.SZ,842790.5648,546056.1298
603811.SH,330343.5744,330343.5744
002586.SZ,386747.6153,302154.0732
600190.SH,546625.5795,485799.2767
000850.SZ,418987.264,418861.8242
300241.SZ,546820.1298,451639.0478
688378.SH,556131.4668,345062.3114
300221.SZ,380490.1401,349838.986
920000.BJ,76825.0333,27842.3497
002426.SZ,929209.7841,816988.7256
603919.SH,1957009.0684,1895462.95
300778.SZ,249625.0,115072.3821
600027.SH,4569744.3535,3771479.0335
300353.SZ,499739.3173,393408.8746
600992.SH,197297.45,197297.45
300012.SZ,3984343.3257,3611169.2299
601601.SH,26686827.1962,18988144.9962
002539.SZ,1311109.8,854146.5156
300261.SZ,646380.655,635843.8756
002886.SZ,770349.9986,585183.5302
300437.SZ,813458.1246,558325.2746
002566.SZ,254832.732,178852.1265
301111.SZ,508000.0,111702.3293
