ts_code,total_mv,circ_mv
920690.BJ,133395.6,45569.1844
600568.SH,300923.3218,252029.1591
002601.SZ,4221352.7699,3517932.0412
300382.SZ,757367.7544,757172.1275
600774.SH,271429.8098,271254.7605
301362.SZ,449452.98,127402.98
600318.SH,518367.636,518367.636
603318.SH,341089.6965,284973.6311
300110.SZ,474067.4058,473652.2204
301129.SZ,365517.3264,96441.3672
002171.SZ,1341247.3665,1315602.1318
002775.SZ,244494.4037,178856.5097
001227.SZ,1492272.658,725247.8796
301508.SZ,873367.1276,227285.0132
000750.SZ,2950412.6084,2677846.2374
300190.SZ,322798.1704,320558.0159
600678.SH,268024.32,268024.32
300792.SZ,601834.5342,539835.5294
688155.SH,506453.4882,506453.4882
603332.SH,214183.7122,214183.7122
301397.SZ,353469.8579,160488.5099
002645.SZ,451264.003,395039.3924
300527.SZ,839948.5849,839948.5849
688716.SH,462018.96,256680.1123
000717.SZ,872584.4124,872468.5824
688793.SH,270556.179,270556.179
300908.SZ,500926.0,424008.2946
601089.SH,768480.0,328759.6072
002168.SZ,270536.362,270536.362
300230.SZ,405793.5071,314281.427
000782.SZ,363888.1998,279914.0002
300600.SZ,232739.4737,194715.2779
002774.SZ,262279.8741,219500.3374
000972.SZ,278433.372,278433.372
000856.SZ,195447.0,195447.0
603896.SH,461709.8847,461709.8847
002430.SZ,2282778.384,2238140.9576
920152.BJ,157783.7401,119380.2599
688376.SH,474969.6,180183.0715
002971.SZ,426400.0,332552.517
301299.SZ,382020.0,224250.1205
301386.SZ,349580.0,107173.747
301587.SZ,417085.6812,86475.0777
688221.SH,353976.8271,353976.8271
603931.SH,487321.564,487321.564
688567.SH,1372422.6629,1372422.6629
688530.SH,327931.8444,65586.3713
301363.SZ,1297245.4,357787.529
920533.BJ,298327.873,112590.057
600301.SH,1179105.7809,513225.7094
600170.SH,2479177.1886,2479177.1886
603216.SH,331140.03,84298.03
920808.BJ,1082600.0054,1053475.1586
601881.SH,16664029.0381,11038968.4575
002837.SZ,2505938.6561,2178469.5247
600503.SH,596051.88,596051.88
688008.SH,7877797.5105,7877797.5105
603181.SH,711149.6,711149.6
688669.SH,196681.3344,196681.3344
300242.SZ,410557.2299,407336.0744
002366.SZ,1096654.1363,662156.7335
600031.SH,13882014.0246,13864385.541
603033.SH,1303390.7323,1279839.2068
603499.SH,767076.7787,767076.7787
603201.SH,293235.0132,120322.8444
002541.SZ,1281351.4019,921392.3399
002478.SZ,486726.9631,388578.5665
300638.SZ,1404045.9587,976391.4967
600660.SH,14961659.669,11483120.6414
600016.SH,17819444.3303,14433084.1477
601619.SH,827679.4196,827679.4196
300162.SZ,377978.537,307023.6608
301079.SZ,198120.7441,124904.4651
601595.SH,1248685.2,1248685.2
600398.SH,3160222.8548,3160222.8548
920885.BJ,235448.7,119397.215
000883.SZ,3308965.9508,3298196.0351
600408.SH,259754.4,259754.4
688096.SH,128747.918,128747.918
603269.SH,234871.8805,234871.8805
301251.SZ,465791.2896,186584.7904
600055.SH,1174815.0279,903703.8685
001322.SZ,847522.5938,144911.2
002669.SZ,326458.4,324548.7152
002510.SZ,673062.0918,665960.7761
002041.SZ,916080.0,916080.0
000060.SZ,1846370.0064,1846228.2901
688120.SH,4293952.8341,3083133.3542
300873.SZ,429380.5125,315124.2935
300641.SZ,1187881.5781,1187221.7768
300232.SZ,860883.5342,699324.9252
002367.SZ,598290.8541,394124.0681
300913.SZ,1154011.4783,943685.8901
603858.SH,1866999.9848,1866999.9848
002124.SZ,679911.7526,604130.7504
000582.SZ,1749158.4637,1352648.7652
002422.SZ,5052724.2118,4129089.1531
300505.SZ,432641.4812,342126.5634
002053.SZ,1089222.9559,1089188.4537
603237.SH,387624.7453,238266.8801
300440.SZ,371559.8682,370141.1239
301199.SZ,467756.72,163876.22
000632.SZ,216001.0805,215983.4652
000504.SZ,332993.3059,313464.7193
002001.SZ,6599087.2051,6521352.3845
688131.SH,789717.7417,771825.4091
300905.SZ,556925.2118,389888.3292
605366.SH,434343.0031,432452.654
688558.SH,307164.0,307164.0
603007.SH,560228.3906,560228.3906
300189.SZ,501760.0,434261.3113
002266.SZ,1764113.7339,1655118.7542
300623.SZ,2877621.8056,2504772.9397
603062.SH,410616.0,126305.4816
300585.SZ,263853.3332,263853.3332
601717.SH,2321019.909,2004815.449
603030.SH,450391.2638,450391.2638
300735.SZ,2363778.9221,2332424.0201
600699.SH,2206026.6163,2142420.5212
600538.SH,268913.7525,268913.7525
300713.SZ,272364.91,150380.5926
603610.SH,396130.6224,396130.6224
301512.SZ,241493.6352,112355.0752
920748.BJ,180645.96,146766.1916
688139.SH,1103295.2028,1103295.2028
002521.SZ,591424.4688,425388.2498
603358.SH,1510297.6,1510297.6
300731.SZ,314815.192,299193.5171
000910.SZ,483899.39,483651.428
002933.SZ,471747.0,458571.6389
600867.SH,1658711.4199,1658711.4199
600389.SH,674397.9,674397.9
002172.SZ,322373.3236,322179.5036
300985.SZ,371719.3726,371719.3726
600495.SH,502607.4086,502607.4086
301263.SZ,670158.5625,414185.4045
301103.SZ,372942.4716,196092.7092
300201.SZ,670004.955,666992.9282
605218.SH,604447.0264,604447.0264
002245.SZ,1183151.7935,1116617.3058
000703.SZ,2254777.2115,2243112.7064
688005.SH,1640851.7516,1071593.2703
920039.BJ,143052.6,143052.507
601398.SH,232733285.8791,176056774.788
002031.SZ,1484592.0773,1338017.4088
920261.BJ,307436.1819,180567.2627
300341.SZ,1031198.7996,1027048.0284
605123.SH,679041.6788,679041.6788
600717.SH,1452788.5211,1452788.5211
301262.SZ,1226397.0,359023.7279
605068.SH,234130.3564,234130.3564
688033.SH,381170.6481,381170.6481
603280.SH,246299.9474,63483.4674
600481.SH,1148599.1919,1148599.1919
002845.SZ,510325.5564,389866.6769
300973.SZ,728162.9976,501065.5926
603908.SH,251061.174,251061.174
300287.SZ,766436.2135,699940.9705
603169.SH,753730.3674,753730.3674
920523.BJ,231777.5323,179256.172
002199.SZ,264378.4062,264378.4062
002758.SZ,526241.7292,522625.5236
688307.SH,235664.0,152778.0843
603341.SH,2134793.137,220320.0
300784.SZ,393888.1504,98476.24
688553.SH,690468.0,504539.1714
300109.SZ,793938.6082,734378.4974
000070.SZ,533004.0979,526048.9362
300566.SZ,480009.621,415366.8301
600227.SH,506618.3055,383279.9409
688177.SH,874951.04,874951.04
601186.SH,12506757.7215,10594489.1055
600506.SH,414184.8406,318603.7251
600892.SH,312740.4811,312659.6206
002290.SZ,403926.8732,402522.7232
600787.SH,1546391.2844,1542926.5828
600985.SH,3870212.7648,3870212.7648
002581.SZ,840503.1366,510607.9391
002803.SZ,593699.0114,445215.5813
603077.SH,2031187.5524,2031187.5524
000919.SZ,471523.7228,446311.7533
603629.SH,466574.35,457366.0
300581.SZ,671133.6461,671133.6461
603733.SH,1336411.718,1336411.718
688660.SH,1130666.7232,1130666.7232
920021.BJ,251525.9862,185716.7829
300616.SZ,348224.285,241903.6413
300561.SZ,2062814.8388,1133774.1484
688227.SH,336565.5537,188032.2261
603589.SH,2445000.0,2437336.8484
002442.SZ,290400.6744,281504.456
688169.SH,4118217.8615,4118217.8615
600149.SH,194641.92,194641.92
300478.SZ,140100.338,140100.338
002209.SZ,209975.6478,163863.4271
601019.SH,2397848.1,2397848.1
300237.SZ,399410.4356,399406.6961
002212.SZ,875154.7782,866193.6843
002347.SZ,437576.8733,427762.9752
688322.SH,1476403.691,948826.1768
688225.SH,918422.96,438635.3066
300692.SZ,331800.1869,293296.8862
300768.SZ,1234220.2678,806419.9982
600865.SH,404082.0994,404082.0994
601898.SH,16652881.2304,11494912.5024
301075.SZ,174480.0,174480.0
603170.SH,681617.04,270612.24
688010.SH,472853.8472,472853.8472
688119.SH,483750.0,245745.0
301505.SZ,239184.0,158136.0667
301323.SZ,420216.1745,268360.6841
600502.SH,847967.7654,847967.7654
301580.SZ,451681.4052,107094.6186
601010.SH,766920.0,766920.0
301126.SZ,249975.6944,167803.9384
688581.SH,510328.3598,256798.2444
688019.SH,1828367.8271,1828367.8271
300125.SZ,196418.3963,194834.4706
002524.SZ,237976.387,233309.4356
603099.SH,1617886.89,1617886.89
600333.SH,358110.0422,358110.0422
002594.SZ,79990264.6832,31961769.4024
002950.SZ,575638.255,410863.645
300418.SZ,5391485.3464,5391485.3464
002370.SZ,279432.6356,279432.6356
603339.SH,386182.5864,386182.5864
603508.SH,872737.049,872737.049
000878.SZ,2552622.4669,2552572.3427
920768.BJ,111080.97,76648.3608
000888.SZ,764023.9979,764023.9979
002616.SZ,368011.4884,233230.3828
002875.SZ,354653.1119,303729.5897
300034.SZ,1255723.0951,1241498.1505
688636.SH,343312.6482,343129.9227
000620.SZ,1603005.5059,1131598.3265
300130.SZ,1338068.3337,1020336.122
600851.SH,994614.7142,608281.8346
920239.BJ,452324.3444,172907.3232
301236.SZ,5796741.1797,4138358.5113
600726.SH,1968926.7163,684088.8637
600933.SH,1707455.4461,1707455.4461
603767.SH,394431.057,394431.057
300940.SZ,336193.0017,222645.805
601778.SH,1099858.193,1099858.193
688317.SH,341849.0802,341849.0802
600378.SH,3281402.9953,2695514.5458
603697.SH,452498.2397,452498.2397
301270.SZ,428000.0,316983.755
601900.SH,1402046.8258,1402046.8258
600906.SH,2482425.0,1625039.7368
000058.SZ,1173334.2404,938430.1586
600522.SH,5276420.162,5276420.162
603185.SH,1225635.0746,1225635.0746
300725.SZ,721619.4643,608443.9952
600753.SH,177336.5248,177336.5248
002972.SZ,279958.0144,151510.1495
300670.SZ,220259.7329,156162.4871
301318.SZ,450120.948,194909.208
300474.SZ,4823252.8091,3016512.6042
300473.SZ,365203.9313,362729.021
600727.SH,415466.3441,415419.1841
002871.SZ,229679.2247,126626.9608
301373.SZ,304264.2153,107916.2657
600846.SH,621012.9469,621012.9469
600928.SH,1666666.6669,1657967.0138
920974.BJ,132841.8,104434.8365
002902.SZ,579744.5266,437186.5627
301019.SZ,272999.9919,180485.6479
300640.SZ,241838.1785,171970.8069
002460.SZ,7520001.4801,4506114.8555
002520.SZ,544166.7163,438559.3163
000040.SZ,209649.2157,149508.0345
688111.SH,14366046.4716,14366046.4716
600905.SH,13022433.3021,13006564.7375
600346.SH,10664236.1758,10664236.1758
920870.BJ,224450.0,110554.8575
600104.SH,21101770.8882,21101770.8882
300319.SZ,1160354.5951,1107675.6099
603220.SH,992063.4004,992063.4004
301507.SZ,506307.1486,156955.2384
300695.SZ,329540.1853,329540.1853
300214.SZ,300029.886,260298.6742
920522.BJ,535122.144,437607.2088
600735.SH,239258.2462,237402.1195
300446.SZ,1487076.3852,547992.5575
601989.SH,10808164.7436,10808164.7436
688272.SH,144856.0,144856.0
605001.SH,283663.692,283663.692
600796.SH,583212.2205,202843.6429
002979.SZ,1025948.964,725048.0105
600760.SH,13624178.3923,13569978.8035
002615.SZ,396422.7722,258366.686
301030.SZ,545347.0162,462130.8181
920223.BJ,189528.425,98308.4188
002056.SZ,2170033.9067,2167827.384
600188.SH,14648156.3265,8589384.5053
002459.SZ,4967826.4513,4962275.989
688188.SH,3730610.2719,3730610.2719
600416.SH,1479153.5926,1479153.5926
300897.SZ,253728.766,158929.1308
300119.SZ,927969.0288,667284.7436
603937.SH,211387.1844,211387.1844
600580.SH,1979986.3915,1979986.3915
600682.SH,1097097.7601,949524.1241
603298.SH,2348493.0039,2348493.0039
300745.SZ,298688.8448,251792.5281
603936.SH,557271.8355,557271.8355
600898.SH,48800.1486,43181.5732
002090.SZ,356113.0161,352059.5682
920422.BJ,131042.8935,98075.8335
920640.BJ,516252.0,482732.2088
688615.SH,2150300.0,404172.9469
002536.SZ,686294.3503,640618.0009
688273.SH,263800.0,97149.072
301001.SZ,262480.0,165034.3
601226.SH,755956.8,753120.9576
688265.SH,204264.4041,129397.9041
300112.SZ,291943.278,237676.294
002104.SZ,547618.7598,463158.9826
002415.SZ,28068922.911,27681236.2346
300016.SZ,349273.975,348735.1382
002516.SZ,873678.1771,863820.7471
002335.SZ,1107772.0248,961991.9976
301539.SZ,300144.0,75036.0
603811.SH,271989.8899,271989.8899
002826.SZ,244258.1978,225531.1742
002027.SZ,9965117.8109,9965117.8109
688092.SH,192421.1588,192421.1588
002121.SZ,853659.7776,719560.1157
002282.SZ,394601.9227,376009.3384
001223.SZ,280722.8,70222.8
300460.SZ,401830.8832,401830.8832
000638.SZ,188700.2499,187948.2342
002069.SZ,317156.0385,316756.4225
300099.SZ,512399.3522,404081.5068
301051.SZ,498405.096,395094.1785
603109.SH,350882.1792,350865.2448
002873.SZ,267049.5638,261224.0947
688190.SH,943440.0,943440.0
920139.BJ,773216.7076,747753.0502
002310.SZ,553205.1728,553158.0678
300415.SZ,998505.801,959617.832
002569.SZ,136809.5,132885.9288
600279.SH,620731.066,620731.066
002682.SZ,314364.044,314359.3484
600802.SH,207586.5252,207586.5252
300805.SZ,567974.66,385340.8064
300520.SZ,784113.8567,746964.5599
002330.SZ,323406.0226,323305.9659
688577.SH,339959.5733,324578.3736
301151.SZ,298154.535,97820.1683
603599.SH,1127823.7185,1127823.7185
000547.SZ,1270782.2739,1262738.8033
002453.SZ,519102.5935,390351.2177
002493.SZ,9416738.25,8833401.5625
002810.SZ,508279.7995,467203.2996
605080.SH,314150.5758,314150.5758
300590.SZ,690661.4938,532116.2151
300697.SZ,399027.2,305505.2
002048.SZ,1058324.1604,678873.4056
300438.SZ,1551304.2355,1245639.4302
601636.SH,1634260.2958,1634260.2958
002715.SZ,230322.0,230322.0
002858.SZ,241126.0817,215835.62
600900.SH,71642941.4724,70293247.0408
301017.SZ,610055.8526,366245.8526
600073.SH,701421.6451,701421.6451
603916.SH,358002.7186,347599.0586
688328.SH,164353.9533,164353.9533
002579.SZ,568510.0794,539987.6504
605088.SH,487401.7348,473260.3348
002568.SZ,2861629.1403,1953601.6985
001300.SZ,357131.714,97010.9625
300462.SZ,201881.2389,152322.1361
603536.SH,410999.064,404094.1968
600235.SH,226588.5,226588.5
300820.SZ,1262962.7541,632608.7487
003000.SZ,613250.0562,413630.9998
920402.BJ,441896.8901,441896.8901
001236.SZ,1104524.4447,357773.479
688653.SH,580264.16,379635.5739
002179.SZ,8086508.2257,7873055.3858
688222.SH,551736.36,551736.36
601702.SH,1855269.8548,1855269.8548
603373.SH,344086.0224,86021.5072
300421.SZ,376653.05,295070.7562
600755.SH,1441363.2594,1417885.3939
600415.SH,7841613.6742,7822433.0842
600486.SH,2192042.4395,2171461.6408
002513.SZ,224417.6062,157817.0707
300682.SZ,1442700.6121,1397260.2694
002714.SZ,21823158.518,15216197.541
688419.SH,276668.0,74761.4058
000926.SZ,484261.2913,478206.0299
688651.SH,302802.384,126545.8708
603900.SH,253837.6416,251950.6416
688697.SH,579833.3925,579833.3925
920026.BJ,233509.7649,56630.9085
603797.SH,262871.7345,262871.7345
603137.SH,214580.8008,86489.2008
688623.SH,350952.7818,98841.92
688067.SH,132464.0,132464.0
301260.SZ,707491.6071,306306.8654
603738.SH,627198.9857,627198.9857
002497.SZ,1481042.8382,1353778.2616
000711.SZ,525683.625,292970.1998
002073.SZ,861306.0334,836827.5242
300252.SZ,687315.6797,557438.4427
603928.SH,253955.52,253955.52
301257.SZ,245759.228,146860.9459
600843.SH,1031238.7301,678496.0676
600135.SH,409447.2533,409447.2533
002239.SZ,1069008.5016,1047538.4655
603668.SH,656552.8135,656552.8135
300227.SZ,467379.4145,389901.5464
002149.SZ,761126.0532,761009.1282
600543.SH,208085.76,208085.76
000908.SZ,398537.781,357371.8753
301326.SZ,528451.501,196727.6938
600339.SH,2076930.8592,2076930.8592
002307.SZ,519999.5486,447322.594
301065.SZ,223914.24,145553.1264
300265.SZ,399627.9784,399366.7054
603172.SH,203938.02,76572.32
600605.SH,712705.7922,712705.7922
688521.SH,2506778.9608,2493843.6869
688187.SH,6768334.837,1339348.0933
002907.SZ,609273.0221,450667.7087
002951.SZ,304560.0,304558.872
688101.SH,469797.0734,469797.0734
605589.SH,1968010.1954,1810153.86
920149.BJ,115599.0396,75425.4639
301486.SZ,607374.2964,339807.2196
000589.SZ,804067.1473,791065.5796
603396.SH,411149.5547,411149.5547
301348.SZ,602400.0,401821.2424
301372.SZ,181440.0038,108209.3475
688392.SH,483537.6,294076.6213
000676.SZ,1265289.215,1263784.993
300989.SZ,331381.73,236161.4317
300819.SZ,220674.195,199313.3678
001378.SZ,330133.9936,161063.7307
688505.SH,868647.4198,595459.4198
605158.SH,554890.7,554890.7
688193.SH,163680.0,123813.9764
300612.SZ,352644.6032,352204.0532
300235.SZ,320221.7197,258383.9205
600360.SH,487830.0144,487830.0144
300161.SZ,570061.4233,558990.4372
001282.SZ,355179.552,124952.016
300779.SZ,1823197.2774,1390019.4408
300434.SZ,371613.0816,316462.0046
000695.SZ,269464.9648,268946.8015
000905.SZ,512590.4315,512589.395
301332.SZ,516950.0,296685.2
301278.SZ,308435.848,125098.258
920725.BJ,297100.125,136963.1153
000573.SZ,222759.9308,220904.7218
300521.SZ,403488.0,403485.3521
600639.SH,1279550.698,969269.8414
301149.SZ,454080.019,215446.0546
600835.SH,2025023.8298,1596878.514
301268.SZ,756421.3191,340392.7151
002586.SZ,299786.6131,235003.0743
600190.SH,362414.7615,322086.6999
301165.SZ,3014204.5445,361704.5445
000850.SZ,454846.5343,454717.2957
300241.SZ,406923.1841,339092.0014
688378.SH,483736.4656,467625.9445
603193.SH,979115.8199,250073.8799
920000.BJ,203621.28,107288.2923
301383.SZ,676945.904,291989.131
300221.SZ,319182.5476,302322.8174
002426.SZ,1258971.5889,1258961.9597
603919.SH,1049013.6738,1049013.6738
300778.SZ,260992.8244,260433.4883
600027.SH,5799027.1624,4825355.7112
300353.SZ,778454.3873,661108.4245
603755.SH,287853.3348,287853.3348
301023.SZ,282577.2615,150511.538
600959.SH,1970282.7683,1970282.7683
002163.SZ,1007189.7775,957830.259
002065.SZ,2567591.3824,2329245.2408
688041.SH,28686980.7191,10941888.7279
603016.SH,486705.6,486705.6
920856.BJ,105936.4724,58700.6856
002926.SZ,2273250.0,2273250.0
000776.SZ,12498583.769,9707638.001
600265.SH,239481.0,239481.0
600702.SH,2449448.0408,2442845.6654
002201.SZ,429428.2828,428516.0271
603722.SH,405672.8129,372767.0625
301398.SZ,418560.0,125044.8
600824.SH,614497.7836,614497.7836
600011.SH,11208438.6583,7852364.8822
301208.SZ,453240.2266,163823.8246
600305.SH,944819.954,939778.4996
300400.SZ,427021.408,422692.82
600365.SH,131211.8,128547.04
603606.SH,3774869.655,3774869.655
002140.SZ,751938.6096,575084.1563
002472.SZ,2454357.6129,2179119.5818
300751.SZ,3123468.5621,2161486.5802
002200.SZ,114714.7905,114714.7905
002068.SZ,714755.5305,714101.6175
920496.BJ,182132.5,103564.3026
002128.SZ,4557118.9113,4557118.9113
002236.SZ,5433401.6862,3468884.5261
300254.SZ,240869.0061,218270.9472
603486.SH,2883954.6371,2853407.4203
301288.SZ,201438.65,87828.3033
600083.SH,52210.0,51754.485
301118.SZ,246999.0,234393.4816
300597.SZ,269299.1896,268115.7711
002161.SZ,527447.0262,508696.4838
688217.SH,130814.5084,130814.5084
601088.SH,86328719.2045,71653559.9145
603638.SH,1388283.4638,1388283.4638
600860.SH,601884.9208,478319.3482
603317.SH,1559282.6744,1558426.9664
600765.SH,2956950.7749,2935553.6549
603282.SH,227895.46,109306.1337
600729.SH,1408430.6037,602384.3795
300467.SZ,383447.6406,318067.576
002529.SZ,262340.0,262340.0
300928.SZ,298560.0,197844.9004
300773.SZ,1583239.58,1453249.7823
001301.SZ,1703555.6928,1044568.7808
301050.SZ,1275365.1113,1088761.3182
000829.SZ,1362358.4821,1361068.3301
688498.SH,1146040.9947,795411.1998
920510.BJ,371191.0669,176597.9832
300225.SZ,367507.0731,366672.2331
300988.SZ,280875.3087,215016.9962
002494.SZ,182618.3875,138796.892
601512.SH,1212602.01,1212602.01
688571.SH,294930.207,294930.207
002575.SZ,482040.0,433723.875
600650.SH,961456.4165,680746.2107
300157.SZ,274234.5611,265956.6824
600651.SH,1251006.9795,1251006.9795
605033.SH,188604.0,188604.0
000816.SZ,641026.8999,636375.6674
300538.SZ,321086.2813,202783.3951
300766.SZ,647085.0491,586860.5127
688021.SH,94905.8365,94905.8365
001210.SZ,197191.9401,119842.9707
688468.SH,302435.432,302435.432
600663.SH,5161032.521,3006797.976
002552.SZ,537232.7813,421107.4417
300344.SZ,368339.4828,366907.3384
688401.SH,530121.0602,317283.1814
300226.SZ,783098.5339,752906.3896
300627.SZ,2230058.3739,1842677.9976
600082.SH,217094.9175,213136.6984
301429.SZ,216224.38,80551.2323
605180.SH,260598.0,260598.0
002103.SZ,786984.0598,555431.7519
300609.SZ,376558.6032,375865.5363
002479.SZ,442015.0,441030.2233
688627.SH,668423.5709,507736.2627
601921.SH,1935555.5562,367755.3289
002925.SZ,1167717.5596,1105719.0655
002123.SZ,898050.3708,770679.728
603799.SH,5168019.4558,5134896.2503
300200.SZ,393909.5103,386978.2882
002866.SZ,515639.1379,322835.6472
002647.SZ,388036.0985,388036.0985
002890.SZ,200622.564,190712.8544
600129.SH,1447915.9344,1447915.9344
603029.SH,242684.0,242684.0
688166.SH,1419487.645,1419487.645
000957.SZ,712670.5311,712670.5311
002905.SZ,356375.04,330919.68
300878.SZ,295661.8375,294301.1243
688228.SH,366961.6344,366961.6344
001287.SZ,1667220.8128,959643.5286
600987.SH,748260.2339,748260.2339
603158.SH,411780.6177,411780.6177
603310.SH,637842.98,125020.6429
301177.SZ,1031625.79,103185.79
688469.SH,3960147.8143,2466133.56
603221.SH,269527.16,264480.0
600116.SH,1382479.3196,1382479.3196
605555.SH,826268.6152,301114.7829
002100.SZ,946119.2999,946119.2999
920807.BJ,184426.32,118122.3881
600172.SH,648983.0142,574315.0875
920163.BJ,214053.3111,102070.6744
605300.SH,578814.47,578814.47
920207.BJ,194945.63,115157.7466
002074.SZ,3897569.1738,3729085.6977
