ts_code,total_mv,circ_mv
001202.SZ,190108.8,59367.672
600051.SH,211709.28,211709.28
603351.SH,306045.7779,295176.1476
002988.SZ,310049.64,112180.1862
600636.SH,350398.5178,345312.0434
605089.SH,607300.0,160934.5
000530.SZ,342344.2778,243024.4211
300950.SZ,249800.0,99920.0
002674.SZ,288068.7257,285111.3855
300777.SZ,2073913.8451,1887247.18
301060.SZ,1431848.275,154639.485
301198.SZ,254300.0,63575.0
600676.SH,456650.8671,456650.8671
688199.SH,444795.9732,348514.4656
603087.SH,2464599.06,1283400.9203
600579.SH,330886.3,270963.4749
603559.SH,164236.9352,164236.9352
002658.SZ,436030.9016,238564.3143
600823.SH,1121599.31,1121599.31
603867.SH,488634.3158,296365.065
688658.SH,875250.0,392695.2666
601279.SH,935402.4763,122345.5558
600908.SH,1033230.8038,978854.3808
300180.SZ,667441.7987,539462.2862
605339.SH,944260.9417,148001.3965
601000.SH,1611852.583,1611852.583
002262.SZ,1323970.7529,1158912.2264
300484.SZ,251472.0,181513.1884
605198.SH,619178.7,144964.3952
605050.SH,572460.0,199374.0
300166.SZ,1026771.8604,819372.3247
600571.SH,410238.6009,370411.3078
002091.SZ,1849038.2995,1788041.3339
300321.SZ,142524.0,136968.2315
002861.SZ,162070.9399,112846.4514
300668.SZ,221983.0674,117950.9492
688158.SH,736279.5066,528314.9934
000671.SZ,952288.0785,931970.8682
600241.SH,216017.7524,216017.7524
601766.SH,14579022.9567,12358521.4084
300960.SZ,193816.3421,48460.8
688048.SH,1348405.9625,290775.2983
601169.SH,9387485.0168,9387485.0168
001896.SZ,805219.1811,683449.1811
603787.SH,302532.0,302532.0
300323.SZ,886769.0639,654121.0712
688499.SH,1773200.0,378223.5399
601963.SH,2724012.1858,542024.7324
002454.SZ,376520.3784,374629.8913
000065.SZ,874486.9102,790309.1196
300824.SZ,353378.2973,157316.9861
000766.SZ,478414.88,389562.8814
000591.SZ,2354557.7591,1595048.4614
002993.SZ,855545.6,217526.4
603259.SH,29690205.7911,25626040.0997
000541.SZ,693255.2753,537759.0345
600222.SH,360974.472,360974.472
601318.SH,80707265.8252,47826213.7587
300531.SZ,470087.6914,431868.9012
300696.SZ,1271712.8666,805561.4551
600479.SH,443131.1376,431480.8376
688218.SH,177066.06,134162.7318
603309.SH,419887.194,372060.0
002381.SZ,257232.665,201253.6525
600983.SH,604720.371,604720.371
600064.SH,1344721.0941,1344721.0941
002355.SZ,266224.7016,264764.4929
002609.SZ,507779.2983,351359.1227
000950.SZ,868196.9338,860635.9786
688333.SH,1551192.0,886598.4192
688062.SH,690508.8,153653.779
688003.SH,587188.8,222324.966
605199.SH,702190.8598,163813.0198
300114.SZ,675239.2504,675239.2504
002023.SZ,730303.3179,659730.0347
603998.SH,275264.4505,275264.4505
001206.SZ,282717.7273,178035.742
000792.SZ,16939709.4633,16927234.1582
601865.SH,9849946.2494,7765250.8094
603558.SH,441121.232,441121.232
688316.SH,178932.3998,131975.2854
603126.SH,448107.0,448107.0
002059.SZ,705667.0647,509362.4255
301006.SZ,258921.52,119106.5018
002793.SZ,1187051.9858,400705.8449
002830.SZ,141340.4,70863.65
688025.SH,419938.1347,245162.4729
002341.SZ,486234.5578,403672.8059
601515.SH,834835.6796,834835.6796
002696.SZ,213126.0151,210828.8271
002900.SZ,397333.0628,214649.3015
002741.SZ,674220.3135,579520.9222
603656.SH,175185.687,172599.132
600844.SH,328337.3295,265741.9948
600033.SH,793131.6,793131.6
688398.SH,228400.0,104778.5
300498.SZ,11312614.0387,8429784.5984
601168.SH,2988282.0,2988282.0
688133.SH,1195888.6886,724688.2069
002648.SZ,6601661.6161,6588356.9799
002785.SZ,505400.0,411530.7389
300209.SZ,258751.7933,219318.0715
600037.SH,1352808.1032,1352808.1032
002247.SZ,216971.8625,164166.003
688232.SH,1360920.0,290131.8171
601689.SH,6327951.4164,6327951.4164
300705.SZ,600940.893,365885.7124
002624.SZ,2698496.05,2541686.4458
000987.SZ,2954533.5615,2954193.703
002265.SZ,590940.2491,590940.2491
603901.SH,658431.6932,647514.6537
601608.SH,1544833.2683,1544833.2683
000886.SZ,509246.5745,501588.472
601968.SH,801058.696,639928.6315
000801.SZ,724147.1054,724147.1054
601021.SH,4346782.6478,4346782.6478
000665.SZ,1007427.5585,1007373.3264
600860.SH,857965.0,569618.0
603317.SH,1700679.711,1700679.711
600765.SH,3941331.2789,3567062.3504
600729.SH,863872.9881,863656.2381
300467.SZ,238359.3442,177454.0253
002529.SZ,510120.0,510120.0
300928.SZ,366480.0,249011.9732
300773.SZ,1456836.42,1376825.8683
301050.SZ,1643954.4,329284.0663
000829.SZ,1060978.9533,1059596.8257
920510.BJ,121318.0305,58018.1205
603261.SH,354717.0376,88723.25
688211.SH,572892.6624,139339.53
002726.SZ,1103832.8626,1095015.6695
600143.SH,2347143.5768,2347143.5768
600569.SH,764064.0887,764064.0887
002585.SZ,1806106.3688,1374155.3889
600809.SH,34907472.1829,34838769.5594
301228.SZ,264000.0,57185.9112
002700.SZ,161789.495,120996.2033
688192.SH,1100186.4526,100576.7676
300945.SZ,298656.0,111389.071
002110.SZ,1784747.5013,1784747.5013
002831.SZ,2526344.2964,1411505.8488
300739.SZ,439484.4687,431346.4715
600894.SH,571864.6852,571864.6852
002623.SZ,619482.5,618155.621
688036.SH,8145180.052,3995579.2478
920346.BJ,64868.8128,19864.8083
300939.SZ,348000.0,191086.8
603236.SH,2638335.1574,1788961.9574
000576.SZ,519033.4717,503361.4209
301076.SZ,255699.08,64246.0
000786.SZ,5178341.5357,5178341.5357
600467.SH,394468.4621,394468.4621
600166.SH,1762151.4686,1762151.4686
002955.SZ,471616.2798,372792.7137
301097.SZ,312126.3136,74004.0637
601838.SH,5996337.2144,5979192.6946
002456.SZ,1879760.6917,1664534.8432
000802.SZ,286360.102,284295.942
002207.SZ,218554.1853,216928.5083
600784.SH,460794.8529,387497.291
601996.SH,341395.5944,341395.5944
001212.SZ,421615.5,105415.5
688296.SH,305963.1128,72666.2407
002673.SZ,2838184.3827,2609338.5761
603926.SH,227007.6732,205971.1971
002448.SZ,395662.5329,312803.224
300347.SZ,8087503.6343,5225234.0912
600370.SH,1410474.9627,421771.2666
603690.SH,1216353.3102,1213080.4272
002464.SZ,17741.0092,17737.3678
600783.SH,981065.5495,981065.5495
600511.SH,2073374.2385,1520595.9732
002660.SZ,218639.1825,218639.1825
600288.SH,592737.6,592737.6
603122.SH,539759.3703,134939.8992
600079.SH,2707633.2235,2298801.191
300996.SZ,328131.8035,196986.8515
300384.SZ,543210.3317,374421.8755
603776.SH,308122.382,306531.122
603538.SH,656002.561,648567.5794
002302.SZ,989685.7743,989685.7743
688739.SH,2120979.85,207493.4546
301219.SZ,2210605.5743,424186.3346
002356.SZ,687097.369,686579.9237
300160.SZ,485265.3521,471477.4896
300834.SZ,562153.2484,133293.1782
002876.SZ,592252.0784,488388.0941
301163.SZ,327868.8,77730.2351
300172.SZ,330234.48,242023.5483
300666.SZ,1378135.5226,985134.7223
000514.SZ,444667.2986,444667.2986
600282.SH,2002745.5536,1450842.3274
000166.SZ,10216297.3805,9194486.9849
688566.SH,349019.9672,150732.9918
600741.SH,7140919.8238,7140919.8238
001317.SZ,410525.16,102631.29
605305.SH,675358.2,472750.74
300558.SZ,2210698.4858,2203001.3304
000707.SZ,723139.1019,723139.1019
603138.SH,461667.8177,414155.3503
600732.SH,5860555.4002,1921404.5666
002599.SZ,241850.7475,178638.9552
600705.SH,3050631.3224,3039368.758
002423.SZ,1631306.7471,847247.5157
600855.SH,528801.0644,410833.4201
600379.SH,356617.6891,356617.6891
600838.SH,321106.4668,321106.4668
300300.SZ,267215.9702,267178.7771
002305.SZ,509859.4364,509340.3029
300769.SZ,5238772.6242,4607835.4259
688768.SH,461912.5687,98182.378
002833.SZ,674524.5902,408759.9905
600320.SH,1828118.6648,1152733.1884
603116.SH,307691.2272,307691.2272
000060.SZ,1678155.9395,1678007.7695
300873.SZ,555093.3351,279698.4877
300641.SZ,270750.8301,270750.8301
300232.SZ,661924.1336,528332.1409
002367.SZ,566333.4078,372092.6167
300686.SZ,310249.1123,231765.1713
688055.SH,1876666.7042,1005893.369
000990.SZ,1355758.8964,1355757.9226
002119.SZ,402304.448,393963.752
000652.SZ,562193.6376,561767.0155
300231.SZ,327596.263,271741.1984
605488.SH,268744.3,66000.0
300412.SZ,373610.2761,309226.4703
603056.SH,1415147.3937,1322880.0
301196.SZ,458515.2,108708.7956
300026.SZ,1790476.2829,1598480.9799
002973.SZ,485492.1441,126483.1738
688210.SH,257200.0,52559.1286
300932.SZ,310430.5266,160071.9805
300586.SZ,683924.3859,452424.3857
688107.SH,2488622.0,275353.0743
002767.SZ,160350.0,133688.1843
603863.SH,158194.45,83020.2
002139.SZ,1390217.7476,1137900.5847
300503.SZ,276689.8437,196767.3701
300817.SZ,201440.7648,69650.3808
300955.SZ,239299.2,106501.8847
002060.SZ,1100069.7831,1099695.1226
002877.SZ,200517.3212,125679.0811
002250.SZ,1422722.4805,1416287.0934
000503.SZ,822844.19,815231.739
002492.SZ,265275.0,260776.291
301086.SZ,349200.0,87300.0
688095.SH,489535.66,294685.4172
603607.SH,237962.8944,237962.8944
603392.SH,11810630.944,2934257.6192
600362.SH,6423363.0463,3849583.9363
603041.SH,212085.0273,163142.3287
002835.SZ,207260.2995,120284.447
688080.SH,225391.351,162393.805
688077.SH,655760.0,354708.781
301117.SZ,520272.7487,111675.9346
002805.SZ,615645.4293,449008.2828
688168.SH,260173.4268,145135.9308
300550.SZ,381170.495,375998.8326
600260.SH,256680.603,256680.603
002186.SZ,256333.5466,255992.6289
605020.SH,603702.7246,149207.46
300490.SZ,406830.0891,398623.1761
688176.SH,725040.0,128184.556
300306.SZ,298544.2436,168568.2963
600794.SH,412131.7334,412131.7334
300844.SZ,184094.72,46023.68
300665.SZ,139760.5282,108774.3724
002196.SZ,446528.8624,419481.9624
000090.SZ,1281822.1677,1281685.4191
600429.SH,751056.2859,741290.9259
300077.SZ,950633.056,876474.0408
300105.SZ,305081.6,299716.6986
603239.SH,370886.4,370886.4
000918.SZ,422180.811,422180.811
603906.SH,1590419.3702,1590419.3702
002765.SZ,471926.4849,328662.637
603929.SH,230002.08,230002.08
300374.SZ,281569.6259,216677.194
002718.SZ,182055.2432,85187.911
300835.SZ,338912.119,193271.5057
300124.SZ,17238680.5361,15233090.1207
603949.SH,586408.0495,146620.11
300513.SZ,312750.0815,255946.6835
600258.SH,2436765.5241,2134061.3959
300848.SZ,361218.06,125258.742
300972.SZ,204922.5,99879.36
600446.SH,958021.2775,955352.4887
300197.SZ,674666.3499,463486.5211
300401.SZ,818246.2221,805163.0024
002532.SZ,3335401.8426,867120.5493
002807.SZ,938309.3551,937197.7832
601688.SH,12307937.4,9915229.7299
300251.SZ,2478899.125,2355203.7341
688229.SH,202908.0,93720.7374
300454.SZ,4155814.88,2704101.26
000056.SZ,607231.3482,467227.7808
920145.BJ,46421.9,16232.86
600309.SH,26373871.6584,26373871.6584
300106.SZ,194425.7252,194425.7252
600271.SH,2078936.5638,2078936.5638
600095.SH,2092684.5204,828004.6072
600138.SH,803462.4,803462.4
300324.SZ,518277.1785,507987.6582
603843.SH,329522.5446,329522.5446
300850.SZ,2871433.9044,1718320.2225
300082.SZ,746067.7254,743409.7778
002708.SZ,278478.269,230191.102
600733.SH,3382687.6926,3086760.8403
600119.SH,257515.6109,216717.0
688002.SH,1949569.8113,1124012.7907
000860.SZ,1749086.5601,1749086.5601
300257.SZ,1447726.2212,1192102.8417
600517.SH,2973586.5869,987812.761
000572.SZ,917707.1257,916322.615
300493.SZ,331128.1413,314172.4281
002127.SZ,1379637.1665,1121023.39
920090.BJ,79733.4184,48331.7926
601878.SH,3734676.5496,3734676.5496
300178.SZ,15412.7073,14687.842
688255.SH,229754.8102,51237.7861
300717.SZ,136192.0,134966.272
603196.SH,155706.8469,153628.684
600490.SH,860813.0737,775129.7192
300302.SZ,381235.7682,274693.6177
002694.SZ,272918.9376,242196.295
688057.SH,503424.0,251139.2987
600310.SH,530587.2814,439949.46
603587.SH,735197.2,728535.12
300187.SZ,376388.0964,375952.9445
300774.SZ,788913.8638,78891.3864
000933.SZ,3259428.6098,3231154.5274
600396.SH,453593.6996,453593.6996
300411.SZ,313833.4454,139900.2991
000419.SZ,272878.4928,272736.5222
300470.SZ,799377.7037,755597.0803
002654.SZ,322382.4881,288134.6307
600513.SH,302651.5404,300870.9086
603706.SH,300550.3671,253920.0
300672.SZ,1318558.2192,1253044.1977
603979.SH,1339424.1536,1339424.1536
300603.SZ,376547.6189,263463.7763
600885.SH,3909998.148,3909998.148
600071.SH,514153.9213,433624.7047
601599.SH,432882.335,332986.4116
603043.SH,1331842.0483,1331842.0483
603188.SH,245743.27,245743.27
300032.SZ,449774.9805,449774.1405
002272.SZ,230973.56,174038.6212
002297.SZ,432121.0335,413879.0983
603978.SH,331880.118,331880.118
002948.SZ,2025483.444,1050297.3001
688295.SH,3280500.0,250936.5878
688626.SH,551040.0,175329.9072
300900.SZ,541363.2,313002.368
603798.SH,200200.0,200200.0
600862.SH,3635858.1693,3635858.1693
300159.SZ,324898.524,309662.1668
000034.SZ,1018160.3752,830500.2581
600721.SH,296356.1405,296356.1405
000616.SZ,214535.1638,214535.1638
002608.SZ,2297072.46,2297072.46
920509.BJ,159517.0772,80991.6911
600641.SH,1688831.3023,1688831.3023
600993.SH,956077.5302,954420.9615
601139.SH,2048258.4913,2048232.1117
300410.SZ,294045.3793,292687.4283
002288.SZ,477001.5969,410196.0648
300301.SZ,146960.231,146960.231
300458.SZ,1323194.7498,1065858.6393
300285.SZ,3832547.8705,3009716.2699
605090.SH,1364347.1864,556177.2018
688686.SH,1938178.245,480705.942
002057.SZ,730203.9605,717832.6405
002233.SZ,1051586.5641,1051219.735
300488.SZ,387855.1968,320006.7944
301185.SZ,311437.728,77870.8
600029.SH,10779222.1729,6499845.7343
000519.SZ,3627616.1481,3624830.8326
002379.SZ,303859.2,303858.0438
300649.SZ,336735.4367,262619.2974
688418.SH,195158.88,131228.5343
605008.SH,767644.5947,242453.9324
603777.SH,449960.776,449644.0371
000596.SZ,11999748.6,9275628.6
600195.SH,1243107.3756,1243107.3756
600456.SH,2493998.7536,2493998.7536
603336.SH,283855.962,283855.962
300962.SZ,396002.8455,181352.9385
603332.SH,340757.37,340757.37
002645.SZ,1241580.2618,1003658.8786
300527.SZ,733974.6047,733970.1851
000717.SZ,918496.9833,918496.9833
688793.SH,383215.88,81433.3745
300908.SZ,351000.0,135797.5125
002168.SZ,255815.5322,253209.5016
300230.SZ,304444.8533,236040.0319
000782.SZ,246113.0643,246113.0643
300600.SZ,279228.5215,216173.5214
002774.SZ,281134.3965,235309.8345
000972.SZ,171996.2381,171996.2381
000856.SZ,182508.0,182508.0
603896.SH,783262.1784,783262.1784
002430.SZ,3107834.0153,3047139.6741
002971.SZ,356160.0,234892.0699
688221.SH,543237.6,283847.7932
603931.SH,392331.7751,227077.9818
688567.SH,2627423.407,1960376.4104
920533.BJ,54924.0,17055.9915
600301.SH,366831.0984,366831.0984
600170.SH,2742554.5002,2742554.5002
603589.SH,3247200.0,3247200.0
002442.SZ,262097.88,255669.0273
688169.SH,4559731.0764,3502097.2628
600149.SH,218592.0,218592.0
300478.SZ,139434.084,134329.526
002209.SZ,141356.6922,111875.7974
601019.SH,1373180.2,1373180.2
300237.SZ,347284.3299,346457.36
002212.SZ,1185371.07,1165439.628
002347.SZ,207937.3377,154276.5308
600223.SH,925392.5665,925392.5665
002685.SZ,318430.2426,257178.2223
688315.SH,1009704.6,272225.4354
603027.SH,1464966.4778,1464966.4778
603990.SH,391983.0031,391983.0031
603666.SH,1158229.699,1146036.969
002006.SZ,1143361.92,1143361.92
603353.SH,326674.296,116434.968
002958.SZ,1827793.8177,1586182.795
002982.SZ,409557.6,189693.75
002300.SZ,465576.903,465541.1354
600657.SH,1597052.0132,1597052.0132
002867.SZ,1499437.217,1482334.3196
300369.SZ,849693.8154,781584.1313
600858.SH,289677.0901,288274.2522
300661.SZ,6771367.7174,6304882.5268
002515.SZ,401108.4448,364512.9723
002906.SZ,2093632.506,2084663.0996
600939.SH,880524.6359,880524.6359
603103.SH,704596.2,704596.2
301048.SZ,651200.0814,113960.0814
603686.SH,418565.3272,418565.3272
600093.SH,46020.3475,46020.3475
603879.SH,234779.7571,232855.1971
300196.SZ,736504.0912,443292.5893
300336.SZ,134640.4421,123180.0829
002768.SZ,646388.75,421190.7819
688306.SH,709947.4584,156164.1123
002135.SZ,1032677.0696,852998.0789
003013.SZ,683617.09,102887.1765
000526.SZ,184416.4023,175027.7186
600353.SH,394197.0,394197.0
600750.SH,910222.84,901327.42
002921.SZ,190150.5639,118144.4888
002328.SZ,424473.5,309635.0928
300913.SZ,288120.0,72030.0
603858.SH,2313983.8965,2313983.8965
002124.SZ,1118229.1166,934878.3548
000582.SZ,1537417.5515,1222807.6834
002422.SZ,2628479.7575,2080917.8189
300505.SZ,572288.2292,420141.4853
002053.SZ,1058521.1853,776636.1064
300440.SZ,284083.76,281616.604
301199.SZ,267213.36,66813.36
000632.SZ,201569.9738,201553.5354
000504.SZ,469853.4427,468495.1871
002001.SZ,6809268.9053,6729136.5383
688131.SH,1272735.1598,274005.0693
300905.SZ,261936.0,86207.1212
605366.SH,905032.0,440993.5524
688558.SH,452760.0,128530.2222
603007.SH,130025.9259,130025.9259
300189.SZ,524288.0,493081.471
002266.SZ,2502324.9183,1308260.2536
300623.SZ,1572045.9354,1371685.7147
300585.SZ,230657.7776,215680.0
601717.SH,2398757.4672,2013857.3656
603030.SH,171119.4712,171119.4712
300735.SZ,777719.6045,752898.7325
600699.SH,1789454.6882,1789454.6882
600538.SH,267865.3558,253538.5858
300474.SZ,2831032.5813,1969593.6879
300473.SZ,230577.4221,226314.5557
600536.SH,2455178.1138,2391705.6138
600268.SH,667454.5766,667454.5766
300588.SZ,214957.4243,117898.7645
600009.SH,9365018.0573,5314295.2894
920419.BJ,59821.2828,25623.4229
603028.SH,255465.6,255465.6
603112.SH,657037.5021,231258.9838
688178.SH,163705.8475,85591.2975
600565.SH,586105.8453,573046.4453
688396.SH,7657852.8857,2558877.4567
002531.SZ,2682133.4843,2632273.8793
603533.SH,701796.0392,701796.0392
300298.SZ,1127277.7124,909909.4043
603388.SH,202736.0047,202736.0047
600452.SH,1076951.0707,1076951.0707
688516.SH,2511940.86,1321238.352
600206.SH,1481468.331,1481468.331
000559.SZ,1853426.944,1544454.1071
002981.SZ,207552.0,51888.0
301053.SZ,188603.0175,42439.572
603093.SH,634468.5287,146083.5927
600269.SH,831404.897,831404.897
300875.SZ,370486.761,171259.2359
300557.SZ,185960.1511,148022.6479
300691.SZ,364248.1146,267035.0085
300563.SZ,208864.7104,143390.8118
002725.SZ,281344.0,214738.7171
000010.SZ,358276.5096,228188.9446
603218.SH,2230302.0701,2230302.0701
600036.SH,99240092.4399,81174896.3281
603790.SH,190977.28,190977.28
600853.SH,363335.1115,359754.7535
002596.SZ,384439.4735,348867.7498
603658.SH,2556733.3084,2556733.3084
002912.SZ,394353.7928,267814.9584
002227.SZ,335033.9418,297879.857
300822.SZ,256808.025,66615.525
601188.SH,448714.5927,448714.5927
300983.SZ,476400.0,119100.0
301122.SZ,656271.1164,155601.2785
002010.SZ,1947303.5624,1874644.7462
601611.SH,2246053.1216,2226075.6832
603700.SH,312789.438,312789.438
002960.SZ,1492928.0589,772360.0104
300594.SZ,147223.6841,111092.2085
002734.SZ,373682.3269,326458.0498
002729.SZ,581769.664,557902.9798
000045.SZ,375332.6901,338653.1901
688622.SH,213072.7127,45279.5
300830.SZ,328185.375,147152.4852
002811.SZ,231158.4147,209884.0284
002667.SZ,467580.036,467309.2069
002523.SZ,381076.3752,375717.3526
600272.SH,226233.0,148960.0
600969.SH,336375.89,336375.89
300439.SZ,462280.7767,334760.9165
600022.SH,1882806.534,1882806.534
688698.SH,353160.0,83875.5
603363.SH,1264761.7872,1039099.5964
300007.SZ,531670.547,459720.7367
300856.SZ,607294.4,208851.6
000595.SZ,728740.0742,728348.1382
603283.SH,342805.4742,339991.1786
002340.SZ,3850735.4169,3833350.5958
688330.SH,1072300.0,605308.7606
002927.SZ,228716.1344,227694.8378
002014.SZ,405392.9453,397613.6389
300902.SZ,515631.42,210930.237
001213.SZ,2448888.8886,244888.8886
002851.SZ,1061315.4086,875502.8506
300447.SZ,598108.8381,379452.384
002761.SZ,3459206.9735,1575815.6789
600072.SH,922521.1034,922521.1034
002343.SZ,249348.5852,248688.8523
002334.SZ,445137.2323,384774.3168
600745.SH,8411541.9447,6322035.1312
000777.SZ,432216.109,428648.524
603333.SH,484169.9895,402560.4663
600821.SH,969440.9534,808043.2534
600653.SH,420418.1485,420418.1485
002344.SZ,578460.249,577940.7565
301162.SZ,394163.0228,93489.0036
920077.BJ,1863704.0872,555266.0707
300283.SZ,255694.8596,174689.4737
688156.SH,187703.4803,142517.4899
002105.SZ,288904.0,288904.0
601728.SH,35779291.2313,2108098.5438
002461.SZ,1777302.7694,1777302.7694
300501.SZ,278491.8357,179814.398
002499.SZ,96012.0,96007.428
002253.SZ,262628.7746,241368.1679
300949.SZ,235560.0,66760.6485
301046.SZ,538195.47,134270.41
603988.SH,249547.2,249547.2
688578.SH,1124550.0,472498.42
002360.SZ,296509.395,237021.1722
300998.SZ,296111.2,94727.5453
001218.SZ,296715.1635,74182.5
603619.SH,811200.2028,811200.2028
002439.SZ,1871182.1136,1429990.3461
603037.SH,171618.6086,171618.6086
300078.SZ,448655.2706,401688.6317
002946.SZ,1031186.1322,1001844.8557
001267.SZ,365400.0,149427.1249
300465.SZ,369919.1488,369919.1488
600112.SH,148178.6102,148178.6102
600689.SH,175264.4511,132722.0127
603615.SH,178221.62,177254.06
300346.SZ,1679049.82,1584262.1284
601857.SH,100661537.7999,89057142.7999
603707.SH,3539286.3143,3531472.1518
601500.SH,471835.7368,469851.4568
001205.SZ,368304.4206,251867.3726
300611.SZ,170552.0926,116018.8118
300951.SZ,542760.0,257811.0
688011.SH,262800.0,109933.295
688668.SH,563967.36,210609.358
000723.SZ,4957784.6867,4609435.869
688037.SH,1288221.732,687813.217
603590.SH,429120.0,429120.0
002258.SZ,1729320.3831,1722444.9502
688369.SH,389259.3316,299211.9716
601107.SH,1351662.52,955931.08
000980.SZ,1870526.7632,1582069.657
920198.BJ,69758.8435,36293.303
300994.SZ,576310.08,144077.52
000521.SZ,420208.8757,356819.8186
688509.SH,445060.0,93347.0
300863.SZ,398042.61,134915.04
300427.SZ,526647.795,470035.0643
300743.SZ,153391.0399,110476.1066
002449.SZ,494781.7352,489952.2872
002846.SZ,195812.9847,137050.7267
003033.SZ,207563.25,63957.41
002798.SZ,354783.5825,212010.6467
002627.SZ,424435.1673,394369.8237
002384.SZ,3197451.9015,2599814.8858
003020.SZ,360091.68,153222.6248
300662.SZ,1025324.532,1018888.6875
001308.SZ,1513715.2388,159791.2388
300749.SZ,147930.926,111340.4078
002228.SZ,428566.4973,427160.381
000635.SZ,300662.9012,300662.9012
603070.SH,728617.0,109020.0
603992.SH,638006.6841,71276.8
002923.SZ,551801.5952,420294.8983
603810.SH,214462.712,210154.8676
300840.SZ,218160.0,140270.9151
003008.SZ,193520.0,83806.5816
300680.SZ,450734.1494,316176.4232
603213.SH,657417.6,98673.12
000895.SZ,9337261.969,4012380.044
603882.SH,3543274.2289,3519512.2582
000590.SZ,196366.4389,196288.5061
600219.SH,4373876.2363,4373876.2363
600373.SH,1433657.4147,1433657.4147
300507.SZ,542988.8302,376461.7066
605338.SH,719944.0,250423.5211
603489.SH,2343522.894,1390872.0
002158.SZ,959295.1054,956870.8875
688356.SH,1248000.0,732940.8944
002637.SZ,762520.021,641272.6656
601005.SH,1703453.033,1600670.7378
600209.SH,39950.0164,39950.0164
920171.BJ,61142.2737,21432.594
300029.SZ,141357.0825,141357.0825
002910.SZ,261661.042,192615.7557
603357.SH,533972.2237,519087.7611
688233.SH,1030400.0,536826.5053
600563.SH,4236975.0,4236975.0
600242.SH,82656.3871,81684.3126
688016.SH,1361178.7379,730441.422
603630.SH,336178.682,333805.2614
300709.SZ,662364.6502,526633.0483
600981.SH,681699.6904,681699.6904
300888.SZ,2680504.1558,855095.9961
600176.SH,6537122.2768,6537122.2768
600637.SH,2485756.1463,2485756.1463
300857.SZ,437489.3823,300202.7403
600032.SH,2764320.0,276432.0
300138.SZ,860962.7695,687899.562
300868.SZ,229248.0,120539.0551
688078.SH,427047.0,211164.1725
002230.SZ,8858145.6088,8022375.5226
688225.SH,935223.38,76423.5691
300692.SZ,305947.817,270444.1348
300768.SZ,996003.5233,595888.9764
600865.SH,403329.6188,403329.6188
601898.SH,13444284.6876,9280128.4056
301075.SZ,220480.0,55120.0
688010.SH,372589.7937,234307.7937
688119.SH,1158750.0,154209.5534
600929.SH,1098369.0951,747355.7491
300008.SZ,703307.8571,582486.2189
600028.SH,54239901.9214,42809881.4286
002348.SZ,191334.4,172556.1344
300331.SZ,451552.7154,349487.6386
603389.SH,130587.744,130587.744
002825.SZ,254355.1906,168973.3121
605018.SH,692891.3161,61644.72
002132.SZ,751227.9581,672219.1022
688020.SH,339200.0,158841.0763
300659.SZ,472321.649,319346.4
600118.SH,2431197.6616,2431197.6616
300036.SZ,908115.3669,796748.9987
000837.SZ,725792.3244,559479.5101
688699.SH,786962.176,364731.9104
300413.SZ,6637317.4516,3624991.451
002324.SZ,1198621.6587,747673.5598
300004.SZ,296636.0436,295128.1959
300756.SZ,198253.7256,128989.6756
300915.SZ,364050.0,101934.0
001318.SZ,602065.8,150591.0
300373.SZ,3894753.2285,3885644.9958
002303.SZ,517587.4055,321815.4632
605117.SH,5005663.11,1701931.91
688162.SH,745554.0,149110.8
920204.BJ,61698.0675,17603.4121
002024.SZ,2159929.2,1719155.6405
603806.SH,10718939.2384,10718939.2384
000563.SZ,1201095.8923,1201095.8923
600078.SH,780510.8303,780510.8303
301080.SZ,1211440.0,302860.0
603663.SH,377241.0443,377241.0443
600815.SH,523357.8716,523357.8716
002050.SZ,6607623.1978,6523434.3823
300788.SZ,394184.0906,104458.783
603788.SH,265670.496,265670.496
605259.SH,249392.0,62348.0
002117.SZ,390151.491,390026.1694
002634.SZ,213139.566,171983.2435
920925.BJ,78347.25,26976.9497
000859.SZ,532209.905,499020.4745
600225.SH,1057532.2525,1056735.8787
688360.SH,234068.4685,115289.37
688737.SH,350162.3523,75795.5693
300286.SZ,531845.1095,429519.096
603883.SH,1790817.1122,1628853.7201
300517.SZ,256945.2777,151825.7117
600638.SH,387203.152,387203.152
688086.SH,137074.6822,95739.5938
300417.SZ,133720.175,80838.1087
002756.SZ,5248529.4894,3558920.5656
920245.BJ,68688.75,14457.2291
688022.SH,557783.7615,305066.5276
002404.SZ,321186.5444,254640.1137
600057.SH,1999738.8677,1980027.3807
000921.SZ,1614829.5635,1069856.266
002496.SZ,459814.8515,311033.9806
601018.SH,6465233.7043,5387694.7539
600749.SH,280529.379,280529.379
000023.SZ,156239.5262,156239.5262
002421.SZ,555515.635,514115.9518
600736.SH,614790.4123,614790.4123
688311.SH,738838.256,423715.083
601007.SH,359580.0,359580.0
600059.SH,937065.6006,937065.6006
000932.SZ,3571763.002,2956176.759
002841.SZ,5009121.0406,3390441.4282
300987.SZ,309635.248,170327.248
688138.SH,423411.6,129419.85
688018.SH,924793.2686,524077.5686
603920.SH,901097.8956,900972.4443
601377.SH,4245689.8413,4245689.8413
300916.SZ,286776.3,77955.3351
300039.SZ,679900.0,595768.3511
003026.SZ,469171.28,256836.5912
301099.SZ,523200.0,112363.6877
300132.SZ,319246.9875,292871.7518
605166.SH,402006.878,239008.9127
600326.SH,541030.5978,541030.5978
