ts_code,total_mv,circ_mv
300560.SZ,317456.5462,237465.7597
601958.SH,3371801.598,3371801.598
000701.SZ,361894.739,263607.4399
601208.SH,1164527.9122,1128294.1772
002425.SZ,469722.5474,469376.8009
688271.SH,15996906.5471,917133.0202
600592.SH,299265.6247,299265.6247
600997.SH,1165445.0906,1165445.0906
603176.SH,377994.6,94494.6
600216.SH,1224747.432,1216077.9095
600419.SH,495974.6911,471121.3392
603758.SH,386580.2002,386580.2002
300403.SZ,421497.0,274124.3898
000885.SZ,678034.6373,678034.6373
605098.SH,350929.5992,130636.9289
301095.SZ,2060000.0,410921.7239
002400.SZ,774041.6848,749111.952
600984.SH,761768.6186,709597.7634
603605.SH,4768512.4018,4733192.5018
600986.SH,691628.5935,691628.5935
600848.SH,3185901.0861,3023511.2008
603456.SH,3337852.3745,3325788.1592
300526.SZ,259396.1894,259371.225
000988.SZ,1807893.8672,1806964.2113
603025.SH,1691529.9591,1689294.9801
603388.SH,423453.6436,370684.678
600452.SH,1292341.2849,1292341.2849
688516.SH,3120603.142,1524575.3037
920821.BJ,68969.1715,15742.7977
600206.SH,1192793.6448,1192793.6448
000559.SZ,1741098.0383,1450850.8278
002981.SZ,241056.0,60264.0
301053.SZ,183207.3525,57497.7247
603093.SH,614336.3543,614336.3543
600269.SH,805715.4198,805715.4198
300875.SZ,329854.0173,152476.5603
300557.SZ,220742.1529,202036.2729
300691.SZ,372339.8268,273927.5433
300563.SZ,215123.4988,147684.0803
002725.SZ,230656.0,180988.9579
000010.SZ,385363.9943,190070.3434
603218.SH,1934218.5849,1934218.5849
301312.SZ,395507.0809,98876.7751
600036.SH,90413146.4796,73954765.778
603790.SH,211070.08,211070.08
600853.SH,330858.23,327597.904
002596.SZ,362635.4437,329081.2207
603658.SH,3456074.9491,3456074.9491
002912.SZ,591616.6051,558530.3839
002227.SZ,339246.6467,335767.5372
300822.SZ,255367.98,66753.7581
601188.SH,405290.5999,405290.5999
300983.SZ,391296.0,97824.0
301122.SZ,594396.0062,148599.1248
002010.SZ,1642352.6117,1573780.5348
601611.SH,2208494.3457,2195621.0561
600693.SH,407088.0431,406628.6759
002940.SZ,394413.3846,362245.4873
000039.SZ,4044390.2888,1726055.3565
002508.SZ,2587988.5844,2555119.3198
920122.BJ,127955.3094,12160.0275
603309.SH,545969.9255,538715.9255
002381.SZ,258880.0202,202542.742
600983.SH,554135.397,554135.397
600064.SH,1252765.9023,1252765.9023
002355.SZ,289185.8064,287599.6589
002609.SZ,569225.3929,393320.3943
000950.SZ,983259.1781,974696.1685
688333.SH,1628751.6,1628751.6
688062.SH,637362.0,150849.7057
688003.SH,628884.23,628884.23
605199.SH,808619.7878,188641.6598
300114.SZ,657516.4354,657516.4354
002023.SZ,690193.3947,623496.1571
603998.SH,386849.8656,377898.1536
001206.SZ,344694.8857,167175.7148
000792.SZ,13679983.4601,13669935.23
601865.SH,7657969.4248,6040976.9848
603558.SH,335511.3951,335511.3951
301377.SZ,976620.0,111828.8688
688316.SH,158760.9754,117097.4349
603126.SH,479853.0,479853.0
920090.BJ,59999.3973,42264.8136
601878.SH,4184544.1298,4184544.1298
688375.SH,3975299.38,302394.6367
688255.SH,234302.8577,146975.0438
300717.SZ,164131.675,162659.8798
603196.SH,184017.1827,182428.8883
600490.SH,721401.1878,649594.5718
300302.SZ,357580.0389,266645.6036
002694.SZ,311736.7296,278821.9074
603130.SH,519820.0,129955.0
688057.SH,418692.0,212392.136
600310.SH,467561.7203,387690.27
603587.SH,734124.4176,729541.8396
300187.SZ,402868.231,402398.875
300774.SZ,520764.9028,157658.8059
000933.SZ,3894206.8336,3860426.3346
600396.SH,419721.4428,419721.4428
300411.SZ,282531.4049,160572.5852
000419.SZ,307667.7827,307507.7123
300470.SZ,844134.5282,797902.646
002654.SZ,438679.619,392061.63
603706.SH,282369.6266,282369.6266
600513.SH,287145.674,285456.27
300672.SZ,1679478.5372,1601881.3796
603979.SH,1649330.5491,1649330.5491
300603.SZ,394444.3689,276106.0041
600885.SH,3607652.1819,3607652.1819
600071.SH,674932.6119,674932.6119
601599.SH,380657.9246,292813.7882
603043.SH,1393669.4687,1393669.4687
301227.SZ,304308.0,67467.5264
603188.SH,233769.7,233769.7
300032.SZ,431302.0795,431301.274
603978.SH,346320.9978,346320.9978
002272.SZ,307658.52,233220.5902
601668.SH,25034856.4079,24378714.0059
002297.SZ,449887.2829,430895.3477
601163.SH,1068800.0,1068800.0
688031.SH,1225217.7275,269101.2775
000417.SZ,396961.0578,396524.9726
003032.SZ,688990.12,281899.0088
600020.SH,671964.1778,671964.1778
300782.SZ,6278980.2033,4944927.7101
000636.SZ,1829237.8866,1705070.8406
000826.SZ,545050.5167,545050.5167
688290.SH,621543.2,132077.93
688288.SH,189850.6966,189850.6966
605599.SH,767666.6886,579050.9886
920943.BJ,61459.4806,11793.6444
688331.SH,3849572.2202,307965.783
300569.SZ,734192.1909,552704.4669
603385.SH,286464.2646,277402.5167
002812.SZ,12088576.0392,10051700.5663
000017.SZ,315646.6993,138765.3017
600965.SH,585371.1828,585371.1828
688559.SH,1233961.0005,799524.0143
600780.SH,780768.2182,780768.2182
601166.SH,36957380.1703,36957380.1703
600629.SH,480634.6624,464240.851
600343.SH,612039.8877,612039.8877
920436.BJ,70668.048,33420.453
001296.SZ,235517.7495,58879.86
301052.SZ,182477.1604,137829.3626
002294.SZ,3595283.3254,3594269.3757
000014.SZ,249549.6569,249549.6569
002055.SZ,569429.596,555149.0993
603586.SH,286237.0588,286237.0588
002054.SZ,390995.6316,305684.068
600136.SH,117201.7177,97556.6939
002987.SZ,959180.1213,396868.375
603602.SH,238095.4825,238095.4825
688148.SH,840240.956,625989.512
001207.SZ,270825.78,95659.0048
002106.SZ,591473.9421,590063.0417
300895.SZ,368769.7228,173286.0941
600998.SH,2599056.9147,2599056.9147
600158.SH,881792.5086,663591.883
300155.SZ,283420.0107,166778.6952
002226.SZ,1388035.576,934302.4045
301005.SZ,303427.7657,129142.1164
002566.SZ,301496.9076,210781.9773
301111.SZ,382080.0,88684.1231
000906.SZ,644186.0683,638925.0744
301302.SZ,742508.8,176062.6701
300397.SZ,536789.3046,415422.3483
603297.SH,1016282.5225,1011609.4305
600133.SH,465435.1184,465435.1184
300011.SZ,327369.1268,293464.1126
300872.SZ,616347.7447,390558.0449
301110.SZ,245666.6679,58960.0037
301036.SZ,187300.0,87291.1144
001219.SZ,264901.0,133282.1847
603950.SH,372055.854,141513.8583
301088.SZ,428184.0,103647.9318
688097.SH,1214128.6605,149548.5
000951.SZ,1738806.6528,1738668.2846
300529.SZ,2638113.2473,1680809.893
003005.SZ,738883.6,254147.0304
603716.SH,276579.7538,273598.4259
300549.SZ,177208.86,134301.6631
002259.SZ,197110.006,197110.006
688108.SH,269780.0,269780.0
301113.SZ,209580.0,52395.0
300999.SZ,24017650.5045,2403926.6397
300329.SZ,177022.146,176498.3017
600249.SH,298650.0,298650.0
300707.SZ,248673.3116,187591.3332
603826.SH,2738268.0,2738268.0
600397.SH,341536.1593,341536.1593
000428.SZ,550220.04,550196.55
600866.SH,494403.8221,494403.8221
002146.SZ,1069648.3073,959466.7523
600321.SH,296067.8,296067.8
300976.SZ,430603.9326,169826.0051
600648.SH,1435081.2927,1181576.6127
300911.SZ,503294.912,195792.1834
688114.SH,4579227.436,352471.5997
600967.SH,1504854.3544,1491944.8944
688219.SH,416570.2542,289071.969
688575.SH,1383480.0,643443.3622
688186.SH,618939.36,435054.51
603226.SH,189477.1134,189477.1134
300986.SZ,680157.332,290515.6746
000430.SZ,303613.2645,248804.1
601238.SH,12703244.5956,8817568.5307
600929.SH,1300491.7922,919687.6457
300008.SZ,748236.6146,619696.6407
600028.SH,56272809.9754,44434363.5364
002348.SZ,353305.6,331588.1856
300331.SZ,477778.6062,369785.6556
603389.SH,150031.392,150031.392
002825.SZ,315367.1615,206158.289
605018.SH,534687.0703,106013.5243
002132.SZ,658726.0081,657617.6132
688020.SH,457280.0605,457280.0605
300659.SZ,603302.159,409980.9696
600118.SH,2835608.9457,2835608.9457
300036.SZ,914479.5177,802339.6894
000837.SZ,958729.3901,739026.2571
688699.SH,633532.0678,293621.9407
300413.SZ,5050946.2005,2758589.8866
002324.SZ,1750271.5591,1157415.6966
300004.SZ,278396.2868,276510.7492
300756.SZ,240170.2276,156261.7809
300915.SZ,421470.0,116150.1075
001318.SZ,508505.34,127189.3
300373.SZ,2976019.8331,2970401.8883
002303.SZ,566589.7635,352283.1994
605117.SH,8255162.79,2806765.99
688162.SH,653774.1,224936.9083
301276.SZ,276804.0,65627.6295
920204.BJ,47627.4262,16022.077
600595.SH,1332746.9738,1302252.7738
603095.SH,324192.0,91854.1544
600150.SH,10791970.5931,5895701.6345
300536.SZ,429667.1148,429609.4041
605319.SH,278000.0,97300.0
300595.SZ,2968139.9549,2072690.9672
603255.SH,447780.6678,111945.1678
000561.SZ,531524.5502,529294.1756
600428.SH,1605694.7767,1605694.7767
300546.SZ,339652.8964,232496.4904
600531.SH,611626.1177,611626.1177
002498.SZ,1443829.464,1443829.464
000599.SZ,363472.6567,363451.2834
688560.SH,820438.68,441333.18
002863.SZ,269374.9705,269374.8895
002743.SZ,254632.0596,254153.8221
601700.SH,638287.8333,638287.8333
603378.SH,518083.71,514315.9704
000413.SZ,1087120.74,970657.5236
002919.SZ,562557.2415,554898.615
601319.SH,24323194.8207,19523766.1207
600610.SH,1872588.0095,784284.2933
002215.SZ,565028.1548,451514.7264
600694.SH,521644.3277,521644.3277
600121.SH,704242.158,704242.158
000752.SZ,114207.4266,114207.4266
601162.SH,2660387.5414,2660387.5414
603216.SH,322956.92,79773.76
920808.BJ,234165.5,77047.9428
601881.SH,10279199.4611,6536541.0432
002837.SZ,1454596.9288,1186832.735
600503.SH,483891.58,483891.58
688008.SH,7740608.8421,7740608.8421
603181.SH,846550.6,846550.6
688669.SH,212893.3349,104348.745
300242.SZ,209403.2239,207009.2805
600023.SH,4679647.7294,4679647.7294
002683.SZ,2267246.5608,1987580.9381
600212.SH,422661.8979,422661.8979
000720.SZ,740259.6522,740259.6522
000969.SZ,850560.7124,850328.633
603585.SH,351003.7401,351003.7401
600728.SH,1032557.5348,1019811.1938
688362.SH,1098236.04,122806.351
300791.SZ,645817.7794,240450.6881
002821.SZ,4970371.3028,4395197.8035
601127.SH,7011749.638,4836266.2355
000516.SZ,2782637.1487,2323416.2346
000902.SZ,1637184.259,1487727.697
600746.SH,1063904.8673,386406.6052
603773.SH,302868.9523,272417.822
301072.SZ,240890.6564,76482.5564
600004.SH,3640012.7193,3640012.7193
300901.SZ,230880.0,117044.616
600590.SH,555218.2073,549163.7595
920370.BJ,92190.28,80510.1162
688766.SH,743710.3952,402488.5727
000099.SZ,606652.2471,555388.2364
300014.SZ,17593839.6985,15825750.5492
301335.SZ,358650.0,85035.0303
603186.SH,311179.1917,310496.0379
688767.SH,550186.6684,201723.8352
300660.SZ,666331.2469,666113.1814
301269.SZ,5368065.2602,726057.4114
301256.SZ,420480.0,105120.0
920566.BJ,102592.756,80380.8327
301085.SZ,247840.0,98582.1489
688261.SH,1626128.6175,359315.0739
688508.SH,797880.5835,540159.4825
000667.SZ,387317.2154,382971.8711
002903.SZ,369039.456,230045.2647
603020.SH,402399.6627,398415.6834
300515.SZ,293295.6375,257976.6919
301338.SZ,423092.0,92730.2538
000911.SZ,320656.1742,259588.8305
601555.SH,3470199.3371,3470199.3371
002980.SZ,461333.564,115333.564
600425.SH,548758.4542,548758.4542
002606.SZ,465754.6932,441035.4911
002543.SZ,731702.4,620745.9686
002642.SZ,516565.3832,466245.0714
688123.SH,1336009.8304,926868.2651
688777.SH,4684047.244,3076998.8145
301339.SZ,781440.0,108167.0208
603808.SH,348423.6768,348423.6768
688280.SH,528838.6136,407889.1228
600048.SH,19260443.4596,19260443.4596
000881.SZ,779030.8716,639419.6106
300335.SZ,246478.8683,200442.495
300811.SZ,971770.848,492393.5527
601020.SH,705151.8106,705151.8106
603578.SH,238612.3533,238612.3533
000838.SZ,654774.9912,626574.1837
603052.SH,376680.0,94170.0
300748.SZ,2437614.58,2052592.8145
002126.SZ,1097113.4056,1031784.8392
920735.BJ,116193.3305,79959.6763
600366.SH,1183559.6063,1052416.9991
600350.SH,2794955.9987,2794955.9987
688320.SH,797503.1807,170541.3556
688819.SH,3800911.0,502462.6984
688170.SH,558040.64,118583.636
600601.SH,662857.1436,662857.1436
603778.SH,419142.8566,419142.8566
603927.SH,1769521.6,1769521.6
000006.SZ,762747.201,762747.201
600683.SH,385204.3504,385204.3504
603859.SH,481215.914,481215.914
000728.SZ,3085190.9689,3085183.7045
920642.BJ,78063.7193,41540.117
688244.SH,302951.6991,61658.0315
002738.SZ,3519274.321,3250590.2815
688009.SH,5136062.215,978046.9144
000420.SZ,1246646.2499,1098809.4674
920553.BJ,50579.0419,32602.6687
688690.SH,2414999.2198,967530.9224
300995.SZ,163775.36,56648.06
688533.SH,908480.0,215764.0
301158.SZ,265554.3207,66388.7082
601118.SH,1917183.6531,1917183.6531
000989.SZ,812288.9694,624433.0348
601179.SH,2532185.8819,2532185.8819
300453.SZ,363200.4758,252005.8425
300991.SZ,176832.0,80281.728
301008.SZ,208000.0,64074.4
002194.SZ,687543.9658,508764.039
002322.SZ,366256.939,347682.4099
300056.SZ,328052.367,328052.367
300567.SZ,1559554.9331,1159633.3536
002231.SZ,283029.6139,240570.8899
600795.SH,7508795.6335,7508795.6335
300965.SZ,301260.0,82488.7538
300922.SZ,235216.8,128598.879
300614.SZ,443280.4378,245918.2316
001696.SZ,749992.6326,575900.873
000712.SZ,1235584.0,1234537.0287
000679.SZ,192456.0,192456.0
603290.SH,5728296.293,3009716.6405
603039.SH,1306924.4111,1306924.4111
601929.SH,676762.4176,676762.4176
002101.SZ,1266136.0052,1265924.1362
688633.SH,350358.4365,109019.4355
300269.SZ,246903.5933,229844.7705
601828.SH,2281879.9207,1893446.2484
001228.SZ,556091.1166,139043.38
600507.SH,1443387.433,1334533.188
601187.SH,1522776.7914,687332.7139
600469.SH,379460.1985,291892.4622
603708.SH,748334.8536,748334.8536
600552.SH,1002227.9145,810480.9272
603139.SH,191869.48,191869.48
301222.SZ,281200.185,70300.185
300891.SZ,418400.0,241333.12
601616.SH,338678.15,338678.15
301022.SZ,188480.0,96093.2944
003039.SZ,1181930.8492,234500.8492
002553.SZ,441264.0,298180.5038
002665.SZ,957097.7178,934750.4396
603286.SH,151931.1,151931.1
600764.SH,1698404.2325,1185587.3746
300632.SZ,362250.5829,243349.4731
002093.SZ,773760.0,770899.296
300198.SZ,313590.7562,276083.825
300183.SZ,622671.8984,451516.9276
003019.SZ,342264.002,236164.2219
601928.SH,2081728.2,2081728.2
002269.SZ,487425.0,487425.0
603887.SH,341220.3352,341220.3352
300591.SZ,205676.6049,156158.3586
300057.SZ,786377.8748,596242.097
002769.SZ,353532.1971,314781.1428
600609.SH,592662.6522,493885.5437
600075.SH,988558.1165,734623.0479
002377.SZ,273064.9099,272966.8843
300262.SZ,198251.0317,155509.0793
002911.SZ,1291143.2,1290442.9037
300349.SZ,428625.2707,380879.8119
300482.SZ,1880292.896,1391155.3528
002557.SZ,2646551.9851,2646532.4101
300053.SZ,546981.2471,496536.4696
001258.SZ,1133066.6675,283266.6675
603628.SH,475043.0,475043.0
600459.SH,966541.3353,930348.3785
600962.SH,340348.58,340348.58
601985.SH,12101957.928,12101957.928
600642.SH,2824239.7567,2798658.0067
600295.SH,3428500.9116,2420080.9116
600444.SH,207919.1434,207919.1434
605100.SH,259656.096,117399.296
600606.SH,4623837.8253,4623837.8253
300320.SZ,649332.9263,535111.731
003036.SZ,279720.0,73434.5938
301233.SZ,199034.49,47195.1457
300313.SZ,205000.1944,120665.0674
605118.SH,558857.446,57229.1384
300890.SZ,540706.4558,400804.7046
301309.SZ,281000.0,66617.6254
002436.SZ,1975079.5639,1518186.4817
301290.SZ,472818.1365,106820.8499
002173.SZ,322139.5835,264671.1869
300936.SZ,196046.4,69238.6613
002268.SZ,3013012.4599,2982585.4
001316.SZ,344640.0,86160.0
603838.SH,202890.144,180573.344
002519.SZ,566594.7417,498597.5986
603529.SH,2929820.6204,745195.0724
000900.SZ,643559.2136,643530.5936
600958.SH,7944363.348,6983966.4778
601156.SH,2687731.5563,1357304.4363
600770.SH,993200.0,993200.0
600097.SH,243345.9246,243345.9246
600039.SH,7054439.5661,5338494.2002
000031.SZ,1723097.9623,1609160.6419
000738.SZ,3564148.6427,3368723.3395
600888.SH,1180326.653,1167127.4354
600340.SH,1091927.9754,1086246.0623
688489.SH,946158.9162,200836.1847
603209.SH,619200.0,154800.0
603159.SH,198520.0,198520.0
600812.SH,1110077.5494,1055130.6597
688561.SH,4385835.6329,2961664.1921
600955.SH,1273800.0,845108.4
002712.SZ,269096.7519,266025.8794
603566.SH,939816.8339,856143.848
000061.SZ,992724.0166,992708.0023
605507.SH,1598235.21,510622.8642
002082.SZ,642333.5193,374260.5142
601108.SH,3557098.5596,3557098.5596
301229.SZ,256400.0,64100.0
920981.BJ,99867.208,50933.4645
601100.SH,8398686.24,8398686.24
688075.SH,904557.2499,217094.4507
600478.SH,1791963.4061,1791963.4061
688600.SH,335635.5287,172686.2907
301336.SZ,199760.0,49940.0
301285.SZ,313518.39,73961.599
603266.SH,271878.1873,271878.1873
603076.SH,479305.037,479305.037
300880.SZ,299771.9424,131150.2248
300175.SZ,177020.8,177020.8
300508.SZ,245462.4,127052.9483
000046.SZ,717075.6905,716749.4309
002058.SZ,176871.7934,176464.224
688303.SH,11610336.2399,1559092.6943
600262.SH,297330.0,297330.0
002375.SZ,641858.3225,637545.8903
603398.SH,1262608.1583,1262608.1583
002588.SZ,712640.544,490359.9932
002649.SZ,664439.6243,588468.7933
000672.SZ,1138041.8041,1138041.8041
688083.SH,1726824.4909,965741.7642
000892.SZ,410049.8377,223787.8957
600839.SH,1292548.3822,1292188.4167
603063.SH,1371704.835,1371704.835
000659.SZ,424281.8316,424281.8316
300076.SZ,255248.0,255248.0
600658.SH,473161.474,473161.474
002697.SZ,760240.0,602451.07
002376.SZ,478298.2302,461441.0256
300661.SZ,6486138.8639,6132947.3121
002515.SZ,418718.0838,382307.0093
002906.SZ,1734137.7304,1729519.6236
600939.SH,728383.1651,728383.1651
603103.SH,913248.0,913248.0
301048.SZ,537600.0672,134400.0672
603686.SH,389885.0813,389885.0813
603879.SH,214490.1485,212731.9085
300196.SZ,630239.466,379148.6284
300336.SZ,145121.4346,132773.4517
002768.SZ,783370.0,510447.0688
688306.SH,649761.6012,151011.5807
002135.SZ,831036.9646,779950.2166
003013.SZ,648816.22,97655.5853
000526.SZ,206084.7408,206084.7408
600353.SH,901628.1398,828085.56
600750.SH,972074.5432,962992.7352
002921.SZ,189110.1385,154714.3557
002328.SZ,428332.35,313665.4073
002024.SZ,2616121.1431,2215250.7196
002013.SZ,4331579.6397,4331523.873
603806.SH,8086474.285,8086474.285
002366.SZ,453470.9941,316216.5152
600031.SH,13793096.4981,13756741.2281
603033.SH,1394494.2242,1365932.7413
603499.SH,168164.2783,168164.2783
603201.SH,273139.0956,68284.7756
002541.SZ,2229426.058,1588864.363
002478.SZ,540186.4378,373853.0649
300638.SZ,1250807.8473,805106.4536
600660.SH,9692587.4778,7439091.237
600016.SH,15674105.8237,12695440.1103
601619.SH,993215.2153,976355.8393
300162.SZ,241511.4307,182642.895
301079.SZ,165437.6546,88539.0512
601595.SH,481815.0,481815.0
600398.SH,2285072.2506,2285072.2506
920885.BJ,104307.853,52883.5411
000883.SZ,2923192.9788,2894983.9695
600408.SH,290965.2,290965.2
688096.SH,144065.997,107104.192
603269.SH,150212.6861,150212.6861
600055.SH,1476428.2218,1135714.0179
001322.SZ,1679200.6592,168003.9501
002669.SZ,452912.609,372220.0549
002510.SZ,412438.9805,407934.0138
002041.SZ,1929840.0,1929840.0
002370.SZ,288199.2559,266432.296
603339.SH,405058.4981,405058.4981
603508.SH,573817.9374,573817.9374
000878.SZ,2500528.1309,2121087.3416
920768.BJ,61921.26,42870.2863
000888.SZ,467898.8346,467898.8346
600725.SH,435061.91,435061.91
002616.SZ,389524.6535,246863.201
002875.SZ,442825.863,254546.7646
300034.SZ,2288857.9222,2134427.3182
300952.SZ,280145.1532,86845.1532
600837.SH,11914550.4,8092523.6362
000948.SZ,995429.4235,844292.4751
603889.SH,388415.5085,388415.5085
002438.SZ,604984.6535,558961.0043
301155.SZ,2036523.3659,831964.6231
300786.SZ,300313.9145,223789.9486
301166.SZ,525113.3414,128993.7228
920970.BJ,49860.36,14808.1527
601997.SH,2091345.2995,2041483.0945
600201.SH,1046424.8571,1046424.8571
002399.SZ,2013130.3919,1711160.7379
000630.SZ,3221119.1922,3221072.4254
002899.SZ,157200.0,157200.0
002780.SZ,200924.0447,166582.2359
000999.SZ,5231315.378,5178646.3652
688160.SH,282660.0,93267.3887
600713.SH,745569.2418,592676.7978
002213.SZ,322390.0,322390.0
603071.SH,1002086.1778,180375.5128
300742.SZ,165883.1781,132003.0561
000531.SZ,547518.1897,547518.1897
920169.BJ,54264.7041,17660.9552
300111.SZ,344898.4,344898.4
300607.SZ,661951.2762,444155.0045
002011.SZ,1216223.3507,1213250.155
601998.SH,24956770.2651,17366867.1468
002413.SZ,653670.7807,599581.1512
300145.SZ,500093.9414,492102.188
002690.SZ,2141785.9983,1049276.3727
002244.SZ,3077218.0072,2652847.8489
300753.SZ,275162.784,163752.3006
605155.SH,192326.4,67023.747
300037.SZ,3035136.2663,2188367.8835
002403.SZ,275917.249,247808.5277
600635.SH,921159.6186,754663.0026
000797.SZ,603169.6193,602965.637
002251.SZ,552898.5286,552898.5286
605005.SH,667229.3615,84643.5522
002842.SZ,234080.9085,182220.9706
600390.SH,2622372.1626,2622372.1626
688617.SH,1933763.35,1285435.7877
603369.SH,5707975.0,5707975.0
300657.SZ,569974.5354,498337.0722
600992.SH,555619.03,555619.03
300012.SZ,3579547.5594,3240803.6073
601601.SH,24474148.6615,17413785.4615
002539.SZ,1236362.4,828664.6317
300261.SZ,1127072.0811,1110967.7401
001332.SZ,562480.0,140620.0
002886.SZ,401714.8669,304310.6333
300437.SZ,535742.4846,367712.3146
603356.SH,209343.8,209343.8
002869.SZ,447993.0708,377172.8401
601518.SH,399716.9558,399716.9558
300308.SZ,2289148.7901,2138758.3208
300425.SZ,317583.1294,315760.7918
603182.SH,330087.3,82526.84
300003.SZ,4203162.4046,3607597.7148
002252.SZ,3774841.2279,2784476.6314
300946.SZ,386419.32,109950.12
000812.SZ,448147.794,447836.2207
002612.SZ,1160091.7733,660581.7034
300047.SZ,420911.4835,353140.262
002802.SZ,210628.9146,208422.2889
300942.SZ,911956.5,237063.7428
000157.SZ,5146049.3959,4191755.1009
300305.SZ,378843.936,305165.0585
688501.SH,264791.99,172505.3946
300203.SZ,1485614.6242,1484192.1824
688089.SH,537120.0,291990.656
603813.SH,166647.04,139210.176
300174.SZ,782780.7914,780195.0766
688007.SH,1215906.0511,1215906.0511
002416.SZ,1257871.0331,1242090.0141
000953.SZ,233952.0826,233952.0826
600810.SH,832208.1716,569082.8584
300073.SZ,3181331.3615,3053754.0637
603477.SH,1124539.6303,1070402.549
301119.SZ,232080.0,60921.0
000858.SZ,68083404.4077,68080549.5096
300322.SZ,378186.0987,356760.6091
300371.SZ,213458.0148,139044.255
603180.SH,460919.5634,430987.2346
603001.SH,264646.8,264646.8
603161.SH,178889.4,178889.4
688323.SH,485640.0,257615.5136
002742.SZ,228960.0,218563.1448
920599.BJ,312694.775,144961.2256
688365.SH,361301.0,153451.7607
000570.SZ,355669.0235,251432.6603
003021.SZ,953293.7602,335413.68
688206.SH,1372557.264,121089.4725
600259.SH,1485700.9786,1455026.7051
300647.SZ,387350.9073,353091.0499
300276.SZ,507177.5624,341397.0777
300122.SZ,13713600.0,7931837.174
002419.SZ,735205.2348,734986.7447
300031.SZ,608065.9798,509527.5881
600893.SH,12021830.0134,11139609.0559
688029.SH,1482614.6831,1482614.6831
301116.SZ,751591.8387,72222.3446
300885.SZ,238260.0,86369.25
688199.SH,392074.47,310236.6741
603087.SH,1942366.86,1023078.2639
600579.SH,364876.0817,364876.0817
603559.SH,189460.0597,189460.0597
002658.SZ,508499.9894,278217.423
600823.SH,979054.9161,979054.9161
603867.SH,623201.02,621223.72
688658.SH,1012050.0,454072.8301
601279.SH,818850.73,107101.2214
600908.SH,992274.5872,944801.1348
300180.SZ,817131.9119,664722.0454
605339.SH,980833.0279,155308.7732
601000.SH,1730371.1553,1730371.1553
002262.SZ,1918447.7272,1678870.2308
600138.SH,1022062.08,1022062.08
300324.SZ,530370.3127,520672.3141
603843.SH,330222.1679,330222.1679
300850.SZ,2022104.0459,1219881.7033
300082.SZ,601206.8088,599274.0374
002708.SZ,316855.1329,260464.5506
600733.SH,2791038.8946,2546871.1116
600119.SH,251306.0146,211491.2
301321.SZ,268093.53,130741.6198
688002.SH,1766254.05,1766254.05
000860.SZ,2295027.064,2295027.064
300257.SZ,1543115.183,1481781.6439
600517.SH,3082236.866,1023905.9196
000572.SZ,883169.7608,881837.3553
001256.SZ,308043.1253,77011.56
300493.SZ,346764.038,342553.8272
002127.SZ,1183247.5342,961447.423
603333.SH,357378.362,357378.362
600821.SH,1406073.4709,901525.278
600653.SH,400954.3453,400954.3453
002344.SZ,574612.3981,574096.3612
301162.SZ,631866.0112,158027.49
920077.BJ,1621859.0877,483211.5405
300283.SZ,235591.7105,158872.0702
688156.SH,280816.2304,216705.0624
002105.SZ,269005.0,269005.0
601728.SH,41178212.4146,8815691.4219
002461.SZ,1768449.4555,1768449.4555
300501.SZ,303650.9313,196058.9231
002499.SZ,69930.0,69927.5025
002253.SZ,287222.0189,263792.9911
002360.SZ,306151.977,244729.1778
300949.SZ,193440.0,54823.314
301046.SZ,527560.38,207610.9818
603988.SH,237552.0,237552.0
688578.SH,914400.0,420166.7959
300998.SZ,280789.6,92358.4685
001218.SZ,264712.7637,147147.9471
603619.SH,774000.1935,774000.1935
002439.SZ,2533925.4111,1926937.3458
603037.SH,177073.4788,177073.4788
300078.SZ,442248.9426,397033.9476
002946.SZ,1156313.6372,1126957.2704
001267.SZ,578483.0353,213546.8716
300465.SZ,430232.0535,430232.0535
600112.SH,284645.5089,284645.5089
600689.SH,173656.5204,131504.3796
603615.SH,191521.44,191521.44
300346.SZ,1756803.7463,1658239.8425
601857.SH,96635076.2879,85494857.0879
603707.SH,2886478.4377,2882111.86
601500.SH,515437.76,513732.8
001205.SZ,424232.1058,289328.7858
300486.SZ,355695.7084,335563.7478
688389.SH,825401.0,825401.0
600977.SH,2625002.0,2625002.0
601218.SH,421242.16,420359.125
300926.SZ,368519.7087,92860.4586
300046.SZ,382794.5928,381761.6328
000799.SZ,4380692.5084,4380692.5084
300333.SZ,217056.0,215657.4533
301230.SZ,378678.0384,80924.9684
002386.SZ,756260.0209,756010.7141
300720.SZ,282182.2667,249516.9722
600006.SH,1248000.0,1248000.0
603520.SH,667997.3272,667218.2479
300703.SZ,188733.6267,173504.5983
002983.SZ,345529.184,98189.0371
002668.SZ,630952.8511,630952.8511
600960.SH,357393.8348,357393.8348
601099.SH,1881303.3181,1881303.3181
600526.SH,514910.1114,326253.1845
600836.SH,476309.175,470992.095
300938.SZ,403434.153,182653.6667
002968.SZ,515684.0278,220960.0891
300793.SZ,598948.176,583861.5368
002378.SZ,680187.2329,678290.5005
600488.SH,509808.6462,507727.3062
001268.SZ,257744.8016,64436.2016
601198.SH,2669999.9995,2669999.9995
600276.SH,25439461.0687,25439461.0687
605333.SH,1033412.2076,148040.62
002035.SZ,529783.5113,471815.5275
605081.SH,192973.0107,145537.2342
301306.SZ,405120.0,96048.1296
688348.SH,4905600.0,1118387.886
