ts_code,total_mv,circ_mv
300407.SZ,271492.8384,176046.337
601727.SH,7788365.6829,5597800.2181
603133.SH,467342.19,250090.9935
002131.SZ,2966560.4314,2400875.0967
601211.SH,16337177.4866,13784566.4385
603719.SH,1960890.0,200490.0
300730.SZ,249336.9364,133135.2114
000100.SZ,8347046.6896,7835301.8882
002603.SZ,1835669.1311,1505155.1094
002351.SZ,1199756.36,589674.5888
300816.SZ,349760.0,87440.0
002190.SZ,893953.5228,860209.4479
002728.SZ,343805.7894,206626.8894
002444.SZ,1313952.6894,1236267.4659
603648.SH,340279.3641,252151.7911
000753.SZ,281580.6242,281580.6242
603569.SH,533381.3592,533381.3592
002291.SZ,2006469.4262,1083870.7887
002167.SZ,389333.142,387863.1405
300171.SZ,562361.6508,298596.139
002955.SZ,959448.7109,236670.38
000802.SZ,859796.2063,854256.5938
600784.SH,268179.9433,268179.9433
002673.SZ,3459817.6928,3459816.7048
002448.SZ,324335.6361,254938.4592
603690.SH,877700.0116,707520.12
600511.SH,2025086.0466,745194.9554
300384.SZ,624700.094,339436.3276
603538.SH,454434.552,277730.8512
002356.SZ,98699.8245,89804.7682
300160.SZ,637057.4957,598585.083
600223.SH,835808.28,835808.28
603027.SH,1139936.7167,1129375.1124
603990.SH,591512.1218,589120.0
603666.SH,944327.8611,269350.7091
600150.SH,2669413.7873,2669413.7873
300252.SZ,696831.4238,456699.7975
600135.SH,454265.1283,306226.2144
002239.SZ,1550022.9114,1530680.2261
603668.SH,268761.8056,267081.8273
002149.SZ,333099.3765,333040.6515
600339.SH,1624695.9141,1624695.9141
002307.SZ,524552.5586,520759.1189
600978.SH,401857.7711,401857.7711
603658.SH,5559083.4261,5559083.4261
002912.SZ,1785425.6,866948.6
601188.SH,380288.907,380288.907
002508.SZ,2969496.2525,2925304.5437
603020.SH,264000.0,264000.0
300515.SZ,190861.65,162236.9149
000911.SZ,248570.0787,248570.0787
600425.SH,573576.6758,573576.6758
002606.SZ,352891.536,352112.136
002543.SZ,649906.4,551353.633
688123.SH,918277.3473,209495.4936
603808.SH,436934.0539,436925.5129
000881.SZ,804557.3686,262154.2944
300335.SZ,193435.3127,145186.5601
300811.SZ,447782.4,111945.6
000838.SZ,332339.5753,255524.9237
300748.SZ,1321717.129,838295.562
600601.SH,768211.9214,768211.9214
603778.SH,194000.0,194000.0
603927.SH,2883200.0,288320.0
600635.SH,1358119.9505,1112644.1705
000797.SZ,568888.3406,565608.3017
002251.SZ,788744.3073,788744.3073
603369.SH,4062071.0,4062071.0
300657.SZ,703978.5418,379432.6031
300261.SZ,509590.7102,493216.9107
002886.SZ,442312.2445,184644.7464
603356.SH,187742.72,127057.92
300003.SZ,7082070.361,6008918.933
000812.SZ,255974.6405,223211.228
002612.SZ,365894.4957,188334.8436
600870.SH,155390.3005,155390.3005
603825.SH,620986.5876,254782.2225
603877.SH,757107.9362,753706.636
000909.SZ,269872.5289,269872.5289
600331.SH,520192.0,520192.0
603217.SH,398937.28,99734.32
600698.SH,284197.4785,196932.5861
002836.SZ,173440.0,173440.0
600785.SH,324683.4119,324683.4119
603123.SH,476971.242,476971.242
603912.SH,618311.49,310900.8
002544.SZ,972109.5884,872551.0457
603659.SH,3434746.9353,1527339.4545
300499.SZ,326480.2055,216491.9721
600076.SH,421979.7646,421979.7646
300277.SZ,295135.0,294598.1406
002204.SZ,610312.9301,610312.9301
601390.SH,14226568.0549,10790771.7834
603225.SH,1617900.3583,192640.9865
000890.SZ,191339.3664,191330.7994
002319.SZ,160200.0,160169.5868
603032.SH,309775.488,309775.488
600917.SH,1039408.0,1039408.0
000683.SZ,851594.581,773123.8294
002039.SZ,421144.7549,421135.448
600351.SH,425040.0127,425040.0127
300723.SZ,673576.904,193637.4257
600070.SH,601281.9279,551919.7048
002178.SZ,298392.1074,298016.5221
000558.SZ,389345.6326,389102.7959
300334.SZ,205102.3767,198712.0096
300294.SZ,1581635.75,1581635.75
002595.SZ,1748800.0,1152134.4347
600973.SH,625343.0091,557283.3078
600645.SH,1046848.6439,858503.7556
600180.SH,682056.3783,682056.3783
000403.SZ,979098.7356,974883.5236
300620.SZ,367581.253,92771.5724
601880.SH,2372594.6238,1423390.88
300348.SZ,1215125.4984,901417.313
002210.SZ,198345.6463,158994.9517
002132.SZ,373180.0257,371985.5024
688020.SH,825120.0,198028.8
300036.SZ,1183631.8873,980771.0095
300756.SZ,233238.4,75455.5392
000892.SZ,488528.2756,268011.7556
603063.SH,413223.51,244832.7
000659.SZ,316282.8199,316282.8199
300076.SZ,233624.0,203630.607
600658.SH,533565.0665,533565.0665
002697.SZ,1268880.0,1005969.93
002376.SZ,812169.1304,787519.9332
300661.SZ,2861118.0257,1545100.0915
002515.SZ,542963.8704,455700.3474
002906.SZ,749863.5,320564.1071
600093.SH,1542242.865,1542242.865
603879.SH,238289.868,133420.068
300196.SZ,486188.2851,294906.6014
300336.SZ,487769.2662,426626.6824
002768.SZ,1378492.5,897937.6907
002135.SZ,842003.3908,780227.9393
000526.SZ,412965.5944,412965.5944
002921.SZ,146560.0,88439.8
002328.SZ,508100.59,367200.147
603806.SH,2470852.8,2470852.8
600078.SH,341225.0234,341225.0234
002634.SZ,267802.5151,184233.2715
600225.SH,261937.9322,261206.7791
603883.SH,2156176.9357,2008120.8988
688086.SH,1281267.5152,293778.283
002404.SZ,374332.5194,297474.6066
600057.SH,1037735.4149,1037735.4149
601018.SH,4531459.6463,4531459.6463
000981.SZ,592114.5127,378424.3932
000408.SZ,1349788.7364,320550.0795
000601.SZ,760708.375,760201.7681
601869.SH,3035409.9575,426826.9076
600555.SH,306322.5,228772.5
600777.SH,1319296.1901,785939.8946
600759.SH,554559.3419,553255.0844
600096.SH,820785.1049,757150.2461
601811.SH,1453464.698,932862.7942
600355.SH,205693.2856,205693.2856
300763.SZ,535999.6784,134000.0
002072.SZ,88000.0,83074.2165
000155.SZ,554990.0,554990.0
600859.SH,1019216.7096,746804.3625
002311.SZ,5719313.7708,5622089.3756
688001.SH,1925602.0,184642.6432
603655.SH,304432.0,97648.0
002555.SZ,6983104.1103,4689265.9164
002811.SZ,268744.4267,242386.203
002523.SZ,402325.9872,382978.7295
603363.SH,864503.6483,366329.9515
000595.SZ,230812.3335,227032.0787
603283.SH,876930.2767,204266.154
002851.SZ,1164255.1109,819308.0123
300447.SZ,351902.7293,211012.7183
002343.SZ,501546.8684,424924.0618
300208.SZ,478914.525,408827.4561
600740.SH,914176.9561,446649.4433
300191.SZ,615360.0,398099.46
300807.SZ,351400.329,88043.0
002338.SZ,352800.0,352768.4685
000783.SZ,4080817.8099,4080743.5523
600193.SH,154835.772,154835.772
000416.SZ,280828.1488,280706.4997
002029.SZ,432243.24,425723.6801
300457.SZ,2484827.6967,1856022.8254
601872.SH,4124953.5098,3243268.3645
300442.SZ,174000.0,125542.0875
688278.SH,1468548.0,137920.3424
000759.SZ,486930.3725,486636.2873
000539.SZ,1953105.6428,950053.4189
002818.SZ,910819.8596,894916.2525
603040.SH,246317.4575,244892.3855
002792.SZ,1238860.0134,549677.0918
300617.SZ,387119.355,201160.386
600863.SH,1603144.0084,1603144.0084
300568.SZ,829528.0323,524147.9542
000882.SZ,596742.7244,541109.8201
600493.SH,164016.0,164016.0
688368.SH,529328.8,120948.8553
002372.SZ,1991561.0428,1790994.6117
002063.SZ,1160154.6163,1067469.9966
300311.SZ,573230.5761,430274.7297
002689.SZ,549824.7521,548518.5125
600621.SH,1656063.7948,835525.2906
603131.SH,690004.1268,607600.0
000975.SZ,2768788.7736,1727442.3181
600882.SH,825263.8027,819593.8027
000718.SZ,992326.0976,748588.6864
002141.SZ,393725.8121,220902.976
600500.SH,1703279.4609,1703279.4609
000423.SZ,2021580.5709,2021103.8645
300015.SZ,13608684.7202,11038411.1651
300699.SZ,2661727.25,1656541.0381
600460.SH,2234440.9286,2234440.9286
002389.SZ,1248802.7442,787624.889
002279.SZ,526327.7691,451469.0598
000917.SZ,992289.4366,906247.9657
600604.SH,1648508.2275,1238560.2275
600685.SH,1899752.572,1104008.8833
600099.SH,139141.2,139141.2
603815.SH,1294406.0,129440.6
300443.SZ,374225.2927,250657.2597
300108.SZ,251087.5321,167341.0051
002502.SZ,255369.1756,224687.5873
300265.SZ,319950.0,319252.509
600605.SH,153827.754,153827.754
002866.SZ,369813.9111,121902.0444
002890.SZ,213344.0,124946.3584
600129.SH,711706.3708,695092.7875
688166.SH,1936430.0,174583.461
000957.SZ,467801.2055,467792.3435
002905.SZ,406156.8,101539.2
600987.SH,687400.7829,585882.882
002100.SZ,1428050.7447,1428050.7447
600172.SH,595622.1886,490100.1546
002074.SZ,2442789.9615,2183138.0924
002693.SZ,225180.0,224299.7525
600215.SH,417599.5262,417599.5262
300481.SZ,452167.6605,447863.4755
300738.SZ,718500.3408,368530.5888
603977.SH,339222.6701,266489.832
603335.SH,192236.9254,91315.1954
002004.SZ,1033517.8177,944196.4345
603203.SH,453723.9799,451286.9079
300281.SZ,293665.4296,208976.791
002032.SZ,5983500.7842,4450930.5187
002816.SZ,273000.0,273000.0
600420.SH,993051.2314,993051.2314
603922.SH,195456.0,48864.0
600789.SH,1112610.385,1077081.7378
300213.SZ,475346.1824,349600.9583
002491.SZ,899487.3917,838850.4685
600213.SH,179300.0,179300.0
002766.SZ,197380.8786,138068.3842
688122.SH,1652563.64,157252.55
002935.SZ,608019.0,344743.524
600496.SH,695210.9568,580010.9568
300504.SZ,807572.16,318332.16
002223.SZ,3144770.1263,2719326.1615
002036.SZ,1221002.4898,1212975.5118
002675.SZ,1265091.9921,1043998.5097
603818.SH,375792.613,372288.28
002281.SZ,2420389.1069,2266123.6884
002556.SZ,613590.0444,525240.8749
300245.SZ,332891.8576,327053.846
002630.SZ,294019.2,241898.9961
601666.SH,1079052.3968,1079052.3968
000025.SZ,838408.4324,763953.8324
300017.SZ,2380467.2607,2128205.75
300803.SZ,2437694.994,342481.1
002077.SZ,401020.8225,373556.3793
002187.SZ,271883.519,271883.519
002154.SZ,439557.8865,399778.2146
600556.SH,2132453.3797,442568.3895
603995.SH,524543.58,131141.58
300475.SZ,357600.0,230713.1281
300078.SZ,1278034.855,1151638.6543
600689.SH,178882.2953,135461.6873
300346.SZ,1153942.4364,1044268.6161
603707.SH,3613925.6737,1865287.3493
300224.SZ,729172.5183,654356.8724
002514.SZ,291422.0229,213315.912
600880.SH,424212.8517,424095.7079
300140.SZ,446042.7903,381556.9189
300100.SZ,283527.8685,236650.6011
688196.SH,510120.0,117284.2058
002943.SZ,277300.0,143765.8384
300428.SZ,903412.7732,232490.1606
600139.SH,211143.0721,211143.0721
000690.SZ,1185858.8848,1135846.8611
600551.SH,400613.6344,400613.6344
002020.SZ,787210.992,638455.9281
300484.SZ,190320.0,127259.7052
600571.SH,488923.2904,479395.5521
002091.SZ,1128873.4238,1090165.0565
300321.SZ,166233.6,154893.5369
300381.SZ,488664.3776,478271.1259
300684.SZ,848905.7472,350676.9582
300553.SZ,187296.0,97597.9322
603306.SH,496608.9549,490924.5099
603989.SH,1000355.5455,1000355.5455
601808.SH,6980839.096,4331164.684
603488.SH,179062.437,82932.9784
603006.SH,222606.0867,222606.0867
300041.SZ,504043.4958,381821.1424
601028.SH,511315.8213,511315.8213
002270.SZ,390248.9128,379808.1994
002908.SZ,274980.2834,161202.4962
603165.SH,314267.744,314267.744
300085.SZ,1158183.8369,680285.9739
600388.SH,1201612.2,1201612.2
000592.SZ,504194.8128,499508.1723
601236.SH,9316051.4353,933296.0
300487.SZ,771438.4488,410965.1786
600345.SH,518760.0,518760.0
603379.SH,1501778.431,205723.0729
300163.SZ,198132.0,142839.73
002362.SZ,437233.4234,360314.1916
600703.SH,9800455.102,9800455.102
002607.SZ,14006164.0124,1862982.9652
600281.SH,202674.3979,202674.3979
002661.SZ,516886.8834,510047.5767
000001.SZ,28643135.2602,28642890.9557
002130.SZ,668520.0059,527839.026
603789.SH,349180.0,349180.0
600696.SH,370592.1295,370592.1295
603727.SH,417948.825,417948.825
002066.SZ,205590.0,205590.0
002939.SZ,4478213.9215,2401413.0834
000815.SZ,617393.5751,617393.5751
601128.SH,2200907.3078,2067795.0401
603187.SH,452913.2,336114.8077
002241.SZ,6895845.8895,5876997.6501
603685.SH,228150.0,77571.0
000301.SZ,1994381.3449,603027.0403
002796.SZ,800057.23,632629.5079
600655.SH,2889518.9012,1192630.6191
601006.SH,10689223.082,10689223.082
603828.SH,268920.5553,266114.16
603955.SH,192270.0,192270.0
600982.SH,314055.0027,215862.77
300790.SZ,467087.8915,116806.46
601258.SH,1411357.0597,1411357.0597
600599.SH,142760.0,142760.0
600284.SH,640368.96,640368.96
600826.SH,457658.8093,457658.8093
601200.SH,1072317.0365,1026206.5852
000538.SZ,10143859.7403,4755469.74
002134.SZ,243637.1201,243637.1201
000993.SZ,319192.1641,259981.0
600315.SH,1815727.087,1815727.087
000066.SZ,4210725.7922,3581629.9203
002042.SZ,1011904.1196,1011084.8151
002650.SZ,433152.0,355864.9218
300289.SZ,247578.5672,245108.5703
300729.SZ,195658.7517,56432.6419
300081.SZ,643455.9772,440001.1281
000966.SZ,479887.0066,479887.0066
600101.SH,272245.5048,272245.5048
300485.SZ,537424.26,275560.053
688181.SH,513718.7996,108000.8779
600461.SH,594420.0461,495075.2029
603117.SH,249490.5514,245660.0668
000663.SZ,139723.8305,105840.4471
601113.SH,342444.3219,272304.672
603003.SH,384042.8746,384042.8746
300444.SZ,297546.0861,162094.3921
002391.SZ,604570.4219,396353.8957
000686.SZ,2338112.4621,2338112.4621
000893.SZ,448086.737,237239.2344
000036.SZ,550539.5233,547233.6458
600872.SH,3433506.3061,3433506.3061
601008.SH,422216.9178,391873.029
603383.SH,818461.4844,399795.8958
300565.SZ,273104.0,153394.2213
600615.SH,172790.8469,172426.9229
600141.SH,1104321.8801,766456.8705
600280.SH,244595.3277,244595.3277
300117.SZ,272368.8,271428.3
300271.SZ,2447597.5464,1762963.6681
600869.SH,1067508.6708,1067508.6708
600628.SH,659166.0163,659166.0163
300021.SZ,421006.4427,342369.4608
600159.SH,224100.8726,224100.8726
300038.SZ,1297212.6252,891933.9839
300550.SZ,413503.65,398548.8375
300306.SZ,366838.4471,196916.7573
600794.SH,447284.1459,447284.1459
300077.SZ,450552.92,440405.8136
300105.SZ,239671.872,239671.872
603239.SH,346792.32,346792.32
000918.SZ,949004.729,949004.729
603906.SH,309573.2218,114566.3101
002718.SZ,192702.5173,97333.1715
300124.SZ,5037498.5907,4018610.3301
002729.SZ,289924.64,289924.64
000045.SZ,438031.0489,393038.7901
603693.SH,578448.0,180648.0
600418.SH,1052681.5371,1052681.5371
600557.SH,818768.7135,794024.1129
002884.SZ,366917.3696,201066.5562
603678.SH,1253884.6815,1250071.6297
600383.SH,6726729.5223,6726729.5223
300303.SZ,794930.4422,710744.0615
603938.SH,469120.4584,158657.3384
688208.SH,2169000.0,218590.0414
300422.SZ,463297.4955,329832.0417
300127.SZ,523173.9568,367696.1737
002692.SZ,282231.378,281145.8334
000688.SZ,1775324.2292,1775317.4856
688066.SH,814978.165,193576.75
300020.SZ,668904.8677,629780.4034
000506.SZ,270344.1685,270243.2497
600988.SH,1247933.5335,1069786.122
600647.SH,193687.8216,193687.8216
002548.SZ,416363.0084,382299.3416
000605.SZ,219353.6492,219353.6492
601111.SH,11677951.4087,8009553.9841
600701.SH,182113.3984,136554.6218
002175.SZ,210304.1211,210295.906
600532.SH,179590.8706,179590.8706
603058.SH,296285.6008,158446.0528
002922.SZ,203402.9699,87333.6239
603786.SH,2590647.5,259647.5
300424.SZ,414012.0023,331793.692
002533.SZ,464561.1396,327909.2982
300787.SZ,523200.32,130800.08
002296.SZ,342004.0294,298697.4152
300406.SZ,1013109.8569,667498.3939
300625.SZ,458640.0,151232.5302
000670.SZ,158425.7078,116432.4535
300628.SZ,5992861.602,1493091.1882
002975.SZ,1095420.3923,273855.4923
600217.SH,819309.2714,778157.3578
300383.SZ,4573113.0522,4410198.4409
002550.SZ,610548.075,431655.7666
600834.SH,315549.4392,315549.4392
300613.SZ,732894.752,690857.6195
600368.SH,477267.9968,477267.9968
300165.SZ,227185.92,157149.6063
002843.SZ,166950.0,131832.4547
603803.SH,728847.1692,380459.1765
000598.SZ,1367688.1197,1367688.1197
002706.SZ,880787.851,660067.7821
000488.SZ,1423258.018,811696.7615
002064.SZ,2798645.6095,939883.9168
002045.SZ,530678.9734,529176.3605
000735.SZ,1189513.5261,1188866.0737
002099.SZ,1139575.5381,1129526.2197
600548.SH,2126251.0679,1397438.5679
600602.SH,1189875.9059,899114.2638
601069.SH,943188.0,943188.0
300495.SZ,673605.2085,360976.1495
600252.SH,1285789.6444,1285789.6444
002136.SZ,176531.42,175701.6846
603080.SH,203477.0,125443.93
002827.SZ,274896.0,274888.774
603868.SH,1648746.0,1648746.0
600804.SH,1153077.4107,1153048.0765
603650.SH,1096382.6125,245882.1425
603963.SH,188435.0,110705.5625
601696.SH,5164302.0,516802.0
002582.SZ,497635.2144,360464.9053
603416.SH,544951.12,353678.7047
000550.SZ,1122178.2,674002.0105
300173.SZ,409153.9911,306898.4108
002455.SZ,288473.2452,219821.1231
600512.SH,597989.6592,597989.6592
300151.SZ,450742.5,256501.9086
000726.SZ,809208.6132,529095.7543
002813.SZ,318960.0,318960.0
002274.SZ,620941.7492,611575.4328
601326.SH,1631524.304,482747.4804
300587.SZ,319269.741,249431.0695
600086.SH,287550.0,225107.9884
000820.SZ,86028.105,38833.6842
300668.SZ,181862.775,78637.0056
600241.SH,123606.8883,105658.1702
300323.SZ,816936.7489,622321.6938
002454.SZ,346977.0432,344681.2079
600258.SH,1714687.062,1699355.3003
002807.SZ,960016.9833,953446.9998
000056.SZ,447495.4423,344320.6663
300106.SZ,127010.7183,127010.7183
600271.SH,4255860.942,4233650.8791
002600.SZ,7741905.817,1955199.3292
002789.SZ,201400.36,118501.0859
300405.SZ,143047.6673,84198.0928
002393.SZ,491168.8385,491168.8385
300724.SZ,2173053.3,1150062.7723
603214.SH,374760.648,202704.8248
300780.SZ,282779.76,70699.76
300663.SZ,768787.9742,472653.2829
300293.SZ,232470.0,232470.0
002970.SZ,1149984.0,287496.0
600183.SH,7511431.422,7511431.422
600470.SH,195600.0,195600.0
300414.SZ,481904.4635,446220.1506
002610.SZ,762954.7722,744965.1175
000541.SZ,688478.3078,527696.8888
600222.SH,338019.0207,335955.3708
601318.SH,144742951.4844,85773037.4952
300531.SZ,555005.2756,481040.0
300696.SZ,513036.8,211669.2351
600479.SH,381259.9836,381259.9836
300367.SZ,512986.4094,359989.166
603309.SH,340800.0,340800.0
600983.SH,343364.672,238694.4
600064.SH,1175395.0005,1175395.0005
002609.SZ,789969.283,527158.0312
688333.SH,486960.0,115653.0
300114.SZ,676420.7714,676420.7714
002702.SZ,214899.72,142519.245
603168.SH,298398.0616,293773.0625
002287.SZ,1160035.9821,1153347.2442
300455.SZ,1152735.3052,803693.9125
002797.SZ,2847451.2,2847451.2
002476.SZ,455328.0,429851.1425
300578.SZ,1130364.041,900723.334
002495.SZ,264782.0448,202043.5775
603023.SH,258401.0794,258401.0794
002327.SZ,595047.0757,349049.7276
600664.SH,1138186.6605,1138157.6045
603085.SH,210673.9596,210673.9596
688098.SH,794818.0,87594.2805
600297.SH,3557750.9966,3536091.563
002246.SZ,478758.3404,392309.8012
002832.SZ,762983.8425,378165.8925
600807.SH,306968.2517,273095.407
601328.SH,39730558.7551,20999212.248
600559.SH,860498.6588,821056.9471
600596.SH,655914.7087,646192.4887
600519.SH,145216465.68,145216465.68
601567.SH,1199382.2308,1199382.2308
002397.SZ,403429.7219,255849.3717
300083.SZ,900059.4158,786642.4086
000903.SZ,719342.3128,645039.8362
601965.SH,915507.4056,907353.7944
603729.SH,141033.718,141033.718
600403.SH,961106.5856,961106.5856
601966.SH,2606430.7403,2578613.9363
603444.SH,2891110.927,2882087.2977
300280.SZ,496731.5054,410816.8919
300330.SZ,175728.0,175352.9682
600261.SH,602622.716,602622.716
000629.SZ,2104487.8195,1167949.0611
600448.SH,382615.4444,375214.4294
603377.SH,921984.0,921984.0
600356.SH,215684.0549,215684.0549
600498.SH,4415783.0548,4174267.7194
603886.SH,413040.0,413040.0
000019.SZ,742232.7036,267852.7363
600763.SH,3544995.84,3544995.84
603000.SH,2279934.9575,2279934.9575
300095.SZ,258280.8024,187794.9901
603320.SH,171000.0,55575.0
300471.SZ,407392.24,303527.5002
300516.SZ,597600.0,597600.0
300184.SZ,883618.6665,461482.3665
601002.SH,525553.47,525553.47
002611.SZ,840549.0646,602092.4653
603329.SH,160512.0,78650.88
603069.SH,438608.0,438608.0
600976.SH,272896.1094,272718.2094
000788.SZ,410039.3484,410039.3484
600290.SH,143621.7636,143621.7636
300142.SZ,4824477.2558,4564235.5948
002332.SZ,1027073.8381,1013395.1439
603232.SH,537823.58,322253.309
300025.SZ,254118.6233,236662.6198
300605.SZ,243156.9899,139017.8435
600674.SH,4045567.1011,4045567.1011
002838.SZ,2161316.025,2119520.1335
002507.SZ,2343601.6485,2308489.159
002475.SZ,24161440.8505,24137221.3154
600038.SH,2561865.8077,2561865.8077
600128.SH,181127.345,181127.345
603698.SH,657123.74,657123.74
002730.SZ,284275.794,255929.619
601882.SH,369054.0,369054.0
000617.SZ,9761491.0603,2210829.8715
002578.SZ,324094.6011,189092.864
300396.SZ,570830.04,517017.8468
002286.SZ,272880.184,272877.718
000863.SZ,574562.5901,496203.6386
600683.SH,310385.8131,310385.8131
000728.SZ,3382274.2822,2960860.248
002738.SZ,459134.5384,305627.1961
000420.SZ,632596.8366,594004.2482
000989.SZ,789373.6463,534710.3903
601179.SH,2214381.1761,2214381.1761
300453.SZ,296856.65,170183.4184
002194.SZ,1661822.9918,1093880.5475
300567.SZ,1595355.9381,1063650.8304
002231.SZ,319336.0,258587.875
600795.SH,4185534.741,4185534.741
001696.SZ,662970.5867,515992.9884
000679.SZ,127591.2,127573.5227
603039.SH,1251790.6435,1219394.4573
601929.SH,721766.2165,721766.2165
002101.SZ,445055.774,355781.2885
600507.SH,1278381.2773,1224682.2946
600469.SH,331823.801,331823.801
603708.SH,1782612.0,1782612.0
600552.SH,488885.7619,488885.7619
002553.SZ,184440.0,124175.9265
002665.SZ,959636.4386,852908.8197
300632.SZ,455810.6455,144033.8323
002093.SZ,973245.0,968556.1809
002619.SZ,514726.0484,396406.6367
300183.SZ,813675.9023,472366.4454
002269.SZ,562800.0,562800.0
603887.SH,969943.6215,511302.708
300591.SZ,182832.0,105159.0191
002769.SZ,306120.8043,193877.6668
600609.SH,423954.8472,423954.8472
300482.SZ,2594187.1682,1811555.0271
002557.SZ,2133963.0,2133963.0
300053.SZ,953530.8519,799497.0742
603628.SH,210004.6,210004.6
002527.SZ,386379.2117,278893.4839
002133.SZ,253145.1452,207682.0167
000510.SZ,274132.0143,247265.6207
601231.SH,4584801.2151,4584801.2151
600207.SH,405589.3078,405589.3078
300528.SZ,258589.9895,149918.4401
000691.SZ,127691.65,114742.0885
002551.SZ,874391.5881,599979.7734
600766.SH,184090.2209,183848.2311
600712.SH,350213.3965,346173.1259
300167.SZ,176841.36,176841.36
601628.SH,83522203.275,61533531.15
300750.SZ,31034640.9841,16899990.3981
300315.SZ,1690337.8097,1594027.583
000938.SZ,9432134.8429,9432134.8429
600887.SH,18222076.4066,17672856.0377
002354.SZ,236764.2966,177824.0236
300307.SZ,425060.0,420408.3336
300637.SZ,305188.26,163630.09
300762.SZ,801226.88,200426.88
000625.SZ,5412584.8719,4396025.1896
300273.SZ,487872.5965,356645.7019
000922.SZ,400925.3559,390183.5469
000005.SZ,324970.8105,324789.4963
600030.SH,30364972.4504,24595542.2202
000828.SZ,807704.7028,807703.6538
002617.SZ,898847.7182,633702.2712
300688.SZ,278745.6,149779.2956
300222.SZ,731998.0959,470456.3941
600533.SH,379050.0,379050.0
600687.SH,193532.9895,193532.9895
002736.SZ,10307400.0,10307400.0
300337.SZ,332877.6,286646.9946
300500.SZ,284402.7032,252844.1265
002691.SZ,186320.0,185821.3753
600968.SH,2632761.9875,483061.9875
300264.SZ,248273.1,193781.7792
002235.SZ,573619.2486,526943.0727
002688.SZ,508867.0137,499245.4641
300506.SZ,466392.5925,285071.9149
300018.SZ,329559.4771,258060.5776
000702.SZ,148515.4588,148515.4588
000561.SZ,487382.0107,480774.7645
300546.SZ,411154.2735,246112.0919
002498.SZ,1324064.808,1324064.808
601700.SH,803461.488,803461.488
603378.SH,578166.4,204732.64
000413.SZ,2074350.5427,1760824.2237
600121.SH,266832.2363,266832.2363
601162.SH,3703700.0,1682046.5505
002837.SZ,1110640.6332,1052579.6461
002071.SZ,146594.936,145543.2377
688008.SH,9725437.9565,680796.4679
002366.SZ,535841.4423,308889.768
603033.SH,661500.6313,386298.556
603499.SH,228230.9541,57163.3742
002541.SZ,812287.941,573132.7895
002478.SZ,543355.9695,338869.7213
300638.SZ,1072182.9495,323364.225
600660.SH,5837552.997,4660949.1946
600016.SH,25568932.4052,20709879.9564
300162.SZ,315957.0671,207193.815
601595.SH,508707.0,508707.0
000883.SZ,2485845.7037,2484716.674
600408.SH,244652.4,244652.4
603269.SH,129155.64,83442.14
002669.SZ,402473.7161,374463.9433
000878.SZ,1874745.4517,1811078.7971
000888.SZ,329320.6888,329320.6888
002875.SZ,188614.1659,51280.5773
000620.SZ,620217.7673,620192.9235
600851.SH,1004271.1677,614187.4835
002023.SZ,1353142.3134,1178793.5644
603558.SH,460073.7656,424583.2265
300312.SZ,247070.88,147730.2296
601878.SH,4110016.2024,1490106.7814
300178.SZ,268181.1075,254170.1459
300717.SZ,161587.2,67058.688
603196.SH,199440.0,54347.4
300302.SZ,581625.2976,314456.732
002694.SZ,210810.4704,179602.4972
603587.SH,953979.0,226005.0
300187.SZ,302270.5774,297415.5912
000933.SZ,876130.5,876115.8633
600396.SH,272450.7611,272450.7611
300411.SZ,493770.7963,160051.9383
300470.SZ,540464.2837,493710.8931
603706.SH,280160.0,102152.6659
600513.SH,420057.6295,416195.2417
600885.SH,2591770.201,2591770.201
600071.SH,282137.0368,237947.4009
603188.SH,381888.0,381888.0
603978.SH,390400.0,185736.8992
002272.SZ,195741.0,147719.521
601668.SH,23506352.6382,23102017.5926
601163.SH,1160000.0,1160000.0
600020.SH,930411.9384,930411.9384
002812.SZ,4574505.9736,3153576.487
600965.SH,659054.2688,659054.2688
600780.SH,387517.8528,387517.8528
600343.SH,586511.6338,586511.6338
002294.SZ,1949773.824,1949500.3752
000014.SZ,170844.2934,170844.2934
002055.SZ,774226.2709,693347.104
603586.SH,368563.3083,165537.6355
603602.SH,455660.8,270020.946
600158.SH,826016.9302,643687.9888
002487.SZ,274739.85,265768.2844
300263.SZ,754767.1758,555933.5521
603421.SH,868317.5475,859442.3727
603258.SH,766484.159,753360.0
300146.SZ,2630102.6247,1465685.9444
601991.SH,4126996.4424,2228742.28
300645.SZ,214826.6672,146358.5044
300386.SZ,689354.556,361544.2394
600233.SH,3880110.0675,3870811.4254
600667.SH,2679073.9064,2679073.9064
002218.SZ,453737.5522,446168.2597
002771.SZ,331587.49,203689.5852
300461.SZ,262382.6137,134763.9071
600808.SH,2125388.0073,1647099.3273
002447.SZ,373924.566,353883.3641
688363.SH,4132320.0,393135.4689
002801.SZ,415692.8,205248.32
002037.SZ,319394.5774,150098.3328
600289.SH,339506.0131,304466.404
300395.SZ,826458.9927,660284.2889
601607.SH,5323233.3001,3601657.2887
002458.SZ,1877705.5396,1172589.2965
300542.SZ,389306.5747,272662.2562
000650.SZ,921325.0165,878212.4999
300809.SZ,380844.84,95211.21
002957.SZ,1206630.0,120663.0
002653.SZ,2383484.3964,1052704.9524
600169.SH,561506.145,561506.145
603696.SH,199214.4,199214.4
300429.SZ,899632.4154,524342.3059
