ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000735.SZ,20211210,800301.9367,799866.3323,,1.9673
603303.SH,20211210,846099.6761,846099.6761,25.0803,2.7708
002099.SZ,20211210,1275547.6194,1267858.1483,370.2787,2.1031
920726.BJ,20211210,138658.26,27914.7452,23.944,3.1811
300997.SZ,20211210,841050.0,168210.0,43.8225,6.9888
600548.SH,20211210,2093539.513,1375939.513,6.245,1.0501
600381.SH,20211210,438534.3735,438534.3735,,2.1828
600602.SH,20211210,816501.0526,641358.885,31.0293,1.8626
002707.SZ,20211210,476730.308,336631.8428,,9.2232
000603.SZ,20211210,834172.9393,711870.9503,23.5882,3.386
301002.SZ,20211210,538385.92,134596.48,38.453,7.4985
000042.SZ,20211210,476019.0955,475402.351,9.23,0.5824
601069.SH,20211210,799472.8964,791184.0,308.2542,4.6263
002205.SZ,20211210,145515.2475,145515.2475,77.3076,1.7385
002113.SZ,20211210,283982.8403,181170.5704,,6.0427
301066.SZ,20211210,346164.4214,73854.6355,50.8935,5.2842
600980.SH,20211210,327699.3217,286915.6238,46.4186,3.6112
300495.SZ,20211210,200261.0079,150123.5719,,0.8768
600252.SH,20211210,1087708.537,1087708.537,16.5914,1.5854
002136.SZ,20211210,371124.52,369823.3922,25.9563,4.2848
300199.SZ,20211210,690446.0611,473941.4921,,4.518
603080.SH,20211210,227956.5,227956.5,18.6651,1.8083
002827.SZ,20211210,275448.0,275448.0,67.555,3.6816
603868.SH,20211210,1773327.6,1773327.6,26.4645,6.1073
603506.SH,20211210,277723.3351,277723.3351,16.545,3.0209
688358.SH,20211210,354720.0,88680.0,31.7877,2.924
601188.SH,20211210,444766.957,444766.957,18.8262,0.958
300983.SZ,20211210,648960.0,162240.0,20.242,2.1104
002010.SZ,20211210,2675238.8057,2559063.163,14.9244,1.7331
601611.SH,20211210,2537345.7884,2514776.937,17.4899,2.0397
600693.SH,20211210,360189.8883,359796.2852,29.1106,1.0486
002940.SZ,20211210,308373.0763,283222.5267,26.8886,2.385
000039.SZ,20211210,6169043.3204,2632809.7704,4.5862,1.3017
002508.SZ,20211210,3329176.3674,3279631.9397,17.7049,3.8263
603020.SH,20211210,580221.9898,484480.0,29.7752,1.8928
300515.SZ,20211210,251572.529,217927.5391,29.8009,4.2012
000911.SZ,20211210,362970.6494,362970.6494,291.3249,23.2796
601555.SH,20211210,3453661.8281,3453661.8281,16.2862,1.2019
002980.SZ,20211210,404000.202,101000.202,26.3907,3.8717
600425.SH,20211210,499122.0111,499122.0111,17.6411,1.0021
002606.SZ,20211210,448324.9044,415915.7488,29.907,3.3531
002543.SZ,20211210,547289.6,464297.7977,7.7552,1.3111
002642.SZ,20211210,333625.1565,292275.271,,2.3665
688123.SH,20211210,698465.9913,477468.8241,55.4035,4.6657
688777.SH,20211210,3855831.536,2102180.0869,74.9317,9.1064
603808.SH,20211210,557330.2458,502098.5726,16.0541,1.9915
688280.SH,20211210,1038790.1339,175335.1917,,4.8751
600048.SH,20211210,17919251.0518,17919251.0518,6.1099,1.0897
000881.SZ,20211210,914226.7631,745738.4179,41.2432,1.4895
300335.SZ,20211210,211085.9361,159848.2269,124.0257,1.5538
300811.SZ,20211210,1086566.4,529009.1885,95.9812,11.559
601020.SH,20211210,726347.6578,726347.6578,44.1047,2.7953
603578.SH,20211210,239330.4292,238594.522,23.8908,3.0813
000838.SZ,20211210,566738.0176,435745.8487,198.5815,2.9655
300748.SZ,20211210,3413384.2056,3371202.0435,77.0087,12.0721
002126.SZ,20211210,1049526.0128,1010017.983,40.629,2.4866
920735.BJ,20211210,139842.612,42514.2575,19.5724,2.112
600366.SH,20211210,1330357.9547,1330357.9547,32.4051,2.8311
600350.SH,20211210,2612463.0604,2612463.0604,9.439,0.9201
688819.SH,20211210,4252937.5,464739.0694,22.6215,3.5523
600601.SH,20211210,577256.3867,577256.3867,,27.0765
603906.SH,20211210,2045031.5152,2045031.5152,80.802,9.8794
002765.SZ,20211210,510180.4822,359905.8754,32.894,2.5405
603929.SH,20211210,247284.24,247284.24,,2.3977
300374.SZ,20211210,324358.3725,249608.8447,,2.5367
002718.SZ,20211210,170619.282,86130.3502,30.9008,1.2755
300835.SZ,20211210,551226.0,314347.8,40.9846,5.9526
300124.SZ,20211210,18603414.3138,15077043.9752,60.1327,12.9708
603700.SH,20211210,405671.032,206233.3228,15.9197,2.6356
002960.SZ,20211210,1470101.2851,737477.2153,30.5331,4.3448
300594.SZ,20211210,185431.6556,140468.0109,132.4751,2.0381
002734.SZ,20211210,471999.9939,413999.2641,16.7341,1.8751
002729.SZ,20211210,479455.872,459786.5379,311.6923,11.1601
000045.SZ,20211210,479169.6692,432337.6554,51.3324,1.6948
688622.SH,20211210,409415.9975,83325.8776,52.0521,7.2654
000899.SZ,20211210,536622.768,536621.2198,221.0731,1.0961
600719.SH,20211210,154557.0472,154557.0472,,2.2112
688656.SH,20211210,382511.8176,81283.7631,41.2712,5.0417
603693.SH,20211210,1891986.1178,1705062.0,97.6292,3.3188
600857.SH,20211210,212655.2832,212655.2832,59.0465,4.45
301000.SZ,20211210,357707.7845,89427.7845,29.8159,3.3454
301061.SZ,20211210,619360.0,154840.0,21.5387,2.5349
300601.SZ,20211210,7742171.9921,6022445.1065,60.3882,9.0969
600418.SH,20211210,3833957.0369,3833957.0369,129.9286,2.8971
000030.SZ,20211210,1285491.9988,1249596.9058,15.0981,1.7623
600557.SH,20211210,609481.7071,609481.7071,21.6003,1.4533
000520.SZ,20211210,345120.4582,345120.4582,58.0755,7.1799
002884.SZ,20211210,813607.636,620040.3192,18.5976,4.0696
601012.SH,20211210,46989842.4581,46988802.0056,48.1868,10.2116
300472.SZ,20211210,442591.0609,380256.947,,3.6703
605069.SH,20211210,308753.0658,77188.2665,22.7162,1.6831
603678.SH,20211210,3568489.4819,3562073.5139,36.9446,8.0444
300136.SZ,20211210,2418921.595,2058986.6275,34.3428,4.0213
300449.SZ,20211210,224290.692,188825.5824,,2.5414
600383.SH,20211210,5065362.7678,5065362.7678,5.8125,0.8845
002636.SZ,20211210,1012648.0,1005842.1458,12.6048,2.8787
603839.SH,20211210,339286.6826,339286.6826,18.4673,1.2569
002698.SZ,20211210,1288413.0,998119.5248,25.9129,4.6204
300671.SZ,20211210,1848261.5909,1839189.059,35.2943,12.3497
000678.SZ,20211210,221073.2744,221073.2744,,2.046
002321.SZ,20211210,204099.2002,202865.6989,,1.5285
002872.SZ,20211210,154866.0,104723.6365,,0.6815
688696.SH,20211210,2890350.0,624392.7723,72.7182,11.2573
002156.SZ,20211210,2703261.1116,2702830.6358,34.6694,2.6498
000062.SZ,20211210,1803147.6711,1800809.3065,20.6808,2.9941
300556.SZ,20211210,336431.5432,254523.4894,62.5102,4.5494
600189.SH,20211210,615785.3161,592610.9174,66.4734,3.9284
688136.SH,20211210,554970.9155,119319.0771,57.234,2.9371
600995.SH,20211210,895801.4208,895801.4208,702.0832,3.9383
300233.SZ,20211210,1085138.1746,1019216.3623,,3.2209
688579.SH,20211210,466411.66,326091.8386,41.3947,3.9155
300701.SZ,20211210,344340.0,344340.0,25.5539,4.8551
300847.SZ,20211210,483384.33,246626.0916,46.9962,4.2692
002153.SZ,20211210,4252743.8108,2492211.0502,,4.9083
002410.SZ,20211210,7779529.9086,6477441.5263,135.0641,12.5634
002929.SZ,20211210,776305.1165,573992.6999,22.1874,2.2899
002489.SZ,20211210,757156.303,654748.7328,19.3262,2.0395
002283.SZ,20211210,1056418.6925,922605.4547,17.294,1.9519
600255.SH,20211210,410295.9305,403467.3305,79.518,3.2637
002583.SZ,20211210,989690.8072,585179.9213,,1.6162
300040.SZ,20211210,619942.265,480320.7946,49.6978,2.418
920445.BJ,20211210,286053.5788,167369.6492,38.3527,7.3552
688310.SH,20211210,333229.6,150790.38,71.859,4.5353
000796.SZ,20211210,588599.1891,588293.803,,8.6547
002948.SZ,20211210,2169160.89,291030.3011,7.7339,0.8961
300611.SZ,20211210,217612.9912,148030.1272,58.7306,3.092
300951.SZ,20211210,721600.0,180400.0,28.4422,3.9031
688011.SH,20211210,320300.0,133986.4322,184.1357,2.6079
000585.SZ,20211210,203495.21,141995.0879,,
688668.SH,20211210,513394.2,121959.765,48.9729,6.5924
000723.SZ,20211210,6469460.6377,6014896.935,28.5078,5.454
600466.SH,20211210,561462.1305,561462.1305,,0.6687
300639.SZ,20211210,850234.6014,835115.6532,11.5475,2.8971
688100.SH,20211210,1574000.0,517697.6253,50.0152,6.2722
600596.SH,20211210,2379879.2425,2137933.6425,11.7069,3.0065
300961.SZ,20211210,410225.92,102566.8467,46.1991,3.8822
600519.SH,20211210,262545340.2,262545340.2,52.3663,15.0587
300296.SZ,20211210,2596302.409,2030464.8094,,3.3812
601567.SH,20211210,2149182.0322,2149182.0322,24.0732,2.4782
605336.SH,20211210,499501.925,157561.6,19.7085,2.7321
002445.SZ,20211210,710325.4943,687798.979,7.0059,3.4452
002397.SZ,20211210,295588.7442,185624.6174,62.7107,1.6554
300083.SZ,20211210,2263622.1021,1939892.8564,,7.5811
300854.SZ,20211210,290246.326,68889.0578,22.3168,3.1467
600560.SH,20211210,205530.2145,205530.2145,50.6755,2.478
301180.SZ,20211210,1272031.8,119462.265,73.2,19.0166
000903.SZ,20211210,709488.3085,709488.3085,32.7559,1.2253
002547.SZ,20211210,459119.2674,333154.4072,,3.2399
601965.SH,20211210,1801396.8567,1760994.3479,25.2405,3.4142
600306.SH,20211210,338642.0831,337375.3099,,
603729.SH,20211210,106405.32,106405.32,,1.4107
000995.SZ,20211210,454164.48,454164.48,349.752,38.127
002357.SZ,20211210,162387.3206,162350.7048,16.2209,1.2183
603701.SH,20211210,310497.9384,310497.9384,74.0349,4.2219
300864.SZ,20211210,427363.2,106840.8,39.292,3.917
600403.SH,20211210,956324.9608,956324.9608,,1.496
601966.SH,20211210,5537899.3292,5470673.1302,35.7167,3.3213
603444.SH,20211210,2701963.4261,2701963.4261,18.5419,6.3697
300280.SZ,20211210,543730.5711,538390.837,11.9261,2.4503
300330.SZ,20211210,160203.7944,157205.4859,266.3859,4.1271
000035.SZ,20211210,1335078.1901,1297819.7039,19.169,1.1312
600197.SH,20211210,1370058.1349,1370058.1349,33.7497,3.8035
603580.SH,20211210,150274.18,150274.18,41.4608,3.2728
600516.SH,20211210,4548134.5898,4548134.5898,44.5692,3.1279
300436.SZ,20211210,481411.864,345682.3404,,4.558
603557.SH,20211210,307538.5696,306310.3496,,2.0432
603823.SH,20211210,471194.7864,466830.0,15.4919,2.4424
300167.SZ,20211210,174859.28,160928.64,,5.1405
600773.SH,20211210,2262263.6534,2262263.6534,179.6521,6.1826
605398.SH,20211210,224367.7424,56091.9356,24.9359,2.3737
603855.SH,20211210,800107.26,790980.39,22.4692,4.7946
002824.SZ,20211210,738979.08,454650.896,42.5251,7.486
603278.SH,20211210,322721.7626,319199.6741,18.4036,1.8087
300246.SZ,20211210,264133.2566,197960.227,26.2375,3.0267
300314.SZ,20211210,373248.0,245403.6238,48.446,3.8175
688569.SH,20211210,395632.0626,94951.7401,25.6174,1.7517
600805.SH,20211210,389709.6783,389426.1185,,0.8822
603766.SH,20211210,1149983.436,1149983.436,16.4781,1.4876
603408.SH,20211210,628032.08,139421.9562,15.4899,2.4869
000004.SZ,20211210,293285.6889,218701.8344,71.6749,1.9677
601628.SH,20211210,85924703.2,63303531.2,16.6224,1.825
301042.SZ,20211210,314691.2,78672.8,37.2152,2.874
002350.SZ,20211210,498979.4901,486828.0206,86.2082,2.6691
600505.SH,20211210,323006.805,323006.805,66.3795,2.6371
300750.SZ,20211210,149162822.544,130463823.3575,149.4976,20.3993
300315.SZ,20211210,1147113.4239,1095003.8407,148.7483,1.9916
000938.SZ,20211210,7307504.0781,7307504.0781,33.2049,2.4815
600887.SH,20211210,25721529.21,25206050.7077,28.5857,7.3682
002354.SZ,20211210,671857.6402,590255.3714,17.8279,2.4058
300307.SZ,20211210,687657.3047,679924.5104,,2.5744
300637.SZ,20211210,193434.1071,192963.8009,126.0537,2.5583
300762.SZ,20211210,1099419.6602,622894.9337,55.6334,4.4873
000625.SZ,20211210,13745847.9046,10558444.8599,48.5629,2.4776
300273.SZ,20211210,389045.9201,308159.7113,,1.4956
002681.SZ,20211210,669653.0165,411485.9076,,3.181
000922.SZ,20211210,746618.218,725624.9247,36.8642,2.8127
000005.SZ,20211210,238170.7895,238037.9045,,1.6597
688585.SH,20211210,433440.0,87637.0939,335.2483,4.1915
688226.SH,20211210,233688.0,47569.0319,36.529,2.756
600256.SH,20211210,4418753.2085,4418753.2085,13.0425,2.3141
600030.SH,20211210,34178395.8207,25949965.5348,17.1866,1.7699
000586.SZ,20211210,171774.72,171774.72,44.8015,5.8907
688013.SH,20211210,195600.0,90787.74,43.2498,3.9181
601800.SH,20211210,12657752.0458,9198085.3378,5.9992,0.5692
603568.SH,20211210,4151616.5885,4151616.5885,26.8408,6.7051
688425.SH,20211210,2768084.943,544440.3825,15.7021,2.0159
002273.SZ,20211210,2387715.5235,2026622.6489,49.2835,3.0008
600487.SH,20211210,3573998.3888,3451889.0715,23.7696,1.7337
002881.SZ,20211210,852866.5472,478506.1674,90.122,13.2503
301092.SZ,20211210,502800.0025,119218.2833,39.4149,3.2609
920720.BJ,20211210,214394.25,51052.6496,37.76,5.799
600673.SH,20211210,2980744.3892,2970906.1613,53.8837,3.6774
688733.SH,20211210,1465147.7866,310027.344,162.8051,12.4024
300143.SZ,20211210,983157.6923,835702.8782,52.8793,4.3492
002298.SZ,20211210,546941.9558,436917.4565,31.671,1.1084
300292.SZ,20211210,504503.6302,416775.2497,,3.8548
688258.SH,20211210,309565.464,154695.8662,48.7054,3.3847
300855.SZ,20211210,1485000.0,820267.5938,91.1577,12.6973
002839.SZ,20211210,1043197.9532,878060.1977,8.6372,0.9014
601916.SH,20211210,7444043.8723,2453726.1644,5.8417,0.6092
000949.SZ,20211210,871236.3001,746815.5472,6.4653,1.422
002380.SZ,20211210,332628.4255,196125.0845,39.4044,1.5235
603013.SH,20211210,1005589.0533,997560.0,17.7922,2.8772
603268.SH,20211210,239645.784,239645.784,,3.6953
603739.SH,20211210,444173.4881,183470.7168,34.0586,2.7924
301178.SZ,20211210,306463.56,76615.89,47.7803,3.9396
002446.SZ,20211210,615650.7874,563705.6416,347.4963,2.0052
600515.SH,20211210,3352714.3307,1422817.424,,4.2345
300148.SZ,20211210,390929.1158,352778.7136,,1.6363
603878.SH,20211210,260092.4924,260092.4924,13.9291,1.0603
002443.SZ,20211210,337307.017,336395.7715,8.4012,1.135
300886.SZ,20211210,218371.595,144433.6764,98.5575,4.1604
600050.SH,20211210,12241600.3187,12148479.4637,19.0875,0.8232
300149.SZ,20211210,700187.4257,641652.6958,81.3443,2.9335
002197.SZ,20211210,469987.6399,332828.2302,198.486,1.5547
000606.SZ,20211210,163881.0615,151341.1437,,3.8413
300697.SZ,20211210,408345.6,270498.3341,35.7997,4.5757
300400.SZ,20211210,551003.1918,368668.819,46.6706,7.1604
600365.SH,20211210,164400.0,164400.0,,4.8008
603606.SH,20211210,3485341.485,3485341.485,28.2106,7.5357
002140.SZ,20211210,718175.1665,702251.7607,29.9644,2.8598
002472.SZ,20211210,2217976.5145,1870448.9179,84.3167,4.6569
300751.SZ,20211210,7355890.5921,4769690.3968,127.6808,26.5016
600230.SH,20211210,630406.0308,620266.434,15.6696,1.6747
688528.SH,20211210,215544.0,63928.041,64.8063,2.8709
605028.SH,20211210,391680.0,97920.0,21.2222,3.976
600237.SH,20211210,446980.6955,446980.6955,124.5641,3.9293
002465.SZ,20211210,2428888.8992,2387371.9425,38.125,2.4203
300732.SZ,20211210,330355.6824,321368.364,9.9278,1.3043
002428.SZ,20211210,790275.2,779620.8088,273.042,5.3669
600007.SH,20211210,1480705.325,1480705.325,14.9766,1.7657
688701.SH,20211210,173620.642,35328.5653,35.1216,3.42
000756.SZ,20211210,627367.447,431751.495,17.2292,1.8417
688118.SH,20211210,226002.6,160374.5697,52.0904,2.5183
300068.SZ,20211210,1182796.5814,1140614.712,,1.9924
603829.SH,20211210,187680.0,187680.0,27.8417,2.4489
002646.SZ,20211210,1005614.0087,957600.0,290.7668,3.6756
003025.SZ,20211210,408541.98,102148.2,37.7089,4.6364
300552.SZ,20211210,606255.6694,338969.6854,28.8172,2.8807
300801.SZ,20211210,447768.0,173059.7615,32.1505,2.3137
601369.SH,20211210,2279340.6095,2179697.8223,26.2439,3.1019
002518.SZ,20211210,1673948.0624,1624835.4834,47.7715,5.6355
600597.SH,20211210,1808568.0508,1808294.0673,28.837,2.8679
603515.SH,20211210,1577054.557,1576109.4041,17.2448,2.8674
603105.SH,20211210,777000.0,777000.0,76.7817,4.8284
002913.SZ,20211210,1328939.9033,1087472.4844,26.6146,3.9207
600956.SH,20211210,6775842.297,237160.0,32.2548,5.3855
601818.SH,20211210,18316820.2681,14018728.9336,4.2298,0.5017
600926.SH,20211210,8391233.6113,7160462.3776,9.7627,1.2088
002166.SZ,20211210,495693.327,403422.2057,46.0981,2.6847
920047.BJ,20211210,516043.9072,273391.3389,,20.6398
000529.SZ,20211210,333928.0688,325973.8636,11.0425,1.5743
601512.SH,20211210,1374482.13,731224.97,9.3922,1.1678
688571.SH,20211210,267200.0,63460.0,21.9482,1.9783
002575.SZ,20211210,274711.68,261391.68,52.8337,3.4409
600650.SH,20211210,515203.8399,364783.1101,19.3347,1.4648
000780.SZ,20211210,1095450.8299,1095450.8299,,4.0086
300157.SZ,20211210,324723.6452,322995.4139,,4.0712
600651.SH,20211210,759629.4885,347970.4037,,3.3563
605033.SH,20211210,215508.8,53877.2,23.6388,2.3815
000816.SZ,20211210,592534.8495,556543.6234,144.3316,2.7832
300538.SZ,20211210,471169.1041,206903.243,141.4892,4.3354
300766.SZ,20211210,628957.2,486538.9266,65.5491,3.8009
688021.SH,20211210,402106.4876,241261.6063,51.9754,4.315
001210.SZ,20211210,322790.9099,80708.33,25.6133,2.7871
688468.SH,20211210,720998.0,62660.3,48.6411,5.7971
600663.SH,20211210,4308522.8659,3132936.8179,9.9947,2.0671
002552.SZ,20211210,434849.92,328508.5453,556.0551,6.4153
300344.SZ,20211210,380531.9047,204692.1391,,5.889
300226.SZ,20211210,799808.3672,770157.8083,35.6319,5.2249
300627.SZ,20211210,1580398.3962,1135047.5264,59.7064,7.7457
600082.SH,20211210,184143.0104,180785.5924,66.1754,1.0874
603958.SH,20211210,142805.52,142805.52,,1.4876
605180.SH,20211210,377900.0,94475.0,20.1471,3.3924
002103.SZ,20211210,236682.9182,186714.0505,,2.9191
300609.SZ,20211210,196538.8927,146359.4444,62.951,1.7966
002479.SZ,20211210,506890.0,504725.5217,13.4152,1.2777
601921.SH,20211210,2062222.2229,206222.2229,16.1056,1.812
002925.SZ,20211210,2641297.1643,2469338.5919,21.5648,5.0421
002123.SZ,20211210,1427107.1821,1186587.7751,97.3229,3.3034
603799.SH,20211210,15662255.2945,15528016.571,55.0156,8.6963
002049.SZ,20211210,13376695.2866,13376695.2866,84.7021,20.3544
000565.SZ,20211210,283135.7197,283135.7197,32.2736,2.2432
605138.SH,20211210,633893.96,63393.96,18.5753,3.0338
605365.SH,20211210,1003500.0,100350.0,28.6575,3.4699
002434.SZ,20211210,1937640.0,1936286.9778,31.3288,2.949
000523.SZ,20211210,565959.467,551691.1742,,
605277.SH,20211210,448017.7296,109554.24,26.0994,3.9103
600804.SH,20211210,1009829.1246,852252.9261,,2.766
605167.SH,20211210,418084.17,104522.3291,36.3127,3.205
002399.SZ,20211210,2416636.848,2054141.2065,31.0974,2.0643
000630.SZ,20211210,3831658.1241,3831607.0429,14.8461,1.8107
002899.SZ,20211210,175800.0,175798.3519,43.3127,1.5869
002780.SZ,20211210,290433.7367,212161.2687,,4.0664
000999.SZ,20211210,2508920.7,2507627.1744,14.1392,1.6748
688160.SH,20211210,298872.0,94880.8515,40.1257,4.7034
600713.SH,20211210,467683.4486,467683.4486,10.6277,1.0538
002213.SZ,20211210,349376.0,349376.0,239.0296,9.1238
300742.SZ,20211210,305437.9359,302845.5571,103.0298,7.9485
000531.SZ,20211210,655624.2587,655624.2587,27.9419,1.2803
600890.SH,20211210,156382.6298,156382.6298,,7.3999
300111.SZ,20211210,309064.8,308358.1282,91.3244,20.3702
300607.SZ,20211210,675945.8125,440108.9851,50.2936,3.0589
002011.SZ,20211210,1270338.8693,1268910.8263,,7.6028
601998.SH,20211210,22314288.1659,15528021.8484,4.1462,0.4502
002413.SZ,20211210,945057.9962,850925.5664,53.6534,1.8237
300145.SZ,20211210,596265.8532,538640.6076,,2.0003
002690.SZ,20211210,2662088.0,1309532.3639,49.2822,11.4962
002244.SZ,20211210,1325475.0971,1144334.4124,4.7958,0.6948
300753.SZ,20211210,244911.264,114779.2975,28.1039,3.1419
605155.SH,20211210,209184.0,52296.0,22.4663,1.9739
300037.SZ,20211210,5039196.6638,3627358.3279,49.7986,8.2121
002403.SZ,20211210,238568.4655,214936.3184,,1.0621
001217.SZ,20211210,684979.68,171250.08,17.7277,3.7651
000680.SZ,20211210,612756.1105,431240.9256,30.0025,1.4142
605318.SH,20211210,190010.7646,47502.6911,25.3753,2.2303
300967.SZ,20211210,435951.45,109275.0,56.5332,5.3127
301027.SZ,20211210,263718.0,62615.5317,20.4494,3.0244
300969.SZ,20211210,1039200.0,259800.0,90.4649,13.6427
301039.SZ,20211210,2939643.2,251300.5116,27.9615,2.5185
600371.SH,20211210,392347.098,392347.098,105.3157,7.5993
300674.SZ,20211210,1274742.7953,1247071.3777,27.0249,5.3262
600704.SH,20211210,3133207.3201,3052495.7701,9.02,1.1575
603778.SH,20211210,295714.2853,295714.2853,,2.1645
603927.SH,20211210,1540392.0,1179228.7853,27.7016,6.6282
000006.SZ,20211210,579147.8747,579147.8747,6.321,0.7555
600635.SH,20211210,1101258.1338,902209.2948,20.6636,1.2826
000797.SZ,20211210,394320.5515,393272.7038,9.4763,0.7477
002251.SZ,20211210,564129.28,564129.28,49.1765,0.7248
605005.SH,20211210,986059.0,98605.9,43.6138,7.07
002842.SZ,20211210,267397.8009,204349.9858,50.9133,2.7244
600390.SH,20211210,2347990.1696,2347990.1696,6.1509,0.5922
688617.SH,20211210,1989299.46,427763.5356,98.8572,11.6221
603369.SH,20211210,7301190.0,7301190.0,37.4015,7.766
300657.SZ,20211210,785073.6366,745942.4225,,4.2471
600992.SH,20211210,198277.81,198277.81,64.4262,1.3657
300012.SZ,20211210,4215174.2993,3820380.5455,57.5061,9.8998
601601.SH,20211210,27071640.8544,19261946.6544,9.8008,1.2264
002539.SZ,20211210,1321210.8,860726.9972,14.5402,3.3042
300261.SZ,20211210,650233.8929,639634.3011,34.3607,3.0251
002886.SZ,20211210,784170.9839,595682.4112,115.6963,6.8167
300437.SZ,20211210,821230.0175,563659.5925,,5.2623
603356.SH,20211210,183209.16,183209.16,,2.368
