ts_code,total_mv,circ_mv
002517.SZ,1095631.4757,445103.8588
300042.SZ,354040.0,296456.613
002773.SZ,2663129.6067,1877501.8577
600336.SH,290505.7226,273894.0474
600936.SH,735251.5452,526232.6621
002142.SZ,8147072.0466,7217693.8227
002098.SZ,383060.0,331696.576
600080.SH,369164.3119,301937.6174
601908.SH,776170.8057,775283.8857
300074.SZ,188734.3548,164239.0214
600179.SH,1315977.2248,596170.8964
603689.SH,384720.0,191629.032
603002.SH,271569.9714,269619.2
600535.SH,3229542.3989,3229542.3989
002564.SZ,516504.924,352087.5758
600889.SH,185371.0811,155377.0572
300533.SZ,343831.416,138119.3273
601888.SH,11874956.2586,11874956.2586
002402.SZ,629061.0661,528105.4608
002317.SZ,817718.9203,782051.5231
600666.SH,465156.645,304585.4466
002220.SZ,247573.0894,176121.1053
600714.SH,194807.1605,194807.1605
300358.SZ,458491.1585,173761.807
600369.SH,1998368.6299,1998368.6299
300450.SZ,2187396.3239,1153862.9813
601949.SH,796432.5,175239.4214
603899.SH,2616480.0,2616480.0
300030.SZ,185586.2848,152877.0774
300387.SZ,177084.9218,175452.733
300352.SZ,575580.1625,428467.6611
600248.SH,285729.3254,281929.1654
002727.SZ,1334259.0559,703403.6756
002159.SZ,278303.9987,278068.4672
603192.SH,544533.335,136133.335
000779.SZ,194830.8659,194830.8659
300010.SZ,653922.4621,472780.2028
603179.SH,398697.39,163778.706
002414.SZ,1058738.2286,807463.809
002021.SZ,200154.1766,200053.7816
002755.SZ,246702.096,246702.096
603315.SH,244805.3528,222600.0
600426.SH,2441887.8699,2433096.7221
002040.SZ,319418.0881,263190.4241
300006.SZ,341141.3061,245937.7116
002822.SZ,327000.0,166802.7
600791.SH,172094.4,171879.2045
000544.SZ,655962.6604,351070.6411
000681.SZ,1891559.0772,838248.9471
603603.SH,646527.7,378076.3242
600909.SH,1803258.0,1345596.0
300194.SZ,500868.9128,251774.7213
300152.SZ,210276.0,210253.5874
600302.SH,143940.0785,143940.0785
002383.SZ,1233111.246,792019.9603
600618.SH,818731.183,530886.703
000800.SZ,1018815.0,883758.0528
002672.SZ,994439.2143,730114.8242
603090.SH,136800.0,55652.0184
002490.SZ,368605.9608,133413.588
603996.SH,276138.0,95013.0
600883.SH,147318.912,147318.912
002868.SZ,201840.0,64689.72
002457.SZ,263303.712,262879.654
000069.SZ,4914244.7676,3680376.1774
601360.SH,18594387.6541,1091854.5358
600109.SH,2044466.8936,2044466.8936
000955.SZ,237970.59,237968.9325
600527.SH,352124.7167,293564.7167
000008.SZ,1285158.3929,1158183.8755
300134.SZ,829665.3445,770122.243
603323.SH,906500.7881,379936.8973
000976.SZ,711672.743,261591.8466
000096.SZ,547536.0,529749.376
300698.SZ,220698.0,146980.0752
600773.SH,609007.9328,541805.7516
603855.SH,282402.71,171913.62
002824.SZ,189682.6623,76394.0223
603278.SH,330096.0,82524.0
300246.SZ,190352.664,140403.2861
300314.SZ,273024.0,179293.9469
600805.SH,438210.6644,437891.8145
603766.SH,1033294.8242,1023815.2169
000004.SZ,133522.9276,131990.9626
002350.SZ,313670.5283,302749.3169
600505.SH,165513.645,165513.645
002681.SZ,933768.4638,453814.2638
600256.SH,2984536.7486,2984536.7486
002183.SZ,1347913.1151,1346443.9556
300644.SZ,231552.0,57888.0
000851.SZ,408433.4402,372424.7331
300664.SZ,719040.0,119840.0
300066.SZ,362971.6084,347621.4898
000831.SZ,872010.3041,872010.3041
603917.SH,213718.4,53429.6
603157.SH,667611.7316,66764.63
000848.SZ,813185.627,812984.648
600168.SH,441352.3484,441352.3484
600623.SH,1776524.536,1572563.636
002219.SZ,662158.9327,662150.5458
600681.SH,1300738.893,412921.8584
600319.SH,153378.684,153378.684
600769.SH,176614.2612,176614.2612
002174.SZ,1341586.4882,934336.3127
000697.SZ,884294.4774,716961.6923
000026.SZ,336517.3237,273601.4543
603636.SH,455550.0065,451621.3018
600021.SH,1991661.9539,651299.3882
603683.SH,208752.16,52192.16
000037.SZ,326094.5644,183341.6605
600084.SH,460728.0003,460728.0003
300170.SZ,874740.5782,672336.2786
300385.SZ,207695.6675,92441.0206
002177.SZ,260327.4225,220425.6259
300589.SZ,254320.9812,75274.7709
600550.SH,732928.335,610773.6127
000798.SZ,197103.735,197060.6993
002860.SZ,197185.8538,79925.3779
000751.SZ,439879.215,439877.9982
002580.SZ,195793.6465,164964.2211
600742.SH,494964.756,494964.756
300642.SZ,379270.1513,222387.6375
002342.SZ,333120.0,305754.0619
000156.SZ,1229815.9319,1098493.3991
002181.SZ,420303.059,410664.5929
603657.SH,400512.0,100128.0
603612.SH,533154.607,280276.9577
600697.SH,328675.963,320552.327
300179.SZ,230502.8582,150483.1305
002545.SZ,822465.2171,393952.3538
000422.SZ,250504.8126,250489.8225
600173.SH,302722.1434,301623.9034
603321.SH,234241.0,58751.0
600303.SH,374960.3371,344279.9843
300599.SZ,323456.0,96405.848
000554.SZ,289918.3708,218677.7757
002038.SZ,2214966.6,1833555.1339
000158.SZ,917345.6034,901423.7006
300223.SZ,427773.5175,255622.6447
002817.SZ,165539.7,79341.4
603876.SH,898270.0,135785.0
603991.SH,135131.9514,74476.0783
000803.SZ,163240.0813,163240.0813
600856.SH,635494.2862,624691.2565
600779.SH,1786123.0719,1786123.0719
002664.SZ,691234.56,604737.8352
000517.SZ,846923.381,807508.1211
002546.SZ,319440.8038,298785.0584
601011.SH,929633.8945,918226.6045
600185.SH,854949.6747,854949.6747
600576.SH,319611.8768,236543.7654
300092.SZ,143079.5266,102051.3073
600798.SH,357705.279,357705.279
002418.SZ,384103.2,339219.5973
600817.SH,105557.0138,102125.4725
002850.SZ,420840.0,186167.8585
002777.SZ,454989.5411,158325.48
002256.SZ,645667.2721,427727.6271
002896.SZ,253120.0,108367.0
000767.SZ,855389.9369,809618.0292
000631.SZ,812461.4021,812461.4021
002097.SZ,691724.8446,393797.7907
603669.SH,389844.0,389844.0
603200.SH,250348.452,84300.72
600588.SH,5088330.6485,5046343.7398
002855.SZ,220080.0,76477.8
002865.SZ,232530.48,72809.1
000785.SZ,187411.3867,187315.8987
603227.SH,274677.9,274677.9
603368.SH,768152.7526,607083.75
002292.SZ,898439.6056,505297.2889
603088.SH,134624.0,134624.0
300228.SZ,265176.1795,227011.4048
600146.SH,496758.29,211400.0
300001.SZ,1259931.0047,1096234.0963
600311.SH,195686.4,195686.4
000887.SZ,1296105.3998,1279440.8256
603106.SH,413644.0,103411.0
601101.SH,769198.8924,769198.8924
603331.SH,193679.5226,48419.8426
603345.SH,746202.16,424321.8276
601699.SH,2267488.1736,2267488.1736
002750.SZ,247909.5,245921.4738
300318.SZ,371201.9825,329514.4428
300610.SZ,170119.978,56158.2269
600337.SH,839599.9441,817491.1967
002309.SZ,1071426.3066,576622.8517
002800.SZ,144729.84,67909.2642
600105.SH,462379.5164,453313.1864
600547.SH,4356800.7259,3405220.6563
002522.SZ,458324.3698,428998.098
603199.SH,243385.32,243385.32
000869.SZ,2478637.824,1639714.2528
603166.SH,351458.6015,348107.0015
002549.SZ,296257.5,294611.5894
300024.SZ,2566594.17,2489929.7313
600475.SH,557714.0344,140073.9916
600546.SH,685929.8244,685929.8244
603596.SH,1136616.702,113672.52
600828.SH,862527.3079,323227.7152
600165.SH,275323.2776,275323.2776
000682.SZ,463891.5444,338393.9235
300626.SZ,147780.0,77072.627
600523.SH,396225.0936,395963.7276
002643.SZ,880040.9521,863580.9301
002466.SZ,4012031.6656,3985750.8915
603005.SH,416680.8579,310668.8674
603380.SH,253760.0,75961.1528
002655.SZ,232560.0,232560.0
603856.SH,474367.01,118638.65
600679.SH,545783.9711,259539.0628
600439.SH,357707.399,357707.399
002304.SZ,15732954.72,12987900.959
600421.SH,101712.0,101712.0
002897.SZ,340661.312,134445.1948
300150.SZ,283776.4357,218053.8102
603101.SH,298320.0,89496.0
300461.SZ,303139.7031,226327.392
600808.SH,2841551.3576,2202100.1876
002447.SZ,488100.006,453987.1476
002801.SZ,251434.904,62648.32
002037.SZ,265822.9459,265822.9459
600289.SH,155869.861,139782.9029
300395.SZ,446360.148,399562.7787
601607.SH,5806388.4848,3928556.2418
002458.SZ,544866.6021,288486.5149
300542.SZ,248040.88,90160.112
000650.SZ,843309.5918,843074.6086
002653.SZ,1424876.13,599491.5766
600169.SH,592273.605,592273.605
603696.SH,245616.0,70614.6
300429.SZ,670100.5912,347273.0872
000425.SZ,3102132.6983,2769450.9314
600325.SH,1461387.65,1320799.46
600996.SH,751691.846,214848.8483
600132.SH,1242838.0365,1242838.0365
002096.SZ,213118.738,212869.048
600845.SH,2118920.5895,1473904.9
000153.SZ,194051.5096,190930.0648
603527.SH,219615.76,135591.2343
000913.SZ,409543.008,409538.9445
601233.SH,2909627.0665,2694368.5464
000967.SZ,738703.9433,471042.5538
600062.SH,1577375.4175,1244742.155
601216.SH,2632661.4257,2632661.4257
300712.SZ,220626.0,55156.5
000935.SZ,1150504.5818,1150504.5818
000915.SZ,352903.2164,351549.2802
603579.SH,648760.0,238280.28
002528.SZ,454297.8561,327517.8429
600688.SH,6158749.8815,4170094.8815
600652.SH,375549.2776,375549.2776
002061.SZ,1170668.7873,476076.6788
603816.SH,1972577.51,410751.0
002878.SZ,316456.4943,87860.278
002359.SZ,902369.1608,587695.7876
002232.SZ,320710.5372,316914.2481
600385.SH,140109.362,135064.028
300044.SZ,516161.9218,310181.7482
300615.SZ,229136.56,60217.2
603688.SH,396372.15,395770.4325
300489.SZ,133402.5,105144.0476
002026.SZ,225172.7526,198062.11
600240.SH,1165039.4448,1165039.4448
000996.SZ,316710.0,316710.0
300511.SZ,341316.57,183781.7246
002570.SZ,481606.92,481428.5127
600793.SH,180273.6,180273.6
000619.SZ,225360.0,225360.0
002790.SZ,240384.0,60096.0
300097.SZ,371940.5233,225508.8253
600619.SH,989326.768,664805.0757
300679.SZ,589032.0,275479.0775
603757.SH,265964.44,79345.0
600575.SH,1243603.5408,1000042.2746
000509.SZ,236088.1715,236087.2437
600200.SH,490886.5314,486388.2614
002746.SZ,495841.859,388682.7092
600782.SH,1808005.7686,1580170.1522
300259.SZ,384440.1523,236871.778
603676.SH,619695.0,97657.6032
000552.SZ,654073.7203,445427.4756
002709.SZ,781914.6794,447090.446
002558.SZ,3765346.6735,794423.4096
002584.SZ,352300.286,219092.1948
000551.SZ,225645.3484,225645.3484
600792.SH,346473.26,346473.26
300339.SZ,933393.5057,604279.0382
600151.SH,621031.2403,601305.2498
000536.SZ,691508.2008,500763.4785
300435.SZ,243665.766,99335.0756
002365.SZ,375720.1875,303348.8402
300297.SZ,841344.3233,540947.5092
002695.SZ,591993.3635,522341.1395
000628.SZ,285315.68,172189.9914
002735.SZ,214770.945,108413.25
600220.SH,392334.8717,392334.8717
600761.SH,677265.4338,677265.4338
300070.SZ,3182015.8413,2035656.819
600897.SH,600384.96,600384.96
002008.SZ,4299205.8721,4001964.5478
002717.SZ,935091.4632,496430.4282
300258.SZ,535005.0,497197.3631
600711.SH,1255889.1677,1026977.8812
300272.SZ,339731.9809,189490.4415
600239.SH,561990.4182,561990.4182
000548.SZ,216659.662,216653.254
002339.SZ,281492.64,225429.6151
300522.SZ,216694.881,91200.3617
002880.SZ,468504.0,117126.0
603031.SH,154672.0,77145.3668
300102.SZ,438958.0197,429768.3697
300088.SZ,1179325.3446,1160255.4525
002261.SZ,467825.9215,413106.2598
000719.SZ,733637.088,478344.7883
600537.SH,377611.325,377611.325
300002.SZ,776592.4257,556997.0421
600578.SH,2084740.9472,1648522.5096
300685.SZ,801504.0,507071.5056
601155.SH,5720211.5273,1823071.5673
603366.SH,334400.0,334400.0
002770.SZ,356926.9018,190094.7637
300480.SZ,215300.3429,105403.8597
300431.SZ,395099.8911,300504.5918
002087.SZ,317732.9963,317283.4317
000571.SZ,264570.8,262101.6366
000961.SZ,2355715.8861,2349397.2888
603885.SH,2181574.3611,2181574.3611
300579.SZ,320040.0,128085.1206
300326.SZ,699045.3231,626730.4365
600328.SH,335093.7708,335093.7708
600970.SH,1091148.4312,1046957.0598
002892.SZ,245700.4,77401.504
603359.SH,539138.88,258791.8738
300655.SZ,255982.0985,142543.3133
300013.SZ,254909.447,200870.1456
603233.SH,1687642.19,270653.8158
603507.SH,241689.6018,59266.7073
002666.SZ,300977.3779,176648.5215
000409.SZ,215102.0175,170635.2603
600395.SH,931794.1977,931794.1977
600275.SH,121103.2626,121103.2626
601890.SH,410623.2,410623.2
000018.SZ,473810.3581,210064.0855
601800.SH,19005314.1244,13803001.6244
603568.SH,1689826.32,1677241.566
600673.SH,2408103.9099,1964682.0793
300143.SZ,550051.4489,265063.5399
002298.SZ,468133.8389,399305.8102
000949.SZ,369750.8784,358744.6124
603268.SH,174817.2272,173463.8136
600515.SH,2313294.7363,981710.8567
300149.SZ,765658.1985,620683.4866
000606.SZ,424252.8416,302734.8512
300093.SZ,147096.0,146554.3496
600338.SH,1462083.2619,1462083.2619
300255.SZ,456263.8365,315337.2532
000959.SZ,2195096.684,1231108.3137
603976.SH,220752.0,55917.9095
000532.SZ,299896.2558,298830.598
002740.SZ,220501.465,109329.2293
300086.SZ,324000.0,313677.4399
600298.SH,2127776.9948,2127776.9948
600509.SH,488199.9672,384015.3525
002224.SZ,371149.0537,263096.0725
300243.SZ,213755.2391,170191.1985
000426.SZ,1160418.3262,822101.8499
002085.SZ,1552684.5714,1500750.7907
000568.SZ,5904417.2308,5650542.7748
603618.SH,370914.6103,370914.6103
600790.SH,520355.7794,520355.7794
603817.SH,324450.0,129780.0
603228.SH,2202792.0,437794.1228
600162.SH,754650.6881,527107.738
002889.SZ,368040.3083,99143.1408
600278.SH,538953.4746,538953.4746
300618.SZ,2441856.0,1449648.512
000923.SZ,971260.694,294624.0
601799.SH,1308423.4892,1308423.4892
300357.SZ,1193480.64,1042115.4474
300051.SZ,257321.7434,172201.1061
002028.SZ,1046808.1813,798931.8019
300207.SZ,1274559.1135,931062.9723
300376.SZ,1125412.2933,1114866.068
300045.SZ,495749.0965,295110.0948
000518.SZ,388142.6957,388134.9563
603299.SH,350209.44,174842.3665
300079.SZ,539025.6521,454617.5452
600247.SH,157791.1104,157791.1104
600094.SH,1252514.4788,1151962.1108
002778.SZ,161377.3045,100578.4125
002918.SZ,459674.94,114918.735
002396.SZ,1016074.2443,939131.7679
603277.SH,438475.2,171097.224
600603.SH,483860.5543,194567.233
000505.SZ,362783.1026,190689.1082
000983.SZ,1991558.4,1991556.9211
300359.SZ,472794.2678,310748.4761
002853.SZ,269517.5025,100683.3426
001872.SZ,1174759.5161,846973.6446
001914.SZ,455534.6471,455437.8319
302132.SZ,668150.1244,668150.1244
