ts_code,total_mv,circ_mv
002503.SZ,383576.1287,327833.5837
600871.SH,3758899.3265,2686736.9531
002067.SZ,439369.8155,388738.2779
601225.SH,19661460.0,19661460.0
688800.SH,1239840.0,263466.0
002398.SZ,442221.4693,354947.971
003010.SZ,222345.6077,133430.911
000958.SZ,2562507.2155,524584.9397
000050.SZ,2322571.5396,2245106.1248
300837.SZ,390000.0,129675.0
601990.SH,2915911.5779,2863365.0785
000048.SZ,926656.7118,926656.7118
002075.SZ,1068077.5376,1068077.5376
300669.SZ,180629.3135,168185.5499
600332.SH,5067590.388,4382162.088
600234.SH,223930.39,172686.3356
603881.SH,867381.0185,867381.0185
002025.SZ,3213902.0176,3213183.2988
002915.SZ,581796.7381,435237.6624
000725.SZ,14378709.1843,13639659.2836
600113.SH,301990.4714,301990.4714
000543.SZ,999686.729,789564.6263
603089.SH,174217.345,174217.345
601860.SH,1072665.1892,1018164.9337
600131.SH,1677138.5452,757920.7779
920263.BJ,88734.64,40203.208
002799.SZ,273420.0,273415.443
603390.SH,267633.7948,97808.5782
002628.SZ,299697.6449,296013.2295
600235.SH,190404.6,190404.6
300820.SZ,921430.782,286961.392
003000.SZ,332236.8,183170.4768
002179.SZ,9821611.36,9325497.3743
688222.SH,602622.72,421348.4411
601702.SH,1053449.783,293216.15
300421.SZ,308738.9988,237471.8539
600755.SH,1661763.4047,1589612.9291
600415.SH,2998235.7001,2971994.9401
600486.SH,4377322.0614,4377322.0614
002513.SZ,204917.0803,172299.8759
300682.SZ,3010341.2694,2129014.2935
002714.SZ,26812664.7943,18142050.4625
300225.SZ,337551.657,326135.311
300988.SZ,255728.232,94915.7417
002494.SZ,153565.4622,116715.5679
601512.SH,1350499.89,718466.41
688571.SH,246080.0,140886.952
002575.SZ,333490.08,317320.08
600650.SH,685651.363,485466.1732
300157.SZ,296239.1149,294658.458
600651.SH,920079.2815,455661.6491
605033.SH,346923.2,86730.8
000816.SZ,583111.4714,547220.9514
300538.SZ,240132.5164,147451.8936
300766.SZ,464516.1,397829.1122
688021.SH,223194.9906,133915.7254
001210.SZ,234130.0387,58540.2
688468.SH,506062.0,344462.8924
600663.SH,4316591.2608,3138803.7408
002552.SZ,430562.6672,325269.7287
300344.SZ,269516.6947,205875.1867
300226.SZ,604906.3903,582549.8829
300627.SZ,1535988.6198,1246654.3134
600082.SH,228725.0024,224554.7358
000019.SZ,1001553.1357,361664.619
605177.SH,242990.4,120204.0055
002315.SZ,451866.7275,274552.2159
603097.SH,445760.0,111440.0
600763.SH,4772405.76,4772405.76
603000.SH,1180878.0478,1180878.0478
603801.SH,652725.3042,644826.5672
300095.SZ,495706.3935,344515.4043
603060.SH,845152.0,845152.0
600422.SH,944028.4324,940841.2038
603320.SH,150950.256,150950.256
002451.SZ,265716.0,265685.145
300471.SZ,609106.5041,532168.8922
000677.SZ,260057.3623,260057.3623
002483.SZ,564430.9523,517140.7702
300516.SZ,506340.0,506340.0
002267.SZ,857410.1681,857410.1681
000698.SZ,376976.6217,361417.6525
300184.SZ,593987.7802,501965.0163
601002.SH,493070.948,438301.421
688121.SH,415872.0007,89051.3786
002047.SZ,463972.1001,408687.5715
300210.SZ,159792.5845,136779.2639
002611.SZ,555418.2156,456533.9494
603528.SH,395341.1645,393815.4065
688609.SH,448000.0,290108.5107
301041.SZ,205359.0,51359.0
300067.SZ,362182.5376,265843.47
603329.SH,284173.5891,276776.8956
000700.SZ,433789.001,433789.001
300947.SZ,245280.6899,136341.1274
603069.SH,740072.0,740072.0
600976.SH,688759.714,685925.6215
600811.SH,1050176.2609,1050176.2609
300846.SZ,624625.6833,355671.4867
300144.SZ,3370340.6176,2948828.3703
000402.SZ,1730590.4162,1729953.0118
605162.SH,363209.057,72641.8114
603392.SH,11662756.0,2897519.2618
600362.SH,6482229.4462,3884863.1422
603041.SH,208788.3689,160606.4376
002835.SZ,206821.1887,120029.607
688080.SH,223766.0586,161222.7866
688077.SH,649760.0,351463.306
688178.SH,160645.9252,83991.4601
600565.SH,586105.8453,573046.4453
688396.SH,7709336.4682,2576080.7356
002531.SZ,2530722.723,2483677.7733
603533.SH,702234.936,702234.936
300298.SZ,1109205.1239,895321.6783
603388.SH,197888.5896,197888.5896
600452.SH,1074664.5504,1074664.5504
688516.SH,2447016.0,1287088.9752
600206.SH,1469616.5844,1469616.5844
000559.SZ,1873249.692,1560972.3328
002981.SZ,205152.0,51288.0
301053.SZ,185986.9375,41850.9
603093.SH,636908.7923,146645.4527
600269.SH,826734.083,826734.083
300875.SZ,363398.4936,167982.6512
300557.SZ,184561.4286,146909.2771
300691.SZ,353073.2273,258842.5539
300563.SZ,207255.3076,142285.9169
002725.SZ,278528.0,212589.3759
000010.SZ,346798.5436,220878.5437
603218.SH,2191598.3466,2191598.3466
600036.SH,99694049.6608,81546217.3278
603790.SH,188872.32,188872.32
600853.SH,361305.3064,357744.9504
002596.SZ,387882.2151,351991.9386
301263.SZ,559765.6,120472.457
301103.SZ,526228.1484,125221.9827
300201.SZ,224839.0479,224169.3168
605218.SH,261572.3223,108467.9489
002245.SZ,2448682.0875,2290682.9678
000703.SZ,3893589.9229,3873229.8695
688005.SH,4629572.8515,2849947.8299
920039.BJ,92138.18,27444.9221
601398.SH,165372503.2893,125100066.6181
002031.SZ,406888.199,344349.5149
300341.SZ,442821.7756,442592.4283
605123.SH,1310580.0,502995.75
600717.SH,1218374.437,1218374.437
605068.SH,381514.0,129385.0
688033.SH,909590.2801,619691.8211
600481.SH,2162622.9688,2162622.9688
002845.SZ,417079.4611,287174.1426
002615.SZ,229167.5126,128038.6767
301030.SZ,332400.0017,74790.0025
002056.SZ,3757704.8909,3705550.7759
600188.SH,21086426.21,12727452.07
002459.SZ,16427952.5492,7464554.8165
688188.SH,3175705.6139,821718.1487
600416.SH,2260240.8683,1230231.2623
300897.SZ,191080.0,55349.7305
300325.SZ,23132.091,22920.2767
300119.SZ,783186.1108,528368.185
603937.SH,243762.96,243762.96
600580.SH,1657230.8584,1644741.7384
600682.SH,1265364.2877,1095156.6585
603298.SH,1176567.2618,1176567.2618
300745.SZ,510121.8783,396397.7353
603936.SH,516122.218,516122.218
600898.SH,194915.2134,172473.7691
002090.SZ,327454.5982,323511.5595
300956.SZ,230076.0,106051.1931
600348.SH,3229915.0,3229915.0
002471.SZ,303052.0,302619.3428
300193.SZ,418691.242,371559.167
300783.SZ,906661.0,513192.736
300700.SZ,331297.8158,241719.3731
600873.SH,3089324.0682,3089324.0682
002932.SZ,1005820.1599,656499.1304
002597.SZ,2144942.7955,2139486.0737
601869.SH,2193377.3826,1175943.0807
600777.SH,1836133.8728,1682661.1456
600759.SH,534187.7742,532931.4282
603059.SH,181000.0,181000.0
000150.SZ,129899.2384,119286.5558
600096.SH,5447095.246,5087093.9331
601811.SH,1156109.017,742013.9543
600355.SH,146150.4924,146150.4924
300534.SZ,296671.41,294277.9956
300525.SZ,816371.8291,656178.9429
300763.SZ,6219710.94,4921746.0649
000088.SZ,1147072.491,1147072.491
300630.SZ,1211247.4208,892231.3988
300548.SZ,457458.835,376008.3743
002072.SZ,218769.6,153275.213
000155.SZ,3295744.5846,2835910.0
600327.SH,440620.2,440620.2
600859.SH,2682568.556,2314691.6337
601718.SH,1330663.7094,1330663.7094
002311.SZ,10144710.5995,10126178.621
688001.SH,1297947.7889,148881.9102
600266.SH,913897.728,913897.728
603655.SH,175324.0,175324.0
603267.SH,2981743.32,2969837.08
603008.SH,1085932.057,1085932.057
688662.SH,271779.2,163631.2524
002576.SZ,194818.0,194009.9997
600665.SH,294665.7797,294665.7797
000540.SZ,1232924.8235,1227498.8822
300629.SZ,345152.8677,257360.1129
600568.SH,322844.8883,253521.6227
002601.SZ,4714796.3069,3113844.0577
300382.SZ,894400.7395,894313.3648
600774.SH,344302.8131,344080.7669
002027.SZ,9531851.8192,9531851.8192
002121.SZ,1083020.494,1023130.5733
300460.SZ,321412.8972,321412.8972
000638.SZ,173882.8,173185.3861
002069.SZ,226844.7899,219740.3208
300099.SZ,461795.9965,352089.9425
301051.SZ,517440.0,129360.0
603109.SH,295509.9714,92126.58
002873.SZ,278395.5269,263823.6238
688190.SH,971760.0,221067.5854
002310.SZ,633769.0329,604515.078
002569.SZ,90438.28,87801.0254
600279.SH,510352.5017,374067.4017
002682.SZ,246879.8128,243703.225
688092.SH,156118.9965,68871.8857
002282.SZ,401430.9406,293647.8775
300415.SZ,729521.5386,650404.0032
600802.SH,296028.4664,296028.4664
300805.SZ,330965.86,100119.46
300520.SZ,385706.4227,343566.9833
002330.SZ,468789.4607,368869.6174
688577.SH,212702.5485,72107.3735
301151.SZ,377434.8268,89667.7004
603599.SH,1836886.5898,1829631.1342
000547.SZ,1924422.1344,1512073.1004
002453.SZ,1373836.0624,889406.5349
603958.SH,130823.76,128459.76
002103.SZ,237217.1911,187135.5269
002479.SZ,410875.0,409120.5167
601921.SH,1693333.3339,169333.3339
605180.SH,248200.0,71357.5
300609.SZ,190305.2408,146816.5457
002925.SZ,1604839.2467,1507615.4875
002123.SZ,819844.5982,683173.2474
603799.SH,13142529.598,10022683.9122
002049.SZ,11404721.5774,11404721.5774
000565.SZ,268827.1764,268827.1764
605138.SH,632227.28,63227.28
605365.SH,742500.0,74250.0
002434.SZ,1031703.6,1030977.5718
000523.SZ,744938.1019,636100.9772
002530.SZ,490115.6521,407350.4017
688219.SH,441830.854,244227.8664
688575.SH,1193535.0,555101.7531
688186.SH,594944.48,418188.43
603226.SH,173479.9838,133446.1415
300986.SZ,435370.9346,185967.3566
000430.SZ,248153.2415,203355.8844
601238.SH,16773724.1242,11642967.3433
600929.SH,1111879.17,756548.3168
300008.SZ,698123.7697,578192.7087
600028.SH,54603115.5503,43096554.7417
002348.SZ,190387.2,171701.8961
300331.SZ,431558.7193,334012.9128
603389.SH,128222.976,128222.976
002825.SZ,249316.0784,165625.7276
605018.SH,659628.785,58685.44
002132.SZ,726000.1536,649644.5801
688020.SH,331680.0,155319.5996
300659.SZ,474813.5138,321031.2011
000007.SZ,245631.6632,219044.1632
003816.SZ,14190109.7191,2740973.9587
000788.SZ,476789.94,476789.94
002632.SZ,376008.6522,354187.0239
600290.SH,164899.0619,164899.0619
300142.SZ,7493754.8452,7272651.1427
920508.BJ,38600.0,20100.95
002332.SZ,902154.8378,892037.2238
002762.SZ,278971.7,154285.9186
603232.SH,257443.1787,257443.1787
300025.SZ,184268.1417,184238.9718
300605.SZ,208009.6847,142406.0004
300033.SZ,4837862.4,2447755.7259
000655.SZ,485797.6277,485797.6277
605009.SH,591553.3758,198574.0395
600674.SH,5194858.0301,5194858.0301
603198.SH,5023200.0,5023200.0
002603.SZ,3792501.2035,3123517.7164
002351.SZ,767299.341,412500.0902
300816.SZ,233467.5875,107414.3068
001266.SZ,277309.44,69327.36
002190.SZ,954220.0524,954220.0524
002728.SZ,316743.6117,217526.3555
300963.SZ,221520.0,125358.168
002444.SZ,2154238.1189,2038673.9621
603648.SH,362412.8,362412.8
601825.SH,6317111.1115,631711.1115
000753.SZ,380728.7313,380728.7313
603569.SH,545741.3488,545741.3488
002291.SZ,1405563.4024,1295576.7821
002167.SZ,551895.408,419336.8237
300169.SZ,147996.8904,136205.6782
603721.SH,157950.0,157950.0
300171.SZ,2126098.7238,1452956.3361
300721.SZ,298108.5973,244456.9023
603658.SH,2585460.649,2585460.649
002912.SZ,392291.8122,266414.6188
002227.SZ,329830.0123,293253.0249
300822.SZ,253767.93,65826.93
601188.SH,435555.807,435555.807
300983.SZ,471600.0,117900.0
301122.SZ,677240.9486,160573.2065
002010.SZ,1959589.3893,1886472.1579
601611.SH,2259296.3593,2239201.1294
600693.SH,418574.783,418117.3788
002940.SZ,363638.444,332805.6115
000039.SZ,4961118.7542,2117294.5706
002508.SZ,2868899.7032,2826205.061
603020.SH,387836.6273,383996.8301
300515.SZ,204174.928,176943.8088
000911.SZ,427541.5656,346118.4407
601555.SH,3375056.7868,3375056.7868
002980.SZ,340133.5034,85033.5034
600425.SH,577713.046,577713.046
002606.SZ,388421.8385,360617.2256
002543.SZ,524238.0,444741.7763
002642.SZ,372325.6747,326179.2024
688123.SH,1344969.9797,932866.3035
688777.SH,4045132.866,2193227.8662
603808.SH,363925.5777,363925.5777
688280.SH,743679.3004,132002.703
600048.SH,18051187.8075,18051187.8075
000881.SZ,828193.0139,675560.3455
300335.SZ,177524.2738,134434.2605
300811.SZ,926795.52,451222.6275
601020.SH,777682.9312,777682.9312
603578.SH,217871.2947,217871.2947
000838.SZ,786830.4516,752670.9497
300748.SZ,2733455.2988,2299253.0017
002126.SZ,721617.8208,694461.0193
920640.BJ,293982.048,258583.9585
002536.SZ,302930.6475,285029.3255
301001.SZ,237920.0,102305.6
600635.SH,962493.7041,788526.0861
000797.SZ,537197.9422,536896.2695
002251.SZ,603868.8617,603868.8617
605005.SH,710067.8305,90077.9656
002842.SZ,233244.517,180013.454
600390.SH,2177063.6822,2177063.6822
603369.SH,6015327.5,6015327.5
300657.SZ,425025.6933,403840.7106
600992.SH,324254.07,324254.07
300012.SZ,3812959.6876,3452927.955
601601.SH,20741456.177,14757909.377
002539.SZ,1681816.5,1095619.8468
300261.SZ,1458450.5391,1434676.0472
688617.SH,1408603.76,936345.0206
002886.SZ,405113.4699,307737.6918
300437.SZ,529265.9072,363267.0497
603356.SH,173875.36,173875.36
002869.SZ,260494.8134,226404.3107
601518.SH,370008.2632,370008.2632
300308.SZ,2700466.8071,2522766.1021
300425.SZ,332448.7227,330429.569
300003.SZ,3213972.5762,2740475.6704
002252.SZ,3788322.8037,2794421.1908
300946.SZ,410900.544,116915.904
000812.SZ,434311.3269,434009.3734
002612.SZ,1199469.4116,683002.7712
300047.SZ,428564.4196,356709.1476
002802.SZ,200952.8859,198885.1214
300942.SZ,915163.38,244867.2105
600870.SH,23543.9849,23543.9849
000157.SZ,5224151.3261,4253797.7282
000732.SZ,350935.103,350479.7444
002555.SZ,4879301.4182,3367800.0466
300830.SZ,326895.0,146573.904
002811.SZ,230888.3698,209638.8368
002667.SZ,494853.612,494566.9856
002523.SZ,378243.0936,372923.9151
600272.SH,218700.0,144000.0
600969.SH,334155.5871,334155.5871
300439.SZ,451939.7817,327272.4784
600022.SH,1915646.1828,1915646.1828
688698.SH,344340.0,81780.75
603363.SH,1256643.9323,1032430.151
300007.SZ,525182.8039,454110.9657
000595.SZ,679777.8505,679412.2477
300856.SZ,587653.28,202096.92
002340.SZ,3865085.9837,3847636.3744
002014.SZ,402312.4518,394592.2587
300902.SZ,484532.28,198208.458
001213.SZ,2377777.7775,237777.7775
002851.SZ,1047383.467,864010.08
300447.SZ,601856.7786,384310.2025
002761.SZ,3556527.5823,1620149.3491
002343.SZ,247923.7361,247267.7731
002334.SZ,438986.8042,379457.9187
600745.SH,8482583.268,6375429.1158
000777.SZ,441881.0488,438233.6878
300208.SZ,791445.6,725888.404
603283.SH,341168.7372,338367.8785
688330.SH,1000000.0,564495.72
002927.SZ,224994.7627,221567.1293
600072.SH,917367.3542,917367.3542
600740.SH,1609012.0847,1609012.0847
000811.SZ,720479.3187,720463.5381
603500.SH,335910.7256,335910.7256
605006.SH,630600.0,298019.8437
603839.SH,296475.745,296475.745
002698.SZ,1170819.75,921333.8142
300671.SZ,1407370.9935,1327138.481
000678.SZ,220613.6626,220613.6626
002321.SZ,507627.8369,506859.3204
002872.SZ,158364.0,107089.0575
688696.SH,2135770.0,1374289.2156
301190.SZ,501820.137,118984.5304
002156.SZ,1899193.7701,1898956.3561
000062.SZ,1267642.0983,1265998.1899
300556.SZ,230053.5257,184478.6801
600189.SH,454150.6106,444384.0649
688136.SH,571264.3688,186688.9616
600995.SH,696255.912,696255.912
300233.SZ,1243589.2683,1159758.7572
688579.SH,367609.19,257014.0649
300847.SZ,382740.93,195277.1197
002153.SZ,3230945.6322,1893412.5271
300701.SZ,254340.0,223056.6576
002410.SZ,6338814.2522,5294835.7547
002929.SZ,742746.3763,547205.578
002489.SZ,874646.0742,756347.6742
002283.SZ,703045.0788,614114.1836
600255.SH,415694.5612,412235.3362
002583.SZ,871718.2517,522043.6421
300040.SZ,418409.9969,329863.3693
920445.BJ,162785.676,95601.3282
688310.SH,190858.8,86365.89
000796.SZ,391061.1256,390863.6471
002948.SZ,2031303.7987,1053315.3958
300611.SZ,173952.3966,118331.8836
300951.SZ,531960.0,252681.0
688011.SH,255000.0,106670.4347
688668.SH,546598.8,204123.2002
000723.SZ,5201190.1365,4835738.922
002493.SZ,16291969.725,15282734.5313
002810.SZ,1784478.5924,1638480.2247
605080.SH,656797.782,218385.282
300590.SZ,533531.3022,393550.9278
000613.SZ,18205.0,13390.19
300697.SZ,336460.8,152246.4647
300400.SZ,368305.9644,276168.392
600365.SH,182400.0,182400.0
603606.SH,4021071.7567,4021071.7567
002140.SZ,567544.289,557633.2768
002472.SZ,2027442.0664,1662089.2315
300751.SZ,6867658.9727,4425672.4712
002200.SZ,137915.5346,137915.5346
002068.SZ,954600.6045,927660.0975
000611.SZ,34457.8462,32580.3623
002128.SZ,3089890.1767,2841997.1147
600318.SH,375316.6266,375316.6266
603318.SH,328869.7049,328869.7049
300110.SZ,433872.1644,433196.3798
301129.SZ,453009.0,113283.0
002171.SZ,1137019.6938,1073024.8491
002775.SZ,204594.0541,177998.5994
001227.SZ,2699760.4576,269976.0459
000750.SZ,1921917.5064,1921917.5064
300190.SZ,362656.781,354261.0559
600678.SH,204508.14,204508.14
300973.SZ,1506617.98,632099.376
603908.SH,635355.63,635355.63
300287.SZ,571238.9756,490180.6256
603169.SH,975799.9731,785472.3869
920523.BJ,126470.863,59897.1169
002199.SZ,155316.2276,155316.2276
002758.SZ,713767.6051,279985.3845
688553.SH,1063236.0,131266.095
300109.SZ,494811.3355,401956.6752
600118.SH,2399270.4549,2399270.4549
300036.SZ,912521.3174,800614.6272
000837.SZ,712301.7607,549080.2627
688699.SH,793060.352,367558.2208
300413.SZ,6528815.6444,3565732.8534
002324.SZ,1174284.1631,732492.3708
300004.SZ,287036.1716,285577.1216
300756.SZ,199811.4334,130003.1665
300915.SZ,361350.0,101178.0
001318.SZ,616481.46,154196.7
300373.SZ,3670321.9808,3661738.6008
002303.SZ,512993.4345,318959.1129
605117.SH,4895275.6944,1664400.0464
688162.SH,763638.0,152727.6
920204.BJ,61279.0106,17483.8487
600595.SH,1702342.4815,1702342.4815
603398.SH,856586.2675,856586.2675
002588.SZ,801720.612,551342.1029
002649.SZ,595806.5019,531785.0732
000672.SZ,1464729.0401,1464729.0401
688083.SH,1801018.225,912462.2219
000892.SZ,290370.22,158471.8022
600839.SH,1329478.3359,1329108.0857
002473.SZ,13280.0,13280.0
603063.SH,1308386.156,1308386.156
000659.SZ,431996.0467,431996.0467
300076.SZ,193768.0,179230.3502
600658.SH,473161.474,473161.474
002697.SZ,667760.0,529165.43
002376.SZ,457979.4058,441838.0552
300661.SZ,6757695.9257,6387791.2796
002515.SZ,403065.0714,366291.0844
002906.SZ,2093632.506,2084663.0996
600939.SH,865310.3873,865310.3873
603103.SH,709669.8,709669.8
301087.SZ,760353.9125,185064.4329
300959.SZ,252560.0,117362.0938
002401.SZ,357587.0237,350591.5395
600644.SH,341884.4185,341884.4185
301160.SZ,339957.3349,80605.6245
600160.SH,3285590.9806,3285590.9806
002843.SZ,189630.0,189626.9524
603803.SH,320844.3344,320844.3344
600617.SH,720690.9279,509880.2019
600382.SH,465470.9509,465470.9509
603725.SH,139069.488,136353.728
300689.SZ,191896.0,161459.9
002046.SZ,643376.3187,643376.3187
000598.SZ,1540888.7986,1540888.7986
002706.SZ,1464480.6894,1123858.9529
000488.SZ,1647282.9264,918960.858
603608.SH,191801.9325,191801.9325
002064.SZ,4198312.1369,1693359.2471
002045.SZ,416861.6826,415777.4623
603223.SH,927779.328,927779.328
600267.SH,1613393.0785,1492595.4928
001914.SZ,1703976.1184,1071643.202
603171.SH,1148668.7,114869.7
000735.SZ,750786.8529,750378.1995
603303.SH,632428.5065,632428.5065
002099.SZ,1094251.511,1087654.9597
920726.BJ,112295.82,27736.04
300997.SZ,556200.0,111240.0
600548.SH,2047743.3361,1345840.8361
600381.SH,826581.5233,826581.5233
600602.SH,958739.092,753086.396
002707.SZ,545636.1457,443220.7759
000603.SZ,812093.9202,693029.0393
301002.SZ,291877.76,149721.1272
000042.SZ,590370.0514,589605.1504
920735.BJ,111508.488,74945.2364
600366.SH,998015.7445,998015.7445
600350.SH,2838587.8556,2838587.8556
688320.SH,481582.5873,98565.6598
688819.SH,3388740.6,447975.6948
688170.SH,329925.12,67128.0696
600601.SH,555307.4746,555307.4746
603778.SH,309214.2853,309214.2853
603927.SH,1370028.8,1048809.2626
000006.SZ,584547.8549,584547.8549
688508.SH,883864.7775,528587.0625
000667.SZ,394718.1813,390289.805
002903.SZ,208697.58,129375.1444
300952.SZ,250434.9844,77634.9844
600837.SH,12437118.4,8447458.8834
000948.SZ,463797.5444,393378.7444
603889.SH,313188.7895,313188.7895
002438.SZ,684160.4974,602752.4198
301155.SZ,1427392.4445,356848.968
300786.SZ,278784.0567,187723.4591
301166.SZ,548340.0084,127406.78
920970.BJ,54616.96,16220.8272
601997.SH,2237593.2225,2178909.6674
600201.SH,968533.9273,963517.5344
002399.SZ,2539889.7291,2158906.1496
000630.SZ,3663233.5912,3663184.6492
002899.SZ,142320.0,142318.221
002780.SZ,202184.7445,167627.4577
000999.SZ,4171653.64,4134698.5716
688160.SH,214704.0,68160.6117
600713.SH,616454.6967,490598.8959
002213.SZ,270066.0,270066.0
603071.SH,1056207.7587,190117.3974
300742.SZ,232292.9683,184849.254
000531.SZ,622055.2006,622055.2006
300305.SZ,443524.608,357266.41
688501.SH,159518.95,37889.7525
300203.SZ,1076538.8946,1075372.7088
603825.SH,438272.235,438272.235
600668.SH,475179.7665,475179.7665
603848.SH,533731.0,533731.0
300290.SZ,291492.3315,279086.2372
603877.SH,916748.2536,906122.0979
000909.SZ,683919.7002,583847.763
688060.SH,294780.0,125281.5
000687.SZ,22219.7815,21795.0012
600331.SH,733552.0,733552.0
688281.SH,2538666.7392,587114.8832
002675.SZ,968272.6915,890475.6851
603818.SH,550795.3732,550795.3732
002485.SZ,149600.0,149600.0
600480.SH,801427.7683,667265.3659
002577.SZ,287688.96,287673.705
002281.SZ,1168012.8931,1125946.6235
002556.SZ,1119033.7655,998818.5145
300245.SZ,250765.9944,247879.7152
002630.SZ,412099.2,339012.4059
002703.SZ,435883.8396,305288.2655
688350.SH,220847.2,110621.0155
300876.SZ,219840.0,64852.8
603048.SH,275840.64,68960.16
601015.SH,1205073.607,1205073.607
301071.SZ,1728449.7874,432112.4469
601666.SH,3678878.1525,3645553.6445
300789.SZ,168191.4649,63450.1446
003001.SZ,225790.7949,86573.6012
603730.SH,1010487.1885,1010487.1885
688707.SH,2693043.6448,471282.6454
300752.SZ,459581.5236,293400.7189
920873.BJ,71785.1169,40588.3801
300512.SZ,341479.244,270898.4123
300191.SZ,725120.0,469107.32
300807.SZ,141605.037,62241.0351
300582.SZ,410290.8469,299660.6717
600908.SH,1040677.5123,985909.1871
300180.SZ,663919.6784,536615.5196
605339.SH,936563.1623,146794.8634
601000.SH,1605926.6544,1605926.6544
002262.SZ,1326993.5172,1161558.1447
600138.SH,801290.88,801290.88
300324.SZ,520004.7691,509680.9504
603843.SH,324625.182,324625.182
300850.SZ,2857256.4261,1709836.152
300082.SZ,746747.8236,744087.453
002708.SZ,280446.3133,231817.8942
600733.SH,3537030.8573,3227601.6391
600119.SH,258976.6923,217946.6
688002.SH,1913441.8875,1103183.4528
000860.SZ,1772823.1037,1772823.1037
300257.SZ,1455675.3014,1198648.3617
600517.SH,3002178.7656,997310.9606
000572.SZ,1009806.7656,1008283.3075
300493.SZ,328600.4456,311774.1653
002127.SZ,1443463.797,1172885.6821
603333.SH,435690.8378,362252.7431
600821.SH,969440.9534,808043.2534
600653.SH,463238.5154,463238.5154
002344.SZ,573329.7811,572814.8961
301162.SZ,376085.4022,89201.2885
920077.BJ,1811447.7237,539696.9759
300283.SZ,252635.2629,172599.1723
688156.SH,183361.9136,139221.0716
002105.SZ,285956.0,285956.0
601728.SH,34223669.8734,2016442.0854
002461.SZ,1783942.7549,1783942.7549
688037.SH,1249642.6146,667214.8789
603590.SH,418560.0,418560.0
002258.SZ,1744859.8474,1737922.6326
688369.SH,384024.04,295187.76
601107.SH,1373068.94,971070.26
000980.SZ,1845180.8721,1560632.3988
920198.BJ,68517.5829,35647.5147
300994.SZ,573008.0,143252.0
000521.SZ,407849.7911,346325.1181
688509.SH,436590.0,91570.5
300863.SZ,398650.14,135120.96
300743.SZ,154496.5609,111272.3308
300427.SZ,536373.8487,478715.6025
002449.SZ,489215.4407,484440.324
002846.SZ,193902.6141,135713.6464
003033.SZ,206909.25,63755.89
002798.SZ,354783.5825,212010.6467
002627.SZ,418529.9823,388882.9392
002384.SZ,3176933.4936,2583131.5817
003020.SZ,354431.376,150814.1086
603992.SH,623971.339,69708.8
300662.SZ,1031426.4826,1024952.3368
001308.SZ,1495402.0575,157858.0575
300749.SZ,147517.1332,111028.9661
002228.SZ,424850.6028,423456.6782
000635.SZ,297025.85,297025.85
603070.SH,772326.0,115560.0
002923.SZ,511732.013,389774.7963
603810.SH,212839.2244,208563.9904
300840.SZ,216000.0,138882.0942
003008.SZ,190480.0,82490.0664
688198.SH,1711432.7866,433691.9866
601126.SH,1155517.412,1155517.412
688125.SH,345939.3905,71222.3334
002306.SZ,254520.0,244025.2956
920832.BJ,78401.5837,61781.3776
920146.BJ,54131.1676,22264.3569
688076.SH,560247.0264,377919.3271
300519.SZ,267840.0,191003.4
300468.SZ,531710.5736,493893.6437
300123.SZ,611631.9096,599519.783
920924.BJ,58266.0,25963.2271
300188.SZ,1071512.5355,942815.1511
603118.SH,567167.4657,555425.0657
300781.SZ,198046.7305,141594.1682
002999.SZ,275640.456,172919.201
603021.SH,156454.6062,156454.6062
000936.SZ,470472.843,470345.0058
300356.SZ,87291.5887,83765.4983
605287.SH,253000.0,63250.0
002593.SZ,271507.4977,193042.7214
688589.SH,425200.0,234398.5881
000032.SZ,1770748.2262,1000513.5143
600518.SH,3521422.1393,3457683.7387
603036.SH,178328.9392,177259.2939
600178.SH,329718.2427,320221.44
002474.SZ,367720.2,290508.2781
300238.SZ,350800.9924,350772.3905
002162.SZ,421557.5,388316.7925
002554.SZ,472747.078,300934.5057
300726.SZ,2394848.6987,1065499.3484
300279.SZ,255447.9969,250140.5026
300619.SZ,682289.1955,513224.0447
300562.SZ,203107.3238,138779.7912
300958.SZ,295156.2551,159249.5376
000502.SZ,9980.2588,9900.7897
603888.SH,867298.0606,867298.0606
300802.SZ,439271.5113,223804.7693
000401.SZ,2764541.7311,1469904.5733
600191.SH,233252.292,233252.292
300355.SZ,633675.622,516538.912
000070.SZ,497458.0983,490458.9765
300566.SZ,445549.345,304682.6207
600227.SH,536723.5417,405182.9164
688177.SH,877021.44,227776.9699
601186.SH,10578462.8285,8961028.2445
600506.SH,167499.594,167499.594
600892.SH,249521.0278,241000.3531
002290.SZ,169999.2584,148501.1956
600787.SH,1292286.6436,1280346.9534
600985.SH,3912593.6537,3912593.6537
002581.SZ,1122869.9674,682146.556
002803.SZ,510474.1295,382546.9284
603077.SH,3329381.336,3329381.336
000919.SZ,376675.2,371409.1774
603629.SH,293020.0,225400.0
300581.SZ,633794.4,633794.4
603733.SH,1596203.2934,1596203.2934
688660.SH,1185333.3926,459909.3908
920021.BJ,117809.9936,87665.1138
300616.SZ,511786.8,335202.6749
300561.SZ,337294.9983,179668.3844
688227.SH,251661.0422,55338.6071
002826.SZ,187557.7579,117016.6927
600230.SH,627057.2604,616971.526
688528.SH,177912.0,52766.793
605028.SH,293280.0,73320.0
600237.SH,387157.5216,387157.5216
