ts_code,total_mv,circ_mv
600588.SH,5896405.1249,5803066.3001
002855.SZ,264720.0,66180.0
002865.SZ,205080.0,51270.0
000785.SZ,236148.3961,236028.0761
603227.SH,348452.3,222994.66
603368.SH,885290.9591,699660.0
002292.SZ,1627234.2705,915166.3569
603088.SH,208800.0,208800.0
300228.SZ,464900.8953,393580.3314
600146.SH,1095500.07,466200.0
300001.SZ,1339736.6107,1168351.6037
600311.SH,290867.2,290867.2
000887.SZ,2089907.0808,2064256.4615
603106.SH,621320.0,155330.0
601101.SH,937198.6504,937198.6504
603331.SH,219384.6892,54846.1292
603345.SH,535995.24,304789.3614
601699.SH,3652510.6332,3652510.6332
002750.SZ,334417.5,187875.0
300318.SZ,438633.0169,304243.155
300610.SZ,219450.0,72771.9096
600337.SH,1000579.8227,821808.2846
002800.SZ,191927.6,89538.8
600105.SH,553274.6348,437335.9336
600547.SH,4975221.2893,3888570.3914
002522.SZ,881323.3436,810982.7235
603199.SH,297065.12,195782.5012
000869.SZ,2501943.6,1655131.92
603166.SH,465622.8751,461182.5751
002549.SZ,405405.0,403152.7013
300024.SZ,2939491.4384,2851556.0907
600475.SH,732244.4042,183908.5807
600546.SH,925807.0174,925807.0174
600828.SH,1243563.468,459930.5129
000682.SZ,445064.2537,444997.7896
300626.SZ,279400.0,69850.0
600523.SH,414419.103,414145.7355
002643.SZ,954589.8758,859918.0349
002466.SZ,6992789.6067,6952891.3427
603005.SH,672523.1,496064.6823
603380.SH,284640.0,71160.0
002655.SZ,367560.0,367560.0
603856.SH,343398.322,85883.53
002369.SZ,529326.7148,382447.739
600679.SH,687358.0004,326862.3864
600439.SH,738054.5069,738054.5069
002304.SZ,17330362.0,14257884.1265
600421.SH,160196.4,160196.4
002897.SZ,391585.57,97905.57
300150.SZ,300159.4052,227239.9533
603101.SH,298320.0,89496.0
300461.SZ,345664.62,115517.5
600808.SH,3203483.3734,2482584.4934
002447.SZ,853461.414,576599.6282
002801.SZ,375035.305,93295.36
600289.SH,256838.1921,230330.5324
300395.SZ,443149.263,394360.252
601607.SH,6448700.6716,4363139.5558
002458.SZ,463895.7139,240330.662
300542.SZ,310963.015,111166.0
000650.SZ,612978.3376,612807.5349
002653.SZ,1218544.56,545035.7391
600169.SH,792262.095,792262.095
300429.SZ,701089.0196,273656.0115
000425.SZ,3027338.347,3021220.3703
600325.SH,1787856.2699,1615586.5859
600996.SH,1003993.4087,286961.7766
600132.SH,1057477.0676,1057477.0676
002096.SZ,265841.492,265530.032
600845.SH,2020262.9653,1338122.1492
000153.SZ,242564.387,238662.581
002086.SZ,712457.2,492739.4192
603527.SH,317966.4,79491.6
000913.SZ,808201.152,808201.152
601233.SH,3188382.8228,2952501.5391
000967.SZ,944093.9813,602011.7315
600062.SH,1998669.5786,1577194.7823
300712.SZ,289545.36,72386.34
000935.SZ,1299375.4468,1071387.8799
000915.SZ,579501.7624,577278.4662
603579.SH,940100.0,345285.3
002528.SZ,508533.2709,407974.6464
000545.SZ,466772.0544,453797.6644
600688.SH,6386049.965,4323999.965
600652.SH,562907.5646,562907.5646
002061.SZ,1993095.9645,692127.5879
603816.SH,2627929.458,546895.8
002878.SZ,319367.4957,78543.96
002359.SZ,2825611.3842,1839841.6695
002232.SZ,442457.9768,435907.5141
600385.SH,164398.9343,158478.9335
300044.SZ,749546.3478,419048.2972
300615.SZ,196560.0,55036.8
603688.SH,470923.848,469551.8592
300489.SZ,150463.5,80131.14
002026.SZ,312973.3222,270213.5465
600240.SH,1147948.4016,1147948.4016
000333.SZ,36954013.2415,35732630.3873
000996.SZ,536130.0,536130.0
300511.SZ,485668.75,192012.858
002570.SZ,525575.28,525453.8223
600793.SH,235977.3,235977.3
000619.SZ,259920.0,259920.0
002790.SZ,375680.0,93920.0
300097.SZ,735801.656,393843.0171
600619.SH,908759.8771,483138.5279
300679.SZ,1046040.0,261510.0
603757.SH,461402.8,115626.0
600575.SH,1437916.5941,1156298.88
600200.SH,739939.257,725605.8179
002746.SZ,368408.2472,368408.2472
600782.SH,2327767.5681,2034434.2348
300259.SZ,490035.6126,301820.1677
603676.SH,667071.0,99351.0
000552.SZ,855327.1727,582482.0835
002709.SZ,1612062.1496,895172.0818
002558.SZ,6733087.6538,1157229.3488
000551.SZ,286057.4896,286057.4896
600792.SH,385080.2804,385080.2804
300339.SZ,805967.7711,522627.6144
600151.SH,833300.5787,806832.2174
000536.SZ,1167265.8429,845288.7517
300435.SZ,289537.864,97425.1884
002365.SZ,583471.35,472820.3528
300297.SZ,1117772.9747,702249.6603
002695.SZ,833428.5324,755853.0204
000628.SZ,241085.52,145496.7832
002735.SZ,286613.9317,142764.3575
600220.SH,499335.2913,499335.2913
600761.SH,794214.0005,794214.0005
300070.SZ,5286529.5844,3240751.2405
600897.SH,644163.03,644163.03
002008.SZ,5965961.7848,5547297.5963
002717.SZ,1142002.4924,641759.6103
300258.SZ,613575.0,567601.616
300272.SZ,306204.751,183144.0395
600239.SH,745038.7258,745038.7258
000548.SZ,313008.3135,312999.0558
002339.SZ,331098.336,254828.6137
300522.SZ,215410.77,93478.4843
002880.SZ,535680.0,133920.0
603031.SH,179120.0,89339.2346
300102.SZ,581003.0852,553496.9067
300088.SZ,1751746.4183,1719661.7621
002261.SZ,741908.5327,659281.5225
000719.SZ,886094.4466,577749.7722
300207.SZ,1408184.625,1283461.4611
300376.SZ,1797736.294,1774293.8964
300045.SZ,632212.3631,367578.9676
000518.SZ,585817.4903,585805.8093
603299.SH,566712.72,282931.8168
300079.SZ,524939.4614,460364.7792
600247.SH,286311.8016,286311.8016
600094.SH,1752530.1404,1611836.3131
002778.SZ,178040.781,110963.925
002918.SZ,744438.4,186109.6
002396.SZ,1317630.148,1206538.0671
603277.SH,610819.2,100584.0
600603.SH,702220.9836,217726.4517
000505.SZ,572634.9539,300993.2048
000983.SZ,2940069.6,2940067.4168
603976.SH,248832.0,62208.0
002217.SZ,3065744.4625,2008273.1301
000532.SZ,361943.757,360657.6183
002740.SZ,256535.4375,118480.6795
600298.SH,2630466.3701,2630466.3701
600509.SH,706968.8204,556097.7038
002224.SZ,509342.8503,363832.4331
300243.SZ,214311.7173,174227.3534
000426.SZ,2068430.1166,1472615.4136
000568.SZ,8477987.3311,8113456.1103
603618.SH,503482.2396,503482.2396
600790.SH,614585.1962,614585.1962
603817.SH,476550.0,190620.0
603228.SH,2159544.0,429198.7946
600162.SH,1091615.5271,759502.7498
002889.SZ,362240.0483,90572.19
600278.SH,565587.8033,565587.8033
300618.SZ,3629640.0,907410.0
000923.SZ,1409894.5558,427680.0
601799.SH,1442911.0872,1442911.0872
300357.SZ,816888.0,712497.2708
300051.SZ,368712.3987,246036.6232
002028.SZ,1297677.2444,989192.5982
300359.SZ,585605.7687,382842.0713
002853.SZ,428742.54,107640.0
601818.SH,22675328.2803,17198114.5443
001914.SZ,608268.8114,608103.9674
302132.SZ,553542.5876,553542.5876
