ts_code,total_mv,circ_mv
000065.SZ,1196738.0213,1089032.8757
920249.BJ,684305.49,187311.6083
300824.SZ,423591.5032,410810.9085
000766.SZ,2316687.8127,2315520.4114
300459.SZ,1856348.1758,1735638.1437
002180.SZ,3194961.94,3067370.2648
300833.SZ,521014.3695,334691.2809
600218.SH,419047.1221,419047.1221
601106.SH,2043619.3122,2043619.3122
002598.SZ,430301.1894,388994.4869
688197.SH,665072.9019,286229.8323
688478.SH,525376.0665,392645.7424
600785.SH,293095.0327,293095.0327
603123.SH,1059923.5545,865570.1843
600633.SH,1799397.6758,1799397.6758
003038.SZ,430610.4168,292434.8105
301301.SZ,2577978.26,714156.4047
688292.SH,358180.1608,228075.0781
603912.SH,509863.9957,509863.9957
688276.SH,951412.4754,951412.4754
002901.SZ,2307330.7069,1607909.6883
002544.SZ,1591088.2348,1590936.6295
603330.SH,329697.3205,329697.3205
601375.SH,2107869.6538,1565173.9438
688082.SH,6247800.6397,6174410.4805
002462.SZ,406056.311,405726.8232
603659.SH,5896461.4498,5896461.4498
300499.SZ,855306.4763,760472.9881
688026.SH,271883.5571,271796.7369
301181.SZ,348933.7385,272347.2935
920679.BJ,138508.0,64924.54
300943.SZ,341806.14,225288.6613
688179.SH,429389.4389,429389.4389
300858.SZ,497478.7828,365827.5214
002605.SZ,1253291.1455,1011983.2023
300887.SZ,446413.0402,296277.326
600076.SH,368404.8826,368404.8826
300277.SZ,540911.1,540301.2429
688601.SH,526882.9307,526882.9307
603315.SH,441867.8181,432628.5181
688299.SH,673936.3364,673936.3364
300975.SZ,801735.5399,574249.5283
300941.SZ,520065.0,269971.7715
920896.BJ,270876.0662,118819.2436
600426.SH,5707215.3546,5696346.5745
002942.SZ,301429.2366,265361.8057
002040.SZ,464525.5297,462615.018
688185.SH,2078579.1516,964143.5916
300006.SZ,477271.8647,477231.0459
300694.SZ,299290.598,299290.598
002822.SZ,295102.7258,247037.3478
688165.SH,1415589.14,1415589.14
600791.SH,229157.28,228870.7302
301446.SZ,299624.0,91535.132
000544.SZ,852848.927,852848.927
000681.SZ,1423573.35,1373840.4182
600210.SH,1178503.9948,1178503.9948
920363.BJ,205217.5,111562.1455
600137.SH,188018.8152,188018.8152
300250.SZ,355994.2176,262213.1874
600909.SH,2919320.6858,2919320.6858
688610.SH,460088.0,276949.7551
603017.SH,270390.2968,270390.2968
300194.SZ,540129.4214,439628.2741
300350.SZ,349009.6253,292842.124
000639.SZ,362687.8399,362687.3954
300152.SZ,193881.6,193832.2116
600302.SH,240822.8236,240822.8236
300448.SZ,418764.0719,287552.689
002383.SZ,687794.7233,687794.7233
603681.SH,313837.1825,313837.1825
300426.SZ,484611.9036,430400.0
002712.SZ,315680.1948,313722.1583
603566.SH,501444.2336,501444.2336
920208.BJ,373314.7057,244455.5062
000061.SZ,1432237.7266,1432211.4571
605507.SH,1326088.1655,715986.7474
002082.SZ,600678.652,543294.3694
601108.SH,3910046.7005,3910046.7005
920519.BJ,134601.2208,94995.4858
301229.SZ,359282.3003,242230.1685
301378.SZ,291732.0,138661.8836
920981.BJ,296084.096,144462.8409
601100.SH,11828722.7914,11828722.7914
688075.SH,504899.9843,504899.9843
600478.SH,1122574.5774,1122574.5774
688600.SH,290431.5044,290431.5044
301336.SZ,222680.0,169405.4634
301285.SZ,968868.96,368007.0999
603266.SH,438545.2838,438545.2838
603076.SH,318289.4441,318289.4441
300880.SZ,394177.3056,394135.2654
300175.SZ,287188.0,287188.0
301281.SZ,387786.49,246559.012
300508.SZ,324427.6741,244352.4098
002058.SZ,295933.9089,295251.9822
688303.SH,7057726.832,7057726.832
600262.SH,376380.0,376380.0
002375.SZ,530638.6132,525410.3044
000799.SZ,2231937.1636,2231741.3971
300333.SZ,452256.0,450613.9702
301230.SZ,512282.8404,282077.3194
002386.SZ,700286.1253,700155.6409
300720.SZ,507850.1291,455143.0885
600006.SH,1492000.0,1492000.0
603520.SH,532668.0054,532668.0054
300703.SZ,630830.2645,593306.5558
601002.SH,514443.5481,514443.5481
688121.SH,299726.7658,260021.3338
002047.SZ,380578.4219,380559.0997
300210.SZ,497293.8917,496817.3586
002611.SZ,2066952.2053,1701731.7065
603528.SH,632513.3974,632513.3974
688609.SH,504500.0,504500.0
301041.SZ,299770.8,221766.9956
300067.SZ,597966.0293,485616.5468
920527.BJ,127290.524,77057.7324
603329.SH,236308.5957,236308.5957
000700.SZ,942801.8045,942801.8045
603069.SH,643060.0,643060.0
600976.SH,657926.5954,657497.6954
300947.SZ,326004.0103,325874.6658
300846.SZ,1051305.5615,820259.5385
000007.SZ,263300.5134,263300.5134
003816.SZ,18684486.107,14553944.857
000788.SZ,380239.9772,380239.9772
920931.BJ,181003.11,55450.9666
002632.SZ,653955.2472,609234.6535
301277.SZ,539107.8,138900.3
300142.SZ,1965599.3569,1912255.8384
920508.BJ,197460.0,102827.295
002332.SZ,1049546.3628,1044632.7074
002762.SZ,270829.125,161704.502
603232.SH,353566.4925,349262.9925
300025.SZ,334785.7427,333206.0156
300605.SZ,252964.6412,182798.3072
300033.SZ,18708480.0,9587594.2188
301223.SZ,345505.2048,200394.9423
000655.SZ,539973.5886,539973.5886
605009.SH,743918.9668,742369.3348
688458.SH,485630.4827,370388.4275
301568.SZ,481700.436,222259.3533
301095.SZ,1539360.4424,1341240.3188
002400.SZ,1384209.6796,1370574.7067
600984.SH,453792.8569,453792.8569
603605.SH,3262291.0188,3257347.428
600986.SH,1246419.464,1246419.464
600848.SH,2350957.8877,2231126.2384
603456.SH,1674826.8707,1674826.8707
000988.SZ,6508619.0224,6505272.1578
603025.SH,1782181.0177,1770242.9377
600023.SH,6905497.3657,6905497.3657
002683.SZ,2682807.9319,2331159.7278
600212.SH,591584.4589,432446.4589
000720.SZ,436016.4551,436016.4551
000969.SZ,1445788.1015,1421674.1927
603585.SH,349665.3974,341891.3924
600728.SH,1452300.0967,1452300.0967
688362.SH,1313260.7316,897009.7216
300791.SZ,768297.4,641574.7425
002821.SZ,3838159.5557,3374328.022
601127.SH,22863858.4718,21133931.1376
000516.SZ,1144076.2408,1126681.5535
000902.SZ,1854495.8544,1689032.5453
600746.SH,884057.0632,882724.3367
603773.SH,845787.4691,772907.6315
301072.SZ,276796.1705,176913.6971
600004.SH,2293350.0162,2293350.0162
300901.SZ,406560.0,406560.0
600590.SH,836665.2248,827541.7021
601083.SH,1540002.8,231002.8
920370.BJ,148339.9714,129211.8315
688766.SH,1110960.4614,1110960.4614
000099.SZ,1747810.1187,1747810.1187
300014.SZ,14776246.3728,13445142.4481
300964.SZ,343049.7844,244359.5952
688184.SH,177019.8831,111842.6031
301043.SZ,251668.0,210023.4228
300828.SZ,269270.796,201826.3914
603316.SH,240744.504,240744.504
301571.SZ,774222.793,514205.5619
600468.SH,705940.2233,705940.2233
300217.SZ,882352.2332,732477.5157
600864.SH,1552105.6079,1552105.6079
688056.SH,242896.3085,242896.3085
600626.SH,589052.1215,494158.5047
002930.SZ,520165.7195,492300.2009
688052.SH,2452486.7466,2452486.7466
000407.SZ,326511.4074,324915.2007
000668.SZ,136562.9577,136562.9577
603551.SH,507206.245,500381.245
603617.SH,330338.7511,324560.5711
603601.SH,535360.505,535360.505
600724.SH,750080.1158,749925.2426
300993.SZ,570967.1136,446191.6063
600232.SH,246549.7357,246549.7357
603083.SH,2141478.5296,2141478.5296
002749.SZ,724721.1867,704973.7037
001330.SZ,777977.7449,603065.6301
603035.SH,579547.1728,579547.1728
600649.SH,1192142.3656,1192142.3656
002571.SZ,288083.7645,219255.0482
600184.SH,1045413.0776,912716.9218
300212.SZ,1513933.7635,1468970.1556
000078.SZ,681460.9236,680248.2547
603970.SH,371750.5853,371750.5853
300882.SZ,532334.2097,495368.2758
300128.SZ,687232.0529,686492.3126
300491.SZ,664179.5143,589369.8667
300995.SZ,495702.4,352839.1601
688533.SH,480399.0984,480399.0984
301158.SZ,278185.4435,271062.7974
601118.SH,2319449.866,2319449.866
603285.SH,452960.0,176362.1842
000989.SZ,891035.6345,722614.0569
601179.SH,3336949.4112,3336949.4112
300453.SZ,517695.9473,357813.7402
300991.SZ,528480.0,338161.14
301008.SZ,439774.5398,389001.5798
002194.SZ,1019462.4226,762253.5123
002322.SZ,501991.9123,483286.055
300056.SZ,530049.3591,529581.5841
300567.SZ,1957364.6748,1414679.2509
002231.SZ,147411.2572,130825.9297
688502.SH,2067753.6,657921.6
600795.SH,9131836.97,9131836.97
300965.SZ,379320.0,130291.6785
300922.SZ,376633.105,296085.5928
300614.SZ,252204.6579,252204.6579
001696.SZ,2738904.3926,2132224.5542
000712.SZ,1275008.0,1274629.6599
000679.SZ,332164.8,332164.8
603290.SH,2506089.8217,2506089.8217
603207.SH,573520.2021,194316.8
603039.SH,1439571.3753,1439571.3753
601929.SH,2024077.1374,2024077.1374
002101.SZ,871661.6256,868822.4051
688633.SH,388752.6252,388752.6252
300269.SZ,279498.9369,267570.9179
301588.SZ,259250.5715,159996.3781
601828.SH,1293355.6039,1073193.7706
001228.SZ,247405.4986,190237.4986
600507.SH,1297698.4063,1297698.4063
000591.SZ,1888749.8787,1888483.8508
002993.SZ,1204914.6,1040820.8625
603259.SH,31395177.1508,26308281.9767
000541.SZ,1015149.41,813382.4492
688152.SH,513465.1464,201685.6264
600222.SH,381060.4919,381060.4919
601318.SH,105024323.571,61828377.4814
300531.SZ,593586.3881,568733.5954
300696.SZ,756921.0021,686519.3071
600479.SH,460357.8287,460357.8287
688218.SH,328882.5834,328882.5834
920122.BJ,390368.6011,151184.552
603309.SH,421729.9459,420294.8419
002381.SZ,281107.3341,219943.7143
600983.SH,820856.169,820856.169
600064.SH,1379080.6963,1379080.6963
002355.SZ,372962.8104,371518.1567
920950.BJ,178167.6,90031.5
002609.SZ,649229.7906,463534.7927
000950.SZ,905568.7807,905568.7807
688333.SH,2001180.2593,2001180.2593
688062.SH,2006791.2,1025341.74
688003.SH,1090658.857,1090658.857
605199.SH,370900.8131,370900.8131
302132.SZ,21243126.4392,4659252.5171
002023.SZ,876437.658,876437.658
603998.SH,493088.3673,493088.3673
001206.SZ,504760.0958,290241.2085
000792.SZ,10958846.7324,10958782.956
601865.SH,4423433.2659,3589135.5059
603558.SH,348238.5849,348238.5849
301377.SZ,2707640.0,469042.496
688316.SH,327862.693,327862.693
603126.SH,415140.0,415140.0
002204.SZ,1181998.4596,1181998.4596
300366.SZ,496389.7146,433420.5343
601390.SH,13805482.9768,11424970.7311
603225.SH,2427249.972,2406740.236
300551.SZ,415896.8521,414686.1053
000890.SZ,171577.1229,171571.8378
920433.BJ,185029.9294,122443.9701
003015.SZ,497206.9339,437653.5931
301082.SZ,422519.2279,390635.231
603307.SH,274223.08,68680.0
920729.BJ,300138.3,84353.895
688028.SH,506131.997,506131.997
002319.SZ,255975.4072,244400.0
603032.SH,552262.2182,547883.0896
600549.SH,4997720.1802,4891777.873
600917.SH,899158.9018,899158.9018
000683.SZ,2428336.6062,2167117.3185
600874.SH,946962.1053,741942.1053
688372.SH,1085798.3264,752751.0606
300825.SZ,562785.7435,547383.526
600067.SH,411933.9467,411933.9467
002039.SZ,711456.7217,711454.7249
920273.BJ,442678.266,290686.8264
301186.SZ,356845.8192,335461.4738
688721.SH,634125.0,166271.299
920579.BJ,365781.0,125922.7365
300409.SZ,1866446.0019,1640350.2858
000930.SZ,1154707.1703,1154648.5058
002346.SZ,692390.2523,616733.6439
600351.SH,484400.0318,484400.0318
300723.SZ,3096805.6037,2863526.2546
002178.SZ,518447.3847,518178.139
003035.SZ,1837121.2117,1837121.2117
600803.SH,5881369.3657,5842022.0534
605055.SH,364320.0,364320.0
688045.SH,298207.4871,160957.9446
920946.BJ,508459.7429,508303.4242
300787.SZ,444761.1659,270970.3329
002296.SZ,439836.2942,392232.0363
300406.SZ,819659.4619,593334.2041
300625.SZ,342180.475,198415.4011
688448.SH,311974.1142,208871.3942
688595.SH,534153.092,534153.092
600618.SH,1273196.3736,825573.8136
688778.SH,4295425.8074,4295425.8074
605169.SH,415267.84,415267.84
688366.SH,1284312.8066,1071554.3433
000670.SZ,716084.4241,696582.7969
301608.SZ,862313.1,386990.9835
000800.SZ,3523637.1781,3523336.249
002672.SZ,539364.8314,441697.7314
300628.SZ,4748351.6301,2720016.1389
603324.SH,375572.4717,375572.4717
002975.SZ,897694.5208,592810.288
301456.SZ,450139.8326,181016.2035
605378.SH,772801.3048,772801.3048
920304.BJ,241809.12,117454.9925
603090.SH,420100.0,420100.0
600217.SH,726052.3088,726052.3088
002490.SZ,447592.9524,303906.042
300383.SZ,2493261.2788,2487659.5797
688047.SH,4964380.0,4964380.0
605003.SH,260150.0,260150.0
002550.SZ,1273401.0,936533.9791
600834.SH,417709.1669,417709.1669
920665.BJ,196674.87,96940.4337
688676.SH,2338684.6786,2338684.6786
300613.SZ,1133426.4851,1069012.3683
601022.SH,1313867.8673,249627.8673
600883.SH,194064.336,194064.336
600230.SH,531525.9433,531525.9433
301552.SZ,410978.4,102744.6
688528.SH,193536.0,193536.0
605028.SH,371680.0,371680.0
600237.SH,478708.2486,471852.2016
002465.SZ,3189156.6232,3184084.9351
300732.SZ,282154.3702,281797.25
002428.SZ,1807836.16,1807602.61
600007.SH,2128387.9943,2128387.9943
688701.SH,124340.8465,124340.8465
000756.SZ,1123645.9755,802484.3722
688118.SH,261496.5618,261496.5618
300068.SZ,1814345.1716,1723066.2903
920491.BJ,454763.326,372382.8788
603829.SH,309776.0088,309776.0088
002646.SZ,487731.9175,484496.3572
003025.SZ,398102.8883,317435.1311
300552.SZ,573754.3375,370856.4508
300801.SZ,697665.42,435952.6533
601369.SH,1444271.6243,1429457.0371
002518.SZ,1981894.22,1923737.9693
600597.SH,1206164.5426,1206148.4426
603515.SH,1315069.5751,1301875.2422
603105.SH,462506.1744,462506.1744
603132.SH,1382892.0,1382892.0
002913.SZ,1236119.1631,1175063.7527
600956.SH,3339320.3,1864382.4095
601818.SH,21684397.2394,17031301.3109
600926.SH,11627400.087,11627400.087
002166.SZ,588837.8835,584774.1915
920047.BJ,745745.4973,489709.375
000529.SZ,373042.0209,364156.1169
300559.SZ,603266.9962,469816.6178
603189.SH,541792.1815,541792.1815
688426.SH,310482.6562,104861.5963
002983.SZ,456701.5897,261894.5906
002668.SZ,1162167.4508,1162167.4508
920694.BJ,291783.4435,138041.3842
600960.SH,441039.2004,441039.2004
601099.SH,3183219.7448,3183219.7448
600526.SH,467983.8516,379082.9784
300938.SZ,608497.3737,418929.7136
002968.SZ,244153.7279,229995.4945
300793.SZ,643087.9125,628793.0475
002378.SZ,1620712.4314,1612218.7268
600488.SH,465143.7257,465143.7257
001268.SZ,377766.669,220266.669
601198.SH,3762566.5853,3762566.5853
600276.SH,47183853.9043,45348327.1659
605333.SH,1420832.5915,1420832.5915
002035.SZ,546736.5836,503111.621
605081.SH,154242.5121,154242.5121
301317.SZ,532559.72,151782.4
301306.SZ,454240.8,313770.6
688348.SH,906409.123,906409.123
002114.SZ,250954.7272,250951.2786
688590.SH,562591.6492,562591.6492
002301.SZ,497702.4738,495413.2539
603639.SH,514235.9224,514235.9224
600130.SH,305250.0,305250.0
605377.SH,517703.3492,517703.3492
300094.SZ,421934.5526,413463.5072
300862.SZ,465421.7309,381858.4086
000692.SZ,196615.3681,196615.3681
600299.SH,2630945.1488,2630945.1488
688408.SH,1078899.4886,1078899.4886
300596.SZ,800454.1592,777534.1414
920092.BJ,258996.5084,133210.7293
920185.BJ,3793494.5539,3732367.1349
603271.SH,801240.56,157097.1211
600674.SH,7199794.285,7199794.285
603198.SH,3620000.0,3620000.0
002603.SZ,2918722.2919,2405351.253
002351.SZ,1173621.24,687794.943
300816.SZ,305600.0,216473.9412
001266.SZ,312398.0333,174148.4556
002190.SZ,1394380.9562,1394380.9562
002728.SZ,457294.3845,335814.5547
300963.SZ,856739.52,540622.8862
002444.SZ,3841441.8333,3688857.414
603648.SH,402640.6208,402640.6208
601825.SH,8438888.8894,8202636.2276
301232.SZ,293057.991,174157.6662
000753.SZ,661317.8744,661317.8744
603569.SH,610749.338,610749.338
002291.SZ,580973.6642,539712.0377
300721.SZ,235236.2966,197427.8317
002167.SZ,1179827.4359,1153523.1896
920641.BJ,157657.5,93780.4245
001368.SZ,286413.7511,80728.6251
300169.SZ,242532.349,224491.4218
603721.SH,293410.0,293410.0
300171.SZ,1097431.5813,806287.9897
301203.SZ,298320.0,163488.6825
301087.SZ,855433.215,795441.5469
300959.SZ,360128.1118,234603.7363
688661.SH,629726.9266,628737.5459
600166.SH,2272293.9053,2272293.9053
002955.SZ,681286.3066,565089.5097
301097.SZ,263553.6823,82031.0823
601838.SH,7870774.4561,7857075.0737
002456.SZ,4435045.1004,4375874.3677
000802.SZ,344348.0227,344138.7877
301225.SZ,1015708.5,296518.5
301335.SZ,439845.1048,175427.7913
920108.BJ,304105.2,62521.4331
688652.SH,1161048.0,822892.77
688671.SH,174390.4769,104047.458
603186.SH,507124.9484,507124.9484
688767.SH,627946.6695,627946.6695
688522.SH,1334695.6444,533048.3496
300660.SZ,2306330.3146,2304483.8486
301269.SZ,6148815.5226,6148815.5226
301256.SZ,507360.0,507360.0
920566.BJ,196230.0996,150646.1054
301085.SZ,500088.215,339508.3691
688261.SH,958808.565,958808.565
920779.BJ,376831.6323,94276.2486
688508.SH,813861.5245,813861.5245
002903.SZ,365674.335,247969.5249
300952.SZ,507922.92,308392.7144
000948.SZ,771979.7725,770474.0162
603889.SH,453514.7121,447529.0794
002438.SZ,679085.1228,627362.3324
301155.SZ,1786957.9492,1013930.3911
300786.SZ,287800.8348,229351.9104
301166.SZ,270573.3375,177700.0815
920128.BJ,275964.81,74642.04
920970.BJ,119712.43,75928.2175
601997.SH,2201031.2418,2201031.2418
600201.SH,901627.4869,901627.4869
002399.SZ,1898681.288,1613879.005
000630.SZ,5678019.7041,4694376.0381
002899.SZ,296185.1399,296185.1399
002780.SZ,222198.3553,184220.3549
000999.SZ,4958677.2213,4938201.1889
688160.SH,836564.6173,773640.0
600713.SH,650537.5659,639591.2453
002213.SZ,411781.1351,357916.7831
002677.SZ,441253.2749,365316.7011
688702.SH,4330830.0,2128357.7038
603717.SH,284633.4614,284633.4614
001202.SZ,249869.9739,175119.1085
603351.SH,386543.2827,386543.2827
600051.SH,228496.8,228496.8
002988.SZ,1147342.7714,1146995.2807
600636.SH,375911.7393,375911.7393
605089.SH,379914.0,379914.0
000530.SZ,537969.5795,382826.4534
300950.SZ,494187.68,292904.6458
002674.SZ,438893.1518,434457.0232
300777.SZ,1530621.9363,1474604.7235
301519.SZ,233763.84,111073.78
301060.SZ,393708.211,354061.4195
688432.SH,1431021.3535,582177.8097
000990.SZ,966113.8403,966113.1248
301198.SZ,200265.0,184331.9166
920718.BJ,195386.7385,92114.0074
600676.SH,583155.4992,583155.4992
300686.SZ,338290.2376,251384.7854
688055.SH,1340000.0268,1340000.0268
002119.SZ,598953.264,598953.264
000652.SZ,628594.461,628120.9649
300231.SZ,518471.2648,518444.6397
688247.SH,497767.32,497767.32
605488.SH,865846.91,860041.418
300412.SZ,267295.3141,251241.7039
301622.SZ,952612.258,238153.0645
603056.SH,1640882.9593,1640882.9593
301196.SZ,1323835.9168,1316657.1878
300026.SZ,1153595.4574,1051594.9356
002973.SZ,626484.3081,341693.4207
688210.SH,772523.3507,772523.3507
601187.SH,1702237.4878,828209.6848
301172.SZ,409984.96,234766.9722
600469.SH,451530.0891,451530.0891
603708.SH,721961.0414,721961.0414
600552.SH,1170367.9417,1170367.9417
603139.SH,237914.16,237914.16
301222.SZ,305013.534,243662.3595
600930.SH,26655428.5712,1600806.986
300891.SZ,422008.3556,350704.8619
601616.SH,326957.6472,326957.6472
301022.SZ,426579.6612,280605.6082
003039.SZ,849705.7725,849705.7725
002553.SZ,1072188.0,772714.8
920284.BJ,300315.6586,194206.7948
603286.SH,410983.7585,403951.9085
600764.SH,2146100.7457,2146100.7457
300632.SZ,399787.9222,289785.831
002093.SZ,1162655.0,1162655.0
300198.SZ,243445.4554,242187.0966
300183.SZ,770244.2131,676884.2915
003019.SZ,695958.6686,672684.1036
601928.SH,2679779.7,2679779.7
002269.SZ,638175.0,638175.0
603887.SH,1069915.3477,1045905.9427
300591.SZ,395126.2588,341333.2615
300057.SZ,563799.1565,454718.8163
002769.SZ,354278.8332,353986.7083
600609.SH,640538.252,640538.252
920717.BJ,152295.04,58803.84
600075.SH,771727.9237,771727.9237
002377.SZ,276730.2107,263449.2835
002911.SZ,1446713.906,1400854.615
300349.SZ,512881.4231,454760.3676
300482.SZ,1065874.4209,952709.402
920090.BJ,179400.1914,121812.66
601878.SH,5342194.4744,5342194.4744
688375.SH,4088066.1991,4088066.1991
688255.SH,385824.3514,385824.3514
300717.SZ,213155.35,211243.9516
603196.SH,479427.2945,479427.2945
600490.SH,1356499.7794,1221476.9096
300302.SZ,704038.5193,541787.6118
002694.SZ,331178.8032,311950.8238
603130.SH,569033.7596,211300.5561
688057.SH,347760.0,347760.0
600310.SH,589215.7102,589215.7102
603587.SH,621535.6438,621535.6438
300187.SZ,340242.881,338403.2041
300774.SZ,394048.1682,187864.7548
000933.SZ,4213033.6157,4209858.656
600396.SH,478629.7155,478629.7155
920008.BJ,215666.25,112228.6873
300411.SZ,534573.8092,406486.8825
000419.SZ,331041.8369,331041.8369
300470.SZ,806059.6926,764772.3391
002654.SZ,1087059.0716,1086981.9116
688573.SH,318190.5329,173218.8124
603706.SH,392022.218,392022.218
600513.SH,636852.9384,636852.9384
300672.SZ,1794667.6541,1738440.7682
603979.SH,3927305.5828,3927305.5828
300603.SZ,498263.7036,396231.091
600885.SH,3818697.995,3818697.995
600071.SH,598062.9402,598062.9402
601599.SH,434042.8774,434042.8774
603043.SH,1016393.4285,1016393.4285
301227.SZ,335592.282,119586.6757
603188.SH,241181.91,241181.91
