ts_code,total_mv,circ_mv
300626.SZ,289500.0,72375.0
600523.SH,473333.0382,473020.8087
002643.SZ,1093687.2576,985220.3771
002466.SZ,6104355.4744,6069542.6787
603005.SH,845889.7814,623942.9482
603380.SH,317440.0,79360.0
603856.SH,387186.046,96834.79
002369.SZ,574066.7336,414773.1791
600679.SH,803995.6951,382327.6246
600439.SH,641835.7445,641835.7445
002304.SZ,16727566.8,13761957.7221
600421.SH,243913.2,243913.2
002897.SZ,390838.88,97718.88
300150.SZ,327074.2836,247616.2454
603101.SH,326640.0,97992.0
300461.SZ,476170.65,159131.25
600808.SH,3342095.6347,2590004.0147
002447.SZ,783528.957,529353.1703
002801.SZ,422491.65,105100.8
300395.SZ,475465.347,423118.4608
601607.SH,6668498.1342,4768878.8446
002458.SZ,868750.1551,450073.7852
300542.SZ,270747.5635,96789.4
000650.SZ,658796.9204,658613.3506
002653.SZ,1276879.14,571127.8756
600169.SH,910204.025,860504.025
603696.SH,468240.0,134619.0
300429.SZ,605930.2019,236512.6791
000425.SZ,2711990.6025,2706509.9151
600325.SH,1535777.0091,1387796.5341
600996.SH,1054036.6939,212310.0
600132.SH,913737.6218,913737.6218
002096.SZ,310767.219,310403.124
600845.SH,1370686.051,916880.8775
000153.SZ,255881.6474,251765.6246
002086.SZ,871315.9,602606.9924
603527.SH,321574.0,80393.5
000913.SZ,878952.768,878952.768
601233.SH,2753721.6543,2549997.2476
000967.SZ,994750.0081,677170.1801
600062.SH,2055178.2879,1621787.0662
601216.SH,4050248.3472,4050248.3472
300712.SZ,342215.44,85553.86
000915.SZ,722912.6312,720139.1298
603579.SH,902300.0,225575.0
002528.SZ,549341.4964,440713.3526
000545.SZ,500324.3797,486417.3697
600688.SH,6931887.2006,4691592.2006
600652.SH,651174.1354,651174.1354
002061.SZ,1977433.1278,686688.4713
603816.SH,2405724.279,500652.9
002878.SZ,273174.4998,67183.44
002359.SZ,2428786.3918,1581456.8256
002232.SZ,448994.752,442347.5143
600385.SH,192094.971,185177.6368
300044.SZ,699886.6261,425389.234
300615.SZ,257360.0,64340.0
603688.SH,647014.284,645129.2736
300489.SZ,192208.5,102362.94
002026.SZ,362124.8372,312649.7679
600240.SH,1273282.7184,1273282.7184
000333.SZ,35113198.8142,33823285.4772
000996.SZ,487140.0,487140.0
300511.SZ,509209.4,212410.8182
002570.SZ,772002.6,771824.1943
600793.SH,239662.8,239662.8
000619.SZ,295920.0,295920.0
002790.SZ,450400.0,112600.0
300097.SZ,947885.6627,507362.475
600619.SH,1026578.1262,545776.1255
300679.SZ,1190280.0,297570.0
603757.SH,490732.8,122976.0
600575.SH,1608912.0809,1293804.6927
600200.SH,839560.3472,823297.1377
002746.SZ,443508.2502,199608.2502
600782.SH,2114123.1474,1847712.1886
300259.SZ,530114.8612,326505.5686
603676.SH,530019.0,78939.0
000552.SZ,802726.8386,546660.9928
002709.SZ,1440190.3738,799732.3276
002558.SZ,7720985.0606,1327021.2676
002584.SZ,998379.2159,491826.5393
000551.SZ,322864.8868,322864.8868
600792.SH,421707.4536,421707.4536
300339.SZ,785582.4366,548630.6679
600151.SH,1123019.5407,1087348.7542
000536.SZ,1294503.3518,937428.4736
300435.SZ,385718.256,129788.4609
002365.SZ,683663.4,536638.1432
300297.SZ,1147157.1223,720710.4821
002695.SZ,873925.0597,792580.1317
000628.SZ,264135.04,159407.3283
002735.SZ,271116.7341,135045.0975
600220.SH,547485.4801,547485.4801
600761.SH,747582.61,747582.61
300070.SZ,5342935.9463,3275329.4991
600897.SH,669179.07,669179.07
002008.SZ,5685323.6254,5286353.3523
002717.SZ,1083837.342,543693.1241
300258.SZ,611550.0,565728.3433
600711.SH,1235068.1516,1235068.1516
000548.SZ,314505.9609,314496.659
002339.SZ,379522.944,292098.4347
300522.SZ,261013.05,113267.8013
002880.SZ,590760.0,147690.0
603031.SH,195280.0,97399.3174
300102.SZ,706666.9709,602725.6797
300088.SZ,1981634.3997,1945339.1587
002261.SZ,977364.5341,817439.5988
000719.SZ,947486.6716,617778.6248
600537.SH,557594.293,557594.293
300002.SZ,1245293.4098,878447.2519
600578.SH,2557012.3592,1749964.6416
300685.SZ,702880.0,175720.0
601155.SH,5856249.4943,1865518.7743
603366.SH,485600.0,485600.0
002770.SZ,550718.5019,276449.6048
300480.SZ,310136.4635,103798.0888
300431.SZ,811353.0711,572484.3906
002087.SZ,500694.9274,499989.8909
000571.SZ,465644.608,460783.8418
000961.SZ,2244422.2222,2238402.1413
603885.SH,2478081.5848,740541.5848
300579.SZ,375680.0,93920.0
300326.SZ,598947.0999,535955.9271
002656.SZ,1064326.5182,581248.0
600970.SH,1550764.0084,1487958.265
002892.SZ,313082.0,65912.0
603359.SH,779757.6,194939.4
300655.SZ,257248.5605,64312.1875
603233.SH,1912047.8,191247.8
603507.SH,501143.6546,125286.1131
002666.SZ,407337.8047,239658.2899
000409.SZ,310646.1441,240601.3788
600395.SH,1105574.6431,1105574.6431
600275.SH,309881.8779,309881.8779
601890.SH,647595.0,647595.0
000018.SZ,1192167.9977,529143.9735
601800.SH,22660804.3304,16457876.8304
603568.SH,1424586.33,270812.574
600673.SH,1718336.2407,1710361.6592
002298.SZ,669466.5877,444748.1397
000949.SZ,544565.0692,528355.1604
603268.SH,237225.136,109185.56
600515.SH,5490167.4063,2329904.9892
000606.SZ,716022.3951,441426.216
300093.SZ,261792.0,260864.3655
600338.SH,2825562.427,685108.3319
300255.SZ,613338.272,400096.0341
000959.SZ,3268842.7728,1833313.1032
603976.SH,284688.0,71172.0
002217.SZ,3516221.1998,1976123.8564
000532.SZ,380213.299,378862.2409
600298.SH,2782097.2636,2782097.2636
600509.SH,773750.8914,608628.1058
002224.SZ,621872.0846,444214.0171
300243.SZ,249271.8334,202648.6108
000426.SZ,1829262.0453,1123525.9597
002085.SZ,3781114.9633,3654645.2422
000568.SZ,9318755.2523,8918073.2159
603618.SH,609948.4703,275350.0703
600790.SH,640760.0342,640760.0342
603817.SH,558450.0,139612.5
603228.SH,2139552.0,251712.0
002889.SZ,385302.9869,96338.7
600278.SH,653846.6572,653846.6572
300618.SZ,2922240.0,730560.0
000923.SZ,1513678.4606,459162.0
601799.SH,1387680.0408,1387680.0408
300357.SZ,782952.0,682897.9777
300051.SZ,373009.6243,248775.4911
002028.SZ,1239141.1297,944571.7253
300207.SZ,1382346.375,1250147.2105
300376.SZ,2033218.7076,2006423.0202
300045.SZ,731763.0615,457025.737
000518.SZ,698039.1185,698025.1999
603299.SH,603076.32,301086.3756
300079.SZ,658585.466,577570.5103
600247.SH,312554.2464,312554.2464
000912.SZ,496665.0,496665.0
600094.SH,1757480.7905,1616389.523
002778.SZ,211635.0625,131901.5625
002396.SZ,1311797.3452,1201197.0398
603277.SH,724646.4,119328.0
600603.SH,613454.6265,190204.0842
000505.SZ,603495.5203,317214.3955
000983.SZ,2936918.4,2936916.2191
300359.SZ,677502.7779,418932.3502
002853.SZ,509830.803,127998.0
001914.SZ,676965.8372,676782.376
302132.SZ,628569.1709,485503.2
