ts_code,total_mv,circ_mv
603239.SH,366284.16,366284.16
603906.SH,728951.7849,728951.7849
002765.SZ,428605.0978,327104.584
603929.SH,350977.2,350977.2
300374.SZ,388541.4925,299034.3929
002718.SZ,220700.9049,103291.8987
300835.SZ,334947.532,224680.1386
920575.BJ,455403.74,216777.4323
300124.SZ,18452820.2582,16056517.0758
603700.SH,292465.238,292465.238
002960.SZ,1270277.6645,1087032.9339
920802.BJ,39679.3957,10092.4937
300594.SZ,212327.0007,209680.7993
002734.SZ,327412.6117,286718.7043
002729.SZ,339043.2618,325134.2565
000045.SZ,529821.8541,478044.8541
688622.SH,221192.435,119977.2494
000899.SZ,762980.0083,762980.0083
300774.SZ,474983.3729,143679.098
000933.SZ,3788410.4629,3766464.5553
600396.SH,368176.7043,368176.7043
300411.SZ,274401.0047,182408.4164
000419.SZ,312016.444,311854.111
300470.SZ,820403.0027,781518.338
002654.SZ,885031.7636,820928.0819
688573.SH,365405.9023,72974.4359
603706.SH,290513.0833,290513.0833
600513.SH,264174.0201,262619.7684
300672.SZ,1535741.0417,1481293.5466
603979.SH,2290508.458,2290508.458
300603.SZ,558687.4737,303255.1018
600885.SH,3528414.3522,3528414.3522
600071.SH,514153.9213,514153.9213
601599.SH,399226.6038,307097.3876
603043.SH,1407707.7424,1407707.7424
301227.SZ,296534.4,69409.3003
603188.SH,217234.77,217234.77
300032.SZ,542139.4854,542138.4729
603978.SH,281625.803,281625.803
002272.SZ,272851.572,208609.4592
601668.SH,23768364.6897,23428661.3817
002297.SZ,430974.8239,430974.8239
601163.SH,1212800.0,1212800.0
688031.SH,957190.0206,222787.646
000417.SZ,427376.5416,426907.0431
688143.SH,436800.4531,92779.9735
003032.SZ,512718.115,217573.0066
600020.SH,779838.0257,779838.0257
300782.SZ,6704560.5806,5586737.7125
000636.SZ,1706594.4862,1590753.4718
000826.SZ,563014.533,562943.3188
920392.BJ,35572.2,9170.2344
688290.SH,509415.7243,234347.4372
688718.SH,280265.8295,91328.5697
603306.SH,1026261.7191,1026261.7191
002424.SZ,1075334.4,912621.7358
603328.SH,784775.8922,784775.8922
603989.SH,893828.9836,893828.9836
600884.SH,3382376.1969,2625311.319
688325.SH,328407.1833,121307.4087
002237.SZ,1353508.9776,1073361.6
300113.SZ,1005327.9235,765799.6375
601808.SH,7734750.632,4798918.628
603488.SH,230964.438,230964.438
603006.SH,274848.8443,206555.5191
600797.SH,688443.1583,688443.1583
300041.SZ,624871.7379,608116.9635
300678.SZ,1043576.1377,1000000.7768
688180.SH,3548483.5356,1809354.006
920242.BJ,61266.096,33487.7399
688251.SH,177096.8227,103701.464
603127.SH,1726243.7851,1451369.8587
000929.SZ,186323.298,186311.4857
002191.SZ,888942.3624,869330.9734
600582.SH,2197590.7017,2197590.7017
300845.SZ,224619.3947,224619.3947
603565.SH,2005560.2634,614027.776
002076.SZ,269739.1268,250866.9122
688409.SH,1919109.6061,429201.4171
601028.SH,772063.3994,772063.3994
688503.SH,1174301.7117,261265.7626
002270.SZ,1072781.8409,908792.0473
301112.SZ,340062.1944,111816.3074
301109.SZ,669956.34,161195.4579
002908.SZ,585884.7755,419139.527
300195.SZ,260383.2239,192779.7026
603165.SH,444933.179,444933.179
300085.SZ,872701.0607,632991.4781
603057.SH,935652.0,95382.0
000828.SZ,937644.3268,937643.1091
002183.SZ,1140086.9909,1139981.6309
002617.SZ,1303798.0022,1282405.6506
301089.SZ,650160.0,404256.5467
300688.SZ,588004.057,498476.6362
688682.SH,405900.7394,241848.7394
688167.SH,832517.4883,600864.508
688689.SH,337983.2858,97283.6858
300644.SZ,196088.9276,152698.4197
300222.SZ,567236.1041,462200.798
920184.BJ,59536.55,39349.7213
600533.SH,343350.0,343350.0
002736.SZ,8862659.8856,8426012.1461
688220.SH,2819766.2927,1508438.7471
920418.BJ,151270.08,79986.8966
300337.SZ,503015.04,434456.2033
300871.SZ,257954.526,129009.1677
920407.BJ,37371.92,8037.2388
300500.SZ,293843.5537,277529.9013
603125.SH,712242.45,174496.9108
688300.SH,818394.8096,818394.8096
000851.SZ,600929.3504,587374.3819
300664.SZ,462806.5575,449002.2575
003006.SZ,612755.6551,307686.6006
300066.SZ,554337.7286,534827.1976
002691.SZ,211480.0,208830.2408
600968.SH,3222338.0311,3222338.0311
000831.SZ,2957380.2777,2957380.2777
603917.SH,300272.0,300272.0
002788.SZ,365205.7318,357634.9897
000848.SZ,899933.7333,899911.0724
600168.SH,451995.8938,451995.8938
601568.SH,2057611.112,1318713.465
601086.SH,394272.0,394272.0
603260.SH,7339140.6897,6668419.902
300970.SZ,231299.4,135300.2311
601339.SH,826500.0,826500.0
002019.SZ,1590154.2006,1104115.4738
600439.SH,290920.2581,290920.2581
002304.SZ,20736154.88,20677289.7926
300771.SZ,263520.0,198956.6535
688639.SH,1548777.5096,1002175.0303
920478.BJ,66099.245,31632.0445
002559.SZ,436330.6269,377601.9731
600421.SH,199120.8,199120.8
002897.SZ,587794.368,562182.845
600462.SH,124033.08,120693.465
300150.SZ,267393.4662,235233.4092
603101.SH,327868.8,327868.8
002095.SZ,609055.2,606617.2802
301237.SZ,241200.0,113499.6207
600879.SH,2481073.0992,2044892.0056
300461.SZ,310704.6755,163013.435
603836.SH,295333.506,123363.9921
300316.SZ,7000322.4242,6583216.1552
600808.SH,2058993.6043,1581454.0643
605288.SH,274758.5416,274758.5416
688391.SH,484416.0,107292.17
002051.SZ,1274531.2051,1274203.1357
301369.SZ,508012.3561,127003.089
688363.SH,4358224.7336,1793116.7336
600877.SH,1619940.6188,1261267.8903
300841.SZ,813019.4111,712202.3937
002801.SZ,516672.0,260556.075
300839.SZ,277861.149,271890.3947
002731.SZ,327111.212,310784.5346
300883.SZ,228706.0,156436.1269
002102.SZ,800686.2322,708655.8391
603131.SH,442953.1677,442953.1677
300045.SZ,1616927.5758,1202482.9984
000518.SZ,276950.6237,276945.1014
600167.SH,1352278.6097,1352278.6097
603299.SH,725889.8304,714670.3104
002108.SZ,702533.0617,692312.7565
300079.SZ,787383.883,699250.5481
600025.SH,13140000.0,13140000.0
688132.SH,361382.6343,82732.1432
688259.SH,612160.0,436843.4976
301316.SZ,1456036.4,133423.2427
601116.SH,710886.5632,710886.5632
605016.SH,574845.264,288918.6804
600148.SH,217086.2343,217086.2343
002352.SZ,21225597.4893,21077811.0648
688312.SH,280571.6142,280571.6142
300577.SZ,395415.6146,220883.3884
000912.SZ,685216.0,685216.0
600094.SH,834184.5442,767215.8722
002778.SZ,176525.9195,174655.2754
300894.SZ,844926.7157,290193.4203
000011.SZ,609090.632,538058.0049
600941.SH,205945770.8484,7306296.8321
002918.SZ,780952.2238,412807.7022
002592.SZ,137698.9423,127679.7364
002396.SZ,1127752.2476,1109399.0888
300304.SZ,491074.2613,478483.2785
300935.SZ,244964.2171,122960.511
920932.BJ,85780.8,67824.1058
301107.SZ,230916.4,65774.6804
300877.SZ,216720.0,102578.9037
600822.SH,574336.6344,458739.2775
000637.SZ,178837.1225,126596.9037
688513.SH,590122.26,590122.26
688556.SH,1480065.0115,1400566.7156
603277.SH,1110090.072,1101453.9445
000901.SZ,779842.7737,779834.9332
300264.SZ,265408.2311,227069.0151
688456.SH,314504.44,195416.1475
300796.SZ,464429.7334,464429.7334
688506.SH,3402886.0,295933.1181
605007.SH,603017.5671,123781.6813
601678.SH,948754.7232,948754.7232
002235.SZ,503068.7425,475869.6735
002688.SZ,363676.8375,347177.8018
300506.SZ,459093.7355,377861.521
688129.SH,179760.0,62062.14
300018.SZ,297634.7208,250136.3612
601858.SH,2441064.0,2441064.0
001313.SZ,584500.0,182106.8208
000702.SZ,201389.0948,154914.6887
301007.SZ,244577.3,197154.3613
300622.SZ,351317.7278,232647.9061
002829.SZ,602855.052,360951.6974
300229.SZ,1543661.6769,1542474.3691
920455.BJ,55009.5,13379.3083
300360.SZ,809015.2553,668303.5657
601789.SH,490146.1641,490146.1641
300115.SZ,1221481.0673,1216926.2833
300859.SZ,399590.0,399590.0
688551.SH,473387.423,313322.0973
688380.SH,1030539.51,332408.2545
688722.SH,334753.383,182137.6447
601336.SH,12727750.128,8508592.5072
601615.SH,3548838.5488,3294253.1765
000727.SZ,1082566.5082,817194.0943
600114.SH,649668.1848,649668.1848
002285.SZ,616174.4588,610928.4571
002882.SZ,583982.1,332562.225
600611.SH,730513.965,483064.7565
002506.SZ,1719993.0295,1719800.5745
688060.SH,290565.8834,290565.8834
600331.SH,780288.0,780288.0
688281.SH,2564945.6799,621999.3879
002675.SZ,1133819.0944,1022113.9074
920001.BJ,99415.564,24860.4257
603818.SH,342989.343,340111.79
002485.SZ,276896.0,276896.0
600480.SH,838079.8658,767461.1206
002577.SZ,405932.8,405911.275
002281.SZ,2174357.6887,1862038.8984
002556.SZ,699276.8543,691150.1347
300245.SZ,312203.663,309664.4367
002630.SZ,296380.8,265947.9298
002703.SZ,1244479.9479,871623.0754
688350.SH,205334.3164,105418.5173
300876.SZ,251520.207,251323.707
603048.SH,249549.12,64086.28
601015.SH,945676.4069,945676.4069
603270.SH,851886.7213,190665.6654
301071.SZ,935939.2375,472211.6779
601666.SH,2299983.475,2287771.5886
300789.SZ,258767.9933,177347.8172
301192.SZ,243456.3,243456.3
003001.SZ,224228.97,86949.6215
603730.SH,2247745.4068,2247745.4068
688707.SH,1043554.4124,656708.2594
300752.SZ,363476.3217,217902.2306
920873.BJ,46629.6486,32235.4532
300445.SZ,336276.7106,218780.0394
000025.SZ,679347.9123,619018.6323
300017.SZ,1630556.5065,1521615.4185
300867.SZ,446742.2911,251918.2742
300803.SZ,2444168.2736,2415589.0441
002077.SZ,943066.3336,943066.3336
300256.SZ,841573.9462,554048.9462
600719.SH,299403.704,299403.704
688656.SH,229658.4306,65768.4306
603693.SH,1091166.4771,983361.6
600857.SH,217590.3214,217590.3214
301448.SZ,246640.0,61660.0
301000.SZ,309312.9666,123725.7666
301061.SZ,556416.0,139104.0
300601.SZ,2983273.1887,2354153.7869
600418.SH,2889444.9535,2889444.9535
000030.SZ,923070.8351,896871.0143
600557.SH,1006093.0754,992034.2264
920075.BJ,50101.995,19038.5649
000520.SZ,296540.4523,296540.4523
002884.SZ,576941.887,440397.5723
601012.SH,20272669.4266,20263664.6086
300472.SZ,257366.8106,235019.4626
605069.SH,261870.1514,104107.5009
603678.SH,1574936.4328,1574936.4328
300136.SZ,1709693.7833,1456816.7135
300449.SZ,184622.2585,183276.7834
600383.SH,3295646.0076,3295646.0076
002636.SZ,686504.0,681890.1103
300303.SZ,710073.5011,663084.8296
000863.SZ,448665.8328,442173.8588
600683.SH,556323.9753,556323.9753
603859.SH,665773.627,665773.627
000728.SZ,3011006.7448,3011001.4277
920642.BJ,78893.0816,41714.3352
688244.SH,413990.5891,87973.008
002738.SZ,2807174.8446,2387107.004
688009.SH,5834990.269,4750180.918
000420.SZ,826179.7632,825897.456
920553.BJ,43969.2808,28342.0927
688690.SH,1286553.8413,651727.7044
300995.SZ,190706.56,65963.26
688288.SH,229486.545,229486.545
605599.SH,1020444.4736,769721.2736
920943.BJ,78476.0252,31849.2295
688331.SH,2844318.4537,837444.7755
300569.SZ,727120.8471,512458.1388
603385.SH,329807.2015,320851.1036
002812.SZ,6153974.235,4678543.082
000017.SZ,314957.5144,138464.129
600965.SH,522331.2093,522331.2093
688559.SH,881544.805,571181.9425
600780.SH,984845.6673,984845.6673
601166.SH,33654334.5817,33654334.5817
600629.SH,596891.9634,580965.2567
600343.SH,638844.5543,638844.5543
920436.BJ,54512.652,25780.2158
001296.SZ,266079.4902,93737.3523
301052.SZ,287903.2981,216412.8638
002294.SZ,2861734.0453,2860926.9728
000014.SZ,324826.0326,324826.0326
002055.SZ,560966.7358,546898.4757
603586.SH,283688.3727,283688.3727
002054.SZ,332177.5464,263951.7674
600136.SH,170846.285,142209.509
002987.SZ,898467.7338,872611.104
603602.SH,265004.0861,265004.0861
688148.SH,471189.1748,356122.1978
001207.SZ,329435.5094,105548.1061
002106.SZ,645115.9702,643579.0774
300895.SZ,502235.9435,239126.7575
600998.SH,2833946.449,2833946.449
600158.SH,925930.1097,925930.1097
300155.SZ,341787.6961,201150.56
002226.SZ,1340354.9646,902208.0471
301005.SZ,292282.29,124398.4822
002566.SZ,278661.2472,195167.5741
688112.SH,784219.2936,218511.2715
300806.SZ,814699.2966,479492.3659
605399.SH,476301.5725,475049.029
600388.SH,1705967.738,1705967.738
300364.SZ,1036514.2576,936909.8202
000592.SZ,502263.0319,497623.5979
600061.SH,4549117.2682,4549117.2682
688252.SH,816406.5966,72010.6221
002467.SZ,649870.3566,636272.5585
300164.SZ,324999.746,271050.8169
601236.SH,3693244.802,3693244.802
300487.SZ,2984714.9704,1792791.0673
605011.SH,1067466.8,323094.8
301291.SZ,911936.2,198294.5532
600345.SH,379764.0,379764.0
000931.SZ,436060.5226,432045.1576
605580.SH,320040.0,81786.222
688084.SH,548906.5238,132331.2
603235.SH,1272188.68,127224.68
603987.SH,428212.7284,428212.7284
603379.SH,1852803.8773,1852803.8773
000762.SZ,1314915.0385,1313979.9592
002724.SZ,634171.3511,469345.6636
300163.SZ,162582.0,142958.1691
300205.SZ,545741.064,538863.452
002828.SZ,181089.8276,173923.8647
002362.SZ,581313.1482,492325.1779
001216.SZ,332464.044,83116.044
600703.SH,7792847.2516,7792847.2516
002441.SZ,523850.9519,383722.2993
002607.SZ,2713655.7312,2141638.1026
600598.SH,2385646.4379,2385646.4379
600281.SH,223764.8809,223764.8809
600008.SH,2070046.5709,2070046.5709
000819.SZ,593364.4971,576163.3911
002189.SZ,425306.2986,424393.4955
688613.SH,288800.0014,227991.4359
300933.SZ,378727.7451,193910.2451
600510.SH,608727.4836,598989.5888
002157.SZ,970239.2661,758229.7715
301319.SZ,332488.8,83122.2
301283.SZ,272560.0,68140.0
300957.SZ,4365198.0,2240242.1919
600623.SH,1379047.8899,1204841.3057
301115.SZ,376146.165,189291.5213
002277.SZ,454500.3328,454500.3328
002219.SZ,1186997.3223,1138327.4752
600681.SH,589976.1164,589515.8597
000089.SZ,1410929.4222,1410910.7733
300479.SZ,367284.1724,367284.1724
600319.SH,202772.0078,165055.662
002891.SZ,699403.0444,699381.1074
301133.SZ,286673.0564,82761.1981
300982.SZ,715036.9682,276041.4692
600081.SH,635021.1948,488200.681
603662.SH,943001.6633,937410.0994
300716.SZ,204985.62,204985.62
601016.SH,2143181.6268,1969968.6916
600769.SH,295482.0336,295482.0336
688015.SH,319503.8854,319503.8854
003041.SZ,237888.0,75690.0144
002174.SZ,1108219.9244,1105718.7031
002214.SZ,731669.5186,583468.4361
000697.SZ,338494.4937,293051.7601
000026.SZ,489599.4747,427450.4739
603636.SH,755624.9863,755624.9863
920571.BJ,201057.498,79549.5999
002640.SZ,568685.0855,517313.8317
600021.SH,2543519.5114,2363299.2699
001226.SZ,249088.1112,62272.1112
000975.SZ,3970712.839,3555981.4219
002037.SZ,450979.4835,450979.4835
600289.SH,155869.861,139782.9029
300395.SZ,2410819.6179,2216300.4166
601607.SH,6440040.5329,3358913.2
002458.SZ,1198442.3459,815628.2572
600882.SH,974662.7544,971365.7684
001283.SZ,374758.0053,91560.0
000718.SZ,873975.2786,659449.2159
002141.SZ,350608.8644,350608.8644
920174.BJ,124212.0308,71502.8163
600500.SH,1824541.3207,1586151.7197
300542.SZ,418239.1142,340035.9108
000423.SZ,3136167.1329,3136167.1329
300015.SZ,17332188.4054,14638358.9432
300699.SZ,2321134.784,2282620.9811
600460.SH,3612399.2766,3612399.2766
002389.SZ,2063758.95,2045742.8478
688625.SH,517763.7725,314816.2884
000650.SZ,919759.4197,881903.5561
605058.SH,313432.2224,94132.2224
300809.SZ,526543.488,246938.2596
002279.SZ,661447.2287,607375.9271
002957.SZ,644666.4034,642099.7232
301067.SZ,240853.572,111963.2486
000917.SZ,839193.3521,839022.4677
600604.SH,938525.7068,705134.8568
688267.SH,377068.0,170992.405
301150.SZ,515195.7818,266726.7433
600685.SH,3376866.737,1962408.6474
600099.SH,203781.6,203781.6
920819.BJ,527094.0,519470.4225
688466.SH,225184.6967,225184.6967
300443.SZ,917454.5385,519803.6725
001965.SZ,6160443.3726,6160443.3726
600120.SH,1294429.5855,1294429.5855
688175.SH,311700.9015,132477.1941
603098.SH,1052276.357,1052276.357
600603.SH,760479.9933,760479.9933
000925.SZ,423921.9832,417990.1219
688326.SH,1652400.0,835934.729
605222.SH,750554.6782,731755.6432
688536.SH,2193206.8688,1197418.8849
000505.SZ,548847.4395,476484.5287
688203.SH,276858.2409,99872.22
300722.SZ,626392.1664,626392.1664
688981.SH,41399739.1989,10286451.0045
300584.SZ,255840.0,175076.9
003040.SZ,765024.5775,359280.3529
688032.SH,2119430.565,1055126.1401
002776.SZ,98989.9955,98989.9955
605128.SH,350480.7404,182732.2504
000983.SZ,5501110.9262,3969566.64
688338.SH,325963.3104,195581.4872
002638.SZ,423823.1258,394680.5251
301195.SZ,606315.2214,176362.1654
002081.SZ,1213482.9259,1207562.6147
300423.SZ,422884.5965,275841.8717
603102.SH,290560.0,162483.649
300359.SZ,383166.7203,383132.6891
002452.SZ,424927.4782,353394.7812
688088.SH,1531432.0,1531432.0
002853.SZ,346596.4258,245736.9284
002044.SZ,2626464.3823,2598413.0911
000151.SZ,399446.942,315588.0569
002109.SZ,474878.0998,474878.0998
300035.SZ,757306.371,664602.5546
688128.SH,859562.5,859562.5
300137.SZ,328860.528,292961.9716
603890.SH,359573.4799,359573.4799
601827.SH,1211709.496,1211709.496
301267.SZ,3740520.0,400763.3205
300514.SZ,296400.0,230187.5004
600825.SH,475423.9718,475423.9718
688202.SH,924512.9419,754545.0059
000633.SZ,261872.3336,261870.3446
002757.SZ,429888.3534,410388.4551
002621.SZ,292716.7031,285636.8289
920719.BJ,104264.608,51188.3389
002007.SZ,3856711.2588,3326562.6939
301367.SZ,791040.0,197760.0
002325.SZ,288068.3296,236045.2771
002084.SZ,279218.7894,277683.8493
300072.SZ,789506.0215,782702.2946
000825.SZ,2316000.0314,2306980.3574
300332.SZ,858219.1332,819116.3962
301045.SZ,277485.1854,148812.4436
688116.SH,893097.9876,893097.9876
300181.SZ,697179.011,597474.8699
603637.SH,207126.6171,207126.6171
000968.SZ,758522.0854,758522.0854
605179.SH,485611.0,73871.0
600089.SH,7353445.2992,7353445.2992
600756.SH,484203.537,484203.537
300327.SZ,915617.8169,905746.6016
002679.SZ,313319.724,313319.724
603313.SH,576535.2583,576535.2583
000982.SZ,724519.099,724519.099
301047.SZ,1105176.8,500096.0091
002176.SZ,1580057.488,1579773.7014
002187.SZ,463257.6173,340259.0156
002895.SZ,901699.9125,893748.1875
603129.SH,2145476.3644,2145476.3644
300469.SZ,470909.0491,364879.4742
300532.SZ,586026.9276,352310.2496
002154.SZ,909164.9132,677425.3354
600198.SH,832891.4464,558208.302
600556.SH,1149727.5003,1149727.5003
603995.SH,814246.5626,717158.6631
300475.SZ,1670115.0496,1606878.7996
920926.BJ,41572.1735,9613.5653
300253.SZ,1537779.6949,1323918.2735
000985.SZ,215071.9305,215071.9305
002137.SZ,388660.7667,266790.2508
603183.SH,240410.9525,235941.0437
000498.SZ,1025568.9866,957806.8968
603115.SH,339664.0,339664.0
000555.SZ,1176449.8407,1172309.1093
603986.SH,6555689.4008,6528265.5784
301058.SZ,688496.5853,273387.8784
600587.SH,1122834.3485,1066290.7038
688058.SH,289240.0,289240.0
000737.SZ,1036886.8577,424868.8989
605208.SH,300905.28,153685.7712
300345.SZ,529077.4624,404226.6624
301168.SZ,499200.0,206556.48
688293.SH,504080.6443,331623.6169
300342.SZ,498566.1875,488259.4729
300964.SZ,340344.3445,144898.4767
688184.SH,388783.0902,82285.6965
301043.SZ,209032.0,55332.0
300828.SZ,246527.4,182123.4958
603316.SH,173885.712,173885.712
600468.SH,601517.6325,601517.6325
300217.SZ,800386.1185,665334.4383
688533.SH,619200.0,154800.0
301158.SZ,265554.3207,137177.4195
601118.SH,2002772.209,2002772.209
000989.SZ,902162.8806,727127.6998
601179.SH,2475801.176,2475801.176
300453.SZ,358511.4543,249011.8033
300991.SZ,236736.0,107478.144
301008.SZ,234240.0,72157.632
002194.SZ,638904.9536,475863.0701
002322.SZ,373460.7505,354323.8838
300056.SZ,235534.6607,235436.7326
300567.SZ,2639039.1338,1962567.3816
002231.SZ,236898.5616,201361.2179
688502.SH,1323062.4,302235.3129
600795.SH,6474329.7268,6474329.7268
300965.SZ,310980.0,85150.2113
300922.SZ,273321.9216,156379.295
300614.SZ,355843.6522,197411.0162
001696.SZ,756862.7941,589175.5582
000712.SZ,1282176.0,1281089.549
000679.SZ,192099.6,192099.6
603290.SH,3271184.1994,3271184.1994
603039.SH,1525830.9924,1525830.9924
601929.SH,633849.0472,633849.0472
002101.SZ,1136356.1335,907485.3491
688633.SH,342588.4417,112092.2401
300269.SZ,207015.912,198172.0775
601828.SH,2011886.4949,1669412.532
001228.SZ,388453.6377,205193.6377
600507.SH,1111915.7264,1070151.9914
601187.SH,1440963.8268,650404.9598
301172.SZ,505243.2,113454.8581
600469.SH,430376.0139,330828.8763
603708.SH,755442.0258,710005.7875
600552.SH,1013563.1973,960779.354
301111.SZ,296800.0,130106.8804
000906.SZ,573298.0715,567237.6425
600979.SH,416503.809,416503.809
002787.SZ,285332.6508,209195.0906
000768.SZ,6581597.008,6550598.5632
688586.SH,974138.501,974138.501
600436.SH,16404194.9399,16404194.9399
601788.SH,7907500.8009,6699988.5089
300509.SZ,202441.2,168771.7062
600707.SH,2192506.1263,2192066.2063
920087.BJ,109858.0,47374.6665
600153.SH,3233564.0283,3060537.9042
603839.SH,293021.7254,293021.7254
002698.SZ,1638131.5593,1347972.438
300671.SZ,775099.1239,772590.011
000678.SZ,308859.1276,308859.1276
002321.SZ,554551.4185,554545.4125
002872.SZ,159000.0,107442.9045
688696.SH,856450.0,558779.167
301190.SZ,437643.8235,144864.6291
002156.SZ,3072980.0532,3072628.4478
920190.BJ,103000.001,54118.1199
000062.SZ,1214300.7228,1212719.6765
300556.SZ,295263.8862,246723.4712
600189.SH,580740.6233,580740.6233
688136.SH,338637.705,114614.5151
601121.SH,632000.0,158000.0
600995.SH,3112909.6541,1080265.0003
300233.SZ,674981.8228,630502.5421
688579.SH,552013.8,552013.8
300701.SZ,276210.0,246379.8387
300847.SZ,510617.25,510617.25
002153.SZ,3523389.2487,2065295.071
002410.SZ,4268725.4134,3380683.6031
002929.SZ,1074813.4842,795268.8018
002661.SZ,330076.6729,323751.661
300107.SZ,279727.6515,171186.2345
000001.SZ,21986905.3183,21986484.6944
002130.SZ,873109.7035,865660.3464
603789.SH,247467.267,232180.0
002078.SZ,3300521.9445,3266458.2068
002361.SZ,375658.8128,314194.0537
600696.SH,822794.8003,822794.8003
688403.SH,876595.9451,447216.8474
601939.SH,151256641.379,5804162.8516
603727.SH,367925.3758,367925.3758
002066.SZ,260337.0,260337.0
688313.SH,595066.6194,595066.6194
688336.SH,1149688.7182,172870.1392
002939.SZ,3388918.643,2929603.2839
603272.SH,180621.861,69339.5903
000815.SZ,787037.7556,787037.7556
601128.SH,1981657.1517,1911156.8231
000002.SZ,16702993.2594,13603334.101
300929.SZ,156577.5529,113049.3555
600182.SH,497420.0,248710.0
603187.SH,661596.3412,658135.1771
301108.SZ,284071.9434,122672.0896
688511.SH,252640.0,129247.8986
002211.SZ,166503.1749,166430.9874
301366.SZ,554250.0037,128840.955
688799.SH,358597.4,215953.624
002702.SZ,310114.08,217313.0861
300800.SZ,318264.0,220452.4883
920266.BJ,81792.0,62829.2916
688393.SH,218948.4157,218948.4157
603168.SH,326322.2684,282591.0291
920010.BJ,81606.0,56086.4998
002407.SZ,1993203.0809,1604804.3306
002468.SZ,1541517.7812,1502489.9766
300168.SZ,1473499.0228,1389913.7092
300108.SZ,213124.6957,210099.0157
002502.SZ,236438.6222,214083.3873
603938.SH,721629.8013,721629.8013
688208.SH,1314949.33,1314949.33
300422.SZ,306962.6113,236222.8844
300127.SZ,604606.8396,431856.9979
002653.SZ,2295083.0182,1064357.6503
600169.SH,811435.8,615349.2
002692.SZ,254941.83,254941.83
000688.SZ,1450706.9989,1450701.3915
688066.SH,1457978.6003,1457978.6003
688628.SH,478602.7329,195452.4737
603696.SH,220617.6,220617.6
300429.SZ,566271.961,412911.2433
000425.SZ,7940463.6145,5462682.7792
600325.SH,2129864.0827,2129855.0287
605376.SH,848892.0,568027.515
600996.SH,1229391.2905,1229391.2905
600132.SH,4288468.7855,4288468.7855
002096.SZ,1394255.4255,417325.464
600845.SH,11008669.8405,7950262.9407
000153.SZ,297239.5509,279219.6209
002086.SZ,198920.05,166308.05
300020.SZ,691369.8374,546143.1055
605567.SH,253200.0,156462.4713
000506.SZ,450573.6141,450405.4161
603527.SH,286737.024,286737.024
688655.SH,196083.3,103735.989
600988.SH,2422654.9664,2422654.9664
600647.SH,193687.8216,193687.8216
002548.SZ,571535.3039,472907.2412
301131.SZ,191120.0,92296.832
000605.SZ,213358.453,204274.4312
000913.SZ,744393.692,645744.3826
601233.SH,3693835.0633,3504497.5487
300829.SZ,378109.9669,244663.7278
000970.SZ,1336082.6245,1336082.6245
600692.SH,208596.09,151221.2366
603113.SH,734519.8833,734519.8833
688237.SH,420149.9206,145379.1064
000821.SZ,1078196.2407,1004538.1488
002782.SZ,598678.7823,595728.4189
000567.SZ,1589285.6216,1585495.2628
300402.SZ,454835.7339,377134.0
002849.SZ,343968.4309,293317.6808
002358.SZ,382130.1175,381849.8271
300141.SZ,241952.0238,181519.1641
600010.SH,8082079.7201,5606487.5713
002089.SZ,155337.6666,134370.1167
600861.SH,1415281.795,792012.3725
300560.SZ,439040.0616,357271.4751
601958.SH,3697688.6424,3697688.6424
000701.SZ,515659.9079,302146.984
601208.SH,1101257.634,1076137.434
002425.SZ,444849.2557,444533.4426
688271.SH,8802007.3118,6293713.0637
600592.SH,374781.2496,374781.2496
600997.SH,1022543.104,1022543.104
603176.SH,308929.2404,99295.9075
600216.SH,1033488.225,1029909.4517
600419.SH,431296.2614,431296.2614
603758.SH,433092.6874,433092.6874
300403.SZ,480591.0,323798.6366
301105.SZ,191000.0,47711.8
000885.SZ,705001.924,705001.924
605098.SH,504431.7792,187779.5963
301095.SZ,1676000.0,763326.5742
002400.SZ,929198.6892,892346.5373
600984.SH,603381.084,603381.084
603605.SH,4273785.9179,4243256.7374
600864.SH,1171361.2028,1171361.2028
688056.SH,259465.2676,259465.2676
600626.SH,462260.6335,298301.9606
002930.SZ,998066.0838,947197.9588
688052.SH,1780610.675,1022231.0625
000407.SZ,324751.2381,323158.175
000668.SZ,165050.2844,164877.7537
603551.SH,470792.4,467814.348
603617.SH,412580.2605,412580.2605
603601.SH,470977.6434,470977.6434
600724.SH,559308.2945,559192.811
300993.SZ,355891.536,114878.2635
600232.SH,206795.4144,206795.4144
603083.SH,1221218.0063,1186591.9895
002749.SZ,470986.3444,433447.0496
001330.SZ,1103738.7442,220747.749
603035.SH,702297.1642,702297.1642
600649.SH,1163604.7916,1163604.7916
002571.SZ,243793.3354,185546.4489
600184.SH,659354.0305,659354.0305
300212.SZ,2388941.7407,2298914.4505
000078.SZ,828000.8104,790448.165
603970.SH,439488.2191,439488.2191
300882.SZ,464463.6422,130881.843
300128.SZ,481410.7813,480912.5473
300491.SZ,438583.9475,389105.3678
002677.SZ,708072.6051,416195.28
603717.SH,194978.2733,194978.2733
001202.SZ,212262.4,66285.856
603351.SH,339508.9506,335842.2716
600051.SH,227875.04,227875.04
002988.SZ,415496.2636,415169.6086
600636.SH,455864.7512,455864.7512
605089.SH,561660.0,148839.9
000530.SZ,437627.2911,311421.5971
603139.SH,177586.64,177586.64
301222.SZ,292650.8592,84173.3592
300891.SZ,380801.2547,219646.6947
601616.SH,308739.75,308739.75
