ts_code,total_mv,circ_mv
600000.SH,20071135.2425,16056908.194
600530.SH,258336.0,258336.0
300279.SZ,97800.0,44711.3059
601901.SH,4477400.0,2442401.3352
002026.SZ,147946.5,115583.2031
300022.SZ,304862.2,269107.5825
600240.SH,662673.0,662673.0
000502.SZ,103868.6191,103030.9722
002412.SZ,353424.0,90744.0
600073.SH,567687.2471,535302.0787
600331.SH,668736.0,668736.0
002675.SZ,259956.0,64989.0
002643.SZ,373216.56,245700.5229
002409.SZ,263783.52,82979.52
002485.SZ,245760.0,77107.2
002466.SZ,561246.0,147355.71
600480.SH,261519.8279,257919.2879
600558.SH,142593.376,141890.1207
300134.SZ,355200.0,119302.8
000691.SZ,181354.47,162962.8143
000976.SZ,245216.6887,245192.7302
300268.SZ,85760.0,21760.0
002551.SZ,461803.5,209515.0717
600202.SH,291722.2514,291722.2514
600675.SH,754603.1735,754603.1735
000096.SZ,253440.0,245207.04
600766.SH,265484.5572,260086.938
000719.SZ,477533.6155,95485.1545
000882.SZ,328020.6563,328018.8518
000558.SZ,248956.3143,248723.1612
600824.SH,331579.35,331579.35
300334.SZ,348580.0,87145.0
600493.SH,130016.0,130016.0
600011.SH,9909045.3252,7050000.0
000700.SZ,207059.212,207059.212
600305.SH,332242.95,332242.95
300346.SZ,304787.01,76211.91
300278.SZ,203224.8,50864.8
000701.SZ,219828.75,219824.1183
601208.SH,437805.36,225439.1874
600143.SH,1646500.0,1646500.0
601857.SH,161973565.3689,142947038.8689
600569.SH,497886.3737,497886.3737
600426.SH,829653.75,829653.75
600665.SH,321453.5778,321453.5778
000540.SZ,734038.2556,733731.231
600568.SH,286755.3652,147224.7652
002601.SZ,455148.0,270154.1461
600329.SH,1132620.959,817220.459
002268.SZ,193437.5128,180912.9762
600804.SH,959713.446,959713.446
600336.SH,192685.34,192120.34
000698.SZ,319228.479,302851.6159
300184.SZ,75937.95,50228.8842
002065.SZ,1243320.8944,1064349.0871
002339.SZ,279328.0,176741.138
601002.SH,759147.16,759147.16
002047.SZ,139275.1019,139275.1019
300210.SZ,247903.2,65240.19
002611.SZ,173794.4,65863.4939
600863.SH,2010770.38,446316.5932
001872.SZ,845285.25,609339.4344
001914.SZ,440861.496,440856.7368
