ts_code,total_mv,circ_mv
002709.SZ,1360527.988,754841.6922
002558.SZ,7692643.7416,1322150.188
002584.SZ,994867.9174,490096.7859
000551.SZ,316863.6808,316863.6808
600792.SH,420717.53,420717.53
300339.SZ,732637.9008,511655.5592
600151.SH,1069952.2061,1035967.0123
000536.SZ,1311099.5486,949446.7874
300435.SZ,384970.74,129536.9329
002365.SZ,674233.56,529236.2378
300297.SZ,1089564.193,684527.2714
002695.SZ,859926.2602,779884.3402
000628.SZ,260708.76,157339.5446
002735.SZ,269937.5995,134457.7625
600220.SH,543918.7994,543918.7994
600761.SH,734999.5364,734999.5364
300070.SZ,5314732.7653,3258040.3698
600897.SH,655479.81,655479.81
002008.SZ,5480447.0983,5095854.1324
002717.SZ,1035990.396,519691.3163
300258.SZ,603045.0,557860.5981
600711.SH,1218600.5763,1218600.5763
000548.SZ,310013.0186,310003.8496
002339.SZ,364562.496,280584.1811
300522.SZ,249612.48,108320.472
002880.SZ,572184.0,143046.0
603031.SH,181360.0,90456.4738
300102.SZ,638325.2998,544436.1574
300088.SZ,1901173.6062,1866352.0699
002261.SZ,825206.6464,690179.1158
000719.SZ,917813.7629,598431.3461
600537.SH,537596.1855,537596.1855
300002.SZ,1186460.6503,836945.8069
600578.SH,2482798.2802,1699174.1111
300685.SZ,656160.0,164040.0
601155.SH,5910453.1148,1844158.5148
603366.SH,476800.0,476800.0
002770.SZ,547433.8985,274800.8
300480.SZ,299945.9908,100387.4882
002087.SZ,503962.1047,503252.4677
000571.SZ,474599.312,469645.0695
000961.SZ,2222163.4894,2216203.1118
603885.SH,2424171.1805,724431.1805
300579.SZ,344800.0,86200.0
300326.SZ,568176.8188,508421.7516
002656.SZ,957893.8664,523123.2
600970.SH,1534975.687,1472809.3686
002892.SZ,263423.6,55457.6
603359.SH,712388.0,178097.0
300655.SZ,241363.5722,60340.9375
603233.SH,1799644.99,180004.99
603507.SH,482675.8388,120669.1518
002666.SZ,406583.4755,239214.4783
000409.SZ,308091.4883,238622.7491
600395.SH,1095644.332,1095644.332
600275.SH,320058.6227,320058.6227
601890.SH,640879.2,640879.2
000018.SZ,1192167.9977,529143.9735
601800.SH,23129871.6578,16798546.6578
603568.SH,1381979.31,262713.018
600673.SH,1708460.745,1700531.9945
002298.SZ,650459.6498,432121.2209
000949.SZ,545822.7253,529575.3802
603268.SH,234811.768,108074.78
600515.SH,5142391.6774,2182316.7017
000606.SZ,689219.4177,424902.24
300093.SZ,251640.0,250748.3381
300255.SZ,653541.8477,426321.8412
000959.SZ,3284710.9416,1842212.6814
603976.SH,271080.0,67770.0
002217.SZ,3225288.307,1812618.9466
000532.SZ,377110.924,375770.8899
300086.SZ,486000.0,472186.2578
600298.SH,2669198.1744,2669198.1744
600509.SH,771448.0614,606816.7126
002224.SZ,594891.391,424941.2397
300243.SZ,234584.4473,190708.3192
000426.SZ,1933898.0765,1187793.0218
002085.SZ,3739564.2494,3614484.3055
000568.SZ,9170815.2522,8776494.2478
603618.SH,620938.5328,280311.3328
600790.SH,647041.9954,647041.9954
603817.SH,551700.0,137925.0
603228.SH,2124864.0,249984.0
002889.SZ,364587.7726,91159.2
600278.SH,637657.1633,637657.1633
300618.SZ,2904000.0,726000.0
000923.SZ,1463418.3306,443916.0
601799.SH,1434626.4302,1434626.4302
300357.SZ,728816.0,635680.0577
300051.SZ,342845.1379,228657.552
002028.SZ,1210253.1769,922551.0348
300207.SZ,1415936.1,1280524.6194
300045.SZ,674720.1142,421399.3212
000518.SZ,668181.9881,668168.6648
603299.SH,593006.4,296058.9593
300079.SZ,633785.1765,555820.9932
600247.SH,302460.9984,302460.9984
000912.SZ,463905.0,463905.0
600094.SH,1767382.0907,1625495.9429
002778.SZ,206288.4925,128569.3125
002396.SZ,1309464.2241,1199060.6289
603277.SH,709416.0,116820.0
600603.SH,594119.3803,184209.1131
000505.SZ,615153.9565,323342.4009
000983.SZ,3034605.6,3034603.3466
600237.SH,296294.0216,296294.0216
002465.SZ,2039737.9128,1638857.5963
600007.SH,1711373.0253,1711373.0253
300068.SZ,1292787.7981,868352.3473
300552.SZ,270740.0,99405.1
601369.SH,1240549.0664,1240549.0664
002518.SZ,971390.9313,911531.7498
002913.SZ,762611.288,190652.822
601818.SH,19838627.4386,16919414.8511
600926.SH,4320361.6495,1728010.0369
002166.SZ,441654.1756,352480.2495
600860.SH,280208.0,213808.0
600765.SH,921155.7888,921155.7888
600729.SH,959407.1774,959166.4574
300467.SZ,738696.9706,441940.5609
002529.SZ,421720.0,324400.0
000829.SZ,871056.6544,862670.0531
002585.SZ,787425.3759,473611.1052
002831.SZ,2385659.64,238619.64
600401.SH,519742.8667,519742.8667
600891.SH,449602.4646,279592.0771
002463.SZ,897349.633,896979.9859
603959.SH,655648.0,311432.8
000839.SZ,3469046.3215,3468321.3738
300274.SZ,2401544.3588,1753127.8826
600152.SH,342834.0612,228338.4876
600540.SH,220863.0338,217204.8338
002686.SZ,552966.3622,356716.464
601311.SH,1088491.7473,1088491.7473
600358.SH,316090.3492,270432.0
300648.SZ,409991.2,102952.0
600616.SH,475508.1334,475508.1334
000889.SZ,861230.0986,616793.8087
300570.SZ,410314.2912,102578.5728
601519.SH,904403.5,904403.5
002094.SZ,676360.8794,606665.2279
603067.SH,268840.0,135824.689
601677.SH,710914.96,661654.942
300379.SZ,380918.5985,257858.4828
000685.SZ,1500188.244,1274534.8164
300268.SZ,401330.0,294668.484
600202.SH,269488.4924,269488.4924
600675.SH,1116501.52,1116501.52
603018.SH,570462.9672,560976.0
002795.SZ,294400.0,93840.0
603038.SH,308433.729,76703.1
002030.SZ,1328779.2252,1272786.9151
300239.SZ,238732.7879,230471.8053
601333.SH,3563019.111,2843075.211
300583.SZ,423893.3347,105973.3347
300636.SZ,238772.226,58740.0
000411.SZ,424857.4894,424580.0878
603238.SH,254160.0,63540.0
603386.SH,282721.8,70750.5
601158.SH,3038400.0,3038400.0
600539.SH,388700.0,388700.0
000021.SZ,1299122.0175,1297366.1288
603360.SH,278947.28,69747.28
000875.SZ,854232.964,515265.2474
002663.SZ,969780.8441,644988.724
002572.SZ,3309559.895,2221231.703
300153.SZ,391040.0,390505.474
000861.SZ,697460.9226,580355.4767
002083.SZ,602912.0033,574476.9842
300658.SZ,306700.0,76675.0
603197.SH,580234.464,145082.4
600196.SH,9663642.5373,7396690.5049
002329.SZ,557030.6233,376641.2244
600757.SH,818000.284,817897.0474
000615.SZ,765430.6228,345432.1163
002420.SZ,209322.0,204476.5047
300154.SZ,315135.0,221246.5545
002249.SZ,1583180.1896,908364.8375
000622.SZ,204533.706,204533.706
300329.SZ,221386.3843,221029.5793
600249.SH,308550.0,252450.0
603826.SH,508680.0,127170.0
600397.SH,366285.1563,366285.1563
000428.SZ,417759.66,294675.9175
600321.SH,628388.8,491246.08
600648.SH,2015244.6951,1659255.1326
600967.SH,1959972.9077,954480.4788
600039.SH,1440599.6785,1204873.3361
000738.SZ,1841047.2548,1841047.2548
600888.SH,504324.1486,504324.1486
001914.SZ,670296.2231,670114.5693
302132.SZ,620298.524,479104.9022
