ts_code,total_mv,circ_mv
002508.SZ,2131508.0163,2104436.3741
603020.SH,330734.199,330734.199
300515.SZ,239909.747,214302.6007
688562.SH,943200.0,165060.0
301338.SZ,433686.4,139806.8
000911.SZ,347077.2822,280978.1724
601555.SH,3825732.0254,3825732.0254
002980.SZ,378657.5573,199481.3518
600425.SH,603368.5938,518425.0723
002606.SZ,336097.5633,322173.6721
920703.BJ,280310.75,53508.75
002543.SZ,624624.0,555753.2425
002642.SZ,558373.7842,510480.2336
688123.SH,979407.4451,979407.4451
688777.SH,3319745.8314,3269056.9908
301339.SZ,878306.0,259053.8255
603808.SH,355067.3486,355067.3486
688280.SH,481620.8803,375082.5975
920651.BJ,105835.0,24654.1262
600740.SH,1332303.0001,1332303.0001
000811.SZ,1053847.7695,1029235.2308
603500.SH,288256.653,284132.3206
600354.SH,335682.1229,335682.1229
605006.SH,436590.9441,429004.6511
300512.SZ,337395.3891,268614.6322
300191.SZ,532160.0,365976.41
300807.SZ,225619.2705,161910.8161
300582.SZ,361409.3171,265912.3165
600895.SH,3163972.7507,3163972.7507
603933.SH,331111.5806,326572.6275
605566.SH,304948.58,142452.592
300219.SZ,563523.0308,562492.5172
002338.SZ,792480.0,792460.188
301396.SZ,328088.9299,139707.8227
000783.SZ,3080187.6303,3080187.6303
600193.SH,225022.317,225022.317
000416.SZ,106906.1703,106859.8607
600690.SH,19678469.5519,13153332.2836
002029.SZ,461714.37,442182.3301
301197.SZ,238428.12,132739.624
300821.SZ,986400.0,986400.0
920425.BJ,77813.0516,40747.0516
300457.SZ,1156827.1121,934914.245
920339.BJ,118910.052,32170.0718
688291.SH,298760.097,94235.5922
920809.BJ,380971.2415,206613.6812
000960.SZ,2295893.723,2295893.723
300651.SZ,268698.7206,147664.3472
002308.SZ,468512.9746,465690.8422
601872.SH,4723311.9151,4723311.9151
002526.SZ,486702.7172,480727.5799
300442.SZ,4542324.9934,947213.3246
688278.SH,2169464.4,2169464.4
300410.SZ,315351.6106,315181.9848
300301.SZ,136688.817,136688.5575
300285.SZ,2392080.0355,1914053.9243
300458.SZ,1437230.5493,1152145.3535
605090.SH,1771797.93,736041.1322
688686.SH,1318309.3822,370178.4622
002057.SZ,611792.5075,601427.3475
002233.SZ,852476.6364,851910.8527
688332.SH,877200.0,312986.0638
301376.SZ,984076.5,81999.8888
300488.SZ,383547.5355,316452.6822
301185.SZ,348257.952,195468.5037
600029.SH,10908785.6046,7629349.2256
000519.SZ,2021995.6419,2021995.6419
002379.SZ,513640.9364,418732.8
300649.SZ,228551.0671,181363.2973
920132.BJ,98946.0,19669.9697
688418.SH,386251.95,264552.0383
605008.SH,1058000.5419,1058000.5419
603777.SH,485992.5072,485992.5072
000596.SZ,12615567.6,9751647.6
600195.SH,1169214.7577,1169214.7577
600456.SH,1571410.3258,1571410.3258
300680.SZ,429705.1571,321794.3536
603213.SH,508281.2,182124.0195
000895.SZ,9053159.7496,9051678.3275
603882.SH,3011386.6706,2991320.0346
000590.SZ,221989.8645,221901.7624
301380.SZ,344734.2729,138724.989
600219.SH,3336937.5617,3336937.5617
000731.SZ,419402.2441,419402.2441
688046.SH,794580.0,391342.3439
000818.SZ,2168545.108,2162834.1082
603155.SH,533905.254,533905.254
301327.SZ,828672.0,229970.8622
003038.SZ,491565.6682,227978.5021
301301.SZ,1929390.4,193390.4
688292.SH,507583.7344,262576.4288
603912.SH,497889.2253,497889.2253
688276.SH,2388283.4379,1396224.3051
002901.SZ,1631236.8536,1381497.9561
002544.SZ,1479910.7119,1448662.7794
603330.SH,332293.3624,327629.3944
601375.SH,1820010.8024,1351427.7224
688082.SH,4744853.684,826167.5849
002462.SZ,428226.0522,427922.1776
603659.SH,4645864.5388,4373852.9099
300499.SZ,440400.9169,389040.6854
688026.SH,250688.7109,250398.4823
301181.SZ,333684.0,111228.0
920679.BJ,121516.88,28839.946
300943.SZ,280863.96,138944.9058
688179.SH,383182.9307,383182.9307
300858.SZ,527780.7214,383811.8815
002605.SZ,1103873.7156,882454.3913
300887.SZ,725743.6412,481196.9786
600076.SH,360337.6224,277182.7866
300277.SZ,309540.0,309017.7552
002204.SZ,878773.3646,878773.3646
300366.SZ,850606.61,703054.1238
601390.SH,13786973.1625,11342491.3806
603225.SH,1850658.6528,1850658.6528
300551.SZ,881324.2415,646478.0045
000890.SZ,196747.361,196741.3006
920433.BJ,168463.9448,110105.3779
003015.SZ,297930.667,260558.5194
301082.SZ,282886.4675,118892.5885
603307.SH,301701.0,75425.25
920729.BJ,243554.85,71497.9092
688028.SH,382919.7066,342030.614
688045.SH,299603.3463,156988.9034
920946.BJ,405145.5047,404967.5672
300787.SZ,391520.002,246424.702
002296.SZ,324520.4899,289630.3049
300406.SZ,1168652.5723,838101.1157
300625.SZ,401119.316,228280.5007
688448.SH,253760.7771,113632.7029
688595.SH,546202.1453,546202.1453
600618.SH,1050011.1782,680854.6982
688778.SH,1690657.882,544830.5662
605169.SH,321068.8,80267.2
688366.SH,1860999.0165,1503692.4403
000670.SZ,616553.6568,545190.5676
000800.SZ,4344867.5711,4331296.5569
002672.SZ,590206.5983,448397.8472
300628.SZ,3931729.0934,2249312.4014
603324.SH,400547.642,142547.9208
002975.SZ,463561.4812,238022.4829
301456.SZ,479035.4769,111529.6052
605378.SH,321882.76,80482.76
920304.BJ,102403.728,40625.6162
603090.SH,224200.0,224200.0
600217.SH,638783.4997,638783.4997
002490.SZ,350255.4476,237770.0276
300383.SZ,1853318.2253,1849348.7907
688047.SH,4704933.0,3266640.0154
605003.SH,218790.0,218790.0
002550.SZ,721807.2,520110.4529
600834.SH,395272.2173,395272.2173
920665.BJ,128950.08,32729.2584
688676.SH,1348216.9475,606248.986
300613.SZ,1027720.3929,968839.1819
601022.SH,1345275.0674,134527.5074
600883.SH,205868.736,205868.736
600368.SH,517565.625,517565.625
300395.SZ,2109961.4474,1940964.5643
601607.SH,6473370.2424,3376296.8796
002458.SZ,1166669.2265,797233.8458
600882.SH,873445.7999,870491.1999
001283.SZ,396079.2845,275549.3518
000718.SZ,840594.2784,634261.9195
002141.SZ,368763.3687,368763.3687
920174.BJ,157245.2303,90518.4203
600500.SH,1629565.7685,1417545.0409
300542.SZ,412311.2205,336864.8442
000423.SZ,3227611.8419,3227611.8419
300015.SZ,14934786.6722,12624003.7878
300699.SZ,1933724.752,1901639.1125
600460.SH,3829029.3153,3258381.3153
002389.SZ,1906235.32,1889594.3599
688625.SH,523988.8467,318601.3248
000650.SZ,957557.7521,918146.168
605058.SH,320721.3438,320721.3438
300809.SZ,630440.0,295663.625
002279.SZ,625950.7152,576715.8431
002957.SZ,735644.2292,732715.329
301067.SZ,270316.08,125659.197
000917.SZ,917158.9507,916972.1903
600604.SH,959132.0596,720616.8596
688267.SH,338480.2,157537.3546
301150.SZ,474090.4339,245445.7158
600685.SH,3334461.5457,1937765.592
600099.SH,236430.48,236430.48
920819.BJ,544255.2,536383.413
688466.SH,225800.2919,225800.2919
603815.SH,526704.524,526704.524
300443.SZ,908341.8293,514640.6704
300108.SZ,229775.0625,226513.0013
002502.SZ,231838.649,209918.3408
603938.SH,707090.0705,707090.0705
600120.SH,1277352.678,1277352.678
688175.SH,273516.3798,120342.8183
603098.SH,738849.2699,737617.1699
600603.SH,807240.8991,807240.8991
000925.SZ,528511.6589,521116.2937
688326.SH,1476600.0,975186.5697
605222.SH,777315.588,767580.9345
688536.SH,1955747.4084,1777695.058
000505.SZ,537216.2355,466386.8433
688203.SH,264292.2007,95339.2203
300722.SZ,578190.4128,578190.4128
688981.SH,41854438.5575,10394999.5089
300584.SZ,295200.0,202011.8077
003040.SZ,835117.2453,392198.1429
688032.SH,1790493.075,891369.6341
002776.SZ,41425.1612,41425.1612
605128.SH,389685.6893,389685.6893
000983.SZ,5512465.1283,4438116.0121
688338.SH,347191.7904,208318.8032
002638.SZ,419354.7509,390638.9926
301195.SZ,541211.9601,189897.9501
002081.SZ,1035576.2387,1030523.8944
300423.SZ,445272.6046,290445.2649
603102.SH,252672.0,141296.3538
300359.SZ,402800.0564,402764.2814
002452.SZ,423686.8141,352362.9716
688088.SH,1748236.0,1748236.0
002853.SZ,262465.6464,186088.1907
002044.SZ,2505122.5107,2478367.1808
000151.SZ,438919.3171,346773.7011
600048.SH,11802857.2101,11802857.2101
000881.SZ,690160.845,566476.1113
300335.SZ,264741.8753,214493.065
300811.SZ,1046538.4141,822346.3544
601020.SH,718798.5766,718798.5766
603578.SH,255385.5573,255385.5573
000838.SZ,419276.0868,401484.7908
603052.SH,322960.96,98108.78
300748.SZ,2593788.1513,2185996.6223
001326.SZ,364170.0,89211.3567
002126.SZ,1449360.8349,1361352.267
920735.BJ,247567.3066,173279.2855
600366.SH,913254.1699,873449.6146
600350.SH,3330193.5674,3330193.5674
688320.SH,625045.5719,430001.0784
688819.SH,2760764.0,371756.0
688170.SH,390700.8,296060.94
600601.SH,1251087.9861,1251087.9861
603778.SH,345857.1424,345857.1424
603927.SH,1833630.4,1833630.4
603107.SH,792737.25,194218.241
000006.SZ,650697.6122,650693.9249
600635.SH,906397.4452,742569.0442
000797.SZ,507353.6121,507179.5138
002251.SZ,368023.0831,368023.0831
605005.SH,734231.0,93871.8014
002842.SZ,240605.9293,188134.8747
301408.SZ,670416.76,100573.7432
600390.SH,2168067.5512,2168067.5512
688617.SH,2517008.9212,1700529.3279
603369.SH,6455657.0,6455657.0
300657.SZ,1019800.1969,967479.2099
600992.SH,372536.8,372536.8
300012.SZ,2541070.6031,2305699.6597
601601.SH,22425015.9316,15955791.6316
920414.BJ,82408.5127,48799.841
000686.SZ,1689807.0046,1689807.0046
000893.SZ,2584886.6841,2261409.3198
920680.BJ,173261.7414,121266.1876
600208.SH,1957056.384,1956786.9126
000036.SZ,609896.8843,608146.5286
600872.SH,2339634.9551,2339634.9551
601008.SH,526030.5145,526030.5145
603383.SH,940556.4059,928934.9477
300565.SZ,320528.0,290157.8718
688277.SH,629148.7146,474989.4506
600615.SH,223932.425,223460.789
002482.SZ,341276.0839,339504.5103
300541.SZ,543840.8817,422741.2688
688663.SH,370587.6,228841.2192
600141.SH,2023248.7166,2021539.7366
600280.SH,451333.9152,451333.9152
688400.SH,1155505.5,590807.1874
300117.SZ,204276.6,204276.6
301559.SZ,1128000.0,158872.0658
300271.SZ,717101.2651,701599.3285
603728.SH,2978267.94,2969876.925
600613.SH,444347.5945,398794.2217
300518.SZ,367316.123,352073.759
600018.SH,11642072.375,11586837.325
600199.SH,1339932.1305,1339932.1305
000597.SZ,804585.1382,773711.0492
002857.SZ,216064.0,216064.0
002275.SZ,881352.9,838992.849
600869.SH,941005.5643,941005.5643
002234.SZ,481216.1323,418423.6114
600570.SH,5536618.772,5536618.772
600628.SH,472865.9057,472865.9057
300021.SZ,423021.3122,345589.0545
603167.SH,422230.0527,422230.0527
002080.SZ,2678285.2401,2678285.2401
300715.SZ,461121.7343,334135.5014
603968.SH,311251.405,304061.76
688081.SH,174961.92,174961.92
600876.SH,865850.1254,512859.0655
300990.SZ,723621.6,180905.4
603633.SH,400348.5473,400348.5473
001323.SZ,1260431.51,126071.51
000404.SZ,421773.5633,420888.9202
002052.SZ,134272.7449,134272.7449
002034.SZ,648109.6134,643840.9723
300814.SZ,615110.204,177735.204
000065.SZ,1108970.367,1002229.4573
920249.BJ,247918.44,67348.8397
300824.SZ,308719.2312,298993.0504
000766.SZ,2078930.1148,2077801.8593
000591.SZ,2142256.6377,1970150.3203
002993.SZ,1024660.48,883046.752
603259.SH,22414143.2322,19373541.8869
000541.SZ,1068656.9787,728985.7245
688152.SH,662034.4767,253866.8976
600222.SH,367287.2211,367287.2211
601318.SH,71639062.9439,42340295.3721
300531.SZ,528444.0613,507868.4432
300696.SZ,507447.8136,307092.038
600479.SH,486820.9278,475005.5778
688218.SH,227302.6044,227302.6044
920122.BJ,270378.5409,38149.3125
603309.SH,425375.4763,422345.7883
002381.SZ,315678.6869,246992.7478
600983.SH,620815.59,620815.59
600064.SH,1062428.5414,1062428.5414
002355.SZ,375445.092,373385.8233
920950.BJ,92402.0,23592.0
002609.SZ,770386.0092,542959.5043
002319.SZ,268200.0,268200.0
603032.SH,435593.97,422014.6
600549.SH,2423849.4068,2411418.4826
600917.SH,1066939.86,1059945.997
000683.SZ,2464804.031,2161214.7828
600874.SH,873152.4553,684112.4553
688372.SH,943497.679,641605.2369
300825.SZ,773456.867,733773.8687
600067.SH,374358.8908,374358.8908
002039.SZ,596443.5858,596443.5858
920273.BJ,109303.428,39147.03
301186.SZ,283759.4058,84242.8626
920579.BJ,239241.6,66396.0618
300409.SZ,645654.1262,540602.8371
000930.SZ,1268009.9815,1262375.0921
002346.SZ,494564.4659,425917.9322
600351.SH,580580.0173,580580.0173
300723.SZ,1272963.6166,625555.0738
600070.SH,146644.5915,146442.2915
002178.SZ,393108.4566,392869.7591
003035.SZ,2015151.5147,870384.2419
600803.SH,4740548.3387,4332820.109
605055.SH,321640.0,72330.526
603338.SH,2384898.5101,2384898.5101
605111.SH,1149529.4777,1144347.0084
301029.SZ,1537506.6408,792843.0634
688611.SH,240101.68,60025.42
003022.SZ,2394673.424,549905.928
000558.SZ,386767.1847,386605.3824
300334.SZ,238631.6312,238603.5112
688518.SH,755591.9814,755591.9814
301016.SZ,264600.0,66150.0
600661.SH,432402.1845,432402.1845
603466.SH,788076.1463,788076.1463
300294.SZ,1796134.0048,1517198.8606
003023.SZ,214370.156,104617.6752
920476.BJ,116129.0427,81900.9467
300165.SZ,310190.3399,250550.1042
002868.SZ,338806.5247,333084.8334
002527.SZ,675168.1981,536227.4092
002133.SZ,289529.9215,287931.4552
920395.BJ,90552.84,27373.902
001338.SZ,625658.35,294235.2378
002457.SZ,308527.632,308375.5279
000510.SZ,333831.8752,310848.7431
601231.SH,3195109.476,3157600.2765
600207.SH,517423.4632,499012.6109
600226.SH,775676.1512,775676.1512
688161.SH,1657200.0,317630.0014
301381.SZ,1325931.4,104095.8552
000069.SZ,2747600.9615,2363912.7329
601360.SH,6452262.9669,6452262.9669
600109.SH,3526968.2666,3041154.8631
001203.SZ,1566834.4299,449888.4016
000955.SZ,340804.035,340413.9804
600527.SH,348083.9413,348083.9413
002719.SZ,207400.0933,192789.9033
688772.SH,2330096.8311,1588333.8956
301209.SZ,201280.0,61642.0
000008.SZ,670945.2877,663608.5948
300134.SZ,810477.8943,752313.4143
301138.SZ,345720.0,86430.0
603323.SH,750078.4125,642191.8081
300528.SZ,435206.2071,435206.2071
000691.SZ,163574.62,163574.62
000976.SZ,304774.65,304567.6095
002551.SZ,364109.5629,263068.0499
301361.SZ,273738.608,68434.652
000096.SZ,582912.0,563976.192
600766.SH,368628.8954,368144.3264
300698.SZ,481730.0,444237.5401
688208.SH,1185713.7601,1185713.7601
300422.SZ,309991.8476,238554.0313
300127.SZ,563567.2518,402543.3482
002653.SZ,2532390.1458,1174410.1646
600169.SH,797911.87,605093.38
002692.SZ,341837.496,341837.496
000688.SZ,1151177.3566,1151172.907
688066.SH,1295255.5961,1295255.5961
688628.SH,430609.4528,175852.9088
603696.SH,248606.4,248606.4
300429.SZ,701785.704,511688.0693
000425.SZ,6250751.8632,4300236.8902
600325.SH,2044849.0222,1573044.0222
605376.SH,734311.2,491356.929
600996.SH,1252351.7129,1252351.7129
600132.SH,3291004.1464,3291004.1464
002096.SZ,1102751.8445,434217.698
600845.SH,10715553.795,7738579.8157
000153.SZ,328458.0065,316411.9865
002086.SZ,207996.25,173896.25
300020.SZ,705674.0409,680775.9506
605567.SH,280800.0,173517.6222
000506.SZ,392974.5129,392827.8165
603527.SH,352788.9456,271376.112
688655.SH,199151.27,105359.0691
600988.SH,2379393.2705,2379393.2705
002548.SZ,548698.476,454886.9556
301131.SZ,213767.72,103234.0066
000605.SZ,228170.1142,218455.4661
000913.SZ,685348.3,594523.865
601233.SH,3262244.674,3095029.4931
920357.BJ,86166.08,24964.8032
000967.SZ,1538881.2283,1538168.5533
600062.SH,2027493.002,1991069.537
002539.SZ,1006033.8937,735778.1651
300261.SZ,704179.2233,685005.0246
920982.BJ,1821981.36,635777.1656
001332.SZ,358344.0,89586.0
002886.SZ,490085.038,319827.5993
300437.SZ,315797.9152,216751.1177
603356.SH,184542.56,184542.56
002869.SZ,385327.9078,339407.3448
601518.SH,504777.6961,504777.6961
300308.SZ,8379097.446,7829893.3423
300425.SZ,321637.3821,320026.7086
603182.SH,251432.4,142224.2108
300003.SZ,3074797.9255,2642319.7232
002252.SZ,5489167.1061,5486978.2887
300946.SZ,382939.146,108959.886
000812.SZ,389727.1553,389513.2363
002612.SZ,854804.4645,489837.4968
301548.SZ,359160.0,85136.5913
920953.BJ,160833.575,37649.85
300047.SZ,625627.5232,528681.6511
002802.SZ,230794.3193,229225.9758
300942.SZ,499070.7,135963.2429
000157.SZ,5571271.0155,4536431.4633
300305.SZ,286449.6343,230741.2148
688501.SH,202082.582,134178.0743
688141.SH,1404990.72,164451.724
300203.SZ,803670.9024,803204.7024
603825.SH,332630.8928,332630.8928
600668.SH,382277.1329,382277.1329
603848.SH,640672.85,635585.0
300290.SZ,429173.5712,428281.6337
603877.SH,729712.2232,727905.8032
920639.BJ,101606.4,44507.3615
000909.SZ,301342.1904,257249.4457
688060.SH,296198.5725,296198.5725
600159.SH,339471.3219,339471.3219
688618.SH,427692.6083,143701.5902
301117.SZ,577199.2048,270907.9034
002805.SZ,445299.3877,342724.2265
688168.SH,268779.2103,268779.2103
300550.SZ,395415.5723,394275.7834
920792.BJ,122002.98,39955.9325
002186.SZ,376326.0251,375825.5201
605020.SH,953767.4212,439475.2347
300490.SZ,460002.2179,451494.6038
688176.SH,643530.0,415675.7822
300306.SZ,328129.7092,192223.7258
600794.SH,517588.971,517588.971
300844.SZ,226886.4,58827.6
300665.SZ,165809.2993,130615.17
000950.SZ,881374.195,881374.195
688333.SH,1730597.778,1730597.778
688062.SH,1209589.2,609324.3148
688003.SH,729943.885,729943.885
605199.SH,676183.7909,676183.7909
300114.SZ,2699775.4804,2699775.4804
002023.SZ,697149.4811,697149.4811
603998.SH,493820.8553,487424.8088
001206.SZ,302301.3761,146615.7441
000792.SZ,8752364.3186,8752245.3946
601865.SH,5746635.2743,4141686.6227
603558.SH,370926.3537,370926.3537
301377.SZ,849520.0,147161.728
688316.SH,255702.8164,192264.2072
603126.SH,425518.5,425518.5
920090.BJ,89301.4286,81978.7736
601878.SH,4079856.6374,4079856.6374
688375.SH,3245281.13,1364619.7431
688255.SH,263771.1469,168316.2298
300717.SZ,176978.55,175391.5548
603196.SH,336539.7193,335364.7099
600490.SH,688207.8816,619705.251
300302.SZ,708103.1131,539162.4634
002694.SZ,494478.9504,349770.2621
603130.SH,311080.0,118986.4335
688057.SH,387504.0,387504.0
600310.SH,549641.5208,455748.75
603587.SH,641129.7767,633130.8822
300187.SZ,360902.7902,360275.2021
300774.SZ,432471.9523,130819.6951
000933.SZ,3380981.8867,3361396.1747
600396.SH,378485.652,378485.652
300411.SZ,274807.5247,182678.6511
000419.SZ,325606.0103,325436.6072
300470.SZ,756078.0781,720242.2237
002595.SZ,2303200.0,1535614.0504
688285.SH,335274.3125,83843.1
600973.SH,663741.264,663741.264
600645.SH,937769.5756,937411.4107
600180.SH,665016.008,665016.008
689009.SH,2397064.4309,1741079.7126
002469.SZ,395806.2043,377393.1426
600999.SH,12044689.6263,10279477.3017
002936.SZ,1863878.7284,1373234.9252
300430.SZ,414420.2736,389499.3799
301062.SZ,436827.4538,261093.9371
300463.SZ,942590.699,762280.6326
601177.SH,367655.14,367655.14
600671.SH,137001.2456,136935.5996
603985.SH,1208832.6442,1208832.6442
000403.SZ,2106356.4709,1828874.7074
300620.SZ,1224590.5501,1209371.9389
601880.SH,3574072.8066,2805424.1227
920670.BJ,171059.8464,106983.9662
300836.SZ,179610.983,119708.5755
300348.SZ,785590.042,666497.3965
002210.SZ,492328.0632,492326.2872
300381.SZ,387164.7808,384557.6331
002748.SZ,236160.0,236160.0
300918.SZ,376561.0376,113414.4767
002395.SZ,335797.668,335797.668
300843.SZ,333002.9242,315314.5717
300684.SZ,571763.1067,347365.9944
603667.SH,775340.6182,685376.6651
688779.SH,1441125.8453,778789.9259
300267.SZ,709536.0753,489304.5133
300553.SZ,343299.84,226680.9436
601933.SH,2722511.0979,2722511.0979
920942.BJ,69544.9314,33172.3112
601658.SH,42936745.9245,29063997.1216
688602.SH,579103.125,94472.4726
600712.SH,253264.7424,250471.4925
300167.SZ,123668.65,115515.54
600773.SH,954085.106,954085.106
920790.BJ,81493.9646,36689.6619
605398.SH,375854.944,121787.9812
603855.SH,657227.373,644270.088
002824.SZ,557646.0357,376798.7321
603278.SH,396478.5007,396437.0947
300246.SZ,292618.3728,233691.5743
300314.SZ,429120.0,282141.1075
688569.SH,573856.0908,358660.0908
600805.SH,397367.7287,397078.5969
688246.SH,486160.6356,352661.3116
603766.SH,1131501.5594,1131501.5594
603408.SH,531276.4275,138306.4618
000004.SZ,228885.5076,218352.1128
601628.SH,81289291.58,59888472.28
301042.SZ,281253.8227,171498.1515
002350.SZ,357938.6917,349346.8136
600505.SH,291289.4325,291289.4325
688172.SH,2231532.7506,234310.9395
300750.SZ,72359829.291,64066432.0952
300315.SZ,1739972.5252,1645528.9663
000938.SZ,5705859.3486,5705859.3486
001231.SZ,217700.0,77254.1105
600887.SH,16774670.0877,16613923.109
002354.SZ,939804.7458,919234.7178
300307.SZ,514377.0304,508594.2777
300637.SZ,240149.383,239727.5029
001311.SZ,970846.9369,242711.7369
300762.SZ,890455.4647,890455.4647
000625.SZ,18773428.1395,15453307.5244
301136.SZ,358041.4708,135160.6558
002681.SZ,886454.2851,667222.2372
601111.SH,12685220.7922,8631466.5257
601216.SH,3164256.5213,3164256.5213
002175.SZ,375373.5337,375371.3287
688576.SH,482048.3333,115059.7809
301040.SZ,187200.76,130231.9624
605186.SH,586432.0,287316.2267
688603.SH,461490.9186,95385.5323
688321.SH,945137.0526,945137.0526
605368.SH,770392.3501,276054.8896
688359.SH,625258.68,336234.672
603058.SH,393100.7586,389166.5634
002922.SZ,561543.7566,404516.0776
603786.SH,2892455.988,2873031.982
920271.BJ,209792.52,91552.4785
003003.SZ,205627.9383,135383.967
300424.SZ,323618.7152,322706.9571
002533.SZ,575409.7926,491959.8495
000761.SZ,1610421.3713,1453621.3713
300712.SZ,489682.6974,488249.2584
000935.SZ,1239063.6605,1239063.6605
002150.SZ,523491.1186,513013.1134
301191.SZ,654588.48,246756.172
688439.SH,1868800.0,889314.0787
000915.SZ,779855.1821,779441.6781
600243.SH,202309.85,202309.85
300759.SZ,5165442.8075,4107923.3192
601059.SH,6625449.0,662544.9
600054.SH,812528.6962,571816.2
603579.SH,294208.7434,294208.7434
002528.SZ,1090794.3246,952259.7184
002271.SZ,4860635.8886,3851303.4123
301152.SZ,425108.3399,254386.9024
688520.SH,2221334.5414,495602.9214
002823.SZ,351716.5463,208511.4077
301070.SZ,285333.984,154902.7896
600331.SH,1182624.0,1182624.0
688281.SH,1990044.062,482585.732
002675.SZ,1420778.3997,1280801.6454
920001.BJ,141363.7077,35350.2189
603818.SH,331156.438,328503.879
002485.SZ,282336.0,282336.0
600480.SH,804218.0531,784005.4256
002577.SZ,508901.12,508874.135
002281.SZ,2357628.5027,2240859.8794
603276.SH,389600.0,92563.172
002556.SZ,574303.774,567629.4421
300245.SZ,298724.9908,296295.3898
002630.SZ,295200.0,264888.3763
002703.SZ,1138667.5666,797512.9915
688350.SH,206677.9675,106108.347
300876.SZ,244896.3571,174450.4921
603048.SH,272903.04,70083.76
601015.SH,927293.9281,927293.9281
603270.SH,627083.281,140351.1148
301071.SZ,880240.9626,444110.0931
601666.SH,2667899.3335,2653734.0367
300789.SZ,246956.0984,169252.4815
301192.SZ,232667.1,111486.3188
003001.SZ,228048.8843,88430.8757
603730.SH,1921008.6593,1921008.6593
688707.SH,912888.6434,583609.2439
300752.SZ,415141.3968,248875.1839
920873.BJ,61814.9618,42733.183
300445.SZ,327567.08,213113.5949
000025.SZ,702625.0616,640228.6616
300017.SZ,1784020.9535,1664906.5566
300867.SZ,432340.0153,304879.8648
300803.SZ,2502337.0259,2473103.3832
002077.SZ,907084.7258,907084.7258
300256.SZ,703201.9497,509451.9497
002196.SZ,356584.75,343956.9297
000090.SZ,939878.3533,939835.3468
600429.SH,743087.6587,733803.1387
300077.SZ,686446.514,653241.2026
301509.SZ,571691.5111,135549.0625
300105.SZ,341140.9234,339234.14
603239.SH,414201.6,414201.6
603906.SH,678094.6836,678094.6836
002765.SZ,455446.5845,325750.9525
603929.SH,502889.52,502889.52
300374.SZ,323374.7232,248879.8903
002718.SZ,221489.5919,103661.018
300835.SZ,335307.949,224921.9034
920575.BJ,496982.86,241522.7729
300124.SZ,15643204.7679,13615475.4476
603700.SH,287384.188,287384.188
002960.SZ,1077530.3628,922240.0198
920802.BJ,67183.7145,17088.2445
300594.SZ,187521.8755,185548.3325
002734.SZ,308480.6655,270139.8072
002729.SZ,389725.9296,373737.7044
000045.SZ,587058.823,529688.323
688622.SH,244991.621,135948.694
000899.SZ,794201.6966,794201.6966
600719.SH,307900.2956,307900.2956
688656.SH,240882.813,68982.813
603693.SH,963685.4263,868475.4
600857.SH,220057.8405,220057.8405
301448.SZ,295600.0,73900.0
301000.SZ,296525.7266,118610.8466
301061.SZ,534144.0,133536.0
300601.SZ,3587522.8312,2830977.8972
600418.SH,3811097.0853,3811097.0853
000030.SZ,992736.5585,964559.3928
600557.SH,1072724.669,1060385.2796
002654.SZ,1093821.4919,1014594.9742
688573.SH,287788.9183,57473.713
603706.SH,319678.0212,319678.0212
600513.SH,363956.7443,363956.7443
300672.SZ,1323053.1821,1276146.2299
603979.SH,2124332.34,2124332.34
300603.SZ,513602.0453,391174.0465
600885.SH,2893424.9954,2893424.9954
600071.SH,595528.7752,595528.7752
601599.SH,583752.8539,449040.6569
603043.SH,1140954.2348,1140954.2348
301227.SZ,278332.8,98721.532
603188.SH,224076.81,224076.81
300032.SZ,490736.6305,490735.714
603978.SH,272830.1828,272830.1828
002272.SZ,296939.592,227026.0246
601668.SH,19953688.8753,19668505.8513
002297.SZ,449887.2829,449887.2829
601163.SH,1167200.0,1167200.0
688031.SH,826922.2713,592226.0185
000417.SZ,397740.942,397304.0
688143.SH,446376.1797,94813.9358
003032.SZ,658806.5575,279565.9433
600020.SH,822538.0905,822538.0905
300782.SZ,7078222.3964,5898100.4831
000636.SZ,1630231.6143,1519573.0433
000826.SZ,429031.3276,428977.0607
920392.BJ,66683.2,17190.4064
688290.SH,405999.7337,186772.792
688288.SH,258285.2501,258285.2501
605599.SH,1093555.5868,824868.9868
920943.BJ,109440.0455,44415.8724
688331.SH,3684660.5303,1084864.3571
300569.SZ,708712.9995,499484.7902
603385.SH,313393.1857,304882.8195
002819.SZ,832326.0071,649849.3808
688718.SH,257156.4957,83798.0677
603306.SH,976976.7731,976976.7731
002424.SZ,1120492.8,950947.0581
603328.SH,790766.5479,790766.5479
603989.SH,864569.111,864569.111
600884.SH,3006719.1945,2338881.7709
688325.SH,334906.9956,150729.0462
002237.SZ,1267407.8976,1005081.6
300113.SZ,1084476.6689,826090.493
601808.SH,6885407.256,4271955.324
603488.SH,308925.8855,308925.8855
603006.SH,377821.8155,283942.1844
600797.SH,711048.7546,711048.7546
300041.SZ,572845.8424,557486.0493
300678.SZ,995857.9445,954275.0952
688180.SH,4337035.4324,2216798.474
920242.BJ,93380.2628,51046.7272
688251.SH,170678.5486,101304.0531
603127.SH,1781735.5488,1498025.5361
000929.SZ,190410.15,190398.0786
920130.BJ,141962.3402,34477.7969
002191.SZ,840693.8461,822146.891
600582.SH,2172759.1683,2172759.1683
300845.SZ,214156.4496,163744.4212
603565.SH,1839655.2782,1839655.2782
