ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300585.SZ,20221209,238528.8887,223026.9313,98.8763,3.3096
601717.SH,20221209,2226864.3788,1891475.8644,9.5469,1.3005
603030.SH,20221209,171120.7066,171120.7066,,4.8172
300735.SZ,20221209,747035.0007,730118.5519,22.8106,1.6862
600699.SH,20221209,1990563.1279,1990563.1279,,1.6809
600538.SH,20221209,261574.9757,254579.8105,73.6152,2.7547
301318.SZ,20221209,322071.68,76381.1558,24.1323,1.93
300474.SZ,20221209,2613704.383,1823120.1678,120.777,8.3382
300473.SZ,20221209,247636.5702,220605.443,,1.093
600727.SH,20221209,377408.3584,313887.2784,30.7464,1.2522
002417.SZ,20221209,206218.1464,179958.3783,,15.9616
002871.SZ,20221209,234955.3807,123463.4932,17.0562,3.3004
600846.SH,20221209,583527.2559,583527.2559,16.1525,1.7178
600928.SH,20221209,1577777.778,1073955.8452,6.1797,0.5486
002902.SZ,20221209,288330.0,205247.6721,,2.7035
301019.SZ,20221209,253200.0,151670.2688,23.8193,2.4891
300640.SZ,20221209,189346.1708,122271.9679,41.813,2.3057
002460.SZ,20221209,16278715.1452,9746457.7197,9.2754,4.195
002520.SZ,20221209,525761.0773,410839.4763,,2.1508
000040.SZ,20221209,591775.8003,422015.5867,,0.5183
688111.SH,20221209,11538378.991,11538378.991,114.6411,13.7604
600905.SH,20221209,16255893.04,4868328.0,20.8031,2.1442
600346.SH,20221209,12318424.6255,12318424.6255,13.8319,2.1635
920870.BJ,20221209,116781.0,26604.8034,17.3241,2.6713
600104.SH,20221209,17805595.1203,17805595.1203,10.5781,0.6526
300319.SZ,20221209,725225.1014,626827.3646,30.6124,1.8556
603220.SH,20221209,368323.5907,365535.0013,24.8752,2.1353
603755.SH,20221209,401850.7501,401850.7501,60.7302,5.9391
301023.SZ,20221209,222320.9925,91787.3925,26.226,2.6568
600959.SH,20221209,1525218.8942,1525218.8942,46.5749,0.6948
002163.SZ,20221209,987755.7465,939349.95,,6.9683
002065.SZ,20221209,1955344.2488,1771555.9891,74.4805,1.7371
688041.SH,20221209,10633846.7663,913196.503,124.401,6.3156
603016.SH,20221209,297801.6,297801.6,48.1451,3.7683
920856.BJ,20221209,44825.2467,28593.3431,15.5407,1.0399
002926.SZ,20221209,2170875.0,2170875.0,38.4175,0.9749
000776.SZ,20221209,12468099.4183,9683960.8351,16.7412,1.1639
600265.SH,20221209,202488.0,202488.0,,12.353
600702.SH,20221209,5521761.6568,5500165.6062,37.4096,9.6039
002201.SZ,20221209,871237.6542,869386.8411,235.7134,8.4131
603722.SH,20221209,405040.125,403216.149,29.7479,5.4902
600824.SH,20221209,394206.1253,394206.1253,,1.4966
600011.SH,20221209,11004363.4447,7709394.6532,,2.1432
301208.SZ,20221209,364400.1822,91100.1822,28.0947,2.8731
600305.SH,20221209,1243665.4797,1243665.4797,89.6591,5.6232
600292.SH,20221209,472394.2185,472394.2185,349.4713,0.9174
600406.SH,20221209,17672817.6715,17496925.2797,28.9478,4.4617
000055.SZ,20221209,544454.2331,342669.2228,21.0023,0.9582
000997.SZ,20221209,1378836.0838,1371218.4977,23.7375,2.1643
000049.SZ,20221209,1393346.4557,1392857.2226,15.3427,3.6525
301213.SZ,20221209,282399.9965,101510.0885,46.9023,3.5104
002440.SZ,20221209,878982.0,735639.242,12.2577,0.915
920892.BJ,20221209,87260.3965,21851.8565,11.6577,2.4933
605196.SH,20221209,372841.2894,236102.0304,16.7359,1.5553
002534.SZ,20221209,1204899.5061,1182567.9438,72.7209,3.492
600881.SH,20221209,854464.2736,854464.2736,,0.7079
688231.SH,20221209,887698.2862,181921.079,78.5601,3.1955
003037.SZ,20221209,631811.0751,114141.0651,43.2297,3.5729
688386.SH,20221209,429800.0,290799.5363,65.3409,6.7328
603111.SH,20221209,438034.4884,368668.6133,20.8063,1.2488
002984.SZ,20221209,2011379.7194,913387.1832,23.874,2.7624
600372.SH,20221209,3399441.7492,3399383.5702,37.0072,2.8598
300405.SZ,20221209,161379.1253,122122.7685,,2.2209
002393.SZ,20221209,446649.8204,446649.8204,32.5993,0.9989
300116.SZ,20221209,778904.0806,722277.3601,,20.0056
920826.BJ,20221209,92453.7499,31298.8366,22.6382,3.175
300724.SZ,20221209,4114031.1124,3187407.0872,43.8274,5.8993
001288.SZ,20221209,251680.0,87668.6382,27.6469,1.3922
603214.SH,20221209,265014.9413,265014.9413,31.2693,2.5501
688677.SH,20221209,967391.56,586362.962,58.3153,8.2578
300780.SZ,20221209,211351.47,126924.3391,16.0899,1.7636
300365.SZ,20221209,644844.6292,467184.7381,343.125,2.9742
300948.SZ,20221209,186213.3,92647.8,26.8907,2.2378
920454.BJ,20221209,67999.7,22111.3246,39.6294,2.3556
605299.SH,20221209,445653.417,122975.9323,43.9869,3.5882
300663.SZ,20221209,641503.6775,534889.9137,167.6644,5.8409
688597.SH,20221209,278121.4165,189990.9008,28.3714,3.3421
600035.SH,20221209,545829.2904,545829.2904,7.2962,0.7372
300293.SZ,20221209,262394.4183,262394.4183,,5.6158
002336.SZ,20221209,504680.0,428031.725,,25.0617
002970.SZ,20221209,368827.472,179392.8291,,2.6394
600183.SH,20221209,3445616.8016,3445616.8016,20.4254,2.6127
688555.SH,20221209,38978.59,19623.898,,0.4849
688216.SH,20221209,257492.21,102908.4445,1699.1015,2.7659
600470.SH,20221209,342691.2,342691.2,17.569,1.8922
600847.SH,20221209,236675.7456,236675.7456,,3.4197
300414.SZ,20221209,254621.2029,243094.7902,95.802,2.6141
000415.SZ,20221209,1478100.5864,1017184.2402,,0.4858
002610.SZ,20221209,1348339.2894,1319354.0802,,4.0505
000429.SZ,20221209,1601557.4925,998346.2269,10.6922,1.7911
601952.SH,20221209,1781754.0,1781754.0,22.3157,2.9679
300192.SZ,20221209,264302.0932,173100.558,,3.678
300693.SZ,20221209,1160832.9129,907097.1232,70.1669,12.0764
688110.SH,20221209,1311270.5325,265107.7512,35.9453,3.2643
002005.SZ,20221209,276883.1276,276883.1276,,2.1519
002151.SZ,20221209,1523483.513,1158936.8485,93.3646,3.5594
300393.SZ,20221209,1829484.3341,1537322.1653,,4.819
000669.SZ,20221209,127236.445,127236.445,,2.5893
605389.SH,20221209,345163.7031,86291.1031,24.9598,1.8986
600477.SH,20221209,1044778.018,1044714.0722,37.1286,2.0187
000928.SZ,20221209,804495.4901,804480.7949,14.6725,1.3077
002969.SZ,20221209,388732.1669,215438.2399,55.4965,1.7214
688337.SH,20221209,1146496.5949,252054.3423,151.7022,4.569
688091.SH,20221209,1069951.168,774743.7526,88.9454,8.3609
002662.SZ,20221209,532500.0,532493.2905,45.6426,1.484
600482.SH,20221209,3400913.649,3191178.5913,87.9406,0.9583
603713.SH,20221209,2059262.3334,2041406.1353,33.935,5.7169
300798.SZ,20221209,273208.6903,273208.6903,116.1948,2.1662
688538.SH,20221209,3819649.1259,1567116.881,,2.3247
002888.SZ,20221209,186266.5416,93613.9479,396.2225,4.4887
000791.SZ,20221209,728733.1005,728719.0305,22.9607,1.0261
002625.SZ,20221209,3695118.1833,2552425.8856,82.4068,4.3721
600373.SH,20221209,1287310.5331,1287310.5331,8.3262,0.7678
300507.SZ,20221209,477291.9309,330913.1352,49.0366,2.8419
605338.SH,20221209,793600.0,276043.84,35.7528,4.0128
603489.SH,20221209,1329163.0446,1326963.6307,20.5463,4.6692
002158.SZ,20221209,1299914.3819,1296519.9961,21.7656,4.5249
688356.SH,20221209,992340.48,597095.4378,49.9651,8.3178
002637.SZ,20221209,572007.616,481052.488,21.3761,1.5074
601005.SH,20221209,1498325.1809,1407919.8113,,0.6779
920171.BJ,20221209,45806.5884,30693.5975,128.5794,1.321
300029.SZ,20221209,155994.057,155994.057,24.7307,30.4702
002910.SZ,20221209,261609.259,227512.3935,50.7179,1.9678
603357.SH,20221209,456354.5449,443633.6732,11.1445,1.5103
688233.SH,20221209,695680.0,362441.2492,37.6799,4.5026
600563.SH,20221209,3494250.0,3494250.0,35.9996,9.2801
600242.SH,20221209,79916.3964,78976.5454,,
688016.SH,20221209,1465475.0729,786409.357,39.958,8.8193
603630.SH,20221209,308672.537,308305.07,44.7992,1.5956
300709.SZ,20221209,585305.5935,466881.5683,27.9854,2.5549
600981.SH,20221209,650305.6257,650305.6257,,1.2239
300888.SZ,20221209,3231958.71,1030585.1523,23.3258,2.8423
600007.SH,20221209,1629783.14,1629783.14,14.59,1.8315
688701.SH,20221209,127294.9487,62216.565,,2.7317
000756.SZ,20221209,2184993.6678,1423753.6654,61.2634,5.4999
688118.SH,20221209,187270.2,187270.2,134.7955,2.2198
300068.SZ,20221209,1898391.6101,1831028.4759,,3.5401
920491.BJ,20221209,141441.6667,83305.0455,26.9268,1.5974
603829.SH,20221209,184800.0,184800.0,26.928,2.258
002646.SZ,20221209,739561.0543,739482.0907,95.2051,2.6539
003025.SZ,20221209,334053.4099,146366.5059,23.5372,3.4352
300552.SZ,20221209,409215.575,241638.9024,,1.5606
300801.SZ,20221209,497822.4,309119.8282,10.2165,2.0904
601369.SH,20221209,1997283.9465,1922866.2153,21.6107,2.5097
002518.SZ,20221209,3065992.554,2976038.2689,56.9207,9.1164
600597.SH,20221209,1483417.5686,1397413.9323,28.7069,1.9433
603515.SH,20221209,1246710.2739,1245963.1013,15.7817,2.1525
603105.SH,20221209,636500.0,636500.0,36.2657,3.6696
603132.SH,20221209,1275312.0,127792.0,28.6383,4.038
002913.SZ,20221209,821544.7807,677876.3781,15.5428,2.242
600956.SH,20221209,4388073.5405,303131.3004,19.122,2.3339
601818.SH,20221209,16857962.9806,12902197.5046,3.7535,0.4291
600926.SH,20221209,8005874.9018,6840207.6102,6.9616,1.0163
002166.SZ,20221209,809611.9257,508885.6221,39.1773,2.5872
920047.BJ,20221209,357455.1476,207022.8544,,17.1353
000529.SZ,20221209,422664.1989,412596.2889,5.1347,1.4255
300559.SZ,20221209,398715.5379,301371.1328,49.6474,3.7781
603189.SH,20221209,399201.1049,399201.1049,71.0833,2.3405
688426.SH,20221209,382053.7162,82206.1936,20.6886,2.1721
600841.SH,20221209,1130654.2623,349058.2705,,1.2626
300968.SZ,20221209,354266.66,148368.766,29.6625,1.862
000876.SZ,20221209,6109167.56,6058482.1829,,2.4557
688087.SH,20221209,540529.7859,276896.9282,21.1712,2.6208
002747.SZ,20221209,1985928.9015,1791984.5109,128.5909,7.4556
600300.SH,20221209,564382.6208,564382.6208,38.6857,1.839
000609.SZ,20221209,193325.5272,188689.589,,2.5204
002705.SZ,20221209,1550114.5875,1543065.7556,14.8854,2.263
601368.SH,20221209,481220.327,481220.327,14.1512,1.0341
603348.SH,20221209,1600118.402,1585800.626,55.7555,5.3451
920046.BJ,20221209,42266.25,10273.7437,15.8477,1.861
601919.SH,20221209,21405921.7786,16944064.3786,1.8,0.9659
300052.SZ,20221209,516429.0224,514431.1813,,7.9639
688004.SH,20221209,128765.6,90324.8064,943.2928,1.8087
600624.SH,20221209,471766.5749,471766.5749,,5.3488
300923.SZ,20221209,167182.2,66342.7253,27.9513,1.4734
600720.SH,20221209,881865.7604,881720.8124,10.5471,1.0078
300555.SZ,20221209,135600.0,133950.9094,,2.1856
600989.SH,20221209,10457371.36,3098541.14,14.6772,3.0793
600562.SH,20221209,2087563.029,1110701.3076,33.284,4.2456
300388.SZ,20221209,459218.0491,458241.6282,12.7653,1.2291
601058.SH,20221209,2894993.1095,2863949.8595,21.0466,2.4439
601798.SH,20221209,267668.7895,267668.7895,,1.7144
301055.SZ,20221209,222612.0,83408.15,39.1028,3.2471
000009.SZ,20221209,3438092.2153,3401056.6219,47.8466,3.9973
002848.SZ,20221209,168152.9,161740.9015,,6.5647
002221.SZ,20221209,1279815.7468,1184239.4054,37.6298,1.2457
603322.SH,20221209,274431.06,270891.9,,11.2996
688113.SH,20221209,284611.6,179984.444,31.2529,3.8184
300765.SZ,20221209,1126445.6148,993720.0,21.0457,2.7244
301010.SZ,20221209,205956.0,96611.9,31.9006,2.6335
688205.SH,20221209,483578.88,111153.5882,42.4605,2.5965
300375.SZ,20221209,251957.0787,191439.8073,44.988,1.3146
002316.SZ,20221209,167469.12,124281.1612,,
603305.SH,20221209,2410360.8555,2410360.8555,42.5378,4.4682
001230.SZ,20221209,308670.9673,77167.7418,21.646,1.9574
600737.SH,20221209,1552803.8135,1552803.8135,29.5333,1.4592
688669.SH,20221209,224933.3349,110250.0989,40.7527,1.4716
300242.SZ,20221209,206230.4478,203872.7763,,3.9592
002366.SZ,20221209,449135.7073,313193.4128,,
600031.SH,20221209,14362146.6615,14324291.5128,46.8811,2.2291
603033.SH,20221209,1402412.9875,1373689.3156,110.2594,4.1637
603499.SH,20221209,160520.4475,160520.4475,,2.8567
603201.SH,20221209,268051.5222,67012.8822,15.5438,2.1584
002541.SZ,20221209,2181815.2879,1554933.1835,18.1819,2.841
002478.SZ,20221209,542869.483,375709.951,14.2356,1.2163
300638.SZ,20221209,1194584.6663,768917.3251,32.8302,5.0552
600660.SH,20221209,9862220.8074,7569285.3486,22.1562,3.4651
600016.SH,20221209,15630323.4052,12659977.987,4.784,0.3104
601619.SH,20221209,976174.7582,959604.6362,11.6658,1.7046
300162.SZ,20221209,234171.7201,177092.2426,53.0885,3.4065
301079.SZ,20221209,162249.708,86832.9235,37.135,3.508
601595.SH,20221209,481366.8,481366.8,,2.7233
600398.SH,20221209,2233236.9632,2233236.9632,10.183,1.5917
920885.BJ,20221209,101908.001,51666.8286,22.8144,2.7828
000883.SZ,20221209,2864072.2219,2836433.7319,19.6085,0.908
600408.SH,20221209,288951.6,288951.6,,1.0499
688096.SH,20221209,142554.06,105980.16,25.4823,1.7951
603269.SH,20221209,151450.3936,151450.3936,26.0628,1.6831
600055.SH,20221209,1480646.5881,1138958.9151,89.1923,3.2697
001322.SZ,20221209,1649266.6624,165009.055,24.4216,3.6168
002669.SZ,20221209,450163.9822,369961.1335,,1.5318
002510.SZ,20221209,393606.1503,389306.8899,,2.0054
002041.SZ,20221209,1873520.0,1873520.0,82.0468,5.907
002370.SZ,20221209,305373.1408,282309.0809,,20.5838
603339.SH,20221209,390824.204,390824.204,14.1553,1.8508
603508.SH,20221209,566573.7242,566573.7242,17.8385,1.3504
000878.SZ,20221209,2558633.3519,2170375.4288,15.901,1.9491
920768.BJ,20221209,61588.35,42639.8009,21.1197,0.8711
000888.SZ,20221209,465791.1822,465791.1822,,2.0004
600725.SH,20221209,419039.8,419039.8,203.2654,11.8957
002616.SZ,20221209,379137.3294,240280.1823,,1.6721
300695.SZ,20221209,321808.8293,321808.8293,20.1468,1.4017
300214.SZ,20221209,321094.2027,277965.3562,14.7727,1.2904
600735.SH,20221209,288138.9632,282923.1787,42.8549,2.0645
300446.SZ,20221209,214979.82,209857.9136,1459.6221,3.3043
601989.SH,20221209,8345544.9286,8082672.0012,,0.991
688272.SH,20221209,162944.0,51848.8065,,2.685
605001.SH,20221209,370491.498,225696.363,,1.4819
600796.SH,20221209,490487.5436,170593.6135,18.1158,1.6704
002979.SZ,20221209,778932.0,397185.0322,32.2885,6.9097
600760.SH,20221209,11692578.8234,11692578.8234,58.9966,9.4926
002907.SZ,20221209,927304.5942,660428.1014,123.3263,7.4956
002951.SZ,20221209,390825.0,390824.5658,955.6027,1.7229
688101.SH,20221209,466430.36,466430.36,20.3348,1.324
605589.SH,20221209,1804531.024,1418063.2197,28.2351,2.1621
920149.BJ,20221209,31715.94,20586.2246,,1.6972
000589.SZ,20221209,576045.0331,567093.9715,15.2279,0.926
603396.SH,20221209,1023440.0976,1021958.9604,274.4919,7.1068
688392.SH,20221209,1172600.0,249497.0764,109.2304,6.7935
000676.SZ,20221209,723779.4531,715596.356,283.0949,1.7571
300989.SZ,20221209,226476.0,56619.0,27.4256,2.2391
300819.SZ,20221209,236489.925,70064.925,51.8439,2.8745
300309.SZ,20221209,131146.3172,123937.6743,,
688505.SH,20221209,949767.0,247956.6565,72.2227,4.2854
605158.SH,20221209,359016.84,101307.726,26.5622,1.6723
688193.SH,20221209,197880.0,42253.6627,53.2614,2.0479
300612.SZ,20221209,302334.9925,302334.9925,45.6193,8.9306
300235.SZ,20221209,191495.2737,153210.9264,76.1879,2.7872
600360.SH,20221209,674127.3034,674127.3034,74.1301,2.0921
300161.SZ,20221209,482833.4816,409715.2409,716.8939,3.0634
300779.SZ,20221209,325213.4925,283603.5444,,4.9624
300434.SZ,20221209,660466.9256,545852.5869,71.3675,3.0542
000695.SZ,20221209,325890.4397,325265.2043,,13.1337
000905.SZ,20221209,581578.724,416302.824,23.8773,1.2099
301278.SZ,20221209,664000.0,166000.0,64.1044,6.8094
920725.BJ,20221209,169370.5,40377.34,22.0501,2.9572
000573.SZ,20221209,291055.9554,288616.0914,54.2668,1.7533
301098.SZ,20221209,185961.6,125440.4325,28.9631,1.7167
688012.SH,20221209,6593815.936,6593815.936,52.2267,4.3757
600971.SH,20221209,969603.9463,969603.9463,4.4449,0.8749
300992.SZ,20221209,179420.8,86019.8742,26.3188,2.4405
002192.SZ,20221209,3029656.9086,3023414.8203,23.3784,15.9108
688373.SH,20221209,625725.6302,113346.7143,,4.9836
300736.SZ,20221209,178840.618,176322.564,,13.8754
688212.SH,20221209,846308.98,570279.2194,188.6188,6.8079
002022.SZ,20221209,666528.6645,666335.2378,231.6084,1.8446
300236.SZ,20221209,942651.2572,932574.373,284.448,2.2668
300909.SZ,20221209,493130.8605,197413.4145,34.6497,3.6598
600622.SH,20221209,562382.0258,562382.0258,22.1837,0.7969
603588.SH,20221209,1636881.7604,1339473.9876,21.9659,1.8577
002432.SZ,20221209,3088821.5911,3087538.9911,1.8268,1.5546
688050.SH,20221209,2280756.9997,1510506.4069,99.1523,12.3388
300592.SZ,20221209,462102.6424,251637.4275,63.2831,2.1291
600684.SH,20221209,342237.7499,342237.7499,,5.0542
920378.BJ,20221209,50265.306,19335.9396,20.852,1.4039
002815.SZ,20221209,933425.472,454048.4603,15.8198,1.9613
688068.SH,20221209,872547.4952,614547.6561,4.8182,2.4652
002862.SZ,20221209,181080.0,125891.4682,,3.4868
300408.SZ,20221209,5749492.113,5551227.54,37.1732,3.4217
600819.SH,20221209,468392.9506,374455.4496,,1.3413
300580.SZ,20221209,403233.1773,376051.1973,21.0304,2.0933
603086.SH,20221209,425539.7552,423746.0416,10.1716,2.0093
300103.SZ,20221209,207711.054,160506.9533,,2.6314
603982.SH,20221209,460412.5107,185784.4253,,2.8028
603022.SH,20221209,207800.0,207800.0,71.7262,2.8883
300009.SZ,20221209,1726802.2127,1209398.7164,46.4765,5.3756
603079.SH,20221209,236754.3289,236754.3289,40.9761,1.7635
300681.SZ,20221209,695108.9498,390238.7755,111.4225,4.0844
002560.SZ,20221209,400693.7099,341158.2917,62.8901,1.6334
300299.SZ,20221209,377411.2988,353480.4994,98.6645,6.8578
002879.SZ,20221209,273633.5259,192032.0979,52.7056,1.6445
920267.BJ,20221209,48633.4016,18304.3611,19.7207,1.9259
300675.SZ,20221209,236280.0537,236280.0537,37.1706,4.3328
002859.SZ,20221209,1196852.3002,1165818.0702,57.2712,5.5079
000557.SZ,20221209,787522.3569,787274.7469,30.5986,1.4038
688500.SH,20221209,158873.1769,91006.4715,,1.4124
002255.SZ,20221209,424504.6117,323775.327,12.4455,1.2648
002059.SZ,20221209,777549.9364,561248.6984,,3.7506
301006.SZ,20221209,237054.56,109047.4804,17.692,2.063
002793.SZ,20221209,910311.5628,413552.1482,,2.3307
688025.SH,20221209,475935.3303,279863.4745,58.2185,2.656
002830.SZ,20221209,163074.82,81760.6075,57.8266,2.4998
002341.SZ,20221209,451668.1201,375129.5493,,1.9755
601515.SH,20221209,838527.4493,838527.4493,17.3886,1.5202
002696.SZ,20221209,234788.0035,232435.7186,37.5407,1.6426
002900.SZ,20221209,444823.0703,232335.8819,,2.1981
002741.SZ,20221209,751728.3978,647304.915,62.5145,4.2714
603656.SH,20221209,180916.3083,179869.9448,42.2084,1.8443
600844.SH,20221209,351717.387,284664.7994,,2.9678
600033.SH,20221209,801364.8,801364.8,9.4484,0.7507
688398.SH,20221209,325920.0,149515.8,58.9784,3.5578
300498.SZ,20221209,11928536.4999,9732574.215,,3.4423
601168.SH,20221209,2714237.0,2714237.0,8.8444,1.8017
301388.SZ,20221209,275891.3868,65418.356,38.6904,2.7726
688133.SH,20221209,1140011.6554,641426.7138,73.8833,4.2517
002648.SZ,20221209,5289283.0915,5280258.4882,11.0951,2.6256
603151.SH,20221209,342720.0,85680.0,25.4644,2.8691
002785.SZ,20221209,720921.6,597424.318,,11.4765
300209.SZ,20221209,262972.8666,243078.3123,,8.0961
600037.SH,20221209,1173268.7562,1173268.7562,25.6672,0.896
002247.SZ,20221209,228884.0432,173112.4408,39.9188,3.1271
688232.SH,20221209,1644060.0,483505.1675,27.8487,3.1485
601689.SH,20221209,6925260.6584,6925260.6584,47.0276,6.0246
300705.SZ,20221209,845337.7996,526061.9678,34.7271,5.7765
002624.SZ,20221209,2634477.0926,2481556.0913,26.0532,2.8263
000987.SZ,20221209,3271170.3652,3270826.1457,13.4971,1.2363
002265.SZ,20221209,506520.2135,506520.2135,837.6044,5.8218
600176.SH,20221209,5904626.6738,5904626.6738,8.1542,2.2216
600637.SH,20221209,2274057.1339,2274057.1339,19.4644,0.7743
300857.SZ,20221209,386263.0523,265051.5223,27.918,2.7412
600032.SH,20221209,2558400.0,255840.0,28.1815,2.9478
300138.SZ,20221209,925961.1964,742341.9361,21.6011,3.0098
300868.SZ,20221209,219008.0,105306.751,,1.2777
688078.SH,20221209,255862.03,127712.8963,33.7213,4.1598
002230.SZ,20221209,7900759.4622,7154548.5864,63.3107,4.9579
300984.SZ,20221209,179174.4,69340.9407,31.6455,2.8034
002387.SZ,20221209,835447.0294,828390.7366,,0.7069
603918.SH,20221209,285748.7725,284059.8853,56.1565,2.6795
001229.SZ,20221209,281800.0,70450.0,29.7127,3.1628
002540.SZ,20221209,688843.4843,481959.3011,14.4091,1.3322
600186.SH,20221209,520231.3309,508051.3309,92.1266,3.6645
300737.SZ,20221209,1653230.0778,1243707.3026,61.7951,2.8993
600708.SH,20221209,597274.6471,596374.4426,176.2505,0.5547
003012.SZ,20221209,1045143.0,572573.2145,,1.4561
002941.SZ,20221209,868246.6857,861432.562,28.8079,3.1168
000063.SZ,20221209,12555434.2587,10550666.4689,16.138,2.1908
600918.SH,20221209,4843194.9004,1813303.3206,30.5791,1.3583
600520.SH,20221209,214038.93,214038.93,49.7692,4.9238
600483.SH,20221209,2108977.0485,1883961.357,11.4907,1.1362
688480.SH,20221209,257264.7476,52350.0941,41.3312,2.9818
600528.SH,20221209,1846109.3696,1846109.3696,9.9103,0.8804
600903.SH,20221209,953855.0486,953855.0486,,3.597
301298.SZ,20221209,248679.2,62339.2,51.3043,2.9762
605056.SH,20221209,538349.04,204863.1856,27.7559,3.5348
300284.SZ,20221209,743805.5589,512921.4557,15.113,0.9491
