ts_code,total_mv,circ_mv
600222.SH,276039.3021,274354.0465
601318.SH,166990005.2804,98956390.1892
300696.SZ,354739.2,146358.6533
600479.SH,403859.3679,403859.3679
300367.SZ,776056.3629,541954.3554
600983.SH,412344.182,286646.4
600064.SH,1207529.8796,1207529.8796
603810.SH,264000.0,66000.0
601126.SH,500100.78,489242.7084
002306.SZ,237600.0,235356.7774
600718.SH,1559174.7202,1559174.7202
603518.SH,201897.912,198750.4928
600691.SH,598747.4519,442610.5083
000789.SZ,794981.557,794962.7067
002184.SZ,268805.3115,153790.6322
601988.SH,107745931.5942,77140178.4336
600620.SH,509514.4178,509514.4178
002431.SZ,508549.0239,453003.2594
603699.SH,915000.0,915000.0
600098.SH,1709325.2419,1709325.2419
603997.SH,571635.4008,564892.5399
600410.SH,1385515.406,1385515.406
601566.SH,670026.9169,670026.9169
603496.SH,453972.7494,244672.0416
603966.SH,227014.0496,101018.0908
300572.SZ,1082692.5877,507122.1279
002125.SZ,303575.0268,303575.0268
002088.SZ,445932.2967,385716.3871
600103.SH,530338.0956,317490.6384
002319.SZ,213600.0,213559.4491
603032.SH,435541.776,213426.576
600917.SH,1065860.0,1065860.0
000683.SZ,973250.9498,877369.8428
600351.SH,489720.0146,489720.0146
300723.SZ,651179.32,187151.9617
600070.SH,451483.3921,381766.0719
000558.SZ,504086.5641,503772.1629
300334.SZ,230173.8013,222514.1879
600596.SH,739138.2954,728182.5034
600519.SH,138056138.22,138056138.22
601567.SH,927614.6965,927614.6965
002285.SZ,860090.7792,846068.9128
300327.SZ,735245.5768,730637.8021
603113.SH,785441.6467,385627.4263
600861.SH,320923.4133,320923.4133
600216.SH,1211398.79,1199688.0399
603387.SH,663544.3072,328516.9575
600873.SH,1418660.3646,1407901.0719
600759.SH,785437.1087,783589.8542
002460.SZ,2951006.1698,1827685.5824
300521.SZ,158112.0,158110.9624
603809.SH,215972.6156,118868.9628
603393.SH,536256.0,536256.0
600452.SH,639744.0,639744.0
002010.SZ,2671408.036,2609774.5309
000039.SZ,3643632.0186,1547791.3382
603578.SH,176055.3,62715.4
000006.SZ,741147.2803,740221.0766
000687.SZ,629815.8756,618783.7429
601015.SH,609541.2629,545567.5789
300445.SZ,238509.8856,140484.7518
300532.SZ,376247.5298,373703.9691
300128.SZ,473751.9734,464264.9157
002674.SZ,367936.0733,364282.9357
603863.SH,441024.948,110257.308
002368.SZ,1409378.4333,1379186.6013
603577.SH,206698.62,91545.724
002500.SZ,2373300.4034,2373300.4034
002521.SZ,282960.2885,243050.907
300201.SZ,535033.6603,467258.3183
002459.SZ,544553.7808,542163.0849
603298.SH,767379.1832,211526.1924
601226.SH,509355.0,509355.0
002586.SZ,425651.2216,273574.3621
603919.SH,582568.597,543452.0
600265.SH,336831.0,336831.0
600011.SH,9952591.1896,6657000.0
002861.SZ,303555.8416,124304.9549
603787.SH,417180.0,144970.05
000415.SZ,2393409.7361,1372842.4857
300393.SZ,541903.0486,273083.392
002793.SZ,455579.4589,300296.9968
601168.SH,1432183.0,1432183.0
000783.SZ,4152699.213,4152642.5388
601872.SH,2827041.4982,2469547.4802
600872.SH,3165836.209,3165836.209
300105.SZ,248396.544,248396.544
300124.SZ,4213079.9061,3434780.7357
600557.SH,981810.9989,952138.9797
300512.SZ,331290.0,265620.9747
601117.SH,2945001.0,2945001.0
300710.SZ,205155.86,100236.76
600734.SH,602456.4019,490186.2344
603607.SH,260379.504,99474.6904
300144.SZ,3792758.9658,3069950.4363
000402.SZ,2364243.5564,2363216.5529
300362.SZ,152075.7181,109757.31
600565.SH,882547.4148,857497.0148
603388.SH,216643.875,89650.575
600206.SH,997011.1968,987242.0968
000559.SZ,1528003.497,1527997.9026
603093.SH,1049800.0,126700.0
600269.SH,994883.388,994883.388
300691.SZ,518204.1638,223642.0116
300563.SZ,262480.0,100985.899
002725.SZ,329472.0,227251.832
000010.SZ,276291.0383,175945.5088
603218.SH,1187029.198,288761.847
600036.SH,88269459.6035,72201305.5015
603658.SH,3515400.0,3515400.0
002912.SZ,1162607.68,564527.08
601188.SH,419765.2641,419765.2641
603020.SH,260480.0,260480.0
300515.SZ,203272.36,172154.0387
000911.SZ,198661.6144,198661.6144
600425.SH,550137.2443,550137.2443
002543.SZ,735420.4,623900.1636
603808.SH,554646.8811,554636.0391
000881.SZ,791298.3603,237817.9968
300335.SZ,224645.4033,168414.7698
600433.SH,467844.083,467844.083
600990.SH,885354.2098,760336.7465
600115.SH,8943212.0248,5355433.1824
300733.SZ,225920.0,95786.5669
002333.SZ,215616.9444,208052.0099
000534.SZ,593584.6109,593090.418
600361.SH,260996.7039,260996.7039
603100.SH,359450.0,359450.0
300096.SZ,394310.0,345270.7464
002284.SZ,385763.3523,358784.7331
002537.SZ,1216177.4637,1168648.9024
600593.SH,504252.0,504252.0
000809.SZ,208672.1971,208672.1971
000564.SZ,1459902.2601,458963.301
600829.SH,430857.2276,430857.2276
300343.SZ,415852.5508,279111.348
300354.SZ,194754.843,108320.5897
600525.SH,835233.7205,823944.1209
601330.SH,1542073.6,339503.9835
603365.SH,452272.32,150238.464
300005.SZ,351169.7982,260915.76
002938.SZ,9426014.8676,942601.4884
603358.SH,429318.4,188513.4411
300731.SZ,307382.7072,202354.1992
000910.SZ,652588.44,636240.6567
002172.SZ,292733.4735,291465.7295
300341.SZ,279569.5081,279284.1919
600481.SH,578000.7202,574195.3802
002056.SZ,1176817.6,1163050.9499
688188.SH,1571900.0,360112.3713
600580.SH,1179361.5424,1177030.4704
300735.SZ,1429821.484,514150.1755
600699.SH,2186972.2333,2186972.2333
002684.SZ,168510.1935,119849.9122
603136.SH,257288.0,64322.0
002138.SZ,1949677.78,1690337.5499
002840.SZ,464367.6837,245636.1946
002208.SZ,356975.52,356061.4122
601068.SH,1879007.3335,187900.7335
603880.SH,169169.0,82512.1798
000560.SZ,1114151.9025,850335.9269
603956.SH,788026.185,78802.785
002062.SZ,403515.0,351210.1332
600854.SH,207263.9567,207263.9567
000626.SZ,428328.2977,366053.7096
300351.SZ,372516.2431,232354.6565
300139.SZ,310168.0,246682.2466
600352.SH,5091464.3609,5091464.3609
600706.SH,202486.9134,200680.9854
600477.SH,651091.2425,650862.9617
000928.SZ,708757.8993,419141.2609
600482.SH,4247659.8808,2179790.3914
000791.SZ,539751.942,539733.1837
600373.SH,1857463.1537,1857463.1537
002637.SZ,325633.05,285247.0271
300029.SZ,137600.0,137600.0
600563.SH,909900.0,909900.0
603630.SH,316501.12,113485.4328
002230.SZ,7642442.3987,6403717.0593
300737.SZ,587668.7212,267440.0482
600708.SH,871396.9665,870083.6085
002941.SZ,1636365.0,164905.0
603286.SH,138895.852,72149.327
600764.SH,1335629.5201,1112214.4612
300198.SZ,463165.2945,372948.8532
601928.SH,2249691.6,2249691.6
300057.SZ,356761.9712,262487.0479
600075.SH,495986.3995,495986.3995
002377.SZ,387605.56,205563.9814
300262.SZ,402741.278,274225.4303
002911.SZ,849568.0,413766.8908
300349.SZ,691789.5308,597655.0144
600459.SH,747167.5748,747167.5748
600642.SH,2863718.3382,2653838.3382
600295.SH,1145439.5407,515304.0
600444.SH,171313.6604,171313.6604
300320.SZ,281377.6014,235391.3462
002173.SZ,317489.7428,258893.4825
002268.SZ,2674291.9293,2583562.0993
603838.SH,241078.72,241078.72
600770.SH,787800.0,787800.0
600097.SH,251055.8945,235776.5004
688007.SH,1808926.9705,229114.8095
300322.SZ,859097.9232,783296.3635
300371.SZ,225888.6812,146568.1542
603161.SH,185826.2,96674.2
300276.SZ,809482.2018,369559.7208
300031.SZ,483263.2851,394722.3853
688029.SH,1922762.8,441137.9522
002658.SZ,459719.8869,231625.3695
600908.SH,1007299.5985,446033.4146
601000.SH,1552593.2969,1460347.651
600258.SH,1785803.1153,1129293.694
002807.SZ,981734.9925,981067.3831
000056.SZ,641738.5709,493438.3316
300106.SZ,152793.2601,152793.2601
600271.SH,4322897.3962,4300337.4155
002600.SZ,6847077.44,1724161.666
002789.SZ,241431.96,142055.1057
300405.SZ,207028.8051,180601.2
002393.SZ,468544.4195,468544.4195
300724.SZ,1100160.0,584466.4909
603214.SH,413207.1,224289.1349
300780.SZ,359048.16,89768.16
300663.SZ,1153784.0798,705193.5265
300293.SZ,226800.0,226800.0
600183.SH,6061497.5384,6061497.5384
600470.SH,270188.8,270188.8
300414.SZ,477033.4616,439715.0252
002610.SZ,785596.1351,767733.2595
000429.SZ,1589012.6558,990107.3227
300675.SZ,257693.3919,141731.3919
002255.SZ,358807.4694,274527.6431
002830.SZ,233345.0,69720.0
002341.SZ,746635.0556,477908.8588
002696.SZ,242325.4536,135021.032
002900.SZ,382136.2604,144147.8459
603656.SH,237019.5072,100823.1558
002785.SZ,229600.0,177625.3895
300209.SZ,600046.9094,371374.8797
002247.SZ,277383.636,177514.0028
300705.SZ,308838.88,130361.9598
000987.SZ,2670298.2114,2156972.4993
002609.SZ,658156.5511,373580.9428
688333.SH,549200.0,123291.5419
300114.SZ,767988.6487,767988.6487
002023.SZ,961881.3648,837945.5371
603558.SH,370140.7943,341587.7722
300312.SZ,213786.72,127828.7479
601878.SH,3216666.731,1166210.4526
300178.SZ,392099.2743,371614.2823
300717.SZ,179097.6,74325.504
603196.SH,196560.0,53562.6
300302.SZ,491758.4869,265870.084
002694.SZ,214990.848,183164.0198
600310.SH,376637.625,376637.625
603587.SH,922300.0,218500.0
300187.SZ,349319.0894,343708.423
000933.SZ,908439.0,908423.8235
600396.SH,260669.1066,260669.1066
300411.SZ,373294.3728,121000.4488
300470.SZ,558958.5111,510605.2593
600513.SH,212045.5523,210095.8147
600885.SH,1885736.2497,1885736.2497
600071.SH,327188.859,275942.9939
603188.SH,395712.0,395712.0
002272.SZ,216390.6,163303.1189
601668.SH,24223190.2812,23738400.3004
601163.SH,1096800.0,1096800.0
600020.SH,1027048.9272,1027048.9272
600965.SH,745017.8691,745017.8691
600780.SH,409301.4007,409301.4007
600343.SH,672031.2844,672031.2844
002294.SZ,2458137.6,2457792.855
300294.SZ,1343307.0753,1343307.0753
002595.SZ,1541600.0,1015628.1133
600973.SH,482734.4442,482734.4442
600645.SH,910683.0279,746825.3502
600180.SH,851808.1148,851808.1148
000403.SZ,834905.1857,831310.7552
300620.SZ,353759.692,89283.2336
601880.SH,2669168.9518,1601314.74
300348.SZ,1013728.806,726480.8077
002210.SZ,231403.254,185494.1103
300381.SZ,410684.1363,410683.079
300684.SZ,722628.4968,281314.6731
300553.SZ,190608.0,66501.6977
603306.SH,422071.0255,417239.7805
603989.SH,806524.471,806524.471
601808.SH,6107637.76,3789399.04
603488.SH,181569.729,84094.2336
603006.SH,230440.2923,230440.2923
601028.SH,368022.1072,368022.1072
002270.SZ,434284.7824,422665.934
002908.SZ,287634.5988,168620.8726
300085.SZ,1303045.1465,765373.6033
600388.SH,1158850.2,1158850.2
000592.SZ,608510.981,602854.6907
601236.SH,6870769.6038,688324.0
600345.SH,506880.0,506880.0
603379.SH,1756871.4572,240667.3231
300163.SZ,176802.0,127462.2471
002350.SZ,307491.9343,300405.7339
002681.SZ,994711.6875,534171.2486
600256.SH,2377891.2395,2357986.1445
603078.SH,315588.0,179873.3255
603580.SH,168307.0816,54389.9216
603861.SH,424814.8091,384554.0
600722.SH,385741.2563,385741.2563
002129.SZ,3537148.7207,3407741.2846
600377.SH,5203993.1675,3925159.1261
600329.SH,1125630.1833,828430.8633
002295.SZ,199740.952,199393.6593
002779.SZ,230736.0,207023.5497
002820.SZ,253747.2,167826.4739
603121.SH,439344.0,109836.0
603687.SH,859868.7221,104650.0
603556.SH,894792.8909,305647.0811
300055.SZ,571021.9779,569645.4324
600137.SH,152145.5252,152145.5252
002079.SZ,565633.8454,564206.1242
300176.SZ,476355.384,452389.0406
002891.SZ,330140.0,177801.4063
000830.SZ,1573260.4756,1572454.9079
002629.SZ,77858.172,65129.4818
002160.SZ,251946.6248,227247.0441
603160.SH,8995825.5836,4606321.8705
603660.SH,656963.5678,433626.7223
603108.SH,624737.7372,547928.1103
300602.SZ,1451940.732,451135.7813
601669.SH,7542424.2668,5494189.9592
002565.SZ,890531.8145,887122.1142
600163.SH,388791.9745,388791.9745
000755.SZ,205068.6394,205068.6394
603969.SH,361630.0,361630.0
601600.SH,6451593.0484,4153776.4296
002631.SZ,562666.004,548186.3565
300147.SZ,441204.7154,440486.3158
002364.SZ,697693.4205,637991.3446
603260.SH,2893730.0,1126575.7558
300015.SZ,10585220.9627,8585989.29
000917.SZ,946927.6338,864819.4873
300108.SZ,312360.8821,201705.205
002692.SZ,288694.692,287584.2876
000761.SZ,1554023.9843,1393623.9843
002271.SZ,3219925.7055,2147471.4957
002806.SZ,281277.7664,143372.3987
000546.SZ,680341.465,635875.1862
603881.SH,851822.4249,517131.2371
002576.SZ,185077.1,184309.4997
002171.SZ,900225.7819,710795.7509
002758.SZ,210136.413,180270.908
600901.SH,1896522.7297,1155985.7297
603045.SH,237944.98,164138.6279
002792.SZ,954060.7248,423312.819
300080.SZ,337381.4981,336843.654
000400.SZ,906486.2508,906354.0942
002678.SZ,1028248.4845,1027234.7381
002009.SZ,323119.1064,271784.1072
300292.SZ,847775.5665,684695.2152
601138.SH,29528591.5581,2393852.7702
300391.SZ,232623.1784,216840.0823
603019.SH,3528290.4002,3528290.4002
000623.SZ,1924817.0133,1890055.2974
002108.SZ,533139.4988,533139.4988
002352.SZ,17442026.382,6443891.7194
600822.SH,567888.9865,453589.3547
002044.SZ,4809474.3316,4357829.5605
002646.SZ,541800.0,541579.668
000529.SZ,391139.5211,381822.5326
002164.SZ,321000.4024,200181.4471
300751.SZ,776360.0,194090.0
300597.SZ,368640.0,210569.151
002726.SZ,726081.628,720676.9265
002110.SZ,2137774.4795,1921524.8617
300059.SZ,10926295.2817,8843391.521
600313.SH,360372.1548,339459.2366
002772.SZ,287899.8637,200265.5265
601969.SH,1139601.9431,1139601.9431
002949.SZ,529673.06,132479.06
300719.SZ,360622.5695,185361.6321
603726.SH,212013.6704,212013.6704
300011.SZ,362005.4508,290087.0872
603266.SH,252474.7954,62279.0
600262.SH,352580.0,352580.0
300720.SZ,175500.0,67936.05
600488.SH,476062.5925,425788.342
002301.SZ,737429.4432,735934.6815
300573.SZ,657626.54,426731.253
300394.SZ,792584.5694,700184.255
000717.SZ,987165.9593,987165.9593
002430.SZ,1388064.8351,1367317.6137
002347.SZ,215016.4574,152368.7678
600650.SH,599048.5762,424148.2415
300344.SZ,221763.3442,132665.9248
600118.SH,2843886.3697,2843886.3697
300373.SZ,839452.995,521056.1923
002649.SZ,506824.2648,409315.9775
600939.SH,910879.0,205606.9432
000735.SZ,1218301.3655,1217638.2439
601069.SH,1043676.0,1043676.0
002827.SZ,302220.0,103710.182
603963.SH,230178.0,135229.575
002455.SZ,343789.7994,261973.2022
603711.SH,1364145.55,150606.6133
000651.SZ,35450702.0641,35180733.5686
000810.SZ,1008109.0979,926410.0924
002451.SZ,469065.6,444656.1396
000698.SZ,340098.4739,326059.1327
600811.SH,1307530.7956,1307530.7956
300033.SZ,6338304.0,3116124.7537
600511.SH,2193076.1978,796558.9892
600223.SH,351339.768,351339.768
600150.SH,3354338.2335,3354338.2335
603378.SH,258694.4,91605.44
000888.SZ,334062.9067,334062.9067
600933.SH,936393.3205,289991.8034
300725.SZ,953238.0067,670952.9513
000711.SZ,537425.6034,213385.83
000957.SZ,423926.3142,423918.2834
002074.SZ,1674286.6564,1490229.8062
603977.SH,350545.6461,157652.992
300281.SZ,247583.8358,176184.4272
002250.SZ,1212128.0095,1176404.5061
300137.SZ,450744.6259,385302.6872
000885.SZ,533610.6317,533610.6317
000969.SZ,780792.1618,761578.5061
600746.SH,204995.9514,203818.1521
300660.SZ,421502.7768,103544.3304
002899.SZ,171600.0,113451.195
000570.SZ,276757.5427,202807.5427
600579.SH,1066932.6711,487835.5965
600380.SH,1879892.3379,1879892.3379
300713.SZ,202820.625,90812.3867
688005.SH,1966415.3652,180709.6292
300325.SZ,443532.7005,439426.964
603722.SH,225853.5,106101.65
002534.SZ,510093.4365,503558.7128
002192.SZ,467379.3654,425622.1842
002815.SZ,1809609.5912,480932.9286
300399.SZ,286717.6,194514.1866
600969.SH,256815.0359,256815.0359
300007.SZ,433087.7073,349636.3244
600072.SH,1298008.5437,1059172.9715
000811.SZ,496974.2089,496964.8022
600199.SH,437434.888,369590.3763
600570.SH,6536008.1213,6536008.1213
002765.SZ,266259.3231,140680.0203
300594.SZ,326732.1225,81683.1225
600857.SH,209514.8043,209514.8043
601012.SH,10638491.3412,10614572.0081
600483.SH,1418373.6217,1418373.6217
002345.SZ,408341.1309,396293.346
600880.SH,417652.8591,417537.5269
300428.SZ,865240.4025,206521.6032
300450.SZ,2962099.6171,2848921.4208
300006.SZ,405308.3613,335003.4798
000681.SZ,1567191.7243,694505.7825
600302.SH,173350.9118,173350.9118
002672.SZ,912679.2519,685514.3521
600698.SH,278911.6053,211551.6775
002544.SZ,803047.0513,720803.0377
300277.SZ,253260.0,252799.3125
002039.SZ,445882.0465,445872.193
002178.SZ,282724.7414,282368.8766
300041.SZ,446998.0326,321266.6877
603165.SH,334485.872,83647.872
300487.SZ,751406.1625,400352.5794
002702.SZ,234610.88,155591.48
002476.SZ,423504.0,399807.7831
002327.SZ,606863.5836,360715.5158
002832.SZ,828646.6944,360993.8304
300146.SZ,3149160.1825,1754942.8577
600667.SH,1720757.3754,973271.0802
600577.SH,547600.4794,547600.4794
000627.SZ,3641243.6946,3171406.1946
603768.SH,239496.0,82326.75
002517.SZ,686653.1252,473235.9296
300097.SZ,313653.4902,219404.4726
600575.SH,1158105.7974,1158105.7974
002055.SZ,548290.3517,491013.4696
603586.SH,364284.7956,168926.3314
603602.SH,361580.8,214269.8904
600158.SH,933171.3225,727189.9036
002566.SZ,223061.3784,154475.0946
000906.SZ,429082.4721,416494.542
000768.SZ,4836822.939,4836793.1964
600436.SH,6045238.4442,6045238.4442
601788.SH,5657436.4331,4793519.4755
300509.SZ,241908.0,134137.986
002751.SZ,468749.0586,315741.7346
600707.SH,1883904.6093,676182.3968
600153.SH,2531834.0733,2531834.0733
300671.SZ,361110.05,90322.05
000678.SZ,328622.4349,328622.4349
002321.SZ,363317.948,361107.8215
002156.SZ,1217158.3235,1216947.0439
000062.SZ,1614883.9932,1612931.8893
002153.SZ,4415821.4169,2007904.6061
002929.SZ,642813.3625,223063.1982
002489.SZ,768034.9856,663176.3179
600255.SH,318526.8399,318526.8399
300611.SZ,170897.7753,64722.4749
603590.SH,638720.0,332803.6189
601107.SH,1165120.86,824003.94
000521.SZ,368743.052,283181.1096
300427.SZ,540736.1978,371951.4498
002846.SZ,252311.1168,68653.219
002627.SZ,245826.7033,204107.8983
002228.SZ,487688.5673,485987.2532
000635.SZ,251865.7973,251865.7973
002183.SZ,991299.8815,990212.408
300644.SZ,185856.0,115044.6346
000851.SZ,522794.8034,493520.9679
300664.SZ,578880.0,404651.4714
300066.SZ,517936.5645,496032.9568
000831.SZ,1412480.1326,1412480.1326
603917.SH,171852.8,87962.6716
603157.SH,305053.1046,81212.286
000848.SZ,773064.5551,772900.7526
600168.SH,498827.4935,498827.4935
600623.SH,1625289.101,1437615.901
002219.SZ,540918.5647,534814.8019
600681.SH,1063299.6085,1012712.479
600319.SH,163162.098,163162.098
600769.SH,245985.0432,245985.0432
688015.SH,706880.0,144637.2925
002174.SZ,1450868.0366,1053099.8505
000697.SZ,938919.2505,634372.8688
000026.SZ,355704.0114,286443.2435
600021.SH,2135605.9848,1915352.9849
603683.SH,172651.21,60612.61
000037.SZ,858333.9367,482585.0717
600084.SH,262952.0782,262952.0782
300761.SZ,2895011.84,295895.04
300385.SZ,283590.4753,160038.262
002177.SZ,479550.5152,479550.5152
600550.SH,655584.1389,546320.1159
000798.SZ,194228.64,194188.512
002860.SZ,250622.3948,103201.1266
000751.SZ,465256.8621,465255.9051
000531.SZ,489149.1335,489149.1335
002305.SZ,405806.4902,405225.9973
000060.SZ,1552813.1172,1552183.3947
300440.SZ,337344.0,335538.864
300585.SZ,300640.0,155618.4512
002417.SZ,280260.0,238175.2937
300319.SZ,534608.7777,489958.0408
000676.SZ,892398.0653,440032.5366
300588.SZ,231817.13,111697.2
000932.SZ,1878749.9656,1878566.5112
300132.SZ,564106.3275,421424.64
300604.SZ,700014.3615,313107.6426
600853.SH,283047.2688,235873.2848
002508.SZ,2633541.7388,2594349.6673
002606.SZ,242867.616,242331.216
000838.SZ,367554.3648,211233.0128
000909.SZ,247695.504,246624.6066
002556.SZ,412620.0,411462.5382
300017.SZ,2987710.158,2668752.4368
300475.SZ,388000.0,250326.3247
000985.SZ,195626.0055,195626.0055
600468.SH,422954.4293,422954.4293
603083.SH,486839.9963,247713.9495
000900.SZ,710343.6603,710002.6175
000858.SZ,50818012.0015,49694232.8585
300484.SZ,231920.0,155076.0342
300668.SZ,212066.885,88955.1874
601952.SH,971490.0,288559.0197
601515.SH,1034160.0,1034160.0
002648.SZ,1492163.1284,1452054.4164
002624.SZ,3830263.8273,3436925.7255
000895.SZ,8235697.4769,8234355.9542
002052.SZ,387899.0409,387895.6718
300531.SZ,533120.0,533120.0
603309.SH,330600.0,330600.0
603706.SH,310240.0,113120.5135
603978.SH,603520.0,287130.977
002812.SZ,2600542.2163,1013213.5022
000014.SZ,209571.6893,209571.6893
600189.SH,286749.9508,190803.8352
002948.SZ,2719343.07,271938.9809
000980.SZ,784708.7885,482180.6039
603992.SH,1083528.6363,110782.0
002739.SZ,3610229.9363,3059206.5261
600363.SH,576519.775,576519.775
300182.SZ,1053158.9701,732532.4999
000525.SZ,707962.1322,700192.2164
000669.SZ,293936.6003,287904.5636
603713.SH,520241.2334,232098.2087
600666.SH,243010.5955,159123.7953
300259.SZ,436169.1024,269047.7809
601360.SH,17965330.5236,1054916.5686
000008.SZ,1023332.6873,954507.6831
000096.SZ,601392.0,581855.872
603278.SH,313991.8074,129823.8452
000004.SZ,169129.0416,166365.6322
600505.SH,311340.645,311340.645
603636.SH,616220.8322,613840.1443
300170.SZ,1269243.1023,1018737.2495
300589.SZ,312729.6276,97253.1181
002580.SZ,198305.8372,177484.1454
300642.SZ,379802.6672,223717.1361
603991.SH,150560.696,82979.4144
000517.SZ,907417.9082,865176.5851
600576.SH,286783.3154,243481.4978
600817.SH,121165.2917,117226.3427
688388.SH,1330538.388,304510.3098
601101.SH,693599.0012,693599.0012
002750.SZ,679648.5,674198.2892
002309.SZ,618097.0312,493818.1554
000682.SZ,715948.2217,522264.1458
002466.SZ,2876667.6335,2862614.9864
002655.SZ,353520.0,353520.0
002304.SZ,15723912.792,13031435.5151
300461.SZ,245701.3952,123205.5748
002096.SZ,226485.07,226219.72
000913.SZ,458071.36,458071.36
688321.SH,3015550.0,298453.5804
603579.SH,383880.0,140993.64
002709.SZ,979307.1802,653952.2871
002008.SZ,3812637.1297,3549403.222
000548.SZ,219155.741,219135.2454
603031.SH,182224.0,182224.0
603068.SH,1720047.8216,430011.9616
300655.SZ,318903.1286,173533.5997
000409.SZ,309113.3506,245406.9026
601800.SH,17096695.3442,12416827.8442
002298.SZ,553204.732,422235.1344
000426.SZ,1105989.7158,781978.4681
603817.SH,332100.0,132840.0
600278.SH,647579.7564,647579.7564
601799.SH,2067021.9115,2067021.9115
000983.SZ,1956895.2,1956893.7469
300359.SZ,384961.4772,303488.0336
001914.SZ,1007111.7382,1006858.0582
302132.SZ,767988.6487,767988.6487
