ts_code,total_mv,circ_mv
300679.SZ,1033800.0,258450.0
603757.SH,465760.4,116718.0
600575.SH,1441802.8551,1159424.0121
600200.SH,760152.2318,745427.2451
002746.SZ,363498.5618,363498.5618
600782.SH,2238483.3326,1956401.1408
300259.SZ,487363.6627,300174.4743
603676.SH,697527.0,103887.0
000552.SZ,834744.4333,568465.135
002709.SZ,1648066.9089,915165.39
002558.SZ,6731063.2739,1156881.4145
000551.SZ,282456.7659,282456.7659
600792.SH,382110.5096,382110.5096
600247.SH,287321.1264,287321.1264
600094.SH,1784709.3661,1641432.1776
002778.SZ,172783.3205,107687.2125
002918.SZ,760525.84,190131.46
002396.SZ,1330462.3141,1218288.3271
603277.SH,605608.8,99726.0
600603.SH,686401.2368,212821.4753
300051.SZ,363198.2552,242357.1123
002028.SZ,1303758.9186,993828.533
300207.SZ,1383638.2875,1261089.1971
300376.SZ,1751162.8149,1728327.7333
300045.SZ,623585.6836,362563.2702
000518.SZ,644502.195,644489.3438
603299.SH,559999.44,279580.2059
300079.SZ,516672.6983,453114.9401
601799.SH,1426617.9285,1426617.9285
300357.SZ,806384.0,703335.5849
300339.SZ,809153.4145,524693.3362
600151.SH,826129.3173,799888.7388
000536.SZ,1153435.6789,835273.4821
300435.SZ,282311.876,94993.7508
002365.SZ,572862.78,464223.6192
300297.SZ,1129526.6337,709633.989
002695.SZ,859926.2602,779884.3402
000628.SZ,243888.84,147188.6062
002735.SZ,282992.304,140960.4
600220.SH,501118.6316,501118.6316
600761.SH,782371.1077,782371.1077
300070.SZ,5167449.487,3167752.6945
600897.SH,641184.93,641184.93
002008.SZ,5897669.6091,5483797.8563
002717.SZ,1135459.3154,638082.6072
300258.SZ,615600.0,569474.8886
300272.SZ,312177.5355,186716.42
600239.SH,749855.7865,749855.7865
000548.SZ,311011.4503,311002.2517
002339.SZ,324405.504,249677.5002
300522.SZ,213010.65,92436.9413
002880.SZ,534924.0,133731.0
603031.SH,178640.0,89099.8262
300102.SZ,570257.0356,543259.6026
300088.SZ,1733355.3798,1701607.5704
002261.SZ,734134.0421,652372.8838
000719.SZ,875862.4091,571078.2968
600537.SH,509363.563,509363.563
300002.SZ,1349231.285,951766.4713
600578.SH,2347863.591,1606827.692
300685.SZ,793440.0,198360.0
601155.SH,8643524.0482,2754751.7882
603366.SH,424800.0,424800.0
300480.SZ,266298.2033,89126.0713
300431.SZ,922897.5195,652374.7965
002087.SZ,438618.5579,438000.9322
000571.SZ,402961.68,398755.2477
000961.SZ,2626530.4683,2619485.481
603885.SH,2846469.3476,850629.3476
300579.SZ,356800.0,140341.2144
300326.SZ,588213.2809,526350.9822
600328.SH,435402.8866,435402.8866
600970.SH,1691104.6426,1622615.1215
002892.SZ,301043.6,63377.6
603359.SH,759273.6,189818.4
300655.SZ,224154.8349,56038.75
300013.SZ,395764.7839,311864.9807
603233.SH,1894847.37,189527.37
603507.SH,392346.8622,98086.8717
002666.SZ,458632.1949,269837.482
000409.SZ,288165.1731,223189.4369
600395.SH,1105574.6431,1105574.6431
600275.SH,227959.0826,227959.0826
601890.SH,563167.8,563167.8
000018.SZ,984982.1064,437184.4795
601800.SH,22062339.1197,16023229.1197
603568.SH,1517198.56,288187.428
300143.SZ,695878.1157,332385.2242
002298.SZ,573727.9379,381145.8821
000949.SZ,494258.8273,479546.3696
603268.SH,231951.48,106758.3
300149.SZ,649189.8,623114.3619
300093.SZ,186192.0,185532.2468
600338.SH,2429187.0184,588999.9988
300255.SZ,593703.9675,387288.0818
000959.SZ,3030820.2408,1699819.4307
603976.SH,247320.0,61830.0
002217.SZ,3131438.9867,2051307.5543
000532.SZ,352636.6318,351383.5653
002740.SZ,254882.503,117717.273
600298.SH,2599975.3752,2599975.3752
600509.SH,711574.4805,559720.4901
002224.SZ,504078.3247,360071.8911
300243.SZ,213897.9881,173891.0071
000426.SZ,1989953.0932,1416743.826
000568.SZ,8495564.3608,8130277.3738
603618.SH,503482.2396,503482.2396
600790.SH,609350.2286,609350.2286
603817.SH,470250.0,188100.0
603228.SH,2137512.0,424820.0425
600162.SH,1081413.5128,752404.5932
002889.SZ,360720.9325,90192.36
600278.SH,559320.9025,559320.9025
300618.SZ,3630000.0,907500.0
000923.SZ,1387701.7711,420948.0
600230.SH,1276188.481,1276188.481
600237.SH,265253.6956,265253.6956
002465.SZ,2312010.6207,1857619.1306
300732.SZ,579600.0,144900.0
600007.SH,1505887.3883,1505887.3883
300068.SZ,1363541.7249,915877.0366
300552.SZ,252437.976,92685.3152
601369.SH,1147139.1631,1147139.1631
002518.SZ,955485.8039,896606.7302
002913.SZ,587155.952,146788.988
600926.SH,4298375.0762,1719265.3587
002166.SZ,462643.681,369231.7861
600841.SH,1043494.5553,628358.6061
300126.SZ,182634.4624,125804.3271
300718.SZ,389100.0,97275.0
000708.SZ,506033.9485,506033.9485
002626.SZ,1218784.7697,1186450.8161
600816.SH,5810959.0383,3184444.8182
002909.SZ,229800.0,57450.0
603680.SH,1913940.0,191394.0
603833.SH,5832411.1663,575619.17
600545.SH,1861295.5611,663621.634
002676.SZ,444960.0,444960.0
002852.SZ,477700.0,119425.0
002067.SZ,699639.62,595386.62
601225.SH,8370000.0,8370000.0
600695.SH,814246.2545,419604.889
000050.SZ,3576022.847,2446170.87
300669.SZ,179177.6,44794.4
600332.SH,4257946.4954,2805418.4558
002025.SZ,987558.0,987324.9754
002915.SZ,402976.0,100744.0
600113.SH,295979.4,295979.4
603089.SH,226353.74,66747.2554
600131.SH,296929.7163,234091.0427
002628.SZ,455723.2209,448072.8475
600665.SH,363795.5813,363795.5813
300629.SZ,293333.48,73333.48
300382.SZ,409327.1223,276487.3617
600774.SH,284557.8792,284319.3091
000750.SZ,1922287.1392,1922285.6002
300190.SZ,476256.006,417315.6325
603908.SH,206872.38,71498.9441
002199.SZ,345201.2707,312864.6131
300109.SZ,620031.9494,313103.1305
000070.SZ,574327.1873,496335.461
300566.SZ,347152.953,189623.1105
600892.SH,577926.5062,259900.2506
002290.SZ,267954.4123,181287.8665
002803.SZ,474440.0,188140.0
603077.SH,1872225.0483,1872225.0483
002826.SZ,320437.08,167595.8758
002027.SZ,17576761.6353,8340085.3638
000638.SZ,277841.2,277841.2
002069.SZ,305778.2434,295212.9284
300099.SZ,405583.2285,237710.7684
002873.SZ,268976.4,67244.1
002310.SZ,5191176.3665,3140979.4891
300415.SZ,699408.0,699408.0
002569.SZ,272319.45,269667.1508
600802.SH,263874.7032,263874.7032
002330.SZ,390054.0,390010.4103
603599.SH,787631.1338,231333.6
002810.SZ,208607.48,111682.5922
300590.SZ,393280.0,238426.0
000613.SZ,330602.8,241206.2048
300697.SZ,349600.0,87400.0
603606.SH,382399.5664,319055.22
002140.SZ,388942.1136,383551.9573
000505.SZ,583607.5998,306760.7393
000983.SZ,2870743.2,2870741.0683
300359.SZ,576732.9541,377041.4339
002853.SZ,427810.491,107406.0
601818.SH,22570349.9086,17118493.6436
001914.SZ,602266.1586,602102.9414
302132.SZ,541136.6171,541136.6171
