ts_code,total_mv,circ_mv
300168.SZ,1077590.1748,1076508.5437
688238.SH,504950.5526,498811.3546
688607.SH,257160.5008,257160.5008
002716.SZ,1719260.9854,1346181.7646
002287.SZ,1602503.0866,1599342.4158
688239.SH,720565.97,720565.97
688383.SH,715956.536,715956.536
688093.SH,1002463.7179,1002463.7179
002891.SZ,1702052.1664,1702051.3276
301133.SZ,293641.13,265324.3505
300982.SZ,396131.2894,371119.1374
600081.SH,740502.0416,740502.0416
603662.SH,1969459.8643,1969459.8643
300716.SZ,215226.9,215226.9
601016.SH,2013224.3056,1855688.4003
600769.SH,395225.9688,395225.9688
688015.SH,471890.5357,471890.5357
003041.SZ,347616.0,330291.6876
002174.SZ,1422914.9266,1422116.2912
002214.SZ,668150.2975,534106.0746
000697.SZ,733404.7358,496353.0004
000026.SZ,689798.8119,619757.0711
603636.SH,702816.5934,702816.5934
920571.BJ,579845.3809,293963.7394
002640.SZ,883409.4341,877864.5568
600021.SH,5856010.038,5856010.038
001226.SZ,291200.13,132314.13
300910.SZ,1760814.9041,1234542.1106
000978.SZ,323945.96,323938.175
603683.SH,775351.9875,692784.2807
000037.SZ,534047.6601,300272.6209
920175.BJ,156604.0,104327.0318
601606.SH,3351004.8068,3351004.8068
600084.SH,620297.2102,620297.2102
300170.SZ,1751701.8655,1687211.462
002323.SZ,409325.0424,409233.7113
920405.BJ,332696.72,261134.0872
600409.SH,1273703.6094,1273703.6094
688260.SH,361560.0,361560.0
300761.SZ,1757428.9765,1318205.8569
300385.SZ,177233.6358,154632.5208
601609.SH,1963710.6478,1963710.6478
603688.SH,2015043.2351,2015043.2351
688582.SH,2942054.3757,1829594.5357
300489.SZ,689327.8848,686779.8025
600000.SH,42604346.2105,42604346.2105
301156.SZ,262281.8495,139025.9409
601901.SH,6807947.8537,6807947.8537
002026.SZ,637449.7157,612071.9548
688249.SH,4457632.3189,2636984.4885
002412.SZ,343182.4,339530.29
601777.SH,5054589.8794,5054589.8794
920699.BJ,262938.6039,120304.3539
301360.SZ,318066.42,151817.98
000333.SZ,59155156.2619,53358608.703
605228.SH,722849.5705,717813.5395
300511.SZ,347846.6376,300837.2905
301148.SZ,327939.2802,107243.2802
000610.SZ,329553.0782,327821.9772
300497.SZ,558578.9446,457153.8664
002570.SZ,740909.7264,740876.7984
600793.SH,435006.9409,435006.9409
920580.BJ,153080.0,99508.3386
002229.SZ,899098.9763,893613.7134
000619.SZ,267789.4804,218520.0
002790.SZ,312986.3527,195262.4275
300097.SZ,181497.7418,169836.2573
601918.SH,1619088.625,1619088.625
002985.SZ,882066.8688,466932.9678
002538.SZ,442995.441,442992.736
603053.SH,950223.41,950223.41
603679.SH,270084.2311,270084.2311
600619.SH,2155275.5672,1584662.9944
300679.SZ,2136844.6,1806500.6528
603757.SH,803803.194,803803.194
603516.SH,2533307.6352,2533307.6352
600771.SH,978003.2997,978003.2997
002006.SZ,899762.4446,899762.4446
603353.SH,289833.516,287324.748
002958.SZ,1827798.7303,1625142.4259
002982.SZ,314544.1742,201047.7756
002300.SZ,462293.568,462252.9331
600657.SH,1183529.6169,1183529.6169
002867.SZ,1558740.5103,1549583.0105
300369.SZ,606675.172,605854.7241
600858.SH,321921.2186,320362.23
920394.BJ,627412.5,621250.9875
301581.SZ,442000.0,110500.0
603095.SH,380947.07,380947.07
600150.SH,16986284.4229,16986284.4229
300536.SZ,287422.3703,287401.5336
605319.SH,791444.9102,676302.2102
300595.SZ,1590670.4852,1186578.199
603255.SH,517581.8596,233296.3286
000561.SZ,968564.4448,674544.5068
600428.SH,1937207.7989,1515535.4443
300546.SZ,511933.4714,367326.0609
600531.SH,1114244.0337,1114244.0337
002498.SZ,1194319.764,1194319.764
000599.SZ,446767.1659,446759.5763
688560.SH,309602.3499,309602.3499
002863.SZ,327318.0205,327318.0205
002743.SZ,260290.5498,259873.4448
601700.SH,556274.1429,556274.1429
603378.SH,253729.2121,253729.2121
002919.SZ,410983.1938,407686.5581
601319.SH,36396344.2498,29214653.6678
600610.SH,1325166.6864,876694.9341
002215.SZ,1227338.5895,959268.9089
600694.SH,667714.2298,661167.0298
600121.SH,492238.4634,492238.4634
920367.BJ,174176.9525,102699.8291
000608.SZ,142483.5287,141462.0222
002687.SZ,235227.2428,192667.5294
300785.SZ,698777.3239,429882.6775
600831.SH,366848.6479,366848.6479
603800.SH,1053520.0,1053520.0
300740.SZ,843969.1948,776910.5786
603822.SH,648410.4778,648410.4778
301418.SZ,289960.0026,116391.2646
300834.SZ,461229.1125,458168.1584
002876.SZ,438190.0286,375352.5132
301313.SZ,272082.442,175328.7028
301163.SZ,237129.6,159032.7069
300172.SZ,363393.27,281126.1518
300666.SZ,1955413.4337,1629927.9228
000514.SZ,466605.3436,466605.3436
600282.SH,3082545.5055,3082545.5055
000166.SZ,13120930.9494,11808605.8336
688566.SH,730315.8276,730315.8276
600741.SH,6545054.9908,6545054.9908
688631.SH,1340780.94,532063.74
001317.SZ,385365.5477,141484.8512
605305.SH,826065.24,826065.24
300558.SZ,3025917.7989,3016272.0107
000707.SZ,382405.0442,303551.3303
603138.SH,480775.7536,463179.3956
600732.SH,2942186.3847,2553946.0785
002599.SZ,470888.9317,351837.9546
920006.BJ,270861.6,102875.628
002423.SZ,3013770.0921,3013770.0921
600855.SH,653148.5628,651889.7808
600379.SH,385345.2252,385345.2252
301175.SZ,799230.84,337680.84
920985.BJ,309166.7238,219098.5411
600838.SH,362798.1928,362798.1928
003042.SZ,240933.68,215375.4748
002475.SZ,34874945.5547,34811733.9909
600361.SH,1663939.9682,650882.9969
603100.SH,1243487.1957,1235731.3545
300865.SZ,303305.6,178317.0585
300096.SZ,297990.0,297990.0
600038.SH,2963913.965,2418200.8239
600128.SH,277613.4375,277613.4375
603698.SH,910111.02,910111.02
002730.SZ,601414.6807,574755.6307
002284.SZ,887659.5179,878188.2218
002537.SZ,1114141.891,1109570.558
600593.SH,499744.0,499744.0
000809.SZ,300224.0307,300224.0307
601882.SH,1109772.0,1109772.0
000564.SZ,5020141.6124,4090774.7494
000617.SZ,13198330.5585,13198330.5585
002578.SZ,327581.9339,300545.7338
300396.SZ,380144.0244,379572.4956
002286.SZ,397982.8969,386921.0801
002574.SZ,328416.0,328416.0
300131.SZ,1138424.5435,1045394.3185
600829.SH,488846.0873,488846.0873
001225.SZ,272029.884,86890.1325
301379.SZ,458368.9888,293856.9768
300343.SZ,579381.2625,577890.9088
300683.SZ,526849.9238,491310.18
301182.SZ,378879.0018,378879.0018
600530.SH,618386.16,618386.16
603577.SH,334052.0135,334052.0135
920016.BJ,183832.8465,62945.5809
300022.SZ,412690.7173,412681.5741
603073.SH,207060.0,90843.7337
301013.SZ,449487.8967,363911.6699
301428.SZ,369506.6679,229181.5179
600810.SH,1072969.2469,1062583.1649
300073.SZ,2926122.7592,2720101.7733
603477.SH,1112973.4666,1112973.4666
301119.SZ,370760.0,299852.15
000858.SZ,49707872.112,49705778.4207
603162.SH,842353.8105,251140.7954
300322.SZ,1072308.2325,1026681.836
300371.SZ,297801.5981,198927.3639
603180.SH,319774.9434,319774.9434
603001.SH,361683.96,361683.96
603161.SH,257201.3937,252360.5963
688323.SH,278820.347,278820.347
301602.SZ,1084102.3138,147693.7816
002742.SZ,211248.0,211178.6021
920599.BJ,975663.85,734772.1674
688365.SH,648530.9937,648530.9937
603173.SH,821280.0,254288.82
000570.SZ,414947.1941,326747.1941
003021.SZ,2847049.1145,2451495.4212
688206.SH,1539659.2439,1539659.2439
600259.SH,2044857.461,2044857.461
300647.SZ,332015.0634,331522.1958
300276.SZ,1521532.6871,1148036.7302
300122.SZ,5187342.3817,3064801.6394
301387.SZ,439478.2389,175731.3619
002419.SZ,673256.304,673178.3499
300031.SZ,1051472.9511,883625.6508
600893.SH,9910679.3769,9908933.8502
688029.SH,1730638.2989,1730638.2989
301116.SZ,517224.4911,517221.8991
300885.SZ,607971.91,409193.5488
688199.SH,461916.0741,461916.0741
603087.SH,4405553.8083,4113091.3103
002228.SZ,411337.7282,409960.0594
000635.SZ,344821.6305,264898.5641
603070.SH,560999.0,553188.2543
002923.SZ,461817.8414,355898.9847
603810.SH,253983.0959,253983.0959
300840.SZ,491040.0,362316.1862
003008.SZ,227552.0,170332.1351
688198.SH,1513851.9817,1513851.9817
601126.SH,1440720.372,1415798.0473
688125.SH,383275.7744,105265.4095
002306.SZ,166994.4,156272.5271
920832.BJ,122112.2012,107817.673
600718.SH,1196338.7733,1196338.7733
300530.SZ,644817.5775,593428.1738
688115.SH,401153.39,253553.3715
600814.SH,602786.5904,598183.5614
601212.SH,3139624.3927,3139624.3927
603211.SH,525133.056,525133.056
300317.SZ,369433.8402,368866.4652
300118.SZ,1258575.3048,1023215.9923
603518.SH,354162.7882,351966.1515
600691.SH,641515.127,641408.207
001269.SZ,551643.2974,240559.8753
000789.SZ,469672.9674,469672.9674
600435.SH,2088885.8526,2088885.8526
002184.SZ,486337.3673,332193.4185
601988.SH,176894614.0859,115710267.6505
920834.BJ,189480.0079,99155.5772
600236.SH,5044721.7933,5044721.7933
688667.SH,349001.9252,349001.9252
920978.BJ,570230.7297,318988.9241
002745.SZ,1265993.9383,908168.6527
603871.SH,1737370.9957,1737370.9957
300363.SZ,1410025.7842,1293647.1377
600508.SH,873043.344,873043.344
603078.SH,760862.2903,760862.2903
300455.SZ,1274755.8543,1258513.4463
603598.SH,461756.188,460724.188
002797.SZ,3286276.8,3286276.8
301120.SZ,509245.6864,299727.6951
920371.BJ,250643.5539,236257.4786
688256.SH,53255983.5152,53255983.5152
002476.SZ,342108.0,342067.3747
300578.SZ,372945.3809,372844.5123
002495.SZ,261039.5424,195515.8085
688776.SH,929821.3516,929821.3516
603023.SH,239432.3676,239432.3676
002327.SZ,611919.2435,356054.4136
688305.SH,825483.3771,821179.7752
001872.SZ,5238158.5498,3653827.7489
000877.SZ,4522272.7174,4522271.7634
600664.SH,931848.6541,931848.6541
603085.SH,424499.9,424499.9
002978.SZ,1605709.8371,1258705.8371
688098.SH,481274.768,481274.768
300432.SZ,2532154.9184,2503712.9784
301221.SZ,496270.2834,336070.7931
002246.SZ,877357.6008,877357.6008
000952.SZ,231629.2265,229789.3514
603215.SH,386796.8832,385316.006
301130.SZ,241187.7418,184176.6147
920344.BJ,364211.9,339546.78
002832.SZ,951939.4161,649549.6977
605499.SH,15446466.152,15446466.152
600630.SH,362406.9422,362406.9422
688646.SH,308136.5247,190993.3911
600807.SH,302545.078,269160.3147
601328.SH,63621924.6406,18772156.4897
600559.SH,1635568.4299,1626202.8859
002177.SZ,593729.2093,526436.7911
605268.SH,502536.615,492845.9775
002486.SZ,236569.2497,235473.9931
300589.SZ,493234.4028,302478.6297
301331.SZ,351067.1184,112274.0198
600550.SH,1532151.6954,1532151.6954
300270.SZ,253145.8394,218137.6873
000798.SZ,302931.0135,302912.3835
301282.SZ,410496.1531,216237.6481
603712.SH,1699172.0,1699172.0
688079.SH,475451.82,465167.3087
601686.SH,850095.4473,850095.4473
002860.SZ,461870.8705,448941.1074
000751.SZ,594552.059,518831.7107
002580.SZ,692150.2143,689816.67
605258.SH,305800.0,305800.0
000028.SZ,1429815.6828,1228119.9861
301004.SZ,925187.4574,855585.4145
688268.SH,658909.658,658466.021
600742.SH,763120.4428,763120.4428
300642.SZ,394523.5115,334214.8065
688591.SH,1160624.5871,812036.4933
600399.SH,1114236.5,1114236.5
600015.SH,11554238.0678,11171124.6117
920274.BJ,330864.0027,330864.0027
688289.SH,1179054.5922,1179054.5922
300823.SZ,205118.9505,132780.2411
600586.SH,769614.3711,769614.3711
301592.SZ,943530.0,235882.5
300545.SZ,639470.8244,412239.2079
920593.BJ,775870.7194,659369.9302
603980.SH,376319.3482,376319.3482
002342.SZ,761280.0,757069.17
000830.SZ,2768879.842,2768661.6228
003030.SZ,245941.38,156469.5104
000962.SZ,1151090.531,1143706.1947
002920.SZ,6590022.9494,6568487.7675
605500.SH,424760.0,424760.0
688039.SH,574463.7963,574463.7963
300852.SZ,521435.8489,500895.9728
002652.SZ,191511.936,191511.936
920662.BJ,302047.5069,84803.3702
600575.SH,1317442.501,1317442.501
000509.SZ,341254.7205,341253.6889
603081.SH,557343.2282,557343.2282
600200.SH,70377.0685,70377.0685
601698.SH,9318994.2189,9318994.2189
002847.SZ,1928825.1102,1737495.0507
920504.BJ,132035.9557,52096.701
301536.SZ,2595657.253,1152484.3703
300977.SZ,295472.0771,184010.9887
300185.SZ,1091160.443,1038028.2248
002746.SZ,555908.0176,458450.8426
301003.SZ,357644.8953,276666.7834
600066.SH,6475772.2273,6475772.2273
301068.SZ,377030.3997,268875.2371
300870.SZ,2299985.9235,2299985.9235
920082.BJ,312222.54,83970.5074
600782.SH,1311207.3654,1296008.6854
301018.SZ,1898285.0441,1419860.8189
300259.SZ,450373.5837,450270.2939
603676.SH,544822.198,544822.198
605303.SH,250079.2198,250079.2198
301413.SZ,1358931.4129,794349.3495
688539.SH,605169.6,340863.6
688479.SH,279687.1212,120771.1212
000552.SZ,1327248.285,923992.4336
688719.SH,477580.2451,366581.2053
002709.SZ,5318048.0376,3847264.8399
000752.SZ,305168.5741,305168.5741
301272.SZ,245534.1531,131485.7145
603014.SH,1666145.9673,154355.9774
301606.SZ,2667870.0526,1408274.8669
601162.SH,5557691.1788,4748835.0903
603216.SH,351627.51,351627.51
920808.BJ,1821600.0091,1772446.5103
601881.SH,18665024.651,12364513.8825
002837.SZ,7008913.0455,6094944.6775
600503.SH,596051.88,596051.88
688008.SH,13066176.6753,13066176.6753
603181.SH,996669.1,996669.1
688669.SH,304789.335,304789.335
300242.SZ,278569.7433,278569.5914
002366.SZ,1581512.6064,954912.9364
600031.SH,17923334.9283,17923334.9283
603033.SH,1314733.5314,1290977.048
603499.SH,551932.1674,551932.1674
603201.SH,355372.0361,350761.7381
002541.SZ,1279974.6882,920403.3042
002478.SZ,512661.1637,409446.6747
300638.SZ,2274927.9268,1583857.7066
600660.SH,18192522.1616,13962817.7204
600016.SH,19395611.3964,15709720.5834
601619.SH,981048.9217,981048.9217
300162.SZ,308759.3821,251831.0701
301079.SZ,302613.7461,193141.0028
601595.SH,1446789.6,1446789.6
600398.SH,3318714.2745,3318714.2745
920885.BJ,376561.3344,195060.2599
000883.SZ,3013874.011,3013086.7511
600408.SH,239618.4,239618.4
688096.SH,206768.9411,206768.9411
603269.SH,346419.4837,346419.4837
300300.SZ,366765.8841,366742.5366
002305.SZ,459567.1791,459537.3681
300769.SZ,1164461.4527,1046304.0786
688768.SH,424017.6079,420523.0426
688349.SH,3467044.7158,698964.4844
920564.BJ,224719.3322,102180.2121
002833.SZ,726708.2118,494300.2754
600320.SH,2302270.4799,1451712.9779
688552.SH,1127420.064,290264.503
603116.SH,346872.8816,346872.8816
000060.SZ,1977191.3316,1977161.5753
688120.SH,4053556.6117,4053556.6117
300873.SZ,559209.3141,404586.2361
300641.SZ,1228898.1169,1228898.1169
300232.SZ,836879.1771,680349.5579
002367.SZ,560017.3101,557797.4282
300913.SZ,1660806.3312,1358468.0964
603858.SH,2004734.6082,2004734.6082
002124.SZ,686577.5541,609457.5862
000582.SZ,2097144.2998,1640243.0815
002422.SZ,6053426.1731,4946700.8272
300505.SZ,558255.9392,441460.6419
002053.SZ,1357155.2299,1357145.6121
603237.SH,377693.1631,375558.467
688729.SH,7956367.52,537828.4669
300440.SZ,590411.738,588157.3415
301199.SZ,511678.916,196532.441
000632.SZ,190397.5041,190381.9769
000504.SZ,344214.0912,343274.6611
002001.SZ,7456120.9957,7367427.0373
688131.SH,1518627.1574,1518627.1574
300905.SZ,593644.8118,461173.9539
605366.SH,407222.2408,407222.2408
688558.SH,411708.0,411708.0
920964.BJ,215496.6,109194.8369
300354.SZ,587307.5734,345236.2901
600455.SH,169635.928,169635.928
600525.SH,486629.8761,486629.8761
600380.SH,2376459.9484,2376459.9484
603191.SH,503515.4116,500006.6716
300633.SZ,1563389.9193,1563389.9193
002500.SZ,2308223.1047,2308223.1047
002312.SZ,2187854.1208,2037165.5807
688592.SH,376877.516,180435.9847
920415.BJ,240555.6657,182191.0246
301320.SZ,338481.6,126443.0053
601330.SH,1001893.0492,711158.3588
603365.SH,446214.3165,441404.1077
603281.SH,937066.6683,631751.7292
300005.SZ,827145.2461,826782.1717
002938.SZ,11961143.2426,11902993.8455
002659.SZ,357173.3892,357171.7105
002883.SZ,184265.4559,180923.5578
300713.SZ,286014.8996,160574.018
603610.SH,599732.7641,599732.7641
301512.SZ,241653.6354,112429.5154
920748.BJ,438569.1,356316.3911
688139.SH,1047971.4664,1047971.4664
002521.SZ,562861.3553,420499.8742
603358.SH,1968223.4884,1839577.6
300731.SZ,569069.5498,540926.5297
000910.SZ,467477.465,467295.563
002933.SZ,391714.3,380829.2389
600867.SH,1651051.6048,1651051.6048
600389.SH,1118828.7,1118828.7
300985.SZ,362580.2611,362580.2611
600495.SH,634300.2152,634300.2152
301263.SZ,1594764.63,1137840.5341
600579.SH,447714.6849,447714.6849
603559.SH,361550.5581,361550.5581
002658.SZ,512423.3047,289078.1457
603867.SH,587960.6665,587960.6665
688658.SH,1188900.0,1188900.0
601279.SH,691402.6895,691402.6895
600908.SH,1334366.4706,1215582.1003
001335.SZ,381238.7905,93393.0466
301252.SZ,464904.8,130754.475
300180.SZ,1380671.1615,1164529.4269
605339.SH,736568.5094,736568.5094
601000.SH,2317038.0881,2317038.0881
002262.SZ,2628855.6768,2287555.1359
600138.SH,755688.96,755688.96
300324.SZ,1100475.209,1089264.1702
920592.BJ,383937.84,235868.2809
603843.SH,238571.5238,238571.5238
300850.SZ,1416505.0146,1013386.6709
300082.SZ,551559.6402,550026.658
002708.SZ,705995.0466,645577.8732
600733.SH,4709610.1778,4127906.8982
600119.SH,299156.433,299156.433
301321.SZ,324024.03,256469.8835
688002.SH,3350530.3978,3350530.3978
000860.SZ,1197953.6872,1197953.6872
300257.SZ,1500388.8772,1441582.202
301628.SZ,667829.588,166957.84
600517.SH,3328129.603,3328129.603
000572.SZ,791070.1209,789923.7252
001256.SZ,335709.9615,96379.5395
300493.SZ,1067693.8229,1055122.9179
002127.SZ,930395.8827,756003.8059
603333.SH,547565.8033,547565.8033
600821.SH,1154418.2758,1154418.2758
600620.SH,451833.5404,451833.5404
600056.SH,1626021.2861,1625447.0566
002431.SZ,473145.0452,473145.0452
301246.SZ,606810.3156,242784.8518
603699.SH,2760873.0121,2686696.0191
002293.SZ,706476.3314,700137.0344
600098.SH,2429870.6595,2424633.7251
688693.SH,257526.3174,135970.9269
300654.SZ,375644.0982,361420.3339
300288.SZ,499477.3922,379209.5599
002437.SZ,765814.2966,714785.1848
002783.SZ,489869.8517,432059.246
002732.SZ,274733.1,273246.924
002752.SZ,549028.179,548943.879
603997.SH,1491182.6271,1491182.6271
301526.SZ,2632072.8775,980266.2603
000998.SZ,1456223.0285,1303215.0911
300135.SZ,389836.8,389836.8
600410.SH,2035094.1316,2035094.1316
600654.SH,972293.3553,782642.9701
601566.SH,510277.7892,510277.7892
688023.SH,542784.5683,542784.5683
603496.SH,947819.3593,947819.3593
300177.SZ,746401.5732,608122.1608
603966.SH,446943.5251,445846.5145
002739.SZ,2504569.5477,2473349.1758
300572.SZ,566518.3209,454219.2279
002125.SZ,924708.6364,924708.6364
003017.SZ,295848.0,244032.2937
600748.SH,818985.924,818985.924
000965.SZ,479446.9466,479446.9466
603275.SH,770638.1882,215156.2883
300838.SZ,200895.968,148155.098
600323.SH,2184315.0041,2184315.0041
300420.SZ,507954.5203,507915.0718
300639.SZ,378849.395,372206.3214
688382.SH,2028774.0768,1464985.1692
301258.SZ,317361.54,117264.864
688100.SH,1756791.1303,1756791.1303
600596.SH,1508849.5008,1508849.5008
300961.SZ,298007.68,256468.0402
603296.SH,8556716.5819,4813734.1459
600519.SH,190596778.9932,190596778.9932
300296.SZ,1914655.9187,1605574.7865
601567.SH,3196946.48,3196851.385
605336.SH,282455.173,282455.173
002445.SZ,648813.856,646022.0056
002397.SZ,285652.5112,247483.3199
688496.SH,416250.0,220099.68
300083.SZ,1616581.5739,1449737.1928
300854.SZ,198936.675,161705.6595
600560.SH,378408.186,378408.186
301180.SZ,583614.59,239477.3449
000903.SZ,580488.423,576078.4944
301235.SZ,347441.5302,234499.194
002547.SZ,763694.7027,747954.4514
601965.SH,1842611.8274,1825971.6936
603729.SH,162968.148,162968.148
000995.SZ,265224.96,265224.96
002357.SZ,339508.626,339496.4422
603701.SH,501814.8499,501814.8499
300864.SZ,321516.5899,321516.5899
600403.SH,870255.7143,870255.7143
601966.SH,2329896.2713,2329896.2713
603444.SH,3445725.8608,3445725.8608
000035.SZ,1185371.2283,1149844.6813
600197.SH,750928.2759,750928.2759
000156.SZ,1517551.67,1392198.3433
688657.SH,355415.0124,219112.4896
300098.SZ,1013127.0663,898836.5345
002181.SZ,1112293.7307,1086870.3334
000927.SZ,1627545.1294,1627544.3063
603657.SH,602406.8628,602406.8628
603612.SH,1350361.1883,1350361.1883
603779.SH,240095.8311,240095.8311
300576.SZ,1318923.2592,837554.7924
600697.SH,226700.5069,221410.8214
300179.SZ,474247.0181,366584.8475
301207.SZ,1101683.4075,1100988.059
002629.SZ,305512.266,255216.4605
688557.SH,368003.8298,368003.8298
002545.SZ,1517755.7413,1378799.7238
688629.SH,3493864.6661,1377733.7132
002992.SZ,1046144.1848,914100.4796
000422.SZ,1636048.8846,1589878.1856
300466.SZ,514108.7117,430917.2755
600173.SH,587724.7387,587649.2287
688484.SH,1954402.0644,1346152.108
300892.SZ,394200.0,254505.375
603321.SH,299833.4939,259860.385
600303.SH,260453.2044,257405.2044
301525.SZ,888888.4134,465606.2817
000410.SZ,1698458.8464,1210259.4797
300234.SZ,278253.6128,190224.8353
603400.SH,653800.0,128129.2657
300599.SZ,278984.4907,165413.5938
000554.SZ,343286.4291,258934.3827
002038.SZ,776676.6,644046.5826
000158.SZ,3793517.4789,3768163.2198
002122.SZ,834625.7398,829087.3597
