ts_code,total_mv,circ_mv
002860.SZ,249020.1237,103424.2918
000751.SZ,545619.411,545617.9017
002580.SZ,198272.0471,167052.3758
600742.SH,618832.859,618832.859
300642.SZ,591479.7497,346818.1815
002342.SZ,437760.0,401797.845
002181.SZ,590978.6106,577367.0405
603612.SH,808310.7954,200225.2
600697.SH,386424.9342,376873.9604
300179.SZ,286415.501,185088.1276
002545.SZ,918010.627,439717.6194
000422.SZ,202917.8769,202905.7344
600173.SH,360937.9402,359628.5002
603321.SH,360418.0,90398.0
600303.SH,473598.5519,434847.3315
300599.SZ,394896.0,117767.34
000554.SZ,314919.6246,237535.562
002038.SZ,3099857.4,2566741.1997
000158.SZ,1391720.7172,854637.9182
300223.SZ,458709.9699,274107.7706
002817.SZ,225948.69,108294.78
603876.SH,1676570.0,253435.0
603991.SH,201766.2396,111200.631
000803.SZ,211394.6279,211394.6279
600779.SH,2434423.2131,2434423.2131
002664.SZ,998849.94,837338.1046
000517.SZ,1111188.9473,1059430.1571
002546.SZ,336955.8348,315889.0932
601011.SH,986024.1654,836910.0
600185.SH,1163962.9478,1163962.9478
600576.SH,388979.9718,287882.8788
300092.SZ,162697.2284,114400.4081
600798.SH,457697.8209,457697.8209
002418.SZ,1027305.6,527039.4815
600817.SH,125670.774,121585.3568
002850.SZ,735000.0,325143.462
002777.SZ,523143.0749,182041.28
002896.SZ,343120.0,85780.0
000767.SZ,843082.168,797968.8489
000631.SZ,890302.0155,890302.0155
002097.SZ,711790.1454,405220.9327
603669.SH,489216.0,489216.0
603200.SH,273011.891,91932.26
600588.SH,4813571.4393,4747072.511
002855.SZ,263040.0,84830.4
002865.SZ,284244.48,89001.6
000785.SZ,222833.6461,222720.1101
603227.SH,268749.6,268749.6
603368.SH,852610.6943,673832.25
002292.SZ,1499661.2751,843418.5358
603088.SH,180080.0,180080.0
300228.SZ,401110.1702,343156.7747
600146.SH,1158476.05,493000.0
300001.SZ,1252948.0142,1091448.3226
600311.SH,238950.4,238950.4
000887.SZ,1983745.2327,1958535.7239
603106.SH,647080.0,161770.0
601101.SH,775198.8837,775198.8837
603331.SH,241908.5233,60477.0833
603345.SH,726326.48,413019.6828
601699.SH,2898675.5148,2898675.5148
002750.SZ,337221.0,334516.7705
300318.SZ,432883.1459,300544.1285
300610.SZ,222450.0,73766.7409
600337.SH,1085099.5962,888579.9813
002800.SZ,212688.64,99027.5232
600105.SH,494959.1029,391240.4216
600547.SH,5205504.0216,4068556.4789
002522.SZ,912119.8427,857440.1868
603199.SH,300274.84,300274.84
000869.SZ,3018783.456,1997041.3632
603166.SH,441116.408,436909.808
002549.SZ,346777.2,344850.6183
300024.SZ,2795949.3937,2712435.4342
600475.SH,636588.3361,159883.854
600546.SH,747385.9648,747385.9648
603596.SH,1875703.551,187588.26
600828.SH,997621.9465,373853.7429
000682.SZ,551038.7999,402025.0731
300626.SZ,228240.0,119035.4337
600523.SH,376818.1502,376569.5858
002643.SZ,761853.6342,734323.0783
603005.SH,622450.9796,459160.2163
603380.SH,325600.0,81400.0
002655.SZ,324000.0,324000.0
603856.SH,404937.826,101274.49
600679.SH,515619.0501,245194.6046
600439.SH,599952.2832,599952.2832
002304.SZ,21173181.4,17452825.8827
600421.SH,125379.6,125379.6
002897.SZ,510650.624,127674.624
300150.SZ,300159.4052,230642.4838
603101.SH,325680.0,97704.0
300461.SZ,380936.52,279072.0
600808.SH,2880054.7636,2231938.9436
002801.SZ,354820.9665,88408.32
002037.SZ,307071.3341,307071.3341
600289.SH,174801.4231,156760.5835
300395.SZ,445243.824,396224.21
601607.SH,7034171.072,4759264.1696
002458.SZ,689264.6861,359251.4372
300542.SZ,347102.2065,124780.0298
000650.SZ,776439.2277,776222.8775
002653.SZ,1362220.47,610339.1408
600169.SH,666628.3,666628.3
603696.SH,410256.0,117948.6
300429.SZ,823863.0498,423139.9646
000425.SZ,2880176.0662,2874355.4912
600325.SH,1664994.1092,1504562.8632
600996.SH,909119.6806,259844.9317
600132.SH,1410776.0422,1410776.0422
002096.SZ,235767.245,235491.02
600845.SH,2020262.9653,1338122.1492
000153.SZ,221637.2634,218072.0838
002086.SZ,605080.0,380493.76
603527.SH,364342.72,91085.68
000913.SZ,653545.376,653545.376
601233.SH,3166519.6253,2932255.8132
600062.SH,2288168.0431,1805644.4832
601216.SH,3383644.9734,3383644.9734
300712.SZ,335351.52,83837.88
000935.SZ,1415418.3774,1415418.3774
000915.SZ,515997.93,514018.2703
603579.SH,1053920.0,387089.76
002528.SZ,433195.0086,347533.9581
600688.SH,6180397.5085,4184752.5085
600652.SH,453823.4064,453823.4064
002061.SZ,1433149.554,614256.3964
603816.SH,2949891.49,613899.0
002878.SZ,378430.182,132260.2107
002232.SZ,350126.0259,344409.5874
600385.SH,138332.0762,133350.7423
300044.SZ,606470.7951,356816.7193
300615.SZ,322992.0,90437.76
603688.SH,497236.212,495787.5648
300489.SZ,153004.5,81522.315
002026.SZ,277264.9565,241978.603
600240.SH,978462.2232,978462.2232
000333.SZ,37113278.7267,35929657.7812
000996.SZ,428835.0,428835.0
300511.SZ,475064.03,253894.4949
002570.SZ,485697.0,485538.9609
600793.SH,202702.5,202702.5
000619.SZ,260640.0,260640.0
002790.SZ,325120.0,81280.0
300097.SZ,528911.5433,284754.3999
600619.SH,911358.8091,484520.2396
300679.SZ,947160.0,236790.0
603757.SH,409564.12,102635.4
600575.SH,1445689.1162,1162549.1442
600200.SH,653312.222,641932.8941
002746.SZ,416086.747,326163.9193
600782.SH,1951498.29,1705580.4817
300259.SZ,451452.6559,277736.5559
603676.SH,846423.0,126063.0
000552.SZ,756987.4176,515512.2183
002709.SZ,1410978.9653,745392.8295
002558.SZ,4824097.378,1017801.6049
000551.SZ,263252.9065,263252.9065
600792.SH,346473.26,346473.26
300339.SZ,1009848.9464,654833.8093
600151.SH,704217.8729,681849.602
000536.SZ,882364.4642,638974.1986
300435.SZ,315451.752,126452.2667
002365.SZ,472081.365,381148.8941
300297.SZ,1013165.4092,644036.9091
002695.SZ,754435.3062,684212.4822
000628.SZ,275036.84,165986.6402
002735.SZ,270695.6146,134835.335
600220.SH,428001.6782,428001.6782
600761.SH,745362.0676,745362.0676
300070.SZ,4774859.2169,3096173.492
600897.SH,659351.34,659351.34
002008.SZ,6236996.357,5803503.5336
002717.SZ,1034434.4672,547448.6383
300258.SZ,583200.0,539502.5275
600711.SH,1733706.3338,1547952.0834
300272.SZ,445967.9078,286939.5323
600239.SH,728981.8567,728981.8567
000548.SZ,248110.2581,248102.9199
002339.SZ,322043.328,247941.2602
300522.SZ,277453.872,120402.3708
002880.SZ,517752.0,129438.0
603031.SH,172256.0,85915.6945
300102.SZ,472826.1853,450441.3791
300088.SZ,1455190.9223,1432269.1833
002261.SZ,577533.5883,505490.3896
000719.SZ,729544.273,475676.1982
600537.SH,411725.7438,411725.7438
300002.SZ,1131550.0748,804469.7851
600578.SH,2246662.5742,1776563.0929
300685.SZ,864080.0,216020.0
601155.SH,7302637.8417,2327401.9417
603366.SH,414400.0,414400.0
300480.SZ,285272.9543,96547.8038
300431.SZ,572384.0791,411437.9512
002087.SZ,408397.1675,407822.097
000571.SZ,407032.0,402213.79
000961.SZ,2889925.4729,2882173.9968
603885.SH,3166337.7465,3166337.7465
300579.SZ,385680.0,138560.5249
300326.SZ,728736.0869,652802.7991
002656.SZ,703969.6059,442906.6648
600970.SH,1273591.2557,1222010.9733
002892.SZ,293352.4,61758.4
603359.SH,772019.2,193004.8
300655.SZ,282259.9068,157176.0819
300013.SZ,319232.3915,251557.0047
603233.SH,2599264.98,259984.98
603507.SH,355913.7562,88978.5807
002666.SZ,371884.3291,218923.9119
600395.SH,1021166.9982,1021166.9982
600275.SH,180128.3823,180128.3823
601890.SH,486415.8,486415.8
000018.SZ,1029136.4767,456400.6245
601800.SH,18843566.7701,13685529.2701
603568.SH,1667818.0,1655397.15
600673.SH,2947835.4473,2934154.9153
300143.SZ,854056.0271,411559.8899
002298.SZ,538529.9049,357800.9491
000949.SZ,431376.0248,418535.3811
603268.SH,222494.6528,219049.6
300149.SZ,785106.0,753571.3349
000606.SZ,601152.4921,370609.176
300093.SZ,170640.0,170035.3538
600338.SH,1644272.2882,398683.3325
300255.SZ,567524.8949,370052.4427
000959.SZ,2062861.944,1156945.1622
603976.SH,286675.2,71668.8
002217.SZ,2996921.6276,1963189.4476
000532.SZ,415028.8414,413554.069
002740.SZ,266453.0446,228508.3652
300086.SZ,468900.0,453960.9637
600298.SH,3050747.651,3050747.651
600509.SH,581464.5836,457376.7759
002224.SZ,449458.8717,321303.9926
300243.SZ,226428.4746,180281.5857
000426.SZ,1431271.4267,1018991.334
002085.SZ,2399007.0068,2318766.2112
000568.SZ,9977893.8665,9548870.5983
603618.SH,472572.6887,472572.6887
600790.SH,586316.3712,586316.3712
603817.SH,414450.0,165780.0
603228.SH,2038368.0,405115.658
600162.SH,1013400.0844,707559.0356
002889.SZ,577125.8718,144300.87
600278.SH,479417.9164,479417.9164
300618.SZ,2563200.0,1521686.4
000923.SZ,1026089.9267,311256.0
601799.SH,1617441.1938,1617441.1938
300357.SZ,1160611.2,1012295.8257
300051.SZ,329745.7843,220034.7467
002028.SZ,1318202.895,1004620.3943
300207.SZ,1740710.138,1271841.0778
300376.SZ,1255894.8781,1239430.2203
300045.SZ,604136.4766,359453.6212
000518.SZ,528162.3419,528151.8105
603299.SH,525314.16,262263.5498
300079.SZ,636509.0147,536864.6828
600247.SH,198500.544,198500.544
600094.SH,1450540.4834,1334090.5077
002918.SZ,696806.96,174201.74
002396.SZ,1201557.3727,1100251.6238
603277.SH,564326.4,92928.0
600603.SH,564764.9612,175107.6568
000505.SZ,524629.6285,275760.2416
000983.SZ,2410668.0,2410666.2099
300359.SZ,536805.288,350938.5654
002853.SZ,457636.059,170958.5748
001914.SZ,524898.6344,524777.2396
302132.SZ,563585.516,563585.516
