ts_code,total_mv,circ_mv
300230.SZ,454626.7648,302399.4998
002774.SZ,230409.36,60652.7271
000972.SZ,249124.596,249124.596
000856.SZ,243117.0,243117.0
603896.SH,410177.943,176875.9944
600896.SH,567521.696,567521.696
600170.SH,3018590.8298,3018590.8298
603589.SH,2560800.0,2560800.0
600149.SH,186278.4,186278.4
002861.SZ,356684.2488,146060.8342
688158.SH,3286455.1716,340201.3975
000671.SZ,2968192.9574,2911352.3191
601766.SH,18711659.3854,15861724.3273
601169.SH,10867493.9158,9379477.5625
001896.SZ,396952.8072,320684.1837
603787.SH,278664.0,96835.74
603949.SH,330594.469,82658.82
300513.SZ,529196.9785,386620.246
600446.SH,1641720.4435,1627925.6035
300197.SZ,786020.1986,590450.7278
300401.SZ,619719.7913,593499.5098
002532.SZ,312412.6943,267563.0844
601688.SH,17036872.05,13810223.3086
300251.SZ,2907205.9561,2758786.8314
300454.SZ,7211935.3214,3709206.3719
600309.SH,14590402.571,6616196.0837
600095.SH,338503.9604,338503.9604
002033.SZ,323100.5381,323094.3464
002856.SZ,201139.632,50294.832
600754.SH,2767478.3752,2316794.3752
600277.SH,1147615.9224,1147615.9224
300240.SZ,220066.9695,219751.1928
300116.SZ,423259.2741,342685.1474
300365.SZ,884524.8947,501539.0438
600035.SH,558666.0159,533574.6686
002336.SZ,232760.0,197409.575
600847.SH,181952.1438,181952.1438
000415.SZ,2065630.1082,1184830.4657
300192.SZ,370616.4,263372.4808
300693.SZ,251941.4557,129644.0853
002005.SZ,310590.72,297773.9873
002151.SZ,1475654.1813,1105245.8519
300393.SZ,523604.1334,262642.8253
002859.SZ,1185601.89,502598.7505
000557.SZ,438970.7952,438832.7756
600771.SH,745379.541,745379.541
000962.SZ,300207.0306,300205.9519
002920.SZ,2184050.0,485851.85
002652.SZ,187415.424,163651.9535
603081.SH,517524.7473,100117.7573
002847.SZ,676282.8,653108.0
300185.SZ,601264.8828,500784.2705
600066.SH,3152649.4536,3152649.4536
000068.SZ,350321.6695,350321.6695
603026.SH,709380.0,709380.0
002079.SZ,837895.1815,835780.2432
600458.SH,630196.5493,630196.5493
002318.SZ,679962.5448,660740.1804
000823.SZ,723830.168,723768.8502
300176.SZ,301691.7432,286513.0591
000016.SZ,2752281.6013,1824884.4249
600287.SH,267755.9934,267755.9934
002885.SZ,335160.0,126042.5319
002289.SZ,357884.017,330446.1958
600901.SH,1669537.3321,1017631.5321
002353.SZ,2800765.0726,1947470.6878
300084.SZ,161986.3757,138825.6682
300653.SZ,616800.0,333688.8
002206.SZ,476981.1716,378882.8745
603045.SH,193768.96,133665.2332
002363.SZ,362007.2619,361709.6053
600640.SH,1534897.4683,1534897.4683
300571.SZ,715813.8727,418809.9025
000338.SZ,11004283.0924,5887864.5853
603096.SH,713479.084,286366.084
300547.SZ,190226.7146,165063.0623
300062.SZ,232540.0,142954.3803
300407.SZ,265391.8757,172090.2395
601727.SH,7470163.9721,5369096.3182
603133.SH,447500.2,239472.8574
002131.SZ,2792842.9286,2260283.3118
300054.SZ,1224872.3772,885369.4063
600963.SH,644354.9812,480896.3672
000651.SZ,35023585.1717,34756869.3088
002809.SZ,206760.0,206760.0
002182.SZ,689732.848,522101.7938
000729.SZ,1677030.9079,1493118.895
300727.SZ,173825.6,53340.95
000810.SZ,1331320.6858,1235167.3642
600566.SH,1896323.8989,1896323.8989
601886.SH,780137.8,780137.8
600529.SH,2024675.243,2024675.243
601388.SH,384826.0,384826.0
600449.SH,513088.2581,513088.2581
600608.SH,142725.8654,138173.2054
002144.SZ,174818.1402,138167.0285
600405.SH,341005.2553,336944.7478
300389.SZ,330035.987,167589.5007
000793.SZ,665082.7372,646905.6235
000709.SZ,2410423.9824,2410034.6204
002349.SZ,473019.9957,464827.7445
300206.SZ,774853.4989,453463.5026
600378.SH,1899947.6482,428401.4933
603697.SH,380376.705,99295.5
000058.SZ,825418.3743,359410.4548
300725.SZ,1193789.4357,802109.7378
600753.SH,275328.0,275328.0
002972.SZ,511328.0,127832.0
300670.SZ,282721.9787,125658.0
603797.SH,335029.1891,99605.1891
603738.SH,444015.298,444015.298
000711.SZ,447342.8356,342141.0196
002073.SZ,451115.5635,398409.2444
300252.SZ,725721.6155,475634.2833
600135.SH,437665.9153,295036.4624
002239.SZ,1346484.5493,1329681.8126
603668.SH,267739.8976,266066.3071
600681.SH,826690.1976,803569.878
600319.SH,176101.452,176101.452
600769.SH,193113.258,193113.258
688015.SH,765280.0,165223.952
002174.SZ,1962625.5315,1424554.5436
000697.SZ,697809.0853,587768.9839
000026.SZ,406645.4328,327465.6258
603636.SH,705700.7834,705680.7584
600021.SH,1866038.0725,1673586.6155
603683.SH,152637.35,60777.79
000037.SZ,714273.6763,401589.403
600084.SH,284302.888,284302.888
300170.SZ,1004243.2427,829749.3611
002323.SZ,197618.3588,84168.9356
300761.SZ,1975780.96,584404.435
300385.SZ,324400.8521,183068.7314
002177.SZ,389729.9425,389729.9425
300589.SZ,233228.97,108939.5414
600550.SH,1342474.2619,1118728.5518
000798.SZ,184644.99,184606.842
002860.SZ,270775.2942,111499.6744
000751.SZ,414501.568,414500.7154
002580.SZ,206335.827,184671.0034
600742.SH,639646.7616,639646.7616
300642.SZ,425025.7596,250417.6506
002342.SZ,313920.0,288131.3494
000156.SZ,1454852.1805,1299499.7671
002181.SZ,618844.0067,604652.5635
603657.SH,228960.0,68270.625
603612.SH,431343.1808,228943.5264
600697.SH,247381.9566,241267.6033
300179.SZ,343406.0731,231718.0379
002545.SZ,837253.7819,694648.4112
000422.SZ,237036.812,237022.6278
600173.SH,337237.8754,336605.8414
603321.SH,236390.0,89397.0
000912.SZ,705600.0,705600.0
600094.SH,1552028.8107,1427431.3112
002778.SZ,198892.404,129253.2563
002918.SZ,933071.52,313932.54
002396.SZ,2600263.4793,2499780.3243
603277.SH,393257.13,154371.189
600603.SH,751605.2844,305745.2872
000505.SZ,392957.8786,232711.2328
000983.SZ,1597658.4,1597657.2136
300359.SZ,402719.173,335802.0252
688088.SH,2914674.0,289066.1824
002853.SZ,268896.1365,164833.2841
300478.SZ,169488.474,168527.0514
601019.SH,1375267.1,281327.1
002212.SZ,3127904.8695,3010441.8663
300768.SZ,1960049.0,196049.0
002524.SZ,447137.5554,419824.9781
603099.SH,225069.48,225069.48
600333.SH,272236.7157,236740.0542
002594.SZ,15558598.7021,6505193.2987
002950.SZ,1860111.5888,1153557.1852
002048.SZ,1366427.9991,1189117.431
300438.SZ,736055.6035,555649.2366
601636.SH,1392230.1229,1378014.1827
002715.SZ,169556.0,157008.7768
600900.SH,38390000.0,38390000.0
600073.SH,741744.0124,741744.0124
603916.SH,571522.4,241154.08
603536.SH,222264.0,79716.1306
002179.SZ,4159227.4961,4012362.7783
600415.SH,1888795.3191,1888795.3191
300682.SZ,2001139.0156,505880.4895
300225.SZ,269975.16,268980.2349
002494.SZ,186996.9967,143534.5894
002575.SZ,387318.72,368025.087
300157.SZ,245679.0737,243934.8206
600651.SH,358620.0807,358620.0807
300538.SZ,287035.1508,114487.8355
002552.SZ,590415.9477,385887.164
600082.SH,235186.1607,230881.4806
002103.SZ,266809.8578,188652.4479
300609.SZ,449745.7084,246391.6039
002479.SZ,542221.68,538107.9742
002123.SZ,1401459.7627,1141950.0061
002049.SZ,3309585.1975,3306391.4823
000565.SZ,213327.3722,213327.3722
002434.SZ,1157760.0,1014152.006
000523.SZ,417309.5281,416890.5721
002059.SZ,463695.1444,334702.9998
002793.SZ,538788.1373,360970.6937
688025.SH,400325.4084,91450.3645
002741.SZ,460683.3195,273404.4943
600844.SH,439138.4717,355419.6339
600033.SH,793131.6,793131.6
688398.SH,454960.0,103509.8832
300498.SZ,17432374.3333,13196721.6109
601168.SH,1460779.0,1460779.0
600037.SH,1308271.211,1308271.211
601689.SH,2278773.5378,2264611.8046
002265.SZ,274922.6064,263414.2434
601608.SH,1583888.0419,1583888.0419
000801.SZ,573794.5284,573794.5284
601021.SH,3362557.2513,3361585.2313
600862.SH,1738525.2855,1738525.2855
300159.SZ,688546.4133,504893.028
000034.SZ,1746368.0588,1296220.7625
600721.SH,242634.1548,216598.9349
000616.SZ,381872.5915,381872.5915
600993.SH,673737.2316,672569.866
300301.SZ,272587.5253,207471.2555
300285.SZ,2283118.3098,1676326.5012
002057.SZ,426863.5298,355762.3667
000519.SZ,1044419.2365,1043619.351
300649.SZ,233728.0,58432.0
600456.SH,1130307.9939,1130307.9939
300680.SZ,167500.8731,93421.139
603882.SH,2591626.7058,1582758.8229
000731.SZ,283912.489,283912.489
300009.SZ,1552372.691,1015068.502
603079.SH,562355.7264,215184.3908
300681.SZ,249706.8,62426.7
002560.SZ,274746.9278,159850.4096
300299.SZ,407288.93,355437.748
601211.SH,15633449.5578,13190792.8569
603719.SH,2372717.0,242597.0
300730.SZ,260713.5267,139209.8219
000100.SZ,7440641.2955,6984466.8372
000759.SZ,465137.6845,464856.7611
000539.SZ,1905853.0869,927068.2555
002818.SZ,887368.5177,871874.3889
603040.SH,230261.9149,228929.7324
002792.SZ,1152035.082,511153.2269
603969.SH,339764.0,339764.0
002216.SZ,1458646.2625,1032155.1924
600561.SH,122562.088,122562.088
300368.SZ,407468.7019,365803.9411
000553.SZ,2678976.1723,513135.2887
601600.SH,5242983.2689,4028241.7508
300631.SZ,188730.552,125737.524
002429.SZ,2127662.0853,2113261.6627
002411.SZ,1860192.6655,1731717.2987
600156.SH,233626.3179,233626.3179
002373.SZ,3690273.9431,2359667.9873
603860.SH,177835.56,64488.06
002003.SZ,479068.9105,410635.4291
000920.SZ,272190.0,272068.4659
300019.SZ,360683.1266,296969.9136
600392.SH,1244413.4505,1172539.2845
000898.SZ,2671091.0571,2270208.81
600961.SH,348122.2232,348122.2232
600077.SH,393995.9638,393995.9638
002721.SZ,402334.1502,299283.6791
600108.SH,587968.3665,587968.3665
600583.SH,2378688.8824,2378688.8824
603308.SH,844174.4088,750395.0099
603895.SH,210323.68,63764.8544
002602.SZ,7856534.9819,3419367.7902
002631.SZ,528546.1599,514944.5885
600058.SH,763200.4262,763200.4262
002149.SZ,317784.4627,317728.4377
600339.SH,1596780.1767,1596780.1767
002307.SZ,519163.32,515408.854
600978.SH,394443.4211,394443.4211
300265.SZ,387112.5,386268.5948
600605.SH,152059.6189,152059.6189
002866.SZ,354145.9378,116737.3982
002890.SZ,205410.27,120299.9157
600129.SH,683304.9429,667354.3429
688166.SH,1832290.0,165194.4712
000957.SZ,480252.1882,480243.0902
002905.SZ,417446.4,104361.6
600987.SH,662541.9495,564695.2935
002100.SZ,1303362.732,1303362.732
600172.SH,529281.7027,435512.7282
002074.SZ,2308396.9863,2063030.1714
002693.SZ,229230.0,228333.9207
600215.SH,405973.7042,405973.7042
300481.SZ,426461.7105,422402.2205
300738.SZ,773010.504,396489.744
603977.SH,325039.1438,255347.4
603335.SH,189239.9132,89891.5732
002004.SZ,1001839.1106,915255.5476
603203.SH,428543.322,426241.502
300281.SZ,275651.7156,196157.9579
002032.SZ,5828309.1212,4335488.5168
002816.SZ,272000.0,272000.0
600420.SH,962243.0236,962243.0236
603922.SH,193920.0,48480.0
600789.SH,1023707.1818,991017.4534
300213.SZ,469396.9186,345225.4769
002491.SZ,876779.4351,817673.3178
600213.SH,178860.0,178860.0
002766.SZ,217625.0712,152229.2441
688122.SH,1596080.824,151877.83
002935.SZ,589618.425,334310.4963
002530.SZ,1000490.4567,817756.411
688186.SH,589160.0,135918.9796
601238.SH,12346675.3777,7337715.1845
600028.SH,56177041.2757,44338805.7653
300202.SZ,536315.904,414455.6731
002348.SZ,304998.4,239275.1503
603389.SH,129536.736,129536.736
002132.SZ,383232.0129,382005.3139
688020.SH,769280.0,184627.2
300036.SZ,1134632.3143,940169.3991
300756.SZ,231853.547,75007.5219
000892.SZ,464003.7637,254557.3502
603063.SH,385646.55,228493.5
000659.SZ,308568.6048,308568.6048
300076.SZ,223024.0,194391.4688
600658.SH,515667.7057,515667.7057
002697.SZ,1210400.0,959606.9
002376.SZ,772892.0987,749434.9529
300661.SZ,2711181.8464,1464129.5051
002515.SZ,540028.9306,453237.1023
002906.SZ,677952.3,289822.3126
600093.SH,1501834.755,1501834.755
603879.SH,227668.032,127472.832
300196.SZ,448405.9333,271989.009
300336.SZ,495025.3379,432973.195
002768.SZ,1364930.0,889103.1994
002135.SZ,784076.8676,726551.3244
000526.SZ,407867.2537,407867.2537
002921.SZ,146880.0,88632.9
002328.SZ,457062.0,330314.9748
603806.SH,2343861.0,2343861.0
600078.SH,322672.9833,322672.9833
002634.SZ,248509.7095,170960.8917
600225.SH,250712.0208,250012.2029
603883.SH,2132381.8705,1985959.7454
688086.SH,1123250.8677,257547.0832
002879.SZ,345662.6756,199971.0099
603387.SH,907424.5474,450497.9484
300758.SZ,312359.04,200855.5296
300193.SZ,442017.9423,399400.5686
300700.SZ,142229.9875,76989.1292
600873.SH,1412451.7853,1401739.5792
002932.SZ,282187.853,127234.0709
601869.SH,3196843.7455,449527.0652
600555.SH,371497.5,277447.5
600777.SH,1285293.7109,765683.7117
600759.SH,545505.3118,544222.3483
600096.SH,769217.4543,709580.5971
601811.SH,1375732.715,882972.8485
600355.SH,205693.2856,205693.2856
300763.SZ,501439.6991,125360.0
002072.SZ,89232.0,84237.2555
000155.SZ,529590.0,529590.0
600859.SH,975746.69,714952.8436
002311.SZ,5577081.5963,5482275.0501
688001.SH,1790465.0,171684.5901
603655.SH,296800.0,95200.0
002555.SZ,6579664.0362,4418349.4644
002811.SZ,275224.5335,248230.7464
002523.SZ,399492.7056,380281.6961
603363.SH,862332.6195,365409.9868
000595.SZ,244569.36,240563.792
603283.SH,795928.6848,185398.196
002851.SZ,1112614.7632,782967.7376
300447.SZ,346372.4135,207696.5548
002343.SZ,480174.1325,406816.5023
300208.SZ,458678.7,391553.0565
600740.SH,886888.0917,433316.6241
300191.SZ,601920.0,389404.62
300807.SZ,400999.41,100470.0
002338.SZ,357120.0,357088.0824
000783.SZ,4213527.3321,4213450.6597
002015.SZ,1011641.0614,299726.4611
688200.SH,1363573.0552,295135.2586
600975.SH,537804.6812,537804.6812
000710.SZ,1648917.2723,1071872.6625
300147.SZ,652877.1426,642941.3877
002753.SZ,284581.9365,151935.0557
600585.SH,29246850.9335,22074358.5335
300451.SZ,1654084.1863,1229907.5829
002364.SZ,800262.2432,731646.1065
300747.SZ,1882176.0,964694.967
002501.SZ,200447.8707,187288.1317
300540.SZ,169855.02,115728.1267
002152.SZ,2209047.4531,2194711.5666
603260.SH,2622648.0,1021039.1615
601339.SH,552000.0,552000.0
002019.SZ,2273430.6125,1488922.1638
300771.SZ,695800.0,173950.0
002559.SZ,347951.8825,297321.1969
600462.SH,76864.32,76864.32
002095.SZ,524141.28,521897.4007
600879.SH,1911647.7127,1699642.0638
300316.SZ,2778350.4943,2605001.7823
002051.SZ,1132229.1774,1016694.5109
600877.SH,570580.2163,476973.7358
002731.SZ,167526.024,143637.8702
002102.SZ,566274.8024,422366.5869
603131.SH,611146.5123,543112.3924
000975.SZ,2711270.9552,1691557.0551
600882.SH,797427.5237,791948.7737
000718.SZ,971083.6429,732563.8522
002141.SZ,380109.9339,213263.68
600500.SH,1600378.635,1600378.635
000423.SZ,1965334.7187,1964871.2756
300015.SZ,12880699.0819,10447920.2423
300699.SZ,2527992.95,1573310.7386
600460.SH,2187206.7105,2187206.7105
600496.SH,668054.2788,557354.2788
300504.SZ,738848.304,291242.304
002223.SZ,2982368.8638,2578895.5469
002036.SZ,1212418.9925,1204448.4431
002843.SZ,161700.0,127686.78
603803.SH,655583.5022,342215.4465
000598.SZ,1379632.9941,1379632.9941
002706.SZ,821911.6578,615945.6042
000488.SZ,1365165.854,778566.2814
002064.SZ,2659640.0329,893200.9408
002045.SZ,500234.0191,498817.6108
000735.SZ,1172240.8224,1171602.7716
002099.SZ,1095870.2263,1086206.3221
600548.SH,2089177.9723,1373072.9723
600602.SH,1124227.58,849507.9596
601069.SH,910752.0,910752.0
300495.SZ,718107.6547,384824.4237
600252.SH,1212812.3943,1212812.3943
002136.SZ,168790.7,167997.3476
603080.SH,197675.5,121867.295
002827.SZ,264960.0,264953.0352
603868.SH,1568160.0,1568160.0
600804.SH,1100078.8216,1100050.8357
603650.SH,1051261.575,235762.995
603963.SH,184041.0,108124.0875
601696.SH,6250500.0,625500.0
002582.SZ,478554.9005,346643.9711
603416.SH,520072.0,337531.908
000550.SZ,1104913.92,663632.7488
300173.SZ,379844.9659,284914.284
002455.SZ,279167.6567,212730.1191
600512.SH,556418.1855,556418.1855
300151.SZ,417075.0,237342.9032
000726.SZ,790329.9393,516752.057
002813.SZ,306360.0,306360.0
002470.SZ,920087.7678,794236.0524
002404.SZ,349492.5528,277734.7794
600057.SH,1009688.5118,1009688.5118
601018.SH,4491941.1029,4491941.1029
000981.SZ,580030.543,370701.4464
000408.SZ,1280006.4531,303978.0666
000601.SZ,717486.3082,717008.4858
002241.SZ,6370139.0499,5428963.0057
603685.SH,218348.0,74238.32
000301.SZ,1954090.8127,590844.6758
002796.SZ,750579.5637,593506.0171
600655.SH,2784657.3282,1149349.6692
601006.SH,10600022.3331,10600022.3331
603828.SH,253427.19,250782.48
603955.SH,184918.5,184918.5
600982.SH,311881.6117,214368.91
300790.SZ,448459.2332,112147.92
601258.SH,1380675.3845,1380675.3845
600599.SH,154712.0,154712.0
600284.SH,628725.888,628725.888
600826.SH,448404.679,448404.679
601200.SH,1061356.3854,1015717.2504
000538.SZ,9856443.994,4620728.4364
002134.SZ,265271.8997,265271.8997
000993.SZ,310491.0865,252894.0
600589.SH,419603.8355,419603.8355
603222.SH,1707840.0,1707840.0
000937.SZ,1120134.3515,921392.1499
002838.SZ,1875582.72,1839312.3871
002507.SZ,2304923.1437,2270390.1462
002475.SZ,23123734.5134,23100555.1796
600038.SH,2543592.0295,2543592.0295
600128.SH,175204.925,175204.925
603698.SH,619604.44,619604.44
002730.SZ,265883.376,239371.176
601882.SH,376884.0,376884.0
600193.SH,151007.415,151007.415
000416.SZ,295188.6792,295060.8094
002029.SZ,417129.84,410838.2367
300821.SZ,1192800.0,298200.0
300457.SZ,2330700.714,1740898.868
601872.SH,4650682.8787,3656626.0973
300442.SZ,172000.0,124099.075
688278.SH,1414850.4,132877.2717
000686.SZ,2216408.9105,2216408.9105
000893.SZ,429164.1552,227220.6857
000036.SZ,535700.183,532483.4127
600872.SH,3433506.3061,3433506.3061
601008.SH,416747.7868,386796.9535
603383.SH,776396.6504,379248.3828
300565.SZ,265616.0,149188.4391
600615.SH,167526.2726,167173.4366
600141.SH,1059079.6429,735056.4028
600280.SH,241150.3231,241150.3231
300117.SZ,260183.88,259285.455
300271.SZ,2355327.0039,1696502.7362
600869.SH,987611.972,987611.972
600628.SH,648169.1348,648169.1348
300021.SZ,402667.1469,327455.6395
600159.SH,217460.8468,217460.8468
300038.SZ,1322992.8219,909659.8625
300550.SZ,427697.676,412229.521
300306.SZ,343791.0054,184545.0239
600794.SH,447284.1459,447284.1459
300077.SZ,455571.455,445311.3239
300105.SZ,237105.792,237105.792
603239.SH,350853.12,350853.12
000918.SZ,914725.0905,914725.0905
603906.SH,298964.6899,110646.6417
002718.SZ,187050.2607,94478.2422
300124.SZ,4831426.9742,3854218.9141
002729.SZ,286057.2,286057.2
002389.SZ,1238396.0547,781061.3483
002279.SZ,502145.1419,430725.8867
000917.SZ,1057497.0281,965801.4034
600604.SH,1498643.8432,1125963.8432
600685.SH,1863001.4062,1082651.5686
600099.SH,144180.96,144180.96
603815.SH,1192610.0,119261.0
300443.SZ,351609.8966,235509.3973
300108.SZ,245093.4,163346.127
002502.SZ,285463.1862,251165.9225
603938.SH,468519.792,158454.192
688208.SH,2026350.0,204213.8914
300422.SZ,453689.9438,322992.2068
300127.SZ,501523.1507,352479.5933
002692.SZ,282231.378,281145.8334
000688.SZ,1766225.8346,1766219.1257
688066.SH,803857.2817,190935.275
300020.SZ,647263.8279,609405.155
000506.SZ,266628.0974,266528.5658
600988.SH,1224638.7742,1049816.7811
600647.SH,218177.0864,218177.0864
002548.SZ,393856.8998,361634.5123
600137.SH,142034.8961,142034.8961
300250.SZ,355283.6917,243969.4986
603017.SH,281442.3667,277672.713
300350.SZ,215002.7193,139818.3706
000639.SZ,544031.7599,542479.7574
300448.SZ,751168.7342,456742.4843
000971.SZ,233223.0514,174539.0454
300426.SZ,217119.9,130478.6579
300787.SZ,505375.52,126343.88
002296.SZ,346147.25,302315.9962
300406.SZ,962931.0626,634437.5522
300625.SZ,448280.0,147816.4108
000670.SZ,160058.9626,117632.7881
300628.SZ,5628985.74,1402433.3558
300656.SZ,237600.0,122726.9376
300477.SZ,618067.9679,355918.1807
002315.SZ,532792.0,290734.9135
603801.SH,522600.0624,256954.7635
603060.SH,628628.0,628628.0
600422.SH,772362.0089,771342.2384
002451.SZ,407577.6,386367.8816
000677.SZ,301528.3039,301528.3039
002483.SZ,427676.7754,426902.3729
002267.SZ,698383.3795,698383.3795
000698.SZ,320430.1284,307202.7009
002047.SZ,634433.4436,597428.851
300210.SZ,156887.2648,129640.2223
603528.SH,512705.631,508874.937
300067.SZ,390809.6942,272120.5024
000700.SZ,893356.3688,774588.0409
600811.SH,1196093.5119,1196093.5119
000007.SZ,294480.8374,262605.8374
003816.SZ,15604070.8299,780203.7099
002632.SZ,492808.682,455469.4164
002762.SZ,190819.475,102447.5979
300033.SZ,6436684.8,3219391.4503
000655.SZ,321483.7242,321483.7242
603198.SH,1313600.0,1313600.0
002603.SZ,1829650.5438,1500220.1746
002351.SZ,1107285.02,544225.3616
300816.SZ,330960.0,82740.0
002190.SZ,851982.1896,819822.4073
002728.SZ,331207.7049,199055.4549
002444.SZ,1230083.3688,1157356.7766
603648.SH,328113.363,243136.6133
000753.SZ,282572.1052,282572.1052
603569.SH,521055.3194,521055.3194
002291.SZ,1869849.3144,1010070.2381
002167.SZ,368220.978,366830.6895
300171.SZ,541626.5285,287586.449
000617.SZ,9463499.1963,2143339.2279
002578.SZ,312237.4815,182174.8323
300396.SZ,565309.44,512017.6742
002286.SZ,262171.76,262169.3907
002574.SZ,249216.0,249216.0
300131.SZ,689844.5448,508140.6918
300683.SZ,872729.9578,400667.5045
600090.SH,634891.3587,634891.3587
600530.SH,299520.0,299520.0
603577.SH,244204.3761,207573.72
300022.SZ,161221.9211,145338.8311
600455.SH,164389.456,164389.456
300633.SZ,1127607.04,546239.1284
002500.SZ,2285609.9236,2285609.9236
002312.SZ,705582.9673,690499.8589
002280.SZ,690156.447,558879.3561
002659.SZ,305621.563,305618.3448
002883.SZ,162861.8665,84933.9752
603610.SH,617867.1915,154466.952
002521.SZ,282960.2885,242493.207
002933.SZ,437011.4,178248.7573
600867.SH,2330950.8405,2330950.8405
600389.SH,616869.0,616869.0
600495.SH,550935.044,550935.044
300201.SZ,445514.4097,389078.9109
002245.SZ,454347.3532,423540.3523
000703.SZ,3844854.5663,3442781.5417
601398.SH,188538910.0001,142624860.4331
002031.SZ,466271.882,401326.3113
600717.SH,1149561.524,1149561.524
688033.SH,1448523.6429,148217.9068
002845.SZ,442888.9221,260620.1795
002615.SZ,207662.4,113976.2738
600188.SH,4474846.576,2696450.2245
002459.SZ,2076913.4728,601691.1153
600416.SH,1036634.4202,1036634.4202
000045.SZ,399830.6668,358762.1515
603693.SH,557436.0,174086.0
600418.SH,1075401.2825,1075401.2825
600557.SH,781417.2081,757801.4343
002884.SZ,352520.8238,193177.4124
603678.SH,1210428.7503,1206747.8476
600383.SH,6613864.933,6613864.933
300303.SZ,760423.8153,679891.8273
000863.SZ,563592.4213,486729.5834
600683.SH,300014.9268,300014.9268
000728.SZ,3193809.2476,2795876.9904
002738.SZ,459134.5384,305627.1961
000420.SZ,626684.7166,588452.8066
000989.SZ,738081.7464,499965.9927
601179.SH,2050352.9408,2050352.9408
300453.SZ,329169.365,188707.8081
002194.SZ,1727889.3493,1137368.1533
300567.SZ,1666767.8098,1111262.3351
002231.SZ,318979.2,258298.95
600795.SH,4126583.5475,4126583.5475
001696.SZ,714496.7981,556096.0704
000679.SZ,135432.0,135413.2364
603039.SH,1192196.0072,1161342.1228
601929.SH,696877.7263,696877.7263
002101.SZ,431746.6898,345141.8959
600507.SH,1266799.114,1213586.6453
600469.SH,318888.2969,318888.2969
603708.SH,1716296.4,1716296.4
600552.SH,477427.5019,477427.5019
002553.SZ,185484.0,124878.8091
002665.SZ,964713.8801,857421.5648
300632.SZ,416286.3182,131544.347
002093.SZ,1149557.5,1144019.2572
002619.SZ,490742.3974,377936.0766
300183.SZ,778054.1462,451686.8084
002975.SZ,956348.0589,239087.3589
600217.SH,809588.6529,768924.9824
300383.SZ,4310910.9548,4157337.1475
002550.SZ,602868.225,426226.1343
600834.SH,312207.7659,312207.7659
300613.SZ,699383.3728,659268.3748
600368.SH,467137.3082,467137.3082
300165.SZ,222568.32,153955.5087
002527.SZ,370254.2365,267254.2695
002133.SZ,256241.7219,210222.4695
000510.SZ,263166.7337,237374.9958
601231.SH,4390862.3805,4390862.3805
600207.SH,387467.2323,387467.2323
300528.SZ,254491.3009,147542.2112
000691.SZ,128984.73,115904.0337
002551.SZ,1058430.9775,726261.765
600712.SH,335507.7018,331637.0849
300167.SZ,184647.6,184647.6
601628.SH,80639203.365,59409531.09
300750.SZ,29636723.974,16138751.2376
300315.SZ,1648975.5468,1555022.0141
000938.SZ,8700771.5608,8700771.5608
600887.SH,17417354.3973,16892388.6583
002354.SZ,230239.2963,172923.3615
300307.SZ,441902.0,437066.0223
300637.SZ,283590.3216,152050.1144
300762.SZ,729212.48,182412.48
000625.SZ,5417387.5204,4399925.833
300273.SZ,470391.8194,343866.8657
000922.SZ,396936.0489,386301.1235
000005.SZ,314385.4421,314210.0339
600030.SH,29056346.3432,23535558.7566
000828.SZ,791072.4309,791071.4036
002617.SZ,933593.0922,658198.3254
300688.SZ,237904.8,127834.1734
002955.SZ,976278.7042,240821.89
000802.SZ,812546.7894,807311.6019
600784.SH,269316.299,269316.299
002673.SZ,3319744.102,3319743.154
002448.SZ,315832.4546,248254.6794
603690.SH,845077.5333,681222.912
600511.SH,1944354.2258,715487.1088
300384.SZ,604249.5538,328324.3455
603538.SH,436921.758,267027.7848
002356.SZ,95005.1786,86443.0924
300160.SZ,576444.2582,541632.3275
600223.SH,766741.488,766741.488
603027.SH,1099407.7039,1089221.6041
603990.SH,549341.5808,547120.0
603666.SH,911054.564,259860.164
600150.SH,2600507.9074,2600507.9074
000561.SZ,499475.8571,492704.6594
300546.SZ,389838.1995,233352.5418
002498.SZ,1171032.192,1171032.192
601700.SH,770597.76,770597.76
603378.SH,573101.6,202939.16
000413.SZ,2005587.5413,1702454.3599
600121.SH,257084.94,257084.94
002837.SZ,981531.3449,930219.8072
002071.SZ,147120.3658,146064.898
688008.SH,9375195.6509,656278.9371
002366.SZ,514165.0086,296394.2272
603033.SH,665458.0672,388609.592
603499.SH,216457.698,54214.611
002541.SZ,788196.8738,556134.6539
002478.SZ,530876.0621,331086.4945
300638.SZ,994601.3591,299966.0625
600660.SH,5621811.8892,4488692.37
600016.SH,25393802.7312,20568031.4635
300162.SZ,307219.3164,201463.8975
002094.SZ,288104.2779,273435.8205
603067.SH,232416.8,232416.8
601677.SH,682855.2068,636694.8188
300379.SZ,1357178.3375,1129108.425
000685.SZ,1175663.7467,998824.2367
300268.SZ,180900.0,180653.6925
600202.SH,177103.3905,177103.3905
600675.SH,2670107.2404,981326.4198
603018.SH,529384.8096,524371.728
002795.SZ,249400.0,249400.0
603038.SH,177226.8994,176893.4522
002030.SZ,1366765.0576,1302832.8164
300239.SZ,335080.2552,285239.1605
601333.SH,1848803.157,1475233.857
300583.SZ,348033.4607,327863.1893
302132.SZ,654562.6329,654562.6329
