ts_code,total_mv,circ_mv
601089.SH,708480.0,303091.3056
002168.SZ,280730.4857,280071.4256
300230.SZ,290569.3506,225282.1752
000782.SZ,292483.7228,224987.4794
300600.SZ,246274.2598,206133.7117
002774.SZ,211440.0012,176959.8402
000972.SZ,275348.2377,275348.2377
000856.SZ,176152.0,176152.0
603896.SH,540093.3818,540093.3818
002430.SZ,2693074.0779,2658204.1136
920152.BJ,144535.5527,111388.0292
688376.SH,441100.8,162837.2735
002971.SZ,390560.0,304104.6864
301299.SZ,264000.0,154802.714
301386.SZ,282520.0,70630.0
688221.SH,252840.5908,144881.4283
603931.SH,425059.3494,425059.3494
688567.SH,1495855.1552,1495855.1552
301363.SZ,1135394.72,313150.72
920533.BJ,141914.1087,49689.7052
600301.SH,771099.7569,335634.1951
600170.SH,2132625.5386,2132625.5386
603589.SH,2466600.0,2453715.2462
002442.SZ,215960.8,213714.2515
688169.SH,4338756.51,4338756.51
002919.SZ,486552.4205,481579.8524
601319.SH,23129147.0749,18565326.6929
600610.SH,596699.955,249940.7747
002215.SZ,827213.2574,648710.9209
600694.SH,469949.8448,469949.8448
600121.SH,443501.9818,443501.9818
920367.BJ,81632.16,22633.8624
000752.SZ,165904.0908,165904.0908
301272.SZ,250622.7431,62660.29
601162.SH,2634390.2691,2634390.2691
603216.SH,211241.43,53458.67
920808.BJ,1044400.0052,1006937.1318
601881.SH,13154085.914,8713831.4005
002837.SZ,1690660.0464,1444425.0547
600503.SH,341287.77,341287.77
688008.SH,5855695.5764,5855695.5764
603181.SH,548668.4,548668.4
688669.SH,155549.3342,78863.9851
300242.SZ,172599.0209,171244.8412
002366.SZ,932260.0627,562896.0467
600031.SH,11956407.9939,11926080.1143
603033.SH,1625093.2436,1588158.5958
603499.SH,297727.4871,297727.4871
603201.SH,247572.4256,100697.2896
002541.SZ,1143348.5915,822157.3337
002478.SZ,523689.1305,413739.941
300638.SZ,1252092.4568,868082.2844
600660.SH,11665553.588,8953348.904
600016.SH,17863226.7488,14468546.2709
601619.SH,810637.0119,806074.9119
300162.SZ,226535.4162,146209.7412
301079.SZ,128574.7404,67998.1713
601595.SH,1332498.6,1332498.6
301163.SZ,186945.6,76186.4513
300172.SZ,320760.54,248144.8714
300666.SZ,1230824.7984,964216.1895
000514.SZ,270850.4798,270850.4798
600282.SH,2755795.6819,2755795.6819
000166.SZ,11217895.1629,10095907.2776
688566.SH,457961.3899,457961.3899
600741.SH,5419532.5285,5419532.5285
688631.SH,515257.44,112584.9894
001317.SZ,223471.68,81784.311
605305.SH,593234.4,415264.08
300558.SZ,1714118.185,1709541.3637
000707.SZ,326758.6186,326758.6186
603138.SH,382785.923,365629.212
600732.SH,2687793.7346,2346661.0688
002599.SZ,315025.8162,235668.8752
600705.SH,2779841.6938,2773393.8224
920006.BJ,122429.4432,41322.744
002423.SZ,1877846.0436,1877846.0436
600855.SH,406382.7994,400295.8969
600379.SH,276048.5075,276048.5075
301175.SZ,691783.6,290071.827
920985.BJ,215085.959,93456.0099
600838.SH,260172.4057,260172.4057
300300.SZ,196719.8833,196690.7668
002305.SZ,293082.4651,293063.4536
300769.SZ,1107754.1922,995326.6551
688768.SH,238348.0602,144879.5522
688349.SH,3375458.842,516656.0028
920564.BJ,89136.7055,24969.6515
002833.SZ,800946.627,482087.7237
600320.SH,1728019.9483,1089615.2328
688552.SH,581752.8,140550.416
600601.SH,1080105.9613,1080105.9613
603778.SH,228214.2854,228214.2854
603927.SH,1691166.4,1691166.4
603107.SH,613949.7,150415.8292
000006.SZ,537298.0283,537294.9836
600635.SH,853253.6211,699030.7941
000797.SZ,405254.588,405115.525
002251.SZ,272129.7446,272129.7446
605005.SH,607515.0,607515.0
002842.SZ,161048.5922,125927.3237
301408.SZ,481612.04,179602.2488
600390.SH,2226542.4022,2226542.4022
688617.SH,3007290.1151,3007290.1151
603369.SH,6711575.0,6711575.0
300657.SZ,883533.7913,838203.9706
600992.SH,305872.32,305872.32
300012.SZ,2074927.1879,1882733.5632
601601.SH,24012372.2717,17085223.4717
002539.SZ,964971.2858,705746.4033
300261.SZ,561609.4216,546317.2768
920982.BJ,1623851.1,566639.9627
001332.SZ,297648.0,74412.0
002886.SZ,385066.8156,304882.8564
300437.SZ,242742.1219,166608.5294
603356.SH,163208.16,163208.16
002869.SZ,286571.9202,252420.3739
601518.SH,438608.3352,438608.3352
300308.SZ,13177589.8705,12313870.779
300425.SZ,285149.1077,283721.1576
603182.SH,182321.4,103131.1686
300003.SZ,2717481.9586,2335261.1621
002252.SZ,4718291.3382,4716409.9092
300946.SZ,314535.726,149294.781
300993.SZ,307514.9376,99262.7766
000809.SZ,169082.2151,169082.2151
002415.SZ,31677390.1607,30923130.9109
002189.SZ,384485.3299,384435.2156
688613.SH,200000.001,157888.806
300933.SZ,353051.6836,180764.1836
600510.SH,511955.4221,503765.6029
002157.SZ,2371010.7414,1511785.311
301319.SZ,293200.0,130700.0
301283.SZ,216720.0,123140.7889
300957.SZ,2675034.0,1372841.285
600623.SH,1300184.2548,1135940.0254
301115.SZ,300472.256,168435.9963
002277.SZ,365273.2736,365273.2736
002219.SZ,890208.0345,846448.6354
600681.SH,509524.8278,509127.3334
000089.SZ,1314543.2553,1314525.8803
300479.SZ,334378.3479,334378.3479
600319.SH,152757.4973,124344.036
002891.SZ,671756.4491,671733.3236
301133.SZ,237550.3232,69625.3232
300982.SZ,443733.273,172743.5937
600081.SH,558679.849,429509.8887
603662.SH,861922.7306,856811.9273
300716.SZ,143377.92,143377.92
601016.SH,1961838.9177,1805767.4055
600769.SH,287232.5352,287232.5352
688015.SH,303209.9524,303209.9524
003041.SZ,170352.0,54201.7476
002174.SZ,925960.747,924246.8745
002214.SZ,738261.1359,588724.9085
000697.SZ,537830.1396,358174.3735
000026.SZ,401102.491,350226.597
603636.SH,600837.0688,600837.0688
920571.BJ,218830.5365,86581.6087
002640.SZ,431577.4484,392591.5928
600506.SH,219093.6037,168533.5421
600892.SH,263507.6325,263439.5015
002290.SZ,287065.9658,286545.3158
600787.SH,1062014.8613,1056828.7564
600985.SH,4684201.5584,4684201.5584
002581.SZ,745501.2122,452894.0119
002803.SZ,603309.5543,445803.4503
603077.SH,2119500.0547,2119500.0547
000919.SZ,343483.392,338295.8571
603629.SH,610062.31,600563.6
300581.SZ,435136.6509,435136.6509
603733.SH,1057551.3754,1057551.3754
688660.SH,518666.6926,207466.6926
920021.BJ,133796.9926,99978.8188
300616.SZ,318363.6596,183371.991
300561.SZ,310390.1444,184955.4872
688227.SH,152398.5107,85141.9015
002826.SZ,149110.0005,137657.0701
002027.SZ,8954163.8301,8954163.8301
688092.SH,174812.659,79529.785
002121.SZ,732420.1594,617365.7802
002282.SZ,348124.393,311552.3629
001223.SZ,284056.8,71056.8
300460.SZ,235875.5708,235875.5708
000638.SZ,157882.6159,157252.2133
002069.SZ,234667.024,234371.344
300099.SZ,364209.036,286232.0291
301051.SZ,532800.0,276293.43
603109.SH,362603.0419,360965.0009
688190.SH,869520.0,440672.736
920139.BJ,317758.8,158070.9814
002310.SZ,424302.9966,423999.4559
600149.SH,159287.04,159287.04
300478.SZ,135920.129,133089.1795
002209.SZ,194650.4109,150823.5258
601019.SH,2262199.6,2262199.6
300237.SZ,216287.2395,215768.2208
002212.SZ,864841.6376,852739.1216
002347.SZ,235695.9629,230409.8148
688322.SH,1322403.306,812818.9786
688225.SH,609215.23,290958.8728
300692.SZ,212724.7439,188039.3583
300768.SZ,760362.0951,496808.5643
600865.SH,246437.407,246437.407
601898.SH,16957830.4886,11705408.5116
301075.SZ,148960.0,51062.9834
603170.SH,584014.6,231862.6
688010.SH,297520.604,297520.604
688119.SH,452250.0,226125.0
301505.SZ,230736.0,54698.8032
301323.SZ,315608.0531,74278.424
600502.SH,794755.2133,794755.2133
601010.SH,391776.0,391776.0
301126.SZ,184822.6015,97393.1965
688581.SH,446185.1864,106170.3854
688019.SH,1439493.6094,1439493.6094
300125.SZ,217826.3959,213999.9146
002524.SZ,231013.315,226595.1164
603099.SH,713342.25,713342.25
600333.SH,243003.2429,243003.2429
002594.SZ,54988577.3881,21991745.8813
002950.SZ,468616.4012,334476.4547
300418.SZ,4838158.6863,4405581.1087
002048.SZ,1008664.3344,646758.8462
300438.SZ,1076852.436,772561.6521
600398.SH,3780806.3243,3780806.3243
920885.BJ,111566.9539,56664.0408
000883.SZ,3136576.6556,3116762.8544
600408.SH,191292.0,191292.0
688096.SH,91266.2756,91266.2756
603269.SH,178004.8456,178004.8456
301251.SZ,443713.321,110928.3302
600055.SH,1029984.45,792295.7315
001322.SZ,915795.168,156338.4832
002669.SZ,282497.75,281108.7238
002510.SZ,367398.3362,363383.3791
002041.SZ,934560.0,934560.0
002370.SZ,201635.6209,201635.6209
603339.SH,318414.9691,318414.9691
603508.SH,756067.0896,756067.0896
000878.SZ,2334226.9812,2334184.0579
920768.BJ,52377.84,36327.8652
000888.SZ,503202.0124,503202.0124
600725.SH,317977.26,317977.26
002616.SZ,315331.0374,199843.1949
002875.SZ,407478.3201,330921.5599
300034.SZ,1229368.4128,1173883.2068
688636.SH,327605.8319,194525.1906
000620.SZ,1004080.3718,708803.3474
300130.SZ,1255080.997,945620.4616
600851.SH,650603.557,397893.0933
920239.BJ,154372.9146,59011.2112
301236.SZ,4424505.8848,3158704.3511
600726.SH,1605189.2506,391361.2269
600933.SH,1802519.7192,1802519.7192
603767.SH,477452.9305,477452.9305
300940.SZ,341536.4666,162691.6466
601778.SH,1181985.9799,1181985.9799
603116.SH,278304.9864,278304.9864
000060.SZ,1678177.7892,1678051.508
688120.SH,3100472.4356,2205240.9517
300873.SZ,415313.804,304800.6727
300641.SZ,194862.7299,194862.7299
300232.SZ,704593.6232,572074.5258
002367.SZ,604602.4156,398005.1754
300913.SZ,741462.9419,605598.0995
603858.SH,1912347.7332,1912347.7332
002124.SZ,666580.1496,468482.9376
000582.SZ,1357303.2893,1081173.3258
002422.SZ,4130394.0669,3334280.4859
300505.SZ,297406.6599,231968.608
002053.SZ,921650.1935,853058.3872
603237.SH,381395.2269,233691.7707
300440.SZ,271274.93,270416.6387
301199.SZ,294014.7,102179.7
000632.SZ,150362.8211,150350.5587
000504.SZ,263358.4322,247912.4264
002001.SZ,5470906.0201,5406523.6826
688131.SH,516279.7348,296903.6298
300905.SZ,234126.076,156017.8131
605366.SH,399835.2616,395856.3211
688558.SH,311256.0,311256.0
603007.SH,229054.8903,229054.8903
300189.SZ,301056.0,283136.6259
002266.SZ,1735827.4411,1629089.7539
300623.SZ,1036740.3763,888586.4008
603062.SH,491508.0,120409.111
300585.SZ,200371.111,187360.0
601717.SH,2658665.9778,2279792.608
603030.SH,321253.3834,321253.3834
300735.SZ,1920186.6439,1884327.9474
000812.SZ,343605.5985,343416.9953
002612.SZ,777818.9693,445721.6974
301548.SZ,294060.0,69705.0508
920953.BJ,133354.0099,31217.1042
300047.SZ,527414.8437,445687.7935
002802.SZ,161701.8651,160394.8281
300942.SZ,302649.3,232860.2144
000157.SZ,7141987.6102,5815394.2279
300305.SZ,248130.4448,153749.9425
601096.SH,1444583.7475,350308.8599
688501.SH,185467.997,123146.3812
688141.SH,816449.76,426428.7718
300203.SZ,595923.5328,595574.9328
603825.SH,311857.2955,311857.2955
600668.SH,312084.032,312084.032
603848.SH,550129.81,545761.0
300290.SZ,557846.8002,557405.3502
603877.SH,706967.9462,705217.8302
920639.BJ,84268.8,36912.8514
000909.SZ,188792.6976,161168.3274
688060.SH,187795.0714,187795.0714
600331.SH,1306576.0,1306576.0
688281.SH,1623186.1839,405796.5839
002675.SZ,1184119.4324,1067458.5971
920001.BJ,156268.3595,39077.3616
603818.SH,275924.6928,228095.4496
002485.SZ,155040.0,155040.0
600480.SH,886899.4306,864698.3816
002577.SZ,382453.76,382433.48
002281.SZ,2813063.314,2677361.8416
603276.SH,325120.0,77243.6819
002556.SZ,499892.3215,494032.9032
300245.SZ,193089.8157,191746.3412
600266.SH,855413.5954,855413.5954
300374.SZ,382885.5087,294681.3606
600880.SH,487626.113,487491.4581
300415.SZ,831713.6741,752689.6677
002569.SZ,82373.72,80012.1751
600279.SH,466438.4492,466438.4492
002682.SZ,252503.4987,252499.7271
600802.SH,173676.1436,173676.1436
300805.SZ,310650.82,210760.1728
300520.SZ,486249.5881,389229.1328
002330.SZ,265868.8331,265504.7029
688577.SH,405736.5208,405736.5208
301151.SZ,263738.983,84470.3801
603599.SH,1308967.3181,1308967.3181
000547.SZ,1150897.1537,1143612.5011
002453.SZ,557283.8484,417290.4029
002493.SZ,10469792.85,9821222.8125
002810.SZ,529633.512,495968.1491
605080.SH,249876.4156,83083.9156
300590.SZ,415224.0546,319647.3466
300697.SZ,375065.6,172527.8938
300400.SZ,290180.4568,288223.0234
600365.SH,124800.8,119766.72
603606.SH,2726791.4341,2726791.4341
002140.SZ,543176.0711,414600.5507
002472.SZ,2055482.8593,1824978.8311
300751.SZ,3320859.8106,2297006.0115
002200.SZ,127604.0928,127604.0928
002068.SZ,659857.0324,653995.7594
920496.BJ,106133.575,55163.2056
002128.SZ,3902579.4513,3679731.4513
002236.SZ,6407742.1856,3810273.3491
300254.SZ,185804.6749,171973.6724
603486.SH,2183640.2947,2156134.1115
301288.SZ,143869.32,62727.7748
600083.SH,153410.0,152071.5484
601636.SH,1867717.3509,1867717.3509
002715.SZ,141864.0,141864.0
002858.SZ,201129.6412,182160.436
600900.SH,63372683.8844,62178794.3428
301017.SZ,555721.5554,149850.7154
600073.SH,564513.1421,564513.1421
603916.SH,361463.9524,350959.6524
688328.SH,180600.436,117635.0543
002579.SZ,500509.4125,475786.6036
605088.SH,317748.7016,314529.2036
002568.SZ,1952425.1763,1334139.9909
001300.SZ,336410.7613,91382.3401
300462.SZ,156394.5325,117838.7751
603536.SH,267638.6762,267638.6762
600235.SH,160895.4,160895.4
300820.SZ,1064131.5169,530056.711
003000.SZ,627888.2693,421602.6139
920402.BJ,464266.0737,464266.0737
001236.SZ,980567.778,317621.8933
688653.SH,557342.24,66656.5589
002179.SZ,7206037.5572,7016479.9737
688222.SH,474405.12,474405.12
601702.SH,1752421.203,1752421.203
603373.SH,318817.2051,78101.6224
300421.SZ,255806.5211,200557.9001
600755.SH,1635537.0699,1509497.5115
600415.SH,4656199.7154,4643630.9921
600486.SH,2145637.0267,2127146.0971
002513.SZ,160044.727,112952.6861
300682.SZ,1361005.3304,1316813.1045
002714.SZ,21560808.1959,14344310.4546
688419.SH,222466.0,57334.0813
300225.SZ,278601.7397,278383.4547
688317.SH,301402.3338,301402.3338
600378.SH,2743536.1591,2720880.1118
603697.SH,300239.8528,300239.8528
301270.SZ,303200.0,224554.847
601900.SH,1350981.8615,1350981.8615
600906.SH,2453220.0,992215.5264
000058.SZ,802742.8381,642022.1858
600522.SH,4600656.1309,4600656.1309
603185.SH,1847100.9572,1541848.5557
300725.SZ,576232.1337,486156.2094
600753.SH,160293.7938,149667.84
002972.SZ,230756.2544,116005.8724
300670.SZ,193638.4127,136940.1886
000926.SZ,377973.9284,299031.8432
688651.SH,246554.73,54970.9465
603900.SH,153925.2326,151851.3326
688697.SH,676526.7357,169131.7357
920026.BJ,222511.4139,47283.6788
603797.SH,250591.5654,250591.5654
603137.SH,200442.6672,50110.6672
688623.SH,353791.6314,85596.773
688067.SH,105060.0,63371.4844
301260.SZ,628698.5128,272845.168
603738.SH,518967.2551,518967.2551
002497.SZ,1245920.0841,1137978.3631
000711.SZ,491399.9104,169297.1576
002073.SZ,609280.771,576301.6458
300252.SZ,474764.299,382337.6007
603928.SH,191520.0,191520.0
301257.SZ,283109.64,167518.6033
600843.SH,321638.0825,211619.4512
600135.SH,328111.1097,328111.1097
002239.SZ,865949.9244,865921.8894
600699.SH,2297592.2166,2231346.0217
600538.SH,236413.4549,236413.4549
301318.SZ,588683.172,255457.4845
300474.SZ,3227008.5086,2320355.7207
300473.SZ,221323.4164,220002.2922
600727.SH,277506.1459,277474.6459
002871.SZ,178566.274,97257.105
301373.SZ,267383.7043,92136.1069
600846.SH,528548.2425,528548.2425
600928.SH,1542222.2224,1534172.1434
920974.BJ,121539.6,79337.1598
002902.SZ,499402.2859,354255.5496
301019.SZ,223200.0,108540.4228
300640.SZ,144665.4737,101647.2978
002460.SZ,7630945.708,4566204.9916
002520.SZ,428931.4117,345687.9317
000040.SZ,460930.8997,328705.6077
688111.SH,13161791.4825,13161791.4825
600905.SH,13681774.4976,6487894.0
600346.SH,9003008.6263,9003008.6263
920870.BJ,147400.0,72603.19
600104.SH,17362949.1675,17362949.1675
300319.SZ,699944.5859,666637.9814
603220.SH,1127067.305,1122309.2917
301507.SZ,460668.1944,115167.0712
300695.SZ,282442.7503,282442.7503
300214.SZ,244206.3297,211467.4501
920522.BJ,145843.94,79036.419
600735.SH,214389.1095,212725.9135
300446.SZ,1114250.5263,178533.9168
601989.SH,10808164.7436,10467722.7557
688272.SH,108528.0,39453.7136
605001.SH,214122.87,214122.87
002630.SZ,281030.4,252173.7342
002703.SZ,1058123.8136,741100.8382
688350.SH,150855.3723,150855.3723
300876.SZ,160803.5259,114548.4009
603048.SH,208716.48,53600.12
601015.SH,782276.5957,782276.5957
603270.SH,576469.6409,131749.4193
301071.SZ,807104.4426,407210.3485
601666.SH,3380123.8958,3362420.3462
300789.SZ,195771.2206,134172.6935
301192.SZ,153046.8,73334.925
003001.SZ,156616.4867,60731.972
603730.SH,1620970.2453,1620970.2453
688707.SH,707718.8292,393886.6852
300752.SZ,280174.923,192485.3692
920873.BJ,48623.6796,34610.2191
300445.SZ,386197.7636,251278.9478
000025.SZ,672019.9209,612341.4009
300017.SZ,2364071.4822,2206228.6337
300867.SZ,318480.5141,224587.8074
300803.SZ,1963303.2387,1940370.1148
002077.SZ,859496.1478,859496.1478
300256.SZ,521730.4788,377980.4788
002187.SZ,354131.5828,260106.8159
002895.SZ,977832.484,895833.468
603129.SH,1722850.6205,1722850.6205
300469.SZ,246501.1522,233800.8371
300532.SZ,456350.2438,274350.6496
002154.SZ,963160.2611,717657.6587
600198.SH,743862.3589,500098.2895
600556.SH,889411.8399,889411.8399
603995.SH,611352.3949,609648.5998
300475.SZ,1720447.2839,1655305.2839
600232.SH,160111.4408,160111.4408
603083.SH,1240789.6669,1213062.1157
002749.SZ,714090.0992,631651.6978
001330.SZ,782101.3019,600396.3304
603035.SH,560165.5952,560165.5952
600649.SH,865114.8668,865114.8668
002571.SZ,174026.1108,132447.9475
600184.SH,478235.1764,478235.1764
300212.SZ,1818309.3477,1610777.8508
000078.SZ,668452.4815,638135.894
603970.SH,435725.0172,435725.0172
300882.SZ,440340.9707,409763.1572
300128.SZ,546927.5885,460514.5388
300491.SZ,323890.7644,287351.226
002677.SZ,597597.7735,539016.6651
688702.SH,1648200.0,149530.9832
603717.SH,182792.1312,182792.1312
001202.SZ,159196.8,49714.392
603351.SH,284151.2989,281164.0407
600051.SH,175025.44,175025.44
002988.SZ,467653.2842,467394.4307
600636.SH,539961.9033,539961.9033
605089.SH,392472.0,104005.08
000530.SZ,350776.4029,249617.311
300950.SZ,197128.8,117546.3
002674.SZ,314044.5277,310820.5176
300777.SZ,1053978.9662,1015711.4532
301519.SZ,259701.12,65115.12
301060.SZ,393307.694,176553.2222
688432.SH,1261344.8896,461532.7908
000990.SZ,879831.9753,879831.3237
301198.SZ,143312.0,66009.5072
920718.BJ,88128.0324,23709.1212
301118.SZ,166511.87,84505.2236
300597.SZ,195705.2815,194845.2669
002435.SZ,381918.7532,371588.8606
002161.SZ,344726.9484,332472.0357
688217.SH,137964.0631,92636.0261
601088.SH,79652896.4996,66112571.1616
603638.SH,1357264.3699,1357264.3699
600860.SH,630911.2182,493282.8092
603317.SH,1246487.5964,1239430.7648
600765.SH,2373436.3908,2352823.106
603282.SH,284902.78,71321.5
600729.SH,1353982.8087,582447.1626
300467.SZ,270059.3081,220366.818
002529.SZ,222300.0,222300.0
300928.SZ,275600.0,173836.6361
300773.SZ,1108827.72,1017788.8824
001301.SZ,759827.2484,449687.3144
301050.SZ,851391.8842,655290.5514
000829.SZ,904138.5863,903282.3681
688498.SH,1265791.912,884976.5176
920510.BJ,342111.5828,163608.5828
603261.SH,245219.3627,82336.7712
688211.SH,425227.7032,210043.1032
002726.SZ,747857.7636,746438.8461
600143.SH,1874795.9392,1806682.8848
600569.SH,511291.0067,511291.0067
002585.SZ,724913.377,561655.1445
600809.SH,29008309.2707,29008309.2707
301228.SZ,129480.0,59199.3134
002700.SZ,199807.9142,199746.2232
688192.SH,1519212.1536,449875.6129
300945.SZ,270595.413,246049.7762
002110.SZ,902180.0556,902180.0556
300988.SZ,221389.2293,91127.9173
002494.SZ,136963.7906,104097.669
601512.SH,1119670.83,1119670.83
688571.SH,232960.0,232960.0
002575.SZ,396558.24,355329.9915
600650.SH,413707.5803,292920.0563
300157.SZ,216225.3006,207824.0548
600651.SH,769657.6006,769657.6006
605033.SH,182384.8,45596.2
000816.SZ,374776.4494,372154.9171
300538.SZ,267238.3837,168775.5283
300766.SZ,610087.5765,554252.4159
688021.SH,94904.2412,94904.2412
001210.SZ,158663.9372,70563.1161
688468.SH,300349.0,205974.9955
600663.SH,4182437.4361,2549177.9914
002552.SZ,542225.6266,399868.3447
300344.SZ,272725.2268,271664.8412
688401.SH,526641.0533,308900.84
300226.SZ,723132.9465,695486.036
300627.SZ,1324200.4894,1086500.4093
600082.SH,160882.8407,157949.5176
603958.SH,306223.5,303813.6
301429.SZ,164325.8,41088.4
605180.SH,157508.0,45283.55
002103.SZ,333386.3227,235294.9173
300609.SZ,238503.9545,238071.0917
002479.SZ,354650.0,352894.1832
688627.SH,562848.3712,127423.5302
601921.SH,1913333.334,363533.1093
002925.SZ,1292347.4342,1220786.2359
002123.SZ,749174.1192,642775.4686
603799.SH,4627494.1556,4563221.7226
603668.SH,735693.527,702613.4463
300227.SZ,310863.1743,259849.106
002149.SZ,654695.3414,654594.7664
600543.SH,175652.64,175652.64
000908.SZ,218184.039,195649.156
301326.SZ,200984.8332,61784.8332
600339.SH,1786607.1907,1786607.1907
002307.SZ,488292.2591,420046.826
301065.SZ,169950.06,73137.4361
300265.SZ,314384.2509,314155.1701
603172.SH,166725.0,41725.0
600605.SH,459390.9694,459390.9694
688521.SH,1930157.2668,1894010.106
688187.SH,6334827.7074,1162716.2898
300200.SZ,293492.7533,288621.0972
002866.SZ,435151.9508,271458.0038
002647.SZ,263170.2255,263170.2255
002890.SZ,150796.8728,143348.2921
600129.SH,1988099.9561,1988099.9561
603029.SH,213925.946,213925.946
688166.SH,1216703.615,1216703.615
000957.SZ,496260.5944,496260.5944
002905.SZ,301056.0,279552.0
300878.SZ,261925.6925,140636.2241
688228.SH,370675.1376,370675.1376
001287.SZ,1471166.5878,367791.6465
600987.SH,731369.9259,731369.9259
603158.SH,379387.8635,379387.8635
301177.SZ,972024.3,97224.3
688469.SH,3459461.8507,540001.8
603221.SH,182400.0,182400.0
600116.SH,1430282.8922,1430282.8922
605555.SH,752168.816,274110.7983
600796.SH,389097.0089,135329.5627
002979.SZ,535383.0672,375093.4331
600760.SH,10471658.1494,10429999.8894
002907.SZ,557491.0792,412362.2827
002951.SZ,212220.0,212219.214
688101.SH,374613.36,374613.36
605589.SH,1694081.088,1328857.5074
920149.BJ,44918.622,29155.8391
301486.SZ,476505.7245,119126.6209
000589.SZ,726324.4149,711335.4389
603396.SH,578903.3286,484531.5071
301348.SZ,689000.0,172250.0
301372.SZ,229851.4334,57462.86
688392.SH,600748.4,307825.7931
000676.SZ,916532.0059,915451.9745
300989.SZ,247594.32,61560.0
300819.SZ,162782.655,147025.6148
001378.SZ,402267.4712,95007.2639
688505.SH,789867.9402,541455.9402
605158.SH,362596.78,362596.78
688193.SH,119520.0,88915.6192
300612.SZ,259394.1992,259394.1992
300235.SZ,232613.8907,187693.2796
600360.SH,603065.4509,603065.4509
300161.SZ,657090.6681,558096.3408
001282.SZ,342347.2,85707.6
300779.SZ,524362.6206,398635.3337
300434.SZ,350722.4003,293801.0097
000695.SZ,183938.1623,183585.2687
000905.SZ,467340.0461,467339.1011
301332.SZ,491564.0625,96046.1826
301278.SZ,357538.1348,144728.9935
920725.BJ,125367.75,57183.6786
000573.SZ,164676.3958,163292.9542
920926.BJ,77133.9122,17837.2176
300253.SZ,1442046.6769,1241629.9883
000985.SZ,175013.325,175013.325
002137.SZ,305500.0678,209705.8584
603183.SH,168852.8899,168852.8899
000498.SZ,853863.4204,797470.8684
603115.SH,270056.8,270056.8
000555.SZ,923082.6174,919807.4235
603986.SH,4703023.5661,4685957.1549
301058.SZ,496393.7434,197107.7784
600587.SH,1006633.0503,960185.5626
688058.SH,209552.0,209552.0
000737.SZ,980168.2604,401628.207
605208.SH,219080.16,111894.0264
300345.SZ,436149.2275,334216.6775
301168.SZ,504840.0,208890.171
688293.SH,460811.4269,311506.3165
300342.SZ,575922.5781,564016.6972
300964.SZ,276727.8567,120480.4143
688184.SH,287354.4035,106384.2916
301043.SZ,171700.0,45450.0
300828.SZ,194416.1316,143338.4555
603316.SH,114690.576,114690.576
600468.SH,534078.0426,534078.0426
300217.SZ,685781.3002,569305.5016
600864.SH,1142233.2155,1142233.2155
688056.SH,157736.5944,157736.5944
600626.SH,365846.2728,236084.6945
002930.SZ,729541.9591,690076.7875
688052.SH,1485146.2719,965236.9541
000407.SZ,262265.2275,260978.6888
000668.SZ,116005.0931,116005.0931
603551.SH,411580.55,408563.975
600676.SH,373342.9387,373342.9387
300686.SZ,193905.6952,145029.7475
688055.SH,1290000.0258,1290000.0258
002119.SZ,408684.276,408684.276
000652.SZ,512024.1266,511635.5758
300231.SZ,388426.8587,318551.4944
688247.SH,369925.44,114284.5536
605488.SH,249794.2633,71567.6609
300412.SZ,191636.3052,182070.5987
603056.SH,1519893.7922,1420796.7366
301196.SZ,360297.6,109561.65
300026.SZ,1165612.0768,1067833.5951
002973.SZ,366163.7979,183363.4145
688210.SH,325468.0088,216956.7123
300932.SZ,193821.2124,138048.9924
300586.SZ,439531.8866,330543.3057
688107.SH,1178096.2896,566540.2703
002767.SZ,197700.0,171551.4349
603863.SH,857688.15,857688.15
002139.SZ,1097743.429,903834.0288
688297.SH,2387475.0,652362.7343
300503.SZ,498592.6498,343197.2834
300817.SZ,210439.5034,119737.129
300955.SZ,145051.2,64556.1129
002060.SZ,1546810.0157,643879.6399
002877.SZ,323091.9832,194825.0867
002250.SZ,567796.4474,565381.8892
000503.SZ,960555.9087,877250.4711
002492.SZ,184680.0,181548.0744
301086.SZ,315810.0,114031.0958
688095.SH,539971.1706,539971.1706
300860.SZ,542224.1078,541326.6187
301510.SZ,1336033.4,122603.6078
601882.SH,1509624.0,1509624.0
000564.SZ,3679445.2483,2914823.3094
000617.SZ,7382974.1821,7382974.1821
002578.SZ,284404.9454,260932.256
300396.SZ,685865.6457,648067.8082
002286.SZ,215788.4776,215204.5715
002574.SZ,258192.0,258192.0
300131.SZ,544909.0037,492634.108
600829.SH,363590.1503,363590.1503
001225.SZ,230407.8084,64727.072
301379.SZ,226292.22,146484.8
300343.SZ,558575.0209,543771.8884
300683.SZ,327890.4495,305321.0257
301182.SZ,151589.9294,56907.2294
600530.SH,184430.96,184430.96
603577.SH,263850.2198,224272.6868
300022.SZ,210332.6807,136832.7748
603073.SH,174812.0,43703.0
301013.SZ,268570.7713,191184.6079
920964.BJ,82802.936,56868.3453
300354.SZ,661170.5608,382240.262
600455.SH,114423.056,114423.056
600525.SH,603500.1548,601425.4748
600380.SH,2139755.8066,2139755.8066
603191.SH,580710.7904,329872.9744
300633.SZ,1678253.9031,1678253.9031
002500.SZ,1884630.0622,1884630.0622
002312.SZ,1313017.7374,948904.4407
688592.SH,236208.0,51544.8226
920415.BJ,74892.6226,73493.7252
301320.SZ,288651.6,72162.9
