ts_code,total_mv,circ_mv
300300.SZ,198720.4245,198691.0119
002305.SZ,296550.8967,296531.6602
002333.SZ,415078.752,309076.3065
000534.SZ,575998.9827,558856.6257
003042.SZ,225830.8,107957.1158
002475.SZ,20263876.4441,20220695.3874
600361.SH,1799520.0278,414336.8935
603100.SH,1194069.885,1182280.185
300865.SZ,136344.0,96322.4147
300096.SZ,182320.0,159642.6267
600038.SH,2228221.9865,2228221.9865
600128.SH,178659.67,178659.67
603698.SH,702682.89,702682.89
002730.SZ,278439.4277,266096.9777
002284.SZ,538065.0533,532323.9179
002537.SZ,660971.4274,660971.4274
600593.SH,278079.2,278079.2
000809.SZ,175680.5454,175680.5454
601882.SH,1482480.0,1482480.0
000564.SZ,3813591.6897,3021092.9092
000617.SZ,7534679.1311,7534679.1311
002578.SZ,285343.5756,261793.4185
300396.SZ,707007.2208,668044.2778
002286.SZ,220608.4951,219936.3534
002574.SZ,262944.0,262944.0
300131.SZ,559697.7658,506004.136
600829.SH,371708.5907,371708.5907
001225.SZ,233576.4816,65617.2282
301379.SZ,234602.1,151864.0
300343.SZ,594718.1105,578957.1282
300683.SZ,339540.0503,316168.7588
301182.SZ,154464.5804,57986.3804
600530.SH,186755.72,186755.72
603577.SH,266902.4717,226867.1009
300022.SZ,207846.4788,135215.3661
002519.SZ,553077.5709,548103.2391
603529.SH,2869348.3483,744142.7119
000900.SZ,564632.1402,564607.0302
600958.SH,7426067.9852,6528328.0231
601156.SH,2463886.2229,1244262.5429
600770.SH,487500.0,487500.0
600097.SH,192749.2472,192749.2472
688089.SH,227049.0029,227049.0029
603813.SH,115621.515,99026.142
300174.SZ,532681.7642,530687.9207
688007.SH,889127.5365,889127.5365
002416.SZ,1187231.9701,1172500.3232
000953.SZ,131071.7458,131071.7458
301428.SZ,296690.6677,74172.6677
600810.SH,677672.0276,677672.0276
300073.SZ,1854805.8344,1850642.1807
603477.SH,1692386.462,1692386.462
301119.SZ,211848.0,55610.1
000858.SZ,54792778.5986,54791619.7032
603162.SH,874228.5673,86867.8498
300322.SZ,478787.327,455963.3471
300371.SZ,187333.3026,126421.9619
603180.SH,345689.9594,345689.9594
603001.SH,195678.24,195678.24
603161.SH,182224.4,182224.4
688323.SH,231660.2471,125783.7532
002742.SZ,133056.0,133012.2893
920599.BJ,447547.225,206862.3178
688365.SH,350453.7149,350453.7149
603173.SH,333440.0,103241.36
000570.SZ,363431.6411,256920.2779
003021.SZ,1213132.2985,433358.272
688206.SH,753952.1254,307729.7551
688037.SH,1634512.6284,1634512.6284
603590.SH,480320.0,472845.02
002258.SZ,770821.0506,769581.7822
688369.SH,269931.381,269931.381
601107.SH,1584075.08,1120299.32
000980.SZ,1341317.6986,1174798.7816
920198.BJ,139579.7493,60761.387
300994.SZ,238682.112,79724.544
000521.SZ,943410.1229,801786.2124
688509.SH,284900.0,142373.114
300863.SZ,346634.5311,130521.6393
300427.SZ,149557.0735,134617.0478
300743.SZ,162632.8511,137083.5714
002449.SZ,443448.1302,439652.0561
002846.SZ,326755.0488,199960.0787
003033.SZ,226529.25,223611.9079
002798.SZ,161691.2094,132513.4898
002627.SZ,366121.466,345936.745
002384.SZ,2583609.5311,2100706.0387
003020.SZ,331578.7935,237311.9614
603992.SH,687867.9619,676108.1119
001314.SZ,771705.3235,281335.4595
300662.SZ,407389.1631,407389.1631
001308.SZ,1905141.5341,213046.9175
300749.SZ,130909.2792,98683.4136
002228.SZ,346817.6788,345679.7812
000635.SZ,221858.3194,221253.9495
603070.SH,528919.0,113089.1277
002923.SZ,380103.8796,292189.5524
603810.SH,176595.3624,176595.3624
300840.SZ,385920.0,284752.8971
003008.SZ,169200.0,124271.3532
688198.SH,1698909.1664,1698909.1664
600696.SH,435144.7297,435144.7297
688403.SH,740514.8602,504847.7868
601939.SH,176757761.0826,6782715.9274
603727.SH,330174.9926,330174.9926
002066.SZ,197505.0,197505.0
688313.SH,540469.1424,534579.1424
688336.SH,1470417.3305,221095.7145
002939.SZ,3138784.1718,2713370.6605
603272.SH,129015.615,52914.99
000815.SZ,709168.2957,709168.2957
601128.SH,1904913.9783,1837143.9528
001239.SZ,436080.0,86827.9597
000002.SZ,11286451.1596,9191967.1854
300929.SZ,113502.2092,106549.964
600182.SH,463080.0,231540.0
603187.SH,591624.849,588627.9839
301108.SZ,230148.6242,99865.4216
688511.SH,182800.0,93518.508
002211.SZ,140122.1524,140061.4024
301366.SZ,413100.0028,150570.7557
688799.SH,433731.2,261200.512
002702.SZ,232307.68,193074.1896
300800.SZ,239115.2,141914.9214
920266.BJ,111972.0063,85133.807
688393.SH,164024.1763,164024.1763
603168.SH,371199.2309,315818.0565
920010.BJ,104118.0,71558.6377
002407.SZ,1689979.8279,1534387.2798
002468.SZ,1223110.9306,1192144.4799
300168.SZ,984256.9379,928424.2406
688238.SH,431837.8777,307849.253
688607.SH,123116.2507,123116.2507
002716.SZ,796633.0078,654301.81
002287.SZ,1134612.0313,1132037.1362
920790.BJ,76440.0754,34414.3341
605398.SH,282445.1364,282445.1364
603855.SH,679843.826,666440.656
002824.SZ,418234.5268,282599.0491
603278.SH,350645.1362,350645.1362
300246.SZ,190494.0223,152132.9947
300314.SZ,338976.0,222872.5393
688569.SH,597450.7612,597450.7612
603325.SH,502758.47,123179.4599
600805.SH,353121.215,352864.2777
688246.SH,358833.7075,263952.7845
603766.SH,1102751.9735,1102751.9735
603408.SH,500252.283,498596.322
000004.SZ,180301.9441,172004.3827
601628.SH,83069967.995,61200354.67
301042.SZ,225419.2168,137452.2793
002350.SZ,297197.5803,290063.718
600505.SH,299309.9175,299309.9175
688172.SH,1917367.4735,734882.6159
300750.SZ,79556660.7531,70438411.1157
300315.SZ,1547565.1227,1463149.6437
000938.SZ,7078697.6882,7078697.6882
001231.SZ,150700.0,55512.6055
600887.SH,18143381.3093,17969518.3532
002354.SZ,784273.6787,767107.8455
300307.SZ,438017.7875,433138.8641
300637.SZ,183105.1014,182783.4333
001311.SZ,735852.0027,186773.0108
300762.SZ,834566.511,834566.511
000625.SZ,14975106.4398,12403147.0668
301136.SZ,263371.0127,99422.5577
002681.SZ,826875.8912,678038.9662
301234.SZ,169524.0,45941.004
300422.SZ,227192.7222,174836.0165
300127.SZ,486335.2718,347378.2907
002653.SZ,2875538.4806,1335642.2268
600169.SH,794530.8875,783288.2525
002692.SZ,282231.378,282231.378
000688.SZ,1124405.0542,1124400.7082
688066.SH,615631.6677,615631.6677
688628.SH,406335.7153,178185.5487
603696.SH,187219.2,187219.2
300429.SZ,566273.1215,412248.6694
000425.SZ,7432368.4725,5107536.3402
600325.SH,1810916.0923,1393086.0923
605376.SH,539419.2,539419.2
600996.SH,1027871.0089,1027871.0089
600132.SH,3194693.878,3194693.878
002096.SZ,1407900.274,554372.4266
600845.SH,10509991.8343,7587625.4561
000153.SZ,254332.0922,244470.9912
002086.SZ,456434.5345,207590.5345
300020.SZ,543559.7342,524381.4755
605567.SH,185600.0,114689.7104
000506.SZ,356742.8202,356609.649
603527.SH,252943.0176,252943.0176
688655.SH,135657.63,71768.3679
600988.SH,2392704.5616,2392704.5616
600647.SH,137195.5403,137195.5403
002548.SZ,341932.8014,338608.029
301131.SZ,174874.8,84451.6013
000605.SZ,168570.8108,161393.6829
000913.SZ,741757.737,643457.7524
601233.SH,3479245.4284,3278942.8062
920357.BJ,140380.24,40672.212
000967.SZ,1545240.2416,1544524.6217
605016.SH,654125.696,328765.2256
600148.SH,182556.2205,182556.2205
002352.SZ,18636035.434,18531776.6084
688312.SH,236972.2049,236972.2049
300577.SZ,305735.1366,178592.5586
000912.SZ,641312.0,641312.0
600094.SH,727745.5668,669321.8588
002778.SZ,125501.8198,124171.8777
300894.SZ,552469.379,396992.5115
000011.SZ,492278.73,434868.7985
600941.SH,228710958.7455,8108919.8254
002918.SZ,473719.5573,250405.948
002592.SZ,154982.1429,143705.3823
002396.SZ,1006794.5932,990409.912
300304.SZ,516912.7825,503672.0871
300935.SZ,155366.4101,87661.2324
920932.BJ,109892.16,87750.9773
301107.SZ,188124.2,53768.28
300877.SZ,155040.0,155038.6434
600822.SH,466710.5121,372775.1814
000637.SZ,169999.2414,120340.6614
688513.SH,633714.93,633714.93
688556.SH,1092879.3864,1034179.9574
603277.SH,1206405.558,1197032.934
001965.SZ,6779493.3675,6779493.3675
600120.SH,1280768.0595,1280768.0595
688175.SH,196682.8043,86537.278
603098.SH,545636.6778,544726.7778
600603.SH,911837.6619,911837.6619
000925.SZ,426147.2955,420184.2957
688326.SH,862560.0,565913.7199
605222.SH,720031.6798,711014.4268
688536.SH,1443366.7179,1312263.4348
603530.SH,842048.961,842048.961
688357.SH,336029.3673,336029.3673
301389.SZ,402853.5,115463.355
002107.SZ,266670.8352,263162.8923
603833.SH,3999694.967,3999694.967
600545.SH,411219.8111,411219.8111
002676.SZ,272880.0,272866.6721
600758.SH,421723.5487,421317.1427
000524.SZ,530805.2088,530704.6438
000566.SZ,472240.9059,424200.7373
920753.BJ,295253.6427,77411.061
002320.SZ,1448806.5716,1448806.5716
600499.SH,2330310.2351,2330310.2351
002852.SZ,281366.0735,226493.4351
600871.SH,3512102.9061,2510335.0319
002067.SZ,331925.01,293699.5165
601225.SH,25643275.0,25643275.0
688800.SH,473358.5805,318488.1501
002398.SZ,286876.409,237695.2635
003010.SZ,194870.6386,145990.9693
000958.SZ,2088766.3858,2088757.6558
000050.SZ,2248839.1098,2173851.6601
300837.SZ,246302.0738,173843.6926
601990.SH,3055993.2972,3033964.9542
000048.SZ,911517.9715,898925.0315
002075.SZ,938957.2905,938955.7818
300669.SZ,258418.1104,240615.3859
301265.SZ,299640.477,163730.9547
600332.SH,4852985.9828,4196584.4828
688485.SH,143528.9192,79639.4202
600234.SH,137298.4689,105879.1952
603881.SH,886458.7963,886458.7963
002025.SZ,1850781.4071,1833324.7244
920225.BJ,181494.0184,98909.1332
688379.SH,142123.5287,142123.5287
000507.SZ,442392.4845,434024.4592
000757.SZ,182188.9045,182188.3723
000876.SZ,4091198.3109,4060598.6898
688087.SH,450082.8923,245385.7511
002747.SZ,1651240.2292,1494062.1356
600300.SH,456034.0948,456034.0948
000609.SZ,140654.7953,137282.0753
002705.SZ,1249258.4816,1243544.2286
601368.SH,393805.9923,393805.9923
603348.SH,764444.0423,764444.0423
920046.BJ,71455.25,31724.1085
601919.SH,17042702.7206,13625337.6806
300052.SZ,427615.2734,426561.6912
688004.SH,116440.0,116440.0
600624.SH,330031.1888,330031.1888
300923.SZ,155156.4,79603.524
600720.SH,2030782.8538,764520.2467
300555.SZ,129800.0,128231.1807
600989.SH,11088040.32,11088040.32
600562.SH,1620624.4812,1600198.4124
001380.SZ,343722.96,85930.74
300388.SZ,402671.7994,401652.1751
601058.SH,4705271.4706,4705271.4706
601798.SH,285749.7276,285749.7276
301055.SZ,163488.0,61255.6
000009.SZ,3051210.1206,3018342.0733
002848.SZ,141743.2,137461.5369
002221.SZ,1536724.5728,1424367.6155
603322.SH,561245.0792,557676.9572
688113.SH,211734.6103,136940.1913
300765.SZ,4077694.9224,3620440.3886
600511.SH,2298970.6349,1686046.5539
002660.SZ,314544.1488,226748.9162
600288.SH,391809.6,391809.6
603122.SH,256345.8957,115349.8977
600079.SH,3356134.3538,3158613.7553
920556.BJ,85013.1104,41734.1071
300996.SZ,327686.6619,198932.2538
301202.SZ,469488.8,117372.2
300384.SZ,465750.6069,321246.6616
603776.SH,271471.1115,271471.1115
603538.SH,284610.3807,283151.1328
002302.SZ,829366.7777,829366.7777
688739.SH,1182718.0,536152.9102
688523.SH,857703.04,76782.5804
301219.SZ,1052140.3397,614838.0664
920871.BJ,53164.8211,28553.1083
002356.SZ,566461.9531,565985.2908
300160.SZ,391110.8238,366134.9658
600223.SH,943375.8232,943375.8232
002685.SZ,344630.1992,278007.8557
688315.SH,653850.2,172664.7092
603027.SH,1611482.3428,1502988.5091
603990.SH,355287.968,322956.2461
603666.SH,546994.1716,546994.1716
001339.SZ,818161.344,232467.8265
002006.SZ,577142.88,577142.88
603353.SH,313669.746,313669.746
002958.SZ,1533349.8835,1350431.8145
002982.SZ,216234.137,139842.7014
002300.SZ,491186.916,491146.3758
600657.SH,941119.9364,941119.9364
002867.SZ,2129384.7329,2105391.508
300369.SZ,594685.5441,593882.4266
300769.SZ,1301269.104,1169201.4653
688768.SH,244061.8835,148352.6922
688349.SH,3479133.6493,532524.7229
920564.BJ,86230.0738,24155.4237
002833.SZ,815794.6842,491024.7313
600320.SH,1785971.8368,1126157.2071
688552.SH,604348.416,146009.4756
603116.SH,283490.7936,283490.7936
000060.SZ,1711816.0968,1711687.2843
688120.SH,3164681.5223,2250910.2845
300873.SZ,424999.0787,311908.7395
300641.SZ,204165.222,204165.222
300232.SZ,703499.5337,571186.2113
002367.SZ,606199.7799,399056.7082
300913.SZ,768312.5748,627527.8356
603858.SH,1926726.2876,1926726.2876
002124.SZ,662136.2819,465359.718
000582.SZ,1401601.6995,1116459.6615
002422.SZ,4257271.4568,3436702.8695
300505.SZ,302354.2753,235827.6052
002053.SZ,946509.889,876067.9541
603237.SH,385276.7464,236070.0887
300440.SZ,274387.921,273519.7804
301199.SZ,296814.84,103152.84
000632.SZ,153621.4581,153608.93
000504.SZ,290750.3493,273697.8041
002001.SZ,5526542.3525,5461505.2794
688131.SH,537935.5116,309357.496
300905.SZ,241530.6657,160952.1114
605366.SH,413305.9749,409192.9812
688558.SH,315480.0,315480.0
603007.SH,252245.1722,252245.1722
300189.SZ,301056.0,283136.6259
603073.SH,177248.0,44312.0
301013.SZ,280491.6672,199670.6088
920964.BJ,83325.352,57227.1361
300354.SZ,677630.6647,391756.2852
600455.SH,120294.108,120294.108
600525.SH,620592.7517,618459.3117
600380.SH,2214376.7589,2214376.7589
603191.SH,599701.3326,340660.5588
300633.SZ,1765245.7657,1765245.7657
002500.SZ,1898989.1484,1898989.1484
002312.SZ,1343289.0397,970781.2002
688592.SH,250815.6,54732.4629
920415.BJ,77983.8753,76527.2373
301320.SZ,290463.6,72615.9
601330.SH,968448.5493,687418.4938
603365.SH,450062.4855,450062.4855
603281.SH,887413.3349,598276.4383
300005.SZ,454222.9236,454222.9236
002280.SZ,500744.4253,450964.7674
002938.SZ,5079438.3792,5067778.1782
002659.SZ,269824.4532,269816.5043
002883.SZ,146319.2645,126867.0387
300713.SZ,231095.1028,126127.357
603610.SH,377847.6706,377847.6706
301512.SZ,281280.3516,70320.3516
920748.BJ,147110.58,25756.8772
688139.SH,978021.9146,978021.9146
002521.SZ,394759.2836,321458.166
603358.SH,963692.8,963692.8
300731.SZ,257920.8802,245108.0176
000910.SZ,388652.225,388459.46
002933.SZ,341488.5,329087.2295
600867.SH,2015547.245,2013643.1276
600259.SH,1034540.4233,1013180.9597
300647.SZ,225459.2648,218682.3858
300276.SZ,626266.2165,443649.8897
300122.SZ,12216000.0,7230438.7222
301387.SZ,407816.0,94372.4108
002419.SZ,573904.2453,573819.4805
300031.SZ,634460.7462,531783.2079
600893.SH,9481518.7046,9479848.7642
688029.SH,1347617.4054,1347617.4054
301116.SZ,435061.2256,112887.1114
300885.SZ,187598.4,127097.916
688199.SH,209662.518,209662.518
603087.SH,2493696.8648,2228921.3343
600579.SH,368396.44,368396.44
603559.SH,79825.4563,79825.4563
002658.SZ,408158.5132,230263.0899
600823.SH,435135.5183,435135.5183
603867.SH,491631.8146,491631.8146
688658.SH,760950.0,345978.3971
601279.SH,772277.7747,95179.3701
600908.SH,1130261.0729,983775.8011
301252.SZ,323040.0,80760.0
300180.SZ,605804.6933,507292.05
605339.SH,691880.2164,110092.2949
601000.SH,2607408.5902,2607408.5902
002262.SZ,2334581.6092,2043041.5693
600138.SH,760032.0,760032.0
300324.SZ,568377.3058,562114.0248
920592.BJ,121689.7,33548.325
603843.SH,164411.4607,164411.4607
300850.SZ,935957.1866,604112.3559
300082.SZ,341409.2964,340460.3974
002708.SZ,529496.2849,389049.2697
601126.SH,1387362.417,1355557.724
688125.SH,245494.947,63858.76
002306.SZ,330509.75,309050.2521
920832.BJ,63276.3224,56933.2434
600718.SH,1054456.0812,1046018.3137
300530.SZ,367975.8976,338955.777
688115.SH,159341.3,99119.753
600814.SH,455152.76,447821.0455
601212.SH,1999289.118,1999289.118
603211.SH,440600.768,110150.192
300317.SZ,400383.6905,400311.0905
300118.SZ,1911803.2483,1543784.6558
603518.SH,323608.6597,320098.2817
600691.SH,586867.5421,586769.7301
001269.SZ,986028.8645,429941.4775
000789.SZ,503958.4381,503942.5054
600435.SH,1421527.8211,1421527.8211
002184.SZ,462407.5982,315558.4193
601988.SH,132768893.8497,95055247.1955
920834.BJ,69720.0029,19152.0863
600236.SH,4705779.5478,4705779.5478
688667.SH,271340.1772,122520.6205
920978.BJ,192114.9942,93245.5488
002745.SZ,1145776.46,763023.1832
603871.SH,1652058.8214,1652058.8214
300363.SZ,1054945.0682,966813.5246
600620.SH,501274.2925,501274.2925
600056.SH,1679872.957,1679279.7098
002431.SZ,462268.1476,379181.2898
301246.SZ,860014.62,101602.98
603699.SH,1275171.6604,1256176.974
002293.SZ,844493.2348,836684.4788
600098.SH,2107629.2955,2098108.8972
688239.SH,537263.9502,380886.1642
688383.SH,722288.8192,222500.8552
688093.SH,387906.4478,375251.1145
600508.SH,1093472.334,1093472.334
603078.SH,523309.7455,449429.0191
300455.SZ,792415.8013,782319.1693
603598.SH,456438.3816,456438.3816
002797.SZ,2386963.2,2347203.2
301120.SZ,417871.1869,165621.5595
000584.SZ,212301.584,209034.6963
920371.BJ,100257.4216,25916.5249
688256.SH,7486618.8789,7486618.8789
002476.SZ,314568.0,314542.7883
300578.SZ,300239.2182,292339.8934
002495.SZ,208644.5088,159207.4834
688776.SH,873570.3571,277864.8005
603023.SH,190545.0546,190545.0546
002327.SZ,931330.24,541803.2012
688305.SH,792010.9345,452010.9345
001872.SZ,4425861.2246,3085912.0996
000877.SZ,5977761.7417,1257277.0464
600664.SH,728649.6241,727849.3542
002505.SZ,815905.4193,815905.4193
603085.SH,334755.3,312100.0409
002978.SZ,1199391.0,894309.0
688098.SH,220515.828,220515.828
600297.SH,1249143.9279,1249143.9279
300432.SZ,1032609.7907,1015143.7289
301221.SZ,393644.775,184903.9
002246.SZ,411227.0607,411227.0607
000952.SZ,196746.6821,191257.1139
603215.SH,321850.7169,120211.8399
301130.SZ,182697.7151,131201.611
000922.SZ,562490.474,554439.7588
688585.SH,242365.2742,242365.2742
688226.SH,240080.9403,130034.8483
600256.SH,5416747.9897,5416747.9897
600030.SH,31404738.7307,24086002.0081
603057.SH,770440.0,127275.7998
000828.SZ,1023924.2371,1023922.9074
002183.SZ,1010236.5364,1010143.1764
002617.SZ,1103805.3883,1085694.4594
301089.SZ,548317.3185,341825.1357
300688.SZ,441379.6466,374176.7405
688682.SH,230155.9032,137134.3032
688167.SH,831342.7648,632791.5204
688689.SH,248782.6916,248782.6916
300644.SZ,159975.7936,124576.3908
300222.SZ,500915.5142,408160.8148
920184.BJ,89505.51,59157.2215
600533.SH,247800.0,247800.0
002736.SZ,8218627.1173,7813709.745
688220.SH,2061386.781,1106865.1144
920418.BJ,208528.32,110263.2667
300337.SZ,555617.92,479884.411
300871.SZ,169204.9379,169079.4167
920407.BJ,68175.84,14656.7676
300500.SZ,166319.9748,157086.1964
603125.SH,528934.85,132240.58
688300.SH,908109.9011,908109.9011
000851.SZ,605560.7905,591901.3521
300664.SZ,370086.7506,359135.6006
003006.SZ,681030.4618,678693.4908
300066.SZ,406653.0054,393310.9461
002691.SZ,204680.0,202115.4421
600062.SH,2203209.0621,2163628.8968
601111.SH,12096821.9864,8036192.9722
601216.SH,3307702.8169,3307702.8169
002175.SZ,314088.0588,314086.2138
688576.SH,435831.0549,104028.2109
301040.SZ,133700.5843,93032.9884
605186.SH,604656.0,604656.0
688603.SH,317543.8898,69954.6852
688321.SH,687260.2328,687260.2328
605368.SH,897174.5444,321484.786
688359.SH,506414.0,272325.6
603058.SH,296085.5073,293122.2513
002922.SZ,583066.3396,553822.1945
603786.SH,2577356.034,2560048.051
920271.BJ,147948.92,64564.2195
003003.SZ,149885.4249,98683.494
300424.SZ,251890.0304,251180.3595
002533.SZ,701647.6553,599889.8164
000761.SZ,1396794.5627,1260794.5627
300712.SZ,471490.732,469086.0281
000935.SZ,1258913.1091,1258913.1091
002150.SZ,588655.9882,576873.667
301191.SZ,661522.68,249370.1145
688439.SH,1680000.0,799468.992
000915.SZ,775871.5468,775460.1551
600243.SH,159302.55,159302.55
300759.SZ,4100282.5173,3277170.2852
601059.SH,5289333.0,1127999.6
600054.SH,825657.5261,581055.6
603579.SH,255990.7914,255990.7914
002528.SZ,858251.3587,749250.5037
002271.SZ,4152947.451,3290569.5994
301152.SZ,347649.575,214041.575
000505.SZ,464521.2104,403276.3097
688203.SH,193354.8769,107029.094
300722.SZ,527451.7248,527451.7248
688981.SH,38136928.0343,9471350.4164
300584.SZ,208920.0,142968.5192
003040.SZ,657579.8961,308820.8458
688032.SH,2052026.7075,1031845.3778
605128.SH,393450.4409,393450.4409
000983.SZ,6392415.7924,5224877.5837
688338.SH,268327.9872,268327.9872
002638.SZ,323915.3938,301734.946
301195.SZ,559625.0037,196358.6337
002081.SZ,929363.2912,924829.136
300423.SZ,338805.1885,220998.0172
603102.SH,221504.0,123866.9404
300359.SZ,321100.045,321071.5262
002452.SZ,421205.4857,350299.3524
688088.SH,1325184.0,1325184.0
002853.SZ,169007.7297,119826.5109
002044.SZ,2113697.1184,2091122.3088
000151.SZ,353564.5229,279338.0774
002915.SZ,441430.896,387503.1368
000725.SZ,15362231.9116,14998359.8231
600113.SH,290435.3137,283476.0692
000543.SZ,1720549.2682,1720549.2682
603089.SH,201569.1467,201569.1467
601860.SH,959176.619,927642.4101
600131.SH,2376118.3509,2359964.5114
920263.BJ,90274.2,65622.6309
002799.SZ,259872.48,259869.0696
603390.SH,278536.0913,277006.1699
688612.SH,1470403.297,117644.24
002628.SZ,196846.1079,196262.2485
301132.SZ,346996.91,102297.8515
301314.SZ,199784.0,49946.0
688662.SH,227923.92,140076.1675
002576.SZ,232625.9,228121.0043
600665.SH,243682.5509,243682.5509
300629.SZ,461608.869,366593.182
920690.BJ,101439.0,27951.111
600568.SH,279001.7553,219092.7603
002601.SZ,4541116.0662,2828817.0321
300382.SZ,515964.5689,515846.1766
600774.SH,221274.3015,221131.5983
301362.SZ,362262.87,87866.5874
600318.SH,374803.899,374803.899
603318.SH,297018.8878,248153.3504
300110.SZ,422050.0346,421420.1527
301129.SZ,247316.994,66831.1092
002171.SZ,938890.6019,917388.3448
002775.SZ,191183.3205,139253.7345
001227.SZ,1475185.5665,717059.9462
301508.SZ,867036.742,164727.0061
000750.SZ,2241547.2414,1911028.4554
301010.SZ,139212.0,65302.9571
688205.SH,506742.4256,279531.4908
300375.SZ,345208.1198,230838.8003
002316.SZ,171007.2,137028.2625
603305.SH,1391423.4651,1391423.4651
001230.SZ,202290.32,82103.8334
600737.SH,1959184.9768,1959184.9768
688390.SH,2082084.5599,2082084.5599
300394.SZ,5481028.4648,5017825.8404
920682.BJ,149552.0,57471.8989
688302.SH,340514.6415,246693.4289
300564.SZ,156000.416,107422.3872
601009.SH,9267985.1927,8254512.19
603300.SH,1305958.9738,1189408.9738
002195.SZ,1688830.0606,1668623.8633
301295.SZ,190800.0,47700.0
002573.SZ,651025.1399,490057.0092
002374.SZ,306802.9668,306802.9668
300792.SZ,462687.6177,404947.9409
688155.SH,509512.9237,509512.9237
603332.SH,167669.0676,167669.0676
301397.SZ,350140.0,87535.0
002645.SZ,484988.7017,449569.0511
300527.SZ,668489.7572,668489.7572
688716.SH,358225.92,80426.8033
000717.SZ,593842.1696,593772.4364
688793.SH,245632.0075,94710.1159
300908.SZ,380900.0,316698.9127
601089.SH,724320.0,309867.7372
002168.SZ,290140.4462,289459.2947
300230.SZ,303628.6473,235407.2168
000782.SZ,322006.7277,247697.4832
300600.SZ,255101.2942,213522.0168
600858.SH,226749.0328,225650.9406
920394.BJ,202848.75,58683.97
603095.SH,290136.0,290136.0
600150.SH,16556931.2621,16556931.2621
300536.SZ,530264.9445,530201.8579
605319.SH,493199.4183,164474.8683
300595.SZ,1805953.4265,1345177.7486
603255.SH,528109.5063,238271.6989
000561.SZ,467707.1294,465978.5258
600428.SH,1180657.9241,1180657.9241
300546.SZ,220403.3329,154480.7128
600531.SH,660687.0362,660687.0362
002498.SZ,1267509.276,1267509.276
000599.SZ,320986.2819,320973.2154
688560.SH,289472.1581,289472.1581
002863.SZ,273578.8392,227983.4817
002743.SZ,184989.1032,184654.4157
601700.SH,512868.7683,512868.7683
603378.SH,266187.1154,265301.3214
000413.SZ,1013894.9906,905283.0281
002919.SZ,500771.304,495653.4189
601319.SH,23217595.0561,18636322.2061
600610.SH,640622.2138,268338.5696
002215.SZ,869738.2963,682059.5851
600694.SH,476117.9365,476117.9365
600121.SH,439846.7457,439846.7457
920367.BJ,82765.94,22948.2216
000752.SZ,163002.7474,163002.7474
301272.SZ,251851.5728,62967.52
601162.SH,2651721.784,2651721.784
603216.SH,215945.64,54649.16
920808.BJ,1081600.0054,1042802.7592
601881.SH,13285298.741,8800752.4119
002266.SZ,1777780.9744,1668463.5244
300623.SZ,1086073.9028,930869.9866
603062.SH,499068.0,122261.1518
300585.SZ,205504.4443,192160.0
601717.SH,2653309.364,2275199.3388
603030.SH,329218.3434,329218.3434
300735.SZ,2000002.5555,1962653.3297
600699.SH,2349714.1737,2281965.1528
600538.SH,244800.6285,244800.6285
301318.SZ,567859.572,246421.1391
300474.SZ,3478582.5241,2501248.0873
300473.SZ,238626.0629,237201.6557
600727.SH,280149.0616,280117.2616
002871.SZ,185366.7095,100960.9997
301373.SZ,271505.6438,93556.4607
600846.SH,538544.4268,538544.4268
600928.SH,1551111.1113,1543014.6341
920974.BJ,119737.8,78161.0025
002902.SZ,604338.3681,428692.9131
301019.SZ,223680.0,108773.843
300640.SZ,148102.4504,104062.2444
002460.SZ,8165495.1694,4886068.6772
002520.SZ,424129.9406,341818.2906
000040.SZ,493642.1248,352033.1024
688111.SH,12955820.9912,12955820.9912
600905.SH,13910758.1712,6603698.2911
600346.SH,8967813.1274,8967813.1274
920870.BJ,141772.0,69831.0682
600104.SH,17339798.5686,17339798.5686
300319.SZ,719073.5063,684856.6591
603220.SH,1227303.2135,1222122.0455
301507.SZ,469225.4983,117306.3976
300695.SZ,294571.7584,294571.7584
600389.SH,612894.0173,595158.3
002172.SZ,251160.2141,251009.2094
300985.SZ,398933.5328,108709.5328
600495.SH,469986.2547,469986.2547
301263.SZ,615694.8825,387767.0643
301103.SZ,402493.4216,211630.5637
300201.SZ,482987.5844,470323.089
605218.SH,462487.1086,462487.1086
002245.SZ,933157.695,877857.3466
000703.SZ,2493085.377,2480002.398
688005.SH,1569852.8723,919987.9487
920039.BJ,108904.56,108904.4892
601398.SH,191390160.0568,144781758.1334
002031.SZ,846767.333,759071.2857
920261.BJ,206995.3838,88029.2598
300341.SZ,500335.7949,499720.6379
605123.SH,879337.1632,879337.1632
600717.SH,1247314.4474,1247314.4474
301262.SZ,1186365.0,118636.5
605068.SH,283144.7776,282447.9776
688033.SH,688693.2801,688693.2801
603280.SH,221366.414,57056.884
600481.SH,1593803.3859,1593803.3859
002845.SZ,468726.4899,319942.6695
002615.SZ,297611.8998,184065.8595
301030.SZ,893338.3422,712127.41
920223.BJ,55207.035,28137.4763
002056.SZ,2524657.1388,2522090.03
600188.SH,19342363.872,11774344.764
002459.SZ,6603701.4461,6581401.0853
688188.SH,4253345.9042,4253345.9042
600416.SH,1727004.5978,1454524.3976
300897.SZ,182308.0,114296.8076
600733.SH,3745394.1296,3050656.3611
600119.SH,261898.8553,261898.8553
301321.SZ,263246.22,208142.1109
