ts_code,total_mv,circ_mv
600785.SH,411777.086,411777.086
603123.SH,349080.0519,349080.0519
603912.SH,356270.026,182289.8
002544.SZ,807045.1519,723221.6426
603659.SH,2260851.2955,1004412.7876
300499.SZ,200720.2201,130747.5679
600076.SH,540920.1395,540920.1395
300277.SZ,256275.0,255808.8281
002204.SZ,762891.1626,762891.1626
601390.SH,17384513.4742,14182689.6842
603225.SH,1781705.7588,249211.8588
000890.SZ,250563.456,250551.7423
002319.SZ,247000.0,246953.1083
603032.SH,742277.112,363734.712
600917.SH,1212124.0,1212124.0
000683.SZ,1204925.8566,866350.8875
002039.SZ,440995.6679,440955.0569
600351.SH,530530.0158,530530.0158
300723.SZ,561273.196,164530.6655
600070.SH,444176.1464,341691.9099
002178.SZ,342545.5935,341504.0529
000558.SZ,493772.7725,493423.871
300334.SZ,273529.9674,258663.5415
300294.SZ,1321207.5073,1222884.3858
002595.SZ,1571200.0,1036702.7696
600973.SH,570726.5454,570726.5454
600645.SH,1014571.3101,884600.4276
600180.SH,954472.3387,954472.3387
000403.SZ,757765.7252,754432.7137
300620.SZ,396288.258,96492.0
601880.SH,3159161.3198,1895275.9
300348.SZ,940760.9248,646229.323
002210.SZ,748754.8149,738407.6
300381.SZ,434414.7309,384665.0278
300684.SZ,654228.3195,254686.9195
300553.SZ,179712.0,62700.1652
603306.SH,522116.8696,512108.8696
603989.SH,845913.6916,845913.6916
601808.SH,4781135.184,2966388.936
603488.SH,192852.543,89059.3193
603006.SH,290217.8003,150836.9027
300041.SZ,327372.8448,222377.0592
601028.SH,447107.709,447107.709
002270.SZ,430488.5867,418971.3017
002908.SZ,292414.62,190866.5752
603165.SH,375631.536,93937.536
300085.SZ,1501611.1369,878924.6649
600388.SH,1389765.0,1389765.0
000592.SZ,813279.7555,805767.4416
300487.SZ,692996.2,371087.1314
300163.SZ,204768.0,142373.4153
002362.SZ,409103.9854,335069.2608
600703.SH,5942265.1201,5942265.1201
002607.SZ,7234359.4833,962254.0811
600281.SH,221707.2728,221707.2728
002661.SZ,466362.0687,459933.834
000001.SZ,21875104.0803,21874894.3888
002130.SZ,608211.2479,456038.2051
603789.SH,362700.0,362700.0
600696.SH,203317.6334,203317.6334
603727.SH,340680.975,138035.85
002066.SZ,218757.0,218757.0
002939.SZ,5412338.9321,541233.8948
000815.SZ,657718.8311,299692.8
601128.SH,1975380.8731,905485.3566
603187.SH,418960.0,104740.0
002702.SZ,242303.04,160692.84
603168.SH,262267.7017,241739.4525
002287.SZ,1220436.0,1220436.0
300455.SZ,428064.0,420362.943
002797.SZ,3040083.2,1665213.7442
002476.SZ,341496.0,327158.1007
300578.SZ,386749.6595,139754.9538
002495.SZ,367700.8608,268046.614
603023.SH,227880.0,227880.0
002327.SZ,765137.8035,445995.0521
600664.SH,1324780.8924,1316151.4149
603085.SH,313683.0503,158991.5455
600297.SH,4337321.1175,4298459.9275
002246.SZ,457895.0182,375213.7319
002832.SZ,676394.47,294663.659
600807.SH,406931.9763,362028.4934
601328.SH,48790611.4058,25787817.6579
600559.SH,1074674.2698,954883.5648
600596.SH,928277.7424,893127.7924
600519.SH,94038967.308,94038967.308
601567.SH,967825.199,967825.199
002397.SZ,401578.8514,258487.4332
300083.SZ,575236.7013,502021.7651
000903.SZ,636568.6768,570816.0742
601965.SH,800359.2028,792973.3903
603729.SH,199183.292,199183.292
000995.SZ,84623.616,84622.3997
600403.SH,1066302.3313,1066302.3313
601966.SH,1988406.4988,653527.2988
603444.SH,1261676.8132,723988.5819
300280.SZ,594684.35,520832.0
300330.SZ,146832.0,146573.8204
600261.SH,566320.1427,566320.1427
000629.SZ,3358590.765,1863951.3588
600448.SH,346400.8139,339700.3064
603377.SH,889056.0,889056.0
002487.SZ,279210.27,271620.0
300263.SZ,540817.7787,334060.6194
603421.SH,1208322.9555,148061.6231
603258.SH,469138.61,224918.34
300146.SZ,2975825.0249,1781694.4517
601991.SH,6606895.6499,3567986.52
300645.SZ,264333.3347,180086.7275
300386.SZ,607835.976,312160.5686
600233.SH,3753358.9689,1039529.1701
600667.SH,1427996.9407,807683.9564
002218.SZ,477228.0521,469266.889
002771.SZ,306287.8032,173504.4389
600060.SH,1589804.6847,1589804.6847
603156.SH,3576525.96,2168633.1464
600577.SH,701312.8947,701312.8947
601003.SH,2080988.0784,2080988.0784
600400.SH,1091833.7291,1075929.9308
600111.SH,4287017.88,4287017.88
000627.SZ,3641243.6946,3641238.2224
300621.SZ,225785.4645,70757.0946
600231.SH,980963.291,980963.291
300328.SZ,474551.1544,423001.1544
603768.SH,277644.0,95440.125
002155.SZ,1052986.5792,1052888.6258
600800.SH,435836.2565,435611.6615
600489.SH,3137083.7048,3137083.7048
002276.SZ,757978.0197,756910.7125
002517.SZ,1136529.3108,639285.5114
300042.SZ,257981.6,216021.781
002773.SZ,2915066.751,2062486.3575
600336.SH,359632.4711,329551.6613
600936.SH,855565.4344,612343.4614
002142.SZ,10370233.8771,9219569.3895
002098.SZ,374826.0,374826.0
600080.SH,309814.3366,253395.5738
601908.SH,877930.9884,876927.7884
300074.SZ,277135.7911,249346.237
600179.SH,1127130.7756,510618.6887
603689.SH,417312.0,207863.1072
603002.SH,275870.8533,273990.2123
600535.SH,3507872.9851,3507872.9851
002564.SZ,534163.212,364124.7579
600889.SH,219441.26,183934.5005
300533.SZ,382507.388,153655.718
601888.SH,12007724.5956,12007724.5956
002402.SZ,800131.2953,675762.677
002317.SZ,781882.633,747778.3488
600666.SH,554751.4605,363252.3005
002220.SZ,262136.2123,226105.9993
600714.SH,211809.5607,211809.5607
300358.SZ,439071.595,409446.7598
600369.SH,3426581.2383,3426581.2383
300450.SZ,3094623.5779,1703936.2919
601949.SH,1160932.5,255440.5296
603899.SH,2852000.0,2852000.0
300030.SZ,195467.7509,161016.955
300387.SZ,207542.9389,206862.6634
300352.SZ,936586.3602,706443.1838
600248.SH,431437.7558,285574.8012
002727.SZ,1408069.1313,724823.4322
002159.SZ,283850.6653,283610.4396
603192.SH,368853.3345,92213.3345
000779.SZ,386415.8063,189424.0763
300010.SZ,843143.2322,682852.9924
603179.SH,427438.8471,178172.8717
002414.SZ,1647411.6658,1256425.1132
002021.SZ,255179.3798,255051.3848
002755.SZ,1502691.6083,278918.082
603315.SH,337624.633,337624.633
600426.SH,2314736.8243,2301584.2003
002040.SZ,407276.6765,335583.1281
300006.SZ,386626.8136,319562.4377
300694.SZ,523866.205,130968.39
002822.SZ,370800.0,189145.08
600791.SH,219193.92,218919.8289
000544.SZ,624772.7568,334377.832
000681.SZ,1951808.7367,864948.7284
603603.SH,852533.11,498544.1218
600909.SH,2788170.0,2080540.0
300194.SZ,479454.0899,241010.0064
300152.SZ,221680.8,221657.1718
600302.SH,197917.6079,197917.6079
002383.SZ,1100598.6378,717995.4412
600618.SH,940153.1805,609619.9005
000800.SZ,1396395.0,1211284.9989
002672.SZ,1116859.0284,826535.6554
603090.SH,154900.0,63015.3337
002490.SZ,410094.0776,148429.836
603996.SH,358679.25,358679.25
600883.SH,177538.176,177538.176
002868.SZ,239520.0,76766.16
002457.SZ,317572.416,317060.9567
600226.SH,1277426.5406,811097.6854
000069.SZ,5882326.3746,5017236.5313
601360.SH,19209916.6743,1127998.1381
600109.SH,3269332.4141,3269332.4141
000955.SZ,265967.13,265965.2775
600527.SH,408406.9461,340486.9461
002719.SZ,232650.3146,188176.7035
000008.SZ,1362589.7195,1253386.6604
300134.SZ,1158921.9891,1075748.9241
603323.SH,1252592.942,524992.6776
000976.SZ,818583.2223,817926.034
000096.SZ,620400.0,600246.4
300698.SZ,250178.0,166613.115
600773.SH,623761.8262,567785.6721
603855.SH,309219.38,188238.36
002824.SZ,205657.872,82827.9816
603278.SH,362752.0,150913.9008
300246.SZ,211389.336,155919.8427
300314.SZ,302688.0,198774.1964
600805.SH,497773.279,497411.0903
603766.SH,1078109.4713,1067931.9788
000004.SZ,162830.7903,160962.5638
002350.SZ,371201.8055,362440.7391
600505.SH,253374.4125,253374.4125
002681.SZ,1176836.6507,629774.8637
600256.SH,2989348.9868,2964325.4388
002183.SZ,1301213.763,1299795.5036
300644.SZ,217984.0,114220.5438
000851.SZ,720658.1144,680324.8668
300664.SZ,573120.0,400625.0886
300066.SZ,502336.0655,481092.2051
000831.SZ,1127041.4392,1127041.4392
603917.SH,209014.4,106983.7967
603157.SH,546576.2987,145511.4209
000848.SZ,877770.767,877553.8258
600168.SH,539272.9659,539272.9659
600623.SH,1986150.1964,1758122.3964
002219.SZ,809512.6106,809502.3574
600681.SH,1396669.6757,470735.3919
600319.SH,175785.858,175785.858
600769.SH,186738.6456,186738.6456
002174.SZ,1930640.688,1395634.585
000697.SZ,993320.1513,827766.7925
000026.SZ,397343.0863,319974.5821
603636.SH,694170.1341,691488.2993
600021.SH,2347596.2847,767694.5482
603683.SH,202672.0,71152.0
000037.SZ,593721.1571,333810.6018
600084.SH,413531.4734,413531.4734
300170.SZ,1639365.0419,1280563.6838
300761.SZ,3590897.08,367020.48
300385.SZ,226825.5316,100955.3252
002177.SZ,348625.6127,295189.8733
300589.SZ,283119.6888,83798.7083
600550.SH,876567.5565,730472.9639
000798.SZ,218187.765,218140.1258
002860.SZ,268242.768,108726.8898
000751.SZ,579456.2737,579454.6708
002580.SZ,225888.5108,190320.3853
600742.SH,614771.6098,614771.6098
300642.SZ,395621.9183,231975.6075
002342.SZ,411840.0,378007.1831
000156.SZ,1605354.1302,1433930.7774
002181.SZ,730305.5914,713558.0909
603657.SH,336384.0,84096.0
603612.SH,575344.2505,302455.8618
600697.SH,347130.1797,338550.4247
300179.SZ,245003.038,159949.5314
002545.SZ,984539.4975,601501.3111
000422.SZ,351065.8844,351044.8767
600173.SH,343096.2113,341805.2513
603321.SH,284589.0,107624.7
600303.SH,322938.8129,296515.0135
300599.SZ,367232.0,109453.256
000554.SZ,299534.2371,225930.77
002038.SZ,1916350.2,1586359.6984
000158.SZ,1145442.348,1125561.4857
300223.SZ,541793.3265,323778.6189
002817.SZ,175073.4,83910.8
603876.SH,909880.0,137540.0
603991.SH,158834.0807,87539.1743
000803.SZ,185337.5257,185337.5257
600779.SH,2054823.2058,2054823.2058
002664.SZ,588029.4,514447.1168
000517.SZ,987015.9704,941080.893
002546.SZ,412020.2534,385378.1171
601011.SH,1093855.1464,1085870.5138
600185.SH,1019760.4623,1019760.4623
600751.SH,1269909.949,1127056.8048
600576.SH,317134.0334,269249.5181
300092.SZ,178142.2117,127205.7205
600798.SH,488646.3514,417494.6339
002418.SZ,521607.6,460656.1987
600817.SH,133394.458,129057.9523
002850.SZ,550620.0,243578.9047
002777.SZ,632706.3509,586720.0
002256.SZ,720963.747,477608.3999
002896.SZ,286640.0,122717.75
000767.SZ,929236.5501,879513.1108
000631.SZ,883004.458,883004.458
002097.SZ,764940.2509,591794.3794
603669.SH,452452.0,452452.0
603200.SH,294174.44,99058.4
600588.SH,7175217.3933,7116250.9648
002855.SZ,256004.5022,84901.2
002865.SZ,273414.96,85610.7
000785.SZ,311514.9055,311356.1855
603227.SH,312882.5,312882.5
603368.SH,775924.9558,775924.9558
002292.SZ,1141371.1605,684114.0436
603088.SH,156240.0,156240.0
300228.SZ,318306.2906,272494.9063
600146.SH,430022.55,183000.0
300001.SZ,2342294.5361,2171245.1358
600311.SH,292198.4,292198.4
000887.SZ,1591949.4039,1588943.6539
603106.SH,427504.0,180925.8
601101.SH,838798.7921,838798.7921
603331.SH,221893.5761,54623.4361
603345.SH,761541.0,433044.135
601699.SH,2545689.2292,2545689.2292
002750.SZ,513841.5,509720.9223
300318.SZ,408076.3517,362247.6656
300610.SZ,214420.486,70782.247
600337.SH,862675.6297,839959.2422
002309.SZ,833428.437,671015.9354
002800.SZ,149584.04,70186.9227
600105.SH,705433.0998,697148.7237
600547.SH,7250877.212,4753664.8122
002522.SZ,557960.1024,522258.554
603199.SH,238183.36,238183.36
000869.SZ,2067359.424,1367637.7728
603166.SH,405253.2854,401388.6854
002549.SZ,406028.7,403772.9362
300024.SZ,3148563.5471,3054515.6217
600475.SH,585124.2527,146958.27
600546.SH,796947.3683,796947.3683
603596.SH,986674.815,98676.9
600828.SH,964714.2781,361521.7618
600165.SH,402711.6597,402711.6597
000682.SZ,626119.5123,456733.995
603583.SH,821319.2,205329.8
300626.SZ,171720.0,89558.2049
600523.SH,447168.3199,446873.3497
002643.SZ,1049139.7301,1029516.9352
002466.SZ,4385482.9478,4362086.4346
603005.SH,488524.4181,364280.6394
603380.SH,294400.0,88126.432
002655.SZ,289080.0,289080.0
603856.SH,338467.272,120686.28
002369.SZ,607810.3458,439770.5737
600679.SH,488671.7206,280177.7206
600439.SH,439210.3507,439210.3507
002304.SZ,17398176.46,14362578.2157
600421.SH,175844.4,175844.4
002897.SZ,417975.728,164958.0571
300150.SZ,329999.8139,259896.6872
603101.SH,338880.0,101664.0
300461.SZ,311362.975,232466.976
600808.SH,3172680.6486,2458713.4886
002447.SZ,505226.322,469916.5212
002801.SZ,299463.68,74865.92
002037.SZ,495914.9393,233053.4419
600289.SH,186160.3604,166947.1918
300395.SZ,566541.709,508861.8994
601607.SH,5317549.1215,3597811.4187
002458.SZ,1392024.5203,861563.6304
300542.SZ,269899.4826,98105.4719
000650.SZ,808636.0696,808410.7481
002653.SZ,1297404.27,545860.033
600169.SH,833285.375,833285.375
603696.SH,241920.0,241920.0
300429.SZ,922032.3796,477834.2762
000425.SZ,3290140.7406,2937296.4424
600325.SH,1666829.1023,1656070.0253
600996.SH,995652.8612,284577.8782
600132.SH,1607268.3486,1607268.3486
002096.SZ,253589.021,253291.916
600845.SH,2998638.3543,2190356.3589
000153.SZ,214753.1662,214640.3342
002086.SZ,378175.0,237808.6
603527.SH,226233.84,139677.2508
000913.SZ,486190.592,486185.768
601233.SH,2492404.4001,2441012.6305
000967.SZ,2198328.1915,797381.9623
600062.SH,1434451.8513,1131957.9783
601216.SH,3417397.043,3417397.043
300712.SZ,235894.72,101686.7133
000935.SZ,1492525.851,1492525.851
000915.SZ,476630.2405,474801.6175
603579.SH,503440.0,184906.32
002528.SZ,586152.1151,422575.7921
000545.SZ,412496.2341,401030.4941
600688.SH,6082983.187,4118793.187
600652.SH,412188.2315,412188.2315
002061.SZ,1360506.969,572372.0373
603816.SH,2361455.624,489069.9
002878.SZ,373353.5518,104499.9323
002359.SZ,1369861.6176,892164.6896
002232.SZ,373821.8363,369396.8625
600385.SH,165139.47,159192.8026
300044.SZ,711608.7336,486078.6479
300615.SZ,319554.2,87494.4
603688.SH,520448.6538,519722.3637
300489.SZ,131315.25,103498.9367
002026.SZ,286927.2202,252381.3827
600240.SH,559731.6648,559731.6648
000333.SZ,31336677.9001,30644867.8335
000996.SZ,509565.0,509565.0
300511.SZ,359638.7925,168136.7985
002570.SZ,652367.76,652340.007
600793.SH,178694.1,178694.1
000619.SZ,226080.0,226080.0
002790.SZ,325632.0,81408.0
300097.SZ,455908.477,318913.5864
600619.SH,842920.2673,566423.2387
300679.SZ,789480.0,369224.7995
603757.SH,284501.0,84875.0
600575.SH,1146447.0142,921913.9719
000509.SZ,288919.091,288917.9556
600200.SH,622270.8678,616568.649
002746.SZ,746854.0719,585447.2727
600782.SH,1992951.685,1992951.685
300259.SZ,463209.2355,285405.1392
603676.SH,559206.0,88125.1546
000552.SZ,777570.157,529529.1668
002709.SZ,1125341.9925,1122868.8865
002558.SZ,4643927.564,979788.8718
002584.SZ,434230.5851,282782.3297
000551.SZ,288057.8916,288057.8916
600792.SH,404878.7524,404878.7524
300339.SZ,1174705.9905,1052611.5114
600151.SH,816089.5513,790167.8687
000536.SZ,1233650.6301,893491.2291
300435.SZ,277479.584,114327.619
002365.SZ,377782.965,310468.8743
300297.SZ,916548.2851,606470.989
002695.SZ,673700.7808,594435.0988
000628.SZ,362251.24,218621.1354
002735.SZ,206095.8833,104034.205
600220.SH,545702.1398,545702.1398
600761.SH,791993.4581,791993.4581
300070.SZ,3194617.8843,2043718.8262
600897.SH,698960.07,698960.07
002008.SZ,4528633.3156,4215964.7726
002717.SZ,930181.5801,619800.2952
300258.SZ,545940.0,507359.6105
600711.SH,1208289.8698,988054.5213
300272.SZ,435921.0822,239861.3184
600239.SH,634246.3291,634246.3291
000548.SZ,264584.3798,264576.5544
002339.SZ,350389.44,293776.6958
300522.SZ,234461.178,99503.0751
002880.SZ,507492.0,126873.0
603031.SH,151088.0,75357.784
300102.SZ,514516.3674,505863.0799
300088.SZ,1425305.4847,1402258.0517
002261.SZ,678072.3944,560182.7893
000719.SZ,917813.7629,598431.3461
600537.SH,507010.8445,507010.8445
300002.SZ,1094289.3271,784859.4683
600578.SH,2320876.6532,1835248.3602
300685.SZ,779040.0,492859.656
601155.SH,7889507.7543,7851960.7143
603366.SH,404800.0,404800.0
002770.SZ,434662.5154,231495.7705
300480.SZ,226902.8674,124866.303
300431.SZ,380271.288,289226.2711
002087.SZ,373275.0111,372746.8594
000571.SZ,303645.872,300812.0321
000961.SZ,3001219.1368,2993169.1443
603885.SH,2427765.2074,2427765.2074
300579.SZ,434880.0,174045.9232
300326.SZ,775002.8188,694357.1503
002656.SZ,537239.9624,355669.8429
600328.SH,369260.1945,369260.1945
600970.SH,1229878.7141,1228097.4721
002892.SZ,324200.8,102131.008
603359.SH,608602.4,292135.0348
300655.SZ,260149.8457,144477.5293
300013.SZ,423757.1764,388035.2161
603233.SH,1747243.68,280212.3411
603507.SH,340696.524,213802.9796
002666.SZ,395268.5364,231989.537
000409.SZ,268238.858,212956.4031
600395.SH,969860.3905,969860.3905
600275.SH,164354.4279,164354.4279
601890.SH,745453.8,745453.8
000018.SZ,541740.1585,317591.5234
601800.SH,20784535.0211,15095197.5211
603568.SH,1708293.996,1696105.008
600673.SH,2757715.992,2249917.5252
300143.SZ,572469.0527,443764.4052
002298.SZ,586397.0159,439715.192
000949.SZ,433891.3369,420975.8207
603268.SH,258409.144,256408.572
603739.SH,628102.687,157026.687
600515.SH,2438337.695,1034776.3084
300149.SZ,895100.4136,725616.2693
000606.SZ,594260.2979,424047.3728
300093.SZ,158328.0,158069.0678
600338.SH,1644925.2955,1644925.2955
300255.SZ,581549.3981,401925.7613
000959.SZ,2396093.4888,1343836.3038
603976.SH,287884.8,72923.082
002217.SZ,2371592.7434,1949164.6174
000532.SZ,455359.7171,453741.6322
002740.SZ,234386.1149,116213.5286
300086.SZ,305100.0,295379.5893
600298.SH,2318139.6927,2318139.6927
600509.SH,590675.9037,464622.3486
002224.SZ,476857.6877,341542.1202
300243.SZ,211643.0332,168509.4672
000426.SZ,1365873.9072,972563.2578
002085.SZ,1858847.7263,1796673.4818
000568.SZ,7555193.2712,7531223.1116
603618.SH,475325.7978,475325.7978
600790.SH,622961.1444,622961.1444
603817.SH,354600.0,141840.0
603228.SH,2602041.0,513368.1407
600162.SH,999402.2627,874578.1343
002889.SZ,383093.364,103198.151
600278.SH,538953.4746,538953.4746
601975.SH,1326177.6063,501217.7166
300618.SZ,1583616.0,940140.032
000923.SZ,1016298.9923,308286.0
601799.SH,1547850.0754,1547850.0754
300357.SZ,1222277.76,1067260.3241
002947.SZ,712060.3786,178015.0976
300051.SZ,284813.3826,197390.8158
002028.SZ,969266.8346,739751.6684
300207.SZ,1860500.074,1369258.4599
300376.SZ,1413027.0181,1395747.625
300045.SZ,612392.0401,405213.6226
000518.SZ,513748.5548,513738.3108
603299.SH,535254.2893,386013.6
300079.SZ,881651.0001,743589.8678
600247.SH,206238.7008,206238.7008
000912.SZ,936096.0,936096.0
600094.SH,1552028.8107,1427431.3112
002778.SZ,189803.235,189803.235
002918.SZ,484989.0,163174.875
002396.SZ,1427286.8403,1319205.1872
603277.SH,442352.235,168751.284
600603.SH,631363.195,254046.3353
000505.SZ,457422.1728,270887.2466
000983.SZ,2089245.6,2089244.0486
300359.SZ,481715.6041,384103.1143
002853.SZ,315809.2695,117976.5046
001914.SZ,600265.2744,600137.6994
302132.SZ,604347.9905,604347.9905
