ts_code,total_mv,circ_mv
603226.SH,1036258.5096,1036258.5096
300986.SZ,477889.811,477706.9347
603312.SH,713140.8,231770.76
000430.SZ,324258.9665,265722.7788
601238.SH,7963908.4679,5766667.8217
301613.SZ,798318.9209,199580.22
600929.SH,956534.892,955901.6653
600116.SH,1277311.4599,1277311.4599
605555.SH,830662.4726,830662.4726
002100.SZ,1099027.4696,1099027.4696
920807.BJ,363941.88,247389.1468
600172.SH,690806.364,611326.5043
920163.BJ,233103.1548,112256.1661
605300.SH,629796.4554,554413.86
920207.BJ,249018.695,152105.3781
002074.SZ,8297882.6011,7939755.7088
301419.SZ,416400.0,147197.4
002693.SZ,329678.3513,326730.3688
600215.SH,340301.6043,335808.9168
301287.SZ,276013.8,70509.789
603718.SH,464208.8376,459477.6276
600273.SH,1127566.8828,1127566.8828
920230.BJ,170358.9515,79218.4877
300481.SZ,426108.9395,423510.411
920765.BJ,194228.5188,122099.6943
920030.BJ,138421.9131,87054.9077
603206.SH,526775.1793,526775.1793
601077.SH,7234409.0,5629615.0618
300738.SZ,2221552.8568,2220923.793
603977.SH,756672.5465,756672.5465
600801.SH,3800404.0464,2457335.8864
603335.SH,249608.3018,249608.3018
603759.SH,367099.2,367099.2
002004.SZ,970160.4036,921993.5202
301355.SZ,236458.6887,121448.9787
300244.SZ,1085589.2803,871034.389
920786.BJ,229540.194,156131.7076
300896.SZ,5872404.1278,4048136.599
300687.SZ,1074939.3575,866155.5074
603203.SH,835052.4005,820212.7229
600850.SH,1990853.2493,1796523.233
301372.SZ,181714.2895,109101.6793
688392.SH,1010352.2328,617666.0163
000676.SZ,1258962.7689,1258205.8893
300989.SZ,356943.5315,254837.4667
300819.SZ,369879.195,334075.6178
001378.SZ,303867.2744,149865.2533
688505.SH,982670.3508,673622.3508
605158.SH,473063.5,473063.5
688193.SH,192295.3061,151832.0385
300612.SZ,262561.2917,261724.6667
300235.SZ,318459.4933,256964.8781
600360.SH,816251.0084,816251.0084
300161.SZ,600462.0499,589274.5969
001282.SZ,460368.5632,161957.4656
300779.SZ,3510134.6356,2806761.8099
300434.SZ,398931.6649,339726.2384
000695.SZ,277906.5713,277372.1754
920112.BJ,347844.0,98342.286
000905.SZ,632021.7766,632020.4986
301332.SZ,480948.125,276023.195
301278.SZ,310031.3422,155460.7676
920725.BJ,262415.625,120973.5658
920068.BJ,1330868.0305,127289.6498
000573.SZ,278290.3433,275972.6611
300521.SZ,405186.46,405186.46
600639.SH,1198736.9697,908052.7988
301149.SZ,476870.02,289702.6438
600835.SH,2845260.7549,2243694.9626
000973.SZ,730404.4941,730404.4941
000501.SZ,852812.9387,851965.4797
000822.SZ,514677.8575,514677.8575
688588.SH,720418.0154,720418.0154
300812.SZ,333803.5601,220923.2998
301205.SZ,1365944.832,715464.7718
600386.SH,393523.2,393523.2
301268.SZ,929721.495,418870.9299
002586.SZ,414208.9845,324685.3292
301165.SZ,7413636.3594,889636.3594
000850.SZ,424649.2541,424528.5956
300241.SZ,406687.7758,340521.1834
688378.SH,648126.0682,626497.4846
603193.SH,1142976.1121,291925.0871
920000.BJ,217098.24,114389.3184
301383.SZ,599049.3708,259083.298
300221.SZ,417851.6322,402626.6866
002426.SZ,1235153.2075,1235143.7604
603919.SH,1108870.3534,1108870.3534
300778.SZ,276366.1342,276311.6425
600027.SH,6258746.2852,4587066.5403
300353.SZ,1603640.6336,1401171.5294
603755.SH,277794.7394,277794.7394
301023.SZ,333312.7583,177344.3894
600959.SH,1890271.2853,1890271.2853
002163.SZ,853407.4457,811584.3638
002065.SZ,3150989.1746,2858486.981
688041.SH,53808426.8067,53808426.8067
603016.SH,402106.24,402106.24
920856.BJ,202144.0845,112849.0005
002926.SZ,2614500.0,2614500.0
000776.SZ,16147210.0199,12534296.6873
600265.SH,288675.2,288675.2
600702.SH,2235806.908,2234866.248
002201.SZ,533690.0814,493057.181
603722.SH,435831.7397,426822.5397
301398.SZ,595728.0,177973.74
600824.SH,474312.1829,474312.1829
600011.SH,12009041.4196,8413248.088
301208.SZ,522240.2611,218159.4931
600305.SH,902880.7668,900038.394
600292.SH,1116568.1527,1116568.1527
688343.SH,3147268.6349,2314054.8596
688314.SH,302453.4374,302453.4374
002991.SZ,535618.1649,286919.0747
300428.SZ,1564209.1483,1362776.2322
600935.SH,949010.8468,925954.0784
002591.SZ,180119.6904,134107.4772
600820.SH,2112832.5752,2112832.5752
301169.SZ,331386.4656,331282.9656
000690.SZ,1022667.2951,1022001.5463
000733.SZ,2649484.0496,2649126.9089
600551.SH,597366.6656,597366.6656
002020.SZ,1685895.0561,1417529.9999
300757.SZ,4699579.2578,4152468.0334
603011.SH,823200.0376,823200.0376
300484.SZ,504444.0965,405068.6419
605198.SH,1513222.0,1199827.16
605050.SH,1066975.1769,1066975.1769
300166.SZ,1235539.1366,982768.6548
600571.SH,837974.0013,822579.8103
002091.SZ,1461613.6707,1434331.7797
920914.BJ,396500.0,396500.0
300321.SZ,360528.0,360105.354
002861.SZ,321339.8345,259040.4038
300668.SZ,226196.412,187324.7667
920058.BJ,219188.1914,107696.3631
920634.BJ,214680.5625,134351.1591
688710.SH,587884.9946,378193.8299
301305.SZ,525153.8001,269324.1894
001260.SZ,227700.0,62865.0
603273.SH,423911.9052,110883.5152
688158.SH,1164034.2616,1034363.9393
600241.SH,253982.7252,253982.7252
601766.SH,22040727.6196,18683748.9009
688420.SH,224700.63,86670.969
300960.SZ,413543.9307,374704.4727
300351.SZ,675288.977,455937.4186
001331.SZ,390902.4,232507.8154
688327.SH,1692834.0876,1358508.8952
300139.SZ,722264.0,615925.7171
600171.SH,2759838.4186,2759838.4186
601579.SH,1107560.4748,1107560.4748
600476.SH,281550.36,281550.36
300492.SZ,1514444.1466,1514444.1466
600352.SH,3347678.4839,3347678.4839
688230.SH,885763.2,885763.2
600706.SH,281841.0624,280703.3544
300260.SZ,1539062.682,1085541.8304
301517.SZ,662419.7244,260467.1244
301193.SZ,410264.8497,289854.3021
300101.SZ,1378307.1339,1373787.3682
000669.SZ,231338.991,231338.991
605389.SH,683837.2342,646722.043
600477.SH,663310.522,663310.522
000928.SZ,925345.7805,925334.4608
002969.SZ,343962.4644,341919.2966
688337.SH,717796.7029,251892.2432
688091.SH,1253244.1693,1253244.1693
002662.SZ,579000.0,578992.7046
600482.SH,5003606.1577,5003606.1577
603713.SH,1073209.0078,1073209.0078
301210.SZ,547168.8305,207496.7445
300798.SZ,384456.8196,305697.6941
688538.SH,3825214.2221,1593369.2958
002888.SZ,277274.3277,140705.4316
301173.SZ,440842.7207,89128.446
000791.SZ,2173372.6271,1296866.5966
002625.SZ,10036070.2612,10036037.0729
600373.SH,1397590.2316,1377000.6108
300507.SZ,689356.9869,667267.895
603993.SH,28561404.085,23310224.305
301037.SZ,204098.515,99820.7484
600060.SH,2766541.1785,2756357.6885
603156.SH,2683130.938,2683130.938
601598.SH,4552395.8698,3290203.9638
300275.SZ,417812.6931,368186.464
920608.BJ,150309.6,98772.4084
301630.SZ,739640.0,184910.0
301500.SZ,996405.7275,248453.038
300598.SZ,1212493.9687,1212154.4083
600577.SH,1833248.4621,1833248.4621
688798.SH,2081605.5908,1212051.39
920260.BJ,146109.05,139633.5604
601003.SH,1453103.7444,1453103.7444
601001.SH,2194220.7,2194220.7
300832.SZ,5390030.8651,4678501.9102
600400.SH,627835.8874,627835.8874
688213.SH,4005154.9481,3219782.269
301393.SZ,639360.0,249260.268
600111.SH,18892334.0903,18892334.0903
688410.SH,483901.3629,353237.6794
300621.SZ,196405.5248,191187.3883
300919.SZ,4080423.7923,3969712.3164
301125.SZ,331997.0486,274847.5646
600776.SH,1796080.0915,1367080.0915
600231.SH,613218.1227,606127.4227
301102.SZ,472178.0,118044.5
600155.SH,1662370.4002,1662370.4002
600110.SH,1310061.6037,1310061.6037
300266.SZ,450604.1211,450317.3691
000705.SZ,313073.519,264197.2237
603439.SH,536431.1007,528626.8427
300204.SZ,1840857.6544,1747969.3224
003030.SZ,239328.04,152262.0603
000156.SZ,1510139.9402,1385398.8398
688657.SH,352204.8123,217133.409
300098.SZ,1077425.0105,955881.0487
002181.SZ,1049596.5893,1025606.2436
000927.SZ,1675947.9586,1675947.1109
603657.SH,541976.9105,541976.9105
603612.SH,1363810.0087,1363810.0087
603779.SH,237771.2519,237771.2519
300576.SZ,1354460.9137,860122.241
600697.SH,219859.7197,214729.6527
300179.SZ,482021.5594,372594.4352
301207.SZ,1102284.435,1101588.7071
002629.SZ,315738.618,263759.2709
688557.SH,364512.722,364512.722
002545.SZ,1678239.75,1524590.8421
688629.SH,4009715.644,1581148.9428
002992.SZ,1045239.8417,913310.2821
000422.SZ,1595773.5628,1550739.4677
300466.SZ,518392.9509,434508.2528
600173.SH,622750.0509,622670.0409
688484.SH,2046779.5961,1409779.8596
300892.SZ,382200.0,246757.875
603321.SH,290409.1582,251692.48
600303.SH,253617.1623,250649.1623
301525.SZ,862858.3654,451971.5514
000410.SZ,1714971.6407,1222025.8913
300234.SZ,274731.4151,187816.926
603400.SH,637700.0,124974.0482
300599.SZ,278626.3591,165201.2529
000554.SZ,332228.1827,250593.3591
002038.SZ,776676.6,644046.5826
000158.SZ,3884638.632,3858675.3578
002122.SZ,842631.7421,837040.236
002501.SZ,859100.0,858245.5479
300540.SZ,463709.4022,417588.9521
603856.SH,327467.0857,327467.0857
301090.SZ,1189087.0824,1183527.2424
002152.SZ,3369950.5926,3368255.4485
002369.SZ,557884.9795,557155.9605
688109.SH,351478.9734,351478.9734
600679.SH,696677.8355,464674.6355
603260.SH,6180577.8875,6180577.8875
300970.SZ,176952.0672,136923.9485
601339.SH,814265.967,814265.967
002019.SZ,1778362.3043,1230235.105
301633.SZ,451175.04,112793.76
600439.SH,348651.5155,348651.5155
002304.SZ,10865988.3188,10865731.8966
300771.SZ,310800.0,234652.8837
688639.SH,889161.2886,889161.2886
920478.BJ,191026.0149,114569.1343
002559.SZ,593196.4609,539939.7184
600421.SH,170758.8,170758.8
002897.SZ,872657.0127,821095.8837
300150.SZ,327074.2836,257264.7867
603101.SH,619516.8,619516.8
002095.SZ,519086.88,517009.0844
301237.SZ,344320.0,168932.0
600879.SH,3474162.1987,3474162.1987
300461.SZ,320081.5383,232349.8631
603836.SH,287329.3318,287329.3318
300316.SZ,4985395.1652,4688531.5334
600808.SH,2818568.1739,2178229.1829
605288.SH,674997.9376,670469.8085
688391.SH,370633.1492,370633.1492
002051.SZ,1050560.1875,1050499.7217
301369.SZ,530303.5406,188702.0726
301665.SZ,1358550.0,108401.0865
301468.SZ,331320.0,192990.7098
600467.SH,384241.502,384241.502
603336.SH,595885.329,595885.329
301595.SZ,453909.76,96831.4524
300962.SZ,457779.2894,457779.2894
001979.SZ,8789011.0917,8204665.4988
688472.SH,4529130.8739,1710274.4085
603626.SH,737989.9877,737989.9877
688347.SH,13324600.7836,3133966.5
688283.SH,408151.8,408151.8
002635.SZ,950608.6442,569701.781
002463.SZ,13263941.3873,13253234.6537
603959.SH,316733.1488,316733.1488
688361.SH,2918445.6667,2253241.3332
300624.SZ,1405941.7481,1245207.9468
000839.SZ,1160268.6002,1160268.6002
300274.SZ,28334580.5318,21726559.0395
301356.SZ,465048.0,118005.93
600152.SH,369826.4831,369826.4831
300049.SZ,2179161.8016,1920315.0366
600540.SH,280805.0717,280805.0717
300741.SZ,1256395.2,1256388.468
002686.SZ,374284.0669,345526.2539
300810.SZ,524732.25,506687.8836
920876.BJ,212758.8846,128107.2269
600927.SH,2174600.0007,2174600.0007
688157.SH,631355.8389,631355.8389
002587.SZ,407215.0975,327120.1838
920199.BJ,271417.553,148247.9576
603327.SH,968565.6545,968565.6545
601311.SH,1335040.2823,1335040.2823
002512.SZ,453898.6259,446536.3271
600966.SH,683127.4312,683127.4312
300008.SZ,1121490.9073,1069091.2561
600028.SH,66890042.7613,52352687.3178
002348.SZ,377932.8,360509.6666
300331.SZ,854808.2455,692030.9732
603389.SH,713371.68,713371.68
002825.SZ,346316.6188,260135.6241
605018.SH,567355.8548,565959.2148
002132.SZ,519973.083,519207.8799
688020.SH,541048.8735,541048.8735
300659.SZ,387203.4661,283024.768
600118.SH,4324362.7667,4324362.7667
300036.SZ,810601.085,721295.9432
000837.SZ,1455548.3294,1437561.7079
688699.SH,425069.6397,425069.6397
300413.SZ,5969470.1207,3260244.566
920855.BJ,166580.5993,149508.8621
002324.SZ,1655156.337,1155098.6315
300004.SZ,725270.3266,725270.3266
300756.SZ,652298.8505,543162.4311
300915.SZ,343163.6838,157081.4394
001318.SZ,412966.26,412966.26
300373.SZ,3633909.9995,3625884.8877
002303.SZ,676845.0688,427386.1571
603119.SH,3788374.4923,2123404.8154
605117.SH,6604280.1795,6604280.1795
688162.SH,454127.9453,453803.5653
301276.SZ,302227.2,107421.4952
920204.BJ,220633.445,116969.4349
600595.SH,2240418.9587,2240418.9587
603398.SH,287504.3304,287504.3304
002588.SZ,1130006.0324,842284.2162
002649.SZ,828847.8573,776737.4119
000672.SZ,864700.7414,864700.7414
688083.SH,1178951.7707,1178951.7707
603703.SH,418716.9591,418716.9591
605151.SH,274490.6129,274490.6129
300281.SZ,331787.4754,314682.1223
300677.SZ,2389997.162,1696897.4283
300058.SZ,2394904.5787,2320304.9542
002032.SZ,4014010.9026,4009041.4136
002614.SZ,429575.6275,303858.7287
002816.SZ,187300.0,187300.0
000713.SZ,436564.6508,436564.6508
600420.SH,1491384.0335,1491384.0335
301286.SZ,1048662.1,422713.3022
600423.SH,288328.9044,288328.9044
600491.SH,564480.6854,564480.6854
300746.SZ,332964.0338,326462.4506
688282.SH,380160.0,157766.4
601133.SH,687479.988,194501.5407
301033.SZ,486267.0817,409292.2317
002278.SZ,361362.2805,331658.6844
301128.SZ,906145.5252,772906.6786
300869.SZ,693511.9383,437301.0756
601633.SH,21474397.0043,15578988.9156
603922.SH,401408.0,401408.0
600789.SH,884290.9179,884290.9179
600916.SH,1436400.0,1436400.0
003016.SZ,339817.6383,332174.0937
605189.SH,285680.0266,285680.0266
301421.SZ,857470.38,343145.8739
300213.SZ,676386.9831,628428.4858
002491.SZ,790886.4635,756469.4841
688234.SH,4246977.7379,3822279.7364
301255.SZ,497020.16,124255.04
002766.SZ,480884.3018,476405.4367
002115.SZ,1034824.9396,959801.4988
300904.SZ,476643.5827,144759.5827
688700.SH,1226131.1882,1226131.1882
605116.SH,926531.3288,906723.1248
002651.SZ,1202947.44,658199.6781
300971.SZ,279064.8,218464.3078
300808.SZ,505440.0,375603.7669
603809.SH,1293207.6726,1293207.6726
603010.SH,602549.322,602549.322
600107.SH,244800.0,244800.0
603279.SH,920601.829,920467.681
002737.SZ,915712.0,915712.0
002193.SZ,154935.6056,154934.7176
603393.SH,1227252.2417,1225225.7532
301009.SZ,374351.22,207975.2336
002313.SZ,460512.0,460479.6203
002385.SZ,1870534.1758,1532973.8808
300652.SZ,795808.1526,714237.1525
603609.SH,807545.4443,807545.4443
002238.SZ,686990.641,686990.641
605183.SH,829686.8743,822796.7428
001400.SZ,459840.0,114960.0
688038.SH,177818.5552,177818.5552
603128.SH,806372.6403,806372.6403
688163.SH,263623.92,263623.92
300920.SZ,535000.0,296290.0139
600536.SH,4531666.2922,4094262.0584
600268.SH,981331.1715,976377.54
300588.SZ,361688.7757,334016.8147
600009.SH,7983048.1387,6155176.6012
920419.BJ,209918.6048,190196.3156
603028.SH,241687.68,241687.68
688691.SH,863400.0,514190.747
603112.SH,913354.9337,855806.6266
002421.SZ,757047.6451,716389.2243
600736.SH,664296.0073,664296.0073
688311.SH,607515.1748,607515.1748
601007.SH,317460.0,317460.0
920781.BJ,173115.1005,114332.0976
600406.SH,18024006.0532,17943752.757
000055.SZ,482169.5279,303457.6508
000997.SZ,2776901.385,2761391.3433
000049.SZ,1028908.0785,1028630.7559
301213.SZ,433599.9946,280273.8856
002440.SZ,774435.9345,652041.1229
920892.BJ,332185.1384,285121.3346
605196.SH,1367954.4447,1350280.8907
002534.SZ,1113038.3414,1096091.4611
600881.SH,740162.5763,740162.5763
688231.SH,496429.7146,254288.4604
003037.SZ,510411.6257,510411.6257
688386.SH,721994.0,721994.0
603111.SH,671884.8046,654575.451
002984.SZ,2040478.5388,1405462.8268
600372.SH,5879259.4055,5879259.4055
301098.SZ,165173.5932,134420.4607
603120.SH,383748.0,94000.5244
301469.SZ,255912.8,131727.8391
688012.SH,13468385.5536,13468385.5536
600971.SH,814803.3162,814803.3162
300992.SZ,247210.2723,200939.4838
002192.SZ,956310.1126,954339.7997
688373.SH,533007.2642,427224.5944
300736.SZ,180501.9334,176463.3461
688212.SH,662553.03,662553.03
002022.SZ,346650.6414,346601.3551
300236.SZ,1663741.8632,1479761.4678
300909.SZ,572367.5875,406858.0321
600622.SH,491896.8119,491896.8119
603588.SH,1026660.024,1026660.024
002432.SZ,1849871.1782,1676839.7183
688050.SH,1492879.1078,1465139.9936
688048.SH,1331442.4095,802203.6995
601169.SH,12432074.7519,12432074.7519
001358.SZ,362947.2,150176.2034
001896.SZ,820870.3555,820870.3555
603787.SH,289751.0316,289751.0316
300323.SZ,1431484.939,775507.2018
688499.SH,1214845.272,1214845.272
601963.SH,3273059.6314,1770396.327
301459.SZ,456678.3025,114470.1745
002454.SZ,546237.4104,544844.9491
603949.SH,474424.12,472331.2507
300513.SZ,301457.2,277034.9966
600258.SH,1703936.3703,1703936.3703
300848.SZ,729976.2917,408456.8117
300972.SZ,3142552.2885,2737677.7373
600446.SH,1833589.0491,1833589.0491
300197.SZ,768012.2027,767992.7777
300401.SZ,778789.3087,766201.8381
002532.SZ,5396187.0814,4790806.3243
002807.SZ,1174084.3604,1172473.8261
601688.SH,18559231.944,15022694.6659
300251.SZ,5673598.7075,5379040.5474
300454.SZ,5304316.8036,3498978.3793
688229.SH,301387.2,301387.2
000056.SZ,345298.2402,263888.1476
920145.BJ,163182.15,112584.6968
600309.SH,21205814.7945,21205814.7945
300106.SZ,252964.7751,252964.7751
600271.SH,1558275.9806,1558275.9806
600095.SH,3259474.027,3259474.027
301083.SZ,301128.2672,144937.5895
603075.SH,953884.9731,97750.8064
002033.SZ,511575.8519,511566.0485
688195.SH,1422850.0,1422850.0
605338.SH,566096.0223,566096.0223
603489.SH,623145.3522,623145.3522
301303.SZ,674111.2,167760.7099
002158.SZ,1386004.9683,1383057.8902
688356.SH,607113.507,607113.507
002637.SZ,549898.769,517543.3624
601005.SH,1363171.6201,1280300.0313
920171.BJ,289573.8159,194646.687
688443.SH,1239378.4,394378.4
301390.SZ,219240.0,112089.8117
300029.SZ,122709.978,122620.473
002910.SZ,194757.1896,170377.7022
603357.SH,477051.8006,472818.1181
688233.SH,588406.3179,588406.3179
600563.SH,2689425.0,2689425.0
688016.SH,1331354.1257,1331354.1257
603630.SH,643634.6896,643634.6896
300709.SZ,933546.7086,748953.117
600981.SH,710851.3219,710851.3219
300888.SZ,2304279.0503,692804.9386
600176.SH,6148818.0142,6148818.0142
600637.SH,2928214.7406,2928214.7406
300857.SZ,4804502.3945,4790728.9722
600032.SH,1834767.2722,1834767.2722
300138.SZ,630445.6214,519798.8461
300868.SZ,418481.52,262217.3924
688078.SH,226697.23,226697.23
920017.BJ,250297.2836,243200.0537
920627.BJ,276266.25,136941.1875
301395.SZ,278549.4524,157632.7124
002230.SZ,11928333.718,11295732.7852
300984.SZ,841554.7459,528900.32
002387.SZ,1319965.2837,1318264.5672
603918.SH,650415.2503,649891.3963
300328.SZ,1188219.0156,1181237.1337
688151.SH,744120.0,744120.0
603768.SH,304583.497,304583.497
002155.SZ,3534717.2768,3534398.2013
300027.SZ,818479.2461,733068.7422
688215.SH,402692.5083,402692.5083
600800.SH,440687.9508,440562.8958
600716.SH,379104.539,379104.539
002701.SZ,1505139.1558,1503754.5875
300979.SZ,6272625.0,6272570.175
600489.SH,9238977.747,9238977.747
920014.BJ,178085.357,99653.0412
003027.SZ,257916.8736,206890.6899
600377.SH,6503732.0225,4908618.2543
603163.SH,473900.0,165878.0323
000739.SZ,1928808.554,1928083.9943
002314.SZ,858367.0566,424233.8927
301353.SZ,258314.8661,83879.5661
600744.SH,1352728.7665,1352728.7665
002276.SZ,1825721.7048,1813060.1178
688352.SH,1437546.0812,442350.2777
605077.SH,577309.7757,570412.7232
002517.SZ,5394519.1659,4769840.2612
301220.SZ,503183.4881,292589.6441
301212.SZ,297648.0,258375.0
300042.SZ,532462.8,532413.7784
688450.SH,188958.0,140088.5139
601136.SH,5800134.3236,1021708.6236
002773.SZ,3629083.2378,2705439.2402
600329.SH,3488527.4327,2568914.7827
920541.BJ,225691.7,148686.8873
600336.SH,533871.8805,533871.8805
603150.SH,337914.299,337914.299
920547.BJ,224596.008,102931.164
601199.SH,545227.6002,545227.6002
300223.SZ,4034040.4443,3515968.6276
301183.SZ,772960.0,566453.8421
600177.SH,3375112.5885,3375112.5885
002160.SZ,461653.1816,354708.0432
301439.SZ,596882.175,281100.7814
002817.SZ,230305.5909,223330.2572
603876.SH,1054718.2868,1054718.2868
603611.SH,622105.9103,622105.9103
688053.SH,328800.0,328800.0
601229.SH,13171717.2683,13171717.2683
603160.SH,3710496.249,3710496.249
301217.SZ,2777202.0724,2777202.0724
300419.SZ,261105.1767,261105.1767
301073.SZ,515489.7229,472353.8545
603991.SH,487011.6769,487011.6769
000803.SZ,351587.2994,346679.9861
688105.SH,912800.7785,912800.7785
920101.BJ,416912.7143,99017.4957
601868.SH,10172643.9272,7912609.5432
600779.SH,2234227.1564,2234227.1564
601456.SH,6305458.0147,2883428.9525
002664.SZ,1228273.8,1211351.4488
600151.SH,1135927.8113,1135927.8113
000536.SZ,1394080.5327,1392593.5881
688269.SH,479945.088,479945.088
002885.SZ,417483.0477,355828.6933
001388.SZ,776568.0,152190.8458
002289.SZ,933525.1846,932525.8846
600901.SH,3151054.5911,3150006.1225
002353.SZ,5104945.1833,3456514.0355
