ts_code,total_mv,circ_mv
300449.SZ,229957.6111,188397.6194
002636.SZ,740376.0,735400.0448
603859.SH,441808.5366,411969.1913
688009.SH,6004427.373,1122995.4236
601118.SH,2272376.1602,2272376.1602
002322.SZ,432361.8035,374630.1606
300056.SZ,255194.6733,255194.2522
300922.SZ,352825.2,83652.2474
000712.SZ,1481088.0,1315782.7054
603290.SH,2974080.0,1467657.0284
300269.SZ,224192.4168,168432.9573
601828.SH,3475450.0,2815705.7857
603139.SH,155413.28,155413.28
300891.SZ,717600.0,170155.2884
601616.SH,303126.3,303126.3
603286.SH,122425.64,122425.64
600764.SH,1918699.3422,1339366.4901
300198.SZ,397146.1879,334715.654
003019.SZ,347136.0,86784.0
601928.SH,1633825.8,1633825.8
300057.SZ,329862.4503,243693.4092
600075.SH,1019364.5152,698271.0487
002377.SZ,373860.682,373720.1897
300262.SZ,247144.0226,169179.2303
002911.SZ,880148.0,879626.7973
300349.SZ,481828.007,427142.4012
600459.SH,963833.0402,963833.0402
600642.SH,2696709.0355,2499069.0355
600295.SH,3188605.8051,1457123.0258
600444.SH,127387.0808,127387.0808
605100.SH,354429.6,88709.6
300083.SZ,1665725.2921,1525230.4786
000903.SZ,837590.3642,837590.3642
601965.SH,1498620.4352,1460363.9262
603729.SH,115272.43,115272.43
000995.SZ,335833.344,335833.344
300864.SZ,508320.0,127080.0
600403.SH,994577.9592,994577.9592
601966.SH,6434905.6502,6355155.7062
603444.SH,2557946.8639,2557946.8639
300280.SZ,750688.5262,714732.2788
300330.SZ,152844.0047,149983.439
600261.SH,557607.5251,557607.5251
000629.SZ,1984231.3727,1724259.8701
600448.SH,207840.4885,207840.4885
603377.SH,835947.2089,835947.2089
002487.SZ,539046.46,526527.4198
300263.SZ,584297.3213,467021.1937
603421.SH,541115.7662,537404.9811
603258.SH,713971.847,694437.2562
300146.SZ,4471126.1267,2524301.7389
300879.SZ,441760.0,110440.0
601991.SH,4645184.3365,2508584.36
300645.SZ,197082.5441,197082.5441
300386.SZ,723216.12,391195.1255
600233.SH,3592727.4775,3590241.6783
600667.SH,1876615.4486,1876615.4486
002218.SZ,604571.2889,594486.9842
002771.SZ,224237.8229,159144.8757
600060.SH,1585879.2411,1585879.2411
603156.SH,3166264.9872,3166264.9872
600577.SH,693627.274,693627.274
601003.SH,1768327.308,1768327.308
300832.SZ,4275657.15,427202.8
600400.SH,810642.2118,810642.2118
600111.SH,8079938.784,8079938.784
600562.SH,1701345.2408,905211.6546
601058.SH,2413579.9361,2326035.0551
601798.SH,202790.1293,202790.1293
000009.SZ,2344505.4942,2319675.2711
603322.SH,246470.85,240884.28
600737.SH,2049016.6024,2022432.6121
688390.SH,1859176.0,442514.0151
603300.SH,694181.3023,667666.43
603332.SH,232880.604,58221.13
002645.SZ,786051.1006,593661.6107
300527.SZ,773414.2022,773409.5448
300908.SZ,635400.0,150654.9285
300230.SZ,341990.3312,232490.5468
002774.SZ,208663.9035,172114.8846
000972.SZ,140373.6114,140373.6114
000856.SZ,151409.0,151409.0
603896.SH,507515.4341,502891.4481
600896.SH,479608.9361,406738.3671
688221.SH,603677.28,138646.0588
603931.SH,416934.4725,104233.7205
688567.SH,3610298.1778,520337.1776
600170.SH,2644606.1252,2644606.1252
603589.SH,3333000.0,3333000.0
600149.SH,183617.28,183617.28
300478.SZ,103491.841,99008.4743
601019.SH,1208315.1,1208315.1
002212.SZ,2477442.7988,2359028.4551
300768.SZ,1504037.6,521124.7651
002524.SZ,525662.848,501207.9837
603099.SH,218936.07,218936.07
600333.SH,311214.6795,311214.6795
002594.SZ,52350330.8179,20962279.0343
002950.SZ,1158242.4294,408823.9621
002048.SZ,1106543.6638,986853.2613
300438.SZ,699788.3081,525974.5967
601636.SH,3427612.8154,3427612.8154
300251.SZ,3502728.4678,3324107.5006
300454.SZ,9404622.0977,4856323.0871
600309.SH,34772693.883,15768102.3515
600095.SH,2395017.3325,417709.5291
002033.SZ,402776.6912,402768.9727
600626.SH,323018.4088,306291.445
002930.SZ,742802.7918,300379.8758
000407.SZ,342352.9312,340664.3499
000668.SZ,193831.2948,193628.6788
603617.SH,205444.0132,204030.8532
603601.SH,810003.9214,810003.9214
600232.SH,185277.0204,185277.0204
002749.SZ,515338.1849,330454.7079
603035.SH,398809.5894,398809.5894
000078.SZ,877515.809,836162.6542
300882.SZ,348473.5344,87118.4944
300128.SZ,392787.4329,386837.3482
300491.SZ,214295.0835,160355.3491
002677.SZ,1161600.8613,502398.9976
603717.SH,226563.0769,226563.0769
600051.SH,257097.76,257097.76
002674.SZ,343814.548,340284.9161
300777.SZ,1668841.72,1094143.4132
300231.SZ,354564.3764,288590.6382
603056.SH,1260480.0,1260480.0
603863.SH,199717.18,105384.68
300817.SZ,222846.12,97690.32
002060.SZ,378712.5483,378603.219
002492.SZ,204930.0,201454.6615
300860.SZ,985396.5073,246369.44
600312.SH,902352.6705,902352.6705
605178.SH,329657.1,82430.55
002368.SZ,1205653.54,1194076.78
603458.SH,377850.2431,370272.7478
603517.SH,4601248.0542,4601248.0542
688677.SH,564761.14,115140.3171
300365.SZ,585118.7281,336339.3607
605299.SH,466228.367,56650.0
600035.SH,442781.8728,442781.8728
002336.SZ,172480.0,146284.6
688555.SH,257059.23,61058.913
600847.SH,127228.542,127228.542
000415.SZ,1379148.2459,791069.4427
300192.SZ,393556.0249,257828.5846
300693.SZ,396318.5528,271523.1564
002005.SZ,204707.52,196258.9535
002151.SZ,2094893.9676,1519466.399
300393.SZ,642880.1415,460069.5456
002859.SZ,1278000.6913,1251835.8644
000557.SZ,592100.1424,591913.9764
002059.SZ,546714.799,394627.991
002793.SZ,1462820.9322,290546.1119
688025.SH,388779.3364,202067.9912
002741.SZ,518724.877,442147.6563
600844.SH,598732.7774,484588.3434
600033.SH,719032.8,719032.8
688398.SH,331840.0,148083.6
300498.SZ,11045212.8347,8382484.5775
601168.SH,3512542.0,3512542.0
688133.SH,1029894.7027,210267.0078
600037.SH,1216413.8706,1216413.8706
601689.SH,3827407.7446,3663972.4523
002265.SZ,203245.2177,194737.297
601608.SH,1583888.0419,1583888.0419
000801.SZ,558452.4287,558452.4287
601021.SH,5737056.5834,5737056.5834
300900.SZ,720072.0,152289.4603
600862.SH,3240232.2229,3240232.2229
300159.SZ,475424.9044,453129.5009
000034.SZ,1121079.2902,845472.3101
600721.SH,112915.4409,108604.8792
002263.SZ,539089.3487,539084.1827
300676.SZ,5024919.9055,3014653.445
000607.SZ,389778.491,338901.3681
002870.SZ,227980.2,99745.2
600501.SH,368623.15,368623.15
300080.SZ,1007271.4323,527867.3719
600387.SH,285568.123,246469.5801
002589.SZ,678624.4224,517277.4961
002945.SZ,3310200.0,925371.4231
000400.SZ,1422749.833,1422669.1675
002148.SZ,225177.9433,176299.6636
300220.SZ,210621.6,209494.9848
688059.SH,486508.44,98966.5157
002481.SZ,1356538.49,1207876.2662
603866.SH,3273574.9547,3273574.9547
002678.SZ,891058.1319,890330.7643
300912.SZ,435107.648,103225.6366
600019.SH,19752924.6706,19702357.4986
600886.SH,6457364.5927,6457364.5927
300535.SZ,135533.5034,109439.5147
000533.SZ,214152.96,212319.744
002009.SZ,317931.4144,317440.7456
600106.SH,349533.5913,349533.5913
000586.SZ,135214.56,135214.56
002273.SZ,1442960.6734,1398580.2881
600487.SH,2952735.4813,2381404.83
002881.SZ,343796.157,200253.7769
300292.SZ,415601.2552,337293.0279
300855.SZ,682200.0,170550.0
002839.SZ,1032343.8821,822174.2048
601916.SH,8911583.95,2937460.7511
002380.SZ,339108.2,199945.7031
603013.SH,710658.259,82920.0
002446.SZ,518910.7814,390133.9434
000795.SZ,657536.7797,655776.8005
603499.SH,152017.3046,150638.7765
002541.SZ,2489759.4272,1761236.7808
002478.SZ,411836.9451,256608.1153
300638.SZ,1176622.1942,736421.4292
600660.SH,12302260.3769,9822644.9721
600016.SH,22898204.8765,18546690.4404
300162.SZ,193628.5566,146369.5694
601595.SH,521256.6,521256.6
000883.SZ,2485845.7037,2484709.3778
600408.SH,332244.0,332244.0
688096.SH,170167.491,40424.761
603269.SH,113081.4603,113081.4603
002669.SZ,345157.823,342912.1154
000878.SZ,2629402.7323,2539991.7711
000888.SZ,333535.9936,333535.9936
002875.SZ,139196.8864,64810.7097
000620.SZ,415375.202,415265.9757
600851.SH,892014.8954,545534.3153
600726.SH,426768.5082,333024.5078
600933.SH,1399365.6165,1390016.7118
300940.SZ,647906.9609,153617.6212
601778.SH,1703549.184,366269.24
688317.SH,1116434.7429,234363.9299
600378.SH,2127097.4263,825246.3323
603697.SH,519249.225,153284.482
000058.SZ,777227.7806,338579.4516
300725.SZ,2304380.8802,1754023.8621
600753.SH,384921.6,384921.6
002972.SZ,311028.48,103251.9456
300670.SZ,240392.6545,224680.3575
603797.SH,346326.3473,346326.3473
603738.SH,389067.0265,382085.0765
000711.SZ,261035.2931,209575.5816
002073.SZ,410954.1366,410930.1126
300252.SZ,421559.5488,300272.3016
300320.SZ,324666.4631,263602.0476
605118.SH,564050.5,57031.0
300890.SZ,428000.0,101639.7537
002173.SZ,302479.4827,246871.1872
300936.SZ,369984.0,92496.0
002268.SZ,1446317.4765,1429964.2828
603838.SH,193289.664,172028.864
000900.SZ,667844.467,667574.343
600770.SH,674700.0,674700.0
600097.SH,221179.7612,221179.7612
688089.SH,443400.0,241653.0
688007.SH,1117404.0317,699184.7332
603477.SH,672856.9225,345120.0
000858.SZ,102878138.5645,100604178.5341
300322.SZ,500211.6626,411142.3552
300696.SZ,706320.27,699332.9265
600479.SH,359079.1064,359079.1064
300367.SZ,341990.9396,271257.1791
603309.SH,317980.0,317980.0
600983.SH,568697.738,568697.738
600064.SH,1254496.2413,1254496.2413
002609.SZ,595415.7511,399707.9542
688333.SH,1070160.0,593748.1911
605199.SH,751404.2363,75307.8
300114.SZ,728998.4558,728998.4558
002023.SZ,939177.6347,848419.6611
603558.SH,370140.7943,370140.7943
300312.SZ,183062.88,119903.0124
601878.SH,4853661.7823,4853661.7823
300178.SZ,219476.9523,207970.687
300717.SZ,150118.4,84253.952
603196.SH,125520.0,125520.0
300302.SZ,426605.5235,304642.2373
002694.SZ,136160.8704,120665.5483
688057.SH,912456.0,210836.3448
600310.SH,438408.0296,350148.825
000627.SZ,2030598.5868,1834089.2118
300621.SZ,236202.58,219561.3349
600883.SH,200910.888,200910.888
002868.SZ,196290.2021,196290.2021
002457.SZ,253253.952,253137.6028
600226.SH,747834.0073,585528.0373
000069.SZ,6889506.8886,5927668.4384
601360.SH,10325049.8197,7014020.3546
600109.SH,3901423.5099,3901423.5099
000955.SZ,321421.815,320945.4687
600527.SH,450257.8345,450257.8345
002719.SZ,156725.5113,145685.0655
000008.SZ,659048.497,631648.1987
300134.SZ,759823.0259,705293.8259
603323.SH,876291.4344,699835.4126
000096.SZ,525360.0,508293.76
300698.SZ,206896.0,116384.7483
600773.SH,759005.8489,690892.9466
603855.SH,670592.76,662334.972
002824.SZ,283014.1003,165821.5128
603278.SH,229627.724,229627.724
300246.SZ,341407.656,251820.7825
300314.SZ,453888.0,298422.9252
688569.SH,393104.0622,94345.0197
600805.SH,330147.0637,329906.8428
603766.SH,685882.9779,685882.9779
603408.SH,687440.52,69255.0
000004.SZ,288511.9885,201239.582
002350.SZ,304269.0152,301375.6986
600505.SH,239885.415,239885.415
002681.SZ,1014515.1967,622373.6609
600256.SH,2073488.0635,2073488.0635
002183.SZ,938232.436,937924.1246
688689.SH,308031.6,70058.6255
300644.SZ,216256.0,151274.5997
002715.SZ,248124.0,234268.7127
600900.SH,45938555.6446,45938555.6446
600073.SH,813011.4522,813011.4522
603916.SH,928882.4445,915200.7765
605088.SH,266880.0,66720.0
603536.SH,236687.022,231336.0
003000.SZ,557613.94,55773.94
002179.SZ,6775939.0381,6554670.0749
688222.SH,1196430.48,109749.5223
600415.SH,2750447.0022,2727050.3022
300682.SZ,1556424.2064,1076343.5257
300225.SZ,945633.8449,903268.9469
002494.SZ,135331.8471,103552.0333
002575.SZ,204177.6,194277.6
300157.SZ,247103.3002,245353.273
600651.SH,859910.6091,337930.4607
300538.SZ,271665.0693,138800.5678
002552.SZ,358598.0678,270903.8779
600082.SH,184143.0104,180772.5879
002103.SZ,206763.6328,139742.3393
300609.SZ,185078.188,137824.8366
002479.SZ,479210.0,474910.6885
002123.SZ,1214877.0372,995022.9615
002049.SZ,6186509.1838,6178585.6196
000565.SZ,193382.1301,193382.1301
002434.SZ,1140340.0,1139553.9313
000523.SZ,159393.4138,159246.3099
002530.SZ,680240.0068,555997.5155
688219.SH,763329.3964,68957.9722
688186.SH,469844.8,282420.06
601238.SH,11427496.1417,7893899.4567
600028.SH,54239901.9214,42809881.4286
300202.SZ,402236.928,326634.4828
002348.SZ,174284.8,155356.8744
603389.SH,95378.976,95378.976
605018.SH,565018.08,56518.08
600589.SH,215434.184,215434.184
603222.SH,589440.0,589440.0
000937.SZ,1265009.7723,1040562.7434
002838.SZ,856757.4246,729766.7622
002507.SZ,3275043.1929,3227043.3953
002475.SZ,29600190.9825,29560443.0015
600038.SH,2708645.51,2708645.51
600128.SH,149541.105,149541.105
603698.SH,899927.21,899927.21
002730.SZ,457874.406,435099.456
601882.SH,681732.0,681732.0
000617.SZ,7913941.5035,7913941.5035
002578.SZ,353737.4,304948.923
300396.SZ,569173.86,544775.5646
002286.SZ,335284.448,335281.418
002574.SZ,208560.0,208560.0
300131.SZ,820326.7687,651753.8344
300683.SZ,372284.8541,342398.1596
600090.SH,227466.7453,227466.7453
600530.SH,212160.0,212160.0
603577.SH,252522.9739,214644.528
300022.SZ,188218.9881,170897.7273
600455.SH,117296.124,117296.124
300633.SZ,1043107.0965,1033225.83
002500.SZ,2573866.1992,2573866.1992
002312.SZ,1021165.9742,981318.794
002280.SZ,559527.4665,452652.6593
002659.SZ,242901.8359,238837.5465
002883.SZ,157090.9695,107513.5517
603610.SH,533792.1537,264983.3228
002521.SZ,311652.066,267081.679
002933.SZ,327641.2,148969.6337
600867.SH,2471296.0482,2462803.1982
600389.SH,599049.0,599049.0
600495.SH,465153.4911,465153.4911
000616.SZ,333244.621,333244.621
600993.SH,786242.2972,784879.9972
603999.SH,297216.0,297216.0
002622.SZ,193200.0,193194.6525
002916.SZ,5289111.8713,5227228.1413
002618.SZ,255330.72,255330.72
600775.SH,572976.7577,421242.7577
600710.SH,712178.4415,712178.4415
300464.SZ,501080.3663,412010.8034
601588.SH,767680.56,606480.0
603967.SH,329866.7079,82466.7079
000159.SZ,258128.3782,258128.3782
603660.SH,347997.9237,344438.1384
600778.SH,110267.9386,110170.0682
300881.SZ,302200.0,75550.0
002120.SZ,4569016.521,4407281.108
002542.SZ,501950.0443,377450.2772
300608.SZ,175467.5063,135451.7294
603108.SH,598081.4699,598081.4699
600211.SH,1174481.5623,1174481.5623
002388.SZ,240800.4348,231020.115
688788.SH,797641.4899,175627.0982
600123.SH,612326.4,612326.4
300602.SZ,886817.8179,541857.6399
300826.SZ,216560.0,54140.0
688598.SH,1240800.0,297055.9419
601366.SH,552450.4284,535450.0488
002012.SZ,269352.2707,268725.6812
603823.SH,451710.0,451710.0
002371.SZ,7749519.6248,7170195.0452
601669.SH,6027819.7995,4390894.2068
002225.SZ,454644.4212,365411.421
002644.SZ,350310.702,350310.702
000736.SZ,452031.8979,452031.8979
002480.SZ,384584.335,321614.498
603567.SH,980779.8,980779.8
603939.SH,4479073.3215,4345822.6272
300441.SZ,681505.7272,653918.5075
002565.SZ,443145.5934,441155.778
600375.SH,419584.1507,419584.1507
300667.SZ,448263.1042,273933.3387
300755.SZ,957385.9248,274735.9697
600163.SH,800729.6163,473746.519
300510.SZ,434198.9032,413411.3909
688580.SH,756050.8304,181452.2095
300849.SZ,208300.0,52075.0
002633.SZ,95100.0,94731.4875
600091.SH,77859.4293,77859.4293
300543.SZ,300136.9635,229855.8555
688309.SH,233711.3511,55506.4924
000755.SZ,156734.3834,156734.3834
600012.SH,1039948.47,730831.2
002405.SZ,3528910.5233,2992398.1358
601999.SH,315674.1231,315674.1231
603969.SH,380973.0,380973.0
002216.SZ,1779148.8111,1258446.9825
300861.SZ,2046451.16,204691.16
600561.SH,114359.6736,95299.728
300368.SZ,685143.1958,663235.8137
000553.SZ,1994847.228,1852684.4093
601600.SH,7438908.0796,5715394.9516
300631.SZ,175863.7163,171811.7641
002429.SZ,2756906.8297,2738247.5587
002411.SZ,649688.3774,610767.2872
600156.SH,150389.4025,150389.4025
002373.SZ,2616858.3863,1890954.3529
603860.SH,137760.88,137760.88
002003.SZ,566370.8124,471999.8069
000920.SZ,275144.0,275027.6669
300019.SZ,555915.2777,456875.0962
600392.SH,3090849.205,3090849.205
600135.SH,325344.5742,251525.7124
002239.SZ,1248654.3854,1205573.3755
603668.SH,246663.765,245755.902
002149.SZ,632237.4848,550814.3598
600339.SH,1546531.8495,1546531.8495
002307.SZ,514673.1299,435152.8247
300265.SZ,320430.2196,319669.9813
600605.SH,186390.9089,186390.9089
688521.SH,3143268.7593,291001.4681
002866.SZ,376450.1601,174694.1666
600129.SH,739550.908,739550.908
688166.SH,1748650.0,769739.3567
000957.SZ,393688.2135,393680.7555
002905.SZ,345838.08,321135.36
600987.SH,594450.3626,506659.725
603221.SH,279120.0,69780.0
002100.SZ,1205242.9897,1205242.9897
600172.SH,481689.615,408890.2435
002074.SZ,4712403.7195,4337275.7141
002693.SZ,153090.0,152491.5583
600215.SH,246002.3935,246002.3935
300481.SZ,611030.4315,606124.3035
300738.SZ,827956.8752,758852.2458
603977.SH,408721.9486,321087.7488
603335.SH,197374.6606,197374.6606
002004.SZ,985999.7571,902707.9613
603203.SH,401196.0961,401196.0961
605151.SH,240412.02,60112.02
300281.SZ,222029.4974,210582.7334
002032.SZ,5563664.2354,4148810.8927
002816.SZ,183600.0,178854.6817
600420.SH,911939.9259,911939.9259
300869.SZ,3274242.1232,334109.0
603587.SH,910911.6,215802.0
300187.SZ,469196.1201,462625.4658
000933.SZ,2235924.7326,1904301.0
600396.SH,347558.8088,347558.8088
300411.SZ,347282.4177,127535.8287
300470.SZ,897491.3635,774804.3903
603706.SH,262863.207,80975.3856
600513.SH,243063.8723,240925.0919
600885.SH,3574855.4496,3574855.4496
600071.SH,405466.4002,341960.3366
603188.SH,315648.0,315648.0
603978.SH,310720.0,310720.0
002272.SZ,221018.972,168260.618
601668.SH,20940570.684,20281646.8392
601163.SH,1375200.0,1375200.0
600020.SH,737137.9609,737137.9609
002812.SZ,10421463.6544,7158480.538
600965.SH,437186.31,437186.31
600780.SH,398982.878,398982.878
600343.SH,640759.1734,640759.1734
002294.SZ,3587834.88,3587313.52
000014.SZ,158136.8666,158136.8666
300371.SZ,212884.2929,139005.7245
603161.SH,215441.0,215441.0
688365.SH,968014.0,82666.9641
000570.SZ,306510.382,224610.382
300276.SZ,465130.4327,334780.1239
300031.SZ,652286.9635,532778.5569
688029.SH,2389452.8,767864.0077
600579.SH,337015.2388,187970.4254
002658.SZ,434318.5138,219890.0647
688658.SH,1029600.0,189754.3968
600908.SH,1245754.0012,1161708.9477
601000.SH,1469630.2963,1469630.2963
600138.SH,899733.12,899733.12
688300.SH,417486.8304,253574.1529
000851.SZ,519164.2839,502486.9598
300664.SZ,508254.6528,496635.1353
003006.SZ,821333.376,82133.376
300066.SZ,474255.1675,454198.852
000831.SZ,2166783.759,2166772.1618
603917.SH,146294.4,146294.4
603157.SH,97485.5523,25952.9388
000848.SZ,679220.389,679129.8777
600168.SH,471154.2755,471154.2755
601568.SH,3185000.0008,318500.0008
300933.SZ,529109.0,99365.3558
600623.SH,1625480.98,1420856.1302
002219.SZ,350664.4488,346687.8456
600681.SH,776194.2868,775091.7731
600319.SH,153063.09,153063.09
600769.SH,161615.1732,161615.1732
688015.SH,612640.0,347174.3502
002174.SZ,995499.913,753646.3479
000697.SZ,539979.3114,463818.5413
000026.SZ,621382.1823,510613.5368
603636.SH,586658.023,586658.023
600021.SH,2062325.3872,1849630.0883
603683.SH,190290.87,184684.86
000037.SZ,549116.725,308732.444
600084.SH,283179.1612,283179.1612
300170.SZ,640028.2638,581139.4577
002323.SZ,210295.763,89568.4523
300761.SZ,1641772.2,485609.9813
300385.SZ,229537.5471,166220.3081
601609.SH,1515247.76,251680.0
002177.SZ,376789.6905,376789.6905
605268.SH,623916.0,95877.0
300589.SZ,456723.1656,230575.2853
600550.SH,782649.604,652208.0035
000798.SZ,281759.31,281699.1135
002132.SZ,408361.981,407359.7785
688020.SH,640240.0,293410.1316
300036.SZ,781355.6595,654273.5183
300756.SZ,230239.6796,75330.6238
688083.SH,2533503.7513,551927.3813
000892.SZ,257016.8839,141002.1686
603063.SH,737964.3915,727651.2285
000659.SZ,484709.85,484709.85
300076.SZ,195040.0,175877.1213
600658.SH,567122.6178,567122.6178
002697.SZ,810560.0,642622.1
002376.SZ,650409.8283,626173.8182
300661.SZ,3812020.9225,3785064.4415
002515.SZ,465677.1213,417813.4335
002906.SZ,1266488.7,1258510.0969
600093.SH,891223.315,891223.315
603879.SH,191101.9392,191101.9392
300196.SZ,693564.5432,417175.8434
300336.SZ,233806.7557,213882.935
002768.SZ,772248.75,503106.1986
002135.SZ,711668.7136,659455.5556
000526.SZ,395073.3044,395073.3044
002921.SZ,156672.0,119990.4
002328.SZ,354209.2,253241.4807
603806.SH,6104858.9671,6104858.9671
600078.SH,237863.6571,237863.6571
002634.SZ,276070.8603,198454.3253
600225.SH,168388.6707,167926.2601
603883.SH,2568063.7403,2559621.4303
688086.SH,508318.613,290694.3303
600145.SH,199807.4509,199807.4509
002404.SZ,362779.0465,288293.2916
600057.SH,1320361.9,1308129.539
601018.SH,6702344.9649,5585287.471
000981.SZ,878101.7943,561200.8008
000408.SZ,1766488.6565,419508.7378
300201.SZ,286253.4175,253223.9639
002245.SZ,1046179.7413,978675.8873
000703.SZ,5894314.2966,5408904.6555
601398.SH,195310628.8848,147747492.4714
002031.SZ,393691.8249,338716.55
605123.SH,694440.0,173610.0
600717.SH,1150365.4128,1150365.4128
688033.SH,582460.87,394274.0367
002845.SZ,565634.7299,289991.3481
002615.SZ,168097.707,89542.6585
600188.SH,5886634.2431,3591288.6791
002459.SZ,4497242.388,1090903.6139
600416.SH,2016546.0174,1651426.7315
300119.SZ,1138649.0983,689754.5575
603937.SH,201360.32,201360.32
600682.SH,1247864.5689,1079983.0649
603298.SH,1947657.8753,1947657.8753
300745.SZ,186900.1261,104740.398
603936.SH,629055.8914,488288.4305
002536.SZ,262372.9905,246893.7229
601226.SH,433125.0,433125.0
300112.SZ,264888.2903,199495.2037
002104.SZ,427909.7114,361073.2786
002335.SZ,843745.1907,721996.6013
603811.SH,380073.792,380073.792
002586.SZ,262027.2305,203533.0582
000850.SZ,362367.3635,362258.875
300241.SZ,344516.1612,273901.6106
688378.SH,347545.5984,74722.4058
300221.SZ,325759.1396,304091.4016
002426.SZ,691745.0615,588295.0157
603919.SH,1357935.012,1315229.2165
300778.SZ,251200.0,115798.4272
603755.SH,576890.0339,200070.1404
603016.SH,491891.2,491891.2
600293.SH,259872.4903,259872.4903
002791.SZ,4680336.24,2277093.4786
300554.SZ,150976.8,90151.8943
300091.SZ,643318.9404,426946.0817
300606.SZ,178970.155,102715.4046
300907.SZ,339264.0,80440.8691
000868.SZ,280865.0713,266399.5003
300702.SZ,1828841.5303,997811.4172
000715.SZ,177927.7063,177645.4634
603535.SH,562496.0,562496.0
603985.SH,521218.88,521218.88
300836.SZ,201308.1276,50327.0319
002748.SZ,129840.0,129840.0
002395.SZ,341966.475,341966.475
300843.SZ,368527.5,92144.25
603667.SH,212233.334,191030.7342
300267.SZ,798228.0847,549607.6975
601933.SH,6604302.212,6570966.4772
601658.SH,51317351.698,6651932.2366
002819.SZ,506773.9098,443250.6665
002424.SZ,1127548.8,747806.1756
603328.SH,702903.5981,702903.5981
600884.SH,2715519.394,2715519.394
002237.SZ,1414353.7408,1121612.8
300113.SZ,1001162.2001,697580.1737
600797.SH,660699.9266,660699.9266
300678.SZ,307080.0,307080.0
603127.SH,3456500.6877,2896380.1977
000929.SZ,164588.676,164578.2416
002191.SZ,1445827.1342,1442804.5582
600582.SH,1382288.6899,1382288.6899
603565.SH,2011333.3343,201133.3343
002076.SZ,164392.8504,154461.7433
300195.SZ,226088.8481,167389.2052
300806.SZ,630942.0156,343788.376
605399.SH,333040.0,83260.0
000898.SZ,3564589.8262,3009734.7805
600961.SH,367110.7081,367110.7081
605122.SH,663070.46,166427.4
600077.SH,347091.6824,347091.6824
002721.SZ,276458.6526,212844.8324
600108.SH,547083.149,547083.149
601010.SH,537768.0,537768.0
688019.SH,1216181.902,684348.1113
300125.SZ,381523.4928,379032.107
300418.SZ,2917021.4619,2495100.1646
002858.SZ,180132.32,138655.0337
688328.SH,306493.28,62377.6833
002579.SZ,591903.3237,436072.3191
002568.SZ,4967351.989,3232452.0869
300462.SZ,289739.8735,175386.5961
600235.SH,203754.0,203754.0
300820.SZ,334245.18,104836.3367
601702.SH,771864.1538,192963.99
300421.SZ,236301.4154,177207.4328
600755.SH,1284526.2467,1221053.1003
600486.SH,3768370.7091,3768370.7091
002513.SZ,140455.6328,129856.8361
002714.SZ,40284983.4627,27220394.4342
601512.SH,1393967.7,741591.3
688571.SH,289600.0,65774.1194
600650.SH,555471.3777,393293.9955
000780.SZ,367178.8893,367178.8893
000816.SZ,478633.1148,448989.2306
300766.SZ,643360.8,497681.0395
688021.SH,428923.8912,251801.8961
600663.SH,4256078.2992,3094801.8192
300344.SZ,213825.5064,132940.1058
300226.SZ,1016705.5515,976873.8007
300627.SZ,764126.4303,594712.9033
603958.SH,138240.96,138240.96
603922.SH,216064.0,216064.0
600789.SH,637286.3281,616936.0587
003016.SZ,368213.3621,92053.3621
300213.SZ,372621.03,341191.5325
002491.SZ,515190.7931,481959.0082
600213.SH,139040.0,139040.0
002766.SZ,185150.0121,129717.4001
688122.SH,2112810.336,1486137.744
002935.SZ,438685.7085,221517.8723
600496.SH,1163441.3737,990041.3737
300504.SZ,387474.192,152736.192
002223.SZ,2781873.3975,2333757.795
002036.SZ,1083525.3098,956706.8073
002843.SZ,151620.0,151617.5633
603803.SH,372213.1124,372213.1124
000598.SZ,1499081.7382,1499081.7382
002706.SZ,1944578.0258,1494152.4267
000488.SZ,2927508.2442,1627844.0154
002064.SZ,6134779.4486,2587588.291
002045.SZ,450585.3243,449413.3919
000735.SZ,956907.7833,956386.9383
002099.SZ,1325727.7922,1316121.9566
600548.SH,1908174.0353,1254111.5353
600602.SH,724866.9312,569380.5847
601069.SH,827436.0,827436.0
300495.SZ,385013.5876,263153.8836
600252.SH,976505.1083,976505.1083
002136.SZ,220180.48,219057.9302
603080.SH,153810.5,153810.5
002827.SZ,309672.0,309672.0
603868.SH,1978930.8,1978930.8
605277.SH,284627.52,71156.88
600804.SH,849409.8193,849388.2104
603650.SH,2050956.25,459961.25
603963.SH,157744.6,157744.6
601696.SH,5019846.0,2623193.3657
603843.SH,220641.6548,220641.6548
300850.SZ,1367400.0,341850.0
300082.SZ,782793.0282,779876.0501
600733.SH,2931180.1837,1530883.6312
600119.SH,252767.096,212720.8
000860.SZ,3599053.4306,3599053.4306
600517.SH,4065807.814,1350643.9867
300493.SZ,299599.3081,299599.3081
603333.SH,320781.385,318844.4258
600821.SH,555781.5959,189402.0424
300283.SZ,232529.3424,138394.8019
688156.SH,164393.6,37387.3863
300949.SZ,410880.0,102720.0
688578.SH,1543050.0,234722.3949
002439.SZ,3017342.6541,2307671.0312
300078.SZ,644233.8963,619712.7362
600689.SH,127629.5028,96649.6308
300346.SZ,1254851.366,1139931.7034
603707.SH,3258351.9391,3253193.2045
300926.SZ,324490.5522,76934.0453
300224.SZ,1076944.338,1065975.7067
002514.SZ,226600.014,165867.3156
