ts_code,total_mv,circ_mv
603172.SH,198736.2,74619.2
600605.SH,749836.6294,749836.6294
688521.SH,4562737.9928,4545744.4262
688187.SH,6634450.9046,1353314.184
300200.SZ,380980.3141,374276.5938
002866.SZ,537063.7849,336249.3686
002647.SZ,687217.3275,412063.4807
002890.SZ,187372.3015,178117.0858
600129.SH,1232399.2165,1232399.2165
603029.SH,212348.5,212348.5
688166.SH,1810269.5781,1810269.5781
000957.SZ,652787.2335,652787.2335
002905.SZ,407930.88,378792.96
301348.SZ,502400.0,335117.8489
301372.SZ,147771.4317,88722.309
688392.SH,674679.6,410324.8584
000676.SZ,1131168.5582,1129823.7837
300989.SZ,317644.6047,226371.5765
300819.SZ,430456.425,388789.0913
001378.SZ,305333.944,148964.4359
688505.SH,859318.2709,589064.2709
605158.SH,463857.94,463857.94
688193.SH,160680.0,121544.6587
300612.SZ,294862.6465,293923.0965
300235.SZ,305116.9216,246195.9998
600360.SH,649159.6255,649159.6255
300161.SZ,639804.0373,627378.6015
001282.SZ,506900.576,178327.408
300779.SZ,2705810.9921,2160604.2225
300434.SZ,358355.5338,305172.0087
000695.SZ,239919.3421,239457.9931
301332.SZ,521565.625,299334.175
301278.SZ,304517.8791,123509.172
920725.BJ,334157.775,154046.6867
000573.SZ,282120.027,279770.45
300521.SZ,376272.0,376269.5307
600639.SH,1286285.1754,974371.2616
301149.SZ,516430.0216,245029.0829
600835.SH,2465824.4716,1944481.8673
000973.SZ,685903.0282,685903.0282
000501.SZ,675944.6105,675330.3302
000822.SZ,489615.2835,489615.2835
688588.SH,556013.9042,556013.9042
300812.SZ,304377.627,201349.4108
301205.SZ,964257.408,505065.937
600386.SH,404812.8,404812.8
605116.SH,866413.935,847890.963
600027.SH,5563793.2564,4629618.178
300353.SZ,1228555.9762,1043360.6889
603755.SH,271779.3048,271779.3048
301023.SZ,382761.7088,203873.635
600959.SH,1760252.6255,1760252.6255
002163.SZ,846647.7827,805155.9728
002065.SZ,3814524.0263,3460426.7623
688041.SH,35978429.3106,13723018.6047
603016.SH,463592.64,463592.64
920856.BJ,226574.3329,125547.5887
002926.SZ,2328375.0,2328375.0
000776.SZ,12040053.4439,9346110.0593
600265.SH,211314.4,211314.4
600702.SH,2004064.6051,2001035.1761
002201.SZ,362309.75,361540.0775
603722.SH,412658.9218,379186.5
301398.SZ,501680.0,149876.9
600824.SH,489068.5619,489068.5619
600011.SH,10690401.5775,7489440.4548
301208.SZ,583200.2916,210797.9316
600305.SH,839470.3113,834990.9909
600292.SH,944788.4369,944788.4369
920781.BJ,181827.0622,120085.8229
600406.SH,18056134.4062,17975688.8518
000055.SZ,457470.4207,287913.9868
000997.SZ,2973373.3215,2956904.9407
000049.SZ,930825.2523,930483.1345
301213.SZ,416079.9948,268949.1658
002440.SZ,778931.9342,655827.0836
920892.BJ,230593.787,198854.9717
605196.SH,741650.0325,740777.1325
002534.SZ,982404.0749,971256.3499
600881.SH,594551.1866,594551.1866
688231.SH,399661.7145,204720.5457
003037.SZ,379214.2712,374783.2712
002861.SZ,278494.5232,224501.6833
300668.SZ,232817.382,170740.8615
920058.BJ,212794.2677,104554.7599
920634.BJ,199511.4419,102571.0481
688710.SH,536709.3943,107341.8827
301305.SZ,455477.209,235848.0465
001260.SZ,209300.0,57785.0
603273.SH,396051.1632,103595.9232
688158.SH,1283618.3645,1139613.6514
600241.SH,220432.2841,220432.2841
601766.SH,21323256.0174,18075553.9497
688420.SH,214000.6,82543.78
300960.SZ,251425.1034,227694.2934
688048.SH,1209809.2488,683729.381
601169.SH,12685790.5632,12685790.5632
001358.SZ,288164.8,109692.0058
001896.SZ,631673.4706,631673.4706
603787.SH,266276.365,266276.365
300323.SZ,1256201.0689,680463.0698
688499.SH,479863.8824,479863.8824
601963.SH,3040253.9326,1644467.9545
301459.SZ,479440.0,119860.0
002454.SZ,457607.4048,456440.878
603949.SH,307203.8694,305848.6737
300513.SZ,279812.5103,251041.6292
600258.SH,1527513.0764,1527513.0764
300848.SZ,788201.2921,455623.2802
300972.SZ,1476456.0095,1277684.0716
600446.SH,1780889.5594,1780889.5594
300197.SZ,664226.7699,663143.4956
300401.SZ,839656.6741,826085.3957
002532.SZ,4233215.7277,3758304.9613
002807.SZ,1033784.9714,1032557.2013
601688.SH,16258171.4081,13137089.6303
300251.SZ,6946784.767,6600144.9023
002625.SZ,8823037.2949,7277693.3161
600373.SH,1587535.3854,1533294.2222
300507.SZ,742383.5813,719940.8731
605338.SH,455080.0,455080.0
603489.SH,705744.048,705744.048
301303.SZ,582948.8,145737.2
002158.SZ,1119712.3471,1117362.9
688356.SH,371970.7431,371970.7431
002637.SZ,439824.935,413946.1453
601005.SH,1230395.1636,1155595.4828
920171.BJ,338788.3343,222833.287
688443.SH,897999.32,279284.1682
301390.SZ,212760.0,103013.8886
300029.SZ,107270.9775,107192.7338
002910.SZ,191628.5601,167640.711
603357.SH,532183.8309,522509.2229
688233.SH,416227.2188,416227.2188
600563.SH,2850300.0,2850300.0
688016.SH,1166799.1995,1166799.1995
603630.SH,333753.1876,333753.1876
300709.SZ,840508.3681,672486.1991
600981.SH,598729.6623,598729.6623
300888.SZ,2556427.8571,770469.9396
600176.SH,4891833.0816,4891833.0816
600637.SH,2719776.952,2719776.952
300857.SZ,3249630.6845,3240418.622
600032.SH,1832362.5969,1832362.5969
300138.SZ,476336.6917,392736.9059
300868.SZ,414464.0,259651.3506
688078.SH,260446.689,260446.689
920017.BJ,214371.2146,212225.5426
920627.BJ,316313.05,156791.8075
301395.SZ,246306.032,139656.132
002230.SZ,11773662.2042,11149617.398
300984.SZ,668221.4431,435279.4337
002701.SZ,1282439.995,1281260.2863
300979.SZ,7614675.0,7614625.0838
600489.SH,6461467.6478,6461467.6478
920014.BJ,187045.6266,103003.9222
003027.SZ,210856.5216,164318.5634
600377.SH,7158639.1975,5402902.0444
603163.SH,263900.0,92372.2573
000739.SZ,1782049.1298,1781385.9292
002314.SZ,655283.3681,323867.7624
301353.SZ,227544.0,74850.0
600744.SH,654022.0162,654022.0162
002276.SZ,1649235.2733,1634265.5043
688352.SH,1556449.81,471084.39
605077.SH,473503.6858,463514.1322
002517.SZ,3713138.3407,3286269.0106
301220.SZ,627008.0,365573.5922
301212.SZ,244944.0,61236.0
300042.SZ,736069.2,736069.2
688450.SH,165330.0,120683.9737
601136.SH,6119934.3782,1078042.2282
002773.SZ,2084217.5236,1552982.3185
600329.SH,2427337.4101,1787465.6501
920541.BJ,232663.4,153279.8802
600336.SH,567388.5008,567388.5008
603150.SH,323980.57,202827.0802
920547.BJ,194608.44,89188.02
601199.SH,501272.7165,501272.7165
600936.SH,619950.7347,619950.7347
003004.SZ,209220.3627,177849.2328
600161.SH,4010109.2925,4010109.2925
002185.SZ,3569795.8979,3568966.1294
002142.SZ,16958021.1539,16752600.1237
002098.SZ,312892.0,312892.0
002337.SZ,336099.5933,335746.0198
002295.SZ,201495.264,201236.376
002995.SZ,373009.317,236300.9712
300776.SZ,1745306.2477,1069283.802
600293.SH,365445.6895,365445.6895
301049.SZ,234596.5483,234596.5483
300228.SZ,448184.085,423336.6937
002791.SZ,806857.8296,436109.9275
688388.SH,821788.1403,821788.1403
300554.SZ,259260.2798,178908.8015
605133.SH,584035.0262,580644.1402
300091.SZ,400585.1736,359111.7037
601033.SH,1377900.0,367440.0
301038.SZ,367395.6,367395.6
301239.SZ,742110.4781,351115.7365
300606.SZ,298449.21,254165.3066
301031.SZ,876386.4172,630319.3061
300907.SZ,274752.0,274752.0
000868.SZ,647325.6524,505263.28
300702.SZ,647237.5157,392765.9384
001319.SZ,437491.6,188631.898
000715.SZ,286430.3497,285975.9914
603535.SH,459476.3348,429597.5197
300001.SZ,2535771.4946,2469126.5202
000887.SZ,2955519.482,2950762.015
605577.SH,607555.5563,607555.5563
603106.SH,474193.72,474193.72
688568.SH,3314288.173,3314288.173
601101.SH,1087198.4341,1087198.4341
000795.SZ,1333212.5051,1333212.5051
603567.SH,1045607.2166,1043829.5222
301188.SZ,402604.4305,402604.4305
603939.SH,3012895.2297,3012301.2103
300441.SZ,720456.9404,700940.4258
301349.SZ,375462.0,155114.5903
603331.SH,205006.0949,205006.0949
600328.SH,1130265.8742,1121876.2099
600970.SH,2591823.3544,2191699.6648
002892.SZ,1139790.4285,727966.3604
000400.SZ,2526808.2863,2500634.3663
603359.SH,239107.456,239107.456
301028.SZ,494015.7061,318561.9226
002148.SZ,422995.0028,338891.5099
300220.SZ,261878.4,261565.5107
300655.SZ,944064.3862,901380.9884
300013.SZ,203800.9963,162812.2157
688059.SH,450609.051,450609.051
688385.SH,4062779.4258,2656483.2458
002481.SZ,647690.6625,587030.115
603866.SH,995025.3144,995025.3144
920837.BJ,312376.6284,281646.0534
002678.SZ,673105.1199,671999.3518
603233.SH,1742437.2794,1742437.2794
300827.SZ,1129003.4348,816698.7145
688455.SH,216657.3021,155559.3021
301558.SZ,691033.6713,192528.9024
300912.SZ,156605.484,116877.953
301511.SZ,1038140.334,615437.8021
688355.SH,239607.0872,239607.0872
600019.SH,16409574.3553,16314781.477
603507.SH,478814.7956,478814.7956
600886.SH,11190282.9783,10420943.3562
688171.SH,168216.9872,103107.7659
002666.SZ,388483.6554,246829.4231
000409.SZ,987561.8553,616387.7647
600395.SH,1051846.1981,1051846.1981
300906.SZ,203200.0,182083.4585
601890.SH,802058.4,802058.4
301498.SZ,3609201.479,1615135.7532
300535.SZ,160031.834,116731.5852
002826.SZ,212224.3358,192230.3871
002027.SZ,10152866.4074,10152866.4074
688092.SH,200938.2965,200938.2965
002121.SZ,772279.7599,650963.9179
002282.SZ,440436.8589,419684.6554
001223.SZ,371674.32,92974.32
300460.SZ,373188.8496,373188.8496
000638.SZ,167214.5779,166548.1877
002069.SZ,280889.3166,280535.3966
300099.SZ,535991.8404,422686.6985
301051.SZ,423007.2,335433.2625
603109.SH,494761.7648,494761.7648
002873.SZ,242639.1832,237346.2067
688190.SH,1125600.0,1125600.0
920139.BJ,784266.5107,758438.96
002310.SZ,1067879.3368,747438.6345
300415.SZ,1090812.5316,1054798.4996
002569.SZ,113623.89,110365.2608
600279.SH,614796.7346,614796.7346
002682.SZ,263750.8706,263746.931
600802.SH,213085.506,213085.506
300805.SZ,484497.6021,329081.9085
300520.SZ,886895.9552,844877.1071
002330.SZ,287825.0064,287735.9579
688577.SH,474290.1038,452831.2264
301151.SZ,276622.2698,90516.7971
603599.SH,1119631.2944,1119631.2944
000547.SZ,1238812.9085,1230971.7894
002453.SZ,458987.4262,345146.2254
002493.SZ,8900336.475,8348989.2188
002810.SZ,464414.5632,426883.0215
605080.SH,425143.8391,425143.8391
300590.SZ,749070.9413,577120.0365
300697.SZ,484224.0,370734.0
002494.SZ,181486.4554,137936.5807
601512.SH,1160140.86,1160140.86
688571.SH,321398.3025,321398.3025
002575.SZ,661358.88,595069.1565
600650.SH,840102.193,594822.9942
300157.SZ,259724.796,251884.9003
600651.SH,1178303.1671,1178303.1671
605033.SH,259989.6,259989.6
000816.SZ,531053.8877,527200.6094
300538.SZ,298892.2154,188766.6392
300766.SZ,1792229.4995,1625425.7837
688021.SH,94676.5954,94676.5954
001210.SZ,200328.1936,121749.0219
688468.SH,320485.292,320485.292
600663.SH,4461146.1596,2795935.7245
002552.SZ,627112.0299,491558.8769
300344.SZ,879779.4963,876358.8171
688401.SH,618474.5703,370163.7117
300226.SZ,787560.6338,757196.4545
300627.SZ,2284116.3358,1888358.1092
600082.SH,201588.1377,197912.6485
603958.SH,366989.28,366989.28
301429.SZ,211259.14,78701.5047
605180.SH,235079.0,235079.0
002103.SZ,547095.5039,386124.9925
300609.SZ,349052.4086,348409.9676
002479.SZ,453260.0,452250.1703
688627.SH,708660.6017,538300.4147
601921.SH,1815555.5562,1815555.5562
002925.SZ,1309989.406,1240437.1673
002123.SZ,1372363.0316,1226668.7517
603799.SH,6338201.4291,6281606.1631
001360.SZ,292332.0,117192.3822
002049.SZ,5833510.5224,5832481.6523
301300.SZ,198202.34,94376.9494
300878.SZ,223845.8378,222815.6406
688228.SH,426377.6856,426377.6856
001287.SZ,1658102.0117,954394.7946
600987.SH,719677.3055,719677.3055
603158.SH,512885.2748,512885.2748
603310.SH,660980.76,132203.808
301177.SZ,1292832.32,129312.32
688469.SH,3601541.0265,2241939.6
603221.SH,248982.44,244320.0
600116.SH,1304081.4605,1304081.4605
605555.SH,974095.8528,354987.0536
002100.SZ,866934.712,866934.712
920807.BJ,225713.08,153428.2514
600172.SH,661962.6745,585801.3893
920163.BJ,227310.9726,108392.5502
605300.SH,570014.25,570014.25
920207.BJ,319958.98,191694.4491
002074.SZ,4204057.4076,4022332.0494
301419.SZ,364300.0,128780.05
002693.SZ,480625.4203,476791.8493
600215.SH,419473.8143,413935.8893
301287.SZ,222344.45,56799.5523
603718.SH,476319.6,469861.3028
600273.SH,1103098.8492,1103098.8492
920230.BJ,163188.546,71642.8648
300481.SZ,460114.4079,457389.7134
920765.BJ,182386.1753,115272.9129
920030.BJ,150225.332,82090.7228
603206.SH,641225.1748,183207.1748
601077.SH,6484847.0,5046326.845
300738.SZ,2618815.7265,2618068.382
603977.SH,855449.9972,855449.9972
600801.SH,2746353.2523,1775788.1323
603335.SH,193949.5038,193949.5038
603759.SH,399884.16,399884.16
002651.SZ,744091.2,407133.8215
300971.SZ,198912.0,155715.9812
300808.SZ,468640.0,308129.1539
603809.SH,1159931.7099,1159931.7099
603010.SH,623184.5728,512933.1953
600107.SH,191160.0,191160.0
603279.SH,1052610.482,1044558.5049
002737.SZ,1079816.0,1079816.0
002193.SZ,163572.2188,163571.2813
603393.SH,1273035.745,1268831.569
301009.SZ,350427.54,161282.1381
002313.SZ,412588.8,412584.5849
002385.SZ,1775932.4473,1455444.1673
300652.SZ,567936.0162,509722.102
603609.SH,719917.1728,719917.1728
002238.SZ,789718.2134,789718.2134
605183.SH,750669.0767,750669.0767
603128.SH,764483.1525,764483.1525
688163.SH,195553.54,80180.204
300920.SZ,203800.0,131063.0158
600536.SH,3978674.4578,3949153.2445
600268.SH,747844.8616,740469.7611
300588.SZ,283568.5954,261873.4264
600009.SH,8134845.5005,6272217.054
920419.BJ,196385.4664,177934.6436
603028.SH,194613.12,194613.12
688691.SH,1007760.0,214149.0
603112.SH,619280.9849,574162.5316
002421.SZ,871559.0536,823349.1096
600736.SH,706893.8449,706893.8449
688311.SH,687286.7002,686766.2068
601007.SH,274560.0,274560.0
600059.SH,775722.5935,775722.5935
000932.SZ,3613214.797,3613169.8629
688386.SH,312830.0,312830.0
603111.SH,613724.2337,597913.2349
002984.SZ,2595761.9445,1767422.2519
600372.SH,5869581.6122,5869581.6122
301098.SZ,157444.4866,128129.6966
301469.SZ,230321.52,133965.9433
688012.SH,12428603.788,12428603.788
600971.SH,1033204.2051,1033204.2051
300992.SZ,235638.1192,190576.8342
002192.SZ,846475.9618,844731.9433
688373.SH,378056.2185,210981.0499
300736.SZ,129415.5745,128382.3575
688212.SH,560611.4358,560611.4358
002022.SZ,312190.7765,312146.3896
300236.SZ,1154183.7036,1025416.1347
300909.SZ,503697.3148,332668.8077
600622.SH,499395.2389,499395.2389
603588.SH,1019043.8517,1019043.8517
002432.SZ,1990414.9792,1859079.9739
688050.SH,1801999.8277,1801999.8277
300592.SZ,532372.3177,481812.055
600684.SH,306392.3996,306392.3996
920378.BJ,261905.784,164208.3825
002815.SZ,1328858.0751,787598.0306
688068.SH,740537.3335,740537.3335
002862.SZ,367440.0,276122.2281
300408.SZ,7403429.3442,7223068.3697
600819.SH,515138.754,411826.2529
300580.SZ,1683829.5619,1583816.8663
603086.SH,250017.5572,250017.5572
300103.SZ,220732.695,220550.2902
603982.SH,239399.0087,239399.0087
603022.SH,167000.0,167000.0
300009.SZ,1505298.2922,1099530.1881
300454.SZ,4720850.6728,3113375.2141
688229.SH,247707.6,247707.6
000056.SZ,432001.673,322610.7462
920145.BJ,166709.65,105926.7918
600309.SH,22229406.1121,22229406.1121
300106.SZ,235635.5257,235635.5257
600271.SH,1778769.2525,1778769.2525
301083.SZ,269468.0005,129699.0243
603075.SH,827645.9621,82260.56
002033.SZ,532456.499,532446.2954
688195.SH,559826.8,559826.8
002856.SZ,129359.0444,115739.7967
002600.SZ,6853997.907,6747890.8904
600754.SH,2942621.1733,2497027.0133
002789.SZ,129773.9169,106893.066
688072.SH,5021417.3972,2786867.4929
300240.SZ,249318.7395,243827.2278
301329.SZ,387034.8,136312.656
300405.SZ,145883.1802,112240.7315
002393.SZ,446602.7633,433812.5439
920826.BJ,197424.7187,87626.0368
300724.SZ,2271970.6986,1876229.1419
001288.SZ,548504.7009,254061.404
603214.SH,324460.7643,324460.7643
688677.SH,483059.07,483059.07
300780.SZ,243032.19,173785.6198
300365.SZ,403102.8752,325015.7346
300948.SZ,144651.1408,135122.2974
920454.BJ,200846.1,120735.3079
605299.SH,385285.1643,384629.9643
300663.SZ,913815.4588,818175.1923
688597.SH,283178.0726,283178.0726
301489.SZ,370602.571,218452.1909
600035.SH,685909.3738,685909.3738
002387.SZ,1786316.7326,1784014.9163
603918.SH,627120.7264,626617.1791
001229.SZ,357800.0,105214.3424
002540.SZ,775662.5264,538651.2669
600186.SH,1241449.4816,1236403.6252
300737.SZ,586062.9255,450471.4236
600708.SH,797851.954,796649.442
003012.SZ,741624.9223,733871.2709
002941.SZ,739189.045,739189.045
000063.SZ,17837801.5936,15018076.5646
600918.SH,4501732.2384,2566435.1431
600520.SH,533433.81,533433.81
600483.SH,2549386.3626,2549386.3626
688480.SH,326396.8369,218609.3169
920701.BJ,417676.0,104423.262
301533.SZ,312713.6127,90457.1427
600528.SH,1741696.445,1741696.445
600903.SH,768205.5364,768205.5364
301298.SZ,234880.0,154094.68
605056.SH,602829.4756,597402.9896
001337.SZ,932400.0,640372.32
300284.SZ,1357539.8571,1284031.2603
603677.SH,448760.0155,448760.0155
002567.SZ,720824.8507,720051.7296
601618.SH,6569387.2769,5659280.2769
002203.SZ,1910393.9238,1843332.0028
300398.SZ,868822.94,863481.893
301020.SZ,363072.0,363072.0
002331.SZ,349939.7945,337661.2536
688318.SH,2913358.994,2913358.994
603869.SH,295132.7972,295132.7972
000807.SZ,6235387.4142,6235283.5689
603135.SH,661014.984,265290.0138
600438.SH,9751300.9461,9751300.9461
603012.SH,405423.48,402769.5
600080.SH,291150.8223,291150.8223
601908.SH,671259.5954,671259.5954
300074.SZ,276140.2656,275257.0411
600179.SH,1197522.1351,1056788.9281
920123.BJ,177606.0,70931.4687
300937.SZ,273224.0438,178922.3224
603960.SH,652561.3035,650512.9899
603689.SH,424992.9474,420750.7078
603002.SH,770039.3076,748369.0953
600584.SH,6678095.1752,6678095.1752
688606.SH,596905.5573,596905.5573
688621.SH,509152.0,509152.0
600535.SH,2282755.6076,2282755.6076
920305.BJ,491115.4238,300884.2463
301275.SZ,3041702.4,228709.1896
002779.SZ,1551792.0,1392316.2759
002962.SZ,488539.4646,350495.5992
603065.SH,331822.317,155765.3764
300770.SZ,930958.8833,930958.8833
600925.SH,3499555.5556,815872.6817
688381.SH,569745.0,422523.8128
002564.SZ,339267.2684,339074.2177
688159.SH,395300.345,393946.79
600889.SH,681037.2326,681037.2326
000593.SZ,207288.7232,207203.2717
688183.SH,2512931.7697,2512931.7697
300533.SZ,646911.4941,454840.4114
603256.SH,829583.0325,829583.0325
600316.SH,2729337.8327,2729337.8327
300502.SZ,6780444.433,6028448.192
601888.SH,13265524.1901,12519273.1881
002402.SZ,2139044.5629,1852793.4454
920089.BJ,256587.604,159231.8948
000790.SZ,243874.2713,243499.7911
603229.SH,719037.3276,719037.3276
301248.SZ,336460.245,222843.7571
002565.SZ,349796.3443,349785.2068
603345.SH,2517930.9817,2517930.9817
600375.SH,1043599.4599,708083.4298
601699.SH,3817038.1392,3817038.1392
002750.SZ,64480.5,64196.5284
300667.SZ,404156.177,340980.515
688787.SH,626054.718,626054.718
300755.SZ,764825.064,764198.8427
600163.SH,1002878.9674,1002878.9674
301063.SZ,240551.4688,196495.0334
688531.SH,674545.5029,431258.4606
300318.SZ,485238.894,474332.4535
300610.SZ,226403.4029,169783.1633
603915.SH,1243040.779,1238408.8573
300510.SZ,346370.094,346370.094
301226.SZ,345548.8,155877.6481
600337.SH,278777.6386,278777.6386
920179.BJ,260775.0,206049.6973
688580.SH,354928.3933,354928.3933
300849.SZ,243900.0,197507.0054
002633.SZ,184050.0,183180.3638
301607.SZ,512887.318,108988.5581
300543.SZ,370299.3596,291727.7762
920992.BJ,213775.3641,61654.9712
002309.SZ,751916.3463,303905.4505
688309.SH,127937.1621,127937.1621
002800.SZ,174938.774,162760.5609
000755.SZ,710178.1349,710178.1349
002996.SZ,451869.6328,281071.1043
688486.SH,1125802.4541,626711.9541
600012.SH,2648800.17,1861463.2
002405.SZ,2217649.1886,2202413.7292
600105.SH,877196.8812,877196.8812
601999.SH,374621.996,374621.996
000533.SZ,482880.384,478746.7776
003031.SZ,2183095.8376,1646358.4086
002009.SZ,707528.2111,704522.6078
600106.SH,750899.16,750899.16
000586.SZ,200790.72,200790.72
688013.SH,160769.2436,160769.2436
601800.SH,15611188.3566,11265598.7726
603568.SH,3872960.5264,3858742.3504
688425.SH,2272069.722,629609.682
688428.SH,3117981.3803,471054.5686
002273.SZ,3350033.0204,3271213.4529
600487.SH,4173715.0396,4137246.4635
002881.SZ,1338331.0265,925577.4624
301092.SZ,334865.603,107863.3502
920720.BJ,464705.9942,124921.7276
600673.SH,3185665.0918,3172646.7288
688733.SH,393756.8995,393756.8995
300143.SZ,786924.1842,673445.514
002298.SZ,448507.206,396121.2421
300292.SZ,746021.3255,620465.316
688258.SH,600744.3533,600744.3533
688073.SH,464411.8643,220926.6189
300855.SZ,945715.8165,700458.126
301215.SZ,784183.2,784183.2
002839.SZ,1036402.269,1035829.3318
