ts_code,total_mv,circ_mv
002782.SZ,898623.2829,889669.1559
000567.SZ,1416788.7976,1413772.288
300402.SZ,467428.0,467428.0
002849.SZ,177176.9487,145686.5328
002358.SZ,327274.4559,326960.4733
300141.SZ,225195.6402,174304.9625
600010.SH,9344931.6928,6493828.3753
002089.SZ,384907.4925,349104.8193
600861.SH,538568.4133,538568.4133
300560.SZ,309763.3726,231711.0656
601958.SH,2658722.0256,2658722.0256
000701.SZ,331397.9012,250051.6544
601208.SH,1192036.4456,1120092.3773
002425.SZ,515642.4706,515262.924
688271.SH,13104112.0092,751283.6178
600592.SH,326834.8211,326834.8211
600997.SH,1305171.4775,1305171.4775
603176.SH,392461.06,98111.06
600216.SH,1564472.488,1553398.1807
600419.SH,430015.5004,408467.3716
603758.SH,420367.5729,420367.5729
300403.SZ,525816.0,341969.1958
000885.SZ,771135.9843,771135.9843
605098.SH,304760.8666,113450.1727
301095.SZ,1744800.0,348046.7106
002400.SZ,807165.0903,781168.5445
600984.SH,691374.1588,644024.3728
603605.SH,4341697.8504,4341697.8504
600626.SH,442083.5053,340064.2351
002930.SZ,986858.3487,936601.8638
688052.SH,3244154.4,692674.986
000407.SZ,390757.5873,388840.7309
000668.SZ,210864.954,210644.5323
603551.SH,333306.352,111591.3033
603617.SH,373225.0426,364954.5219
603601.SH,641507.374,641507.374
600724.SH,588213.1159,588091.6642
300993.SZ,337285.152,108872.307
600232.SH,228678.5271,228678.5271
603083.SH,291107.4037,287279.2247
002749.SZ,458541.6376,420406.0622
001330.SZ,1569700.6797,313940.1362
603035.SH,820486.7843,820486.7843
600649.SH,1024478.1318,1024478.1318
002571.SZ,291611.3208,221939.8039
600184.SH,648670.0532,648670.0532
300212.SZ,969425.6339,909075.1677
000078.SZ,960040.8067,914798.6405
603970.SH,566400.2832,281784.2832
300882.SZ,312777.0126,88137.8609
300128.SZ,396069.7791,395674.2217
300491.SZ,235375.991,208795.1158
002677.SZ,784306.6995,522609.2076
603717.SH,233277.577,233277.577
001202.SZ,215997.6,67452.294
603351.SH,307129.6053,300584.731
600051.SH,244040.8,244040.8
002988.SZ,375690.78,131302.5573
600636.SH,337884.2851,332979.4705
605089.SH,561000.0,148665.0
000530.SZ,541342.4295,384040.9839
300950.SZ,355350.0,142140.0
002674.SZ,385259.0861,381303.9806
002553.SZ,487548.0,329456.5345
002665.SZ,1233818.2782,1205009.8506
603286.SH,167987.496,166992.096
600764.SH,1705510.5264,1190547.9912
300632.SZ,362555.7646,243554.4853
002093.SZ,577297.5,575163.1466
300198.SZ,366199.7317,322400.5193
300183.SZ,677722.3857,491435.5861
003019.SZ,356812.8,246004.585
601928.SH,2326038.6,2326038.6
002269.SZ,414562.5,414562.5
603887.SH,320483.3062,304328.3965
300591.SZ,218252.492,124845.7433
300057.SZ,762363.1896,566059.8935
002769.SZ,331133.1139,294837.2478
600609.SH,651666.6773,543055.5646
600075.SH,1094414.0807,813287.3467
002377.SZ,286809.7879,286706.8281
300262.SZ,210306.8377,164965.7125
002911.SZ,1424416.4,1423643.8184
300349.SZ,434202.9769,385836.2059
300482.SZ,1433696.3884,1059966.6454
002557.SZ,2360095.3294,2360095.3294
300053.SZ,674071.8835,611906.304
001258.SZ,1680000.0012,420000.0012
603628.SH,432056.4,432056.4
600459.SH,1001419.5853,963920.583
600962.SH,309407.8,299743.6
601985.SH,12441265.1596,12441265.1596
600642.SH,3119144.3307,3090691.8857
600295.SH,3606423.1164,1648056.3878
600444.SH,212897.4891,212897.4891
605100.SH,258636.504,116938.304
600606.SH,4525458.2971,4525458.2971
300320.SZ,707051.4086,582677.2182
688011.SH,246800.0,136593.928
688668.SH,675585.9,252292.4601
000723.SZ,4949244.1446,4602034.3309
688037.SH,1895417.4656,923950.4021
603590.SH,402880.0,402880.0
002258.SZ,1691876.6622,1685186.1094
688369.SH,456033.8651,350919.2451
601107.SH,1244630.42,880235.18
000980.SZ,2585280.8922,2186600.339
920198.BJ,62807.7843,32844.1721
300994.SZ,484434.56,161810.72
000521.SZ,435657.7314,370467.1262
688509.SH,363440.0,177609.9184
300863.SZ,429689.4,145641.6
300427.SZ,611369.7745,543337.4759
300743.SZ,176851.0426,127835.5456
002449.SZ,576420.7215,570794.4146
002846.SZ,229246.7263,160451.8877
003033.SZ,310077.75,91364.7409
002798.SZ,301815.0578,181264.7271
002627.SZ,360954.4292,335503.5357
002384.SZ,4673067.4047,3799622.5042
003020.SZ,365029.392,155323.6708
603992.SH,605524.8856,605524.8856
300662.SZ,711763.0078,708356.3742
001308.SZ,1985672.0813,209477.3588
300749.SZ,162814.529,122863.7507
002228.SZ,427327.8658,425925.8134
000635.SZ,334157.7207,332487.0994
603070.SH,817238.0,122280.0
002923.SZ,420530.2834,323457.5949
603810.SH,228749.4028,226413.3316
300840.SZ,239760.0,154159.1995
003008.SZ,217680.0,94988.8284
688198.SH,1675285.1166,430606.7166
301120.SZ,630706.9114,133661.9525
000584.SZ,556245.3688,545310.622
688256.SH,2974044.703,1797017.4859
002476.SZ,342108.0,342079.2814
300578.SZ,342226.6345,332484.5586
002495.SZ,268524.5472,204899.3172
688776.SH,1579146.4177,486432.4931
603023.SH,264739.5891,264739.5891
002327.SZ,586427.5321,348100.4565
688305.SH,641994.7457,341647.54
001872.SZ,3077706.5635,2789692.9378
000877.SZ,8576788.5859,1182769.4795
600664.SH,721660.4755,719066.9703
002505.SZ,1995143.7205,1995143.7205
603085.SH,478902.6,446491.8734
002978.SZ,1517384.0,359480.0
688098.SH,323998.116,207946.6174
600297.SH,1922360.9637,1922360.9637
300432.SZ,2082372.7043,1876161.5072
301221.SZ,466075.4136,113437.4327
002246.SZ,516092.7064,516092.7064
000952.SZ,293756.5662,255271.6105
603215.SH,317881.98,79470.495
301130.SZ,291217.4106,72804.3535
920344.BJ,192459.8,179426.0577
002832.SZ,1167666.6939,796749.8091
605499.SH,5689742.24,1081166.24
600630.SH,266813.0829,266813.0829
600807.SH,327314.8505,291196.8317
601328.SH,34160854.2567,18055397.4469
600559.SH,2250278.7122,2207327.1122
300420.SZ,325983.9998,310881.2903
600466.SH,449169.7044,449169.7044
300639.SZ,856177.1992,841370.5038
688382.SH,728525.0,126057.6525
300179.SZ,777454.128,601674.4368
301207.SZ,2094452.36,188543.124
002629.SZ,184140.756,154033.8792
688557.SH,261612.0,155711.988
002545.SZ,1230377.4001,1097444.6916
002992.SZ,705460.8389,298909.7973
000422.SZ,1684397.9517,1684305.0503
300466.SZ,280617.6718,220072.7987
600173.SH,426608.3026,426553.4926
300892.SZ,253500.0,77634.375
603321.SH,220733.0,220733.0
600303.SH,443196.3624,443196.3624
000410.SZ,975056.8116,973250.3316
300234.SZ,314525.8129,211987.4496
300599.SZ,300830.5163,173825.2253
000554.SZ,288956.7841,217951.2587
002038.SZ,929751.75,770519.8453
000158.SZ,994339.6005,983522.5123
002122.SZ,314453.7884,311271.5266
300223.SZ,3788028.9199,3226407.493
301183.SZ,236080.0,59020.0
600177.SH,2981013.5146,2940372.6066
002160.SZ,394608.6601,378651.6531
002817.SZ,232997.4744,225940.6108
603876.SH,2883889.5296,2861659.0136
603611.SH,480398.1517,480398.1517
688053.SH,609500.0,133326.7597
601229.SH,8467166.9688,8231769.6401
603160.SH,2529572.6321,2529038.1246
301217.SZ,1196269.43,293116.2163
300419.SZ,203735.5886,203734.5498
301073.SZ,667475.25,166868.8125
603991.SH,305742.5618,305742.5618
000803.SZ,515671.3638,415720.0028
688105.SH,2992874.82,263302.2643
300571.SZ,490441.9534,391748.4337
000338.SZ,10122805.9124,5856509.5589
002735.SZ,442353.8781,274253.9071
603096.SH,342395.0536,342395.0536
688596.SH,902880.0,715303.5648
600220.SH,645569.198,645569.198
300547.SZ,393250.8935,320235.6852
003043.SZ,676800.0,241954.4603
300062.SZ,400340.5201,271987.8819
600761.SH,849727.5607,849727.5607
300070.SZ,2040429.8714,1535217.292
300981.SZ,626412.528,197316.0
300407.SZ,239201.4035,166948.7012
601727.SH,6761637.1459,5492411.9579
603133.SH,224455.7196,224455.7196
600897.SH,448204.05,448204.05
002131.SZ,1371225.2536,1184414.743
002008.SZ,3190487.4331,2969171.1277
002717.SZ,502099.0533,410281.0041
601211.SH,13288754.7344,11082013.3728
300258.SZ,638828.0185,614898.7347
300978.SZ,639971.9468,199889.47
688786.SH,454203.2928,278114.7266
600711.SH,2286648.0243,1958467.4228
603719.SH,1133226.0,632166.6905
300730.SZ,228294.3571,166236.3627
000100.SZ,5836747.2471,5581508.1633
300272.SZ,321484.7756,228995.3556
600239.SH,295446.3913,295446.3913
000759.SZ,352088.1155,351920.8862
000539.SZ,2572639.1531,1251417.2225
002818.SZ,1025388.7478,408751.0162
000548.SZ,243617.3158,243604.1398
301211.SZ,459600.0,110446.5124
920368.BJ,1883040.1772,975304.735
601333.SH,1473375.696,1175665.296
688678.SH,502368.3,254454.9429
300583.SZ,299381.7876,292283.4376
300636.SZ,471706.5806,390069.8285
002952.SZ,236649.6,188113.3661
601969.SH,1674390.808,1663860.523
000411.SZ,335024.6068,326546.49
603238.SH,198318.704,195041.24
603386.SH,377881.5245,377881.5245
300456.SZ,1171795.9371,922051.0545
000657.SZ,1484227.042,1307818.3134
688027.SH,795507.8144,465667.8144
603429.SH,722377.9708,711726.776
300917.SZ,408980.0,209602.25
301266.SZ,643552.0,152584.9045
688399.SH,665805.96,391564.7784
603737.SH,3375514.937,3375514.937
601158.SH,2587200.0,2587200.0
603897.SH,582355.0561,582355.0561
600539.SH,159160.0,159160.0
002406.SZ,328936.1202,261475.0626
300121.SZ,513702.0217,463538.3511
003011.SZ,268600.416,142195.2149
000021.SZ,1925765.0836,1925038.0281
688371.SH,905439.8888,201052.904
603360.SH,438146.784,432958.0968
002928.SZ,1107829.4349,1107829.3529
000806.SZ,241980.5876,153847.038
000875.SZ,1900131.7665,1665505.1633
600521.SH,3103428.9594,3043049.781
300215.SZ,480776.4568,443639.9068
300884.SZ,270648.0,155714.79
688488.SH,449820.0,231057.8827
002663.SZ,369953.4331,257062.0524
600221.SH,5119390.3157,5062392.205
002650.SZ,503424.0,503407.6125
300289.SZ,348167.3517,267390.9344
600566.SH,2067920.2422,2067920.2422
601886.SH,1017435.8499,1017435.8499
001234.SZ,292160.0913,73040.0913
600529.SH,1663529.8206,1663529.8206
300729.SZ,394865.8169,369061.916
601388.SH,1043483.4824,955850.4126
600449.SH,605377.1992,605377.1992
600608.SH,160484.3832,155365.2632
688102.SH,616815.42,50644.7603
300081.SZ,484478.422,394415.9832
603051.SH,782453.04,195617.512
000966.SZ,1476388.9744,702369.8486
600101.SH,400361.0365,400361.0365
605296.SH,1540930.9725,194228.9847
002144.SZ,180651.3036,140933.3963
300485.SZ,583298.0104,327278.4199
688181.SH,412711.5539,328618.6854
600461.SH,808601.4295,714007.2368
603117.SH,157652.981,157652.981
600405.SH,383419.8855,383419.8855
601956.SH,408893.8707,143311.3824
300389.SZ,371153.9924,176243.13
301123.SZ,606192.0,140402.6748
000663.SZ,316482.8933,287920.151
605588.SH,231506.3097,73156.3097
688248.SH,2828017.6,384167.8066
601113.SH,483987.975,444695.3713
603003.SH,327589.0041,327589.0041
000793.SZ,495316.8733,486330.1365
300444.SZ,374231.8509,305627.2608
000709.SZ,2633414.7473,2632989.365
002391.SZ,501494.7126,356551.9141
003028.SZ,451624.8431,113283.1598
600986.SH,718077.1057,718077.1057
600848.SH,3241395.8001,3028605.4798
603456.SH,3393935.3696,3379261.28
300526.SZ,351103.976,351070.1856
000988.SZ,2154792.3011,2153684.263
603025.SH,1685059.626,1680606.7662
600023.SH,4947822.3844,4947822.3844
002683.SZ,2295699.4569,2012524.1599
600212.SH,417033.2286,417033.2286
000720.SZ,744128.6051,744128.6051
000969.SZ,888523.012,888280.5744
603585.SH,385920.0,385920.0
600728.SH,1088846.8723,1070704.6013
300791.SZ,578706.7531,161522.1588
002821.SZ,6104743.6725,5397205.176
601127.SH,9864860.2857,6803946.3119
000516.SZ,2338962.3785,1960640.2292
000902.SZ,2012888.6945,1829135.804
600746.SH,1201710.3276,436457.0766
603773.SH,265157.0658,260689.1557
301072.SZ,281651.9188,70412.9797
600004.SH,3178502.6541,3178502.6541
300901.SZ,246240.0,124831.368
600590.SH,593597.346,587124.388
920370.BJ,93415.4,83264.2585
688766.SH,765824.4055,414456.4522
000099.SZ,593464.1548,543314.579
300014.SZ,18000516.5632,17440751.7331
603186.SH,344695.4322,343938.6936
688767.SH,579520.0018,126072.5531
300660.SZ,773279.7712,773026.7055
301269.SZ,5203553.9045,703806.4358
301256.SZ,465120.0,109184.3454
920566.BJ,102299.6338,80151.1732
301085.SZ,250400.0,62600.0
300777.SZ,2032593.8151,1705131.1195
301060.SZ,1171111.708,126479.9592
000990.SZ,1384578.1705,1384577.176
301198.SZ,252070.0,63017.5
600676.SH,417568.1353,417568.1353
300686.SZ,312108.482,233209.6936
688055.SH,1640000.0328,887240.0328
002119.SZ,499503.004,485695.21
000652.SZ,625643.3132,625168.5422
300231.SZ,336880.3676,279442.3659
688247.SH,541741.3,48887.3544
605488.SH,269764.3068,66250.5
300412.SZ,350420.6724,332607.0148
603056.SH,1480872.6717,1384320.0
301196.SZ,467251.2,116812.8
300026.SZ,1757430.5796,1578766.4492
002973.SZ,505108.0848,131573.4929
688210.SH,282240.0,60203.7173
300932.SZ,326787.4888,168506.3677
300586.SZ,997574.5631,739550.8123
688107.SH,2344185.9,259371.9714
002767.SZ,170850.0,148172.4098
603863.SH,216519.7,216519.7
002139.SZ,1662503.8026,1362533.7965
688297.SH,3290625.0,593746.8664
300503.SZ,304542.4718,216574.7049
300817.SZ,217570.5792,75227.4432
300955.SZ,226800.0,100939.023
002060.SZ,925741.7847,925466.1616
002877.SZ,247075.3714,154861.7521
002250.SZ,1971130.7566,1962348.1971
000503.SZ,984328.4963,975222.0913
002492.SZ,251100.0,246841.68
301086.SZ,411300.0,102825.0
688095.SH,463349.9117,275596.9774
300860.SZ,557558.6827,170363.1396
003036.SZ,273240.0,71733.4063
301233.SZ,215401.95,51076.205
300313.SZ,247565.1202,145719.1883
605118.SH,575714.8395,58939.3386
300890.SZ,529059.8069,392171.496
002436.SZ,2079831.3439,1598706.1221
002173.SZ,344340.4831,282911.536
300936.SZ,205897.6,72717.8575
002268.SZ,2869213.4374,2840238.5392
001316.SZ,277120.0,69280.0
603838.SH,200650.032,178579.632
002519.SZ,562089.0181,494632.6078
603529.SH,2993037.6208,761274.2128
000900.SZ,663290.982,663261.4845
600958.SH,7392081.404,6498450.0917
601156.SH,2821086.223,1424648.543
600770.SH,1157000.0,1157000.0
600097.SH,243104.988,243104.988
688089.SH,480960.0,261460.8018
603813.SH,147587.033,145513.698
300174.SZ,529859.2517,528108.9693
688007.SH,1170535.0445,1170535.0445
002416.SZ,1229367.5516,1213944.132
000953.SZ,242006.7709,242006.7709
600810.SH,957509.2765,654766.6012
300073.SZ,3941589.0233,3783523.9809
603477.SH,1526377.8241,1452895.6291
301119.SZ,277200.0,69300.0
000858.SZ,62311453.3043,62308840.4377
300322.SZ,469006.652,442435.8785
300371.SZ,216643.9554,141119.5424
603180.SH,397365.728,371560.6145
603001.SH,303942.84,303942.84
603161.SH,178489.2,178489.2
688323.SH,454320.0,241001.3182
601126.SH,1283185.416,1283185.416
688125.SH,514989.8938,106026.6132
002306.SZ,357840.0,346461.5984
920832.BJ,72573.5014,61788.0526
600718.SH,1328731.6657,1307685.3146
300530.SZ,564557.8365,421289.1241
688115.SH,321082.72,73755.1377
600814.SH,468399.2181,454757.0181
601212.SH,2110360.7356,2110360.7356
603211.SH,445221.504,111305.376
300317.SZ,498691.7383,469272.5933
300118.SZ,2670273.4686,2073645.7772
603518.SH,259015.015,221290.867
600691.SH,974152.6003,973990.2403
000789.SZ,805376.525,805357.4289
600435.SH,1315069.56,1315069.56
002184.SZ,398712.1832,272091.0875
601988.SH,90377051.911,64705013.0577
920834.BJ,57480.0024,12711.1976
600236.SH,5170839.8381,5170839.8381
688667.SH,586434.0,257447.8105
002745.SZ,1653361.3685,1072135.3921
603871.SH,1026099.721,1026099.721
300363.SZ,3171694.8323,2635532.2148
600620.SH,825385.8898,825385.8898
600056.SH,1965585.9889,1964891.8421
002431.SZ,465426.4459,456450.8009
603699.SH,648687.692,648687.692
002293.SZ,867726.2818,852004.0119
600098.SH,2144153.5926,1940111.3011
300654.SZ,219291.2253,179685.6245
300288.SZ,346389.9371,257817.5489
002437.SZ,582502.5818,578977.2515
002783.SZ,401198.581,349910.5041
002732.SZ,293615.1,291226.342
301258.SZ,422232.02,100115.4771
688100.SH,1075500.0,359115.6169
600596.SH,2214728.0618,1989572.2218
300961.SZ,222309.12,154196.5663
600519.SH,231768494.1,231768494.1
300296.SZ,1619828.2415,1328432.966
601567.SH,1640292.6842,1615352.9467
605336.SH,322220.5756,102278.7253
002445.SZ,633792.1077,630782.3811
002397.SZ,413521.8493,300566.6715
300083.SZ,1546262.7318,1322936.3555
300854.SZ,183422.994,45904.8
600560.SH,234604.1295,234604.1295
301180.SZ,877621.94,87781.94
000903.SZ,585327.8545,585327.8545
301235.SZ,389558.4,90584.118
002547.SZ,635096.1856,621556.7382
601965.SH,1767263.634,1745445.2932
600306.SH,303594.7175,232666.5078
603729.SH,138980.282,138980.282
000995.SZ,300174.336,300174.336
002357.SZ,202200.4282,202193.172
603701.SH,315202.4526,315202.4526
300864.SZ,304808.64,76202.16
600403.SH,1350809.0071,1350809.0071
601966.SH,3278343.9589,3022311.3322
603444.SH,1998313.8373,1998313.8373
300280.SZ,316514.398,313406.0521
300330.SZ,104577.4769,102620.2478
000035.SZ,1557170.5922,1513714.097
600197.SH,1137420.4092,1137420.4092
603580.SH,146353.984,146353.984
600516.SH,2664179.2576,2664179.2576
300436.SZ,522395.76,437078.8633
603557.SH,192964.7508,192194.1418
601868.SH,9839114.6181,2754301.0762
600779.SH,3463459.0346,3463459.0346
601456.SH,3129109.3506,1092816.617
002664.SZ,583202.72,570973.3584
603301.SH,975844.3411,975844.3411
300377.SZ,607258.1206,508452.5064
000517.SZ,983832.0479,771443.364
002546.SZ,351134.6694,332101.8909
300899.SZ,145936.5702,72798.9022
600497.SH,2927492.6516,2927492.6516
002917.SZ,370209.1198,273225.3421
002641.SZ,590403.5479,542231.6558
600127.SH,584022.7284,584022.7284
601011.SH,844808.0617,707720.0621
300129.SZ,758203.2772,469872.8298
600185.SH,1063143.2684,1063143.2684
600738.SH,549159.778,548684.7596
603999.SH,313920.0,313920.0
600751.SH,765425.1747,679321.9097
920270.BJ,70659.39,14711.5476
002622.SZ,292320.0,292311.387
002916.SZ,4293321.3345,4253287.094
600576.SH,337574.3129,337574.3129
600775.SH,968668.8407,712148.8407
300092.SZ,234841.386,169826.7328
600710.SH,896430.1117,896430.1117
688519.SH,534900.8,208935.5956
300818.SZ,232613.6586,105934.2526
600798.SH,513983.5696,513983.5696
300464.SZ,222211.5494,187794.918
601528.SH,1070132.6376,430103.3373
601588.SH,744111.42,587860.0
301201.SZ,573408.1102,137967.7951
603967.SH,373706.7134,373706.7134
000159.SZ,452325.5194,452325.5194
002339.SZ,362869.6032,341485.6173
300522.SZ,350372.3647,236104.6258
301096.SZ,773391.6691,185263.7501
920961.BJ,185835.5009,106157.0777
688353.SH,926200.0,212069.067
002989.SZ,277607.04,139977.024
301153.SZ,547128.0,116728.3657
002880.SZ,572216.4,572216.4
603031.SH,546896.0,546896.0
002792.SZ,628012.9809,377435.621
603040.SH,230997.2239,230997.2239
300617.SZ,617387.6373,383175.2936
600863.SH,2728239.105,2728239.105
301159.SZ,210392.0,52632.0
688659.SH,185920.0,99893.5146
301021.SZ,663295.5887,306595.8887
300102.SZ,615877.6455,486558.2718
300088.SZ,1750352.8293,1741634.8128
002261.SZ,884102.6825,785614.078
000719.SZ,869723.1867,567075.4116
300568.SZ,2942040.9053,2344983.3676
603068.SH,465185.8955,462556.7705
000882.SZ,514622.166,514621.427
600493.SH,165376.0,165376.0
920489.BJ,95794.3584,58817.3712
300797.SZ,349618.71,104699.1337
600537.SH,792058.554,781102.554
301333.SZ,492420.0,123105.0
688368.SH,610795.7038,166563.2038
301200.SZ,2072700.0,207270.0
002372.SZ,3247910.4955,2963803.0901
300002.SZ,858958.289,773047.2542
002063.SZ,1093842.62,1007441.6452
300311.SZ,439880.488,349423.787
003009.SZ,708122.7703,200565.7235
002689.SZ,501832.4587,500623.128
002572.SZ,1608508.377,1126167.9729
002112.SZ,253411.2,249895.2365
600187.SH,458313.8333,458313.8333
002759.SZ,878388.0191,864560.0533
000716.SZ,409943.7521,383455.5627
603519.SH,356346.6486,356346.6486
300925.SZ,429448.1287,227925.9586
300153.SZ,254080.0,252500.3688
000861.SZ,637811.9435,602126.9606
301025.SZ,496012.4,94605.862
002083.SZ,426284.7615,419979.0361
600335.SH,1321385.9434,933971.3112
300537.SZ,289541.376,205785.3675
300658.SZ,287000.9351,140931.6769
002733.SZ,803777.598,764183.9688
688071.SH,529362.9727,296150.7429
601665.SH,1978920.0003,897450.116
300523.SZ,514129.18,512118.6082
603197.SH,1080330.7216,1049669.972
000038.SZ,250933.1611,120286.7549
000977.SZ,3363604.4678,3359344.9846
300795.SZ,229475.724,79905.6126
600196.SH,9455918.7574,7122813.3954
002329.SZ,630742.9464,401380.4942
600757.SH,746394.9179,746300.7183
002949.SZ,274060.6221,207233.0766
601816.SH,21950598.6211,12215926.728
688329.SH,286334.8,165786.7365
603050.SH,307712.5597,307712.5597
603311.SH,320250.0,320250.0
603355.SH,1989499.419,1953668.6344
000615.SZ,533546.1579,532562.3633
002420.SZ,272279.0,264705.2228
300154.SZ,289112.96,201825.3838
300719.SZ,278810.5303,199098.8316
600356.SH,216281.5177,216281.5177
002349.SZ,971317.8232,967859.1981
300206.SZ,698066.2152,408525.678
688150.SH,808497.1083,65685.7397
002470.SZ,768930.4916,731360.7428
600498.SH,1788869.0493,1704106.8513
300656.SZ,590881.4004,435971.2322
300477.SZ,658219.4738,536896.3096
300893.SZ,641925.0,160481.25
300853.SZ,435501.7056,274859.6339
688301.SH,3689056.9521,2058191.379
603886.SH,435360.0,435360.0
605099.SH,1043403.9616,104113.73
000019.SZ,937011.1615,338358.2684
605177.SH,242649.6,120035.4164
002315.SZ,425504.489,264129.5658
603097.SH,372160.0,93040.0
600763.SH,3584434.56,3584434.56
603000.SH,1313560.9745,1313560.9745
603801.SH,699474.8285,690997.8586
300095.SZ,444035.3033,352187.3972
603060.SH,776573.952,776573.952
600422.SH,916731.2247,915183.6902
603320.SH,167462.844,167462.844
002451.SZ,281966.4,281933.658
300471.SZ,629178.4548,549705.5097
000677.SZ,279928.8552,279928.8552
002483.SZ,587988.1706,552396.4986
300516.SZ,471600.0,471600.0
002267.SZ,973066.0144,973066.0144
000698.SZ,389269.3376,373212.4747
300184.SZ,575352.8695,523176.2224
301330.SZ,604214.1555,135305.1346
601002.SH,487315.256,433185.062
688121.SH,364192.0006,250458.7151
688261.SH,1840183.3355,406613.354
688508.SH,717651.207,438279.765
000667.SZ,394718.1813,390289.805
002903.SZ,348334.272,217138.4347
300952.SZ,252753.8268,78353.8268
600837.SH,12358733.2,8394218.5963
000948.SZ,535970.1215,454593.2939
603889.SH,353616.7541,353616.7541
002438.SZ,666904.2238,616170.1003
301155.SZ,2182175.6562,545545.224
300786.SZ,289272.9618,215562.377
301166.SZ,455866.6737,111983.3276
920970.BJ,50587.84,15024.2088
601997.SH,2058439.5168,2009361.857
600201.SH,987045.2881,987045.2881
002399.SZ,2365281.4808,2010489.1468
000630.SZ,3105327.3259,3105282.2401
002899.SZ,156360.0,156360.0
002780.SZ,180437.6715,149597.3804
000999.SZ,3858502.784,3819655.2824
688160.SH,340620.0,108134.3038
600713.SH,683204.5683,543721.0694
002213.SZ,348758.0,348758.0
603071.SH,988695.2712,177965.1496
300742.SZ,181425.895,144371.3152
000531.SZ,653569.0103,653569.0103
920169.BJ,52131.5381,15053.6163
300111.SZ,365054.8,365054.8
300607.SZ,553784.2917,370795.0646
002011.SZ,1580356.5861,1576493.2256
601998.SH,22656832.6132,15766391.1548
002413.SZ,735547.4082,674682.6917
300145.SZ,521251.762,481413.6221
002690.SZ,2057119.0172,1008636.9064
002244.SZ,3444368.3862,2969365.5902
000537.SZ,2886907.116,2886907.116
600312.SH,1069253.9915,1069253.9915
002786.SZ,337016.16,335996.16
000421.SZ,399627.3664,395699.0314
605108.SH,600600.0,188622.7081
605178.SH,229866.7056,143784.2535
600433.SH,704620.842,549873.1061
002368.SZ,1081067.1234,1075765.9057
603458.SH,334515.2207,331866.9569
600990.SH,646338.8412,632593.7011
603517.SH,2601896.2211,2601896.2211
600115.SH,9267350.0783,5500541.1302
600589.SH,167559.9209,167559.9209
603222.SH,465114.8336,465114.8336
000937.SZ,2604224.0285,2142164.0836
002838.SZ,1035936.9489,813082.9731
688262.SH,1217520.0,282983.9123
300733.SZ,503631.9536,357679.656
002507.SZ,2518206.3724,2489955.9406
002333.SZ,377204.8808,247098.5258
000534.SZ,765452.7138,752904.8224
003042.SZ,260738.4,124644.4934
002475.SZ,26102814.658,26063061.8555
600361.SH,519330.176,519330.176
603100.SH,777755.0,777755.0
300865.SZ,194421.76,55568.9313
300096.SZ,262300.0,229677.6447
600038.SH,2637908.3041,2637908.3041
600128.SH,223077.82,223077.82
603698.SH,726802.44,726802.44
002730.SZ,330578.9304,315925.2804
002284.SZ,670557.7266,633791.7963
002537.SZ,1004958.3337,1004884.6321
600593.SH,192040.8,192040.8
000809.SZ,299399.2394,299399.2394
002742.SZ,263088.0,251141.4248
920599.BJ,321745.275,149156.9196
688365.SH,349271.0,148342.3791
000570.SZ,361314.5636,255423.6549
003021.SZ,1054556.7323,370974.16
688206.SH,1685330.2688,148682.87
600259.SH,1496466.9277,1342416.5904
300647.SZ,450461.2086,410619.4618
300276.SZ,540802.5941,364031.1381
300122.SZ,14601600.0,8445449.3117
002419.SZ,693126.7158,692920.7307
300031.SZ,655854.363,549571.7617
600893.SH,12565611.2379,10980164.1195
688029.SH,1451157.337,1451157.337
301116.SZ,764163.2673,73430.3647
300885.SZ,258825.6,93824.28
688199.SH,431337.5304,337969.2667
603087.SH,1999082.4,1052951.3211
600579.SH,344860.3821,282406.8796
603559.SH,161084.0447,161084.0447
002658.SZ,536847.5013,293723.8996
600823.SH,997810.7574,997810.7574
603867.SH,571663.3923,569848.7223
688658.SH,814500.0,365438.7828
601279.SH,848735.7932,111010.0251
600908.SH,1111421.4556,1052930.06
300180.SZ,741406.3253,603120.6489
605339.SH,913469.824,143175.264
601000.SH,1611852.583,1611852.583
002262.SZ,1542617.3689,1349973.9093
600138.SH,803462.4,803462.4
300324.SZ,608111.8894,596992.3601
603843.SH,340716.5164,340716.5164
300850.SZ,2516337.5311,1518039.6477
300082.SZ,758309.493,755871.6648
002752.SZ,508974.5218,508165.2848
603997.SH,1476391.6459,1164441.4489
000998.SZ,2026817.2886,1994520.4795
300135.SZ,249753.6,192347.4814
600410.SH,601012.6305,601012.6305
600654.SH,373359.1087,219717.5578
601566.SH,450515.5256,450515.5256
688023.SH,1127327.4346,815930.5474
603496.SH,254224.7308,254224.7308
300177.SZ,557382.6304,454085.4496
603966.SH,354384.6009,354384.6009
002739.SZ,2489489.2339,2400518.838
300572.SZ,308447.9298,238436.0328
002125.SZ,1136214.492,1070815.9432
003017.SZ,196920.0,139136.5829
600748.SH,667731.7669,667731.7669
000965.SZ,582661.2199,582661.2199
300838.SZ,211054.32,81554.832
600323.SH,1658416.095,1658416.095
002088.SZ,1407604.5891,1254685.8269
600103.SH,587983.5408,587983.5408
600192.SH,246053.636,246053.636
300815.SZ,571315.2,240601.3383
600363.SH,1336601.522,1312617.338
600743.SH,471566.2757,471566.2757
688339.SH,1000711.915,814675.6313
