ts_code,total_mv,circ_mv
002692.SZ,212571.216,200958.0408
000688.SZ,1212361.0687,1212356.4636
688066.SH,698457.8653,405500.1959
000506.SZ,244331.6711,244240.4627
600988.SH,3000032.2145,2571765.8373
605007.SH,1121228.03,112148.03
002235.SZ,335572.3524,307068.8732
002688.SZ,400867.7723,394024.4845
300506.SZ,379926.5501,267591.4935
300018.SZ,347160.369,282692.3183
000702.SZ,182644.6846,182644.6846
002829.SZ,624364.6828,340756.8882
300229.SZ,726338.0488,714654.0409
300115.SZ,2592218.1537,2346445.9882
300859.SZ,378975.0,94743.75
688551.SH,332800.0,75701.5002
601336.SH,19372384.386,12950578.3014
600114.SH,532616.7027,529898.144
600611.SH,858176.5996,567483.8401
002506.SZ,2114087.7888,2110971.0211
300137.SZ,390682.078,335494.9991
601827.SH,1468484.5,330984.5
300514.SZ,315200.0,240989.312
000633.SZ,201410.6331,201409.4563
688116.SH,995830.6082,758273.3121
000968.SZ,765294.6041,765156.187
000982.SZ,485853.984,485853.984
000821.SZ,412826.4598,350524.0936
000567.SZ,655243.9824,222639.9007
002849.SZ,186620.7115,136291.5316
002358.SZ,494630.7118,484346.249
600010.SH,5379033.8525,3737910.9673
300560.SZ,436021.9277,364827.348
601208.SH,689261.1,674774.1
002425.SZ,717722.589,717057.4128
600419.SH,408270.9922,408270.9922
601515.SH,864695.0368,864695.0368
002696.SZ,229197.813,226894.8134
002900.SZ,321665.6508,321665.6508
603656.SH,237208.5934,230617.5984
002648.SZ,3100604.3621,2692296.4792
002785.SZ,330600.0,268004.3729
300209.SZ,487715.5596,369562.5655
002247.SZ,151454.8687,103076.4915
300705.SZ,542110.8,305712.8105
002624.SZ,5526012.5936,5099185.9891
000987.SZ,4528495.4203,4387688.7715
603901.SH,427103.9121,418961.7558
000886.SZ,581431.0404,571512.5964
601968.SH,691666.639,691666.639
000665.SZ,487996.1109,487968.9225
603798.SH,208200.0,208200.0
002608.SZ,2425527.17,2425527.17
600641.SH,1722358.8664,1722358.8664
002288.SZ,710844.1767,610662.134
300410.SZ,342351.4499,333422.5468
300458.SZ,1273182.0252,844382.0941
002233.SZ,1591687.1464,1591133.5806
600029.SH,9442850.2753,4996696.5855
002379.SZ,297374.4,297374.4
605008.SH,1293937.6915,129720.0
603777.SH,490190.056,489358.1062
600195.SH,1374121.1432,1374121.1432
000895.SZ,16768960.2709,6502274.7244
000590.SZ,241147.5659,241051.8606
000818.SZ,1357013.63,1332108.4595
603155.SH,604039.48,151009.87
300416.SZ,486045.4331,482442.5081
600250.SH,185735.1396,154698.0911
688298.SH,1819440.0,432117.0
603505.SH,657600.0,651155.52
600573.SH,251000.0,251000.0
300249.SZ,316290.9503,220710.3908
605168.SH,1421807.0862,355452.2862
002202.SZ,5285559.6264,4245247.8648
601577.SH,3370230.4477,980402.7233
600125.SH,689315.5495,689315.5495
000851.SZ,735180.1923,705344.8961
300664.SZ,645504.8544,435065.5355
003006.SZ,956083.383,95608.383
300066.SZ,541857.3295,518942.1094
603917.SH,175459.2,175459.2
603157.SH,102414.5971,27265.166
000848.SZ,781480.194,781376.0558
600168.SH,506632.7601,506632.7601
600623.SH,1341074.038,1186219.338
002219.SZ,343203.5031,339311.5084
600681.SH,741568.5193,740515.1884
600319.SH,149275.962,149275.962
688015.SH,657280.0,372471.2015
002174.SZ,1544073.3192,1166982.4378
000697.SZ,617886.7743,530737.6344
603636.SH,584885.6422,584885.6422
600021.SH,1913147.028,1715837.049
603683.SH,180758.09,180758.09
000037.SZ,678710.6831,381594.6564
600084.SH,260704.6246,260704.6246
002323.SZ,249819.4348,106402.2394
002682.SZ,245192.707,240490.1614
300400.SZ,336764.6104,253156.6774
603486.SH,3811389.6229,1212808.5627
300773.SZ,2619265.48,1253966.9217
001979.SZ,10948642.6896,10946522.5634
002512.SZ,615853.513,459901.06
603212.SH,1390834.77,139114.77
603819.SH,262582.6055,261660.7391
000657.SZ,730623.2763,536049.7183
300121.SZ,480168.5837,461153.0944
000999.SZ,2543182.2,2541871.0102
600890.SH,382847.8454,382847.8454
002403.SZ,287263.0568,258807.3143
002809.SZ,236527.4143,150656.8869
300727.SZ,508915.68,451754.177
601886.SH,716665.05,716665.05
600608.SH,141739.2811,137218.0911
000709.SZ,2346712.3353,2346333.2648
300033.SZ,7645747.2,3824119.7032
002351.SZ,1443909.768,742032.0923
603648.SH,346546.698,346546.698
300171.SZ,1088279.7533,741083.8768
300546.SZ,273359.6115,169219.1613
600610.SH,488501.2199,171262.013
688008.SH,9386493.7898,3491036.7455
600657.SH,1254826.5818,670674.5945
002867.SZ,1911813.6122,1891345.6332
300369.SZ,1331047.4696,1219807.5667
600858.SH,384849.2759,382985.5415
603095.SH,352572.0,88143.0
300536.SZ,415002.7082,310077.3721
300595.SZ,4438960.3652,3156021.6369
600428.SH,882273.4669,882273.4669
600531.SH,609445.6324,609445.6324
000599.SZ,380706.0249,355440.0727
002863.SZ,257331.8021,257331.8021
002743.SZ,257625.6241,256838.5591
002919.SZ,469489.8038,171926.7248
601319.SH,29939641.6247,3792260.8719
002215.SZ,562156.9762,440471.4114
600694.SH,658517.22,658517.22
000752.SZ,105239.6379,105239.6379
601881.SH,13127750.0903,8347924.9906
603181.SH,812812.0,812812.0
300242.SZ,347101.7075,325165.0788
600031.SH,26681551.5724,26681551.5724
601619.SH,657489.7,612761.0
600055.SH,611663.1211,611663.1211
002510.SZ,496286.4061,413805.0118
002041.SZ,1583120.0,1583120.0
002370.SZ,245201.0275,211705.2975
603508.SH,777504.9836,642243.4233
600725.SH,229239.42,229239.42
002616.SZ,618730.5421,380159.7547
300130.SZ,629548.8351,455710.3937
603767.SH,247021.086,241008.936
603693.SH,712554.0,222529.0
600418.SH,2080750.0166,2080750.0166
600557.SH,713828.7698,713828.7698
002884.SZ,649571.9073,559610.1631
603678.SH,2500074.0419,2500074.0419
600383.SH,6397164.9215,6397164.9215
300303.SZ,811544.7441,727112.6809
000863.SZ,633432.6187,633385.6193
600683.SH,322238.2547,322238.2547
000728.SZ,3962310.325,3896491.6196
002738.SZ,618942.2621,478073.0408
000420.SZ,403994.8645,403779.6059
000989.SZ,733734.9752,496911.4076
601179.SH,2250262.3525,2250262.3525
300453.SZ,401908.05,265378.3929
002194.SZ,1038180.5277,755760.0069
002231.SZ,209798.4,209798.4
600795.SH,4264136.3324,4264136.3324
001696.SZ,956097.4782,734061.6922
000679.SZ,117255.6,117233.9396
601929.SH,647110.6123,647110.6123
002101.SZ,402848.1582,401938.8182
600507.SH,1487605.6539,1487605.6539
600469.SH,376535.6498,289642.8093
603708.SH,1497880.8,1497880.8
600552.SH,523260.5421,523260.5421
002553.SZ,298932.0,201258.7187
300632.SZ,673747.1509,287262.206
002093.SZ,828165.0,824175.1353
002619.SZ,367134.35,284841.8432
300183.SZ,921517.4009,565706.3609
603229.SH,903840.0,903840.0
600818.SH,322412.2537,238671.7837
601137.SH,922772.5273,840996.0094
603898.SH,532592.6902,532592.6902
603909.SH,269553.214,269553.214
601066.SH,32718882.4334,5626885.0
601399.SH,2885500.6746,195950.3517
002820.SZ,242688.0,240241.8294
002198.SZ,249187.3354,249187.3354
601866.SH,3459221.25,2363773.25
603665.SH,427775.326,427775.326
603121.SH,354326.4,162518.693
002937.SZ,406860.8,134830.6674
600359.SH,310551.4355,310551.4355
300048.SZ,573934.8609,562189.5994
002976.SZ,306600.0,76650.0
603687.SH,430550.6071,148593.8575
002111.SZ,621233.349,553644.7428
600229.SH,490063.015,490063.015
688099.SH,2935396.8,1510355.716
003018.SZ,381420.0,95355.0
603556.SH,730093.9558,730093.9558
688127.SH,1270197.54,116828.7356
300340.SZ,257331.5454,209008.7816
000880.SZ,275272.1985,134729.595
300063.SZ,428365.3135,345167.0733
002864.SZ,232102.26,222811.2416
300494.SZ,393360.0,261657.0061
688286.SH,775124.0,176799.0531
300278.SZ,325464.9595,214820.6798
688299.SH,678164.5848,534318.84
600647.SH,190348.3764,190348.3764
002548.SZ,501227.3482,449160.5399
000605.SZ,217237.6976,206787.2582
601111.SH,11285781.3987,7740576.4249
002175.SZ,96483.6111,96479.8422
600532.SH,764293.3313,764293.3313
603058.SH,349508.0496,187521.0636
002922.SZ,249578.7066,93053.4281
603786.SH,3136784.0,314384.0
300424.SZ,490041.3144,400191.439
002533.SZ,430455.8383,308900.9664
000761.SZ,1286623.3486,1153823.3486
002150.SZ,240649.0108,239684.1995
600243.SH,118928.35,118928.35
300759.SZ,8192517.8956,2920985.5282
600054.SH,628725.0773,442464.6
002271.SZ,8457999.9456,6040696.8314
688520.SH,2289865.8556,238790.1872
002823.SZ,337314.7524,182619.6433
600875.SH,3335027.855,2134686.4934
002299.SZ,3539536.2822,3151511.856
002806.SZ,211978.8776,134292.5541
600257.SH,291148.4987,291148.4987
605136.SH,1356033.9,135633.9
300291.SZ,457785.2586,426983.7286
000546.SZ,562425.1397,541836.8513
002977.SZ,972114.0,243368.4
002563.SZ,2592386.6616,1813927.6602
002264.SZ,353234.9621,342892.5728
600000.SH,29293429.8587,29293429.8587
002412.SZ,357272.0,348310.025
603758.SH,399305.3146,399305.3146
002400.SZ,1044258.9397,1000698.1328
600984.SH,1442699.6426,1281710.6389
000988.SZ,2460465.124,2459420.3162
600212.SH,160161.2277,160161.2277
000969.SZ,727439.7408,709589.3243
603585.SH,323820.0,323820.0
002821.SZ,6644902.5882,6103282.0206
601127.SH,2223049.8975,1650460.6124
000516.SZ,1805481.1606,1766904.1705
600746.SH,863838.9992,251041.4493
603773.SH,290881.3347,197806.4629
300901.SZ,683040.0,161903.2025
600590.SH,483494.4394,475693.2592
603186.SH,539772.1856,534947.9678
300660.SZ,500847.7568,236927.9224
000667.SZ,976927.4987,969136.5943
000948.SZ,406703.7774,341924.8256
002399.SZ,2809872.2307,2388391.2632
002899.SZ,174240.0,174237.822
002780.SZ,262826.5065,196233.1513
688160.SH,434028.0,98616.1839
300742.SZ,241854.0942,132821.9316
000531.SZ,667955.7495,667955.7495
002011.SZ,355878.3258,354564.3336
002413.SZ,841812.84,797478.2737
300145.SZ,644351.8091,591716.6285
002244.SZ,1568167.7206,1356964.2274
600371.SH,402002.172,402002.172
600704.SH,2303292.8282,2303292.8282
002092.SZ,1305041.3556,1304958.09
603968.SH,349865.28,349865.28
688081.SH,259808.0,61704.4
002052.SZ,91007.0827,91006.6967
300824.SZ,652417.4,163104.35
000591.SZ,1434385.7613,971696.1891
000541.SZ,843805.7309,646653.2003
600222.SH,314489.6831,314489.6831
601318.SH,160957525.6151,95381610.9049
300531.SZ,563081.6038,488040.0
300696.SZ,930140.31,920938.8045
600479.SH,377911.9267,377911.9267
300367.SZ,437652.7409,347133.3131
603309.SH,346840.0,346840.0
600983.SH,537273.739,373492.8
600064.SH,1279215.3791,1279215.3791
002609.SZ,686919.0375,461134.9342
605199.SH,1050685.5828,105302.6
300114.SZ,884368.467,884368.467
002023.SZ,1104914.8644,962549.5548
300312.SZ,241630.2,158263.5915
601878.SH,5861980.2017,5861980.2017
300178.SZ,256467.4499,243021.9264
300717.SZ,254464.0,142817.92
300302.SZ,607516.9772,433832.4774
002694.SZ,176770.2528,156653.5189
688057.SH,983112.0,227162.4501
603587.SH,947001.6,224352.0
300187.SZ,455661.6167,449280.5005
000933.SZ,1518499.5,1518465.4626
600396.SH,356395.0497,356395.0497
300470.SZ,841842.188,769232.844
300761.SZ,1512934.48,447501.8425
300385.SZ,299831.3388,202529.1843
601609.SH,1671143.443,277574.0
002177.SZ,388207.5599,388207.5599
300589.SZ,723009.807,337712.5783
600550.SH,898665.8982,748888.2487
000798.SZ,363539.79,363464.682
601686.SH,2207674.5224,222088.0
002860.SZ,271747.1429,183698.6915
000751.SZ,506143.0712,506142.8917
002580.SZ,212969.297,190534.7737
605258.SH,448096.0,112024.0
600742.SH,731349.218,731349.218
300642.SZ,483762.8486,394300.4915
688289.SH,4011200.0,333255.9813
000869.SZ,2934471.384,1941265.6848
603166.SH,402572.7228,402572.7228
002549.SZ,480872.7,478201.1272
300772.SZ,433884.96,228594.5775
600475.SH,690849.3806,671226.636
600546.SH,1486842.105,1486842.105
603596.SH,1572142.728,659522.188
600165.SH,536948.8796,536948.8796
000682.SZ,707903.8597,516396.0094
603583.SH,1839084.8645,996047.7332
600523.SH,685307.6874,684855.6309
002643.SZ,1867359.6236,1837060.0693
002466.SZ,4364828.6768,4354023.6424
603005.SH,2318384.4188,2318384.4188
603380.SH,370880.0,370880.0
002655.SZ,308520.0,308520.0
002541.SZ,2000082.2996,1414842.9251
601778.SH,1902665.3223,409079.9303
600753.SH,340300.8,340300.8
603738.SH,427526.8206,427526.8206
002073.SZ,408152.1765,408128.3163
002149.SZ,510497.1288,510407.1288
600605.SH,182707.2941,182707.2941
688166.SH,1915520.0,843193.9682
300869.SZ,5595422.2368,536683.0846
002491.SZ,571461.6321,534600.162
600496.SH,1101042.2689,826213.5244
002843.SZ,172200.0,172197.2325
601696.SH,7183908.0,718908.0
300173.SZ,527533.0512,420877.6012
002813.SZ,286680.0,82556.3935
002997.SZ,350859.6,87714.9
002757.SZ,499341.0299,407674.4243
000970.SZ,1075852.0,1075852.0
300141.SZ,307962.0198,200861.1782
600997.SH,874877.7179,874877.7179
000885.SZ,776272.6103,776272.6103
600556.SH,2512769.2224,484767.5818
000985.SZ,183050.974,183050.974
300828.SZ,429981.72,107493.4805
688056.SH,259893.0,59982.7419
002118.SZ,485407.9741,485377.2576
601900.SH,816143.5516,816143.5516
600522.SH,3302240.1305,3302240.1305
603185.SH,2557599.0,640239.6
000926.SZ,502405.4114,494025.6327
603900.SH,309490.7206,309490.7206
002497.SZ,1667708.717,1475250.5432
603928.SH,257040.0,257040.0
600843.SH,355486.0608,197410.5108
300227.SZ,564791.0554,434003.7774
600543.SH,324331.2,324331.2
000908.SZ,489154.5392,402176.2082
300200.SZ,494851.9538,477071.6567
603029.SH,141970.14,141970.14
300878.SZ,485851.9707,115201.4636
688228.SH,369905.2544,83668.6557
603158.SH,439149.7088,439149.7088
603718.SH,900956.0,900956.0
600273.SH,1567407.214,1567407.214
601077.SH,5246934.0,2714002.8383
300244.SZ,2254745.4477,1662750.4293
300896.SZ,7161516.0,1549460.9545
300687.SZ,557505.1602,388136.151
603703.SH,289192.3,289192.3
300677.SZ,4701967.7349,3268654.0194
300058.SZ,1549425.5327,1431072.1297
002614.SZ,839539.626,533122.1148
000713.SZ,456125.4142,415218.1925
600423.SH,213251.5719,213251.5719
600491.SH,910205.9832,910205.9832
300746.SZ,314227.7526,100836.2823
002269.SZ,499987.5,499987.5
603887.SH,729001.306,556357.5917
300591.SZ,263606.081,164437.8755
002769.SZ,284841.6752,199726.9216
600609.SH,750006.7192,625005.5995
300482.SZ,2523839.6214,1777069.4898
002557.SZ,2971527.0,2971527.0
300053.SZ,704264.6866,616800.0837
603628.SH,278728.4,278728.4
600962.SH,214225.57,207534.34
601985.SH,7378029.4179,7378029.4179
600606.SH,7763282.4976,7763282.4976
300313.SZ,625015.8598,367777.3972
002436.SZ,1633722.4394,1385033.6129
002519.SZ,503514.6114,451921.5178
600958.SH,8126628.0431,6597092.9475
603813.SH,155102.154,155102.154
300174.SZ,564953.4753,441858.0837
000953.SZ,179399.8756,144089.1241
600810.SH,825652.4964,566914.504
300073.SZ,2294978.1721,2289003.2949
603180.SH,575055.1126,565301.9503
002742.SZ,310176.0,294182.55
003021.SZ,996297.8,249097.8
600259.SH,970596.1679,970596.1679
300122.SZ,22300800.0,12549343.4705
002419.SZ,1034658.6,1034388.7906
600893.SH,12525627.3244,9906146.5942
300885.SZ,340560.0,85140.0
603087.SH,6197716.98,621162.36
603559.SH,272581.7197,272581.7197
002942.SZ,390120.0,127154.7375
688185.SH,9640648.065,882395.1442
688165.SH,769625.5,174101.3359
600210.SH,676464.3265,676464.3265
600137.SH,150978.9142,150978.9142
300250.SZ,275207.3674,195112.9056
603017.SH,299505.9617,295711.4948
300350.SZ,281744.1399,192686.9397
000639.SZ,628227.1513,625837.7736
300448.SZ,690418.2119,463253.1996
000971.SZ,252218.5941,192569.0295
300426.SZ,304554.113,191392.9215
300787.SZ,549131.16,214916.79
002296.SZ,296138.8792,253102.1624
300406.SZ,1334667.7572,747498.3475
300625.SZ,484400.0,239424.7375
605169.SH,452160.0,113040.0
300628.SZ,6929299.3321,3672264.0913
600217.SH,812365.9725,812365.9725
300383.SZ,2910361.891,2832885.4882
002550.SZ,577223.625,410815.32
600834.SH,455899.7193,455899.7193
600368.SH,411981.3369,411981.3369
300165.SZ,274013.879,178550.0609
002527.SZ,382047.8058,272836.054
002133.SZ,247726.136,246358.4643
601231.SH,4718810.1059,4718810.1059
600207.SH,497062.641,497062.641
300528.SZ,254491.3009,174279.4838
002551.SZ,542176.5169,357956.117
600766.SH,156958.7754,156752.4504
601777.SH,701546.5472,686631.233
000610.SZ,208811.6487,207618.2745
300497.SZ,705278.1646,553238.8464
002229.SZ,346847.607,346785.2072
601918.SH,722761.1622,722761.1622
002538.SZ,456024.6537,443532.7909
603053.SH,1304890.52,130490.52
603679.SH,358804.5741,355201.2891
603516.SH,454420.9954,300934.8612
600771.SH,733079.5485,733079.5485
000962.SZ,367213.5925,367212.273
002920.SZ,4127750.0,918236.75
002652.SZ,203289.408,177703.3575
603081.SH,494229.6665,494229.6665
002847.SZ,1578346.0,1335478.2347
300185.SZ,1258081.4123,1155966.0574
600066.SH,3903174.8501,3903174.8501
603026.SH,970837.2,970837.2
002079.SZ,901228.7009,899439.2821
600458.SH,619760.1733,619760.1733
002318.SZ,858373.2898,834389.4892
000786.SZ,6502915.6839,6502915.6839
600467.SH,438298.2912,438298.2912
603336.SH,426095.3017,426095.3017
603626.SH,683663.9254,670599.6534
002635.SZ,1221473.2061,698287.6017
300741.SZ,3859104.08,726086.2219
002587.SZ,390716.5013,274467.3815
600966.SH,1859550.4046,1859550.4046
002893.SZ,189883.0783,115710.3441
002243.SZ,1468462.9176,442683.0836
603661.SH,606800.0,174455.0
600393.SH,755801.8653,294485.2545
300211.SZ,227612.3317,223326.2731
300071.SZ,195373.4482,185965.3056
002687.SZ,212100.0,173176.62
300785.SZ,821718.0867,233439.9516
300740.SZ,650297.6746,350785.9201
603822.SH,179356.6645,179356.6645
002876.SZ,568089.6,345170.0119
000514.SZ,336664.615,336664.615
600282.SH,1948050.5047,1409732.5887
300067.SZ,462246.8389,321825.9866
000700.SZ,581411.3833,511689.976
600811.SH,1478401.2974,1478401.2974
000007.SZ,284780.2922,253955.2922
003816.SZ,13988115.2747,2701956.5358
002632.SZ,466575.5202,438429.6419
002762.SZ,200024.125,108838.4716
000655.SZ,450672.5541,450672.5541
603198.SH,2751200.0,2751200.0
002603.SZ,3035775.4417,2488355.4961
300816.SZ,775040.0,193760.0
002190.SZ,1018432.6048,979989.8165
002728.SZ,270881.895,169170.2025
002444.SZ,2956931.175,2782623.7148
000753.SZ,294469.8781,294469.8781
603569.SH,480717.1246,480717.1246
002291.SZ,1353646.8378,982493.7923
002167.SZ,353939.22,323708.7
002955.SZ,610761.8469,238402.0016
000802.SZ,503277.8793,499812.968
603706.SH,277120.0,101044.2132
600513.SH,294038.1678,291450.8517
600885.SH,3761790.5992,3761790.5992
600071.SH,282981.7584,238659.8183
603188.SH,317952.0,317952.0
603978.SH,311200.0,311200.0
002272.SZ,266168.762,202632.9233
601668.SH,21695941.9712,21328112.6703
601163.SH,1349600.0,1349600.0
600020.SH,784332.7694,784332.7694
002812.SZ,9474166.512,5693157.6732
600965.SH,516600.3026,516600.3026
600780.SH,382931.8427,382931.8427
600343.SH,587149.8402,587149.8402
002294.SZ,2897464.32,2897043.28
000014.SZ,184156.8357,184156.8357
002055.SZ,695550.317,637033.7112
603586.SH,338667.7881,333878.3481
300895.SZ,579784.5269,137514.9313
600158.SH,1204947.5694,866578.9267
002566.SZ,229018.5072,160350.6441
000768.SZ,8488665.7877,8488606.8438
688586.SH,1375153.6546,300250.6984
600436.SH,13753822.4364,13753822.4364
601788.SH,8682113.1242,7356313.9138
002751.SZ,325792.6922,256543.2437
600707.SH,2332453.3258,1608691.5579
600153.SH,2611559.9074,2585702.8834
000678.SZ,239457.7462,239457.7462
002321.SZ,237759.5395,236315.5568
002156.SZ,3898065.3098,3383228.1324
603856.SH,349236.6852,349236.6852
002369.SZ,351252.4452,350657.9206
600679.SH,628234.7552,360195.5552
600439.SH,328275.7776,328275.7776
002304.SZ,29716296.372,24599812.9042
600421.SH,213790.8,213790.8
002897.SZ,476004.208,473971.0549
300150.SZ,304255.1476,259287.3473
603101.SH,257779.2,257779.2
300461.SZ,207814.464,119910.8488
600808.SH,2071483.239,1605325.069
002447.SZ,339671.934,321466.5674
688363.SH,6811200.0,1324522.3556
002801.SZ,551116.8,272113.92
300883.SZ,632834.0,150030.2655
002037.SZ,367181.8577,246508.2245
600289.SH,257469.2442,230896.4551
300395.SZ,1667777.5451,1532310.7736
002458.SZ,1309233.2114,823886.2883
300542.SZ,493637.323,322568.2194
000650.SZ,901560.2227,760173.1854
002957.SZ,934459.0606,349170.0636
002653.SZ,2238141.0485,989337.5557
600169.SH,530738.685,530738.685
603696.SH,303172.8,303172.8
000425.SZ,4386854.3208,3917220.9457
600325.SH,1340200.0169,1336143.7529
605376.SH,440272.8,110068.2
600132.SH,5663914.9302,5663914.9302
002096.SZ,543935.455,543298.18
600845.SH,7402871.3043,5357785.0029
300541.SZ,484577.2878,382440.6457
600199.SH,741337.0206,683491.0037
600570.SH,10247750.7505,10247750.7505
300412.SZ,288606.3378,249655.6523
002767.SZ,194550.0,162187.0692
000503.SZ,921292.7591,921292.7591
605108.SH,529000.0,132250.0
300733.SZ,363680.0,154194.6648
688139.SH,2261989.9216,1292723.019
605218.SH,367350.552,91837.638
600481.SH,641492.2525,639511.5325
600580.SH,1944910.6254,1942943.3244
600881.SH,1039652.3482,1039652.3482
688012.SH,8124557.38,3727664.5067
002815.SZ,1465910.1966,704095.2441
300103.SZ,390649.23,298921.2592
603059.SH,260500.0,65125.0
000088.SZ,1522682.5027,1522682.5027
600266.SH,1252378.368,1252378.368
600969.SH,246083.5719,246083.5719
688566.SH,551290.7784,118527.5174
300585.SZ,249120.0,249120.0
600699.SH,3355911.5827,3035006.2984
002902.SZ,321720.0,321720.0
601989.SH,9645260.9421,7734092.7232
002504.SZ,274914.5402,111079.0242
002278.SZ,220165.337,203954.6543
601633.SH,23756543.0937,15605790.381
600767.SH,105713.1564,105682.1564
002115.SZ,502591.0062,384869.01
002408.SZ,1608339.5832,1570872.0792
603208.SH,1093788.8113,1093788.8113
002401.SZ,418618.3353,408831.9862
600644.SH,282660.346,282660.346
600160.SH,2032908.799,2032908.799
600617.SH,471828.706,424087.7396
600382.SH,424446.3925,424446.3925
603725.SH,161817.376,161817.376
300689.SZ,331568.0,211053.7104
002046.SZ,456183.6979,355568.4128
603608.SH,308375.8408,305374.7657
603223.SH,621210.24,621210.24
001914.SZ,2548011.5822,1602472.1879
603303.SH,586233.8699,586233.8699
600381.SH,366912.9631,366912.9631
002707.SZ,553730.4445,343399.755
000042.SZ,606990.8299,604717.8023
002205.SZ,156108.3115,156108.3115
002113.SZ,249240.2588,155235.5848
600980.SH,224278.2766,219943.2766
300199.SZ,642765.855,440891.5946
688358.SH,454400.0,109056.0
600203.SH,495701.5723,495701.5723
000852.SZ,367807.1636,367807.1636
002390.SZ,1168727.2563,1092488.6505
601877.SH,7017513.6705,7017513.6705
600823.SH,2081898.3849,2081898.3849
603867.SH,364140.0,220314.126
300180.SZ,1151733.3414,873472.4926
002262.SZ,1900612.382,1659568.2806
300324.SZ,830928.918,524548.8967
002708.SZ,326796.17,274139.5562
688002.SH,4328515.0,2235438.4215
300257.SZ,1223508.0,1166062.4927
000572.SZ,503258.7464,502499.4985
002127.SZ,3859056.2735,3083668.4116
600653.SH,367865.8799,367865.8799
002344.SZ,533621.9391,529825.8618
002105.SZ,326122.5,326122.5
002461.SZ,2266448.3635,2266445.7011
300501.SZ,354539.997,193405.2243
002499.SZ,91287.0,91279.3565
002253.SZ,347012.9341,318938.4728
002360.SZ,283455.1224,216093.5774
603619.SH,431200.1078,431200.1078
603037.SH,183472.4612,183472.4612
002946.SZ,1603268.6307,299196.8002
600112.SH,70270.2687,70270.2687
603615.SH,299573.75,296229.5
601857.SH,77051831.6614,68169194.7614
601500.SH,601007.872,601007.872
688389.SH,854532.8,315429.7133
600977.SH,2415898.0,2415898.0
601218.SH,338166.56,338166.56
300046.SZ,603982.08,603982.08
600053.SH,1014919.0128,1014919.0128
300483.SZ,517072.7387,299239.304
600712.SH,287578.0301,284260.3584
300167.SZ,180444.24,180444.24
601628.SH,118174731.605,87063178.93
300750.SZ,61970997.5669,32845071.5216
300315.SZ,1706882.7148,1629350.8937
000938.SZ,6303616.0423,6303616.0423
600887.SH,24746505.7366,24124204.4699
002354.SZ,497241.1743,446501.44
300307.SZ,557306.8281,551040.2436
300637.SZ,217143.8703,216975.5018
300762.SZ,985531.8995,497009.1116
000625.SZ,13515758.3585,9829621.5419
300273.SZ,479886.9247,363770.0145
000922.SZ,484102.4069,471132.0739
000005.SZ,270985.4316,270834.238
688585.SH,591897.6,57287.0544
600030.SH,38793254.863,29453799.7617
002617.SZ,1136022.6624,897917.8679
300688.SZ,237333.6,181442.4272
300222.SZ,870685.7943,653796.6295
600533.SH,350700.0,350700.0
002736.SZ,13101741.2409,11176600.0
300337.SZ,497261.6,428543.7985
300871.SZ,546788.7251,129993.0049
002691.SZ,169320.0,168866.8703
600968.SH,2510780.7372,460680.7372
002788.SZ,341506.2109,333595.2109
601086.SH,313020.0,313020.0
002189.SZ,474198.1078,401080.7151
002157.SZ,4679712.7372,4212822.2046
002277.SZ,549304.0832,549304.0832
002898.SZ,207504.0,207504.0
002760.SZ,169400.0,146640.4882
300059.SZ,24159847.8573,20005835.6898
688126.SH,8958699.12,1725174.1568
000661.SZ,15703147.252,13192835.752
603177.SH,172104.0,172104.0
600017.SH,876561.3581,876561.3581
601038.SH,1115982.2,672306.12
600313.SH,469674.2197,442418.3444
000836.SZ,378246.4851,378202.6103
300575.SZ,554406.792,327210.2826
300247.SZ,246840.3761,246254.0273
600157.SH,1764462.9363,1764462.9363
002772.SZ,361095.3513,250290.2736
002394.SZ,352729.416,342080.7949
002723.SZ,236317.44,216794.265
300050.SZ,370394.6733,322115.4132
000612.SZ,858383.5637,857561.1437
601969.SH,1206062.4337,1206062.4337
300456.SZ,1783788.2098,955937.0091
688027.SH,2128240.0,433234.5105
688399.SH,1065711.6,613425.924
603737.SH,3828933.9094,3712044.4633
002406.SZ,436700.3196,330353.3073
003011.SZ,565231.38,141346.38
002928.SZ,1298380.152,536385.827
000806.SZ,192484.5584,122378.073
600521.SH,5143494.0542,5143494.0542
300215.SZ,625616.0518,462137.0837
300884.SZ,679320.0,161070.8819
600221.SH,2688979.2528,2629760.4365
600784.SH,318747.7716,318747.7716
002673.SZ,3382777.2178,3382777.2178
002448.SZ,355855.022,281424.1195
603690.SH,1006405.2919,937728.4499
600511.SH,3752143.4091,2751791.7666
300384.SZ,551695.7586,379013.4174
603538.SH,491616.1598,485717.6255
002356.SZ,63336.7858,63180.0832
300160.SZ,546137.6395,514891.4589
600223.SH,1124846.4568,1124846.4568
603027.SH,2526237.8318,2503834.2694
603990.SH,747067.6483,657384.0
603666.SH,1206157.0206,344032.2606
603353.SH,575001.18,143901.18
002982.SZ,836536.68,210447.93
600150.SH,8403693.6363,2589482.9666
000561.SZ,435983.1634,432157.3312
002498.SZ,1367313.156,1367313.156
601700.SH,526952.88,526952.88
603378.SH,950234.4,950234.4
000413.SZ,1581549.0326,1342498.2417
600121.SH,547067.0051,547067.0051
601162.SH,4179561.4846,2406726.9211
002837.SZ,643827.8477,471819.0507
