ts_code,total_mv,circ_mv
002770.SZ,627359.2477,314921.7168
300480.SZ,314862.4986,105342.5117
002087.SZ,514580.4311,513855.8422
000571.SZ,599965.168,593702.2577
000961.SZ,2370555.0413,2364196.6418
603885.SH,2690129.1751,803909.1751
600711.SH,1455134.8405,1455134.8405
000548.SZ,401868.7279,401856.842
002339.SZ,477408.96,380752.0605
300522.SZ,401780.088,174354.2982
603031.SH,268960.0,134148.5068
300102.SZ,660871.0057,563665.6905
300579.SZ,428320.0,107080.0
300326.SZ,659871.4526,591024.278
002656.SZ,828304.3196,452352.0
600970.SH,1561289.5559,1498057.5292
002892.SZ,472925.2,99563.2
603359.SH,1055836.4,263959.1
300655.SZ,304197.5259,76049.4375
300207.SZ,1678194.3375,1517702.0808
300045.SZ,653977.2242,406769.001
000518.SZ,797906.0721,797890.1621
300079.SZ,783964.7075,687526.4025
600247.SH,316927.9872,316927.9872
000912.SZ,530595.0,530595.0
600094.SH,1893623.6686,1386820.188
002778.SZ,246744.2055,153783.3375
002396.SZ,1115815.1718,1021738.5225
603277.SH,713824.8,117546.0
600603.SH,817353.5858,253423.7798
000505.SZ,452350.1282,382099.1582
000983.SZ,3724718.4,3724715.6341
300359.SZ,808059.9082,497557.8577
300013.SZ,465150.1824,366541.0834
603233.SH,1679641.99,168001.99
002666.SZ,472964.451,278269.9033
000409.SZ,395460.7163,306291.8868
600395.SH,1439895.1191,1439895.1191
600275.SH,413175.8373,413175.8373
601890.SH,816449.4,816449.4
000018.SZ,1341613.5587,595475.4118
601800.SH,25297286.2047,18372676.2047
603568.SH,1499492.22,285052.116
300143.SZ,908419.4217,461391.0525
002298.SZ,795475.5458,497127.4856
000949.SZ,581037.0946,474327.2499
603268.SH,273152.0,127698.56
600515.SH,5177560.0095,560175.7302
300618.SZ,2122560.0,530640.0
000923.SZ,1885081.2394,571824.0
601799.SH,1344599.8246,1344599.8246
300357.SZ,677750.4,591140.1689
300051.SZ,445110.1039,296862.2724
002028.SZ,1150196.6437,876771.1781
300093.SZ,358776.0,357504.7121
600338.SH,3251976.1697,788499.9983
300255.SZ,770412.7075,502559.6526
000959.SZ,3866543.7976,2168530.5477
603976.SH,426816.0,106704.0
002217.SZ,3534991.0639,1986672.5603
000532.SZ,474318.6758,472633.2217
300086.SZ,567450.0,551321.177
600298.SH,1915988.1925,1915988.1925
600509.SH,714594.6064,714594.6064
002224.SZ,753485.2242,538227.5657
300243.SZ,230860.8847,187681.203
000426.SZ,2186145.6517,1342722.5464
002085.SZ,4144136.9898,4005525.0052
000568.SZ,7291712.8752,7289214.1972
603618.SH,677949.4822,306047.8822
600790.SH,718237.5547,718237.5547
603817.SH,682650.0,170662.5
603228.SH,2137920.0,251520.0
600162.SH,1241245.0698,647629.7127
002889.SZ,495922.2315,123997.23
600278.SH,715471.1824,715471.1824
002853.SZ,833096.4645,209157.0
600230.SH,1788664.3533,1788664.3533
600237.SH,374177.0216,374177.0216
002465.SZ,2575053.7452,2068965.0197
600007.SH,1985353.8745,1985353.8745
300068.SZ,1649852.3448,1106976.4608
300552.SZ,338879.2,84799.2
601369.SH,1168443.1761,1168443.1761
002518.SZ,1002612.1074,940829.0104
601818.SH,19418503.52,16561109.552
600926.SH,5390374.8825,539047.95
002166.SZ,516866.5699,412506.589
600841.SH,1183898.3078,712905.196
001872.SZ,1753112.5819,1263970.79
001914.SZ,718317.445,718122.7773
302132.SZ,776850.0562,600021.8536
