ts_code,total_mv,circ_mv
002009.SZ,346834.2702,346298.9952
600106.SH,353520.6665,353520.6665
002273.SZ,1498974.3367,1452871.1684
002829.SZ,568959.7725,310518.7833
300229.SZ,694072.2914,682907.3165
300115.SZ,2372029.7391,2147133.9737
300859.SZ,372465.0,93116.25
688551.SH,311360.0,70824.5766
601336.SH,18598736.8292,12433389.3451
600114.SH,491930.7046,489419.8135
600611.SH,839263.6167,554977.3092
002506.SZ,2083596.138,2080524.3237
300137.SZ,384069.6874,329816.6634
601827.SH,1434919.14,323419.14
300514.SZ,267000.0,204137.52
000633.SZ,174838.2933,174837.2718
002757.SZ,463884.8621,378727.1279
688116.SH,1055650.0021,803822.6752
000968.SZ,750782.0642,750646.2719
000982.SZ,477330.2299,477330.2299
000970.SZ,1013005.2,1013005.2
000567.SZ,596900.3401,202815.8
002849.SZ,174965.1951,127779.3564
002358.SZ,460229.7036,450660.5136
300141.SZ,297552.7512,194071.9711
300560.SZ,405249.2333,339079.284
601208.SH,653544.843,639808.533
002425.SZ,690055.2783,689415.7439
600997.SH,843121.7209,843121.7209
603758.SH,423000.3552,423000.3552
000885.SZ,763431.0452,763431.0452
002400.SZ,946632.0605,907143.7164
000988.SZ,2336788.2911,2335796.0012
600212.SH,156067.65,156067.65
300449.SZ,355822.8665,291515.3826
002636.SZ,685776.0,681167.0031
603859.SH,496773.6932,463222.0513
688009.SH,6480969.228,1212122.0445
002322.SZ,483134.5657,418623.4271
300056.SZ,288346.8514,256685.5522
000712.SZ,1306368.0,1160563.33
300269.SZ,278516.0404,208966.4244
601828.SH,3416875.0,380946.1399
603139.SH,178685.32,178685.32
300891.SZ,804000.0,190642.2127
603286.SH,153252.24,153252.24
600764.SH,2170262.1448,1004050.5364
300198.SZ,573540.9882,483381.5678
003019.SZ,432000.0,108000.0
300057.SZ,371661.9609,274567.6017
002393.SZ,432418.331,432418.331
300724.SZ,4625568.0,2448027.1872
603214.SH,381441.2364,207806.2333
300780.SZ,269432.79,117294.287
300663.SZ,721198.2189,522116.2702
300293.SZ,481950.0,481950.0
002970.SZ,929664.0,232416.0
600183.SH,6315710.979,6315710.979
600470.SH,212291.2,212291.2
300414.SZ,410787.8345,385653.1194
002610.SZ,1193799.82,1166769.0194
000429.SZ,1367387.2064,852103.4892
601952.SH,1715610.0,1715610.0
300675.SZ,269133.3945,269133.3945
688500.SH,321905.7263,73174.1898
600973.SH,575973.8242,513287.2571
600645.SH,993500.0765,872485.3039
600180.SH,596672.2714,596672.2714
000403.SZ,1877653.3815,1857552.1377
300620.SZ,404354.364,395222.9844
601880.SH,2475750.9118,1485277.44
002210.SZ,370245.2065,369850.2732
300381.SZ,596400.9122,572660.7155
300684.SZ,660517.4632,244166.0155
300553.SZ,172560.0,108561.5943
603989.SH,1104112.248,1104112.248
601808.SH,6274643.48,3893015.42
603488.SH,334932.423,334329.0538
300041.SZ,590463.1154,481860.591
688180.SH,5846595.696,457979.9187
300845.SZ,338484.74,84624.85
601028.SH,946678.1438,946678.1438
002908.SZ,267659.2924,190796.9435
603165.SH,321521.3079,321521.3079
300085.SZ,1355336.5461,728981.7536
600388.SH,978182.8774,978182.8774
000592.SZ,573738.9249,568412.5338
601236.SH,6173155.7678,2505889.2822
300487.SZ,1004437.9422,566245.6142
600345.SH,367686.0,367686.0
603379.SH,1214853.2836,384190.9582
300163.SZ,192444.0,141117.8137
002362.SZ,539435.3799,444629.7413
600703.SH,12161411.6512,11072923.6795
002607.SZ,22794708.1417,2897630.5882
600281.SH,210390.4282,210390.4282
600561.SH,136833.3408,114027.784
300631.SZ,203016.6599,198339.0201
002003.SZ,541543.5987,451309.4044
000898.SZ,2925032.8125,2486041.5528
002248.SZ,186342.3336,179753.2823
002108.SZ,663588.5251,663588.5251
002776.SZ,305577.8122,305577.8122
002452.SZ,326932.8216,268084.1031
000756.SZ,608800.3986,417884.0403
603105.SH,439500.0,270995.7
002110.SZ,1669523.4181,1500640.4023
600330.SH,917837.0373,917837.0373
603288.SH,62939128.429,62939128.429
000543.SZ,902211.6057,712577.5992
002601.SZ,6037134.0612,4211748.7853
600678.SH,212185.92,212185.92
600227.SH,468998.1737,354055.7345
002581.SZ,1189503.2616,722626.4633
300616.SZ,1410393.825,923759.2349
002682.SZ,247442.1814,242696.4932
600493.SH,142528.0,142528.0
300311.SZ,451332.2005,341973.9844
002945.SZ,3928500.0,1098218.1245
002481.SZ,1927254.5,1716047.8575
600886.SH,5927958.2183,5927958.2183
000788.SZ,389179.7885,389179.7885
300142.SZ,5414429.5599,5207128.5621
002332.SZ,1372027.1491,1255503.0946
603232.SH,566560.3702,505236.443
300605.SZ,227618.7458,142188.4306
605009.SH,2357407.0,589407.0
600674.SH,4287688.5063,4287688.5063
600723.SH,620878.3234,620559.5894
300169.SZ,234708.7248,194909.9688
603721.SH,171990.0,171990.0
600166.SH,2150087.7994,2150087.7994
600398.SH,2894125.0588,2894125.0588
600055.SH,579754.9653,579754.9653
002510.SZ,488060.6646,406946.3652
002041.SZ,1714240.0,1714240.0
002370.SZ,221593.0511,191322.293
603339.SH,314082.7926,314082.7926
603508.SH,737716.786,609377.1283
600725.SH,224309.54,224309.54
002616.SZ,619472.4252,380615.5817
300034.SZ,1362127.6652,1246541.2187
300130.SZ,591394.3602,428091.582
603767.SH,238144.244,232348.144
002118.SZ,507180.8911,507148.7969
601900.SH,788371.3781,788371.3781
600522.SH,3225586.4599,3225586.4599
603185.SH,2729655.66,683310.264
000926.SZ,492780.7867,484561.5401
002497.SZ,1648561.6594,1458313.1087
603928.SH,244540.8,244540.8
600843.SH,347257.2168,192840.8231
002536.SZ,288410.0049,271394.6268
601226.SH,462000.0,462000.0
002104.SZ,493420.3186,416351.5981
002335.SZ,1072682.6167,917899.399
603811.SH,388256.4,388256.4
002586.SZ,234565.8614,182202.0826
300241.SZ,435065.51,345891.3029
688378.SH,402251.85,82306.6475
300221.SZ,371653.383,346933.0078
002426.SZ,729601.7564,620490.2653
300778.SZ,286000.0,131840.566
603755.SH,737630.3339,255816.1795
603016.SH,370548.16,370548.16
000776.SZ,12148013.7364,9435350.5936
002201.SZ,437527.1905,436432.0864
600824.SH,399476.2607,399476.2607
600011.SH,7205424.8518,5047948.8528
600292.SH,414613.7686,414613.7686
000055.SZ,483195.8542,301153.0029
000997.SZ,1585116.551,1533181.8246
002440.SZ,1119436.5,924201.1427
600317.SH,1670029.6148,1670029.6148
688386.SH,478800.0,97457.2776
600971.SH,644402.6227,644402.6227
002022.SZ,885424.684,882593.9303
300236.SZ,1445106.4104,1422040.4521
300909.SZ,627942.1638,148886.3205
600622.SH,544385.8009,544385.8009
603588.SH,1179973.36,1105546.613
688050.SH,1839937.26,376202.9075
300408.SZ,6086634.9392,5547270.4002
002732.SZ,393217.65,389494.115
002752.SZ,505740.575,503606.7157
000998.SZ,2386350.18,1756542.6329
300135.SZ,267264.0,267264.0
600654.SH,251472.1144,147988.4582
300177.SZ,718911.1859,537907.6176
600748.SH,949949.8894,949949.8894
000965.SZ,346267.2392,346267.2392
300838.SZ,308946.44,77236.61
600323.SH,1804551.7624,1804551.7624
600192.SH,214689.528,214689.528
300815.SZ,1228715.2,307175.2488
600743.SH,523180.4949,523180.4949
688339.SH,1827712.5,396605.5758
002561.SZ,320553.273,302616.2132
002590.SZ,358775.9006,324122.6494
000513.SZ,4030404.3057,2582123.1419
600085.SH,3421818.3037,3421818.3037
002953.SZ,365320.0479,110721.5381
600088.SH,415205.4816,415205.4816
300380.SZ,292595.2313,252274.211
002409.SZ,2946062.5466,1536175.7809
002254.SZ,1093662.4142,629557.0288
300120.SZ,531363.1683,434545.8992
603595.SH,487172.956,369098.1191
688336.SH,1551620.3379,141596.3811
000002.SZ,33598481.5253,28093798.792
600182.SH,582420.0,291210.0
002211.SZ,274622.1197,196969.5572
688393.SH,378493.7,85965.4729
002407.SZ,1150225.7961,958310.3493
600487.SH,2755350.4555,2688128.5982
002881.SZ,388639.134,226376.046
300292.SZ,596630.0228,484212.0769
002839.SZ,1104662.1187,811877.0726
601916.SH,8613822.1951,2839311.7045
002380.SZ,344628.008,205855.8112
603013.SH,790363.0565,92220.0
300148.SZ,329605.2088,296809.4913
603878.SH,319404.8019,319404.8019
300699.SZ,4157167.0,4142851.3
600460.SH,2771074.1288,2771074.1288
002389.SZ,2536394.0585,1687885.9824
000939.SZ,62873.5279,48667.3536
605058.SH,382035.7184,95508.963
002279.SZ,370564.1483,333125.2801
000917.SZ,735711.7394,672209.2095
600604.SH,1320679.8868,992255.6368
600685.SH,3533765.945,2053587.9525
600099.SH,139798.56,139798.56
688466.SH,287933.52,68384.211
603815.SH,577842.0,189086.9713
300443.SZ,833946.6,508011.469
300108.SZ,280392.1778,185889.4194
002502.SZ,243670.4775,207797.3282
603938.SH,357997.1744,357997.1744
688208.SH,3306150.0,352656.0
300422.SZ,475900.637,445269.2411
300127.SZ,562920.9591,396333.1159
000688.SZ,1173692.892,1173688.4338
688066.SH,683353.382,396731.0615
300020.SZ,567257.5594,542604.7817
000969.SZ,674087.3197,657546.1017
603585.SH,343440.0,343440.0
002821.SZ,6723719.8634,6175674.9643
601127.SH,2263723.1946,1680657.7191
600746.SH,806179.8427,234285.0419
603773.SH,272624.3924,185391.293
300901.SZ,686880.0,162813.4102
600590.SH,463742.4463,456259.9644
603186.SH,501704.042,497220.0585
300660.SZ,486322.9125,230056.89
000667.SZ,976927.4987,969136.5943
000948.SZ,394125.31,331349.831
002399.SZ,2671946.3875,2271154.303
002899.SZ,171240.0,171237.8595
002780.SZ,259483.0278,193736.8225
000999.SZ,2551013.4,2549698.1726
688160.SH,383460.0,87126.5492
300742.SZ,219011.0103,120276.9195
000531.SZ,624110.449,624110.449
600890.SH,363155.218,363155.218
002011.SZ,347623.4162,346339.9032
002413.SZ,804349.9649,761988.4029
300145.SZ,621270.5502,570520.809
002244.SZ,1509050.2867,1305808.8299
600371.SH,415753.338,415753.338
600704.SH,2298230.6462,2298230.6462
002092.SZ,1255673.0148,1255592.8991
603661.SH,560400.0,161115.0
300211.SZ,214899.9408,210853.2632
300071.SZ,191345.1297,182130.9694
002687.SZ,204050.0,166603.91
002255.SZ,345331.1326,264134.949
002830.SZ,149340.8,74594.8
002341.SZ,449363.6909,364308.7761
601515.SH,813987.6118,813987.6118
002696.SZ,244221.4501,241767.4918
002900.SZ,358391.2566,358391.2566
603656.SH,220976.1138,214836.1488
002648.SZ,3076093.6557,2671013.5031
002785.SZ,330400.0,267842.2408
300209.SZ,463139.1022,350939.9514
300705.SZ,634809.4,357988.3776
002624.SZ,5297135.9752,4887987.6926
000987.SZ,3832015.5776,3712864.9057
000886.SZ,519134.8575,510279.104
601968.SH,726666.6376,726666.6376
000665.SZ,461485.2558,461459.5445
603798.SH,200200.0,200200.0
600641.SH,1651472.0165,1651472.0165
601139.SH,2100040.3071,2100013.2606
002288.SZ,683826.5081,587452.1708
300410.SZ,312419.0827,304270.8487
002233.SZ,1549957.5208,1549418.468
300488.SZ,299548.14,247187.2324
000933.SZ,1419673.5,1419641.6778
600396.SH,357867.7565,357867.7565
300411.SZ,463651.6904,172979.1176
300470.SZ,825516.7437,754315.4781
603706.SH,270240.0,98535.6097
600513.SH,287702.3796,285170.8137
600885.SH,3673908.736,3673908.736
600071.SH,295371.0096,249108.6063
002661.SZ,644158.4272,634684.902
000001.SZ,36638373.5578,36638061.0598
002130.SZ,650865.2911,644618.2213
603789.SH,341120.0,341120.0
600696.SH,291657.3438,291657.3438
603727.SH,384546.9618,384546.9618
002066.SZ,210903.0,210903.0
002939.SZ,3984772.4707,2136808.3154
000815.SZ,413681.5058,413681.5058
601128.SH,1976157.1219,1877729.189
603187.SH,855950.48,638845.3056
002702.SZ,487009.88,322978.842
603168.SH,253235.1117,253235.1117
002287.SZ,1537597.1448,1530966.579
300455.SZ,813948.8394,567451.0202
688256.SH,6418804.3,499014.0658
688300.SH,433305.936,263182.3992
000851.SZ,658031.6536,631327.2218
300664.SZ,600469.632,404712.126
300066.SZ,520016.631,498025.057
000831.SZ,1284964.5651,1284957.6876
603917.SH,164483.2,164483.2
603157.SH,90365.8209,24057.4995
600168.SH,493860.5056,493860.5056
601568.SH,3755555.5565,375555.5565
600623.SH,1292652.2125,1143388.8125
600681.SH,731469.3372,730430.3512
600319.SH,151169.526,151169.526
600769.SH,195363.1212,195363.1212
688015.SH,615680.0,348897.0749
000697.SZ,643408.1845,552659.4062
000586.SZ,153784.8,153784.8
300855.SZ,845600.0,211400.0
002446.SZ,616148.494,453517.2029
002443.SZ,357087.3667,355810.9841
002145.SZ,1164432.773,902135.9676
300711.SZ,456397.4941,453814.7561
605388.SH,1002330.0,163170.0
000012.SZ,2207827.6249,1407125.6806
002588.SZ,586540.188,398799.8372
000799.SZ,3870878.9387,3870878.9387
002983.SZ,525491.12,131372.78
601198.SH,3384017.7261,3384017.7261
300094.SZ,522309.4069,497044.8498
688379.SH,235664.0,53617.427
300600.SZ,683517.1122,473474.423
002442.SZ,224640.0,224430.453
300692.SZ,318365.6295,219015.7545
600781.SH,211979.2391,126500.969
300418.SZ,2487982.0163,2128008.134
300820.SZ,525500.31,131416.56
600486.SH,3645960.6409,3645960.6409
600650.SH,488174.9447,345645.6664
300575.SZ,511749.4965,302033.9934
002394.SZ,334760.1816,324654.0374
000612.SZ,821425.3825,820638.3722
300227.SZ,513878.972,394881.2802
600543.SH,320156.64,320156.64
000908.SZ,459242.2112,377582.6991
300200.SZ,485474.9141,468031.5392
002647.SZ,770472.8304,770472.8304
603029.SH,139729.98,139729.98
300878.SZ,464455.1786,110128.0217
688228.SH,348758.2208,78885.4204
603158.SH,420273.2144,420273.2144
600116.SH,1583254.3245,822208.5557
603718.SH,861672.0,861672.0
600273.SH,1421268.6987,1421268.6987
601077.SH,5167435.0,2672881.5832
600801.SH,4713156.474,3061505.914
300244.SZ,2182151.827,1609216.6372
300896.SZ,7590509.8,1642277.7747
300687.SZ,541222.8833,376800.399
603703.SH,281152.8,281152.8
300677.SZ,5316396.2019,5174803.5219
300058.SZ,1487149.5869,1373553.1534
002614.SZ,804893.923,511121.497
600423.SH,210056.7918,210056.7918
600491.SH,861253.7287,861253.7287
300746.SZ,299103.2846,95982.8119
002504.SZ,250295.3276,101131.6489
601633.SH,24481443.4044,16081980.972
600767.SH,99574.9731,99545.7731
002115.SZ,472478.5636,361809.8112
002408.SZ,1535556.0038,1499784.0491
002401.SZ,392009.9267,382845.6219
600644.SH,279968.3427,279968.3427
603086.SH,284648.04,281612.8
300009.SZ,2020774.1882,1425993.3392
603079.SH,439955.6221,439955.6221
300681.SZ,290304.0,156816.0
002560.SZ,420197.6007,231209.512
300299.SZ,571646.7841,528901.7649
002879.SZ,286185.5225,192107.1636
000863.SZ,644459.4922,644411.6746
000728.SZ,3722302.541,3660470.6515
002738.SZ,592884.9903,453815.1811
000420.SZ,396112.0379,395900.9794
601179.SH,2163122.3525,2163122.3525
300453.SZ,395603.61,264537.2282
002194.SZ,987455.0948,718833.6222
300567.SZ,1139675.6448,782176.6676
600795.SH,4067632.3539,4067632.3539
001696.SZ,897701.1053,689226.7864
000679.SZ,111553.2,111532.593
603039.SH,2041825.6198,2011652.9535
601929.SH,622221.7426,622221.7426
002101.SZ,382175.6869,381313.0104
600507.SH,1369028.3916,1369028.3916
601187.SH,3180149.105,318014.9107
600469.SH,361181.7689,277832.1317
603708.SH,1542902.4,1542902.4
600552.SH,489649.6459,489649.6459
002553.SZ,306936.0,206647.4853
002665.SZ,627064.022,564237.7294
002093.SZ,781820.0,778053.4124
002619.SZ,348685.3877,270528.1827
300183.SZ,830383.4009,509760.5009
002468.SZ,1774199.7104,1729280.9165
300168.SZ,2425048.084,2410582.9093
002716.SZ,259329.1118,199263.2381
688093.SH,449780.0,102280.6127
600508.SH,641773.584,641773.584
603078.SH,525959.3463,495298.44
603598.SH,322041.37,318756.851
000584.SZ,451996.9207,355399.6595
001872.SZ,2920072.6234,901999.0153
000877.SZ,1587766.5599,1332463.6771
002505.SZ,1708301.9716,1470079.7496
002978.SZ,1925201.0,194920.6
300432.SZ,763420.3122,739172.197
000952.SZ,275861.056,239641.0412
600630.SH,260015.2974,260015.2974
300420.SZ,537581.6228,417551.283
600466.SH,1502290.5653,1502290.5653
300639.SZ,871148.2194,775879.4683
300296.SZ,1764773.5265,1346665.5321
002445.SZ,275099.3449,257922.5919
600560.SH,207543.024,207543.024
600306.SH,91028.9871,90679.7585
002357.SZ,184645.0422,184631.7897
603701.SH,244566.8218,243327.9298
000035.SZ,1125604.6745,1094192.0377
603580.SH,162296.1144,162296.1144
600516.SH,2500522.5318,2500522.5318
300436.SZ,584640.0,476111.2974
603557.SH,456801.7217,454977.2207
601222.SH,1245203.324,1245203.324
300433.SZ,13432138.9418,13387099.7658
600988.SH,2765420.7102,2370646.0464
600647.SH,192992.1039,192992.1039
002548.SZ,495039.3562,443615.348
000605.SZ,209479.2084,199401.999
601111.SH,11140533.2469,7640955.1067
002175.SZ,91960.9419,91957.3496
600532.SH,681206.7504,681206.7504
603058.SH,322687.288,173130.958
002922.SZ,238242.1476,88826.6826
603786.SH,2997949.3,300469.3
300424.SZ,451183.4128,368458.1971
002533.SZ,406949.7175,292032.6543
000761.SZ,1247869.6333,1119069.6333
002150.SZ,233875.1868,232937.5332
600243.SH,114539.85,114539.85
300759.SZ,8229854.1063,2934297.4956
600054.SH,619243.1446,435791.7
002271.SZ,8001192.5989,5714445.3879
002823.SZ,311477.8777,168631.7557
600643.SH,1292672.1942,1142944.6851
600875.SH,3122883.8941,1998897.2684
002806.SZ,204062.654,129277.4795
000020.SZ,275232.7126,176092.7601
600257.SH,269011.5881,269011.5881
605136.SH,1300032.5,130032.5
000546.SZ,539556.519,519805.3656
002169.SZ,586117.2435,568030.9182
002977.SZ,944944.0,236566.4
002563.SZ,2497970.9143,1747863.6975
600000.SH,28618330.7738,28618330.7738
601901.SH,7021982.4899,7021982.4899
300740.SZ,652352.977,351894.5987
603822.SH,177962.8908,177962.8908
000514.SZ,324008.0506,324008.0506
600282.SH,1954195.7745,1414179.6946
002766.SZ,129900.2363,91009.0187
688122.SH,2983439.992,2098533.268
002935.SZ,503791.743,254393.6874
600496.SH,1056759.0332,792983.73
300504.SZ,528398.208,208286.208
002223.SZ,2733754.5854,2363915.3466
002036.SZ,998705.1935,994641.113
002843.SZ,167580.0,167577.3068
603803.SH,443371.5015,443371.5015
000598.SZ,1481164.4266,1481164.4266
002706.SZ,1977536.9754,1506041.1022
000488.SZ,1853193.2922,1030470.0648
002064.SZ,4133099.1451,1355288.0304
002045.SZ,382201.273,381207.2014
000735.SZ,1126180.2793,1125567.2992
002099.SZ,1411519.7006,1401292.242
600548.SH,1938704.8198,1274177.3198
600602.SH,830177.7872,652101.9149
601069.SH,882132.0,882132.0
300495.SZ,457161.4929,312466.4327
002136.SZ,212224.74,211142.7511
603080.SH,188478.0,116197.02
002827.SZ,324300.0,324300.0
600804.SH,1011270.3751,1011244.6485
603650.SH,1899771.475,426055.535
603963.SH,183669.2,183669.2
601696.SH,7295028.0,730028.0
603188.SH,322560.0,322560.0
603978.SH,291360.0,291360.0
002272.SZ,248968.842,189538.7118
601668.SH,21360221.3991,20998083.8476
601163.SH,1286400.0,1286400.0
600020.SH,764106.4229,764106.4229
002812.SZ,10140867.1184,6093787.2872
600965.SH,547710.9389,547710.9389
600780.SH,380638.8376,380638.8376
600343.SH,566089.0307,566089.0307
002294.SZ,2803322.88,2802915.52
000014.SZ,173466.4608,173466.4608
002055.SZ,630209.307,577189.8364
603586.SH,324005.0817,319423.0017
603602.SH,278853.12,278853.12
300895.SZ,549432.8699,130316.0396
600158.SH,1397051.0256,957313.2908
002566.SZ,229018.5072,160350.6441
000768.SZ,8353002.1792,8352944.1774
688586.SH,1259278.9926,274950.6542
600436.SH,14962266.808,14962266.808
601788.SH,8354747.2019,7078938.2963
002751.SZ,312501.3395,246077.0583
600707.SH,2379102.3923,1640865.389
600153.SH,2557152.4093,2531834.0733
000678.SZ,230265.5103,230265.5103
002321.SZ,207839.2379,206576.9699
002156.SZ,3573780.2994,3101773.0815
000062.SZ,1403610.3101,1401906.5163
688136.SH,814871.3657,167768.3093
688579.SH,660416.51,59571.8707
000026.SZ,491877.5713,409867.1068
603636.SH,583113.2615,583113.2615
600021.SH,1837249.2663,1647766.9061
603683.SH,173537.9,173537.9
000037.SZ,675094.1075,379561.2923
600084.SH,264075.8051,264075.8051
300170.SZ,793847.2112,720805.5705
002323.SZ,251310.8941,107037.4766
300761.SZ,1537975.04,454908.44
300385.SZ,284839.7719,206267.5812
601609.SH,1607036.807,266926.0
002177.SZ,343297.2736,343297.2736
300589.SZ,763571.367,356658.5855
600550.SH,841578.5154,701315.4296
000798.SZ,291981.87,291921.546
601686.SH,2082045.985,209450.0
002860.SZ,291655.3585,197156.4711
000751.SZ,479355.5549,479355.3849
002580.SZ,207383.217,185537.1403
600742.SH,683841.6293,683841.6293
300642.SZ,483581.2219,394152.453
688289.SH,4311600.0,358213.6241
000869.SZ,3101724.6,2051910.12
603166.SH,388956.2925,388956.2925
002549.SZ,510810.3,507972.4036
300772.SZ,459459.48,242068.6481
600475.SH,675186.3987,656008.5422
600546.SH,1669228.0699,1669228.0699
603596.SH,1437726.159,603133.7265
600165.SH,491061.6667,491061.6667
000682.SZ,698518.7706,509549.8501
688399.SH,1049884.2,604315.638
600335.SH,898892.0916,635347.6284
000038.SZ,537415.1867,244846.949
603050.SH,221254.5764,220357.4054
600376.SH,1578693.9281,1578693.9281
600150.SH,8130875.482,2505417.7932
603378.SH,885950.4,885950.4
002837.SZ,611926.4678,448440.6292
603499.SH,187595.5647,185894.4024
600252.SH,1080758.3227,1080758.3227
603868.SH,2108304.0,2108304.0
600378.SH,2013319.0971,782807.1303
002972.SZ,364453.44,91113.36
002816.SZ,241200.0,234965.9544
600789.SH,777242.856,752423.3975
600213.SH,190960.0,190960.0
600939.SH,684074.3378,684074.3378
600750.SH,689220.0,689220.0
600815.SH,422234.4862,422234.4862
002756.SZ,1162620.55,688349.8759
000023.SZ,238660.7328,238660.7328
300775.SZ,1823440.0,971520.0
603948.SH,327840.0,81960.0
600963.SH,772562.7307,772562.7307
000729.SZ,2330932.035,2075309.7919
600160.SH,2022109.8147,2022109.8147
600617.SH,478336.6882,429937.2257
600382.SH,528585.6561,528585.6561
603725.SH,151960.48,151960.48
300689.SZ,322048.0,204993.9238
002046.SZ,449367.1598,350255.3215
603608.SH,329820.6141,326610.8412
603223.SH,581978.88,581978.88
600267.SH,1536161.1606,1536161.1606
001914.SZ,2323218.2175,1461097.1967
603303.SH,545753.4946,545753.4946
600381.SH,398614.2431,398614.2431
002707.SZ,541948.9457,336093.3773
000603.SZ,976996.5939,819587.4764
000042.SZ,598348.0251,596107.3626
002205.SZ,148302.8959,148302.8959
002113.SZ,220539.8654,137359.972
600980.SH,214500.0542,210354.0542
603506.SH,281130.1606,70282.5396
688358.SH,437200.0,104928.0
600203.SH,474248.5577,474248.5577
000852.SZ,356920.6936,356920.6936
300708.SZ,769872.744,469508.7659
601877.SH,7097062.6919,7097062.6919
600126.SH,1773024.2686,1773024.2686
000673.SZ,108442.4106,108162.919
002456.SZ,3910066.7606,3871994.3343
002207.SZ,183438.7646,166270.4225
601996.SH,344832.4628,325182.6109
300347.SZ,12041608.83,7464214.1868
600370.SH,1170293.2502,255118.1536
002269.SZ,507525.0,507525.0
603887.SH,702335.1068,536006.5412
300591.SZ,257185.0398,160616.7498
002769.SZ,267295.7267,187423.9527
600609.SH,697558.6969,581298.9142
300482.SZ,2589291.5383,1823155.0666
002557.SZ,2990793.0,2990793.0
300053.SZ,655815.77,574368.1736
603628.SH,276811.8,276811.8
600962.SH,230220.38,223029.56
601985.SH,7237940.2518,7237940.2518
600606.SH,7483414.9468,7483414.9468
300313.SZ,853176.3815,502033.6428
002436.SZ,1547423.8042,1311871.5459
002946.SZ,1574242.4681,293780.0317
300465.SZ,587045.6057,587045.6057
600112.SH,66196.63,66196.63
603615.SH,299084.65,295745.86
601857.SH,76685789.7057,67845350.6057
300486.SZ,436320.0689,395111.1207
688389.SH,816534.8,301403.6885
600977.SH,2363622.0,2363622.0
601218.SH,333279.76,333279.76
300282.SZ,190896.2921,190540.9271
600053.SH,879220.7424,879220.7424
300483.SZ,547058.7804,316592.7662
600251.SH,546250.0376,541113.5576
002991.SZ,875669.5164,218917.776
002002.SZ,983818.6062,982354.7417
002591.SZ,186646.4141,132744.594
000733.SZ,2250730.1619,2250730.1619
000813.SZ,1351613.5254,1338581.3519
600722.SH,301381.6165,301381.6165
000600.SZ,956728.4848,582083.5633
600322.SH,270896.5,270896.5
688006.SH,2543142.0,611042.9607
601801.SH,984656.3448,984656.3448
002129.SZ,7288122.4804,6447875.8322
600572.SH,1344329.3808,1340931.4869
603319.SH,461566.82,461566.82
603110.SH,286029.4262,286029.4262
603178.SH,193696.857,193527.369
600731.SH,432661.2462,397956.7429
603600.SH,441365.9418,441365.9418
600594.SH,440311.6344,440311.6344
603993.SH,10022047.6305,8196918.4785
601598.SH,3263754.5089,596072.0189
300275.SZ,179891.2774,133893.7558
601001.SH,892082.1,892082.1
600776.SH,1561208.0796,1188308.0796
600155.SH,2230111.6227,2230111.6227
300266.SZ,553808.5942,548310.0393
000705.SZ,250926.5878,211769.7129
300204.SZ,467941.9568,459206.8408
300027.SZ,1170066.3209,930988.5348
002701.SZ,1301855.7913,1301490.711
600377.SH,4710293.9125,3552781.9776
000739.SZ,2767173.1592,2766880.0795
002314.SZ,855659.2741,359444.641
600329.SH,1400293.9676,1024221.2176
601199.SH,370343.2756,370343.2756
003004.SZ,310255.44,77563.86
002412.SZ,364820.0,355668.6875
601777.SH,677898.9108,663486.36
000610.SZ,202419.4554,201262.613
300497.SZ,681266.6917,534403.6119
002229.SZ,354322.771,354259.0263
002538.SZ,450997.6103,438643.453
603053.SH,1198223.72,119823.72
603679.SH,325939.1611,322921.3981
603516.SH,419896.197,278071.227
000962.SZ,352225.2826,352224.0169
002920.SZ,4059550.0,903065.35
002652.SZ,186903.36,163379.6612
603081.SH,479764.408,479764.408
002847.SZ,1523826.5,1289347.915
300185.SZ,1388791.1694,1206626.4008
600066.SH,3752626.983,3752626.983
000068.SZ,292941.396,292941.396
603026.SH,932328.0,932328.0
002079.SZ,808076.7713,765098.0328
600458.SH,636618.9345,636618.9345
002318.SZ,913123.371,890056.5981
000823.SZ,648117.962,648063.058
300176.SZ,341581.6656,330917.3718
600827.SH,2453231.1609,2206118.64
300378.SZ,703828.6932,702953.9371
603501.SH,20363136.1808,18456952.3486
603399.SH,266493.3448,265202.4388
300158.SZ,569232.0416,560485.0165
002043.SZ,654668.8217,607581.4341
000833.SZ,308801.6552,174675.2802
600833.SH,237586.9596,237586.9596
002582.SZ,691532.4586,552837.4041
603416.SH,1326605.28,860980.0399
000550.SZ,1598672.328,960193.7723
300173.SZ,526798.3255,420291.4207
002455.SZ,294697.4442,224087.2823
300151.SZ,1342177.5,763786.6197
000726.SZ,586955.134,383904.773
002813.SZ,286320.0,82452.7228
601326.SH,1480664.18,1260753.135
300587.SZ,525038.1929,420067.5986
002997.SZ,335988.0,83997.0
300067.SZ,448267.5998,312093.3459
600811.SH,1430111.8077,1430111.8077
000007.SZ,277158.4352,247158.4352
003816.SZ,14190109.7191,2740973.9587
002632.SZ,445339.1512,418474.3436
300033.SZ,7437696.0,3720060.195
000655.SZ,452458.5748,452458.5748
603198.SH,2942400.0,2942400.0
002603.SZ,2876884.7366,2358116.4297
002351.SZ,1358555.496,698168.1263
300816.SZ,754880.0,188720.0
002190.SZ,1010899.2886,972740.8605
002728.SZ,265590.438,165865.6005
002444.SZ,2760160.8459,2597452.7548
