ts_code,total_mv,circ_mv
600802.SH,355142.51,355142.51
300805.SZ,466852.6412,317152.7612
300520.SZ,1096284.4416,1043643.6575
002330.SZ,304951.3392,304885.7832
688577.SH,1267809.9525,1267809.9525
301151.SZ,314854.6383,314556.0087
603599.SH,1022232.4744,1022232.4744
000547.SZ,3236898.2447,3216410.1594
600228.SH,236253.2661,235893.0794
603311.SH,283532.4562,283532.4562
603355.SH,1939223.4795,1939223.4795
000615.SZ,309006.7862,308812.6162
002420.SZ,290370.74,282088.9011
300154.SZ,396058.1321,277590.899
300719.SZ,424813.5677,300145.2406
301308.SZ,10855862.4153,7106905.5582
688549.SH,1313298.364,523904.591
605598.SH,1287983.6042,1279726.5162
001201.SZ,376622.4255,296779.7251
600376.SH,1426499.5788,1426499.5788
600463.SH,348000.0,348000.0
002249.SZ,2518137.0634,1886476.5317
300898.SZ,323516.0,299342.8036
688726.SH,1618467.4727,187266.561
300690.SZ,528620.494,354168.0687
300851.SZ,230025.7764,143175.1262
601061.SH,6708100.0,686079.6165
301206.SZ,538995.6648,347074.237
688085.SH,594230.1714,559162.5623
603726.SH,402677.4528,400627.7478
920799.BJ,983868.4345,566104.438
603066.SH,316243.5796,316243.5796
301302.SZ,354592.875,316202.25
300397.SZ,696739.0588,545810.2792
603297.SH,1097829.5832,1095775.1736
600133.SH,967079.5666,967079.5666
300011.SZ,486866.5311,407833.8272
300872.SZ,906440.8511,783731.4239
301110.SZ,601294.5938,424752.0563
301036.SZ,359200.0,252997.6169
001219.SZ,272392.2988,265377.3303
603950.SH,965585.6532,964024.6572
688010.SH,473656.6551,473656.6551
688119.SH,555750.0,555750.0
301505.SZ,236350.3814,154788.4966
600235.SH,227993.7,227993.7
301323.SZ,566800.0879,363268.4654
600502.SH,817070.1545,817070.1545
301580.SZ,457161.8637,308952.8957
601010.SH,541464.0,541464.0
301126.SZ,249564.888,167528.1718
688581.SH,478214.6557,244994.4374
688019.SH,3325575.5103,3325575.5103
300125.SZ,214079.996,212342.7264
002524.SZ,218500.5874,216603.5054
603099.SH,1278166.051,1251482.31
600333.SH,365418.4104,365418.4104
002594.SZ,87734792.168,33557728.0627
002950.SZ,712423.5829,508494.6101
300418.SZ,4998831.3868,4995381.9793
002048.SZ,2360929.8869,2059133.8121
300438.SZ,2582151.4368,2073362.5409
601636.SH,1781109.5443,1781109.5443
002715.SZ,247710.0,247710.0
002858.SZ,255714.9473,229286.3633
600900.SH,68168454.5568,66884216.6174
301017.SZ,565877.4004,339725.4004
600073.SH,603897.78,603897.78
603916.SH,398159.8382,392583.8582
688328.SH,242185.9404,242185.9404
002579.SZ,700835.7013,667382.9951
605088.SH,670212.3312,660258.6264
002568.SZ,2218728.7424,1529356.5099
001300.SZ,374683.5798,374683.5798
300462.SZ,202968.5706,154598.127
603536.SH,296189.3132,293930.4217
603060.SH,490415.7366,490415.7366
300210.SZ,443545.4769,443120.4484
002611.SZ,2142423.9584,1763867.9643
603528.SH,678398.8559,678398.8559
600422.SH,968928.969,968928.969
688609.SH,492000.0,492000.0
603320.SH,277113.6452,277113.6452
301041.SZ,304251.36,225081.6624
300067.SZ,550636.6718,447179.7158
002451.SZ,431856.6,430366.02
300471.SZ,617788.5725,481644.7027
000677.SZ,356822.8925,356822.8925
002483.SZ,618754.9523,617905.0577
920527.BJ,107476.433,64965.7892
300516.SZ,926820.0,926820.0
002267.SZ,835168.6592,835168.6592
603329.SH,275056.2925,227021.3583
000698.SZ,295844.6966,283642.8966
300184.SZ,1145933.8385,1041842.9095
000700.SZ,1033685.328,1033685.328
301330.SZ,673811.4877,326138.2757
601002.SH,481038.1229,481038.1229
688121.SH,287345.2237,249280.0004
002047.SZ,604983.2285,604952.5131
603069.SH,785260.0,785260.0
600976.SH,546252.4146,545896.3146
300947.SZ,274768.3313,274659.315
300846.SZ,931363.4216,726780.6082
000007.SZ,349566.0764,349566.0764
003816.SZ,19138973.6069,14907959.7319
000788.SZ,391563.7382,391563.7382
920931.BJ,138546.75,42444.305
002632.SZ,874438.726,814640.4154
301277.SZ,463436.6688,463436.6688
300235.SZ,414374.9612,334359.043
600360.SH,750950.9277,750950.9277
300161.SZ,562908.3347,552420.5602
001282.SZ,451481.1392,158830.8736
300779.SZ,2665935.0674,2136541.9411
300434.SZ,445132.2102,379070.1633
000695.SZ,289458.2433,289020.2073
920112.BJ,330490.75,90297.785
000905.SZ,1127550.5874,1127548.3074
301332.SZ,435715.0,250063.24
301278.SZ,305635.6432,175126.4913
920725.BJ,330963.15,152573.965
920068.BJ,1232528.0282,117884.0107
000573.SZ,256588.8028,254451.8572
300521.SZ,427329.42,427329.42
600639.SH,1147105.9766,868941.9105
301149.SZ,444620.0186,270110.4903
600835.SH,2863670.0624,2258212.04
000973.SZ,1255715.276,1255715.276
000501.SZ,742077.9854,741340.5662
000822.SZ,465447.8015,465447.8015
688588.SH,571614.2943,571614.2943
300812.SZ,385211.8298,254947.1568
301205.SZ,1732990.608,907718.746
600386.SH,352396.8,352396.8
605116.SH,898097.6624,898071.1304
002651.SZ,1201913.98,657634.2145
300971.SZ,282945.6,221502.3702
300808.SZ,470080.0,349326.9602
603809.SH,1164165.3409,1164165.3409
603010.SH,630849.0945,630849.0945
600107.SH,239400.0,239400.0
603279.SH,881274.317,881274.317
002737.SZ,896440.0,896440.0
600230.SH,526144.4501,526144.4501
301552.SZ,358999.2,89749.8
688528.SH,175896.0,175896.0
605028.SH,448320.0,448320.0
600237.SH,515285.2946,507909.4186
002465.SZ,3271057.1435,3265855.2097
300732.SZ,280143.4144,279833.0893
002428.SZ,2019447.04,2019186.1525
603829.SH,617286.0509,617286.0509
600007.SH,1909807.6845,1909807.6845
002646.SZ,423052.341,420245.858
003025.SZ,396399.167,316076.6355
300552.SZ,505764.8748,326910.2369
300801.SZ,603522.09,377124.9784
601369.SH,1720027.543,1702798.8694
002518.SZ,2686968.8088,2608123.0106
688701.SH,145019.5618,145019.5618
600597.SH,1108292.9055,1108278.1119
000756.SZ,1115368.6571,796572.8851
603515.SH,1332177.3807,1318684.6959
603105.SH,473506.8383,473506.8383
603132.SH,1352574.0,1352574.0
002913.SZ,1353225.1891,1286385.5819
600956.SH,3343905.5671,1739933.7097
601818.SH,20679942.8714,16242385.4464
600926.SH,11061977.8882,11061977.8882
688118.SH,222280.4104,222280.4104
920047.BJ,689794.0146,452967.6639
000529.SZ,349690.4077,341360.7418
300068.SZ,1651199.0956,1568144.3511
920491.BJ,392660.3268,321529.8475
300559.SZ,433073.7906,337272.327
603189.SH,531549.3442,531549.3442
002453.SZ,524789.1634,395844.9859
002493.SZ,9320149.623,8734931.2042
002810.SZ,450887.3592,417460.0887
605080.SH,319033.0534,316351.6048
300590.SZ,563398.9841,434093.9682
300697.SZ,721643.52,552508.32
300400.SZ,441336.3302,436420.6646
600365.SH,144860.88,137156.88
603606.SH,4006629.734,4006629.734
002140.SZ,766779.0234,765639.1691
002472.SZ,3469674.2731,3084244.9435
300751.SZ,5060024.6587,3501612.127
002068.SZ,652986.534,652685.169
920496.BJ,172198.0,150798.3693
002128.SZ,6043282.1371,6043282.1371
002236.SZ,6106791.8565,3931457.4889
300254.SZ,257132.9973,225275.4166
603486.SH,4466183.1648,4421349.4528
301288.SZ,175624.26,127006.2437
301118.SZ,255325.0588,243406.5568
300597.SZ,249946.7175,248848.3422
002161.SZ,523748.2392,498957.7764
688217.SH,141929.8317,141929.8317
601088.SH,80090003.9386,66475373.9966
603638.SH,1634751.166,1634751.166
600860.SH,689284.8589,559047.3521
603317.SH,1319530.4083,1319530.4083
600765.SH,2594835.576,2576629.638
603282.SH,256800.58,123169.9768
600729.SH,1133285.7671,495258.3576
300467.SZ,540118.6162,448025.2343
002529.SZ,176540.0,176540.0
300928.SZ,239040.0,160116.3963
301088.SZ,329771.3,271818.95
688097.SH,1518155.7532,1512584.7922
000951.SZ,1991403.5652,1991403.5652
300529.SZ,1575648.2076,1009359.1405
920098.BJ,249246.931,169144.9735
003005.SZ,452827.6683,248496.3491
688525.SH,5386747.2101,4071697.8981
603716.SH,435472.0224,435472.0224
300549.SZ,258679.6,196046.0695
002259.SZ,289646.3828,289646.3828
688108.SH,744725.92,744725.92
301113.SZ,210847.0,127707.1687
001333.SZ,281088.0,96624.0
300999.SZ,15559967.7083,1557397.1684
300329.SZ,436738.9231,435425.897
600249.SH,325050.0,325050.0
300707.SZ,285819.7495,231978.1155
600888.SH,1075243.4004,1075243.4004
603826.SH,1176739.2,1176739.2
600397.SH,675152.6395,675152.6395
000428.SZ,330132.024,330132.024
600866.SH,1108202.2349,837598.1391
002146.SZ,682661.7246,614108.8521
300976.SZ,788532.7901,506722.3594
600648.SH,1392550.1112,1165077.1876
300911.SZ,621675.3294,580986.4899
920879.BJ,363986.6016,289858.1039
688114.SH,2494931.7685,2481865.0327
600967.SH,2736485.8245,2736485.8245
920403.BJ,211539.7393,123485.3638
688765.SH,2877875.0,329879.1227
600039.SH,8391244.9724,8389015.8224
000031.SZ,1247317.1816,1247314.668
000738.SZ,2534359.5699,2534359.5699
300820.SZ,1069976.4741,536200.9437
003000.SZ,513117.5529,341737.0847
920402.BJ,451604.2717,291974.4064
001236.SZ,1032972.2225,777029.7225
688653.SH,520836.96,388237.0295
002179.SZ,6952165.5861,6828874.8767
688222.SH,970046.28,970046.28
601702.SH,1837296.304,1837296.304
603373.SH,440860.2162,186263.4428
300421.SZ,889736.2446,697021.1619
600755.SH,1449307.1038,1445603.4542
600415.SH,8905300.183,8905300.183
600486.SH,2655362.6902,2646125.6837
002513.SZ,256530.687,181128.8106
300682.SZ,1606571.3733,1537766.4006
002714.SZ,25860758.0702,18039357.5253
688419.SH,308373.0929,160199.6898
300225.SZ,256256.549,256055.7715
300988.SZ,345131.4982,262407.8236
002494.SZ,195069.6412,148260.3164
601512.SH,1310029.86,1310029.86
688571.SH,305402.904,305402.904
002575.SZ,437098.5,415116.3095
600650.SH,832931.2616,589745.7133
300157.SZ,340779.8436,319936.7337
600651.SH,2015650.5241,2015650.5241
605033.SH,285948.0,285948.0
000816.SZ,549865.0608,545843.5794
300538.SZ,300529.4826,199867.6297
300766.SZ,1249382.9809,1133861.3703
688021.SH,137239.0357,137239.0357
001210.SZ,257329.6013,156385.7279
688468.SH,297221.028,297221.028
600663.SH,4068404.1726,2549792.3989
300142.SZ,1812061.897,1762885.1627
002351.SZ,1089156.075,638294.5494
920508.BJ,136200.0,70926.15
002332.SZ,926884.9594,922545.5672
002762.SZ,252773.85,150924.2019
300816.SZ,329760.0,233587.8497
001266.SZ,294962.3438,164924.1654
002190.SZ,1328016.0278,1328016.0278
002728.SZ,611498.9752,449162.7004
300963.SZ,893889.36,564065.3133
603232.SH,541900.2814,535459.4884
002444.SZ,4270259.5007,4100642.1814
300025.SZ,308328.5107,306873.6253
603648.SH,373647.5968,373647.5968
601825.SH,9036844.445,8783851.5946
300605.SZ,289338.4575,209081.3871
301232.SZ,753126.7169,447565.9953
000753.SZ,853665.2021,853665.2021
300033.SZ,16945152.0,8683935.9131
603569.SH,456251.4818,456251.4818
301223.SZ,350526.5214,203307.3339
000655.SZ,535210.8668,535210.8668
002291.SZ,606233.3887,563193.175
300721.SZ,213146.8335,178888.708
605009.SH,668209.9377,666823.2215
002167.SZ,950524.1391,929332.2086
688458.SH,414470.1134,316114.6984
603271.SH,741240.96,148308.48
920641.BJ,141966.825,84441.13
600674.SH,7048681.4733,7048681.4733
603198.SH,3113600.0,3113600.0
002603.SZ,2950465.694,2431511.3411
001368.SZ,295748.3805,83359.6852
300169.SZ,204392.1812,189188.3353
002193.SZ,143420.1214,143419.2994
603393.SH,1139500.527,1137618.9377
301009.SZ,332756.64,184866.8743
002313.SZ,394992.0,394964.2271
002385.SZ,1711431.2689,1402582.999
300652.SZ,691763.5064,620857.1694
603609.SH,649693.6162,649693.6162
002238.SZ,780890.0627,780890.0627
605183.SH,777285.598,770830.6327
001400.SZ,413100.0,103275.0
688038.SH,185499.1996,185499.1996
603128.SH,760556.013,760556.013
688163.SH,239599.08,239599.08
300920.SZ,379200.0,210005.9313
600536.SH,4071309.5062,3678339.7022
600268.SH,1052442.126,1047221.3024
300588.SZ,560627.1758,517734.9038
600009.SH,7965090.041,6550140.7275
920419.BJ,163947.2568,153333.2405
603028.SH,219011.52,216836.97
688691.SH,1365240.0,813057.4188
603112.SH,1002556.5649,937648.8188
002421.SZ,606486.3488,573914.0564
600736.SH,671203.7648,671203.7648
688311.SH,649515.6237,649515.6237
601007.SH,306150.0,306150.0
600059.SH,814918.9172,814918.9172
000932.SZ,3613214.797,3613169.8629
002841.SZ,2603101.8783,1949831.968
688475.SH,2295562.5,1193692.5
300987.SZ,287790.88,287790.88
688138.SH,902846.4,902846.4
688018.SH,2705042.4738,2536076.8528
603920.SH,2831927.8058,2831927.8058
300378.SZ,1136444.4086,1128023.1423
000708.SZ,7727198.6362,7727198.6362
603501.SH,14726913.7135,14726913.7135
688426.SH,274372.1733,92665.7367
603399.SH,551737.029,551737.029
001389.SZ,3184142.5,1123811.6934
301616.SZ,397200.0,99300.0
600841.SH,884042.4764,664406.5963
300968.SZ,596920.72,596920.72
603288.SH,21265531.8465,20207222.3769
300634.SZ,1096893.6979,1056448.1785
300295.SZ,257116.1962,227165.1041
688370.SH,319735.5738,102022.9385
300158.SZ,621181.7131,620795.7127
688017.SH,2820350.643,2820350.643
002626.SZ,1128379.3264,1128208.2014
301106.SZ,300523.9594,300523.9594
600816.SH,2815512.2006,1564173.4448
300126.SZ,267482.688,185374.3795
920578.BJ,193874.5109,58305.0
688670.SH,288288.0,288288.0
301179.SZ,634919.8833,372883.5549
002909.SZ,256620.0,250321.218
688638.SH,200928.0,94942.1469
301093.SZ,797691.4894,762385.3283
002043.SZ,1117679.2846,991556.004
688563.SH,2454750.0,638174.9568
600827.SH,1593262.1285,1432773.7786
300718.SZ,2397701.7158,1555582.3148
600330.SH,1581262.9213,1581262.9213
000833.SZ,1640258.1419,927820.6432
600833.SH,290012.2511,290012.2511
603680.SH,1076045.8671,1076045.8671
002188.SZ,187757.6179,147726.366
300773.SZ,1655072.9914,1565342.7826
001301.SZ,2195955.787,1359438.2595
301050.SZ,1166841.4471,992925.9435
000829.SZ,1073280.1586,1072263.7634
688498.SH,5698334.2338,3987896.6673
920510.BJ,322374.3758,164323.3865
603261.SH,178096.8239,177176.4803
688211.SH,394694.4853,394694.4853
002726.SZ,458643.2928,457773.1053
600143.SH,4727446.5657,4724243.0682
600569.SH,631932.7049,631932.7049
002585.SZ,736153.0847,571832.3533
600809.SH,21853219.1087,21853219.1087
301228.SZ,531360.0,530270.712
002700.SZ,289953.3577,184688.8767
688783.SH,9973366.0,406605.4374
688192.SH,2869972.2644,2820686.1044
300945.SZ,431631.973,392645.8656
002110.SZ,1063935.3874,1063935.3874
002831.SZ,2628066.0425,1458885.6402
920007.BJ,312096.8153,76043.1633
300739.SZ,650306.007,596952.99
600894.SH,758845.4205,751241.7005
002623.SZ,359905.0,359134.114
688036.SH,7524142.1861,7524142.1861
920346.BJ,199273.6794,110171.1835
300939.SZ,435000.0,435000.0
603236.SH,2342620.9763,2342620.9763
920033.BJ,200028.0848,138955.6485
000576.SZ,447765.0876,445094.4578
301076.SZ,725931.8612,455827.7524
920957.BJ,143783.7876,57224.3436
000786.SZ,4175585.011,4144362.7364
301665.SZ,1269000.0,107865.0
600955.SH,801350.0,801350.0
002712.SZ,305883.2233,303985.9534
603566.SH,442267.5849,442267.5849
920208.BJ,339863.5672,248287.3216
000061.SZ,1832119.1858,1566269.1645
605507.SH,1297588.167,700598.9159
002082.SZ,740755.4456,669989.2885
601108.SH,3900760.421,3900760.421
920519.BJ,109787.4679,77483.0554
301229.SZ,351951.3016,250889.0692
301378.SZ,280526.4,133335.798
920981.BJ,255326.652,124576.8145
601100.SH,14829480.1715,14829480.1715
688075.SH,487997.9712,487997.9712
600478.SH,1084267.1363,1084267.1363
600340.SH,962775.2041,957765.3453
688600.SH,301342.8921,301342.8921
301336.SZ,209160.0,159120.023
301285.SZ,1419616.23,539215.1812
603266.SH,416667.7413,416667.7413
603076.SH,277854.4939,277854.4939
300880.SZ,348320.0448,348282.8954
300175.SZ,265531.2,265531.2
688489.SH,486415.2521,480229.1777
603209.SH,522600.0,516958.488
603159.SH,316960.0,316960.0
600812.SH,959093.2768,959093.2768
688561.SH,2357183.1649,2357183.1649
301281.SZ,290217.2,184523.36
300508.SZ,366749.0574,276228.0259
002058.SZ,306405.6372,305699.5802
688303.SH,5862847.2437,5862847.2437
600262.SH,423300.0,423300.0
002375.SZ,507858.6727,502854.8115
000799.SZ,1758190.7108,1758036.4973
920003.BJ,219381.4295,45136.4465
002479.SZ,419525.0,418590.3293
688627.SH,1841784.2726,1417441.9196
601921.SH,1762222.2228,1762222.2228
002552.SZ,628924.2216,597343.8315
300344.SZ,107806.6779,107519.0199
688401.SH,1027568.7218,1027568.7218
300226.SZ,770030.9556,740155.2842
300627.SZ,2414364.5004,1988321.5725
600082.SH,255215.7513,250562.4877
603958.SH,333646.56,333646.56
301429.SZ,220834.96,82268.8364
605180.SH,240487.0,240487.0
002103.SZ,489394.0249,348293.1422
300609.SZ,454993.298,454301.3061
002925.SZ,1540112.1741,1458362.0629
002123.SZ,990668.5557,885685.8146
603799.SH,11607907.6522,11534331.1299
001360.SZ,481236.0,192921.7234
002049.SZ,6452894.523,6451742.1717
301300.SZ,296408.384,141267.8759
000565.SZ,318256.6895,318256.6895
605138.SH,386121.2668,386121.2668
605365.SH,1059247.1684,1059247.1684
002434.SZ,1187903.0,1186763.6503
000523.SZ,613046.466,442603.4914
002530.SZ,751147.0407,670098.894
688219.SH,637536.0,637536.0
688575.SH,806228.8913,806228.8913
301638.SZ,6696343.3844,494868.2149
688186.SH,605857.009,605857.009
603226.SH,1234622.9172,1234622.9172
300986.SZ,417741.6107,417416.9897
603312.SH,765277.6085,243547.9685
603721.SH,244790.0,244790.0
300171.SZ,1172482.7292,861428.4105
301203.SZ,254320.0,139375.3075
301087.SZ,949854.659,883241.1999
300959.SZ,1050889.3528,684596.8436
688661.SH,779336.4352,779336.4352
600166.SH,2161450.3002,2161450.3002
002955.SZ,704713.6579,584521.2087
301097.SZ,316134.7346,155244.7346
601838.SH,6963749.2899,6951628.6193
002456.SZ,3571666.5956,3524052.2967
000802.SZ,365825.0303,365602.7453
301225.SZ,1062126.12,307007.668
301170.SZ,272500.0,91493.0331
002207.SZ,196017.4227,195087.3012
600784.SH,439173.9801,439173.9801
920556.BJ,166477.2864,121258.7244
601996.SH,264535.8022,264535.8022
001212.SZ,856490.5256,736145.2405
688296.SH,144152.6098,143477.2618
002673.SZ,3539908.7104,3254469.6555
603926.SH,382588.0759,376266.9359
002448.SZ,650781.0685,503824.3744
300347.SZ,4235387.14,2785207.6793
600370.SH,841681.8909,841681.8909
603690.SH,1118638.5743,1118638.5743
600783.SH,1164922.2951,1164922.2951
920706.BJ,248754.9195,113997.774
600511.SH,2182022.6702,1600277.8582
920066.BJ,155499.1285,49166.6085
002660.SZ,340934.4742,327895.2948
600288.SH,652579.2,652579.2
603122.SH,1048868.688,1048868.688
600079.SH,2893936.6359,2736055.9592
601377.SH,6252454.8009,6252454.8009
300916.SZ,488318.1676,315403.3604
300039.SZ,648520.0,568494.2601
003026.SZ,393264.046,290339.5766
688351.SH,1082380.0,287177.7263
301099.SZ,614822.9372,376359.3404
300132.SZ,397250.7013,390714.5074
605166.SH,325118.7334,325118.7334
600326.SH,1475548.9701,1475548.9701
001373.SZ,201733.3901,97307.8969
920029.BJ,1316090.0565,301273.633
301337.SZ,282590.4,100305.4218
300390.SZ,4302458.3311,3483066.896
301100.SZ,466000.0,203875.0
300706.SZ,550827.6939,408303.9189
300069.SZ,214344.0,214344.0
600730.SH,848304.5789,848304.5789
301520.SZ,267466.668,89961.0439
300604.SZ,5657602.5117,4365338.1253
920675.BJ,174574.296,80124.1202
301127.SZ,1013793.8427,1000559.9301
601298.SH,5588837.1,4642576.575
601117.SH,4543516.7573,4529522.1173
688209.SH,961265.4526,961265.4526
000722.SZ,551420.039,551420.039
600734.SH,1239454.4673,1239198.4173
301618.SZ,449996.7097,165373.6983
603607.SH,459323.7264,459323.7264
300144.SZ,2091870.231,1879979.336
000402.SZ,830922.5141,830849.4738
605162.SH,351707.1179,351707.1179
301322.SZ,372434.8464,239864.6125
603392.SH,5965053.8794,5965053.8794
001979.SZ,8006236.5678,7471652.6185
688472.SH,5746242.5908,2169875.8375
603626.SH,687495.9359,687495.9359
688347.SH,18585610.6042,4365371.5
301468.SZ,624806.8374,360162.514
688283.SH,462474.6,462474.6
002635.SZ,898493.3889,538468.9977
002463.SZ,13551368.0276,13540431.4424
603959.SH,288786.1063,288786.1063
688361.SH,4874272.259,3456211.4995
300624.SZ,1322227.1198,1171063.9642
000839.SZ,1034834.1569,1034834.1569
300274.SZ,36084244.8347,27668892.9598
301356.SZ,450792.0,114388.47
600152.SH,356070.4194,356070.4194
300049.SZ,1837607.8665,1619331.8068
600540.SH,265107.8938,265107.8938
300741.SZ,1091955.24,1091949.3891
002686.SZ,377115.2626,348139.9169
300810.SZ,448590.0,433163.995
920876.BJ,168795.1332,101428.1566
600927.SH,2171688.8896,2171688.8896
688157.SH,517786.8748,517786.8748
002587.SZ,427412.9663,343345.3449
600467.SH,384241.502,384241.502
920199.BJ,228712.7084,124110.2529
603327.SH,1365568.852,1365568.852
601311.SH,1053485.214,1053485.214
002512.SZ,805447.5616,792383.0902
600966.SH,791411.8185,791411.8185
600358.SH,288318.8329,288318.8329
603336.SH,533237.7958,533237.7958
301595.SZ,425540.4,95746.59
300962.SZ,436659.1376,436659.1376
300938.SZ,846149.8093,589899.8343
300333.SZ,364896.0,363571.1528
002968.SZ,262708.5061,247474.2994
300793.SZ,620657.9869,606862.1734
002378.SZ,1583468.4838,1575169.9643
600488.SH,450949.1988,450949.1988
001268.SZ,388128.2691,226308.2691
