ts_code,total_mv,circ_mv
300086.SZ,242100.0,234386.7537
600298.SH,2411260.8392,2411260.8392
002224.SZ,454030.0199,335535.4484
300243.SZ,194456.9884,156365.8123
000426.SZ,1131710.4069,800164.0139
002085.SZ,1613917.2024,1559936.8049
603618.SH,440848.6826,440848.6826
600790.SH,536479.4796,536479.4796
603817.SH,329850.0,131940.0
600162.SH,855736.9188,751024.1489
002889.SZ,353539.6582,95238.5382
600278.SH,632956.9877,632956.9877
600640.SH,1170468.7277,867006.9984
300062.SZ,179256.0,110197.9461
002131.SZ,1243759.8727,898306.7055
000539.SZ,2100113.5944,1021562.816
002263.SZ,343739.8983,343737.2631
300080.SZ,300676.8046,300197.4741
000400.SZ,909511.2327,909378.6351
002678.SZ,1018740.2423,1017735.87
600510.SH,655481.4857,655481.4857
300479.SZ,277123.207,264611.3328
300716.SZ,183862.98,108890.73
601606.SH,1125450.9336,462667.5109
601558.SH,705580.2,667742.3999
603301.SH,298760.0,116314.737
002641.SZ,524534.4,425104.0187
002622.SZ,304920.0,304911.8325
601366.SH,506834.7709,279791.5957
002225.SZ,468423.0097,310747.8822
600293.SH,474149.8748,474149.8748
000868.SZ,225865.3837,214232.5425
000755.SZ,203660.8455,203660.8455
002216.SZ,772148.4286,543986.2879
300631.SZ,199813.722,131547.4095
002373.SZ,2832022.1014,1805635.6896
600392.SH,1765698.0694,1442877.9861
600230.SH,533363.2351,533363.2351
600237.SH,233648.9999,233648.9999
002465.SZ,2432117.7062,2267761.7481
300732.SZ,359767.2038,221356.6575
600007.SH,1711373.0253,1711373.0253
300068.SZ,1051847.4632,974017.3351
300552.SZ,521560.3742,201120.3551
601369.SH,1106641.9538,1081588.3538
002518.SZ,545751.3342,524212.2687
002913.SZ,854434.2912,207939.062
601818.SH,20733277.4555,15725176.933
600926.SH,4335019.365,1759028.5883
002166.SZ,474215.1669,372167.466
600841.SH,669951.2386,403422.9257
300634.SZ,864021.6,433911.6
300126.SZ,172647.9168,119656.3165
300718.SZ,377388.0,94347.0
002626.SZ,928421.7821,903791.0617
600816.SH,2871297.4075,2453067.3022
002909.SZ,187152.0,84546.6312
002124.SZ,1491281.734,1210190.2974
000582.SZ,1538174.4596,247647.8576
002053.SZ,564646.096,275803.0369
000632.SZ,290018.6921,289997.3768
000504.SZ,278235.4936,277431.1685
300189.SZ,368640.0,344228.8392
300623.SZ,621401.1237,244988.1397
600538.SH,237773.4067,237773.4067
600727.SH,247094.5713,247052.3313
002871.SZ,260451.402,64475.9
600846.SH,537294.9038,537294.9038
002460.SZ,2951006.1698,1827685.5824
002520.SZ,557825.7737,367057.8637
000040.SZ,816293.7546,582127.0278
600346.SH,10910604.6683,7179500.194
603220.SH,1038949.76,259737.44
300695.SZ,354391.9755,88641.9755
300214.SZ,301049.5181,239148.8542
300446.SZ,300061.8,289613.2278
600796.SH,167880.9942,167880.9942
600760.SH,5062407.2653,1440657.3734
002907.SZ,710335.2278,109608.0378
300612.SZ,313470.0,87727.9541
300235.SZ,188138.6519,124453.6005
600360.SH,599776.7511,594052.4851
000695.SZ,189491.8508,189128.3022
000905.SZ,400905.0,400905.0
300521.SZ,158400.0,158398.9605
000501.SZ,793600.4984,792325.4872
000760.SZ,113461.1603,96203.3074
600386.SH,327398.4,327398.4
300240.SZ,244925.0325,244573.5867
300116.SZ,374608.7829,303296.05
300365.SZ,880889.8609,499477.9244
600035.SH,594217.4897,535386.7047
002336.SZ,243320.0,206365.775
600847.SH,183331.7304,183331.7304
000415.SZ,2381040.6936,1365747.6925
300192.SZ,253222.2,179948.2133
300693.SZ,177358.0264,91264.9291
002005.SZ,255884.4,245325.16
002151.SZ,1144495.2187,854239.7503
002859.SZ,896890.9,376364.0179
000557.SZ,522098.1551,209517.7866
002059.SZ,594299.2352,428975.2421
002741.SZ,457684.8689,271623.1279
600844.SH,428973.2293,347192.3275
600033.SH,864486.0,864486.0
300498.SZ,20844777.8211,15733403.725
600037.SH,1414046.3301,1414046.3301
601689.SH,1258600.3846,1250778.6495
002254.SZ,674971.128,674963.856
300120.SZ,314175.469,158338.9128
603595.SH,569461.4733,198478.6693
300218.SZ,166646.016,166100.2706
300338.SZ,414693.2231,240048.7746
002222.SZ,507442.5,502011.9738
002240.SZ,430951.4829,394958.5789
603055.SH,541248.7966,99607.5399
600285.SH,506692.0552,506692.0552
002017.SZ,840286.8101,837386.219
600171.SH,1190898.4881,1140082.7519
603535.SH,279744.0,122908.8
000795.SZ,796979.9244,795150.852
603567.SH,1044466.8,1044466.8
603939.SH,2905956.6985,2781505.3322
300441.SZ,523842.6616,213474.0722
002565.SZ,857666.9499,854383.0838
600677.SH,794166.9674,690721.1462
600375.SH,291763.8134,291763.8134
300667.SZ,334186.082,173045.4786
300755.SZ,1092706.4736,272505.5778
600163.SH,388791.9745,388791.9745
300510.SZ,534145.4153,305684.1168
002633.SZ,132450.0,131936.7563
600091.SH,167091.5842,167091.5842
300543.SZ,298800.0,298800.0
600012.SH,940431.87,660895.2
002405.SZ,3434314.9575,2757212.864
601999.SH,332201.5641,332201.5641
603969.SH,357425.0,357425.0
600561.SH,148876.192,148876.192
300368.SZ,463854.7102,400311.6952
000553.SZ,2409855.2783,461587.4515
601600.SH,6451593.0484,4153776.4296
002429.SZ,1389770.7663,1219690.7804
002411.SZ,2707545.6672,2520547.3368
600156.SH,192611.0263,192611.0263
603860.SH,190571.44,69106.44
002003.SZ,482859.0126,409023.5942
000920.SZ,297932.0,297798.972
300019.SZ,290531.913,239210.6276
000898.SZ,3084922.0659,2621931.3017
002496.SZ,434177.9228,273763.9169
600749.SH,258740.6894,258740.6894
000023.SZ,202584.1104,202584.1104
002657.SZ,655236.3475,547761.4694
600117.SH,377287.689,267580.15
600919.SH,7931037.15,7835734.6393
603326.SH,264544.0,76016.7184
300775.SZ,2579077.5,257907.75
300043.SZ,674355.5333,495855.4316
002164.SZ,310510.1932,193639.5697
300248.SZ,403155.5108,268405.3404
600307.SH,1246408.1274,1246408.1274
002763.SZ,348731.075,154894.4432
603711.SH,1421596.5,156949.4064
600246.SH,813387.6836,813387.6836
600739.SH,2184425.6172,2184425.6172
300054.SZ,1029339.9536,761928.4794
000651.SZ,35733441.4153,35461319.7688
002809.SZ,204600.0,204600.0
002182.SZ,619272.7914,468766.1842
000729.SZ,1744675.8521,1553345.5395
000810.SZ,997519.7166,916678.894
600566.SH,2505884.4335,2505884.4335
601886.SH,889772.55,889772.55
601388.SH,413181.6,413181.6
600449.SH,436101.1103,436101.1103
600608.SH,147001.0641,142312.0341
002144.SZ,180297.7786,142497.8454
600405.SH,280531.4169,277190.9994
000793.SZ,655096.5099,635985.0658
000709.SZ,2813931.0808,2813476.5393
300582.SZ,235620.0,136883.2474
600895.SH,2583214.1694,2583214.1694
603933.SH,290781.974,72702.574
300219.SZ,420503.9185,357757.3725
600690.SH,10068565.3464,9640092.2551
000960.SZ,1875704.65,1875696.0514
300651.SZ,446107.5927,155084.1346
600069.SH,448178.1409,448178.1409
002308.SZ,438607.8911,436979.5447
002526.SZ,435001.696,397017.4276
600208.SH,2691594.5268,2691227.8113
002482.SZ,793236.303,789116.0115
300541.SZ,340593.9525,143194.0653
603728.SH,526240.0,222336.4
600613.SH,405894.4373,364283.1833
300518.SZ,252764.72,167809.631
600018.SH,13973725.814,13973725.814
000597.SZ,761427.6476,687792.1343
002857.SZ,190080.0,73475.2146
002275.SZ,846346.8,764882.9091
002234.SZ,1119686.8648,764213.8381
603167.SH,441128.5606,430089.3046
002805.SZ,178224.4782,176936.5346
688168.SH,847029.0,192073.2096
002186.SZ,340235.7424,337250.6405
300490.SZ,291403.4396,223036.1747
300665.SZ,130112.0,78242.2017
002196.SZ,270436.9746,213566.5921
000090.SZ,1029568.5341,1029497.0402
002765.SZ,266740.8047,140934.4145
603929.SH,339029.04,153433.84
601975.SH,1592417.8076,601840.9704
300618.SZ,1788866.6154,1061991.5434
000923.SZ,1021520.824,309870.0
601799.SH,1955179.0426,1955179.0426
300357.SZ,1905322.176,1664454.921
002947.SZ,739036.0448,184759.0142
300051.SZ,243921.0262,169426.1601
002028.SZ,856755.8608,661812.674
300207.SZ,2123510.5304,1896951.7245
300376.SZ,1119713.3372,1110364.3182
000518.SZ,360344.6777,360337.4926
603299.SH,639977.9546,461538.0
300079.SZ,814991.0513,705423.5446
600247.SH,133230.8736,133230.8736
600094.SH,1906000.2939,1752985.8207
002778.SZ,158793.129,103194.132
002918.SZ,556625.424,187276.998
603277.SH,394386.33,150452.952
600603.SH,667535.9121,271546.7325
000505.SZ,421075.2835,249362.4729
300359.SZ,383058.8669,301988.0927
688088.SH,2773792.0,259658.3926
002853.SZ,298411.0215,95819.8373
000851.SZ,520979.5437,491807.3535
300664.SZ,625440.0,437198.0657
300066.SZ,515856.498,494040.8565
000831.SZ,1439945.0241,1439945.0241
603917.SH,170912.0,87481.1241
603157.SH,301767.0747,80337.4679
000848.SZ,761321.8024,761160.488
600168.SH,488893.5178,488893.5178
002364.SZ,656553.1784,600371.4996
603260.SH,2931250.0,1141182.8969
600462.SH,74729.2,74729.2
002051.SZ,1310416.0643,1176698.893
300699.SZ,2211799.45,1372583.214
000917.SZ,958268.0845,875176.6069
002502.SZ,281164.0418,227929.4045
002692.SZ,292285.422,291161.2066
600988.SH,797347.2563,797347.2563
600701.SH,237989.1001,178452.0626
002044.SZ,4618592.471,4184872.9009
002646.SZ,556650.0,556423.629
300523.SZ,854245.4067,566295.8767
603050.SH,197452.7735,98821.7387
600376.SH,2079129.5851,2079129.5851
300397.SZ,674160.0,433795.8363
002375.SZ,770497.9864,697648.163
603520.SH,540632.8094,540632.8094
002195.SZ,2210073.8256,2137866.2963
000782.SZ,210727.7096,178080.471
002209.SZ,140380.472,111103.1745
601898.SH,6881246.3046,4749888.2076
002107.SZ,319269.06,309051.0182
002503.SZ,754571.3166,517940.7317
000048.SZ,914007.9215,913864.7209
603680.SH,892502.364,270459.6813
300593.SZ,336432.5496,190814.8343
603530.SH,1028514.3838,102954.3838
603833.SH,5084317.7671,1144495.5247
600545.SH,1313521.2055,779158.6782
002676.SZ,243360.0,243348.1139
000566.SZ,927169.6092,835226.5439
002852.SZ,399976.0,172470.7944
002067.SZ,365585.129,320306.504
601225.SH,9180000.0,9180000.0
600695.SH,450146.6193,231973.7072
000050.SZ,3137724.5141,2801809.857
601990.SH,3074503.4125,1920841.1636
300669.SZ,196818.1741,58994.95
600332.SH,6104845.0135,5279120.5135
002025.SZ,1249677.0,1249382.1228
002915.SZ,362320.0,111186.95
600113.SH,314744.8374,314744.8374
601860.SH,2500387.1112,250038.7112
600131.SH,1015812.1873,821432.746
002628.SZ,374247.7778,356404.5756
600665.SH,313676.4751,313676.4751
300629.SZ,217200.1086,94557.6768
300382.SZ,322933.7054,322900.6295
600774.SH,275060.9784,274830.37
603318.SH,1123600.1437,1120424.1037
300190.SZ,659163.1488,613217.1777
603908.SH,197869.23,68387.2879
002199.SZ,367841.4105,367841.4105
300109.SZ,562463.0994,220936.5039
300566.SZ,337716.288,205813.1912
603809.SH,205100.8092,112885.2396
603010.SH,427997.2279,390212.0655
002737.SZ,898192.0,820350.198
002193.SZ,238946.2972,238229.6679
603393.SH,518112.0,309716.6537
002313.SZ,653640.0,652279.5049
002385.SZ,2443964.4662,1573044.4552
002238.SZ,553765.8204,553765.8204
600009.SH,16263529.3011,9228940.7907
603028.SH,240009.6,240009.6
601007.SH,314100.0,314100.0
002841.SZ,6005186.0932,624542.3183
300706.SZ,372415.68,163033.6568
600730.SH,323247.4571,323247.4571
601298.SH,5264282.1,368498.936
600362.SH,5214870.4839,3125322.5919
603041.SH,167569.929,77464.125
002835.SZ,259337.9075,99514.1015
603533.SH,645610.0,262673.9714
300298.SZ,766566.7793,596316.1736
600452.SH,619046.4,619046.4
300557.SZ,162997.4851,98713.5877
002596.SZ,775599.6985,603785.7343
002227.SZ,259201.945,258860.2409
002010.SZ,2599736.113,2539756.1899
600693.SH,462588.0112,462082.5109
002940.SZ,297270.0,74317.5
000039.SZ,3636466.5672,1544747.5008
601555.SH,3087000.0,3087000.0
600048.SH,16642865.0315,16642865.0315
601020.SH,548004.7846,544821.2037
601579.SH,423750.72,423750.72
600476.SH,295885.59,295885.59
300492.SZ,370240.0,267747.2173
300260.SZ,259896.78,163037.8318
300101.SZ,572303.625,564467.0234
002662.SZ,453000.0,440609.2722
002888.SZ,245487.8316,70049.3409
002625.SZ,2124423.6319,503696.3568
300507.SZ,220397.9778,130504.6533
002158.SZ,454978.2437,449284.9029
601005.SH,1712371.6353,1609051.2129
600209.SH,133020.3842,133020.3842
002910.SZ,241783.0008,93981.4972
603357.SH,542723.9814,265238.3814
600242.SH,404605.2981,365285.5581
688016.SH,1078520.5546,209489.0864
300709.SZ,625464.3024,399238.0762
600981.SH,874548.9449,285032.3506
600176.SH,3075025.4134,3075025.4134
300138.SZ,373978.672,291390.0793
002477.SZ,68973.5119,43572.8679
002387.SZ,2268952.9933,1771500.3552
603918.SH,278590.4082,275953.5308
600186.SH,168861.8654,168861.8654
600520.SH,199938.66,199938.66
600528.SH,2405940.3698,1990282.0533
600903.SH,1561589.857,866724.2126
603555.SH,287899.7815,287899.7815
603677.SH,240694.5811,70910.4636
002567.SZ,988826.6844,917032.9867
002203.SZ,2045808.5887,1712262.2921
600961.SH,514271.4662,514271.4662
600077.SH,343071.3155,343071.3155
002721.SZ,484971.2475,347924.8751
600108.SH,630800.4992,630800.4992
600583.SH,2440587.8496,2440587.8496
603308.SH,508793.842,508793.842
603895.SH,243396.16,73791.5993
002602.SZ,5628829.0811,2449812.4047
002631.SZ,545270.86,531238.8591
600058.SH,889685.8901,889685.8901
002015.SZ,768198.0252,227599.7726
600975.SH,725775.2494,725775.2494
000710.SZ,1230482.3516,800677.339
300147.SZ,443189.1445,442467.5136
002753.SZ,278329.9279,167366.2569
600585.SH,22575028.9865,17038732.9865
300451.SZ,1262928.4544,946303.6091
300747.SZ,1952640.0,1000810.7533
002501.SZ,140920.9273,131669.232
300540.SZ,197914.77,134846.2093
002152.SZ,1804336.4693,1792627.0048
601339.SH,609000.0,609000.0
002019.SZ,1707264.6483,1120481.9901
300771.SZ,639800.0,159950.0
002559.SZ,326395.268,280191.0497
002095.SZ,743249.52,740067.6256
600879.SH,1827350.3028,1621759.4709
300316.SZ,1827828.365,1713204.6847
600877.SH,519606.1912,434362.2493
002731.SZ,241298.952,206891.2443
002102.SZ,597880.8378,435296.1121
002349.SZ,486391.5857,477967.7514
300206.SZ,450450.0,264661.4886
002470.SZ,1146823.682,943617.0115
300656.SZ,238392.0,123136.0274
300477.SZ,586270.0045,328132.0758
002315.SZ,462715.0,231141.544
603801.SH,470563.3895,244093.2699
603060.SH,701008.0,203379.946
600422.SH,953044.6756,950190.8668
002451.SZ,476092.8,451317.6548
000677.SZ,291160.5685,291160.5685
002483.SZ,292514.7756,291985.1135
002267.SZ,810702.9994,810702.9994
000698.SZ,338459.4451,324487.7633
002047.SZ,722959.0404,680791.0163
300210.SZ,205309.2601,169652.6366
603528.SH,483336.045,479636.4015
300067.SZ,400613.2262,283175.9802
600811.SH,1296387.0673,1296387.0673
000007.SZ,278197.7793,248085.2793
003816.SZ,23835344.4392,966298.0229
002632.SZ,397245.0212,367146.4497
300033.SZ,6622694.4,3255940.6989
000655.SZ,333390.5288,333390.5288
603198.SH,1602400.0,1602400.0
002351.SZ,385890.015,189663.1212
002190.SZ,695576.1961,669320.2727
002728.SZ,319638.6522,190648.3272
002444.SZ,1230083.3688,1157356.7766
000753.SZ,308350.6131,274969.5755
603569.SH,609578.3296,609578.3296
300374.SZ,238534.9669,165304.1263
603700.SH,393507.78,98389.53
002960.SZ,832800.0,208200.0
300594.SZ,320330.8401,80082.8001
002734.SZ,481950.969,350058.0772
000899.SZ,484911.8467,484909.981
600719.SH,225361.9772,225361.9772
600857.SH,211533.6836,211533.6836
300601.SZ,4741728.4676,1927493.1111
000030.SZ,861822.8048,837703.2941
000520.SZ,429123.3849,429123.3849
601012.SH,10468728.1815,10445190.5399
300472.SZ,283198.246,218258.0188
300136.SZ,3431891.3995,2870009.499
300449.SZ,293676.6984,219018.7881
002636.SZ,698152.0,236344.8039
603859.SH,361735.7452,142934.85
688009.SH,10579229.181,1183186.2294
002322.SZ,575160.1973,508883.9888
300056.SZ,224740.9283,180979.5053
000712.SZ,1165696.0,1035591.8329
300269.SZ,280845.5692,192604.2808
603139.SH,173691.32,93262.57
601616.SH,323708.95,323708.95
603286.SH,137574.712,71463.062
300198.SZ,465228.3915,374610.0954
601928.SH,2224242.6,2224242.6
300057.SZ,355428.2816,261505.7879
600075.SH,493068.8325,493068.8325
300262.SZ,399390.685,271944.0207
002911.SZ,850124.0,414037.6807
600623.SH,1614762.6172,1428304.9172
002219.SZ,557705.6926,551412.5026
600681.SH,1060414.1279,1009964.2769
600319.SH,162846.504,162846.504
600769.SH,253859.5644,253859.5644
688015.SH,736160.0,150628.38
002174.SZ,1416217.7896,1027949.2723
000697.SZ,918770.7687,620759.7171
000026.SZ,360576.6691,290367.1236
603636.SH,610427.303,608068.9977
600021.SH,2127754.4922,1908311.246
603683.SH,171257.84,60123.44
000037.SZ,880636.1528,495124.1501
600084.SH,260704.6246,260704.6246
300170.SZ,1286994.7541,1032985.323
300761.SZ,3002040.04,306834.24
300385.SZ,282132.9618,159215.7452
300589.SZ,314960.5134,97946.8823
600550.SH,655584.1389,546320.1159
000798.SZ,196464.825,196424.235
002860.SZ,247458.8582,101898.4476
002580.SZ,198305.8372,177484.1454
600742.SH,633047.2315,633047.2315
300642.SZ,376895.7824,222004.8787
002342.SZ,333120.0,305754.0619
002181.SZ,551502.6327,538855.4741
603657.SH,247200.0,73709.375
603612.SH,390230.7839,207122.3465
600697.SH,286676.7112,279591.139
002545.SZ,843169.7235,515131.892
000543.SZ,1094894.9889,864761.2574
002775.SZ,319962.4272,259871.976
601186.SH,13511643.7925,11445729.2725
002581.SZ,506017.1945,307406.8205
300561.SZ,434559.3601,172999.1273
002726.SZ,747992.52,742424.7214
002700.SZ,328225.6858,243302.6938
000576.SZ,395475.1623,382190.0853
001979.SZ,15867727.9318,15866870.0746
002512.SZ,573982.3332,438633.7646
002898.SZ,237440.0,88799.6321
000897.SZ,352565.347,352559.3302
002671.SZ,210709.1204,151367.729
600768.SH,153943.0272,153943.0272
601288.SH,121794095.7878,102331242.2786
600686.SH,473862.7771,473862.7771
600025.SH,8190000.0,4062240.0
603335.SH,235907.6746,112059.4046
002032.SZ,5883324.1552,4370389.5021
002064.SZ,860198.4,798279.813
600548.SH,2235289.5842,1469102.0842
002136.SZ,185562.26,184690.0777
600804.SH,1088619.6672,1088591.9728
000550.SZ,1438977.738,864217.909
000820.SZ,117890.3661,53216.5302
600892.SH,297075.4838,286930.9136
002290.SZ,120870.7403,104680.347
002803.SZ,520869.2557,461062.2346
603077.SH,1474818.7881,1474818.7881
603629.SH,336800.0,84200.0
002826.SZ,223490.16,133977.699
002027.SZ,8425103.2807,8425103.2807
002121.SZ,737974.953,486562.6728
000638.SZ,160578.6,160578.6
002069.SZ,233244.7996,225906.8656
300099.SZ,556744.6602,325873.5235
002873.SZ,185714.256,97601.9071
002310.SZ,1466262.2542,936325.4623
300415.SZ,320976.0,215670.2311
002569.SZ,131329.38,131109.1845
600802.SH,297097.7121,297097.7121
002330.SZ,359432.0,359338.1324
603599.SH,697018.7025,697018.7025
000547.SZ,1979802.0603,1358608.5077
002810.SZ,278077.44,270926.4768
300590.SZ,674220.75,406853.75
000613.SZ,195885.8,143041.6108
300697.SZ,326560.0,81640.0
600365.SH,199600.0,199600.0
002140.SZ,420699.7718,414317.7969
002200.SZ,110663.8669,79102.4805
002068.SZ,370075.3704,308959.5495
300254.SZ,177270.108,137918.8928
002435.SZ,525292.7835,192530.8323
601088.SH,38904097.61,32256470.24
600860.SH,268814.0,205114.0
603317.SH,1923649.68,192385.92
603578.SH,176413.5,62843.0
002126.SZ,600811.248,574980.8948
600350.SH,2174646.9674,2174646.9674
000006.SZ,750597.2456,749659.2324
002842.SZ,424808.6752,177781.24
002711.SZ,103494.8992,103203.6521
603316.SH,200840.64,103815.6788
600626.SH,611092.8736,509244.0991
002930.SZ,533137.9475,215107.4248
000407.SZ,327391.492,325776.7048
603617.SH,218174.5426,66389.0286
603601.SH,536950.9136,536950.9136
600232.SH,225031.3416,225031.3416
002749.SZ,454711.2217,290177.8417
603035.SH,258720.0,159126.1333
000078.SZ,1005580.3055,954393.7341
300128.SZ,464999.0501,455687.2729
300491.SZ,231067.6718,169853.0959
002677.SZ,908348.6157,440410.2251
603717.SH,214956.8574,108528.6222
600051.SH,198341.44,198341.44
002674.SZ,368842.3198,365180.1843
300777.SZ,1711242.78,171162.78
300231.SZ,354564.3764,287663.1252
603056.SH,1375680.0,311905.1392
603863.SH,417758.926,104440.746
002060.SZ,372701.238,372533.7754
002492.SZ,196020.0,192695.7631
600312.SH,1001407.926,1001407.926
603458.SH,357551.1758,241863.6109
603517.SH,2278780.0,909857.9392
002147.SZ,374755.6651,110082.3366
300398.SZ,723145.9131,599996.432
000807.SZ,1373804.046,1280411.0733
600438.SH,5726499.0245,4365219.1217
603012.SH,754323.6,754323.6
300188.SZ,1496203.9187,981450.8903
000936.SZ,672483.7812,671970.8885
300356.SZ,274215.9528,245874.8326
002593.SZ,269226.24,179374.8019
002474.SZ,545047.2,411087.7645
300238.SZ,667396.8994,619434.3242
002554.SZ,355508.92,255591.9267
300619.SZ,184086.2,74164.3589
300562.SZ,255467.2318,113829.9817
000502.SZ,131961.1994,130909.7273
600191.SH,286109.88,286109.88
300476.SZ,1228719.5106,1197927.0653
000059.SZ,961264.9647,961262.8877
600830.SH,282134.4259,282134.4259
600868.SH,698518.7139,698518.7139
002535.SZ,282192.442,200394.9211
600308.SH,503218.9716,503218.9716
002699.SZ,539376.6259,435693.825
000656.SZ,3577609.5967,3515649.4928
600391.SH,591921.955,591921.955
300065.SZ,584519.4834,440642.7279
300673.SZ,411249.12,128412.504
603009.SH,226179.2314,206666.0776
002562.SZ,486174.6334,290550.783
300459.SZ,963843.984,617092.7362
002180.SZ,3142386.3695,2944937.4922
603131.SH,518933.9793,114240.0
000975.SZ,3153563.1447,1967502.3538
600882.SH,645965.417,640677.539
000718.SZ,1177438.917,888269.1312
002141.SZ,428900.1642,240637.824
600500.SH,1462274.8949,1462274.8949
000423.SZ,2151730.8567,2151223.4598
300015.SZ,10625492.5086,8618654.7453
600460.SH,2108483.0137,2108483.0137
002389.SZ,1105947.2788,685413.9916
002279.SZ,501419.54,427522.3691
600604.SH,1888291.2424,1418714.4424
600685.SH,2802983.1476,1628905.9639
600099.SH,157109.04,157109.04
300443.SZ,420884.4259,281909.6915
300108.SZ,317022.9848,204715.7305
603938.SH,272552.379,92177.679
300422.SZ,383232.3327,285098.1498
300127.SZ,703489.6257,494425.3058
000688.SZ,1173692.892,1173688.4338
688066.SH,956893.9147,217035.9293
300020.SZ,628901.7335,592117.0655
002881.SZ,666964.842,166756.842
300292.SZ,836301.9123,675428.6634
002839.SZ,1033923.1829,493926.8872
002380.SZ,391186.3879,233666.4153
603013.SH,764490.0,89940.0
002446.SZ,932459.0373,644241.7508
300148.SZ,381910.3696,359439.2931
603878.SH,290550.1648,145289.4487
002443.SZ,375306.1099,368209.6552
001914.SZ,1031789.3106,1031529.4146
302132.SZ,780394.6192,780394.6192
