ts_code,total_mv,circ_mv
300042.SZ,342550.4,286835.7569
002773.SZ,2627396.4752,1852310.0606
600336.SH,284291.6965,268035.3512
600936.SH,723554.3615,517860.7789
002142.SZ,8076095.6878,7154814.1005
002098.SZ,310386.0,268767.2256
600080.SH,363191.9873,297052.8835
601908.SH,772180.2103,771297.8503
300074.SZ,180056.9132,156687.8021
600179.SH,1280289.7068,580003.5501
603689.SH,402192.0,200331.8352
603002.SH,259896.1491,258029.2344
600535.SH,3215928.4029,3215928.4029
002564.SZ,559767.7296,381578.6719
600889.SH,180974.9289,151692.2258
300533.SZ,328442.024,131937.3079
601888.SH,12154160.2614,12154160.2614
002402.SZ,610232.0273,512298.2225
002317.SZ,768036.7947,734536.4405
600666.SH,441837.4464,289315.9915
002220.SZ,239141.8077,170123.173
600714.SH,191060.869,191060.869
300358.SZ,402600.7074,152580.0992
600369.SH,1975788.1934,1975788.1934
300450.SZ,2173289.7776,1146421.7045
601949.SH,769095.0,169224.3383
603899.SH,2615560.0,2615560.0
300030.SZ,184968.6932,152368.335
300387.SZ,173881.0827,172278.4237
300352.SZ,559632.0976,416595.7612
600248.SH,277108.182,273422.682
002727.SZ,1262720.0597,665689.2657
002159.SZ,276917.332,276682.9741
603192.SH,477760.0015,119440.0015
000779.SZ,176932.528,176932.528
300010.SZ,618126.9735,446900.3786
603179.SH,392336.406,161165.7124
002414.SZ,1026901.171,783182.7629
002021.SZ,195339.4714,195241.4914
002755.SZ,236365.416,236365.416
603315.SH,244585.4019,222400.0
600426.SH,2401378.7811,2392733.4719
002040.SZ,317184.3952,261349.9316
300006.SZ,333018.8941,240082.0518
002822.SZ,324600.0,165578.46
600791.SH,168471.36,168260.6949
000544.SZ,653038.607,349505.6903
000681.SZ,1843219.2341,816827.0296
603603.SH,590307.9,345200.1221
600909.SH,1785153.0,1332086.0
300194.SZ,448521.568,225460.9737
300152.SZ,199584.0,199562.727
600302.SH,141172.0,141172.0
002383.SZ,1184083.9314,760530.0101
600618.SH,788664.7836,511390.8636
000800.SZ,1010677.5,876699.2824
002672.SZ,998874.7149,733371.3577
603090.SH,132500.0,53902.7225
002490.SZ,360627.4768,130525.848
603996.SH,268334.1,92327.85
600883.SH,146138.472,146138.472
002868.SZ,191520.0,61382.16
002457.SZ,262633.728,262210.749
000069.SZ,4848612.1163,3631222.5723
601360.SH,18262948.9509,1072392.5961
600109.SH,2038418.1749,2038418.1749
000955.SZ,227202.69,227201.1075
600527.SH,339136.51,282736.51
000008.SZ,1287976.7227,1160723.7524
300134.SZ,804337.9103,746612.4983
603323.SH,880435.2702,369012.1942
000976.SZ,700502.9914,257486.145
000096.SZ,537504.0,520043.264
300698.SZ,210380.0,140108.5113
600773.SH,604089.9683,537430.4696
603855.SH,277767.73,169092.06
002824.SZ,181786.869,73214.0195
603278.SH,316784.0,79196.0
300246.SZ,183778.704,135554.3622
300314.SZ,264960.0,173998.3451
600805.SH,426298.1415,425987.9594
603766.SH,1039634.0562,1030096.2918
000004.SZ,131171.5804,129666.5934
002350.SZ,312669.9844,301783.6094
600505.SH,161867.97,161867.97
002681.SZ,881776.9013,428546.209
600256.SH,3024959.3682,3024959.3682
002183.SZ,1337299.626,1335842.0347
300644.SZ,205504.0,51376.0
000851.SZ,398449.5116,363321.0174
300664.SZ,680640.0,113440.0
300066.SZ,353611.3091,338657.0388
000831.SZ,863182.3033,863182.3033
603917.SH,208700.8,52175.2
603157.SH,608463.1943,60849.47
000848.SZ,806335.6879,806136.4018
600168.SH,439223.6393,439223.6393
600623.SH,1768054.8124,1565066.3124
002219.SZ,608067.0762,608059.3744
600681.SH,1323432.1964,420125.8876
600319.SH,136652.202,136652.202
600769.SH,169864.6716,169864.6716
002174.SZ,1309601.6448,912060.745
000697.SZ,855750.7949,693819.258
000026.SZ,333884.8544,271461.156
603636.SH,421278.3046,417645.1622
600021.SH,1941935.8342,635038.2996
603683.SH,191018.36,47758.36
000037.SZ,316450.3629,177919.3563
600084.SH,452861.9125,452861.9125
300170.SZ,882597.5295,678375.2272
300385.SZ,201579.3164,89718.76
002177.SZ,251954.3183,213335.9128
300589.SZ,251887.2876,74554.4382
600550.SH,745819.0344,621515.8621
000798.SZ,184644.99,184604.6745
002860.SZ,191118.5968,77466.1355
000751.SZ,432829.8687,432828.6714
002580.SZ,189420.6164,159594.6805
600742.SH,494964.756,494964.756
300642.SZ,362009.9528,212267.0025
002342.SZ,328320.0,301348.3838
000156.SZ,1218349.1167,1088251.0365
002181.SZ,408692.4772,399320.2671
603657.SH,357120.0,89280.0
603612.SH,479737.0746,252195.6033
600697.SH,315789.8289,307984.6898
300179.SZ,222002.7528,144933.8611
002545.SZ,810844.8294,388386.308
000422.SZ,237036.812,237022.6278
600173.SH,296900.5637,295823.4437
603321.SH,220119.0,83243.7
600303.SH,351989.7939,323188.9582
300599.SZ,320416.0,95499.778
000554.SZ,287514.4042,216864.5272
002038.SZ,2099903.4,1738305.5165
000158.SZ,910734.1035,894926.9532
300223.SZ,423359.3443,252984.8876
002817.SZ,158606.1,76018.2
603876.SH,818290.0,123695.0
603991.SH,130585.3165,71970.2643
000803.SZ,155831.6895,155831.6895
600856.SH,609527.853,599166.2374
600779.SH,1811527.4482,1811527.4482
002664.SZ,560028.0,489949.635
000517.SZ,821452.0011,783222.1625
002546.SZ,316938.6565,296444.7055
601011.SH,879688.226,868893.806
600185.SH,840528.8368,840528.8368
600576.SH,313128.8773,231745.7174
300092.SZ,158794.8189,113260.2213
600798.SH,351520.1733,351520.1733
002418.SZ,355693.2,314129.3904
600817.SH,102660.6323,99323.2492
002850.SZ,400470.0,177156.7396
002777.SZ,435147.373,151420.88
002256.SZ,613666.2703,406528.2986
002896.SZ,240240.0,102852.75
000767.SZ,864620.7635,818354.9144
000631.SZ,778406.1338,778406.1338
002097.SZ,672715.6122,382975.8666
603669.SH,364000.0,364000.0
603200.SH,234138.84,78842.4
600588.SH,4712401.7424,4673516.8515
002855.SZ,215040.0,74726.4
002865.SZ,213426.72,66827.4
000785.SZ,182889.3961,182796.2121
603227.SH,267432.2,267432.2
603368.SH,712711.0362,563267.25
002292.SZ,856367.6603,481635.3312
603088.SH,132496.0,132496.0
300228.SZ,256637.4117,219701.5564
600146.SH,443181.71,188600.0
300001.SZ,1232996.6127,1072799.1632
600311.SH,187699.2,187699.2
000887.SZ,1268948.9057,1252633.494
603106.SH,377608.0,94402.0
601101.SH,758398.9079,758398.9079
603331.SH,187953.1241,46988.2441
603345.SH,776663.8,441643.593
601699.SH,2207659.9896,2207659.9896
002750.SZ,242302.5,240359.4372
300318.SZ,358910.5262,318603.3685
300610.SZ,164092.698,54168.5643
600337.SH,798773.7312,777740.0391
002309.SZ,1076657.029,579437.9348
002800.SZ,138382.04,64930.7877
600105.SH,438571.357,429971.857
600547.SH,4126517.9936,3225234.5687
002522.SZ,416658.518,389998.2709
603199.SH,239068.8,239068.8
000869.SZ,2371705.44,1568974.368
603166.SH,343090.5395,339818.7395
002549.SZ,283159.8,281586.656
300024.SZ,2549431.5342,2473279.7452
600475.SH,542610.4447,136280.6137
600546.SH,670070.1753,670070.1753
603596.SH,976460.79,97655.4
600828.SH,859063.3428,321929.612
600165.SH,258886.067,258886.067
000682.SZ,479980.2685,350130.129
300626.SZ,147600.0,76978.7505
600523.SH,380052.6408,379801.9428
002643.SZ,840039.0907,824327.2514
002466.SZ,3866990.9535,3841660.2672
603005.SH,381781.7867,284648.8218
603380.SH,242080.0,72464.8324
002655.SZ,221040.0,221040.0
603856.SH,459238.5486,114855.039
600679.SH,516825.6469,245768.383
600439.SH,347519.5301,347519.5301
002304.SZ,16863195.72,13920939.821
600421.SH,100147.2,100147.2
002897.SZ,322570.08,127305.3197
300150.SZ,270318.9965,207713.1141
603101.SH,293520.0,88056.0
300461.SZ,296536.1666,221397.12
600808.SH,2818449.3141,2184196.9341
002447.SZ,446711.409,415491.1614
002801.SZ,251553.0595,62677.76
002037.SZ,257311.3738,257311.3738
600289.SH,148297.2362,132991.8307
300395.SZ,422725.797,378406.3045
601607.SH,5502284.9274,3722802.1948
002458.SZ,533058.3476,282234.4852
300542.SZ,243235.088,88413.2598
000650.SZ,798729.349,798506.7879
002653.SZ,1364381.01,574039.3186
600169.SH,592273.605,592273.605
603696.SH,240240.0,69069.0
300429.SZ,679320.915,352051.43
000425.SZ,3008128.6771,2685528.1759
600325.SH,1416910.6346,1280601.2156
600996.SH,735010.7509,210081.0514
600132.SH,1321725.3417,1321725.3417
002096.SZ,208663.294,208418.824
600845.SH,2003103.8119,1393343.6384
000153.SZ,189929.5004,186874.3608
002086.SZ,454566.35,285845.9372
603527.SH,201154.8,124193.3986
000913.SZ,395936.928,395932.9995
601233.SH,2767516.2893,2562771.335
000967.SZ,739870.9322,471786.6969
600062.SH,1529386.4829,1206873.0154
601216.SH,2582033.3213,2582033.3213
300712.SZ,217684.32,54421.08
000935.SZ,1162719.6272,1162719.6272
000915.SZ,344935.9459,343612.5767
603579.SH,616000.0,226248.0
002528.SZ,437516.4049,315419.5585
600688.SH,6115454.6275,4140779.6275
600652.SH,373051.1671,373051.1671
002061.SZ,1115643.2274,453699.3966
603816.SH,1959740.78,408078.0
002878.SZ,314372.8301,87281.7741
002359.SZ,888235.6679,578490.9138
002232.SZ,321936.1825,318125.3854
600385.SH,134481.2904,129638.6231
300044.SZ,544967.3383,327492.0418
300615.SZ,209992.76,55186.2
603688.SH,385577.334,384992.0037
300489.SZ,130589.25,102926.7242
002026.SZ,216350.6858,190302.2139
600240.SH,1147948.4016,1147948.4016
000996.SZ,316020.0,316020.0
300511.SZ,328723.465,177000.9739
002570.SZ,473426.76,473251.383
600793.SH,181221.3,181221.3
000619.SZ,222480.0,222480.0
002790.SZ,241920.0,60480.0
300097.SZ,352030.5962,213437.3676
600619.SH,976332.1082,656072.96
300679.SZ,567648.0,265478.1869
603757.SH,253645.84,75670.0
600575.SH,1247489.8019,1003167.4067
000509.SZ,226182.3741,226181.4852
600200.SH,469229.7727,464929.9558
002746.SZ,467402.0516,366389.1872
600782.SH,1766552.3736,1543940.5014
300259.SZ,377386.2045,232525.5068
603676.SH,576549.0,90858.2342
000552.SZ,635777.9519,432967.9658
002709.SZ,763912.2997,436796.878
002584.SZ,338255.0919,210357.6223
000551.SZ,224845.1876,224845.1876
600792.SH,349443.0308,349443.0308
300339.SZ,844991.9023,547047.8324
600151.SH,590911.9422,572142.6395
000536.SZ,669379.9383,484739.0472
300435.SZ,237187.944,97933.2939
002365.SZ,359512.65,290263.204
300297.SZ,821368.2709,528103.7834
002695.SZ,647492.7413,571310.6213
000628.SZ,291856.76,176137.5786
002735.SZ,212496.8997,107265.345
600220.SH,392334.8717,392334.8717
600761.SH,681706.5186,681706.5186
300070.SZ,2958329.5792,1892556.1911
600897.SH,597406.86,597406.86
002008.SZ,4290669.3501,3994018.2295
002717.SZ,917943.0761,487326.5261
300258.SZ,521235.0,484400.459
600711.SH,1257719.9099,1028474.9335
300272.SZ,328742.0575,183360.6523
600239.SH,544327.8622,544327.8622
000548.SZ,211168.2881,211162.0425
002339.SZ,279917.856,224168.4704
300522.SZ,200845.06,84529.6485
002880.SZ,456840.0,114210.0
603031.SH,155792.0,77703.9864
300102.SZ,439677.623,430472.908
300088.SZ,1188520.8638,1169302.2786
002261.SZ,452415.1852,399498.0536
000719.SZ,706010.5868,460331.8047
600537.SH,362318.6545,362318.6545
300002.SZ,758942.5978,544338.0184
600578.SH,2104981.1506,1664527.5825
300685.SZ,775152.0,490399.9128
601155.SH,5575738.9394,1777027.1394
603366.SH,308000.0,308000.0
002770.SZ,341598.7527,181931.1849
300480.SZ,201459.6066,98627.8973
300431.SZ,371044.6016,282208.6492
002087.SZ,299763.5209,299339.3816
000571.SZ,257244.224,254843.4374
000961.SZ,2281520.1102,2275400.5238
603885.SH,2210326.5767,2210326.5767
300579.SZ,301440.0,120641.1035
300326.SZ,683958.014,613203.8803
600328.SH,324142.994,324142.994
600970.SH,1045537.7251,1003193.5814
002892.SZ,233160.4,73451.104
603359.SH,513647.68,246555.8514
300655.SZ,232271.6622,129340.1863
300013.SZ,242699.9992,191249.0288
603233.SH,1696042.4,272000.9905
603507.SH,236182.1016,57916.1676
002666.SZ,333413.5365,195685.8308
000409.SZ,208970.8436,165771.5475
600395.SH,908623.4717,908623.4717
600275.SH,116014.8903,116014.8903
601890.SH,401988.6,401988.6
000018.SZ,421164.7627,186723.6315
601800.SH,17986305.7926,13062925.7926
603568.SH,1581848.0,1570067.4
600673.SH,2393034.4236,1952387.4481
300143.SZ,575202.9068,277183.7415
002298.SZ,458982.3503,391499.832
000949.SZ,363462.5982,352643.5135
603268.SH,169060.8976,167752.0488
600515.SH,2184344.1851,926987.1096
300149.SZ,749665.338,607718.8185
000606.SZ,403576.259,287980.6256
300093.SZ,146448.0,145908.7358
600338.SH,1410495.6881,1410495.6881
300255.SZ,435694.5651,301121.2295
000959.SZ,2163360.3464,1213309.1573
603976.SH,210319.2,53275.2138
000532.SZ,295070.339,294021.8298
002740.SZ,216865.009,107526.1985
300086.SZ,321750.0,311499.1244
600298.SH,2096461.919,2096461.919
600509.SH,480140.0621,377675.4764
002224.SZ,353381.2798,250501.0477
300243.SZ,210798.1508,167836.7748
000426.SZ,1083432.6444,767561.1123
002085.SZ,1530815.7746,1479613.4556
000568.SZ,5921994.2605,5903205.7077
603618.SH,361298.3056,361298.3056
600790.SH,511561.0339,511561.0339
603817.SH,314550.0,125820.0
603228.SH,2109768.0,419306.0583
600162.SH,737654.051,515235.9421
002889.SZ,340420.0225,91702.755
600278.SH,553054.0016,553054.0016
300618.SZ,2366400.0,1404852.8
000923.SZ,866824.0602,262944.0
601799.SH,1301519.6084,1301519.6084
300357.SZ,1148976.0,1003255.1833
300051.SZ,244492.3117,163615.5809
002028.SZ,954062.6489,728147.7207
300207.SZ,1259072.3685,919749.9349
300376.SZ,1092791.6472,1082551.1095
300045.SZ,462493.8776,275313.8896
000518.SZ,371669.7961,371662.3852
603299.SH,346293.36,172887.2602
300079.SZ,530424.1789,447363.0099
600247.SH,150052.9536,150052.9536
600094.SH,1277267.7294,1174728.1604
002778.SZ,151486.15,94413.75
002918.SZ,444533.82,111133.455
002396.SZ,997992.5557,922419.3197
603277.SH,465328.8,181575.756
600603.SH,478846.4553,192550.9922
000505.SZ,356610.9893,187444.8701
000983.SZ,1960046.4,1960044.9445
300359.SZ,445001.4057,292836.7007
002853.SZ,263459.184,98420.1435
001872.SZ,1243749.2352,896713.5897
001914.SZ,454200.7243,454104.1925
302132.SZ,627387.6499,627387.6499
