ts_code,total_mv,circ_mv
000969.SZ,837222.6072,726798.4059
603585.SH,451050.0,135315.0
002821.SZ,1543812.7266,800302.1991
601127.SH,1713842.0,339300.0
600746.SH,260764.6557,259266.4387
600590.SH,679632.8351,518827.9036
603186.SH,318704.13,179795.185
300660.SZ,632416.082,156800.35
000667.SZ,783235.2536,777215.0093
000948.SZ,268553.9841,268416.0916
002399.SZ,2171378.1667,2171378.1667
002899.SZ,296400.0,74100.0
002780.SZ,209194.702,120591.486
000999.SZ,2586253.8,2584920.4037
000531.SZ,500110.4586,500109.3081
600890.SH,648119.1211,648119.1211
002011.SZ,643882.9504,589837.5358
300145.SZ,1363236.6644,838929.8842
002244.SZ,2336694.3614,2029880.8214
002403.SZ,414429.5076,342002.0468
600371.SH,218083.14,218083.14
600704.SH,2950077.4556,916321.3517
002092.SZ,2794677.3766,2648769.1815
603661.SH,589200.0,147300.0
300211.SZ,205819.6616,126278.7764
002687.SZ,243073.62,218804.07
300740.SZ,785440.0,196360.0
002876.SZ,530880.0,132547.464
000514.SZ,577983.111,577983.111
600282.SH,2270623.3904,1996012.5154
600741.SH,8827627.1552,8026225.5528
300558.SZ,2412015.0,1020768.6698
000707.SZ,206080.7197,206080.0537
603138.SH,468212.718,147549.012
600838.SH,358388.491,358388.491
002305.SZ,714496.8972,613694.6721
002833.SZ,774537.336,350709.48
603116.SH,618290.4,267805.8622
000060.SZ,2415487.0713,2244255.8019
300641.SZ,462816.0,115704.0
002367.SZ,722673.3344,471083.9041
002422.SZ,4377600.0,3127282.808
300505.SZ,277746.0,112835.3746
300440.SZ,425438.67,188808.523
002001.SZ,5027869.782,4268551.6283
603007.SH,481060.125,280464.366
002266.SZ,799402.819,650427.3592
300585.SZ,283200.0,160199.16
601717.SH,1167685.7034,928696.3772
603030.SH,414733.0364,188764.9556
300735.SZ,808670.4,202190.4
600699.SH,3093732.851,3093732.851
300474.SZ,1497453.048,371046.0
300473.SZ,442657.48,197231.2887
002417.SZ,304560.0,253241.5554
002902.SZ,506520.0,126630.0
600104.SH,43392375.5096,42723749.6309
300319.SZ,493060.1717,335166.8288
601989.SH,12949962.9755,10392702.4274
000589.SZ,338877.9008,338852.9709
603396.SH,293386.538,73349.87
000676.SZ,1171407.1786,383901.305
300309.SZ,1153918.1413,1033925.8142
603111.SH,1284305.2008,620252.6237
600372.SH,2461068.9503,2461068.9503
002192.SZ,774032.1601,567852.5352
300736.SZ,241510.7889,60377.8084
002432.SZ,397315.8355,397315.8355
300592.SZ,192750.2325,134588.79
600684.SH,549628.7056,549628.7056
002815.SZ,1324300.0,342848.2143
002862.SZ,233200.0,58300.0
600819.SH,474937.3631,379687.362
300580.SZ,411600.0,136046.9712
603022.SH,220400.0,71630.0
300399.SZ,266000.0,127437.1438
000528.SZ,1126367.3781,1126207.6436
300133.SZ,2305924.6,1589637.0151
600348.SH,2097160.0,2097160.0
002471.SZ,513540.0,509683.7844
002597.SZ,1553906.4562,1540892.2475
603059.SH,418000.0,104500.0
000150.SZ,1273109.2653,1067061.5809
300534.SZ,269977.05,168276.4705
300525.SZ,311466.368,182207.0816
000088.SZ,1547933.4,1547933.4
300630.SZ,929070.853,232267.7132
300548.SZ,363003.97,149777.01
600327.SH,398150.7826,398150.7826
601718.SH,2446137.578,2148349.0
600266.SH,1866344.64,1866344.64
603008.SH,681129.6826,543375.0
000732.SZ,3844108.2741,3839811.4071
002667.SZ,188576.52,129842.2713
600969.SH,285731.8377,285731.8377
600272.SH,231822.0,152640.0
300439.SZ,668593.6543,212726.3475
600022.SH,2375401.2667,2319429.0442
300007.SZ,422831.9091,323602.5768
002340.SZ,2903907.768,2369947.0703
002014.SZ,422366.5596,407107.5794
002761.SZ,445440.0,208467.8762
600072.SH,954916.0983,779210.0647
002334.SZ,671551.9119,508749.0758
600745.SH,1941750.6812,1472677.1065
000777.SZ,546370.07,546354.3352
000811.SZ,498933.3714,462112.6924
603500.SH,291816.0,72954.0
600354.SH,390045.7371,330925.7371
300512.SZ,452520.0,130434.5676
300582.SZ,346247.0026,127915.9788
600895.SH,2129448.1313,2129448.1313
603933.SH,433678.08,108430.08
300219.SZ,890932.9593,665122.0637
600690.SH,12475285.9794,12475285.9794
000960.SZ,2589940.9402,1877024.555
300651.SZ,277790.1112,69447.7112
002308.SZ,1007694.2427,921463.944
002526.SZ,364631.9528,272201.857
600208.SH,3921300.6524,3920766.396
002482.SZ,1302075.8695,1112060.8161
300541.SZ,293640.0,123831.9032
603728.SH,701120.0,175280.0
600613.SH,422984.7294,379621.4226
300518.SZ,500302.4,250779.4188
600018.SH,17287561.2889,16975364.0189
600199.SH,391821.3764,391821.3764
000597.SZ,493641.2707,492318.6112
002275.SZ,937827.8,847503.72
002234.SZ,333761.5284,227800.4562
600570.SH,3229267.6759,3229267.6759
603167.SH,541575.0,541575.0
002805.SZ,249068.466,139612.166
600260.SH,2483096.3761,1889410.0729
002186.SZ,503721.6385,499626.6493
300490.SZ,283447.4175,112806.98
300665.SZ,189924.0,47481.0
002196.SZ,435118.1372,280301.3247
000090.SZ,1219345.6746,787465.8181
300414.SZ,333791.8215,163336.7138
002610.SZ,1109242.8152,1056814.3482
000429.SZ,1706097.7988,382610.8324
601952.SH,1358920.0,333320.0
300675.SZ,600453.4698,150113.4698
002255.SZ,466793.6982,316441.4578
002830.SZ,257746.22,77010.72
601515.SH,1086424.0,1086424.0
002696.SZ,455769.974,344960.0
002900.SZ,561015.2886,140253.8886
603656.SH,310630.824,77657.706
002648.SZ,1841283.4052,1387237.248
002785.SZ,237000.0,114809.4407
300209.SZ,560874.8467,467663.5622
002247.SZ,1099745.2953,677363.9021
300705.SZ,308134.84,77046.84
002624.SZ,4381901.7827,1554346.5265
000987.SZ,2401736.846,581371.8332
603901.SH,365600.0,140756.0
000886.SZ,660537.3044,644842.4046
601968.SH,403333.3172,151653.3172
000665.SZ,739284.6746,739218.092
603798.SH,302000.0,128954.0
002608.SZ,3103500.6381,512449.8024
600641.SH,1032689.3562,1032689.3562
601139.SH,1698208.7258,1675249.3478
002288.SZ,515198.9904,364800.4415
300458.SZ,758499.3648,344666.2252
002233.SZ,1389000.3936,936169.1273
300488.SZ,340805.1478,81025.92
002600.SZ,6051248.5683,1184613.6353
002789.SZ,308884.8,141146.469
300405.SZ,178190.1776,151506.6278
002393.SZ,547364.976,545887.257
300663.SZ,407203.8018,99894.4
300293.SZ,281070.0,278476.437
600183.SH,2611839.5341,2611839.5341
600470.SH,290009.6,290009.6
300106.SZ,144973.9647,144264.9741
600271.SH,4049839.8719,4014969.1293
600429.SH,920997.817,544275.0
603929.SH,513770.88,232516.48
300374.SZ,365917.5575,216547.8767
002734.SZ,402878.099,311396.1874
000899.SZ,509303.7907,337559.355
600719.SH,220506.782,220506.782
600857.SH,224544.2389,224544.2389
300601.SZ,2269955.38,837456.4275
000030.SZ,1004856.4217,972994.8133
000520.SZ,370422.5445,370422.5445
601012.SH,7459515.2769,7390455.8558
300472.SZ,287961.3628,84268.17
300136.SZ,4147562.1724,3143602.0807
300449.SZ,305550.9526,179796.1245
002636.SZ,1049048.0,355069.824
603859.SH,217808.08,95689.02
601118.SH,2546259.5392,2339047.102
002322.SZ,685017.1129,492966.1588
000712.SZ,1358336.0,1357212.9851
300269.SZ,846028.0988,492071.0577
601828.SH,7196401.4284,575505.0
603139.SH,233219.8,58304.95
601616.SH,347098.325,347098.325
603286.SH,248990.852,62247.713
600764.SH,1114877.0419,928840.9139
601928.SH,2010471.0,2010471.0
300057.SZ,395698.3029,264697.2558
600075.SH,750787.2557,642612.5514
002377.SZ,749554.0144,353346.2862
300262.SZ,557758.0728,379193.2152
002911.SZ,1550128.0,156128.0
300349.SZ,920139.3192,720716.9449
600459.SH,518562.7734,518562.7734
600642.SH,2676598.5298,2676598.5298
600295.SH,1330248.0,788868.0
600444.SH,207187.0338,148575.0
300320.SZ,467787.5274,382749.1669
002173.SZ,577269.9229,256804.3425
002268.SZ,2320514.1255,1912046.0704
603838.SH,306948.68,111969.28
600770.SH,964600.0,964600.0
600097.SH,353212.9955,297008.5229
603477.SH,321600.0,80400.0
000858.SZ,28906286.5728,28904643.2406
300322.SZ,388367.5329,353322.0815
300371.SZ,234480.0,112000.5835
603161.SH,360580.2,90280.2
000570.SZ,294721.5212,215971.5212
300276.SZ,693960.1286,290788.0632
300031.SZ,628877.0993,406874.1377
600579.SH,508367.3977,508367.3977
002658.SZ,718597.8202,361733.1755
600908.SH,1480339.966,634242.39
601000.SH,2402280.2919,2243054.0244
600138.SH,1665555.84,1665555.84
300082.SZ,466258.95,461635.2
600119.SH,368572.6,368572.6
000860.SZ,1144032.934,1144032.934
600517.SH,736399.1279,675775.6035
300493.SZ,382200.0,196852.11
603333.SH,319283.07,319283.07
600821.SH,261832.7135,261832.7135
300283.SZ,214639.1793,107651.6795
002439.SZ,2315260.2596,1485658.2349
300078.SZ,841816.518,538196.7231
600689.SH,204006.2131,154487.2051
300346.SZ,435941.44,330474.7196
603707.SH,1375951.5,206311.5
300224.SZ,743253.5613,654282.7106
002514.SZ,391148.1904,253075.4343
300140.SZ,452497.8196,321728.2689
300100.SZ,621192.3313,599014.5841
300428.SZ,446258.4,114878.4
600139.SH,415667.239,415667.239
000690.SZ,1847328.7948,1731276.8055
600551.SH,616601.0358,616601.0358
002020.SZ,834029.0268,579160.9022
300484.SZ,396656.0,179040.602
600571.SH,435282.4258,420019.4315
002091.SZ,1380739.96,847675.9977
300321.SZ,160816.8,149846.2582
300668.SZ,365527.2,91728.6
300323.SZ,1719959.3124,1408601.2784
002454.SZ,568979.64,555337.9575
600258.SH,2855099.632,1821777.2545
002807.SZ,1417418.1863,576071.2627
600829.SH,652954.5602,652954.5602
300343.SZ,955255.3724,611427.2044
300354.SZ,160475.7932,84174.0068
600525.SH,2277120.0243,2154666.9922
600380.SH,2027026.4143,2012146.1246
603365.SH,670141.71,167541.71
300005.SZ,467038.0057,337250.068
300713.SZ,379843.75,75968.75
603358.SH,541280.0,237675.7097
300731.SZ,277961.8251,70114.0
000910.SZ,1221594.0,1163189.335
002172.SZ,410322.2098,311919.3969
600481.SH,678987.7436,678987.7436
002056.SZ,1687977.2,1686915.5644
600881.SH,1585469.8309,924629.2443
600580.SH,1081386.7527,931732.351
600898.SH,287624.631,287624.631
002090.SZ,483453.3038,420764.712
002415.SZ,40560862.176,32399070.9679
300016.SZ,435852.9766,339961.791
002516.SZ,880402.2113,544051.6477
600190.SH,800916.6,711793.812
600027.SH,3807108.9881,2618857.7933
300353.SZ,1021469.8042,647628.0345
600959.SH,3010510.5942,1082038.2282
002065.SZ,2769292.6279,2465223.1826
002926.SZ,4058250.0,811650.0
600702.SH,1375846.7,1375846.7
603722.SH,295473.6,73953.6
600305.SH,641915.97,641915.97
600406.SH,7218985.4341,3789484.6882
000049.SZ,772126.9424,772126.9424
002534.SZ,739432.8,721951.2
600483.SH,1135936.3202,921110.2404
002331.SZ,374176.2592,285877.7626
603869.SH,756560.7953,242519.3257
002488.SZ,959969.3422,548237.5066
300087.SZ,444767.352,363892.9127
600283.SH,460659.4642,460659.4642
600063.SH,666359.5634,525959.1949
002670.SZ,2510320.1744,825326.5087
300519.SZ,314560.0,194240.8
300468.SZ,427346.2841,264157.4199
300123.SZ,660557.9844,326365.2472
603118.SH,619980.8747,615156.5323
000032.SZ,386362.5326,255683.8366
600518.SH,11211967.7835,9924794.6914
603036.SH,309920.64,77480.16
600178.SH,274013.44,274013.44
002162.SZ,402108.5,400510.5
300726.SZ,995448.8,99768.8
300279.SZ,577788.3514,389738.8857
603888.SH,1240999.1998,421939.7222
000401.SZ,2003766.5731,2003314.8032
300355.SZ,1923486.2551,1388997.5686
300416.SZ,311739.2,191709.68
600250.SH,232564.5215,232564.5215
603505.SH,594480.0,148620.0
600573.SH,201500.0,201500.0
300249.SZ,326114.8414,221155.161
002202.SZ,6465177.5994,5099089.1237
600125.SH,1216746.3866,1216746.3866
002242.SZ,1346214.294,1344846.174
600698.SH,638484.0581,484143.9038
002836.SZ,296800.0,104562.64
600785.SH,476984.5259,476984.5259
603123.SH,374238.9745,374238.9745
603912.SH,375900.3,92537.0
002544.SZ,860920.2497,769867.6699
300499.SZ,208330.416,116129.0134
300277.SZ,393960.0,393243.375
002204.SZ,786067.603,786067.603
601390.SH,17498734.9819,14039271.926
603225.SH,2336964.0,300078.6
000890.SZ,244868.832,244857.3845
002319.SZ,318200.0,318122.8095
600917.SH,1335048.0,1335048.0
000683.SZ,1150480.1677,821514.2745
002039.SZ,481002.8927,480962.601
600351.SH,595790.386,523844.0
300723.SZ,612000.0,153000.0
600070.SH,497414.6505,382646.7569
002178.SZ,544905.1722,461933.6222
000558.SZ,629141.2871,628696.7704
300334.SZ,367745.8451,332410.0215
300294.SZ,1386523.8839,1127574.2982
002595.SZ,1417600.0,921787.8294
600973.SH,553616.9702,405453.694
600645.SH,921943.6503,920675.239
600180.SH,1090680.3189,945977.0722
000403.SZ,825364.9698,803294.1049
300620.SZ,314952.0,78738.0
601880.SH,3378368.4317,2026784.84
300348.SZ,619253.4504,377932.176
002210.SZ,2080976.406,1621908.7908
300381.SZ,472649.7353,386404.7346
300684.SZ,519830.08,129972.48
300553.SZ,180720.0,56992.4127
603306.SH,583573.6089,525655.83
603989.SH,1156200.0,325181.25
601808.SH,5391898.96,3345328.84
603488.SH,403104.0,100776.0
603006.SH,317600.2101,115345.6686
300041.SZ,457640.8429,277979.3727
601028.SH,627203.6338,627203.6338
002270.SZ,489962.3186,278418.8046
002908.SZ,450555.86,112655.86
603165.SH,675787.35,166541.76
300085.SZ,1285379.1332,713838.8394
600388.SH,1634577.45,1634577.45
000592.SZ,919527.7046,910742.2868
300487.SZ,635921.1625,265825.3721
600345.SH,559548.0,559548.0
300163.SZ,267336.0,186088.0725
002362.SZ,532979.9894,436815.5281
600703.SH,11068845.2546,11068845.2546
600281.SH,261830.6307,261830.6307
000001.SZ,20656004.8733,20352341.5502
002130.SZ,723308.8225,557175.777
603789.SH,358623.7876,142376.0
600696.SH,194462.9291,194462.9291
603727.SH,476250.93,192965.58
002066.SZ,206514.0,206513.9928
000815.SZ,935824.0451,426412.8
601128.SH,1675936.8886,751736.2801
002702.SZ,234610.88,144640.76
603168.SH,348896.1949,321587.35
002287.SZ,1305290.0,1305290.0
002797.SZ,3127643.2,1713174.9695
002476.SZ,312732.0,295552.9874
002495.SZ,324662.0832,225608.991
603023.SH,275040.0,97040.988
002327.SZ,1024481.3423,586716.5912
600664.SH,1356460.0961,1328624.1711
603085.SH,630768.3995,222486.5613
600297.SH,6409571.7197,1882328.61
002246.SZ,595153.7167,448436.205
002832.SZ,662527.37,314711.37
601328.SH,47973721.4127,25356058.1537
600559.SH,1146403.4727,915950.0
600596.SH,1000277.9496,963083.8096
600519.SH,90942439.731,90942439.731
601567.SH,1385576.4986,1206052.3625
002397.SZ,485436.3874,262925.4191
300083.SZ,1210771.405,1006236.0479
000903.SZ,634597.876,560509.1803
601965.SH,827575.8655,827575.8655
603729.SH,327949.73,177575.9
000995.SZ,158247.936,158245.6614
600403.SH,1094992.0801,1094992.0801
601966.SH,2330400.0,765924.8
603444.SH,1209490.3179,691168.3324
300330.SZ,165480.0,165182.5911
600261.SH,710078.3328,710078.3328
600448.SH,257701.2115,207380.7736
603377.SH,1628760.0,456658.7375
002487.SZ,263951.6,258120.0
300263.SZ,539832.534,315247.6076
603421.SH,998759.797,97823.6
603258.SH,719280.0,200157.642
601991.SH,5284084.9185,3967760.92
300645.SZ,259333.3346,64833.3346
300386.SZ,727814.604,356517.3246
600233.SH,5142369.2083,1425729.5325
600667.SH,1680739.762,950636.8691
002637.SZ,392646.0,222849.4532
300029.SZ,161800.0,156506.4768
600563.SH,1129050.0,1129050.0
603630.SH,423617.6,105904.4
002230.SZ,8387709.5131,7144842.5018
300737.SZ,999050.5576,249762.5576
600708.SH,1237750.5602,713978.7872
000063.SZ,14250891.5944,11665615.5424
600029.SH,11934308.9808,8307794.95
002379.SZ,472464.0,304218.3951
603777.SH,567622.2497,181662.0
000596.SZ,3227068.8,2458108.8
600195.SH,948998.4,948998.4
000895.SZ,9403741.1094,9402217.2429
000590.SZ,308199.5206,287305.0241
600219.SH,3154626.0872,2416994.6676
000818.SZ,867570.495,865581.6197
603968.SH,403439.04,269511.8
002052.SZ,365520.2501,305191.8279
000591.SZ,1557676.7806,957613.6324
000541.SZ,1139831.0497,873492.0732
600222.SH,276039.3021,258614.4634
601318.SH,130009076.9079,77041909.9098
300531.SZ,446320.0,194461.624
300696.SZ,390257.0,97635.0
600479.SH,544756.7642,476127.5904
300367.SZ,1483647.5085,952410.5877
600983.SH,517346.325,359640.0
600064.SH,1068330.2351,1068330.2351
002609.SZ,1013085.8109,557730.2229
300114.SZ,610255.5955,610255.5955
002023.SZ,739384.8099,644117.0651
603558.SH,496296.768,357600.0
601878.SH,4683333.427,468333.427
300178.SZ,911815.7653,786312.9797
300717.SZ,224448.0,56112.0
603196.SH,254400.0,63600.0
300302.SZ,500216.8802,290752.6454
002694.SZ,724996.9152,600502.8687
600310.SH,466865.1,466865.1
300187.SZ,695872.9958,640267.5467
000933.SZ,1659136.5,1659049.5929
600396.SH,422666.8565,334253.1632
300470.SZ,427360.08,252776.597
600513.SH,236928.7041,236928.7041
600885.SH,2448669.5878,2448669.5878
600071.SH,419376.3573,419376.3573
603188.SH,836928.0,836928.0
603978.SH,646080.0,161520.0
002272.SZ,214466.7,162648.1063
601668.SH,27090000.0,26847728.0953
601163.SH,1466400.0,514051.5608
600020.SH,1092222.7104,1092222.7104
002812.SZ,1582956.45,729397.2137
600965.SH,857179.8999,552819.4352
600780.SH,496435.5925,496435.5925
600343.SH,748616.0462,748616.0462
002294.SZ,4410003.456,4410003.456
000014.SZ,230347.3236,230347.3236
002055.SZ,898785.2407,774851.3694
603586.SH,471082.5,118125.0
603602.SH,419200.0,104800.0
600158.SH,1090949.8373,850141.5419
002566.SZ,272042.2152,174099.2194
000906.SZ,419887.8495,353285.3595
000768.SZ,4338466.8263,4338435.8388
600436.SH,4955647.5629,4955647.5629
601788.SH,6136958.3475,5199816.1547
300509.SZ,209920.0,69010.4128
002751.SZ,515813.295,276530.38
600707.SH,3168548.1334,649921.2785
600153.SH,3617715.8763,3617715.8763
300671.SZ,391920.45,98028.45
000678.SZ,307939.904,287483.464
002156.SZ,1480202.9659,1247627.4963
000062.SZ,1528470.2441,1413266.6198
600189.SH,370432.0552,235048.5
002153.SZ,3143826.4551,1427712.5877
002929.SZ,1229115.6601,307278.9888
002489.SZ,994311.5819,857051.742
300611.SZ,222435.5337,84240.8757
601107.SH,1269094.9,897537.1
000980.SZ,2200750.8613,570391.2
000521.SZ,467979.8507,359493.1782
300427.SZ,550387.9729,413073.6776
002846.SZ,304032.6784,78724.8
002627.SZ,341187.629,243503.6031
002228.SZ,506400.8385,449842.886
000635.SZ,420079.4164,420079.4164
601126.SH,580604.808,580604.808
002306.SZ,315200.0,314885.6077
600718.SH,1733535.817,1725092.6213
603518.SH,422676.8976,346421.18
600691.SH,574469.3183,574339.8263
000789.SZ,696168.5577,696152.0502
601988.SH,122759708.9475,87889219.6908
600620.SH,631742.944,631742.944
002431.SZ,1137543.8693,887264.5866
603699.SH,1368750.0,1368750.0
600098.SH,1750218.1902,1750218.1902
603997.SH,735927.9568,727020.0
600410.SH,1336642.7866,1325799.9922
601566.SH,884941.211,884941.211
603496.SH,345900.0,86475.0
603966.SH,231520.0,103504.0258
300572.SZ,499024.68,229172.636
002125.SZ,336268.7854,251958.7246
002088.SZ,476263.6208,283802.1658
600103.SH,702387.578,420489.2736
600363.SH,512659.123,512659.123
002684.SZ,815884.3714,480373.2297
603136.SH,302960.0,75740.0
002138.SZ,1452758.7148,1142570.204
002840.SZ,643200.12,352166.5872
002208.SZ,429894.3,428783.3006
603880.SH,244800.0,61200.0
000560.SZ,1587245.1892,298627.6773
300182.SZ,2958629.9672,1597880.8859
002062.SZ,525892.5,453557.3232
600854.SH,259209.8105,259209.8105
000626.SZ,783612.6102,529614.855
000525.SZ,1443220.5894,1259852.9861
300351.SZ,516141.8049,319129.5687
300139.SZ,183854.0,142281.4307
600352.SH,4151251.4534,3904473.0534
600706.SH,324733.0021,321836.7931
000669.SZ,596329.7105,587151.5002
600477.SH,1315320.5295,1205821.1924
000928.SZ,770334.3834,455556.0158
600482.SH,4390667.4479,2301343.6063
000791.SZ,701153.1164,701128.7489
600373.SH,2342498.0425,2342498.0425
601888.SH,11006104.6415,11006104.6415
002402.SZ,855124.901,727133.1502
002317.SZ,950476.0757,758437.2888
002220.SZ,400212.1373,284707.0503
600714.SH,235728.1913,233218.272
300358.SZ,587228.874,182065.2179
600369.SH,2619330.6335,2619330.6335
300450.SZ,3276820.5234,1258081.413
601949.SH,1262992.5,252598.5
603899.SH,2657880.0,2657880.0
300030.SZ,262167.6469,214186.3593
300387.SZ,203030.75,201328.075
300352.SZ,621974.5333,447799.8027
600248.SH,331298.2265,326892.0065
002727.SZ,1406933.5917,662759.0407
002159.SZ,261525.3321,261304.0005
000779.SZ,243678.4131,243678.4131
300010.SZ,981320.2234,701211.6555
603179.SH,607214.34,149118.7
002414.SZ,1005052.2099,766568.8734
002021.SZ,275126.016,275103.116
002755.SZ,261862.56,90801.76
603315.SH,294514.2564,104257.8875
600426.SH,2966885.6601,2956204.4446
002040.SZ,448599.9956,369632.2389
300006.SZ,494654.8938,355580.118
002822.SZ,448200.0,228626.82
600791.SH,298447.92,298074.7257
000544.SZ,931798.371,498697.6715
000681.SZ,1891559.0772,755655.2721
600909.SH,2770065.0,2067030.0
300194.SZ,680515.4825,334881.0082
300152.SZ,352836.0,352836.0
600302.SH,194803.5197,194803.5197
002383.SZ,1446305.7807,919900.0888
600618.SH,1324077.9725,858566.7725
000800.SZ,1798387.5,1559988.2562
002672.SZ,1333243.8901,815815.964
603090.SH,175700.0,71477.0441
002490.SZ,355840.3864,139195.3735
603996.SH,510555.15,175670.775
600883.SH,200674.8,200674.8
002868.SZ,268560.0,67140.0
002457.SZ,422089.92,347880.703
000069.SZ,7162163.0753,5366566.4455
601360.SH,33671466.6213,1977174.2013
600109.SH,2646314.3963,2646314.3963
000955.SZ,361801.44,361798.92
600527.SH,503172.751,419492.751
002719.SZ,318022.1844,265527.1074
000008.SZ,2113747.3568,1979323.668
603323.SH,1254041.0263,525599.6056
600337.SH,1027671.3341,844059.4115
002800.SZ,200814.52,93684.76
600105.SH,561949.6726,444193.1172
600547.SH,5047648.9229,3945178.9189
002522.SZ,888569.5786,817650.6185
603199.SH,305919.52,201618.0452
000869.SZ,2545813.296,1684153.4112
603166.SH,475186.3745,470654.8745
002549.SZ,403533.9,401291.9965
300024.SZ,3034666.0551,2943883.5438
600475.SH,740075.8952,185875.5174
600546.SH,943649.1226,943649.1226
600828.SH,1221047.6949,451603.0802
000682.SZ,449955.0697,449887.8752
300626.SZ,289100.0,72275.0
600523.SH,428281.2054,427998.6939
002643.SZ,1026411.3997,924616.6299
002466.SZ,7244041.2339,7202709.4213
603005.SH,686020.1033,506020.3057
603380.SH,297760.0,74440.0
002655.SZ,381240.0,381240.0
603856.SH,355430.084,88892.66
000976.SZ,1351539.9402,496789.897
000096.SZ,707520.0,684536.32
300698.SZ,386054.0,96513.5
600773.SH,888512.2465,790467.6107
603855.SH,358217.74,89557.14
002824.SZ,288360.0,156399.6187
603278.SH,390208.0,97552.0
300246.SZ,269824.536,199021.3887
300314.SZ,416160.0,273290.879
600805.SH,485860.7561,485507.2351
603766.SH,1487606.4544,1462685.9984
000004.SZ,182649.2877,180553.6752
002350.SZ,368815.765,358554.0535
600505.SH,238791.7125,238791.7125
002681.SZ,1640290.1494,804794.3962
600256.SH,2344419.6831,2344419.6831
603331.SH,229437.6999,57359.3799
603345.SH,561704.0,319408.44
601699.SH,3461060.4444,3461060.4444
002750.SZ,351639.0,197550.0
300318.SZ,459989.6806,319056.4922
300610.SZ,231900.0,76900.4595
002183.SZ,1556813.3798,1555186.7345
300644.SZ,342464.0,85616.0
000851.SZ,546522.8415,498306.38
300664.SZ,990720.0,165120.0
300066.SZ,505456.1653,461233.283
000831.SZ,1094672.1028,1094660.7196
603917.SH,273952.0,68488.0
603157.SH,937066.1795,93711.47
000848.SZ,945291.5952,944990.836
600168.SH,567655.7536,567655.7536
600623.SH,2322821.7116,1024099.883
600681.SH,1271856.5068,403753.0939
600319.SH,252475.2,252475.2
600769.SH,203987.5968,203987.5968
002174.SZ,2149203.7848,1395580.6195
000697.SZ,1111524.5773,901193.6209
000026.SZ,461120.8699,374908.9028
603636.SH,439258.5262,434352.1924
600021.SH,2026521.6623,1799520.7151
603683.SH,283867.47,70972.47
000037.SZ,468346.5371,263321.537
300170.SZ,1422981.1801,1082392.6247
002323.SZ,491435.8433,211816.472
300385.SZ,298269.718,145932.2588
002177.SZ,401147.8119,317681.6521
300589.SZ,220609.818,65296.827
600550.SH,1052740.448,1052740.448
000798.SZ,273134.025,273064.7178
002860.SZ,313032.1616,62624.0
000751.SZ,693655.6853,693653.3975
600742.SH,750908.07,750908.07
300642.SZ,605923.8105,150075.0
002342.SZ,589440.0,541017.2738
002181.SZ,536408.8764,524052.7192
603612.SH,1164346.6689,288418.2
600697.SH,395174.7783,385407.5413
300179.SZ,303631.0746,206476.3913
000422.SZ,304376.8154,304358.6016
600173.SH,403144.3928,401681.8328
603321.SH,378224.0,94864.0
600303.SH,547239.4109,502462.6798
300599.SZ,350512.0,104530.98
000554.SZ,345209.6038,260382.4939
002038.SZ,2234143.8,1847587.7088
000158.SZ,1330564.3436,817044.3714
300223.SZ,487105.834,288969.8406
002817.SZ,247442.85,118596.7
603991.SH,183281.5601,101013.0594
000803.SZ,276920.576,276920.576
600779.SH,2170608.5362,2170608.5362
002664.SZ,1107255.36,962274.2933
000517.SZ,1455052.5756,1387276.7387
002546.SZ,393671.1733,369058.5445
601011.SH,1293753.9294,1098102.5
600185.SH,1174245.3196,1174245.3196
600576.SH,444294.5031,325307.653
300092.SZ,179560.7367,126257.9686
002418.SZ,1044351.6,508766.0056
600817.SH,156404.5997,151320.0599
002850.SZ,772380.0,345521.0593
002777.SZ,589916.284,205276.76
002896.SZ,298640.0,74660.0
000767.SZ,867697.7058,821267.2095
000631.SZ,1021658.0506,1021658.0506
002097.SZ,808948.4442,462653.0255
603669.SH,462540.0,153794.55
603200.SH,291120.28,72780.07
600588.SH,6045755.3416,5950052.335
002855.SZ,281040.0,70260.0
002865.SZ,222840.0,55710.0
000785.SZ,239414.2782,239292.2942
603227.SH,357674.1,228896.22
603368.SH,897504.4213,709312.5
002292.SZ,1798236.3706,1011338.9682
603088.SH,220960.0,220960.0
300228.SZ,470587.7564,398394.7697
600146.SH,1242600.68,528800.0
300001.SZ,1411561.6561,1230988.473
600311.SH,298854.4,298854.4
000887.SZ,2192365.6087,2165457.4576
603106.SH,665840.0,166460.0
601101.SH,939598.647,939598.647
300074.SZ,440187.3621,320924.4733
603689.SH,419328.0,208867.2768
603002.SH,336083.1999,331377.895
600535.SH,4225741.1589,4039447.6198
002564.SZ,603324.84,465416.1576
600889.SH,225388.8545,225388.8545
300533.SZ,499800.0,179272.7372
002142.SZ,10103976.4839,8965940.432
600080.SH,274460.9889,274460.9889
601908.SH,1027578.316,1026404.116
002218.SZ,536572.4731,527432.5312
002771.SZ,269710.7338,119009.6973
600060.SH,2172078.8285,2172078.8285
603156.SH,4574501.1,366011.1
600577.SH,993304.717,993304.717
601003.SH,1842648.3108,1842648.3108
600400.SH,1185202.3411,949698.1024
600111.SH,4980933.486,4980933.486
000627.SZ,4051315.9153,1109937.6475
300621.SZ,279598.557,68578.0
600231.SH,1168893.0843,746114.0416
300328.SZ,421661.099,421661.099
