ts_code,total_mv,circ_mv
000927.SZ,1621494.7758,1621493.9557
603657.SH,475193.0258,475193.0258
603612.SH,1191465.8659,1191465.8659
603779.SH,222163.3624,222163.3624
300576.SZ,1530683.7158,972028.8674
600697.SH,217791.5747,212709.7645
300179.SZ,829130.7485,638387.0657
301207.SZ,1262157.75,1261361.115
002629.SZ,334060.832,331862.692
688557.SH,386588.8446,386588.8446
002545.SZ,2192037.3902,1991348.4535
688629.SH,3910602.1854,1542065.5877
002992.SZ,961859.4009,840454.0716
000422.SZ,1517018.2863,1474577.6385
300466.SZ,539278.6174,452014.2671
600173.SH,518374.6206,518308.0206
688484.SH,1738878.4492,1200184.4125
300892.SZ,337100.0,217640.1875
603321.SH,272258.5858,235961.7
600303.SH,231741.8275,229029.8275
301525.SZ,814476.4284,426628.7373
000410.SZ,1947068.6616,1235473.2188
300234.SZ,271209.2175,185409.0167
603400.SH,528700.0,103612.6381
300599.SZ,258570.9914,153310.1601
000554.SZ,316842.7966,238988.4568
002038.SZ,794141.55,658529.1115
000158.SZ,3329918.6298,3307662.8684
002122.SZ,622466.6788,618336.1364
300223.SZ,4726486.3818,4119487.166
301183.SZ,1407040.0,1031131.2539
600177.SH,3416723.5656,3416723.5656
002160.SZ,534980.6445,411048.6944
301439.SZ,583263.6117,274687.1391
002817.SZ,238381.2415,231161.3181
603876.SH,1221057.1179,1221057.1179
603611.SH,598921.8391,598921.8391
688053.SH,343800.0,343800.0
601229.SH,13725893.5972,13725893.5972
603160.SH,3708007.8353,3708007.8353
301217.SZ,2738238.3418,2738238.3418
300419.SZ,237568.9354,237568.9354
301073.SZ,506933.8769,464513.9565
603991.SH,588677.4142,588677.4142
000803.SZ,311952.1264,307598.0248
688105.SH,839617.6224,839617.6224
920101.BJ,359980.3266,103657.6365
601868.SH,9797423.4545,7620750.9945
600779.SH,1862262.2164,1862262.2164
601456.SH,6049831.3384,2766533.1842
002664.SZ,942942.0,929950.7633
603301.SH,1923851.7668,1923851.7668
300377.SZ,1613905.6189,1483936.6283
301590.SZ,712043.5633,145660.5947
000517.SZ,627232.7295,490921.324
002546.SZ,571323.6308,548843.9858
300899.SZ,203469.2565,130586.0505
600497.SH,3296408.8359,3296408.8359
002917.SZ,459198.3542,344091.479
002641.SZ,545717.6787,503493.6259
600127.SH,460800.3505,460800.3505
601011.SH,683892.2404,683892.2404
300129.SZ,810557.6341,623121.7313
600185.SH,1357204.1724,1357204.1724
600738.SH,399700.9989,399349.7529
603999.SH,426240.0,426240.0
600751.SH,1136540.4109,1008690.1084
920270.BJ,163828.656,127046.9444
600817.SH,581835.0415,577405.5815
920810.BJ,121793.0,79257.5822
002542.SZ,626722.5081,610293.6355
300608.SZ,372643.9504,323523.0146
300889.SZ,516432.5026,343230.5658
603108.SH,923624.0107,923624.0107
002850.SZ,4202408.9956,3025539.2316
002777.SZ,740531.1029,733783.8447
002622.SZ,274680.0,274671.9068
002916.SZ,13744861.4889,13709400.3287
600211.SH,1355674.5384,1355674.5384
688345.SH,330758.865,327000.0
600576.SH,622183.5796,389630.149
600775.SH,1071018.756,787394.756
300092.SZ,439920.7732,337045.2071
600710.SH,1378620.6529,1378620.6529
688519.SH,1576487.2784,1576487.2784
300818.SZ,615176.1416,399063.3917
600798.SH,445211.1202,445211.1202
300464.SZ,336497.4523,261176.8661
601528.SH,1053680.6691,931403.1609
601588.SH,616164.66,486780.0
301201.SZ,622723.1416,436890.8236
603967.SH,438880.0549,438880.0549
000159.SZ,274471.702,274464.2076
688030.SH,331087.503,331087.503
002418.SZ,515925.6,515924.3915
603660.SH,594786.9855,590351.955
301189.SZ,460580.812,442225.9035
600778.SH,218666.9291,218472.8472
688665.SH,489493.664,489493.664
300881.SZ,366630.0,191335.0313
002120.SZ,1983052.9498,1925548.1033
688680.SH,328953.5333,328953.5333
601375.SH,2015011.9598,1496223.5498
301575.SZ,446263.83,85118.4949
688082.SH,7924159.5129,7201576.0044
920015.BJ,645704.0349,179780.9258
002462.SZ,461188.9567,460814.7324
002544.SZ,2049087.5428,2048892.2975
603659.SH,5667866.7486,5667866.7486
300499.SZ,832718.0826,740389.119
688026.SH,228372.7893,228299.8639
301181.SZ,417333.9945,325734.5775
920679.BJ,109075.05,44065.0508
603330.SH,330129.9942,330129.9942
300943.SZ,382162.5,251888.0381
688179.SH,433719.4002,433719.4002
300858.SZ,446624.225,328430.958
002605.SZ,974783.2339,787108.2125
300887.SZ,466605.3171,309678.6231
600076.SH,385883.9463,385883.9463
300277.SZ,426783.3,426302.1178
002204.SZ,1402174.6432,1402174.6432
300366.SZ,408291.1728,356497.6733
601390.SH,13429339.3822,11138322.7199
603225.SH,2465206.4747,2450737.397
000890.SZ,203459.4245,203453.1573
920433.BJ,152528.1299,100912.572
003015.SZ,452517.3339,398316.7241
301082.SZ,391288.5618,361761.2825
603307.SH,275099.157,68697.0
920729.BJ,233987.6,65762.2351
688028.SH,973621.05,973621.05
002319.SZ,254299.6271,242800.0
603032.SH,432002.158,428576.624
600549.SH,5858191.6979,5734009.0062
600917.SH,880426.4246,880426.4246
000683.SZ,2565929.9514,2293180.5159
600874.SH,918694.5797,719794.5797
688372.SH,1569534.8292,1569534.8292
300825.SZ,488079.6714,474721.996
600067.SH,631817.6075,631817.6075
002039.SZ,787989.6262,787987.4146
300294.SZ,1180950.5444,1180950.5444
920273.BJ,353833.0476,232226.1686
301186.SZ,370474.5034,347889.0484
688721.SH,580191.0,169344.8453
920579.BJ,309198.24,106443.715
300409.SZ,1718600.9497,1510414.7435
000930.SZ,1080449.4745,1080394.5826
002346.SZ,877410.3516,781536.8306
600351.SH,466408.031,466408.031
300723.SZ,2181224.367,2016914.8605
002595.SZ,6472000.0,6428025.6805
002178.SZ,480703.2757,480453.6317
003035.SZ,1749999.9996,1749999.9996
600803.SH,6723777.1948,6668300.7265
605055.SH,370920.0,370920.0
603338.SH,3177332.9407,3177332.9407
605111.SH,1410054.065,1410054.065
301029.SZ,1656537.4837,1206432.5686
688611.SH,761579.364,761579.364
003022.SZ,2566961.696,2564777.9677
603257.SH,682320.0,141581.4
000558.SZ,697470.1564,697178.3729
300334.SZ,219299.4485,219273.6065
688518.SH,797335.4219,797335.4219
301016.SZ,405132.0,384263.5431
600661.SH,304314.8575,304314.8575
603466.SH,562072.6292,562072.6292
688285.SH,327748.5142,327748.5142
600973.SH,874931.6662,874931.6662
600645.SH,1256442.7697,1255962.893
600180.SH,455296.9074,455296.9074
689009.SH,4154166.3122,3201848.8875
002469.SZ,545044.6092,528271.7252
600999.SH,14505806.7124,12379904.7937
002936.SZ,1782049.9062,1377742.1902
300430.SZ,504044.3854,479690.8698
301062.SZ,353170.4618,254584.7818
300463.SZ,685691.9516,557701.3814
601177.SH,698045.225,684502.66
600671.SH,208972.5667,208872.4346
603985.SH,647620.4064,647620.4064
000403.SZ,1322002.7639,1308527.7936
300620.SZ,4300357.8456,4264584.4277
601880.SH,3771482.7541,2946088.1942
920670.BJ,157149.952,98639.6631
300836.SZ,491789.8467,335391.3951
300348.SZ,1115177.525,975101.0706
002210.SZ,1008607.2213,1006721.2794
300381.SZ,329011.1789,327858.3186
002748.SZ,285600.0,285600.0
300918.SZ,789569.7061,789569.7061
002395.SZ,450591.12,450553.2881
300843.SZ,775961.0506,744607.6381
920942.BJ,187660.926,125746.2844
300684.SZ,1308256.2861,892395.6438
603667.SH,1957720.0084,1957720.0084
601658.SH,65451804.1531,36581705.384
688779.SH,1375533.301,1375533.301
300267.SZ,744600.3581,513483.4727
300553.SZ,426098.4368,326556.6944
601933.SH,4746244.3473,4746244.3473
002819.SZ,831418.0275,652345.002
688718.SH,243429.899,243429.899
603306.SH,1755519.5232,1755519.5232
002424.SZ,765883.9232,664841.5526
603328.SH,1120252.6095,1120252.6095
603989.SH,661974.5676,661974.5676
603194.SH,1504151.0,193008.1551
600884.SH,3036707.3651,2477398.1571
688325.SH,843817.7909,783680.0
002237.SZ,1850381.708,1542908.6744
300113.SZ,1349359.4459,1022926.0143
601808.SH,6608654.92,4100248.18
603488.SH,230672.4476,230672.4476
603006.SH,331547.542,331547.542
600797.SH,1063489.793,1063489.793
300041.SZ,637195.5789,620110.8078
300678.SZ,902792.6485,887233.9912
688180.SH,3726884.2317,2782010.8407
920242.BJ,183055.8488,101838.0647
688251.SH,307062.5304,304505.2279
603127.SH,2272415.2767,1911621.8121
000929.SZ,159758.76,159748.6318
920130.BJ,201274.741,122095.4596
002191.SZ,614102.4468,609338.0717
600582.SH,2445906.0352,2445906.0352
300845.SZ,233349.9806,163895.7057
603565.SH,2171465.2485,2171465.2485
002076.SZ,237352.6411,223046.6856
688409.SH,2206248.6051,2206248.6051
688503.SH,1381528.0342,1146850.2469
002270.SZ,2212780.5891,2212733.3078
920124.BJ,272628.1664,140282.0727
301112.SZ,413168.9502,413168.9502
301109.SZ,1214426.1958,343181.5361
002908.SZ,412449.0761,307673.9082
300195.SZ,331339.4652,245479.5601
603165.SH,329118.2971,329118.2971
300085.SZ,2926198.4554,2699985.2533
688112.SH,575187.1663,575187.1663
300806.SZ,1198073.2294,835743.4846
605399.SH,446505.099,445526.979
600388.SH,1966031.6616,1966031.6616
300364.SZ,1815422.2941,1645745.1415
301626.SZ,1941110.4,882946.7864
000592.SZ,2412794.3341,2391950.4688
600061.SH,4808275.3717,4808275.3717
688252.SH,895347.7154,399141.1327
002467.SZ,848604.4456,843367.4015
300164.SZ,335421.4185,332430.1435
601236.SH,4032853.5194,4032853.5194
300487.SZ,2766777.4601,1671116.6759
605011.SH,823805.9,823805.9
301291.SZ,1364626.2,706515.1303
600345.SH,955875.1828,613521.9613
001216.SZ,423891.6561,413266.0339
000931.SZ,382588.5069,381523.0023
605580.SH,991760.0,991760.0
688084.SH,594150.6453,582185.5082
603235.SH,1230161.8,413253.212
603987.SH,377387.3203,377387.3203
688708.SH,2403660.09,854938.5872
603379.SH,3485224.8222,3485224.8222
000762.SZ,1330693.1582,1330645.579
002724.SZ,544677.5838,400858.0202
300163.SZ,203820.0,195129.6815
300205.SZ,186644.304,186644.304
002828.SZ,226513.0252,218144.3458
002362.SZ,537800.2212,456706.6504
600703.SH,6934736.0305,6934736.0305
002441.SZ,505881.0128,370745.0682
002607.SZ,1634360.8381,1347259.3052
600598.SH,2654076.1041,2654076.1041
600281.SH,323558.8737,323558.8737
600008.SH,2209517.7938,2209517.7938
000819.SZ,603770.3628,597279.788
002661.SZ,314148.8907,296641.2234
300107.SZ,387194.2004,238933.8805
000001.SZ,21986905.3183,21986545.5398
002130.SZ,3389127.1318,3078736.6102
603789.SH,150370.9784,144560.0
002078.SZ,4149884.6517,4124431.8542
002361.SZ,629585.1495,535639.4154
600696.SH,146832.0802,146832.0802
688403.SH,1315255.9882,1315255.9882
601939.SH,240410750.5608,8816571.3399
603727.SH,416944.53,416944.53
002066.SZ,436927.02,429660.0
688313.SH,4409090.3721,4409090.3721
688336.SH,3862929.4216,3862929.4216
301658.SZ,1204123.7142,120412.3729
002939.SZ,4139322.0569,3696328.7814
603272.SH,198342.078,198342.078
000815.SZ,791209.3338,791209.3338
601128.SH,2334828.8726,2334828.8726
001239.SZ,395040.0,187644.0
000002.SZ,6263622.4723,5101109.8052
300929.SZ,147460.3789,141450.0493
301563.SZ,1122536.4307,240513.5287
600182.SH,534480.0,267240.0
603187.SH,571123.0061,565130.8749
301108.SZ,385842.8319,221639.7327
688511.SH,252445.5436,252445.5436
002731.SZ,340943.636,305672.6684
300883.SZ,235626.0,225189.3856
002102.SZ,888750.0176,780065.3503
603131.SH,971784.5727,971784.5727
920570.BJ,166965.1643,81007.9263
000975.SZ,6189313.9287,5633646.911
002037.SZ,460173.2713,460173.2713
600289.SH,444891.7086,398975.4922
300395.SZ,4699886.7893,4604154.1315
601607.SH,6582342.211,4950843.3214
002458.SZ,940450.9778,636538.4035
600882.SH,1326649.5358,1326649.5358
001283.SZ,698002.3799,556923.1355
000718.SZ,755624.4596,568241.1874
002141.SZ,394581.4748,389246.8743
920174.BJ,432491.89,418038.647
600500.SH,1374404.5361,1374321.314
300542.SZ,563681.0893,467588.8844
000423.SZ,3081429.1028,3076841.5367
300015.SZ,10472420.4604,8913476.385
300699.SZ,2518165.208,2488150.9954
600460.SH,4750925.1175,4750925.1175
002389.SZ,2265306.8483,2264943.4598
688625.SH,774940.7134,774940.7134
000650.SZ,828763.4345,788180.4137
605058.SH,485512.6582,485512.6582
300809.SZ,901078.3168,535124.0172
002279.SZ,715631.7029,655473.6997
002957.SZ,848364.5813,845731.3012
301067.SZ,323795.88,212550.237
000917.SZ,1332502.9577,1332411.8012
600604.SH,1073403.6527,806471.6027
688267.SH,485959.6,485959.6
301150.SZ,1001737.7408,956003.7948
300852.SZ,610140.9482,588988.9381
002652.SZ,188439.552,188439.552
603679.SH,254603.966,254603.966
920662.BJ,234634.0054,67618.2412
600575.SH,1391281.4613,1391281.4613
000509.SZ,398130.5073,398129.3038
603081.SH,550516.3911,550516.3911
600200.SH,31278.6971,31278.6971
601698.SH,9728759.6038,9728759.6038
002847.SZ,1883333.0432,1696951.0423
920504.BJ,100012.7948,39448.1167
600619.SH,2227189.6425,1637537.7059
301536.SZ,2478842.1337,1100617.8926
300977.SZ,274617.0155,171022.9577
300185.SZ,1134030.7222,1078811.1669
002746.SZ,519765.3911,428644.4411
301003.SZ,383579.4925,296729.2579
300679.SZ,2027241.04,1713841.1759
603757.SH,717833.8526,717833.8526
600066.SH,7305999.4359,7305999.4359
603516.SH,3740136.3336,3740136.3336
301068.SZ,396390.6563,282681.7991
300870.SZ,2317758.5765,2317758.5765
920082.BJ,244487.11,65753.442
600771.SH,908006.0666,908006.0666
000962.SZ,1383832.9586,1375062.0519
002920.SZ,6553332.1213,6073431.2158
605500.SH,361356.8,361356.8
688039.SH,504674.2977,504674.2977
600782.SH,1199818.3902,1185910.8602
301018.SZ,1474995.4148,1103252.7512
300259.SZ,517052.2701,516933.6881
603676.SH,477807.327,477807.327
605303.SH,334728.859,334728.859
600901.SH,3527246.6565,3526385.5305
301413.SZ,1248721.1897,729927.0995
688539.SH,798154.56,449562.96
688479.SH,272904.2034,117842.2034
000552.SZ,1295137.8521,901645.0694
688719.SH,548426.8918,426450.0824
002709.SZ,8069846.0522,5968500.2957
920857.BJ,217507.0197,217507.0197
000068.SZ,360388.3841,360388.3841
301135.SZ,275372.352,206520.4858
603026.SH,1838105.3096,1600969.32
002079.SZ,778090.8634,777360.4589
688335.SH,322419.3414,322419.3414
002558.SZ,8077583.8009,8077583.8009
603205.SH,430404.0,114057.06
600458.SH,1226364.7185,1066439.7912
002584.SZ,525524.347,420647.0212
002318.SZ,2374524.8496,2320547.279
000823.SZ,852742.6433,852706.5259
920429.BJ,186999.0,170159.9143
000551.SZ,536599.4819,534661.467
600792.SH,466167.912,466167.912
603382.SH,559885.4758,109723.9365
300176.SZ,262963.6632,262963.6632
000016.SZ,1293066.6841,857370.8706
300339.SZ,4006742.9411,3912541.6217
600287.SH,260675.6966,259456.868
688387.SH,2509362.5,1480314.4648
600151.SH,2048112.2658,2048112.2658
000536.SZ,1576638.6977,1574957.0341
688269.SH,506608.704,506608.704
002885.SZ,708447.8713,603823.5126
001388.SZ,676728.0,132624.3249
002289.SZ,920913.7666,919927.9666
002388.SZ,307950.6528,305252.7675
688788.SH,904851.5853,904851.5853
002256.SZ,699874.6171,684833.835
002896.SZ,1666315.7189,1666315.7189
688580.SH,430396.1683,430396.1683
300849.SZ,250650.0,202973.0664
002633.SZ,276750.0,275677.5938
301607.SZ,668929.3973,481382.7652
300543.SZ,332719.2687,271715.9055
920992.BJ,172374.5244,84463.5514
002309.SZ,995537.2424,402370.8413
688309.SH,187784.0012,187784.0012
002800.SZ,227161.576,209001.1504
000755.SZ,774739.7835,774739.7835
002996.SZ,484002.8324,301103.3715
688486.SH,983693.7479,548814.2491
600012.SH,2533841.7714,1728584.8
002405.SZ,1960526.5692,1948288.9581
600105.SH,2796796.0562,2796796.0562
601999.SH,402718.6457,402718.6457
603969.SH,823907.584,810899.8724
002216.SZ,1005786.5509,721183.3257
600547.SH,16171632.7737,12679467.2613
001382.SZ,830592.0,124992.0
002522.SZ,455607.0317,455224.9991
300861.SZ,1003057.7769,629844.2793
600561.SH,188892.5952,188892.5952
300368.SZ,830970.1992,830970.1992
000553.SZ,1388567.8125,1297534.8888
601600.SH,18390837.5876,14113547.2332
300631.SZ,361875.6691,349014.8257
603199.SH,390257.68,390257.68
301522.SZ,1196666.9344,905598.8344
688189.SH,234886.4,234886.4
002429.SZ,3313720.5243,3311811.7692
000869.SZ,1395592.5468,948437.3508
001367.SZ,339133.7712,88367.0824
603166.SH,1014962.8234,1007205.0034
600156.SH,363910.1853,363910.1853
600685.SH,4298472.8955,2497984.3854
600099.SH,228761.28,228761.28
920819.BJ,482965.2,475757.955
688466.SH,224076.6255,224076.6255
603815.SH,581788.7809,581788.7809
300443.SZ,885812.4327,671755.7825
603938.SH,683367.3516,683367.3516
688208.SH,2297388.8357,2297388.8357
300422.SZ,258931.9887,248054.1667
300127.SZ,1013063.8386,723608.5989
002653.SZ,6549280.2886,2825976.748
600169.SH,786569.245,783288.2525
002692.SZ,371281.482,371055.5401
000688.SZ,2760475.8643,2760465.6777
688066.SH,732100.3143,732100.3143
688628.SH,354862.0919,354862.0919
603696.SH,541195.2,541195.2
300429.SZ,749753.5889,557290.2998
301556.SZ,853823.36,295153.76
000425.SZ,13210341.0698,10441003.4805
600325.SH,1249477.0607,1249477.0607
605376.SH,1441677.6,1441677.6
600996.SH,1408883.835,1408883.835
600132.SH,2589729.8805,2589729.8805
002096.SZ,1601409.0341,904918.398
600845.SH,5936770.5625,4412575.3974
000153.SZ,304891.5616,302124.8816
002086.SZ,491695.5715,396902.7953
300020.SZ,290852.1385,280590.0877
605567.SH,221800.0,221800.0
000506.SZ,1147336.9348,1146801.6858
603527.SH,355324.7152,355324.7152
688655.SH,247571.84,247571.84
600988.SH,5762046.6917,5044979.2981
000767.SZ,883082.4169,835814.7271
600123.SH,910462.333,910462.333
000631.SZ,811999.6095,811999.6095
300602.SZ,1668784.3201,1134018.3078
002097.SZ,1314256.9139,1311911.047
603669.SH,346919.3178,346919.3178
300826.SZ,283201.3945,273790.8435
688598.SH,600716.5977,589147.8327
688266.SH,2833171.7148,2833171.7148
603195.SH,7668411.7971,7635087.6274
603200.SH,1271353.3462,1271353.3462
920237.BJ,201295.224,197416.5895
601366.SH,426806.6844,426806.6844
600588.SH,4517270.5747,4517270.5747
002855.SZ,429755.9254,429420.2926
002865.SZ,1099823.4515,845270.5121
002012.SZ,291798.2933,291277.8168
000785.SZ,1973974.474,1869537.1281
001328.SZ,642208.274,160552.255
603823.SH,673266.5774,664637.942
002371.SZ,33219396.1022,33192831.0749
601669.SH,9043733.6504,6862551.0713
920212.BJ,139521.5,67410.3545
301310.SZ,602751.2982,221777.7222
002225.SZ,659607.0746,554306.6248
002644.SZ,443760.933,443760.933
301296.SZ,362460.0,249247.7359
002998.SZ,270054.8294,205378.6834
603227.SH,882003.083,801664.1019
603368.SH,716492.7046,716492.7046
002292.SZ,1446168.3037,995475.659
000736.SZ,428087.3838,413285.4438
002480.SZ,472269.5634,471378.8188
603088.SH,516957.217,450570.1234
002549.SZ,1424072.5012,1417952.3092
002373.SZ,1693961.7665,1476780.9031
603860.SH,200573.44,200573.44
002003.SZ,1307140.6183,1113765.9148
603230.SH,440843.181,440843.181
301289.SZ,450294.0,447708.2733
000920.SZ,569981.0683,508904.865
300019.SZ,798420.0177,685539.4668
300024.SZ,2772712.9315,2727210.547
920061.BJ,203167.3,105513.828
300772.SZ,1430489.1277,1268640.2124
600392.SH,3726509.2878,3726509.2878
600475.SH,1725518.1408,1701908.7408
688543.SH,1233421.0174,684871.7374
000898.SZ,2314197.6507,1965464.5047
600546.SH,2057789.4733,2057789.4733
301231.SZ,258095.2,164823.9065
301551.SZ,1352833.82,522700.681
600961.SH,1589997.3458,1114185.9738
603596.SH,2803293.01,2803293.01
301137.SZ,789433.7828,782208.6948
605122.SH,220268.412,220268.412
301012.SZ,521156.5887,521156.5887
600828.SH,1234903.5553,1234459.8091
000682.SZ,1600828.0464,1600624.9852
920110.BJ,135915.0,56592.915
688565.SH,155719.2,155719.2
002721.SZ,856319.914,856319.914
603583.SH,1388003.8961,1375324.5441
600108.SH,621065.9236,621065.9236
600583.SH,2405217.0112,2405217.0112
603308.SH,2847878.8336,2847878.8336
688135.SH,589981.2519,589981.2519
300626.SZ,236880.0,236750.4069
002548.SZ,480340.7216,466593.4654
301131.SZ,220856.5084,142332.5162
000605.SZ,244745.0684,244745.0684
000913.SZ,826751.795,727291.51
601233.SH,3465287.6529,3452489.152
920357.BJ,195235.04,108526.5948
000967.SZ,2150354.9101,2149331.1818
600062.SH,1927933.9367,1917206.9657
601111.SH,14377498.904,9589802.2066
601216.SH,3974306.1907,3974306.1907
002175.SZ,566890.6428,566890.6428
688576.SH,285148.876,136571.9618
301040.SZ,297002.8779,279870.0617
605186.SH,276080.0,276080.0
688603.SH,1013386.7575,385300.5569
688321.SH,1145531.4332,1145531.4332
605368.SH,639599.1439,639599.1439
688359.SH,694649.0909,694649.0909
603058.SH,372366.608,371423.1333
002922.SZ,1368697.4169,1214001.1343
603786.SH,2999039.8542,2999039.8542
301585.SZ,318240.0,79560.0
920271.BJ,205522.933,90945.8671
000935.SZ,1863557.8529,1863557.8529
002150.SZ,732280.8588,722771.2356
301191.SZ,748893.6,563742.5364
688439.SH,1235800.0,1235800.0
000915.SZ,769310.2653,768812.07
003003.SZ,245640.8,163736.8918
300424.SZ,436868.0237,436610.1338
002533.SZ,879261.3923,763899.2287
000761.SZ,1335176.4533,1205176.4533
300712.SZ,570139.9464,567689.6304
688692.SH,2861461.56,1848090.0089
600243.SH,218108.45,218108.45
002353.SZ,7444455.7617,5040576.3242
