ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600859.SH,20170908,1277708.0761,990231.154,17.1756,1.303
002311.SZ,20170908,2980149.9171,2890502.4405,30.1031,5.1958
002642.SZ,20170908,1263274.0521,958348.4082,66.0759,3.3401
600048.SH,20170908,13115435.8135,12980393.0785,10.0027,1.434
601020.SH,20170908,1423783.783,764559.1883,54.0907,8.801
603578.SH,20170908,454696.0,113674.0,87.596,9.6666
002126.SZ,20170908,827517.3589,629721.0477,27.0767,2.6474
600366.SH,20170908,1145339.8778,1100503.7647,52.214,2.5785
600350.SH,20170908,2930000.0069,2930000.0069,9.4764,1.1606
000006.SZ,20170908,1329745.1203,1324991.6226,14.3585,2.6533
002842.SZ,20170908,584400.0,146100.0,98.4329,7.8883
600390.SH,20170908,4989104.2709,600622.2697,20.1145,1.6722
600992.SH,20170908,345821.99,345821.99,155.7954,2.5399
300012.SZ,20170908,800439.9391,685184.8821,63.8217,3.3454
601601.SH,20170908,34725584.0,24090634.4,27.9504,2.6404
002539.SZ,20170908,806059.8,366526.3181,75.9595,2.6565
300437.SZ,20170908,400620.8058,149139.625,70.4989,3.3669
600291.SH,20170908,3243122.0095,2904369.0778,13.5941,2.6279
002869.SZ,20170908,459420.0,115128.0,37.168,4.5442
601518.SH,20170908,484066.8,484066.8,21.7385,1.7788
300308.SZ,20170908,1858927.8708,868910.9922,2136.4222,4.88
300425.SZ,20170908,448828.6201,177804.4044,61.0622,3.1754
300047.SZ,20170908,485802.0686,370019.7029,39.389,2.4591
002802.SZ,20170908,442584.0,151911.6265,67.2992,7.7702
000157.SZ,20170908,3484756.2339,2845023.6922,33.6892,0.9422
300305.SZ,20170908,259940.733,146583.1662,36.142,1.8409
300203.SZ,20170908,1448960.8,1435858.4,34.6105,5.2217
600668.SH,20170908,630705.6567,630705.6567,14.9409,2.5113
000687.SZ,20170908,1031535.8452,723430.4051,95.2987,7.3149
002485.SZ,20170908,807360.0,807341.8344,,4.1343
600480.SH,20170908,901417.3978,723067.9612,30.3012,2.4511
002577.SZ,20170908,644567.2398,640411.9425,312.0659,5.4451
002703.SZ,20170908,975211.1267,427719.9212,151.5828,6.7253
601015.SH,20170908,1038810.0,495948.0,38.3317,3.6747
603730.SH,20170908,1582224.0,186144.0,31.1043,5.9633
300445.SZ,20170908,317847.4242,78295.2,64.8244,7.497
300256.SZ,20170908,653941.9225,382383.0709,44.31,1.922
603129.SH,20170908,525066.9292,131266.9292,48.4098,6.1133
300469.SZ,20170908,388012.3,161074.8701,124.4606,8.8078
300532.SZ,20170908,483652.944,206907.8508,108.0014,6.8687
600198.SH,20170908,1297581.5623,1280059.3119,,5.81
603183.SH,20170908,228712.0,57178.0,40.7117,3.7855
000498.SZ,20170908,915153.6145,289356.9987,16.4585,2.4698
603986.SH,20170908,2211594.1685,1607685.1139,83.1532,15.3157
000737.SZ,20170908,349011.36,349011.36,,353.0032
002711.SZ,20170908,1313751.5776,1300575.004,37.629,7.8326
300342.SZ,20170908,629827.2366,577651.3011,33.9522,4.8872
603316.SH,20170908,342323.52,85580.88,50.5096,4.4748
600626.SH,20170908,706691.6019,706691.6019,40.3656,2.8677
000407.SZ,20170908,717268.9946,542945.471,,3.3246
000668.SZ,20170908,258441.7264,258171.5717,,4.3128
603617.SH,20170908,271100.0,67775.0,45.6606,6.1977
603601.SH,20170908,595445.2429,329006.1469,62.5882,5.2732
600232.SH,20170908,319128.726,319128.726,100.293,2.7743
002749.SZ,20170908,501900.0,125475.0,31.239,6.3056
603035.SH,20170908,553840.0,138460.0,23.7717,2.5983
000078.SZ,20170908,1622373.9265,1138129.3231,29.2891,2.9543
300128.SZ,20170908,873609.0751,554227.1146,99.2586,4.4108
300491.SZ,20170908,457398.144,159717.5996,286.0993,11.5244
002677.SZ,20170908,989476.0603,428960.0,41.8976,9.3072
603717.SH,20170908,494127.8876,123531.9719,39.9689,4.0794
600051.SH,20170908,308703.84,308703.84,20.3676,1.5587
002674.SZ,20170908,371679.4468,295903.56,47.846,1.5951
001872.SZ,20170908,1753112.5819,1263970.79,32.3304,3.7529
001914.SZ,20170908,721652.2521,721456.6806,412.3053,1.8537
302132.SZ,20170908,776850.0562,600021.8536,68.9676,5.5867
