ts_code,total_mv,circ_mv
002969.SZ,384781.6616,211399.8376
688337.SH,993564.0668,240319.0911
688091.SH,1175521.7936,851186.6643
002662.SZ,459000.0,458994.2166
600482.SH,3893549.1712,3653433.1776
603713.SH,1340223.4613,1333416.9293
300798.SZ,286994.8793,218461.5263
688538.SH,3625194.2613,1501333.5242
002888.SZ,232346.939,116773.0611
000791.SZ,822677.835,698814.318
002625.SZ,3141389.1028,2591189.1074
600373.SH,2322579.2144,2322579.2144
300507.SZ,469376.6419,282266.7108
605338.SH,634538.5838,218851.0069
603489.SH,927972.0994,926436.5506
301303.SZ,649408.0,153984.6404
002158.SZ,1215427.9679,1212254.1962
688356.SH,661118.208,397797.6045
002637.SZ,465226.589,390653.7143
601005.SH,1293197.3287,1215168.8847
920171.BJ,40093.294,26865.2932
301390.SZ,289320.0,72330.0
603163.SH,442880.0,110720.0
000739.SZ,2113092.6212,2112304.0221
002314.SZ,926061.6194,457640.2168
301353.SZ,298528.0,74632.0
600744.SH,706831.2474,706831.2474
002276.SZ,1240515.9394,1240290.1919
688352.SH,1750262.8879,222756.3631
605077.SH,588735.2352,392188.2544
002517.SZ,3691567.7423,3270112.951
301220.SZ,293788.8,69506.0123
301212.SZ,369036.0,92259.0
300042.SZ,745087.2,667513.0857
601136.SH,3908667.334,390867.334
002773.SZ,1824216.4847,1370265.6089
600329.SH,3911329.8859,2873478.0899
920541.BJ,44837.6,17554.7516
600336.SH,435716.0639,435716.0639
603150.SH,220393.22,106794.0625
601199.SH,720111.9248,720111.9248
600936.SH,716870.2565,716870.2565
003004.SZ,261888.0,107995.36
600161.SH,4251348.608,4251348.608
002185.SZ,3018624.5384,3017931.8576
002142.SZ,17466497.6448,17254502.9685
002098.SZ,212294.0,212294.0
002337.SZ,311377.7318,311050.1654
002295.SZ,163401.632,163191.688
600080.SH,294883.5252,294883.5252
601908.SH,1393225.8508,1393225.8508
300074.SZ,234711.2378,234503.5641
600179.SH,1244068.9318,1076771.0295
300937.SZ,325553.7188,139902.7135
603960.SH,432928.0355,427459.0389
603689.SH,404106.3729,397501.8529
603002.SH,456456.9735,310277.9085
600584.SH,5609151.056,5609151.056
301349.SZ,497760.0,124440.0
603331.SH,281964.1121,279683.8841
301248.SZ,378882.825,243757.6875
002565.SZ,304216.8206,302966.1481
603345.SH,4449273.4994,4449273.4994
600375.SH,486155.9291,486155.9291
601699.SH,5830256.5308,5830256.5308
002750.SZ,376470.0,374283.2789
300667.SZ,364525.7598,287910.4952
688787.SH,706580.2108,474403.3393
300755.SZ,1011569.7168,1010796.0741
600163.SH,1037132.8979,629017.9276
301063.SZ,224331.12,109217.619
688531.SH,1315748.5882,288030.6431
300318.SZ,457464.2772,446163.354
300610.SZ,237357.855,179244.1576
603915.SH,1115878.7136,1101949.4084
300510.SZ,643012.1161,638047.9619
301226.SZ,279724.8,126184.3303
600337.SH,495646.7499,495646.7499
920179.BJ,166725.0,97611.352
688580.SH,484415.8772,174831.9825
300849.SZ,167550.0,98977.771
002633.SZ,149700.0,149119.9125
300543.SZ,258206.2933,203590.5591
920992.BJ,92571.5038,26698.5554
002309.SZ,342612.3177,277692.3577
688309.SH,170502.872,95808.995
002800.SZ,165847.0913,154301.7875
000755.SZ,714580.0655,297091.3895
002996.SZ,513192.0708,146981.8361
688486.SH,714751.4558,153486.2124
600012.SH,1865936.25,1311300.0
002405.SZ,2772110.8758,2679376.4075
600105.SH,876814.8848,861694.0669
300855.SZ,1328987.4975,742969.9669
301215.SZ,804019.2,466579.2
002839.SZ,939458.3478,896869.4525
601916.SH,6019041.1882,4730259.1882
000949.SZ,466419.4334,446239.2399
002380.SZ,462943.8909,272961.9683
603013.SH,727428.0235,725580.8175
603268.SH,225366.372,225366.372
603739.SH,330956.9145,330956.9145
301178.SZ,212380.896,140388.3163
002446.SZ,834817.7826,771249.121
600515.SH,4832905.9616,3881453.2909
300148.SZ,494520.8911,459062.2098
603878.SH,457265.8454,457265.8454
002443.SZ,335224.8749,334328.7637
301141.SZ,347822.8629,79586.0425
300886.SZ,175204.25,77888.7525
600050.SH,16252066.9171,15823448.3314
300149.SZ,403819.7287,403118.7079
002197.SZ,694844.4716,604306.3766
688270.SH,968124.808,548611.2869
300093.SZ,557280.0,555550.6905
600026.SH,5262166.3637,3832678.3637
002145.SZ,2403907.3416,1432825.1252
300310.SZ,405562.9243,318195.4302
600338.SH,1641921.4617,1641921.4617
300255.SZ,507687.0148,506244.3957
002116.SZ,489456.2555,475950.2452
000959.SZ,2768233.6862,2128710.0907
000027.SZ,3182693.8538,3182693.8538
688685.SH,215567.0673,109100.3173
688191.SH,258054.5915,122989.6035
603976.SH,285771.7328,285771.7328
688063.SH,3343222.875,1593962.556
600230.SH,588208.2576,579080.0838
688528.SH,189000.0,58417.875
605028.SH,325600.0,81400.0
600237.SH,419326.5868,419326.5868
002465.SZ,2219184.0702,2169874.3707
300732.SZ,323664.8061,321809.6459
002428.SZ,657691.84,648824.5434
600007.SH,1961179.0937,1961179.0937
688701.SH,120178.2479,58738.2128
000756.SZ,1555143.9347,1016519.1988
688118.SH,242316.0,242316.0
300068.SZ,1593957.0558,1539369.2406
920491.BJ,132689.7871,84161.6188
603829.SH,225280.0,225280.0
002646.SZ,649774.0893,649704.7123
003025.SZ,344334.487,163645.3628
300552.SZ,405379.179,239428.0053
300801.SZ,380032.68,236367.2432
601369.SH,1482276.3204,1427179.2498
002518.SZ,2230765.859,2165316.5976
600597.SH,1524776.7945,1436375.2873
603515.SH,1527656.599,1527115.0897
603105.SH,719500.0,719500.0
603132.SH,1140348.0,186093.6
002913.SZ,1304034.3109,1092670.823
600956.SH,3630209.6943,250777.5166
601818.SH,18907376.3395,14850180.9795
600926.SH,7051106.8651,6376301.5043
002166.SZ,540978.0878,340034.4808
920047.BJ,378845.7584,273306.5013
000529.SZ,389388.1501,380112.8795
300559.SZ,745494.182,562747.6418
603189.SH,437476.9704,437476.9704
688426.SH,345567.3852,77353.3137
600841.SH,974026.832,300703.878
300968.SZ,332770.9,139366.2271
688616.SH,180900.0,67620.42
603289.SH,289806.776,258127.9771
000029.SZ,1196793.78,1054833.78
002016.SZ,551803.221,551803.221
300760.SZ,35764596.2402,35764567.4797
301216.SZ,896261.994,487053.1388
601899.SH,30012291.2136,23398841.1313
002887.SZ,276120.0,146452.1762
002392.SZ,430957.6837,319916.2931
300573.SZ,1603466.8698,1231811.7861
002713.SZ,395203.8352,381270.2789
000963.SZ,6947575.5734,6930668.8371
600715.SH,476697.3495,476697.3495
300650.SZ,314346.4214,215233.5456
000666.SZ,668923.5,278826.3405
688173.SH,942269.489,390242.4414
002511.SZ,1594787.6085,1548305.5071
300061.SZ,449433.6877,386638.7491
603367.SH,710263.121,705576.224
002966.SZ,2526380.2042,2440484.6095
000758.SZ,948679.364,937400.6487
920225.BJ,104708.0876,57062.9615
688379.SH,169774.0058,89179.3158
000507.SZ,521489.6855,511625.506
000757.SZ,250960.705,200377.5965
000876.SZ,5237222.4571,5195553.4454
688087.SH,417076.2831,221382.9871
002747.SZ,2015877.3806,1823715.6558
600300.SH,499696.9336,499696.9336
000609.SZ,141552.5919,138158.1665
002705.SZ,1434372.6983,1427824.1542
601368.SH,465326.8116,465326.8116
603348.SH,1012720.6107,1003687.6392
920046.BJ,36486.25,10383.7873
601919.SH,16857148.9264,13344694.2664
002982.SZ,353527.4795,228631.9464
002300.SZ,558166.95,558124.0692
600657.SH,1317567.9109,1317567.9109
002867.SZ,1802798.7059,1782485.3478
300369.SZ,1091008.3075,1006339.3906
600858.SH,309959.687,308458.6253
920394.BJ,210600.0,50846.4
603095.SH,286624.8,286624.8
600150.SH,12330486.0858,12330486.0858
300536.SZ,409136.9455,409081.9923
605319.SH,331244.8,99260.0
300595.SZ,2455404.2919,1833665.0483
603255.SH,629161.8682,157290.4682
000561.SZ,595621.9362,592996.2857
600428.SH,1335216.7796,1335216.7796
300546.SZ,360288.9499,252526.5504
600531.SH,670499.2199,670499.2199
002498.SZ,1307430.828,1307430.828
000599.SZ,327520.3538,327507.0213
688560.SH,496410.5298,314493.7098
002863.SZ,286845.4177,286845.4177
002743.SZ,239832.9314,239399.0189
601700.SH,581403.5703,581403.5703
603378.SH,393214.3796,390880.1375
000413.SZ,940669.2413,839891.7713
002919.SZ,890901.9206,881796.8948
601319.SH,27330426.1803,21937613.5683
600610.SH,1425866.4993,597186.7245
002215.SZ,763196.7745,606500.5168
600694.SH,571282.7801,571282.7801
600121.SH,527572.4125,527572.4125
920367.BJ,63775.125,17682.705
000752.SZ,109459.7738,109459.7738
601162.SH,2591061.4817,2591061.4817
603216.SH,303234.36,74902.08
002305.SZ,388464.3325,388435.5722
300769.SZ,2940979.872,2622687.6343
688768.SH,703087.0658,418625.4147
688349.SH,3836086.5934,446907.929
920564.BJ,46412.3513,12272.8621
002833.SZ,707191.4984,425700.4097
600320.SH,1880802.1999,1185953.165
688552.SH,876844.8,199016.8934
603116.SH,350330.0864,350330.0864
000060.SZ,1812708.7091,1812572.3028
688120.SH,3744001.17,880782.7626
300873.SZ,487492.1608,227241.5846
300641.SZ,250187.9342,250187.9342
300232.SZ,1057984.5243,846642.6477
002367.SZ,639369.724,420783.4138
300913.SZ,905703.75,226425.9375
603858.SH,2431081.7337,2431081.7337
002124.SZ,811083.9481,678192.433
000582.SZ,1412285.9359,1123505.4948
002422.SZ,4395488.4597,3515384.2642
300505.SZ,395006.952,289991.6477
002053.SZ,969528.1256,897384.7179
603237.SH,524605.758,128598.4395
300440.SZ,326419.342,325404.7448
301199.SZ,395086.42,168416.92
000632.SZ,195518.2194,195502.2745
000504.SZ,376069.6985,374982.5536
002001.SZ,4763088.2356,4707035.5903
688131.SH,902655.9901,509896.4111
300905.SZ,271408.893,80636.2546
605366.SH,590907.135,284122.1476
688558.SH,428736.0,127069.4513
603007.SH,155657.0039,155657.0039
300189.SZ,320512.0,301434.5711
002266.SZ,2034746.366,1237877.1908
002615.SZ,281541.7444,172686.903
301030.SZ,649570.0247,473586.5005
920223.BJ,45612.65,14031.65
002056.SZ,2754023.5413,2715611.4638
600188.SH,13733045.8086,8302949.4886
002459.SZ,11855117.1786,11792964.4298
688188.SH,2820962.5269,2820962.5269
600416.SH,2090165.9638,1760387.548
300897.SZ,223448.0,97092.3522
300119.SZ,822777.0258,567952.4787
603937.SH,233527.84,233527.84
600580.SH,1532792.2649,1525467.4529
600682.SH,1099790.0246,951854.2447
603298.SH,1818767.588,1818767.588
300745.SZ,494537.8984,386218.0886
603936.SH,752867.2627,602994.2745
600898.SH,108444.7747,95959.0516
002090.SZ,497245.8713,491637.6137
920422.BJ,54593.8321,17519.2276
920640.BJ,314256.672,293842.093
002536.SZ,527750.252,496563.486
688273.SH,409624.02,95315.1779
301001.SZ,253680.0,109082.4
601226.SH,767662.28,759990.0
688265.SH,329707.6965,205865.4406
300112.SZ,295114.5084,238676.3505
002104.SZ,619373.8521,523436.5366
002415.SZ,32511574.6434,31625638.2706
300016.SZ,334515.2234,333995.9924
002516.SZ,638343.988,413592.2519
002335.SZ,1717030.6945,1477897.0194
603811.SH,421521.2064,421521.2064
301268.SZ,1638040.95,695957.8626
002586.SZ,305507.7316,238695.5586
600190.SH,616705.782,548081.2352
600935.SH,1297738.6704,686239.4529
002591.SZ,188225.0765,135858.3418
600820.SH,1917898.6173,1917898.6173
301169.SZ,352024.4187,137039.1297
000690.SZ,1540528.6063,1539525.7335
000733.SZ,4332439.6236,4329842.2236
600551.SH,613639.9917,613639.9917
002020.SZ,1200274.6212,915022.6706
300757.SZ,815828.8386,767624.0
603011.SH,326807.9429,326807.9429
300484.SZ,266193.8884,204380.4328
605198.SH,630267.4,147560.5225
605050.SH,591887.8464,181951.5
300166.SZ,1584524.4759,1264189.1501
600571.SH,464313.3942,430934.3664
002091.SZ,1263018.7205,1220739.7255
920914.BJ,94400.0,56828.564
300321.SZ,143944.8,138333.6469
002861.SZ,175927.8021,124049.7686
300668.SZ,303962.7143,199338.6399
920634.BJ,45619.704,11341.5494
301305.SZ,534394.1158,122770.2811
001260.SZ,234600.0,58650.0
688158.SH,919783.0144,721475.8771
000671.SZ,169755.701,166391.649
600241.SH,232498.6709,232498.6709
601766.SH,18941250.2981,16056346.7117
688420.SH,373882.04,85783.7565
300960.SZ,236204.0683,59059.2
688048.SH,1358060.6809,474545.6454
601169.SH,10233204.3876,10233204.3876
001896.SZ,697282.0678,603597.0678
603787.SH,343740.0,343740.0
300323.SZ,857548.5969,635518.524
688499.SH,747673.0331,342707.8281
601963.SH,2932521.7926,583545.5035
300029.SZ,136945.9395,136846.0508
002910.SZ,220372.8441,192786.8177
603357.SH,639512.008,621814.4109
688233.SH,582560.0,582560.0
600563.SH,2972700.0,2972700.0
600242.SH,12329.9583,12184.9527
688016.SH,1115445.3441,1115445.3441
603630.SH,345463.8257,345463.8257
300709.SZ,524249.502,419244.8916
600981.SH,677214.824,677214.824
300888.SZ,2491077.4551,786956.5592
600176.SH,5568363.1886,5568363.1886
600637.SH,2922812.1721,2922812.1721
300857.SZ,683374.3319,397293.8059
600032.SH,2835112.207,245232.0
300138.SZ,913707.3946,732518.0785
300868.SZ,231296.0,109426.9688
688078.SH,374331.22,374331.22
920017.BJ,123680.3948,63622.7372
002230.SZ,15037248.7376,13817366.1115
300984.SZ,179712.0,69548.9933
002387.SZ,1005722.2011,998365.253
603918.SH,1253322.8015,1245915.1727
001229.SZ,329500.0,82375.0
002540.SZ,667590.6,467355.7656
600186.SH,511261.8252,511261.8252
300737.SZ,1146633.1468,868892.0209
600708.SH,501443.2672,500687.4985
003012.SZ,896172.0,490960.6463
002941.SZ,1045030.3744,1036829.126
000063.SZ,16901672.3169,14204953.3661
600918.SH,4731696.8883,2697537.8671
600520.SH,222118.86,222118.86
600483.SH,2284891.3784,2041107.0009
688480.SH,291497.1744,61943.1534
688606.SH,541305.4241,257527.09
688621.SH,677824.0,482360.7404
600535.SH,2321535.8012,2321535.8012
920305.BJ,282887.7791,173312.5699
002779.SZ,326964.0,293362.3184
002962.SZ,354816.2936,252391.0177
603065.SH,607921.947,60796.9
300770.SZ,1060094.7738,1060085.4831
600925.SH,4167777.7778,416777.7778
688381.SH,883708.8,208805.3643
688159.SH,254922.3127,253677.1627
600889.SH,165954.7425,165954.7425
000593.SZ,231317.0008,231204.3258
688183.SH,990699.0194,367231.749
300533.SZ,1090721.6819,760887.446
603256.SH,765352.0,759297.0
600316.SH,1624264.3697,1624264.3697
300502.SZ,4084579.494,3553518.2495
601888.SH,24118758.735,22761959.892
002402.SZ,1490173.1553,1282511.0669
920089.BJ,117090.56,68817.7528
000790.SZ,320980.8502,316293.2428
603229.SH,919257.5526,872050.7477
600818.SH,722293.4538,534691.4238
002317.SZ,1449687.3153,1256155.9769
920895.BJ,33179.588,7622.4298
601137.SH,1050759.8128,985063.3921
603898.SH,322178.2797,322178.2797
600666.SH,685351.1851,600098.7279
603909.SH,338614.4089,338614.4089
601066.SH,18383366.6689,9032927.9827
603061.SH,795000.0,198750.0
605086.SH,262656.0,104963.904
688223.SH,11600000.0,2273600.0
601999.SH,426407.9778,426407.9778
603969.SH,378175.224,371739.0
002216.SZ,1370647.9308,982569.461
600547.SH,11107525.5106,8974662.8306
002522.SZ,457418.5904,432746.8437
300861.SZ,1880207.004,947679.1641
600561.SH,149350.32,124458.6
300368.SZ,363849.3369,354931.4735
000553.SZ,1961701.507,1833090.8022
601600.SH,9456036.9446,7206367.5476
300631.SZ,416369.6715,409603.9695
603199.SH,417042.24,417042.24
688189.SH,275184.0,275184.0
002429.SZ,2449074.8684,2427444.0291
000869.SZ,2074214.064,1372172.3808
001367.SZ,336804.0,82508.9314
603166.SH,393541.0685,393541.0685
600156.SH,175722.3768,175722.3768
002549.SZ,725438.95,700783.4246
002373.SZ,2163277.6663,1880328.9282
603860.SH,188904.44,188904.44
002003.SZ,921038.5337,774603.4123
603230.SH,500235.045,126502.415
301289.SZ,276432.0,69108.0
000920.SZ,428194.7329,382311.615
300019.SZ,658204.8066,564026.1613
300024.SZ,2213702.6646,2154962.6043
300772.SZ,900766.5295,882588.0014
600392.SH,2220831.2642,2220831.2642
600475.SH,1000527.7312,982597.1782
000898.SZ,2660477.2042,2251672.6309
600546.SH,2648561.403,2648561.403
301231.SZ,368659.2,92164.8
600961.SH,851860.9262,418801.5837
002217.SZ,1262148.5691,1260770.8138
920689.BJ,61949.6,30056.198
000532.SZ,380558.0074,379278.9196
002326.SZ,1292058.7188,954144.0803
002740.SZ,121234.3076,108127.8684
002808.SZ,171494.4,109470.9742
603903.SH,229532.2125,181871.073
300086.SZ,273150.0,264447.5084
600298.SH,3126929.5315,3107359.6091
600509.SH,824413.1522,824413.1522
002224.SZ,331236.7992,220277.6306
002613.SZ,421726.5,261218.5713
300711.SZ,338124.5123,336425.3027
003007.SZ,273416.0,101228.1833
603337.SH,895771.6758,887845.6976
300243.SZ,194963.6165,156383.9344
688106.SH,1205034.1083,656718.4008
920300.BJ,68506.0065,39284.031
000426.SZ,1646124.2282,1321637.8488
688235.SH,18067191.3978,1465932.8531
002085.SZ,1364178.4516,1364178.4516
600600.SH,13369481.342,6863623.1776
000568.SZ,30216964.922,30063349.505
605388.SH,556850.0,182411.4765
605255.SH,202460.8,50615.2
603618.SH,435366.0127,435366.0127
600790.SH,650811.172,650811.172
603817.SH,330761.1836,320342.3718
002620.SZ,200826.808,167417.2378
603228.SH,2149474.658,2135830.2407
600100.SH,2790797.9949,2468927.8262
600162.SH,650419.1863,650419.1863
920195.BJ,73522.5,27287.25
002889.SZ,358520.0516,232954.47
000012.SZ,1857768.7247,1183673.3028
300634.SZ,1233462.8358,1166526.0507
300295.SZ,279749.0307,245626.2828
688370.SH,391339.2,91102.7801
301106.SZ,246431.7379,70774.4345
300126.SZ,185414.136,128504.1427
920578.BJ,150779.107,40629.6
301093.SZ,435467.8411,310562.0989
600827.SH,2471072.842,2222163.1392
300718.SZ,501551.754,311768.1125
600330.SH,1216166.3342,1216166.3342
300378.SZ,557333.4896,554257.5933
000708.SZ,7676723.1596,7676723.1596
603501.SH,11294698.5294,11259094.692
603399.SH,618750.2243,611162.7443
603288.SH,27413760.6819,27413760.6819
300158.SZ,562039.579,560159.8628
688017.SH,2203027.1862,1223614.5998
002626.SZ,1131429.0002,1131262.0502
600816.SH,3819645.9226,2042544.7218
688670.SH,602817.6,209927.2414
301179.SZ,750816.0,187704.0
002909.SZ,276955.0718,268628.7924
002043.SZ,840885.9072,698201.3097
000833.SZ,439808.418,248779.9445
600833.SH,309643.8496,309643.8496
603680.SH,899709.1445,899709.1445
002188.SZ,195123.2295,160669.1324
000778.SZ,1663854.5096,1624679.6493
300593.SZ,1037677.2361,857892.2737
603530.SH,629375.4041,629375.4041
688357.SH,526666.1946,526666.1946
301389.SZ,504346.5,126086.625
002107.SZ,379803.9168,374807.7557
603833.SH,5945326.7115,5945326.7115
600545.SH,435944.9889,435944.9889
300052.SZ,527383.4419,526085.5559
688004.SH,231630.4,162481.059
600624.SH,422467.3102,422467.3102
300923.SZ,173941.8,70147.1208
600720.SH,870221.4061,870078.3721
300555.SZ,127400.0,125850.6332
600989.SH,9078699.68,9078699.68
600562.SH,1882656.4854,1001679.4659
001380.SZ,377102.88,92380.4415
300388.SZ,485778.606,484745.7102
601058.SH,3105490.2178,3105490.2178
601798.SH,243206.3438,243206.3438
301055.SZ,220740.0,82706.75
000009.SZ,3017680.3391,2985173.4791
002848.SZ,157455.3,151903.5702
002221.SZ,1298729.28,1202597.3983
603322.SH,541764.765,537944.4954
688113.SH,300218.1,193624.179
300765.SZ,1493866.9885,1254052.8
301010.SZ,212652.0,99752.9267
688205.SH,699540.48,167889.7152
300375.SZ,268914.8592,179822.2661
002316.SZ,178869.6,143328.4125
603305.SH,2304107.6696,2304107.6696
001230.SZ,274918.7829,68729.6957
600737.SH,1700384.3413,1700384.3413
688390.SH,2701036.8,1770099.912
300394.SZ,3057408.2769,2776088.0205
920682.BJ,108992.0,41884.9444
688302.SH,608747.8965,146135.5008
300564.SZ,213805.008,141357.18
601009.SH,8843890.7685,7876793.2045
603300.SH,1038931.4494,945481.4494
002195.SZ,1768977.9279,1747812.7924
002573.SZ,796139.7738,598934.9172
920808.BJ,1512000.0076,519268.3524
601881.SH,11847447.615,7621270.2103
002837.SZ,1793800.0668,1530923.1002
600503.SH,485493.87,485493.87
688008.SH,6806244.1427,6806244.1427
603181.SH,588700.0,588700.0
688669.SH,214153.3345,107470.557
300242.SZ,238592.7642,235865.1196
002366.SZ,1329719.152,573530.7387
600031.SH,12712929.9263,12679395.3238
603033.SH,1499021.9003,1468319.5226
603499.SH,185664.6279,185664.6279
603201.SH,244918.9621,61229.7421
002541.SZ,1921681.2477,1380848.4623
002478.SZ,631042.7757,467576.3532
300638.SZ,1778296.8106,1156384.3758
600660.SH,8583446.4767,6587822.0459
600016.SH,17425402.5638,14113925.0388
601619.SH,1051623.0933,1045692.5973
300162.SZ,249899.6715,188986.4977
301079.SZ,191075.4572,102259.9108
601595.SH,1774872.0,1774872.0
600398.SH,2812064.5378,2812064.5378
920885.BJ,100450.948,50928.1103
000883.SZ,3021727.5736,2992559.3986
600408.SH,228543.6,228543.6
688096.SH,149465.9685,149465.9685
603269.SH,175957.0022,175957.0022
600055.SH,1403309.8718,1079469.1332
001322.SZ,1750656.0064,175153.0543
002669.SZ,357932.2844,340675.9075
002510.SZ,347467.2862,343667.8548
002041.SZ,1335840.0,1335840.0
002370.SZ,218431.5923,218431.5923
603339.SH,449308.5861,449308.5861
300623.SZ,1383897.7992,1208027.7171
300585.SZ,281135.5554,262186.8594
601717.SH,2176122.3294,1849038.1632
603030.SH,125875.2729,125875.2729
300735.SZ,814807.2482,796356.1112
600699.SH,2169782.2137,2169782.2137
600538.SH,218066.5128,218066.5128
301318.SZ,363996.528,91035.84
300474.SZ,4363740.7132,3045596.2138
300473.SZ,242221.2671,240781.3427
600727.SH,307106.8014,255418.0795
002871.SZ,267839.1562,144524.3415
301373.SZ,344398.8889,80068.0422
600846.SH,677241.4833,677241.4833
600928.SH,1711111.1113,1300297.2425
920974.BJ,111384.0,71547.375
002902.SZ,617003.84,436060.0052
301019.SZ,248880.0,116523.4279
300640.SZ,187783.9086,132617.1709
002460.SZ,12566887.0447,7522331.4198
002520.SZ,432132.3923,337676.2819
000040.SZ,597723.2957,426256.9493
688111.SH,20768195.7,20768195.7
600905.SH,15056286.6992,7139398.0
600346.SH,10312281.1865,10312281.1865
920870.BJ,104386.0,29078.2004
600104.SH,15702572.0746,15702572.0746
300319.SZ,770859.6868,733632.8348
603220.SH,479325.2208,475696.2346
300695.SZ,314928.6317,314928.6317
300214.SZ,292685.239,253034.5252
600735.SH,246976.2541,242505.5818
300446.SZ,265837.44,259503.8479
601989.SH,10283717.9311,9959795.2802
301165.SZ,3416477.2716,369453.2594
000850.SZ,366142.0235,366030.6299
300241.SZ,349738.1625,289677.0879
688378.SH,715753.996,466368.1954
920000.BJ,49067.2,17024.4781
300221.SZ,247719.2421,233334.7193
002426.SZ,736484.7919,674216.1397
603919.SH,1163654.4331,1163654.4331
300778.SZ,387577.0456,384804.6775
600027.SH,6739962.7866,5608305.8442
300353.SZ,632276.9767,520567.2405
603755.SH,299489.7492,299489.7492
301023.SZ,218400.975,90168.975
600959.SH,1860266.9792,1860266.9792
002163.SZ,875376.3502,832477.8
002065.SZ,2384878.887,2160717.4686
688041.SH,18566812.6709,1691777.0183
603016.SH,327137.28,327137.28
920856.BJ,44027.7212,28088.1603
002926.SZ,2165625.0,2165625.0
000776.SZ,11332557.3564,8801986.407
600265.SH,210146.2,210146.2
600702.SH,4438170.4403,4405424.2859
002201.SZ,641861.6974,640498.1579
603722.SH,426496.875,426496.875
301398.SZ,260400.0,59338.8128
600824.SH,375233.638,375233.638
600011.SH,14662019.1973,10271861.0643
301208.SZ,395600.1978,98900.1978
600305.SH,1201992.5146,1083192.5146
600292.SH,448969.7118,448969.7118
920781.BJ,70960.3299,42765.4436
600406.SH,17700265.9135,17558213.7085
000055.SZ,499351.5156,314282.4232
000997.SZ,1957823.3915,1947007.1034
002454.SZ,482122.0872,480304.9323
603949.SH,304305.1172,302540.3962
300513.SZ,460498.6155,396673.4048
600258.SH,2242193.1835,2145145.8402
300848.SZ,672033.6,236063.52
300972.SZ,669567.0,326347.392
600446.SH,1397110.2824,1397110.2824
300197.SZ,697249.6463,491486.2205
300401.SZ,647433.8795,637112.6807
002532.SZ,3005117.9781,1492515.1287
002807.SZ,836240.0015,835247.6609
601688.SH,12288347.5426,9919863.3621
300251.SZ,2687185.3237,2553096.5923
300454.SZ,5100532.3302,3342083.5419
688229.SH,249306.0,118267.7343
000056.SZ,434421.8505,324315.5295
920145.BJ,33581.8,13490.673
600309.SH,26625051.3885,26625051.3885
300106.SZ,170333.8419,170333.8419
600271.SH,2684829.8405,2684829.8405
600095.SH,2090038.9504,828809.7328
301083.SZ,363203.734,107479.31
002033.SZ,606637.7449,606626.1198
688195.SH,425173.45,269008.08
002856.SZ,133824.3671,105827.2359
002600.SZ,4399171.8594,4307189.7525
600754.SH,5101970.0924,4358162.0924
002789.SZ,239914.1415,194031.6382
688072.SH,5248111.2027,2850644.4805
600277.SH,1171444.7018,1171444.7018
300240.SZ,234944.92,230203.1877
300405.SZ,153281.2481,115978.3678
002393.SZ,445815.0196,442088.4456
300116.SZ,562050.1036,521188.7769
920826.BJ,70440.9523,30528.7445
600528.SH,2161569.6951,2161569.6951
600903.SH,962970.1308,962970.1308
301298.SZ,215355.6,144152.7012
605056.SH,506729.76,192830.7941
001337.SZ,1444380.0,206340.0
300284.SZ,769062.1144,530338.1435
603555.SH,281299.4591,281299.4591
603677.SH,241523.8415,241523.8415
002567.SZ,881123.9985,769176.0251
601618.SH,8206553.1913,7069637.1913
002203.SZ,2349984.0953,2275833.0898
300398.SZ,899772.7843,894519.9817
301020.SZ,288408.0,143656.0248
002331.SZ,291274.6238,276411.2765
688318.SH,1355734.45,1355734.45
603869.SH,619526.6238,619526.6238
000807.SZ,4487536.8821,4440580.8648
603135.SH,844200.0,163767.825
600438.SH,14185692.4303,14185692.4303
603012.SH,370086.08,361566.08
002488.SZ,635213.9965,577692.4933
002345.SZ,620181.8695,605640.1968
300087.SZ,962489.059,910239.5491
688683.SH,349446.899,142170.899
600283.SH,525257.6879,525257.6879
600063.SH,1101217.1807,982206.2929
002961.SZ,643957.3841,643957.3841
002670.SZ,1546132.6377,1297057.1566
920146.BJ,35232.5056,20796.8117
688076.SH,835254.1284,573493.1831
300519.SZ,263680.0,188036.8
300468.SZ,634656.5329,632783.5239
300123.SZ,690177.9993,676509.4545
920924.BJ,52290.0,30909.1299
300188.SZ,2164163.8666,1823650.3075
601399.SH,2243415.8818,979269.9253
002820.SZ,228788.988,228181.3691
920167.BJ,124734.12,74287.6575
002198.SZ,385707.4845,385707.4845
601866.SH,3379751.6766,2049765.7797
688599.SH,7819985.5463,4779436.2001
600714.SH,248119.7711,248119.7711
603665.SH,420411.0716,412312.7756
603121.SH,281998.5846,281998.5846
002937.SZ,691614.666,672343.9747
300358.SZ,856828.9462,770229.1166
600369.SH,2471980.5941,2099980.5941
301015.SZ,1472380.4,331923.5
300450.SZ,4917751.9268,4565971.1045
600359.SH,290331.256,290331.256
601949.SH,2932402.5,2932402.5
603899.SH,3916292.1363,3903175.0745
000862.SZ,518997.4628,368494.3742
300048.SZ,592941.226,592095.819
002976.SZ,311880.0,311880.0
300030.SZ,234054.7975,203186.3564
300387.SZ,202050.8556,201615.2178
603687.SH,366196.4431,366196.4431
002722.SZ,282373.9381,239877.8642
301297.SZ,818903.8,169633.6921
002111.SZ,478354.682,425493.0294
600229.SH,633620.352,633620.352
920351.BJ,50944.7104,18896.2499
