ts_code,total_mv,circ_mv
601728.SH,54355240.3872,11636712.6769
002461.SZ,1668849.6739,1668849.6739
300501.SZ,216755.5992,140218.5736
002253.SZ,273684.4532,252187.4865
002360.SZ,222984.7076,177322.1637
300949.SZ,266712.652,74956.938
301046.SZ,313601.5682,123589.0487
603988.SH,184396.8,184396.8
688578.SH,1989000.0,1989000.0
300998.SZ,251294.0294,120486.6792
001218.SZ,218292.28,122722.0098
603619.SH,808800.2022,806712.285
600098.SH,2079574.3298,2070180.6589
688693.SH,214421.054,50925.0029
300654.SZ,386058.8616,342752.0309
300288.SZ,468048.8418,354627.8179
002437.SZ,455011.4507,453501.6427
002783.SZ,332944.2477,292418.2176
002732.SZ,267022.95,265526.2978
002752.SZ,435705.6367,435009.949
603997.SH,1505732.4058,1505732.4058
301526.SZ,1749687.4143,253355.9146
000998.SZ,1802932.338,1777969.1623
300135.SZ,213811.2,213811.2
600410.SH,644738.8736,644738.8736
600654.SH,692923.44,552249.3632
601566.SH,510277.7892,510277.7892
688023.SH,551133.7083,548807.749
603496.SH,989446.5609,989446.5609
300177.SZ,375061.2093,305558.7726
603966.SH,250637.7119,250637.7119
002739.SZ,2839717.5594,2746513.8196
300572.SZ,266313.9884,213576.6904
002125.SZ,553314.4257,553314.4257
003017.SZ,144984.0,116959.8994
600748.SH,577348.1852,577348.1852
000965.SZ,283006.8782,283006.8782
603275.SH,526503.5807,131625.8961
300838.SZ,161174.1625,119454.025
600323.SH,1297217.3093,1297217.3093
002088.SZ,731650.5868,642885.8927
600103.SH,474998.4682,474998.4682
920663.BJ,121569.6,35792.0928
600192.SH,184208.916,184208.916
300815.SZ,498240.0,484740.0
301130.SZ,176718.2233,126907.5291
920344.BJ,224374.02,209178.9862
002832.SZ,1757777.8187,1199408.3147
605499.SH,7252181.3,2887580.6374
600630.SH,465223.4487,465223.4487
688646.SH,282918.4336,56583.6879
600807.SH,229120.3953,203837.7822
601328.SH,47528145.0528,25120552.9696
600559.SH,1711492.4677,1678824.8077
300420.SZ,283561.4245,251913.7377
300639.SZ,468712.9887,460494.169
688382.SH,635478.0428,436589.215
301258.SZ,231650.09,85528.2103
688100.SH,1680000.0,1680000.0
600596.SH,1114767.1625,946386.642
300961.SZ,140760.32,97630.6124
603296.SH,5644560.6375,462940.7402
600519.SH,212938089.078,212938089.078
300296.SZ,1353226.868,1119241.1234
601567.SH,4115050.9506,4067567.0457
605336.SH,217484.9859,216793.5159
002445.SZ,490292.0079,488194.6881
002397.SZ,204212.5525,156464.242
688496.SH,619200.0,321404.4123
300083.SZ,871761.5863,782645.3513
300854.SZ,111865.479,51022.5361
600560.SH,338375.6415,338375.6415
301180.SZ,562814.07,81417.4648
000903.SZ,437433.4303,426298.0859
301235.SZ,200323.2,96655.944
002547.SZ,436558.124,427251.257
601965.SH,1909951.4765,1869231.4824
600306.SH,323880.6808,282979.2876
601011.SH,496157.1156,496157.1156
300129.SZ,696499.9278,483332.2919
600185.SH,1178128.6219,1178128.6219
600738.SH,309863.4411,309591.1418
603999.SH,320832.0,320832.0
600751.SH,690042.3924,612418.9944
920270.BJ,103831.38,26453.5392
002622.SZ,181440.0,181434.654
002916.SZ,3806064.1872,3789458.0152
600576.SH,658539.0351,415343.3288
600775.SH,1087467.8495,799487.8495
300092.SZ,305972.2937,234420.608
600710.SH,1074148.0347,1074148.0347
688519.SH,436345.2376,425135.1476
300818.SZ,303592.794,181158.548
600798.SH,375232.1365,375232.1365
300464.SZ,195773.6198,134145.6176
601528.SH,1010513.1184,406529.7205
601588.SH,582494.46,460180.0
301201.SZ,330623.4419,186333.2019
603967.SH,278720.0348,278720.0348
000159.SZ,246591.9144,246591.9144
688030.SH,240606.2503,240606.2503
002418.SZ,307964.4,307964.4
603660.SH,416487.4958,409296.647
301189.SZ,243235.8164,87170.5764
600778.SH,126153.9976,126042.0272
688665.SH,375970.0,375970.0
300881.SZ,207240.0,108153.375
002120.SZ,2038132.8758,1979036.6832
688680.SH,395147.0523,395147.0523
600817.SH,447285.9442,435721.0612
920810.BJ,50142.0,18952.6849
600066.SH,4219768.159,4219768.159
301068.SZ,199080.0,93961.2404
300870.SZ,477360.4,477360.4
600782.SH,1104123.9043,1104123.9043
301018.SZ,734837.1818,312350.6138
300259.SZ,367317.676,367233.4345
603676.SH,357267.5915,352292.742
605303.SH,123024.1423,51872.4085
301413.SZ,423431.313,90329.2157
688539.SH,503710.4,114142.0928
688479.SH,258761.0982,62102.7496
000552.SZ,1605538.1556,895508.5677
688719.SH,464362.4,102168.5953
002709.SZ,3844465.1665,2767003.7824
920857.BJ,123813.9653,123813.9653
000068.SZ,371461.7702,371461.7702
301135.SZ,193856.355,93473.73
603026.SH,735323.04,735323.04
002079.SZ,793512.7753,792535.2385
688335.SH,146368.4613,146368.4613
002558.SZ,2334700.6663,2334700.6663
600458.SH,737137.1079,717701.5479
002584.SZ,452372.2942,334316.1583
002318.SZ,2254332.851,2201516.4115
000823.SZ,418851.718,418816.2373
920429.BJ,133713.0,53355.0312
000551.SZ,330055.5857,326865.6909
600792.SH,453385.0088,453385.0088
300176.SZ,182796.5376,182796.5376
000016.SZ,789806.0938,523682.7664
300339.SZ,1925721.4135,1880446.3608
600287.SH,197042.7403,196121.4372
688387.SH,2328168.75,454377.5521
600358.SH,180767.3243,180767.3243
002893.SZ,226730.4,173539.4387
300648.SZ,273252.4237,176145.5434
002382.SZ,529737.3073,526212.1079
002243.SZ,894636.5178,894602.5977
688147.SH,1675122.4533,303471.8706
002898.SZ,170368.0,98022.159
002760.SZ,167598.4717,136546.4034
002963.SZ,154118.9283,126068.8992
688728.SH,5102351.0407,2186059.7584
300059.SZ,21787511.2014,18453824.7512
600616.SH,352565.6087,352565.6087
300831.SZ,316160.0,182270.4291
688126.SH,4236147.2208,4194700.1313
301011.SZ,236174.12,126001.4787
000661.SZ,5282942.5772,5248940.206
301157.SZ,187980.0,46995.0
301279.SZ,164600.0,47322.5
000889.SZ,151679.1608,140915.6475
688679.SH,110355.9477,110355.9477
603177.SH,178724.24,174788.352
002967.SZ,706377.3389,632549.9727
688709.SH,1436090.0436,161692.3892
688367.SH,110339.6206,83073.0798
600017.SH,845804.8192,845804.8192
688570.SH,1045262.0,140977.6
300570.SZ,985536.288,829680.3398
601038.SH,1851767.4132,1205850.2932
600313.SH,805155.8053,805155.8053
301081.SZ,151759.764,62528.544
688608.SH,1368395.6712,1368395.6712
601519.SH,1494372.872,1482860.544
002094.SZ,181706.0554,181589.2834
301276.SZ,212220.0,76127.4995
920204.BJ,71513.668,37840.2574
600595.SH,1295192.8918,1280559.3768
603398.SH,801369.5364,633188.5689
002588.SZ,702228.588,621926.0511
002649.SZ,618131.6995,577531.3992
000672.SZ,722199.6103,722199.6103
688083.SH,994448.5442,563470.5024
000892.SZ,305084.9271,221070.1372
600839.SH,2598945.497,2598221.7093
603063.SH,964905.179,964905.179
688548.SH,1391965.4397,276624.5701
000659.SZ,248140.5864,248140.5864
300076.SZ,169600.0,169600.0
600658.SH,416113.6367,416113.6367
002697.SZ,628320.0,497851.3848
002376.SZ,391028.4556,377103.9428
300661.SZ,3359357.9108,3219025.2604
002515.SZ,584726.6412,545107.18
002906.SZ,1315167.6145,1314715.0258
600939.SH,522992.4857,522992.4857
603103.SH,1005207.0,1005207.0
301048.SZ,472533.3924,118133.3924
603686.SH,352891.7207,352891.7207
603879.SH,151142.4929,150565.3204
300196.SZ,373157.7482,224928.2129
002768.SZ,526767.5,343244.8588
301566.SZ,784819.62,89714.2433
688306.SH,515878.776,191676.1463
002135.SZ,547208.7403,513103.1414
003013.SZ,642016.05,642016.05
000526.SZ,785628.253,757567.507
600353.SH,673650.06,654100.9415
600491.SH,434451.2592,434451.2592
300746.SZ,149438.7731,146887.353
688282.SH,195800.0,79299.0
601133.SH,587290.0,146120.0
301033.SZ,207767.9809,120143.8496
002278.SZ,152114.2329,142565.5796
301128.SZ,325101.1368,119929.6956
300869.SZ,703556.4769,438461.6729
601633.SH,20154765.192,14551390.95
603922.SH,314880.0,314880.0
600789.SH,555543.183,555543.183
600916.SH,1851360.0,1851360.0
003016.SZ,282966.1213,281616.8357
605189.SH,190049.3841,63352.4241
301421.SZ,569332.56,142335.6
300213.SZ,378198.7253,350923.7918
002491.SZ,592857.349,567047.4222
688234.SH,2363410.742,1454064.249
600213.SH,180180.0,180180.0
301255.SZ,389612.8,97403.2
002766.SZ,369479.0074,365234.944
002115.SZ,505247.5998,468617.8164
300904.SZ,320657.7178,80165.28
688700.SH,834023.424,532937.2016
002408.SZ,1364563.5269,1321384.151
301488.SZ,454572.0,103706.3525
603208.SH,466141.3053,466141.3053
688122.SH,2605804.2975,2605804.2975
920227.BJ,90305.3385,24436.866
688681.SH,102157.92,65383.8846
002935.SZ,575846.7175,553244.7967
600496.SH,569646.2903,569646.2903
300966.SZ,211190.9485,108249.0823
000402.SZ,995313.659,994947.069
605162.SH,251906.5104,63822.27
301322.SZ,348375.2181,87126.435
603392.SH,9403754.8976,9403754.8976
600362.SH,6804263.2808,4077861.1508
603041.SH,180766.772,180766.772
002835.SZ,318705.1878,184816.1894
920770.BJ,96558.0739,48834.2425
688080.SH,252379.6189,252379.6189
688077.SH,176236.5976,176236.5976
688178.SH,96370.4646,96047.5637
600565.SH,341336.3609,341336.3609
688396.SH,5548346.0918,5548346.0918
002531.SZ,1730394.1477,1720559.4649
603533.SH,845754.201,845754.201
300298.SZ,1257183.251,1013203.8095
603388.SH,178501.9975,178501.9975
600452.SH,1323620.8821,1323620.8821
688516.SH,2055067.0436,1897160.3476
920821.BJ,120996.0695,31299.5134
600206.SH,915970.7052,915970.7052
000559.SZ,1572604.6797,1572527.7796
002981.SZ,285216.0,251792.25
301053.SZ,154185.215,43877.6919
603093.SH,649110.1102,649110.1102
600269.SH,1039256.1212,1039256.1212
300875.SZ,270053.0015,178365.7172
300557.SZ,188486.2619,183664.1699
300691.SZ,473248.2662,345161.5149
300563.SZ,208307.0629,143832.591
301357.SZ,257856.0,64464.0
002725.SZ,221952.0,182083.8373
000010.SZ,257522.1134,116966.4156
002439.SZ,2710020.7033,1600227.292
603037.SH,232838.858,232103.9539
300078.SZ,306242.4077,296606.8491
002946.SZ,869175.105,854982.3472
001267.SZ,315726.4283,146302.3166
300465.SZ,377067.3449,377067.3449
600112.SH,133920.8745,133920.8745
600689.SH,167626.7801,126938.2553
301550.SZ,357610.0,84792.2211
603615.SH,413270.38,413270.38
300346.SZ,1394969.6801,1318710.5379
601857.SH,165633984.9253,146539480.4253
603707.SH,2187325.6695,2185952.5138
601500.SH,801103.3304,790392.9827
001205.SZ,250139.8382,171704.9614
300486.SZ,244050.5155,234948.3259
688389.SH,804355.099,804355.099
600977.SH,2315080.0,2315080.0
601218.SH,288243.2999,287920.9546
300926.SZ,755906.8829,693582.5653
300046.SZ,292352.7746,292352.7746
300282.SZ,58391.807,58391.807
600053.SH,780373.44,780373.44
300224.SZ,854695.4036,849186.6632
002514.SZ,483142.9911,371756.9911
600880.SH,497466.1019,497328.7296
300140.SZ,2111748.0133,287062.1043
301503.SZ,232800.0,58200.0
300100.SZ,332237.7049,320875.1308
688196.SH,320760.0,320760.0
300483.SZ,226121.3498,220199.7743
600367.SH,341472.0329,293529.8366
301487.SZ,1455605.2591,183686.0
600363.SH,1370229.5075,1370229.5075
600743.SH,286224.3066,286224.3066
688339.SH,691977.8585,476119.2739
002561.SZ,351319.735,347764.8614
002590.SZ,585169.2497,555775.4396
688275.SH,589603.8145,337137.3772
000513.SZ,3678063.8586,2368706.5225
603136.SH,326014.9953,326014.9953
688117.SH,309120.0,182771.064
600938.SH,128715663.3407,7690051.1142
300496.SZ,2826750.9666,2254283.8543
600085.SH,6019382.9799,6019382.9799
002953.SZ,366213.9854,208975.061
920839.BJ,147984.7,79832.905
002138.SZ,2207699.6533,2071320.607
002840.SZ,1095908.9183,825874.6381
300370.SZ,339686.6408,287583.9305
600088.SH,995856.8256,995856.8256
300380.SZ,243463.7491,217054.6406
002409.SZ,2530983.3916,1693903.9685
600558.SH,331216.1826,331216.1826
002208.SZ,412892.0335,412350.4184
002254.SZ,1016116.9,954894.5011
601068.SH,1393720.4002,1205567.2042
301057.SZ,129195.4818,56835.2818
300120.SZ,284324.9949,258054.7484
603880.SH,113479.912,112148.296
603595.SH,519741.0409,519741.0409
300218.SZ,272535.672,271643.1509
000560.SZ,402790.6455,384584.8727
301555.SZ,318504.6484,75516.7356
688619.SH,170006.8004,170006.8004
300182.SZ,1347895.7698,1132975.2527
603729.SH,216917.512,216917.512
000995.SZ,213067.008,213067.008
002357.SZ,170851.5246,170845.3934
603701.SH,259271.0058,259271.0058
300864.SZ,278141.76,278141.76
600403.SH,848738.4027,848738.4027
601966.SH,3275640.991,3275640.991
603444.SH,1537357.0953,1537357.0953
300280.SZ,645507.8584,639168.6151
000035.SZ,1022129.8053,993604.8773
600197.SH,946784.3856,946784.3856
603580.SH,135900.128,135900.128
600516.SH,1936491.747,1936491.747
300436.SZ,313437.456,266751.2336
603557.SH,78646.5074,78646.5074
603861.SH,348407.8315,338866.5914
920471.BJ,75628.8,25982.986
601222.SH,1264943.8618,1264943.8618
600261.SH,394677.1094,394677.1094
688182.SH,581200.0,145300.0
000629.SZ,2927935.4722,2896625.2833
300433.SZ,6273884.0281,6245510.5053
000813.SZ,612682.5452,612587.0327
603004.SH,507545.6,124342.6531
600722.SH,263283.7146,263283.7146
000600.SZ,899396.4408,547201.5238
600322.SH,192391.8,192391.8
600448.SH,147377.8009,147377.8009
688253.SH,505057.749,248252.5503
603377.SH,203973.2207,203973.2207
002487.SZ,1371798.8497,1356378.3264
300263.SZ,546214.893,466519.0711
603421.SH,515882.6942,515882.6942
002542.SZ,386410.0508,340381.6813
300608.SZ,440462.0424,365866.5931
300889.SZ,166296.0,94752.3428
603108.SH,1198004.4676,1198004.4676
002850.SZ,1966911.0642,1399717.6349
002777.SZ,859326.335,840791.0122
600211.SH,1136795.0102,1136795.0102
688345.SH,211400.0,53642.75
002388.SZ,211114.4032,205606.4782
688788.SH,292816.0043,292816.0043
002256.SZ,418282.132,308024.3351
002896.SZ,501132.8098,501132.8098
000767.SZ,818466.6303,774657.552
600123.SH,1792539.84,1792539.84
000631.SZ,656306.469,656306.469
300602.SZ,947423.673,633002.0761
002097.SZ,741485.9122,740146.8809
603669.SH,294265.3704,294265.3704
300826.SZ,199551.8006,190945.1867
688598.SH,682204.1727,682204.1727
688266.SH,1215010.5737,1215010.5737
603195.SH,9102632.3338,9066292.7384
603200.SH,318621.1532,318621.1532
920237.BJ,71730.9,47970.6155
601366.SH,400173.6821,396505.4861
600588.SH,4334685.0832,4332752.7146
002855.SZ,835362.722,834335.3418
002865.SZ,1621322.9704,1586334.2351
002012.SZ,187517.8135,186936.1874
000785.SZ,1835888.1757,1741848.2857
001328.SZ,382225.836,95556.57
603823.SH,296343.3822,295531.6514
002371.SZ,15437900.995,15423425.053
600151.SH,765890.7213,765890.7213
000536.SZ,876832.3986,875897.1576
688269.SH,348195.456,218013.768
002885.SZ,373403.5636,318290.3589
002289.SZ,125273.4187,118097.0572
600901.SH,2040085.7477,2033813.7336
002353.SZ,3074639.0665,2082386.4011
300435.SZ,513475.404,490893.6972
300084.SZ,226038.7536,189277.7519
002365.SZ,203036.2425,168222.744
300653.SZ,433800.0,433800.0
002206.SZ,487926.4302,383802.0982
603045.SH,143030.0837,143030.0837
002363.SZ,260298.5469,258185.8217
688535.SH,690761.6377,149759.6482
600640.SH,1178425.6871,1178425.6871
002695.SZ,445557.6648,371482.8056
301315.SZ,527912.0,131978.0
000628.SZ,3111689.24,1696589.9953
003029.SZ,335799.0419,292906.3873
300571.SZ,428909.9758,355390.9683
000338.SZ,14294100.0728,8137920.8056
688512.SH,569004.435,65160.6
002735.SZ,372150.7382,182120.555
603096.SH,292993.9638,292993.9638
688596.SH,1078713.0386,1078713.0386
600220.SH,303167.8554,303167.8554
300547.SZ,348785.1278,284025.9138
003043.SZ,321602.3919,116522.7793
300062.SZ,259273.4566,176148.1408
600761.SH,1553696.8649,1553696.8649
300070.SZ,1841098.3564,1678123.0628
300981.SZ,434468.6892,136850.5554
603067.SH,439280.9513,436593.5693
601677.SH,1275966.4689,1275966.4689
300379.SZ,786044.5624,734420.3032
000836.SZ,234440.3135,234440.3135
001289.SZ,15783236.6378,251071.7313
000685.SZ,1115184.1814,947995.3937
002986.SZ,509079.1139,312411.5873
301325.SZ,775200.0,168986.2033
300268.SZ,177161.4,135891.8817
600202.SH,169819.9177,169819.9177
600675.SH,1834936.7109,1834936.7109
603018.SH,477962.8854,467366.0454
301187.SZ,292720.0806,76742.3779
002795.SZ,202372.3514,195692.7675
300575.SZ,275600.5452,204066.4701
300247.SZ,222719.1667,222507.2617
603038.SH,251729.7809,251729.7809
002030.SZ,1236435.9542,1236435.9542
600157.SH,2999398.1596,2999398.1596
001208.SZ,397077.032,184318.051
002772.SZ,260719.021,257679.1892
603212.SH,595091.3917,591924.8305
002394.SZ,218821.2,218319.9183
002723.SZ,227692.9232,222353.5924
300050.SZ,181978.8038,181867.7592
603819.SH,257792.5414,257792.5414
920656.BJ,124800.0,24960.156
000612.SZ,559141.5158,558776.0475
301101.SZ,590833.4772,209544.4692
605337.SH,435847.518,435847.518
300239.SZ,302737.5213,262934.9304
601333.SH,2047142.193,1633496.493
688678.SH,255464.7363,255464.7363
600750.SH,1485857.7889,1476592.3773
002921.SZ,151820.9914,128318.8149
002328.SZ,378167.3,277824.804
002024.SZ,1536156.5431,1518041.6737
603806.SH,5143231.2653,5143231.2653
000563.SZ,1539305.0778,1539305.0778
600078.SH,347850.752,347850.752
301080.SZ,528000.0,276518.572
603663.SH,443838.7642,442459.7396
600815.SH,402719.447,402719.447
002050.SZ,9316608.3754,9210472.9866
300788.SZ,629211.3631,629211.3631
603788.SH,260539.9994,260539.9994
605259.SH,281512.0,122698.9246
002117.SZ,414706.48,414573.271
920925.BJ,94737.2071,53415.0212
002634.SZ,246991.7793,232084.3182
600225.SH,1221279.182,1220359.4986
000859.SZ,335991.1016,335945.2579
688360.SH,225664.0225,201151.5198
688737.SH,285095.8827,168689.3687
300286.SZ,445535.9594,362342.9823
603883.SH,1746610.3441,1738880.683
300517.SZ,157301.9926,97337.6285
600638.SH,286867.0308,286867.0308
300417.SZ,104014.2874,65366.8908
002756.SZ,2775294.7279,1989189.671
920245.BJ,52357.5,24438.8979
688022.SH,265048.6343,265048.6343
002404.SZ,294613.5569,235070.0089
600057.SH,1517429.8086,1443089.4208
000921.SZ,4226263.2017,2749121.5886
002496.SZ,233676.3999,181862.4943
920685.BJ,95817.1902,46679.9097
300504.SZ,394209.7986,315559.9787
002223.SZ,3618941.7137,3397442.3553
002036.SZ,869807.1082,857615.9775
688207.SH,399854.539,272571.0698
002401.SZ,697692.9546,690771.9422
688137.SH,262175.4401,110132.9313
600644.SH,292351.5578,292351.5578
301160.SZ,270411.0173,143473.2578
600160.SH,5523680.4817,5523680.4817
002843.SZ,542977.6515,456798.1568
603803.SH,288614.2143,281697.7983
600617.SH,446470.0968,315872.2475
600382.SH,306913.1026,306913.1026
603725.SH,182978.976,172084.976
300689.SZ,161030.8,140947.8131
002046.SZ,530015.7807,525397.7762
000598.SZ,1850697.719,1840517.319
920374.BJ,96191.24,35747.1584
002706.SZ,853575.0152,692358.4602
000488.SZ,1005316.488,573084.993
603608.SH,217408.8947,217408.8947
002064.SZ,3389417.4817,3382209.5607
002045.SZ,755576.7666,622085.7718
603223.SH,601345.4927,465786.3168
920976.BJ,77846.016,24382.464
600267.SH,949388.7408,889661.8851
001914.SZ,1166380.666,1166377.036
920247.BJ,215527.8768,53882.5472
603171.SH,1110922.076,246868.3686
000735.SZ,598787.0606,598466.7088
603303.SH,532747.0903,532747.0903
002099.SZ,904861.8264,903975.1127
603218.SH,1072162.0,1006296.8126
301312.SZ,424460.1781,109952.1975
600036.SH,81157463.144,66383943.1725
603790.SH,177964.8,177964.8
600853.SH,383585.9124,381346.0356
002596.SZ,257058.036,236004.444
603658.SH,3738658.1765,3738658.1765
002912.SZ,475885.824,452112.7447
002227.SZ,230459.7381,230229.0404
300822.SZ,239287.4775,221990.1696
601188.SH,502665.6141,502665.6141
300983.SZ,300288.0,75072.0
301122.SZ,323828.748,117206.748
002010.SZ,1260162.6696,1208705.7145
601611.SH,2170568.4244,2101382.4057
600693.SH,288788.9537,288492.3236
002940.SZ,319940.903,293846.8922
000039.SZ,5020436.4784,2142610.0483
002508.SZ,2342191.3554,2312443.8875
603020.SH,250637.5042,250637.5042
300515.SZ,175920.0975,157142.9876
688562.SH,716000.0,125300.0
301338.SZ,342182.4,110308.8
000911.SZ,267013.3186,216161.985
601555.SH,3590379.4008,3590379.4008
002980.SZ,274755.1235,144744.301
600425.SH,590530.9642,507394.7516
002606.SZ,307540.254,294799.4385
920703.BJ,192096.2,52408.04
002543.SZ,699727.6,622575.9538
002642.SZ,423411.4003,387094.016
688123.SH,789125.2816,789125.2816
688777.SH,3730768.9606,3674379.5995
600251.SH,604501.0076,604501.0076
002943.SZ,427299.913,252348.8077
688343.SH,1505766.9728,339621.7189
688314.SH,181407.0711,81923.8217
002991.SZ,717855.1145,382628.2742
300428.SZ,1053591.3638,890593.6822
600935.SH,968042.9001,511897.5378
002591.SZ,137191.1642,104161.2547
600820.SH,1949339.5783,1949339.5783
301169.SZ,295677.395,115103.8699
000690.SZ,1074888.6038,1074188.8593
000733.SZ,3054027.7342,2877098.3853
600551.SH,564723.1494,564723.1494
002020.SZ,923023.2381,703661.6233
300757.SZ,1201915.2796,1132352.0
603011.SH,390092.9908,390092.9908
300484.SZ,178366.5945,140525.8788
605198.SH,706376.0,547564.864
605050.SH,522398.9319,522398.9319
300166.SZ,994505.1801,793348.2607
600571.SH,670318.7817,639939.7623
002091.SZ,1114913.472,1094102.6754
920914.BJ,86900.0,52313.5828
300321.SZ,120856.8,116145.6468
002861.SZ,143885.1199,110463.9431
300668.SZ,242809.0276,159032.9669
920058.BJ,96040.0,19280.7023
920634.BJ,69177.42,17198.2512
301305.SZ,367304.6156,89181.0706
001260.SZ,172270.0,47561.5
603273.SH,673801.3296,165065.1499
688158.SH,600350.9823,501956.8679
603956.SH,349803.6068,349803.6068
688287.SH,295300.9332,295300.9332
001222.SZ,218187.27,89777.1922
300338.SZ,144558.4194,117396.6137
002222.SZ,1197427.5,1192084.5029
002240.SZ,1959532.5097,1810004.8351
603055.SH,818338.8155,815724.9093
600285.SH,1213688.1429,1205220.6765
002062.SZ,429975.0,386072.7144
600854.SH,205705.581,205705.581
688308.SH,346620.4686,346620.4686
000626.SZ,252943.4106,249483.7543
603042.SH,182108.8786,182108.8786
688377.SH,336384.576,336384.576
002017.SZ,548508.154,547065.5633
000525.SZ,404217.9196,404109.5489
300351.SZ,711692.2329,478898.0917
001331.SZ,197064.0,49266.0
688327.SH,1591701.038,1145944.5319
300139.SZ,226324.0,192996.3249
600171.SH,943861.1195,936329.405
601579.SH,435352.7754,435352.7754
600476.SH,235323.27,235323.27
300492.SZ,1523294.7942,1523294.7942
600352.SH,2726292.0987,2726292.0987
688230.SH,376320.0,94080.0
600706.SH,335913.7368,334557.7536
300260.SZ,1090883.0616,745445.5884
301517.SZ,525009.762,103008.6088
301193.SZ,303936.0,146364.18
300101.SZ,930371.808,926835.8015
000669.SZ,107504.5899,107504.5899
605389.SH,296963.4513,70211.5924
688006.SH,1325060.3736,1325060.3736
603258.SH,485864.6785,485864.6785
300146.SZ,2836873.136,1884680.4958
920505.BJ,80046.734,20030.6455
601801.SH,1474000.7101,1474000.7101
920221.BJ,140021.6,41676.0464
300879.SZ,178401.3235,177450.0055
603190.SH,296160.0,100002.0766
688711.SH,492705.6933,402548.504
920833.BJ,86066.2,30550.575
601991.SH,4904278.2836,3284963.6131
002129.SZ,5247964.2734,5243555.7877
300645.SZ,202326.2675,202299.5675
600572.SH,1261888.3236,1258578.0738
300386.SZ,321893.88,188230.8313
600233.SH,4368184.1011,4368184.1011
603319.SH,309602.8955,307981.7135
603110.SH,376495.2156,376495.2156
600667.SH,1356386.4746,1356386.4746
920278.BJ,118096.0,48975.2164
688416.SH,327160.9876,173498.7766
002218.SZ,534121.7675,526326.5381
603178.SH,809947.1043,809947.1043
920493.BJ,296274.24,127126.57
600731.SH,313454.4954,300246.4887
603600.SH,342229.1937,310982.9939
301273.SZ,121432.8374,58696.6499
002771.SZ,512663.4604,417492.3407
920427.BJ,125054.235,47760.1792
600594.SH,359535.0396,359535.0396
603993.SH,13693918.5296,11200099.8176
301037.SZ,122431.8626,34555.651
600060.SH,3328772.6903,3287157.1161
601669.SH,8716436.623,6614192.0801
920212.BJ,89442.3,43984.7895
301310.SZ,367324.0038,88322.5862
002225.SZ,316246.4122,258380.8308
002644.SZ,390652.605,390652.605
301296.SZ,348180.0,225222.2665
002998.SZ,195841.5618,146684.385
603227.SH,737324.57,670163.9151
603368.SH,737135.7525,733074.91
002292.SZ,1148949.6646,757805.4893
000736.SZ,675961.5457,675961.5457
002480.SZ,288438.2513,287735.2815
603088.SH,308717.4132,305486.6069
002995.SZ,329887.8783,208983.5897
300776.SZ,1279915.3346,783282.5441
600293.SH,321360.1777,321360.1777
301049.SZ,142416.7877,38808.5754
300228.SZ,428102.3237,403916.2601
002791.SZ,1178765.64,602341.1255
688388.SH,678570.9406,655593.6205
300554.SZ,210606.148,141158.0801
605133.SH,387232.0971,133279.135
300091.SZ,300811.1712,269833.5586
601033.SH,1260900.0,203842.0521
301038.SZ,252252.0,72522.45
301239.SZ,960554.2882,454468.3525
300606.SZ,305455.06,256329.7127
301031.SZ,635004.0281,349723.7266
300907.SZ,143424.0,143422.3193
000868.SZ,436874.3518,340997.7144
300702.SZ,600260.5993,364258.7332
001319.SZ,256641.0,110655.105
000715.SZ,261071.4943,260657.3622
300407.SZ,204284.7165,156814.9675
301307.SZ,541242.0,127620.1965
601727.SH,6481200.5823,5264616.0703
603133.SH,106056.8964,106056.8964
600897.SH,544932.738,544932.738
002131.SZ,1576613.8253,1362195.85
002008.SZ,2081237.754,1937023.6768
002717.SZ,384598.9163,334473.8555
601211.SH,13330202.3916,11198043.3154
300258.SZ,481777.016,463705.074
001255.SZ,194400.0,48600.0
300978.SZ,448487.6061,139920.6959
688786.SH,324234.7691,202805.6941
600711.SH,1205681.9313,1202227.6728
603719.SH,628367.0,628367.0
300730.SZ,261385.8072,213050.9663
000100.SZ,9032737.8489,8705398.4875
300272.SZ,263767.5807,197001.0428
600239.SH,377336.4236,377336.4236
000759.SZ,219840.7445,211793.0461
000539.SZ,2562138.5852,1246308.9091
002818.SZ,964015.1147,384299.1509
000548.SZ,209171.4248,209160.1118
301211.SZ,515232.0,128808.0
920368.BJ,742295.3556,384419.3574
002339.SZ,294389.888,279200.8247
300522.SZ,337929.1793,228945.557
301096.SZ,739130.4618,470404.8618
920961.BJ,184978.4579,136543.2564
688353.SH,384873.5,147908.1963
002989.SZ,275273.1078,248616.6828
301153.SZ,1285956.0,756567.2079
002880.SZ,642978.0,642978.0
301391.SZ,781252.0,406233.6686
300583.SZ,311111.4866,304459.6466
300636.SZ,317775.2449,273695.5447
002952.SZ,536241.42,430862.9394
601969.SH,1249001.4819,1239303.1599
000411.SZ,521389.1919,319863.3473
603238.SH,184609.36,184609.36
603386.SH,362218.0416,362218.0416
300456.SZ,1544744.9642,1249109.8565
000657.SZ,1157029.0784,1026659.7605
688027.SH,980326.1909,980326.1909
603429.SH,306823.997,306823.997
300917.SZ,396643.0,396643.0
301266.SZ,406952.0,146737.5
688399.SH,334602.96,334602.96
603737.SH,1966810.5791,1966810.5791
601158.SH,2625600.0,2625600.0
603897.SH,348050.5582,348050.5582
600539.SH,102810.0,102810.0
