ts_code,total_mv,circ_mv
300466.SZ,321853.4747,252411.7405
600173.SH,412598.1777,412545.1677
300892.SZ,332900.0,83225.0
603321.SH,219812.0,219812.0
600303.SH,269566.0802,269566.0802
000410.SZ,914431.5176,912737.3576
300234.SZ,453633.1643,293874.4208
300599.SZ,429041.6173,183085.2186
000554.SZ,239915.8657,180962.2053
002038.SZ,1081799.55,896525.1414
000158.SZ,1149405.4224,1133892.42
002122.SZ,404985.2005,400356.0
300223.SZ,6040428.8218,4174902.3988
600177.SH,3175496.0395,3088844.6355
002160.SZ,458255.2182,419730.6591
002817.SZ,230519.2325,131583.1922
603876.SH,2295936.5596,2295936.5596
603611.SH,534102.2833,534102.2833
601229.SH,10683309.5824,10305298.9841
603160.SH,4928056.8912,4914340.2946
300419.SZ,268460.2521,268460.2521
603991.SH,340624.9409,340624.9409
300452.SZ,255180.437,199632.557
000571.SZ,189676.912,189670.4637
600581.SH,1669325.7804,1669325.7804
000721.SZ,208106.3186,181792.3155
002165.SZ,473513.775,382593.779
300842.SZ,1040500.0,723263.7655
000961.SZ,1913279.4505,1905630.771
002263.SZ,681844.7163,681838.1823
603885.SH,3120270.7772,2851860.388
603511.SH,1089627.24,108987.24
300676.SZ,3957020.947,2502132.6529
000607.SZ,387743.0942,337131.6482
002870.SZ,340531.59,174521.0552
600501.SH,428024.1376,428024.1376
300579.SZ,751140.0,728122.7669
300080.SZ,1316584.9553,665812.0089
002990.SZ,743697.226,182669.28
600387.SH,255606.8773,220610.4766
300326.SZ,742496.694,735909.6629
002656.SZ,187392.719,156828.7415
002589.SZ,613921.8722,467958.3556
002945.SZ,3604500.0,1007643.4338
600328.SH,2814576.2359,1644698.5512
600970.SH,2441394.0111,2441394.0111
002892.SZ,677729.114,349828.5743
000400.SZ,2015646.2907,2015531.4102
603359.SH,488029.024,488029.024
301028.SZ,611563.968,145430.5869
002148.SZ,274831.2437,221265.86
300220.SZ,215460.0,214511.178
300655.SZ,1655560.3462,1395463.0169
300013.SZ,201902.576,201495.776
688059.SH,800769.568,170163.5332
688385.SH,3331313.18,326133.0335
002481.SZ,1344104.59,1188554.7436
002831.SZ,2771999.8744,1548707.4671
300739.SZ,492822.0401,481877.1281
600894.SH,628621.1802,628621.1802
002623.SZ,839446.5625,672921.9766
688036.SH,11291817.0308,5505343.0183
300939.SZ,412160.0,103040.0
603236.SH,2301365.5781,1461530.5848
000576.SZ,659863.3728,631841.6788
000786.SZ,6379581.6114,6379581.6114
600467.SH,388624.4849,388624.4849
603336.SH,293473.4606,293473.4606
300962.SZ,569188.0899,134959.3713
001979.SZ,8509562.5438,8507927.4368
603626.SH,646156.9246,561969.9425
002635.SZ,948298.2901,573317.768
002463.SZ,2334786.9496,2333563.455
603959.SH,810464.2338,810464.2338
300624.SZ,661430.4336,563326.2317
000839.SZ,1187707.3847,1187707.3847
300274.SZ,19599751.5469,14747499.8631
600152.SH,410120.5111,320804.665
300049.SZ,338023.2335,296120.9049
600540.SH,248176.586,248176.586
300741.SZ,2906953.6,2906940.148
002686.SZ,325021.2623,224851.4352
300810.SZ,290639.1,192304.7101
688157.SH,741474.0,315694.665
002587.SZ,312329.1517,226529.6021
603327.SH,704557.0,180040.9321
601311.SH,1630673.104,1630673.104
002512.SZ,398041.8026,306023.9016
600966.SH,1721855.4429,1721855.4429
600358.SH,229746.1803,229746.1803
002893.SZ,200163.6,199146.1205
300648.SZ,848279.563,529664.9345
600755.SH,1856962.7118,1764687.7724
600415.SH,2739467.1738,2716163.8738
600486.SH,3683458.4086,3683458.4086
002513.SZ,179225.4685,165687.4135
300682.SZ,2146719.603,1487272.4937
002714.SZ,22989056.6287,15506778.2863
300225.SZ,727448.2811,703623.4645
300988.SZ,259244.92,64835.0912
002494.SZ,165020.0301,126268.7898
601512.SH,1416451.05,753552.45
688571.SH,298560.0,70908.0
002575.SZ,314309.76,299069.76
600650.SH,530097.3128,375328.2321
000780.SZ,913889.9979,913889.9979
300157.SZ,360329.308,358411.5777
600651.SH,819798.1609,375532.4159
000816.SZ,629630.4666,591297.6426
300538.SZ,394914.9027,208101.5243
300766.SZ,575743.9,445375.0098
688021.SH,360914.3373,211876.5504
001210.SZ,322700.1618,80685.64
688468.SH,737038.0,60909.6199
600663.SH,4792626.5587,3484952.1907
002552.SZ,443424.4254,334986.1786
300344.SZ,345692.8323,185016.8407
300226.SZ,1061765.1778,1022403.3354
300627.SZ,1589161.3288,1140610.3331
600082.SH,193834.7478,190286.9346
603958.SH,166715.12,166715.12
605180.SH,400700.0,100175.0
002103.SZ,243628.4666,192193.2439
300609.SZ,182152.0507,135645.7878
002479.SZ,573495.0,571046.1107
601921.SH,2222222.223,222222.223
002925.SZ,2480240.6107,2312807.3787
600699.SH,2608937.378,2608937.378
600538.SH,426173.2569,377558.1634
300474.SZ,3696187.4624,1955207.0889
300473.SZ,308421.325,255620.0239
600727.SH,771731.3771,641842.334
002417.SZ,137700.0,114309.3452
002871.SZ,168509.256,87905.3385
600846.SH,556037.7492,556037.7492
600928.SH,2053333.3336,533903.5488
002902.SZ,280560.0,176685.3788
301019.SZ,371520.0,92880.0
300640.SZ,186165.8148,84087.3547
002460.SZ,27225849.9872,16278030.9371
002520.SZ,921576.4823,589225.8934
000040.SZ,581367.6832,414593.1629
688111.SH,11202300.0,5244412.6593
600905.SH,17599736.0,4280865.5237
600346.SH,21229924.9546,21229924.9546
600104.SH,24149714.6415,24149714.6415
300319.SZ,1040590.5659,802635.4466
603080.SH,230362.0,230362.0
002827.SZ,299736.0,299736.0
603868.SH,1721926.8,1721926.8
603506.SH,280164.4463,280164.4463
688358.SH,366000.0,87840.0
605277.SH,362752.4796,88704.24
600804.SH,976892.9119,976868.0598
605167.SH,486791.88,121699.4681
603650.SH,3331620.1657,3331620.1657
603963.SH,161479.5,161479.5
601696.SH,4425354.0,2312532.9449
002582.SZ,414479.026,320688.7464
688510.SH,741041.3197,148218.24
600203.SH,401673.4656,401673.4656
000852.SZ,542768.2879,542768.2879
600759.SH,753748.0035,751975.278
603059.SH,212200.0,212200.0
000150.SZ,276474.7305,253886.9262
600096.SH,6304106.1804,5775563.7869
601811.SH,1126496.833,723008.2607
600355.SH,156484.3656,156484.3656
300534.SZ,211431.465,209748.4686
300525.SZ,772633.4643,598050.6715
300763.SZ,5080841.8084,2203100.7492
000088.SZ,1313510.4602,1313510.4602
300630.SZ,1707912.6772,1256741.096
300548.SZ,585403.8822,401385.533
002072.SZ,106656.0,102658.8543
000155.SZ,4751070.0,4751070.0
600327.SH,550332.8602,550332.8602
600859.SH,2428111.0948,2428111.0948
601718.SH,1436062.8151,1436062.8151
002311.SZ,10118132.0226,10096671.316
688001.SH,1651529.4871,186606.6369
600266.SH,1101190.3488,1101190.3488
603655.SH,291500.0,291500.0
603267.SH,3254818.02,2205960.5458
603008.SH,1044478.3538,1044478.3538
000732.SZ,567469.5283,566733.2037
002555.SZ,4823854.8112,3349757.0915
300830.SZ,558732.375,248458.1063
002811.SZ,223039.2128,201167.2234
002667.SZ,742164.852,741782.743
002523.SZ,368326.608,361982.2378
600272.SH,175203.0,115360.0
600969.SH,267916.5504,267916.5504
300439.SZ,717741.6533,444799.4058
600022.SH,2769477.0528,2769477.0528
688698.SH,425160.0,90346.5
603363.SH,578360.1937,537077.5415
603259.SH,40249013.4202,34714405.8933
000541.SZ,871792.6539,668502.9899
600222.SH,527975.3804,527975.3804
601318.SH,93448594.0879,55376580.9138
300531.SZ,551856.4659,506989.7593
300696.SZ,1099336.851,642317.2965
600479.SH,366612.2345,366612.2345
300367.SZ,289376.9489,256897.6935
688218.SH,182933.06,127746.5974
603309.SH,313560.0,313560.0
002381.SZ,331727.2448,259536.7103
600983.SH,647640.955,647640.955
600064.SH,1161799.4747,1161799.4747
002355.SZ,400267.908,398072.4893
002609.SZ,711281.1909,491375.1273
000950.SZ,897834.1786,890015.1184
688333.SH,1660960.0,942298.9623
688003.SH,851840.0,322528.8
605199.SH,884240.3419,182857.0619
300114.SZ,1046236.8437,1046236.8437
002023.SZ,1149565.5336,1038476.6038
603998.SH,248210.3782,248210.3782
001206.SZ,452046.4962,113011.6528
000792.SZ,20704692.997,20689523.3687
601865.SH,10586330.6355,2630655.2355
603558.SH,404730.9285,404730.9285
688316.SH,294265.485,67177.7812
300312.SZ,100492.56,75075.7989
603126.SH,594016.5,594016.5
601878.SH,5123060.9782,4774152.803
300178.SZ,162758.1894,155103.6115
300717.SZ,166092.8,164597.9648
603196.SH,181440.0,181440.0
600490.SH,2004875.6936,1805314.9757
300302.SZ,507002.108,364720.0796
603042.SH,210212.1006,178024.0
688377.SH,336579.243,185839.2309
002017.SZ,464792.0134,463575.8829
000525.SZ,306648.0769,303343.8292
300351.SZ,399754.815,263849.5111
300139.SZ,280302.0,237936.5266
600171.SH,2207589.0275,2170570.06
601579.SH,560524.72,560524.72
600476.SH,174116.67,174116.67
300492.SZ,712007.1238,553358.3476
600352.SH,4935304.4316,4935304.4316
600706.SH,153157.6547,151791.6815
300260.SZ,845292.7744,563032.2112
300101.SZ,1550373.792,1543948.1737
000669.SZ,174865.0608,174865.0608
605389.SH,508859.0152,127215.0152
600477.SH,893801.0256,893740.8497
000928.SZ,1461499.0015,1461462.7159
002969.SZ,534905.779,247406.5678
688091.SH,417169.4,95160.0308
002662.SZ,591000.0,590992.5534
600482.SH,4515824.5837,4237332.671
603713.SH,1659647.9592,1544170.9161
300798.SZ,469549.8142,236289.3122
688538.SH,4667589.9173,737685.9457
002888.SZ,188510.7168,94741.8268
000791.SZ,821184.3147,821168.4597
002625.SZ,5145155.8145,3554048.4051
600373.SH,1548837.8308,1548837.8308
300507.SZ,439793.2491,240590.5074
605338.SH,847416.0,211854.0
603489.SH,3001376.8674,1781144.4
002158.SZ,1378390.4115,1369547.6473
688356.SH,1429020.0,839252.5616
002637.SZ,849544.206,714369.5759
000803.SZ,408581.9552,248421.0591
600856.SH,240531.1707,239651.1707
600779.SH,6097293.8068,6096469.1725
601456.SH,3381685.218,761225.2476
002664.SZ,806912.28,782667.2753
603301.SH,747730.7862,747730.7862
300377.SZ,965666.9707,763634.6772
000517.SZ,840555.536,659203.3314
002546.SZ,353636.8167,334440.1107
300899.SZ,251370.6395,62858.95
600497.SH,3253335.312,3253335.312
002917.SZ,240953.472,164996.172
002641.SZ,701698.0359,641687.1256
002959.SZ,748271.652,364565.4017
002159.SZ,224463.4775,174744.695
688127.SH,938628.85,90532.15
603192.SH,278933.3342,278933.3342
603893.SH,5450168.332,2458288.0
300340.SZ,434048.0971,369441.9643
000880.SZ,282616.4718,138324.186
605286.SH,301392.0,75348.0
000779.SZ,342297.4662,157527.9423
301024.SZ,210805.47,52713.8
300063.SZ,337590.8775,275165.2125
002864.SZ,203327.82,129733.4786
300055.SZ,1586748.9507,1582923.8228
603983.SH,1400341.306,268345.0
688517.SH,206205.4138,46909.5495
300494.SZ,372240.0,278695.6646
300010.SZ,369906.2996,316497.6832
688286.SH,580358.8,353409.8403
603179.SH,1139536.9168,1139536.9168
002414.SZ,6009535.8114,4479412.857
002021.SZ,145128.9734,145124.2259
002755.SZ,1143493.5524,435738.8592
603866.SH,2735710.1986,2735710.1986
002678.SZ,987498.8748,986758.3301
603233.SH,3351068.1042,3339464.9202
300827.SZ,1541633.6059,629795.6809
300912.SZ,323587.52,80920.0
688355.SH,370463.8529,75322.2821
600019.SH,26366009.9088,26299426.4694
603507.SH,437699.7976,433431.8976
600886.SH,7105190.8139,7105190.8139
002666.SZ,438265.3047,260094.0314
000409.SZ,266195.1333,211333.8781
600395.SH,1951306.1441,1951306.1441
600275.SH,153668.8459,153668.8459
300906.SZ,281440.0,70360.0
601890.SH,855784.8,855784.8
300535.SZ,161762.9492,133550.8226
000533.SZ,236259.072,234236.6208
003031.SZ,932885.3313,233221.3313
002009.SZ,601772.2808,600788.7458
600106.SH,381430.1928,381430.1928
000586.SZ,158040.48,158040.48
688013.SH,210000.0,44625.0
601800.SH,15696905.7937,11406565.5977
603568.SH,3591198.6108,3591198.6108
688425.SH,3136096.236,616822.6299
002273.SZ,2044229.3649,1735081.7087
600487.SH,3188956.8294,3080002.7129
002881.SZ,518601.39,290874.2687
600673.SH,2950605.4166,2940866.6653
688733.SH,1358945.9764,287554.8907
300143.SZ,893896.4779,759829.1355
002298.SZ,544721.6231,414719.3796
300292.SZ,532680.6947,416465.0351
688258.SH,320956.7774,156376.3571
300855.SZ,1078000.0,595453.5125
002382.SZ,1977168.6907,1967237.2298
002243.SZ,1309873.765,593380.4791
002898.SZ,177760.0,101994.9116
002760.SZ,198704.0,198660.9399
002963.SZ,266738.5158,122396.2962
688728.SH,7946461.2101,523696.3729
300059.SZ,37374121.861,30857358.0803
603950.SH,465127.698,176914.3381
688097.SH,2127305.0,196436.5479
000951.SZ,2201201.6652,1760069.7745
300529.SZ,3937175.9361,2513655.8232
003005.SZ,352662.0,88165.5
603716.SH,231671.4621,227495.3799
300549.SZ,244412.22,182507.2275
002259.SZ,260305.5804,260305.5804
688108.SH,365720.0,256343.4461
300999.SZ,36416830.3473,2657651.6322
300329.SZ,307006.9789,306158.0299
600249.SH,274450.0,274450.0
300707.SZ,267961.0976,189867.7977
603826.SH,1799928.0,1799928.0
600397.SH,345495.9988,345495.9988
000428.SZ,358661.952,358642.24
600866.SH,302997.8581,302997.8581
002146.SZ,2243652.5471,2008906.1552
600321.SH,335342.1,335342.1
300976.SZ,814204.1832,203551.0458
600648.SH,1547480.856,1274120.9835
300911.SZ,673280.2104,168320.2104
600967.SH,1804802.6742,1789320.0942
600039.SH,4154624.3514,3141157.1937
000031.SZ,1564504.3687,690123.1759
000738.SZ,3033660.9402,3033639.8886
600888.SH,1451857.0562,1359311.63
600340.SH,1635935.103,1627422.4159
002123.SZ,1474453.0071,1225821.647
603799.SH,13782997.3979,13681605.2438
002049.SZ,12200075.2466,12200075.2466
000565.SZ,308717.6606,308717.6606
605365.SH,1035500.0,103550.0
002434.SZ,1326600.0,1325673.657
000523.SZ,249758.1838,249700.7524
002530.SZ,536867.5426,446856.9595
688219.SH,671931.9536,63833.537
688575.SH,1223100.0,100061.6509
688186.SH,1232308.48,569793.12
603226.SH,194426.6529,194426.6529
300986.SZ,570934.135,135359.0428
000430.SZ,250582.1476,205346.3172
601238.SH,19085363.0004,13186433.0271
600929.SH,794896.0352,782851.6752
300008.SZ,964240.2562,718005.7288
600028.SH,56903468.5336,44912152.3916
300202.SZ,274202.496,225721.0936
002348.SZ,226380.8,204162.9511
300331.SZ,893497.9261,569220.7839
603389.SH,151345.152,151345.152
002825.SZ,321897.0724,213211.9261
605018.SH,625436.68,62561.68
002132.SZ,733795.0674,732070.8366
688020.SH,826960.0,387250.0486
300659.SZ,984964.3176,645386.2131
600118.SH,3451685.7851,3451685.7851
300036.SZ,1381999.8278,1113347.9799
000837.SZ,1143999.7975,881621.9585
688699.SH,2135105.28,507087.504
300413.SZ,7939339.1389,3952677.6396
002324.SZ,1216874.7804,759059.4516
300004.SZ,323515.6851,321871.2039
300756.SZ,275652.314,90486.2495
300915.SZ,452340.0,113085.0
002390.SZ,1785988.4063,1381297.5252
300708.SZ,1118574.0925,699102.7303
603416.SH,669346.72,434412.6881
000550.SZ,1659960.522,997004.6567
300173.SZ,534145.5824,482425.6451
002455.SZ,1082770.3263,861999.5954
600512.SH,607583.0762,607583.0762
601877.SH,11136862.9942,11136862.9942
600126.SH,2168155.3913,2168155.3913
300151.SZ,1406497.5,883835.4717
000726.SZ,535628.8927,340681.4396
002813.SZ,284640.0,133228.1975
002274.SZ,1438070.6155,1416378.6863
601228.SH,2124260.74,2124260.74
601326.SH,1609174.656,1370176.992
300587.SZ,1139786.3152,936443.3607
688070.SH,322995.04,69281.7944
002997.SZ,282927.6,176367.45
002170.SZ,642088.5419,501891.7882
300075.SZ,611251.8896,486815.8642
000820.SZ,264456.7671,119377.3106
000901.SZ,742327.3076,742327.3076
300264.SZ,266862.6,218070.0747
688456.SH,331504.68,87292.9342
300796.SZ,229942.7,117396.5726
605007.SH,793219.83,79339.83
601678.SH,2406701.8681,2406701.8681
002235.SZ,281092.5577,265913.5816
002688.SZ,472935.9732,376142.0632
300506.SZ,439535.7157,327385.9298
688129.SH,237480.0,56401.5
300018.SZ,393801.028,331770.0114
601858.SH,717774.0,717774.0
000702.SZ,126384.789,126384.789
301007.SZ,297479.6,70537.8723
300622.SZ,360010.8329,222065.2106
300007.SZ,806426.4673,619324.6332
000595.SZ,321101.0952,320366.8293
300856.SZ,475676.32,163587.48
603283.SH,438635.8773,431268.1265
002340.SZ,6347734.035,6318778.4956
688330.SH,854500.0,207216.25
002927.SZ,256858.94,255711.976
002014.SZ,423035.7639,413215.5534
300902.SZ,372293.82,93073.455
001213.SZ,3373333.333,337333.333
002851.SZ,1585255.9268,1225502.9319
300447.SZ,594162.6893,330770.0546
002761.SZ,869397.4388,195643.752
600072.SH,1041793.5844,1041793.5844
002343.SZ,242224.3399,241583.4565
002334.SZ,518384.0645,447395.3714
600745.SH,13210288.8478,9924883.027
000777.SZ,513401.6035,509163.8997
300208.SZ,1168431.525,1071647.748
600740.SH,2946439.3271,2946439.3271
000811.SZ,842050.8807,842032.3527
603500.SH,241619.9956,241619.9956
600354.SH,344126.9562,344126.9562
605006.SH,861000.0,406906.2564
300512.SZ,498936.96,395289.3401
300191.SZ,732800.0,474075.8
300807.SZ,163995.867,71468.1715
300582.SZ,750948.8624,521219.6112
600895.SH,2756667.399,2756667.399
603933.SH,298026.3692,298026.3692
300219.SZ,963511.1117,854771.8568
002338.SZ,478800.0,478788.03
000783.SZ,4617501.5458,4617501.5458
600193.SH,336470.043,336470.043
000416.SZ,214876.0836,214783.0036
002694.SZ,191102.976,169590.4035
688057.SH,848148.0,204901.5524
600310.SH,486083.6073,388226.475
603587.SH,1101948.0,360918.4178
300187.SZ,604541.1548,603818.5449
300774.SZ,701438.4406,65857.645
000933.SZ,3930222.6193,3896129.6995
600396.SH,387321.8929,387321.8929
300411.SZ,337005.0858,142321.2709
000419.SZ,246242.9427,246114.8298
300470.SZ,876192.9049,821752.6382
002654.SZ,347211.3211,308762.6924
603706.SH,292596.2931,247200.0
600513.SH,250839.6123,248632.4112
300672.SZ,2300853.1119,2208403.8623
603979.SH,1668448.8012,1668448.8012
300603.SZ,353443.9233,230007.0476
600885.SH,4552727.3674,4552727.3674
600071.SH,433905.3629,365945.0547
601599.SH,377176.2972,290135.6133
603043.SH,1283334.279,1283334.279
603188.SH,335232.0,335232.0
300032.SZ,580691.6266,580690.5421
603978.SH,364009.9531,364009.9531
002272.SZ,313829.12,237287.3013
601668.SH,22190580.7895,21500984.3245
002297.SZ,540437.8443,444450.0874
601163.SH,1124800.0,1124800.0
000417.SZ,356407.0794,356015.5451
003032.SZ,936092.885,93609.2885
600020.SH,800064.3722,800064.3722
300782.SZ,11546539.9259,6946231.4441
000636.SZ,2447567.3255,2447567.3255
000826.SZ,756776.1767,754816.5994
688288.SH,368262.1864,189629.7294
601005.SH,2880708.5322,2706893.4466
600209.SH,223456.685,223456.685
300029.SZ,129400.0,129400.0
002910.SZ,238190.5578,175338.4988
603357.SH,429088.3069,429088.3069
688233.SH,1147200.0,584443.0763
600563.SH,3873375.0,3873375.0
600242.SH,120559.5922,119141.7599
688016.SH,1818671.8402,975943.2821
603630.SH,451548.552,449259.744
300709.SZ,490823.9913,377895.5947
600981.SH,657032.9253,657032.9253
300888.SZ,3394878.7717,378365.8322
600176.SH,8442615.3594,8442615.3594
600637.SH,2844278.6674,2844278.6674
300857.SZ,516394.455,354346.955
600032.SH,2624960.0,262496.0
300138.SZ,742686.9435,595855.7985
300868.SZ,320000.0,125556.45
688078.SH,529776.0,255337.9845
002230.SZ,11919021.8124,10771668.4934
300984.SZ,201600.0,50400.0
002387.SZ,1258250.0023,1257836.2783
603918.SH,280308.5593,231506.9247
002540.SZ,767399.818,540610.4114
600186.SH,699621.445,538170.3425
300737.SZ,2208086.8267,1629887.5804
600708.SH,541558.7285,540742.4984
003012.SZ,1664542.68,199912.602
002941.SZ,832079.0379,248552.6979
000063.SZ,15857062.9434,13272822.6732
600918.SH,7540053.068,2823013.2271
600520.SH,136566.66,136566.66
600483.SH,2990246.6416,2656581.112
600528.SH,1939414.5363,1939414.5363
300278.SZ,290161.0716,221225.5146
688069.SH,316677.75,166538.1077
688601.SH,1013440.0,206277.1294
603315.SH,681598.3061,488291.0002
688299.SH,891503.8604,702406.6418
300975.SZ,755160.0,76570.3724
300941.SZ,621757.5,155439.375
600426.SH,8553790.2954,8531599.1099
002942.SZ,272376.0,92607.84
002040.SZ,313610.4864,313610.4864
688185.SH,8978719.5852,2424444.2135
300006.SZ,854232.1648,657031.5934
300694.SZ,233618.92,141946.2306
002822.SZ,401312.2817,357344.0591
688165.SH,602134.12,345202.839
600791.SH,169377.12,169165.3223
000544.SZ,649139.869,649139.869
000681.SZ,1100607.152,949855.032
603603.SH,239390.2641,146840.2679
600210.SH,1462133.6563,1462133.6563
600137.SH,146701.3403,146701.3403
300250.SZ,245068.7508,177502.6178
600909.SH,2696453.8311,2696453.8311
603017.SH,267095.6242,265168.5194
300194.SZ,528232.2976,418780.5824
300350.SZ,569318.4386,330235.9041
000639.SZ,558064.3251,558063.6411
300152.SZ,327888.0,327666.1995
600302.SH,160548.5491,160548.5491
300448.SZ,472709.6996,317739.7943
000971.SZ,244321.4994,187212.1252
002383.SZ,533687.8609,429751.7115
603681.SH,756109.7697,340989.2042
300426.SZ,286607.1065,274266.9991
300787.SZ,394488.288,134454.0352
002839.SZ,1117318.4908,940539.2101
601916.SH,7677999.5369,2530843.2724
000949.SZ,1110312.9279,951749.7799
002380.SZ,321348.818,189474.3782
603013.SH,830472.5675,823650.0
603268.SH,186501.5376,186501.5376
603739.SH,430056.737,177639.6384
002446.SZ,547084.0887,501254.7751
600515.SH,4790708.356,2033070.1187
300148.SZ,342801.7733,309348.0728
603878.SH,296160.7887,296160.7887
002443.SZ,337827.5525,336914.9008
300886.SZ,207933.895,52028.795
600050.SH,13366108.7667,13255682.6554
300149.SZ,686193.6727,628828.8018
002197.SZ,386882.8679,326737.2561
000606.SZ,166944.259,154169.9501
300093.SZ,449064.0,409880.5153
600026.SH,2967157.0444,1784877.9846
300064.SZ,235067.936,135764.8065
002145.SZ,3565176.8853,2762091.2721
300310.SZ,473450.6311,371469.2109
600338.SH,4196224.6711,4196224.6711
300255.SZ,703095.0923,512471.1176
002116.SZ,297351.8039,296479.9428
000959.SZ,6070364.6379,4591849.7474
000027.SZ,4229319.6353,4229319.6353
688685.SH,321616.6676,65407.3368
688191.SH,333181.2443,75738.3176
603976.SH,496692.0,496692.0
688063.SH,3220921.1309,781074.7211
002217.SZ,1156190.4176,1154557.0872
000532.SZ,470526.8841,468945.4033
002326.SZ,5696804.3512,4380654.0305
002740.SZ,194338.141,104851.3874
603159.SH,276500.0,276500.0
600812.SH,1501264.0738,1426954.1379
688561.SH,5837221.824,3917345.0541
002712.SZ,269096.7519,265878.6792
603566.SH,601519.016,601519.016
000061.SZ,1036845.084,1036828.3579
605507.SH,1690999.911,253649.911
002082.SZ,682518.0032,262752.0
601108.SH,4109415.8867,4109415.8867
601100.SH,11976678.0,11976678.0
600478.SH,1241614.3209,1204702.7588
688600.SH,273213.66,136723.8484
603266.SH,232327.5224,230929.7581
603076.SH,465303.6811,465303.6811
300880.SZ,386477.28,169083.81
300175.SZ,217980.4,217980.4
300508.SZ,494470.368,246339.533
000046.SZ,1179537.5489,1179025.8455
002058.SZ,124513.1522,124226.2339
688303.SH,14241150.0,1468707.8654
600262.SH,244460.0,244460.0
002375.SZ,1037157.2895,1030188.2136
000799.SZ,7702116.5419,7702116.5419
300333.SZ,268800.0,266498.0536
002386.SZ,1194711.236,1194277.5116
300720.SZ,240472.8,123260.3455
600006.SH,1764000.0,1764000.0
603520.SH,1230957.3226,1227818.8258
300703.SZ,246442.4627,230723.7033
002983.SZ,404468.064,113290.7001
002668.SZ,617943.514,549787.5241
600960.SH,402068.0641,402068.0641
601099.SH,2419792.3114,2419792.3114
600526.SH,358550.0602,358550.0602
600836.SH,450672.089,450672.089
300373.SZ,2381635.7066,2376066.0361
002303.SZ,565058.4398,351331.0826
605117.SH,3259739.7,814939.7
600595.SH,829597.7761,829597.7761
603398.SH,329271.7612,284823.8708
605177.SH,339550.4,84887.6
002315.SZ,558454.0,338420.8792
600763.SH,7753716.48,7753716.48
603000.SH,1542439.0231,1542439.0231
603801.SH,744645.4591,726219.6265
300095.SZ,506336.4118,389884.1838
603060.SH,1204945.28,1204945.28
600422.SH,747640.1882,745116.0056
603320.SH,185260.7274,185260.7274
002451.SZ,317980.8,317943.876
300471.SZ,859645.04,794815.1068
000677.SZ,290296.5905,290296.5905
002483.SZ,591757.3256,542177.6356
300516.SZ,576360.0,576360.0
002267.SZ,935255.4492,935255.4492
000698.SZ,641679.7713,615195.6999
300184.SZ,721032.8319,616705.9183
601002.SH,543912.894,481674.3133
688121.SH,946453.3349,194083.841
002047.SZ,443969.2809,442080.3228
300210.SZ,196109.081,167865.4603
002611.SZ,909816.2181,744990.4713
603528.SH,484307.2533,482438.1393
688609.SH,619500.0,100068.4545
301041.SZ,332841.6,78952.9478
300067.SZ,521163.8259,323271.085
603329.SH,218289.7681,181500.0
000700.SZ,572250.5593,572250.5593
603069.SH,583652.0,583652.0
600976.SH,661761.5604,656746.9625
002829.SZ,510770.0021,317645.8488
300229.SZ,765500.9739,759020.6656
300360.SZ,450922.0906,389732.713
601789.SH,397268.6605,397268.6605
300115.SZ,2010520.3966,2002692.9902
300859.SZ,305505.0,188649.3375
300392.SZ,290688.0,223708.64
688551.SH,458400.0,140757.45
601336.SH,13376615.8208,8942363.8899
601615.SH,4393266.2594,3329398.14
000727.SZ,1209394.3837,912932.3146
600114.SH,594193.6718,594193.6718
002285.SZ,1096099.1198,1085785.4163
002882.SZ,512120.7,510035.6625
600611.SH,848720.1082,561230.5747
002506.SZ,2634976.2002,2631516.0422
002109.SZ,762332.0272,762332.0272
300035.SZ,1669508.7766,1372353.4241
688128.SH,1405233.0,326403.8701
300137.SZ,447989.4632,387109.6565
603890.SH,539274.8603,475336.1925
601827.SH,1601067.672,762952.914
300514.SZ,202200.0,154594.032
600825.SH,468109.7568,468109.7568
688202.SH,4301498.0,1804246.2689
000633.SZ,275736.1631,275734.5521
002757.SZ,453524.8265,421014.6148
002621.SZ,366168.1568,352244.288
002007.SZ,5301609.7058,4564258.2775
002325.SZ,338926.7517,257176.1739
002084.SZ,356783.5866,353662.3232
300072.SZ,1673000.855,1658672.6589
000825.SZ,7405122.1348,7405028.8858
300332.SZ,696239.6539,665053.411
301045.SZ,331847.5246,78689.7695
600690.SH,25654633.3396,17228657.2981
002029.SZ,483628.8,463169.7075
300821.SZ,3288000.0,1142580.0
300457.SZ,1764145.1075,1272376.1282
000960.SZ,4033432.508,4033432.508
300651.SZ,405294.8634,228875.8657
002308.SZ,366110.719,366110.719
601872.SH,4394362.2601,3651350.0302
002526.SZ,408259.7884,403247.6769
300442.SZ,435900.0,432393.7294
688278.SH,1155718.8,625944.5864
000686.SZ,2164918.9464,2164918.9464
000893.SZ,1609176.3563,857506.155
600208.SH,2768988.6186,2768611.3586
000036.SZ,697448.9918,695447.3684
600872.SH,2501440.7892,2501440.7892
601008.SH,510634.4065,414207.7612
603383.SH,543617.4172,543617.4172
300565.SZ,276640.0,215162.3952
688277.SH,1107136.1382,783421.2881
600615.SH,124281.5558,124019.7998
002482.SZ,430438.304,428203.8869
300541.SZ,444695.9476,360794.6484
000421.SZ,298349.0526,298349.0526
605108.SH,465140.0,146080.5302
605178.SH,403557.0056,127671.3347
600433.SH,1026082.3042,817118.4756
002368.SZ,1490843.3289,1481874.3585
