ts_code,total_mv,circ_mv
002979.SZ,1211012.9652,851882.3525
600760.SH,15420080.1494,15371625.605
002907.SZ,595492.3438,427678.0913
002951.SZ,631395.0,625352.9786
688101.SH,588989.4051,588989.4051
605589.SH,2843865.3533,2834495.9933
920149.BJ,88261.5897,72988.1955
301486.SZ,2433872.3394,1370390.3221
000589.SZ,764875.256,760051.7864
603396.SH,560205.121,560205.121
301348.SZ,669840.0,432993.4235
301372.SZ,200022.8613,120094.1881
688392.SH,1411021.1251,1411021.1251
000676.SZ,1053183.7837,1052547.8528
300989.SZ,330362.6302,235860.2086
301030.SZ,252574.3958,252227.9261
920223.BJ,286415.985,148564.0088
002056.SZ,3660102.1665,3656321.1203
600188.SH,19553012.0997,11539778.7916
002459.SZ,4097393.2513,4092522.6708
688188.SH,4203907.7371,4203907.7371
600416.SH,2197439.9698,1973530.1966
300897.SZ,382098.9659,238219.1403
300119.SZ,900694.6202,649156.3967
603937.SH,271764.5578,271764.5578
600580.SH,6607757.0715,6588785.5215
600682.SH,972530.5958,841615.5788
603298.SH,3561378.9612,3561378.9612
300745.SZ,446532.7115,376983.2456
603936.SH,883818.0016,883818.0016
002090.SZ,516744.4216,510862.5905
920422.BJ,111311.2492,83308.1692
920640.BJ,775692.096,746248.435
688615.SH,2803920.0,1936111.6468
603418.SH,1057242.7993,221353.1172
301678.SZ,1642152.7263,328430.5494
002536.SZ,2189359.4474,2073685.1148
688273.SH,451200.0,451200.0
301001.SZ,259440.0,163122.9
601226.SH,1394668.44,1394668.44
688265.SH,356838.999,356838.999
300112.SZ,262654.4341,215067.3766
002104.SZ,1245968.5719,1054870.548
002415.SZ,28704377.6946,28333430.0415
300016.SZ,629855.0694,629006.3359
002516.SZ,922215.8536,916011.6886
002335.SZ,3581096.7569,3159065.5305
301539.SZ,309172.0,156804.0981
603811.SH,385891.7933,385891.7933
001391.SZ,6983480.0607,869070.4994
300998.SZ,338122.152,265432.6297
001218.SZ,340676.5064,243138.0639
603619.SH,1762434.2133,1762434.2133
002439.SZ,1781969.7016,1066979.4589
603037.SH,410787.0606,409592.5503
300078.SZ,505278.248,503241.9509
002946.SZ,1717911.6852,1698015.1321
001267.SZ,3586632.2491,2768935.6276
300465.SZ,776561.3748,776561.3748
600689.SH,281387.8802,213085.8002
301550.SZ,3522318.25,2148641.8511
603615.SH,490652.78,490652.78
300346.SZ,3560840.3643,3382551.159
601857.SH,219442152.4038,194144571.3038
603707.SH,1589785.0919,1589785.0919
601500.SH,710424.1335,707601.3285
001205.SZ,296481.5731,251535.1713
300486.SZ,1180943.6166,1180588.6793
920050.BJ,241479.8637,64590.2588
688389.SH,574599.3639,574599.3639
600977.SH,2589529.0,2589529.0
601218.SH,571729.7721,571729.7721
300926.SZ,1274294.5719,874292.9778
300046.SZ,811302.6025,811302.6025
600053.SH,760864.104,760864.104
300224.SZ,1593359.1139,1584347.8307
002514.SZ,370097.6117,284773.6117
600880.SH,582746.005,582585.0833
300140.SZ,2457560.1437,808956.1513
301503.SZ,314880.0,127841.28
300100.SZ,1881823.8726,1815376.0486
920180.BJ,221480.7113,49833.1613
688196.SH,1048306.5324,989040.0
300483.SZ,744928.6974,744693.6174
300496.SZ,3259955.8438,2607993.5043
600085.SH,4121268.1373,4121268.1373
002953.SZ,652326.1929,360463.0036
920839.BJ,439031.8323,241609.984
002138.SZ,3273652.5172,3071388.9728
002840.SZ,795749.0619,790257.3836
300370.SZ,455524.4815,454387.7944
600088.SH,613263.2688,613263.2688
300380.SZ,529529.3663,487173.202
002409.SZ,4283825.0297,2867023.2457
301538.SZ,669928.0,266772.0887
600558.SH,578955.116,578955.116
002208.SZ,1282857.1547,1282525.7597
002254.SZ,1024183.3337,1016428.5604
601068.SH,1864409.8306,1597184.5762
301057.SZ,433956.615,306397.6327
300120.SZ,505466.6575,464153.3618
603880.SH,205797.904,205797.904
603595.SH,401892.7817,401892.7817
300218.SZ,373000.653,371779.1213
920119.BJ,694186.4449,138600.0
000560.SZ,751404.7715,719644.3716
301555.SZ,366483.3324,192035.277
688619.SH,284461.9564,284461.9564
300182.SZ,1736814.3121,1472804.1412
603956.SH,359040.9602,359040.9602
688287.SH,145612.6308,145612.6308
001222.SZ,403159.68,226849.7088
300338.SZ,160244.6274,139045.7743
002222.SZ,3042517.5,3028941.5896
002240.SZ,3693210.7735,3683586.6933
603055.SH,873377.6174,870196.4306
600285.SH,1216462.7175,1213781.4675
002062.SZ,1096222.0077,996485.0506
600854.SH,284143.8203,284143.8203
600560.SH,370804.239,370804.239
301180.SZ,793619.84,325649.796
000903.SZ,537886.746,533832.7381
301235.SZ,583395.9375,393769.118
002547.SZ,407228.6376,398835.3869
601965.SH,1903798.1755,1894974.0698
603729.SH,173515.342,173515.342
000995.SZ,274804.992,274804.992
002357.SZ,492804.7646,492787.0796
603701.SH,579700.6964,579700.6964
300864.SZ,359562.6252,359562.6252
600403.SH,1632924.8706,1632924.8706
601966.SH,2163056.9655,2163056.9655
603444.SH,2828693.8308,2828693.8308
000035.SZ,1941470.6412,1880489.9331
600197.SH,610395.3849,610395.3849
603580.SH,209338.4664,209338.4664
600516.SH,2725581.9391,2725581.9391
300436.SZ,1718172.396,1474956.6016
603557.SH,226931.0272,226931.0272
603861.SH,1075650.6305,1051887.0912
920471.BJ,122387.2,78008.0229
601222.SH,1353531.1355,1353531.1355
301596.SZ,559448.425,227045.4443
600261.SH,531351.0805,531351.0805
688182.SH,1205600.0,1205600.0
000629.SZ,3697797.2423,3697550.5237
300433.SZ,17187580.2727,16179665.7837
000813.SZ,759152.2055,759027.3155
603004.SH,563599.36,140899.84
600722.SH,866046.9475,866046.9475
000600.SZ,1714875.8916,1036638.3831
600322.SH,257628.1,257628.1
600448.SH,219177.2424,219177.2424
688253.SH,510266.5771,510266.5771
300466.SZ,548918.1557,460093.9661
600173.SH,553399.9328,553328.8328
688484.SH,1714501.6485,1183359.3973
300892.SZ,302400.0,195237.0
603321.SH,286438.254,282887.429
600303.SH,237210.6612,234434.6612
301525.SZ,808534.7871,423516.4619
000410.SZ,2010646.4138,1275815.2015
300234.SZ,315488.2734,215679.8766
603400.SH,715000.0,143000.0
300599.SZ,365652.3299,216800.1018
000554.SZ,462042.3786,348509.7223
002038.SZ,644148.45,534149.7451
000158.SZ,3376278.5148,3353712.9036
002122.SZ,608456.1748,604418.6028
300223.SZ,6007632.0014,5236101.6045
301183.SZ,1249030.9073,915654.4789
600177.SH,3268773.4247,3268773.4247
002160.SZ,584554.1405,583392.8908
301439.SZ,687153.7947,323614.0678
002817.SZ,255429.8372,247693.5579
603876.SH,1850171.0211,1850171.0211
603611.SH,624939.519,624939.519
688053.SH,405800.0,405800.0
601229.SH,13598022.637,13598022.637
603160.SH,3373685.9493,3373685.9493
301217.SZ,3621968.9117,3621968.9117
300419.SZ,268092.4983,268092.4983
301073.SZ,569741.5648,522065.935
603991.SH,1610934.7308,786269.6939
000803.SZ,473290.5953,466684.5967
688105.SH,818139.957,818139.957
920101.BJ,340367.7283,106211.1819
601868.SH,13091025.3817,10182620.4777
600779.SH,1770611.6151,1770611.6151
002493.SZ,13685535.888,12826211.9505
002810.SZ,674718.2217,624835.2424
605080.SH,351728.9874,348772.732
300590.SZ,567078.3244,436928.8676
300697.SZ,743275.52,346161.9916
300400.SZ,547849.0564,541747.0372
600365.SH,153916.17,144847.92
603606.SH,4380059.1788,4380059.1788
002140.SZ,997591.5456,996108.5774
002472.SZ,3360928.3606,2987579.0883
300751.SZ,7439437.6898,5148201.242
002200.SZ,341953.1904,148360.2853
002068.SZ,689018.4487,688700.4543
920496.BJ,187265.325,163993.2266
002128.SZ,7190967.7655,7190967.7655
002236.SZ,6008189.1893,3867978.6274
688802.SH,21165290.0,959551.6717
300254.SZ,321416.2466,283544.2459
603486.SH,3750831.1416,3714742.4637
301288.SZ,216236.02,156375.4612
301118.SZ,306786.7776,292466.057
300597.SZ,278021.4306,276799.6828
002161.SZ,610299.855,581412.6632
688217.SH,172929.854,172929.854
601088.SH,91752825.1522,76155613.2762
603638.SH,1869949.8225,1869949.8225
600860.SH,868312.777,704248.6898
603317.SH,1372417.3695,1372417.3695
600765.SH,3028916.0925,3028916.0925
603282.SH,300292.08,144029.926
600729.SH,1017446.6079,444635.3696
300467.SZ,623026.2142,516796.6021
002529.SZ,179660.0,179660.0
300928.SZ,268240.0,179675.4607
002179.SZ,7485106.4281,7411151.3648
688222.SH,1109883.6,1109883.6
601702.SH,2226723.238,2226723.238
603373.SH,469462.3668,198347.8515
300421.SZ,784179.3008,614327.64
600755.SH,1410829.924,1407224.6014
600415.SH,7830522.5747,7830522.5747
600486.SH,3198016.5618,3187470.4801
002513.SZ,270803.2581,208398.7787
300682.SZ,2073447.4838,1984647.509
002714.SZ,27900882.1334,18407900.4402
688419.SH,559126.6964,290466.0794
300225.SZ,241518.2317,241329.0017
300988.SZ,396340.0335,301342.3178
002494.SZ,222613.3236,169194.5584
601512.SH,1378978.8,1378978.8
688571.SH,343578.267,343578.267
002575.SZ,543753.0,516407.031
600650.SH,805350.7562,570217.7095
300157.SZ,597118.6639,560597.1085
600651.SH,1902834.2634,1902834.2634
605033.SH,317855.2,317855.2
000816.SZ,545524.0209,541534.2879
300538.SZ,294708.0883,195996.1018
300766.SZ,1672949.4702,1518263.661
688021.SH,192180.4983,192180.4983
001210.SZ,365373.5351,222046.7679
688468.SH,307649.836,307649.836
600663.SH,4043228.4042,2534013.9806
002552.SZ,766659.0141,728162.4991
688401.SH,1025713.5432,1025713.5432
300226.SZ,900706.7386,865761.1065
300627.SZ,2890255.9725,2380530.9973
002239.SZ,1058549.2848,1041902.5186
603668.SH,707506.8575,707506.8575
300227.SZ,745302.6525,579877.6891
002149.SZ,2390297.0855,2389929.8855
600543.SH,174368.16,174368.16
301326.SZ,1150413.3164,432047.6833
600339.SH,2467751.1822,2467751.1822
002307.SZ,863960.2253,664584.789
301065.SZ,263353.68,214338.15
300265.SZ,949230.7101,948622.4713
603172.SH,305706.96,114783.36
600605.SH,585635.8159,585635.8159
688521.SH,12621966.552,12621966.552
688187.SH,7857089.5118,5027498.8644
300200.SZ,504669.6242,496363.5034
002866.SZ,578754.9897,362351.7455
002647.SZ,1091861.7407,654692.9644
002890.SZ,277406.1363,263703.7149
600129.SH,935205.2418,935205.2418
603029.SH,245960.234,245960.234
688166.SH,1755880.9817,1755880.9817
000957.SZ,673538.8713,673538.8713
002905.SZ,382717.44,355380.48
300878.SZ,447402.095,445343.0333
688228.SH,823713.9674,823713.9674
001287.SZ,1757648.9244,1011693.4739
600987.SH,816655.0984,816655.0984
603158.SH,546717.9449,546717.9449
603310.SH,602963.64,338741.46
301177.SZ,1232445.3395,1231628.7117
688469.SH,6085830.8869,3216034.8
603221.SH,312766.66,309863.33
600116.SH,1328939.3183,1328939.3183
605555.SH,788548.4662,788548.4662
920035.BJ,217631.7,48958.668
300819.SZ,833160.72,752512.404
001378.SZ,353067.3728,170811.2684
688505.SH,863464.5593,591906.5593
605158.SH,421921.5,421921.5
688193.SH,214253.5949,214253.5949
300612.SZ,298291.2819,297340.8069
300235.SZ,334823.0246,270168.607
600360.SH,911320.2435,911320.2435
300161.SZ,627087.4353,615403.9139
001282.SZ,551909.0304,194161.3632
300779.SZ,2065594.3446,1655496.7512
300434.SZ,418617.1146,356490.1716
000695.SZ,315646.4133,302106.8054
920112.BJ,314114.7,85823.466
000905.SZ,919843.9003,919842.0403
301332.SZ,443561.5625,254566.4975
301278.SZ,421628.2721,241589.2308
920725.BJ,341003.4,157202.5188
920068.BJ,1440353.233,137761.2614
000573.SZ,283396.5882,281036.3796
300521.SZ,464013.27,464013.27
600639.SH,1167309.4087,884246.1711
301149.SZ,548680.023,333327.8391
600835.SH,2545598.1376,2007389.2027
000973.SZ,3643106.8872,1433721.1394
000501.SZ,702090.3634,701392.6808
000822.SZ,589865.5792,589865.5792
688588.SH,531613.294,531613.294
300812.SZ,581459.7474,384831.1446
301205.SZ,3360629.088,1760255.3686
600386.SH,346752.0,346752.0
605116.SH,1060950.6072,1060950.6072
002651.SZ,1067564.18,584123.9412
300971.SZ,299174.4,234206.9949
301268.SZ,944936.6368,813486.7372
002586.SZ,572111.857,543759.0015
301165.SZ,7024659.0869,7024659.0869
000850.SZ,513353.7649,513207.9022
300241.SZ,532900.7876,446235.0788
688378.SH,955985.9506,924083.7898
603193.SH,913571.703,233333.397
920000.BJ,164107.2,103093.1258
301383.SZ,548246.8992,236981.423
300221.SZ,517340.116,498490.1835
002426.SZ,1469934.3957,1469923.1529
603919.SH,985606.1742,985606.1742
300778.SZ,290214.9899,290157.7676
600027.SH,5980063.7048,4746073.8234
300353.SZ,1473898.2358,1287809.8757
603755.SH,308364.9805,308364.9805
301023.SZ,355111.091,189924.9851
600959.SH,2045293.5336,2045293.5336
002163.SZ,1199840.1711,1141039.4025
002065.SZ,2945838.3026,2672379.9954
688041.SH,57534340.7665,57534340.7665
603016.SH,501521.6,501521.6
920856.BJ,144402.2213,80545.1362
002926.SZ,2315250.0,2315250.0
000776.SZ,15274098.4375,11524704.2551
600265.SH,257782.8,257782.8
600702.SH,1659801.2885,1659102.9685
002201.SZ,816500.21,754335.3453
603722.SH,383551.4749,375622.9749
301398.SZ,635040.0,211031.73
600824.SH,456393.7226,456393.7226
600011.SH,11804966.206,8270277.8591
301208.SZ,454080.227,250016.675
600305.SH,868580.1495,865845.759
600292.SH,6859402.9108,1222759.2497
603370.SH,818241.15,163648.23
600367.SH,762086.4351,719288.0886
301487.SZ,1102160.2183,654160.0216
600251.SH,860908.89,860908.89
002943.SZ,1211138.4116,858101.8111
688343.SH,3502536.9212,2577271.5956
688314.SH,323169.4262,323169.4262
002991.SZ,497679.3217,266596.0563
300428.SZ,1689272.9466,1470419.5943
600935.SH,1046068.7743,1020653.9273
002591.SZ,235656.5949,175457.2827
600820.SH,2040518.365,2040518.365
301169.SZ,444994.3909,444855.4084
000690.SZ,1044426.1738,1043746.26
000733.SZ,2931556.29,2931161.127
600551.SH,573634.7322,573634.7322
002020.SZ,1381951.7697,1161969.1777
300757.SZ,6539398.0588,5877868.6304
603011.SH,1327502.7633,1327502.7633
300484.SZ,388432.3125,311911.1719
920183.BJ,222976.36,51242.962
605198.SH,1300325.508,1052655.576
605050.SH,643142.0812,643142.0812
300166.SZ,1508838.1161,1200155.2697
600571.SH,701809.055,688916.313
002091.SZ,1482848.0826,1454707.0876
920914.BJ,260847.162,260640.9158
300321.SZ,335930.4,335536.5897
002861.SZ,366606.8372,295531.3128
300668.SZ,322501.4304,267079.8563
920058.BJ,167888.0495,82645.1921
920634.BJ,158429.8309,100296.5298
688710.SH,782013.9244,503079.4183
301305.SZ,660482.8226,338727.4371
001260.SZ,259670.0,259670.0
688308.SH,1513348.4589,1513348.4589
000626.SZ,387569.551,385343.1386
603042.SH,324552.0666,324552.0666
688377.SH,876001.5,876001.5
002017.SZ,1238061.2619,1237323.1863
000525.SZ,921333.0885,786014.3235
300351.SZ,743586.3046,503640.9066
001331.SZ,1594091.52,948161.835
688327.SH,1629482.6279,1307668.9918
300139.SZ,1933070.0,1648465.8324
600171.SH,2228854.8646,2228854.8646
601579.SH,844814.5267,844814.5267
600476.SH,216317.01,216317.01
300492.SZ,1350215.4632,1350215.4632
600352.SH,5091464.3609,5091464.3609
688230.SH,777336.0,777336.0
600706.SH,264752.0568,263683.332
300260.SZ,2133237.1197,1504628.8593
301517.SZ,926631.4273,601408.4292
301193.SZ,552355.2258,391894.2258
300101.SZ,1424307.4956,1419636.8848
000669.SZ,285771.6947,285771.6947
600477.SH,844510.7001,844510.7001
000928.SZ,999947.3008,999935.0685
002969.SZ,2846202.3846,2830120.7005
688337.SH,941066.4201,902440.9335
688091.SH,1119506.9142,1119506.9142
002662.SZ,600000.0,599992.44
600482.SH,8460017.5346,8460017.5346
603713.SH,998889.4592,998889.4592
301210.SZ,474388.7284,179897.1566
300798.SZ,461822.5138,375685.6399
688538.SH,3452359.4063,1438058.9313
002888.SZ,309608.235,157113.5729
603377.SH,269538.389,269538.389
002487.SZ,4182997.9801,4138206.0247
300263.SZ,1219237.4238,1149173.334
603421.SH,600667.4606,600667.4606
688006.SH,1641988.2534,1641988.2534
603258.SH,492915.2307,487750.8684
300146.SZ,1965728.71,1302391.2818
920505.BJ,297418.5421,165487.2807
601801.SH,1305940.1351,1305940.1351
920221.BJ,184387.56,98144.4388
300879.SZ,483935.6097,480659.0192
603190.SH,333642.66,110148.6442
688711.SH,681896.9376,681896.9376
920833.BJ,160025.48,121358.3228
601991.SH,7513724.4646,5032812.177
002129.SZ,4103762.5096,4100640.3899
300645.SZ,277249.723,271814.0984
600572.SH,1108490.4597,1105544.27
300386.SZ,671796.708,402967.5484
600233.SH,6663752.8844,6663752.8844
603319.SH,1273507.0409,1273507.0409
603110.SH,364220.3849,364220.3849
600667.SH,2240041.6726,2240041.6726
920278.BJ,158271.5,67161.536
688416.SH,775522.1523,775522.1523
002218.SZ,942484.7062,928729.6321
603178.SH,396699.1363,396699.1363
920493.BJ,1040734.9292,763372.0886
600731.SH,430790.4027,417637.3347
603600.SH,364137.3533,330641.9135
301273.SZ,234555.227,180024.7108
002771.SZ,344852.1804,286902.0928
920427.BJ,141652.53,69947.6112
600594.SH,319146.7422,319146.7422
301687.SZ,895576.672,180106.4119
601456.SH,5407924.3513,4158706.6564
002664.SZ,925797.6,913042.5676
603301.SH,2432926.8163,2432926.8163
300377.SZ,1535801.2986,1412122.1056
301590.SZ,853510.2859,174600.0136
000517.SZ,662255.8769,518333.1745
002546.SZ,977505.5405,939044.0165
300899.SZ,270441.8958,173568.9198
300773.SZ,2262424.976,2139767.0229
001301.SZ,2014958.9561,1437444.3268
301050.SZ,1291683.5935,1099160.6049
000829.SZ,1080455.8617,1079432.6711
688498.SH,7888797.9786,7786995.7396
920510.BJ,304137.1968,155027.3778
603261.SH,229259.8551,229259.8551
688211.SH,437335.7035,437335.7035
002726.SZ,423030.9901,422709.9421
600143.SH,4855984.3696,4855984.3696
600569.SH,718105.3465,718105.3465
688805.SH,776358.4,145932.3172
002585.SZ,853709.3138,663148.2174
600809.SH,19237615.8167,19237615.8167
301228.SZ,526680.0,524223.4504
002700.SZ,295330.5241,188113.92
688783.SH,9767438.2,398209.9405
688192.SH,2443042.1122,2422263.8107
300945.SZ,503177.5277,457729.2422
002110.SZ,1042073.7014,1042073.7014
002831.SZ,2849909.796,1582035.006
920007.BJ,294587.1435,70562.0955
300739.SZ,1131569.1257,1039769.2157
600894.SH,803132.6954,795085.2116
002623.SZ,503827.1875,502748.0324
688036.SH,6605496.9192,6605496.9192
920346.BJ,189534.7921,104818.7373
300939.SZ,462960.0,462960.0
603236.SH,2353532.0972,2139574.6368
920033.BJ,200028.0848,138955.6485
000576.SZ,470022.4165,467219.0361
301076.SZ,724183.0492,454729.6368
920957.BJ,137345.7075,54662.0595
000786.SZ,4694767.0038,4659662.6282
600082.SH,251339.0563,246756.4753
603958.SH,442229.76,442229.76
301429.SZ,255709.86,95260.9707
605180.SH,270400.0,270400.0
002103.SZ,485119.8413,342335.9578
300609.SZ,480577.6624,479836.7572
920003.BJ,195437.1437,40210.0497
002479.SZ,484400.0,483320.7926
688627.SH,2343995.0625,1803944.6369
601921.SH,1762222.2228,1762222.2228
002925.SZ,1747058.736,1655092.9392
002123.SZ,902877.6024,807198.2099
603799.SH,12958442.2595,12872027.1609
001360.SZ,500616.0,200690.9323
002049.SZ,6396824.0426,6395681.705
301300.SZ,313928.144,187583.8369
000565.SZ,372022.1248,372022.1248
605138.SH,409456.1196,409456.1196
605365.SH,1037660.6147,1037660.6147
002434.SZ,1172151.8,1171027.5577
000523.SZ,675452.3936,487658.9367
002530.SZ,762055.8152,679830.6207
688219.SH,644680.8,644680.8
688575.SH,833655.5297,833655.5297
301638.SZ,10365659.7498,766035.3183
688186.SH,810614.2388,810614.2388
603226.SH,1323140.3679,1323140.3679
300986.SZ,1143227.7806,1142284.4693
603312.SH,765597.6075,243649.8075
000430.SZ,600749.446,274952.9126
601238.SH,7974105.5338,5774051.5193
301613.SZ,746104.5482,435195.7682
600929.SH,1052952.7104,1052952.7104
300008.SZ,1558682.278,1485855.644
600028.SH,79327137.3296,62157623.846
002100.SZ,1038956.4029,1038956.4029
920807.BJ,266454.2,178687.1077
600172.SH,1453721.9518,1286465.796
920163.BJ,204657.1044,95013.6062
605300.SH,511198.4216,511198.4216
920207.BJ,342043.45,208926.6763
002074.SZ,6904517.138,6607948.1754
301419.SZ,456960.0,302075.6928
002693.SZ,304796.9663,302071.4731
600215.SH,345403.4573,345403.4573
301287.SZ,298414.92,76232.3226
603718.SH,319433.303,318000.053
600273.SH,1441006.0524,1441006.0524
920230.BJ,126601.8912,59390.4192
300481.SZ,525631.6438,522426.1988
920765.BJ,153153.1757,93046.1172
920030.BJ,114993.9149,72036.034
603206.SH,500527.9803,500527.9803
601077.SH,7472906.0,5815563.5051
300738.SZ,2493488.011,2492781.9532
603977.SH,933105.2257,933105.2257
600801.SH,4787926.9796,3089929.6856
603335.SH,273156.2548,273156.2548
603759.SH,490389.12,490389.12
002004.SZ,1077076.0399,1023600.9694
301355.SZ,255383.1878,131168.9053
300244.SZ,1314956.7333,1055069.8643
920786.BJ,205708.152,139921.3117
300896.SZ,4252628.8253,2931545.9248
300687.SZ,875226.0802,705232.2388
603203.SH,1038742.2782,1020282.8372
600850.SH,1841978.1906,1841978.1906
603703.SH,586784.7177,586784.7177
605151.SH,277854.4684,277854.4684
300281.SZ,320057.6151,303556.9968
300808.SZ,499520.0,371204.4825
603809.SH,1113549.4565,1113549.4565
603010.SH,699240.2113,699240.2113
600107.SH,208800.0,208800.0
603279.SH,1103754.295,1103754.295
002737.SZ,798912.0,798912.0
002193.SZ,173779.1252,173778.1292
