ts_code,total_mv,circ_mv
000955.SZ,370954.155,370951.5713
600527.SH,508945.2873,424305.2873
002719.SZ,309097.5372,258075.628
000008.SZ,2105292.3673,1971406.3733
603323.SH,1235215.9301,517709.5422
000976.SZ,1335583.1523,490924.6089
000096.SZ,709632.0,686579.712
300376.SZ,1753491.4889,1730626.0415
300045.SZ,619272.3439,360055.4215
000518.SZ,691861.7812,691847.9857
603299.SH,562237.2,280697.4095
300079.SZ,520806.0798,456739.8596
600247.SH,283620.2688,283620.2688
600094.SH,1784709.3661,1641432.1776
002778.SZ,173941.744,108409.2
002918.SZ,771093.08,192773.27
002396.SZ,1314713.7466,1203867.5534
603277.SH,611620.8,100716.0
600603.SH,679370.2382,210641.4858
000505.SZ,579492.8576,304597.9139
000983.SZ,2889650.4,2889648.2542
300359.SZ,584971.9963,382427.7401
002853.SZ,440082.4695,110487.0
002369.SZ,524678.4012,379089.2517
600679.SH,697412.9741,331643.8724
600439.SH,692775.0893,692775.0893
002304.SZ,17604633.816,14483530.6405
600421.SH,155697.6,155697.6
002897.SZ,410146.15,102546.15
300150.SZ,300744.5112,227682.9162
603101.SH,298560.0,89568.0
300461.SZ,349897.248,116932.0
600808.SH,3149578.6051,2440810.2351
002447.SZ,819208.782,553458.506
002801.SZ,364975.98,90792.96
600289.SH,253051.8797,226934.9963
300395.SZ,440755.479,392230.0143
601607.SH,6593647.227,4461209.2418
300051.SZ,367977.1796,245546.0217
002028.SZ,1296917.0351,988613.1063
300207.SZ,1368135.3375,1246959.3462
002458.SZ,447026.7788,231591.3652
300542.SZ,335949.486,120098.4
000650.SZ,638983.4792,638805.4303
002653.SZ,1190457.54,532472.8586
600169.SH,799953.96,799953.96
300429.SZ,703918.0656,274760.2727
000425.SZ,3048361.5299,3042201.0673
600325.SH,1770909.765,1600272.969
600996.SH,995652.8612,284577.8782
600132.SH,1034730.4213,1034730.4213
002096.SZ,268440.501,268125.996
600845.SH,2032919.272,1346505.0601
000153.SZ,247320.5514,243342.2394
002086.SZ,720709.6,498446.8256
603527.SH,315727.2,78931.8
000913.SZ,775546.56,775546.56
601233.SH,3012696.4224,2789812.6787
000967.SZ,937092.0482,597546.8732
600062.SH,2056047.6527,1622473.1014
300712.SZ,302993.04,75748.26
000935.SZ,1329149.6198,1095937.8959
000915.SZ,594498.9774,592218.1434
603579.SH,952560.0,349861.68
002528.SZ,494930.5291,397061.7444
000545.SZ,458877.3896,446122.4396
600688.SH,6396873.7785,4331328.7785
600652.SH,557078.6402,557078.6402
002061.SZ,1983959.3098,688954.7698
603816.SH,2622363.625,545737.5
002878.SZ,347022.009,85345.2
002359.SZ,2740810.427,1784625.1823
002232.SZ,456757.1727,449995.0145
600385.SH,169582.6845,163476.017
300044.SZ,729650.7148,407925.2611
300615.SZ,200720.0,56201.6
603688.SH,476321.256,474933.5424
300489.SZ,151008.0,80421.12
002026.SZ,307932.1411,265861.1136
600240.SH,1139402.88,1139402.88
000333.SZ,38906921.0587,37620991.8153
000996.SZ,543720.0,543720.0
300511.SZ,522922.4,206741.3737
002570.SZ,528642.84,528520.6734
600793.SH,235977.3,235977.3
000619.SZ,259200.0,259200.0
002790.SZ,374880.0,93720.0
300097.SZ,713583.3314,381950.5025
600619.SH,947743.8566,503864.2036
300679.SZ,1042560.0,260640.0
603757.SH,475146.0,119070.0
600575.SH,1441802.8551,1159424.0121
600200.SH,763761.6916,748966.7857
002746.SZ,365862.4844,365862.4844
600782.SH,2216162.2737,1936892.8673
300259.SZ,486829.2727,299845.3357
603676.SH,716139.0,106659.0
000552.SZ,846179.2885,576252.3286
002709.SZ,1583530.0761,879328.3281
002558.SZ,6755355.8331,1161056.6256
000551.SZ,286057.4896,286057.4896
600792.SH,382110.5096,382110.5096
300339.SZ,826674.453,536054.8061
600151.SH,827563.5696,801277.4345
000536.SZ,1167265.8429,845288.7517
300435.SZ,288292.004,97005.975
002365.SZ,584846.535,473934.7442
300297.SZ,1131877.3656,711110.8548
002695.SZ,845427.5034,766735.1274
000628.SZ,247315.12,149256.39
002735.SZ,293351.8437,146120.5575
600220.SH,506468.6526,506468.6526
600761.SH,797174.7238,797174.7238
300070.SZ,5327267.5124,3265724.4273
600897.SH,642971.79,642971.79
002008.SZ,5965961.7848,5547297.5963
002717.SZ,1168175.2004,656467.6228
300258.SZ,629775.0,582587.7973
300272.SZ,331688.6315,198386.1963
600239.SH,741827.352,741827.352
000548.SZ,312509.0977,312499.8548
002339.SZ,327948.768,252404.5603
300522.SZ,219370.968,95197.0302
002880.SZ,549396.0,137349.0
603031.SH,187840.0,93688.4872
300102.SZ,572406.2455,545307.0635
300088.SZ,1726458.7403,1694837.2485
002261.SZ,744129.8157,661255.4193
000719.SZ,883024.8354,575748.3296
600537.SH,504658.126,504658.126
300002.SZ,1331581.4571,939316.0378
600578.SH,2381597.2633,1629914.2968
300685.SZ,840560.0,210140.0
601155.SH,8810570.478,2807990.658
603366.SH,424800.0,424800.0
300480.SZ,263221.8342,88096.456
300431.SZ,918913.7892,649558.7902
002087.SZ,441068.9409,440447.8648
000571.SZ,408660.128,404394.2108
000961.SZ,2656208.7787,2649084.187
603885.SH,2821311.1589,843111.1589
300579.SZ,363680.0,143047.3454
300326.SZ,598947.0999,535955.9271
600328.SH,433650.7623,433650.7623
600970.SH,1712155.7377,1642813.65
002892.SZ,302632.0,63712.0
603359.SH,771108.8,192777.2
300655.SZ,234480.0773,58620.0625
300013.SZ,410952.1458,323832.7113
603233.SH,1909247.73,190967.73
603507.SH,399005.3264,99751.4904
002666.SZ,459386.5242,270281.2936
000409.SZ,286632.3796,222002.2591
600395.SH,1112194.8506,1112194.8506
600275.SH,232538.6178,232538.6178
601890.SH,561249.0,561249.0
000018.SZ,1001964.5565,444722.143
601800.SH,21981465.4426,15964492.9426
603568.SH,1526139.44,289885.722
300143.SZ,698761.9869,333762.7013
002298.SZ,577951.7019,383951.864
000949.SZ,511866.0119,496629.4464
603268.SH,234811.768,108074.78
300149.SZ,645813.0,619873.1949
300093.SZ,190728.0,190052.1739
600338.SH,2413514.844,585199.9988
300255.SZ,614273.2388,400705.9366
000959.SZ,3036109.6304,1702785.9567
603976.SH,257040.0,64260.0
002217.SZ,3131438.9867,2051307.5543
000532.SZ,354704.8819,353444.4659
002740.SZ,256204.8506,118327.9982
600298.SH,2688152.0361,2688152.0361
600509.SH,719634.3856,566060.3663
002224.SZ,504736.3904,360541.9589
300243.SZ,216587.2278,176077.2577
000426.SZ,1995558.5949,1420734.6537
000568.SZ,8691841.1926,8318114.8166
603618.SH,498674.0872,498674.0872
600790.SH,620867.1574,620867.1574
603817.SH,476100.0,190440.0
603228.SH,2102016.0,417765.3863
600162.SH,1081413.5128,752404.5932
002889.SZ,372183.3512,93058.35
600278.SH,563498.8364,563498.8364
300618.SZ,3454800.0,863700.0
000923.SZ,1526733.0398,463122.0
601799.SH,1397345.4739,1397345.4739
300357.SZ,872478.4,760983.732
601818.SH,22622839.0945,17158304.094
001914.SZ,600932.2358,600769.3801
302132.SZ,547044.2221,547044.2221
