ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600111.SH,20180608,4254320.286,4254320.286,97.6002,4.7631
000627.SZ,20180608,3754878.1654,1028722.6977,24.1551,1.9558
300621.SZ,20180608,306352.41,94082.8581,29.2794,3.7038
600231.SH,20180608,916976.4713,585313.6016,7.0803,1.3803
300328.SZ,20180608,397683.9936,354483.9936,157.4877,3.382
603768.SH,20180608,318444.0,109465.125,23.6548,1.8734
002155.SZ,20180608,976056.0529,865862.1613,34.0732,2.115
600489.SH,20180608,2871346.1412,2871346.1412,110.0077,2.118
002276.SZ,20180608,666854.9791,603450.7132,56.3961,1.7131
002517.SZ,20180608,1951615.9882,792850.3574,11.8283,3.8607
300042.SZ,20180608,328121.6,274753.7515,58.3842,3.6479
002773.SZ,20180608,3741865.6499,391113.3785,53.5632,9.9689
600336.SH,20180608,365074.0364,343258.4018,116.5279,2.0
600936.SH,20180608,883972.8804,632675.1779,47.2185,2.389
002142.SZ,20180608,8699660.6354,7705774.7258,8.8806,1.5651
600080.SH,20180608,346021.5542,283009.2733,64.2094,1.9873
601908.SH,20180608,949761.7057,948676.4257,17.4538,1.4134
300074.SZ,20180608,396222.903,344524.384,136.4331,3.3317
600179.SH,20180608,1631216.9668,738982.4558,27.1247,5.3255
603689.SH,20180608,427728.0,213051.3168,33.0679,2.2284
603002.SH,20180608,291845.5575,289749.1403,32.8425,2.7051
600535.SH,20180608,4258155.4346,4258155.4346,29.7792,4.9544
002564.SZ,20180608,531220.164,434532.8871,38.5426,1.9978
600889.SH,20180608,255343.169,214027.2903,,1.7135
300533.SZ,20180608,409600.0,146918.9939,47.7199,2.7409
601888.SH,20180608,12921483.1502,12921483.1502,43.4724,8.5638
002402.SZ,20180608,777981.645,653126.3454,40.9208,5.3576
002317.SZ,20180608,935001.3152,737897.0751,21.6548,2.5388
600666.SH,20180608,551069.4818,360841.3339,91.0891,2.0504
002220.SZ,20180608,439193.1277,312437.7503,37.0096,1.5965
600714.SH,20180608,222760.259,222760.259,345.5429,3.6743
300358.SZ,20180608,518566.7898,162470.4448,32.691,2.2136
600369.SH,20180608,2258043.6496,2258043.6496,24.9022,1.1653
300450.SZ,20180608,2939451.5694,1522829.745,47.4214,10.1649
601949.SH,20180608,1069807.5,213961.5,18.6718,1.8848
603899.SH,20180608,3052560.0,3052560.0,45.3844,10.8686
300030.SZ,20180608,245183.8771,201951.8729,281.6293,2.5597
300387.SZ,20180608,194287.7647,192492.8237,27.3367,2.4728
300352.SZ,20180608,623424.3574,448843.6256,67.8712,2.8381
600248.SH,20180608,296813.6527,292866.0727,21.0269,1.4322
002727.SZ,20180608,1956534.7687,921657.649,42.8348,5.115
002159.SZ,20180608,284959.9986,284718.8341,381.3195,3.5689
300010.SZ,20180608,1174266.6375,864168.8363,59.6912,2.1348
603179.SH,20180608,598386.852,245808.0408,22.0775,4.4675
002414.SZ,20180608,930765.7422,709909.4349,158.1564,2.9132
002021.SZ,20180608,270999.1258,270976.5693,,2.9286
002755.SZ,20180608,186060.24,186060.24,95.3091,3.5771
600426.SH,20180608,3085172.1992,3074065.1352,18.7856,3.1542
002040.SZ,20180608,402809.2906,331902.1432,36.146,1.6511
300006.SZ,20180608,426426.6326,307428.7734,53.8065,2.4915
002822.SZ,20180608,402600.0,205366.26,23.8321,1.949
600791.SH,20180608,222816.96,222538.3384,48.1282,1.3781
000544.SZ,20180608,847975.5046,453835.7471,26.67,1.6011
000681.SZ,20180608,1993843.3829,796516.6313,66.1441,7.6945
603603.SH,20180608,914022.85,536586.5843,42.41,6.7721
600909.SH,20180608,2292093.0,1710366.0,35.6367,1.8487
300194.SZ,20180608,630547.5625,310940.2511,22.2437,1.5224
300152.SZ,20180608,230234.4,230209.8601,,1.6666
600302.SH,20180608,165046.6765,165046.6765,,1.3769
002383.SZ,20180608,1324480.3323,850705.7766,45.5713,3.5311
600618.SH,20180608,1068513.5778,692852.1378,9.6796,3.4614
000800.SZ,20180608,1399650.0,1214108.5071,81.503,1.7469
002672.SZ,20180608,1474360.3695,1081736.8189,30.0373,3.8229
603090.SH,20180608,188400.0,76643.5692,85.6907,4.0788
002490.SZ,20180608,402913.442,154691.7263,38.9308,2.1406
603996.SH,20180608,558879.3,192298.05,36.3394,3.7016
600883.SH,20180608,174941.208,174941.208,,2.6705
002868.SZ,20180608,263280.0,84381.24,33.7671,3.6862
002457.SZ,20180608,314222.496,259940.8196,213.1208,1.7812
000069.SZ,20180608,6407387.5851,4801017.6334,7.1137,1.1905
601360.SH,20180608,24756441.9112,1453687.7414,73.4181,13.6694
600109.SH,20180608,2355975.9025,2355975.9025,19.8309,1.2342
000955.SZ,20180608,282118.98,282117.015,83.3189,3.9492
600527.SH,20180608,411293.2142,342893.2142,58.3242,1.7456
300134.SZ,20180608,784382.9621,728089.1581,,1.465
603323.SH,20180608,974560.7514,408462.511,12.8906,1.1657
000976.SZ,20180608,1408984.3769,517904.9339,28.2771,3.4288
000096.SZ,20180608,566544.0,548139.904,44.6813,2.3682
300698.SZ,20180608,364882.0,91220.5,172.6876,9.6577
600773.SH,20180608,709006.5436,630769.8185,79.5173,2.193
603855.SH,20180608,337029.26,205167.72,24.3833,2.338
002824.SZ,20180608,252000.0,136678.8178,46.3939,3.3828
603278.SH,20180608,371696.0,92924.0,27.0403,2.7338
300246.SZ,20180608,311751.792,229946.7479,52.5983,5.9451
300314.SZ,20180608,329760.0,216465.3392,78.8349,4.2339
600805.SH,20180608,463737.4992,463400.0756,,0.7565
603766.SH,20180608,1200227.9348,1189216.8572,12.7092,1.956
000004.SZ,20180608,176602.9665,174576.726,149.5976,13.4071
002350.SZ,20180608,382656.963,289114.444,43.9455,3.0143
600505.SH,20180608,195772.7475,195772.7475,60.4028,1.8407
002681.SZ,20180608,1483816.0056,594458.0731,32.7919,2.3863
600256.SH,20180608,2809372.0636,2809372.0636,24.3207,1.7619
002183.SZ,20180608,1555937.5013,1554241.6047,25.2226,2.5452
300644.SZ,20180608,363328.0,90832.0,66.5989,5.3249
000851.SZ,20180608,501919.3165,457668.617,27.2225,1.5698
300664.SZ,20180608,1045920.0,174320.0,47.6391,3.5585
300066.SZ,20180608,403532.9057,371579.8866,53.5677,2.6589
000831.SZ,20180608,1015220.0953,1015220.0953,205.6373,4.9503
603917.SH,20180608,293843.2,52472.0,34.3675,3.5589
603157.SH,20180608,1128203.5825,112826.2,20.8001,2.8721
000848.SZ,20180608,1091097.4417,1090866.252,25.0686,6.3153
600168.SH,20180608,506632.7601,506632.7601,14.893,1.0578
600623.SH,20180608,2320704.2806,1023166.3371,28.2156,1.3584
600681.SH,20180608,1383259.9964,439118.3284,12.9655,3.6974
600319.SH,20180608,243322.974,243322.974,64.4743,55.6664
600769.SH,20180608,211862.118,211862.118,415.3769,42.9239
002174.SZ,20180608,1776935.746,1153848.91,26.4411,4.2829
000697.SZ,20180608,1010782.1685,819514.4407,199.3619,6.8944
000026.SZ,20180608,449713.503,365634.2772,29.1236,1.7807
600021.SH,20180608,1800013.8903,639317.5335,19.1105,1.4662
603683.SH,20180608,304388.01,76103.01,81.7432,3.9479
000037.SZ,20180608,405659.2271,228075.6701,125.3378,2.0828
300170.SZ,20180608,1337427.7103,1017316.2583,39.7685,5.1263
002323.SZ,20180608,403439.7439,171831.6761,15.8557,4.6976
300385.SZ,20180608,264174.3139,129250.6481,39.3382,2.3481
002177.SZ,20180608,312849.6218,264897.4627,8854.8557,1.8465
300589.SZ,20180608,326520.558,96644.6421,108.227,10.6989
600550.SH,20180608,751957.4628,751957.4628,,17.1696
000798.SZ,20180608,230646.51,230584.3595,30.0185,3.2621
002860.SZ,20180608,250729.644,104134.2984,27.3401,3.9358
000751.SZ,20180608,547029.2803,547027.7671,24.5643,2.2602
002580.SZ,20180608,200750.4477,169140.5305,70.0065,1.7126
600742.SH,20180608,634062.5438,528385.4532,14.6589,1.4204
300642.SZ,20180608,633540.1281,371480.571,49.8561,6.9394
002342.SZ,20180608,440640.0,404441.2519,,1.8312
002181.SZ,20180608,537569.9346,525188.4867,54.4236,1.3737
603612.SH,20180608,804908.4048,199382.4,15.0754,3.2546
600697.SH,20180608,385152.2296,375632.7123,12.4651,1.2894
300179.SZ,20180608,294357.6986,190220.554,49.6852,3.8253
002545.SZ,20180608,921884.0895,441572.968,35.9192,1.3142
000422.SZ,20180608,193041.3431,193029.7916,,8.7852
600173.SH,20180608,366031.8224,364703.9024,9.0229,1.8578
603321.SH,20180608,327569.0,82159.0,41.9929,3.2273
600303.SH,20180608,464815.6972,426783.1156,,1.5411
300599.SZ,20180608,387296.0,115500.84,25.397,3.1051
000554.SZ,20180608,320689.1444,241887.3586,1170.2037,3.4935
002038.SZ,20180608,3155334.3,2612677.1337,53.5859,7.682
300223.SZ,20180608,469747.1037,280703.1453,633.2676,4.1634
002817.SZ,20180608,225515.34,108087.08,51.2829,3.3799
603876.SH,20180608,1674850.0,253175.0,58.4735,5.2235
603991.SH,20180608,197219.6047,108694.817,50.611,4.2141
000803.SZ,20180608,218675.2888,218675.2888,71.7229,27.9422
600779.SH,20180608,2483277.7829,2483277.7829,62.3681,14.3119
002664.SZ,20180608,1023251.16,857793.701,39.9235,5.1532
000517.SZ,20180608,1092085.4124,1041216.4581,71.895,2.6143
002546.SZ,20180608,334453.6875,313543.3821,28.3784,1.2084
601011.SH,20180608,995691.0689,845115.0,49.6985,1.7223
600185.SH,20180608,1159842.725,1159842.725,20.1135,1.4481
600576.SH,20180608,388979.9718,287882.8788,43.5014,2.0455
300092.SZ,20180608,164359.8278,115569.4633,231.5482,3.0123
600798.SH,20180608,462852.0757,462852.0757,30.8151,1.6505
002418.SZ,20180608,1009123.2,517711.3491,49.4717,4.5235
600817.SH,20180608,130980.8067,126722.7662,,13.5047
002850.SZ,20180608,742560.0,328487.7948,50.7327,3.3219
002777.SZ,20180608,520554.9661,181140.68,56.4301,5.4433
002896.SZ,20180608,352640.0,88160.0,56.7513,6.4774
000767.SZ,20180608,843082.168,797968.8489,,1.2248
000631.SZ,20180608,885436.9772,885436.9772,8.1248,1.5475
002097.SZ,20180608,711790.1454,405220.9327,35.1774,1.6403
603669.SH,20180608,496496.0,496496.0,30.0184,4.0434
603200.SH,20180608,284343.6105,95748.03,48.8986,3.7909
600588.SH,20180608,4921848.3027,4853853.5422,109.8215,8.7902
002855.SZ,20180608,261840.0,84443.4,60.0109,2.1834
002865.SZ,20180608,299697.84,93840.3,43.3827,3.5016
000785.SZ,20180608,221828.7593,221715.7353,5.4639,1.9272
603227.SH,20180608,279947.5,279947.5,111.4309,2.4919
603368.SH,20180608,891730.7839,704749.5,20.6941,2.5603
002292.SZ,20180608,1522732.9871,856394.2055,167.5729,2.7888
603088.SH,20180608,179200.0,179200.0,53.9524,3.578
300228.SZ,20180608,421996.3803,361025.2932,121.264,2.326
600146.SH,20180608,1160355.93,493800.0,54.2848,3.8061
300001.SZ,20180608,1253945.5843,1092317.3101,44.8427,4.1393
600311.SH,20180608,239616.0,239616.0,333.8509,2.8873
000887.SZ,20180608,1982510.7926,1957316.9711,16.6479,2.5006
603106.SH,20180608,642320.0,160580.0,41.984,3.9777
601101.SH,20180608,782398.8733,782398.8733,13.4012,1.0076
603331.SH,20180608,234146.072,58536.472,37.3465,3.4851
603345.SH,20180608,759380.6,431815.641,35.8756,4.5019
601699.SH,20180608,2925598.1976,2925598.1976,9.7967,1.3147
002750.SZ,20180608,350437.5,347627.2853,123.1566,5.469
300318.SZ,20180608,440275.8372,305676.7607,97.8681,4.0137
300610.SZ,20180608,222900.0,73915.9656,30.4017,3.2686
600337.SH,20180608,1127862.1419,923597.9116,29.6099,2.3143
002800.SZ,20180608,217244.12,101148.5481,86.1871,4.9708
600105.SH,20180608,494959.1029,391240.4216,17.7843,1.9036
600547.SH,20180608,5120076.5564,4001787.4464,44.2605,3.0858
002522.SZ,20180608,912119.8427,857440.1868,151.0714,5.1605
603199.SH,20180608,307026.32,307026.32,40.3793,2.9109
000869.SZ,20180608,3088015.32,2042840.904,31.0508,3.292
603166.SH,20180608,432748.346,428621.546,30.9778,2.1316
002549.SZ,20180608,352390.5,350432.7326,53.7994,4.08
300024.SZ,20180608,2797509.6333,2713949.0701,64.264,4.6794
600475.SH,20180608,637707.1205,160164.8449,15.8321,1.3823
600546.SH,20180608,759280.7016,759280.7016,19.4267,1.5283
603596.SH,20180608,1803796.815,180396.9,59.9741,10.3035
600828.SH,20180608,1006281.8592,377099.0011,8.9243,2.026
000682.SZ,20180608,552379.5269,403003.2363,88.0043,1.5944
300626.SZ,20180608,236520.0,123353.7539,37.427,4.8693
600523.SH,20180608,380861.2634,380610.032,22.0453,1.7355
002643.SZ,20180608,776399.7656,748343.5666,22.1882,1.9685
603005.SH,20180608,624545.2072,460705.0544,75.3686,3.4583
603380.SH,20180608,325760.0,81440.0,31.6787,4.7639
002655.SZ,20180608,333720.0,333720.0,,7.3671
603856.SH,20180608,409277.15,102359.75,28.6643,2.788
600679.SH,20180608,508781.668,241943.1941,71.2085,3.8046
600439.SH,20180608,609008.1667,609008.1667,27.4687,2.2841
002304.SZ,20180608,21369089.84,17614311.1043,29.0366,6.4818
600421.SH,20180608,127335.6,127335.6,,287.2046
002897.SZ,20180608,531643.28,132923.28,60.22,5.0041
300150.SZ,20180608,297233.8749,228394.5064,30.4345,1.5407
603101.SH,20180608,325680.0,97704.0,28.636,2.4347
300461.SZ,20180608,388428.2716,284560.416,227.3723,10.9787
600808.SH,20180608,2856952.72,2214035.69,6.1504,1.129
002801.SZ,20180608,355529.8995,88584.96,34.3838,4.4852
002037.SZ,20180608,307726.0704,307726.0704,40.8363,1.4854
600289.SH,20180608,172908.2669,155062.8154,,2.9183
300395.SZ,20180608,454818.96,404745.1607,35.6401,5.1321
601607.SH,20180608,7079644.5011,4790031.1298,19.9916,1.886
002458.SZ,20180608,708495.2721,369274.605,,5.7929
300542.SZ,20180608,347567.2831,124947.2205,109.4841,5.9797
000650.SZ,20180608,775200.8876,774984.8825,19.0348,2.4886
002653.SZ,20180608,1393548.3,624375.489,55.0892,6.8266
600169.SH,20180608,676884.12,676884.12,125.0813,1.6384
603696.SH,20180608,414456.0,119156.1,98.1275,5.8041
300429.SZ,20180608,832541.0016,427597.0018,62.2774,7.76
000425.SZ,20180608,2859152.8832,2853374.7942,21.3647,1.1794
600325.SH,20180608,1662875.7961,1502648.6611,9.3297,1.3574
600996.SH,20180608,902864.2699,258057.0079,20.2925,2.1204
600132.SH,20180608,1529348.9857,1529348.9857,42.8531,12.3412
002096.SZ,20180608,234653.384,234378.464,104.6296,1.1925
600845.SH,20180608,1994159.3326,1320832.3955,40.698,4.1513
000153.SZ,20180608,227978.816,224311.6284,33.8143,1.871
002086.SZ,20180608,627770.5,394762.276,50.4674,1.7752
603527.SH,20180608,362252.8,90563.2,39.7576,4.5453
000913.SZ,20180608,661255.488,661255.488,81.3458,2.645
601233.SH,20180608,3141012.5627,2908635.8009,16.1881,2.2926
600062.SH,20180608,2275127.5717,1795353.9561,25.0505,2.9329
601216.SH,20180608,3349892.9038,3349892.9038,13.9906,2.0247
300712.SZ,20180608,329748.32,82437.08,42.3816,3.712
000935.SZ,20180608,1445955.9907,1445955.9907,47.2818,5.0118
000915.SZ,20180608,522090.5486,520087.5142,22.6404,3.2835
603579.SH,20180608,1086680.0,399122.04,49.5013,8.0976
002528.SZ,20180608,432148.6438,346694.5041,29.4031,1.4872
000545.SZ,20180608,371049.2441,360735.5641,25.5753,1.8715
600688.SH,20180608,6169573.695,4177423.695,10.3097,2.051
600652.SH,20180608,455488.8134,455488.8134,,2.6131
002061.SZ,20180608,1421402.4265,609221.5079,10.5087,2.5507
603816.SH,20180608,2977720.655,619690.5,32.9745,7.6719
002878.SZ,20180608,373374.2322,130493.1714,46.1512,6.8979
002232.SZ,20180608,361156.8342,355260.2979,68.0377,3.3921
600385.SH,20180608,148995.7909,143630.4569,,26.756
300044.SZ,20180608,606470.7951,356816.7193,29.3127,2.6625
300615.SZ,20180608,311472.0,87212.16,140.6856,6.9695
603688.SH,20180608,503982.972,502514.6688,43.0925,3.9183
300489.SZ,20180608,152006.25,80990.4375,115.271,3.2355
002026.SZ,20180608,277264.9565,241978.603,23.3311,1.1699
600240.SH,20180608,984159.2376,984159.2376,9.5086,1.4127
000333.SZ,20180608,36019385.9233,34870651.5327,19.8047,5.05
000996.SZ,20180608,436425.0,436425.0,145.5941,8.1605
300511.SZ,20180608,477669.5,255286.9693,25.6442,3.2356
002570.SZ,20180608,481606.92,481450.2117,,2.5706
600793.SH,20180608,201965.4,201965.4,14.0772,13.7019
000619.SZ,20180608,262440.0,262440.0,3998.7129,1.0815
002790.SZ,20180608,325120.0,81280.0,22.3784,2.3337
300097.SZ,20180608,547667.2718,294852.0736,25.897,2.715
600619.SH,20180608,948610.1672,504324.7742,28.4586,2.2262
300679.SZ,20180608,957960.0,239490.0,29.1273,3.0199
603757.SH,20180608,417072.6,104517.0,22.4851,4.7555
600575.SH,20180608,1445689.1162,1162549.1442,47.2579,1.7192
600200.SH,20180608,665584.3853,653991.302,51.6617,2.2641
002746.SZ,20180608,426287.9822,334160.5087,36.4262,2.0525
600782.SH,20180608,1910044.8949,1669350.831,5.1506,1.3436
300259.SZ,20180608,460857.9195,283522.7342,28.5042,2.5298
603676.SH,20180608,870957.0,129717.0,75.6921,10.1532
000552.SZ,20180608,747839.5334,509282.4634,12.0194,1.0846
002709.SZ,20180608,1427962.3424,754364.8183,21.8918,5.0459
002558.SZ,20180608,4818024.2382,1016520.2768,37.2425,5.3898
000551.SZ,20180608,263652.9869,263652.9869,38.4493,1.6194
600792.SH,20180608,348453.1072,348453.1072,,1.1918
300339.SZ,20180608,1009848.9464,654833.8093,39.2093,2.2543
600151.SH,20180608,701349.3683,679072.2105,,1.2546
000536.SZ,20180608,876832.3986,634968.0907,1180.5566,0.7298
300435.SZ,20180608,315202.58,126352.3834,48.5484,4.0147
002365.SZ,20180608,467661.1275,377580.0842,30.6874,3.2769
300297.SZ,20180608,1002587.1161,637312.6259,23.8284,2.4772
002695.SZ,20180608,762434.6202,691467.2202,48.8614,4.3869
000628.SZ,20180608,282512.36,170498.1684,144.2032,3.7569
002735.SZ,20180608,271958.9731,135464.6225,73.491,5.212
600220.SH,20180608,426218.3379,426218.3379,39.6828,2.0878
600761.SH,20180608,741661.1636,741661.1636,16.8472,1.5885
300070.SZ,20180608,4790555.6641,3106351.5771,19.6839,2.6203
600897.SH,20180608,664414.11,664414.11,15.7892,1.8882
002008.SZ,20180608,6391720.8176,5947474.1088,34.0325,8.3652
002717.SZ,20180608,1010354.5184,534704.9261,18.3963,2.7773
300258.SZ,20180608,594135.0,549618.1999,22.8992,3.53
600711.SH,20180608,1688435.4721,1507531.6711,25.164,2.8083
300272.SZ,20180608,452737.0636,291294.8645,11.2758,4.031
600239.SH,20180608,700079.4923,700079.4923,21.2795,1.3591
000548.SZ,20180608,248609.4739,248602.1209,18.9792,1.5072
002339.SZ,20180608,325192.896,250366.1136,46.2439,1.9369
300522.SZ,20180608,288014.4,124985.16,50.8154,4.9596
002880.SZ,20180608,520020.0,130005.0,35.9103,4.4299
603031.SH,20180608,171920.0,85748.1086,47.1892,2.8501
300102.SZ,20180608,482855.8316,459996.1962,22.3231,1.7613
300088.SZ,20180608,1455190.9223,1432269.1833,25.0422,3.233
002261.SZ,20180608,570869.7392,499657.8081,,1.4791
000719.SZ,20180608,734660.2918,479011.9359,10.8035,1.038
600537.SH,20180608,423489.3365,423489.3365,94.8961,1.1757
300002.SZ,20180608,1164888.6385,828171.6678,213.2929,2.2856
600578.SH,20180608,2287142.9809,1808573.2387,31.3611,1.0131
300685.SZ,20180608,870400.0,217600.0,84.8699,12.9105
601155.SH,20180608,7040781.2761,2243946.4161,11.093,3.6375
603366.SH,20180608,412800.0,412800.0,196.8697,1.1595
300480.SZ,20180608,287771.9762,97393.573,70.3241,4.4198
300431.SZ,20180608,570736.4565,410253.6163,135.6428,5.8189
002087.SZ,20180608,417381.9052,416794.1831,12.9763,1.2638
000571.SZ,20180608,420057.024,415084.6313,237.9513,1.8961
000961.SZ,20180608,2912184.2056,2904373.0263,33.9425,1.9512
603885.SH,20180608,3119615.3961,3119615.3961,23.3176,3.435
300579.SZ,20180608,393960.0,141535.2219,42.6877,7.4682
300326.SZ,20180608,786719.9995,704744.8686,38.2679,3.7897
002656.SZ,20180608,699694.4868,430430.24,93.5076,2.9512
600970.SH,20180608,1263065.7082,1211911.709,12.5797,1.6957
002892.SZ,20180608,297198.0,62568.0,48.6839,5.1668
603359.SH,20180608,780895.6,195223.9,28.7433,3.1567
300655.SZ,20180608,278450.4372,155054.7835,71.4373,6.0138
300013.SZ,20180608,316552.2688,249445.0523,22.8081,2.2943
603233.SH,20180608,2735668.39,273628.39,54.2005,9.4259
603507.SH,20180608,352772.9712,88193.3832,35.948,2.5507
002666.SZ,20180608,372638.6584,219367.9766,25.8653,1.2937
600395.SH,20180608,1021166.9982,1021166.9982,11.4936,1.5019
600275.SH,20180608,187252.1036,187252.1036,4245.7094,13.7115
601890.SH,20180608,500806.8,500806.8,776.0624,1.7088
000018.SZ,20180608,1024041.7416,454141.2154,20.4978,4.3393
601800.SH,20180608,19070013.0661,13849990.5661,9.1356,1.1278
603568.SH,20180608,1625176.88,1613073.594,28.8153,7.0222
600673.SH,20180608,2782420.8954,2769508.0315,45.481,6.3032
300143.SZ,20180608,852962.4854,411032.9246,79.7207,3.534
002298.SZ,20180608,531490.2983,353123.8125,28.1052,1.2241
000949.SZ,20180608,442694.9292,429517.359,,1.2471
603268.SH,20180608,223996.304,220528.0,44.1878,3.8429
300149.SZ,20180608,825627.6,792465.3393,146.1532,10.2138
000606.SZ,20180608,612639.4824,377690.88,45.8761,2.1845
300093.SZ,20180608,171504.0,170896.2923,94.6456,1.9114
600338.SH,20180608,1711532.0363,414991.6658,16.5924,9.1578
300255.SZ,20180608,576874.5637,376148.8586,28.9443,2.3889
000959.SZ,20180608,2036414.996,1142112.5319,9.1788,0.7505
603976.SH,20180608,290152.8,72538.2,35.2526,3.1364
002217.SZ,20180608,3043846.2877,1993928.322,24.0917,2.9446
000532.SZ,20180608,430885.425,429354.3075,88.0648,5.7774
002740.SZ,20180608,271742.4351,233044.5114,46.724,1.8767
300086.SZ,20180608,481050.0,465723.8678,86.9099,2.5711
600298.SH,20180608,3150461.4451,3150461.4451,34.5602,7.7273
600509.SH,20180608,583767.4136,459188.1691,49.3448,0.8874
002224.SZ,20180608,446168.5432,318951.8404,30.1315,2.6643
300243.SZ,20180608,230230.4453,183308.7019,52.8272,4.1666
000426.SZ,20180608,1401375.4178,997706.9198,23.7102,2.5469
002085.SZ,20180608,2383698.849,2303970.0731,25.739,4.2926
000568.SZ,20180608,10002794.6586,9572700.7217,33.662,6.1097
603618.SH,20180608,474633.3254,474633.3254,40.9107,2.2528
